Conc1	2.5E-07	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00277302096161143	
Error Kobs	6.59492810478325E-06	
Koff	0.00335930809208235	
Error Koff	2.13057338647505E-05	
Time1	Data1	Fit1	
2161.42	0.48417003	0.48485002	
2161.62	0.48438202	0.4848433	
2161.82	0.48440266	0.48483659	
2162.02	0.4840584	0.48482989	
2162.22	0.48432913	0.48482319	
2162.42	0.48467573	0.48481649	
2162.62	0.48532856	0.4848098	
2162.82	0.48599498	0.48480311	
2163.02	0.48591207	0.48479643	
2163.22	0.48604318	0.48478975	
2163.42	0.486488	0.48478307	
2163.62	0.48657979	0.4847764	
2163.82	0.4862771	0.48476974	
2164.02	0.48657108	0.48476308	
2164.22	0.48633417	0.48475642	
2164.42	0.48638673	0.48474977	
2164.62	0.48567776	0.48474312	
2164.82	0.48590468	0.48473648	
2165.02	0.48593972	0.48472984	
2165.22	0.48570658	0.4847232	
2165.42	0.48553235	0.48471657	
2165.62	0.48526276	0.48470995	
2165.82	0.48504556	0.48470333	
2166.02	0.48457424	0.48469671	
2166.22	0.48444005	0.4846901	
2166.42	0.48435675	0.48468349	
2166.62	0.48433639	0.48467689	
2166.82	0.48416586	0.48467029	
2167.02	0.48415844	0.4846637	
2167.22	0.48474312	0.48465711	
2167.42	0.48515873	0.48465052	
2167.62	0.48531795	0.48464394	
2167.82	0.48548362	0.48463736	
2168.02	0.48558152	0.48463079	
2168.22	0.48511412	0.48462422	
2168.42	0.48504646	0.48461766	
2168.62	0.48532351	0.4846111	
2168.82	0.48584121	0.48460455	
2169.02	0.48586145	0.484598	
2169.22	0.48543431	0.48459145	
2169.42	0.48482814	0.48458491	
2169.62	0.4843803	0.48457837	
2169.82	0.48447706	0.48457184	
2170.02	0.48389144	0.48456531	
2170.22	0.48353592	0.48455879	
2170.42	0.48369832	0.48455227	
2170.62	0.48356872	0.48454575	
2170.82	0.48401215	0.48453924	
2171.02	0.4846473	0.48453274	
2171.22	0.48524417	0.48452624	
2171.42	0.48528257	0.48451974	
2171.62	0.48514518	0.48451324	
2171.82	0.48513593	0.48450676	
2172.02	0.48543728	0.48450027	
2172.22	0.48537479	0.48449379	
2172.42	0.48552102	0.48448732	
2172.62	0.48578748	0.48448084	
2172.82	0.48580468	0.48447438	
2173.02	0.48563797	0.48446791	
2173.22	0.48530226	0.48446146	
2173.42	0.48524852	0.484455	
2173.62	0.48544292	0.48444855	
2173.82	0.48551845	0.48444211	
2174.02	0.48526527	0.48443567	
2174.22	0.48509987	0.48442923	
2174.42	0.4853354	0.4844228	
2174.62	0.48523803	0.48441637	
2174.82	0.48566984	0.48440995	
2175.02	0.48585921	0.48440353	
2175.22	0.48550126	0.48439711	
2175.42	0.48556126	0.4843907	
2175.62	0.48545906	0.48438429	
2175.82	0.4849439	0.48437789	
2176.02	0.48472797	0.48437149	
2176.22	0.48428139	0.4843651	
2176.42	0.48434959	0.48435871	
2176.62	0.48455829	0.48435233	
2176.82	0.48479357	0.48434595	
2177.02	0.48457874	0.48433957	
2177.22	0.4841825	0.4843332	
2177.42	0.48435609	0.48432683	
2177.62	0.48466244	0.48432047	
2177.82	0.48481996	0.48431411	
2178.02	0.48507868	0.48430775	
2178.22	0.48520647	0.4843014	
2178.42	0.48537309	0.48429505	
2178.62	0.485655	0.48428871	
2178.82	0.48589364	0.48428237	
2179.02	0.48511818	0.48427604	
2179.22	0.48532519	0.48426971	
2179.42	0.48553232	0.48426339	
2179.62	0.48525146	0.48425707	
2179.82	0.4855392	0.48425075	
2180.02	0.48603483	0.48424444	
2180.22	0.48613028	0.48423813	
2180.42	0.48657167	0.48423182	
2180.62	0.48642938	0.48422552	
2180.82	0.48616629	0.48421923	
2181.02	0.4859951	0.48421294	
2181.22	0.4854786	0.48420665	
2181.42	0.48534317	0.48420037	
2181.62	0.48503716	0.48419409	
2181.82	0.48432689	0.48418781	
2182.02	0.48404566	0.48418154	
2182.22	0.4834817	0.48417528	
2182.42	0.4827896	0.48416902	
2182.62	0.48291511	0.48416276	
2182.82	0.48276077	0.48415651	
2183.02	0.48304394	0.48415026	
2183.22	0.48378919	0.48414401	
2183.42	0.48403149	0.48413777	
2183.62	0.48456465	0.48413153	
2183.82	0.48508053	0.4841253	
2184.02	0.48517186	0.48411907	
2184.22	0.4855243	0.48411285	
2184.42	0.48595948	0.48410663	
2184.62	0.48606859	0.48410041	
2184.82	0.48612782	0.4840942	
2185.02	0.48625447	0.48408799	
2185.22	0.48537093	0.48408179	
2185.42	0.48523496	0.48407559	
2185.62	0.48493659	0.4840694	
2185.82	0.48496182	0.48406321	
2186.02	0.48457607	0.48405702	
2186.22	0.48400092	0.48405084	
2186.42	0.48411793	0.48404466	
2186.62	0.48485149	0.48403849	
2186.82	0.48487994	0.48403232	
2187.02	0.48504892	0.48402615	
2187.22	0.48451138	0.48401999	
2187.42	0.48444608	0.48401383	
2187.62	0.48421552	0.48400768	
2187.82	0.48397661	0.48400153	
2188.02	0.48417604	0.48399538	
2188.22	0.48454663	0.48398924	
2188.42	0.48437731	0.48398311	
2188.62	0.48446399	0.48397697	
2188.82	0.48478843	0.48397084	
2189.02	0.48514863	0.48396472	
2189.22	0.48490887	0.4839586	
2189.42	0.48528756	0.48395248	
2189.62	0.48558102	0.48394637	
2189.82	0.48580329	0.48394026	
2190.02	0.48590772	0.48393416	
2190.22	0.48597604	0.48392806	
2190.42	0.48627998	0.48392196	
2190.62	0.48633884	0.48391587	
2190.82	0.48600487	0.48390979	
2191.02	0.4861704	0.4839037	
2191.22	0.48558288	0.48389762	
2191.42	0.48529366	0.48389155	
2191.62	0.48539093	0.48388548	
2191.82	0.48516683	0.48387941	
2192.02	0.48496998	0.48387335	
2192.22	0.48501658	0.48386729	
2192.42	0.48467727	0.48386123	
2192.62	0.48511279	0.48385518	
2192.82	0.48539224	0.48384913	
2193.02	0.48573511	0.48384309	
2193.22	0.48569761	0.48383705	
2193.42	0.48567351	0.48383102	
2193.62	0.48565885	0.48382499	
2193.82	0.48538591	0.48381896	
2194.02	0.48579261	0.48381294	
2194.22	0.48497934	0.48380692	
2194.42	0.48460014	0.48380091	
2194.62	0.48453105	0.4837949	
2194.82	0.48461887	0.48378889	
2195.02	0.48499357	0.48378289	
2195.22	0.48454626	0.48377689	
2195.42	0.48438845	0.48377089	
2195.62	0.48412369	0.4837649	
2195.82	0.48361859	0.48375892	
2196.02	0.48336391	0.48375294	
2196.22	0.48342716	0.48374696	
2196.42	0.48382633	0.48374098	
2196.62	0.4844921	0.48373501	
2196.82	0.48467335	0.48372905	
2197.02	0.48481313	0.48372309	
2197.22	0.48416963	0.48371713	
2197.42	0.48393807	0.48371117	
2197.62	0.48396834	0.48370522	
2197.82	0.48389431	0.48369928	
2198.02	0.48383544	0.48369334	
2198.22	0.48338174	0.4836874	
2198.42	0.4833093	0.48368146	
2198.62	0.48349832	0.48367553	
2198.82	0.48376625	0.48366961	
2199.02	0.48357739	0.48366368	
2199.22	0.48315081	0.48365777	
2199.42	0.48275031	0.48365185	
2199.62	0.48252598	0.48364594	
2199.82	0.48288672	0.48364004	
2200.02	0.48318415	0.48363413	
2200.22	0.48348612	0.48362824	
2200.42	0.48422235	0.48362234	
2200.62	0.48455498	0.48361645	
2200.82	0.48434922	0.48361056	
2201.02	0.48410135	0.48360468	
2201.22	0.48437631	0.4835988	
2201.42	0.48478228	0.48359293	
2201.62	0.48521472	0.48358706	
2201.82	0.48531737	0.48358119	
2202.02	0.48558869	0.48357533	
2202.22	0.48493214	0.48356947	
2202.42	0.48443643	0.48356361	
2202.62	0.48438738	0.48355776	
2202.82	0.48421527	0.48355192	
2203.02	0.4837988	0.48354607	
2203.22	0.48352543	0.48354023	
2203.42	0.48353746	0.4835344	
2203.62	0.48367242	0.48352857	
2203.82	0.48430304	0.48352274	
2204.02	0.48431443	0.48351692	
2204.22	0.48446841	0.4835111	
2204.42	0.48484714	0.48350528	
2204.62	0.48485237	0.48349947	
2204.82	0.48480928	0.48349366	
2205.02	0.48506745	0.48348786	
2205.22	0.48531453	0.48348206	
2205.42	0.48532606	0.48347626	
2205.62	0.48555239	0.48347047	
2205.82	0.48510705	0.48346468	
2206.02	0.48514453	0.4834589	
2206.22	0.48452119	0.48345312	
2206.42	0.48456762	0.48344734	
2206.62	0.48472338	0.48344157	
2206.82	0.48475523	0.4834358	
2207.02	0.48459274	0.48343003	
2207.22	0.48429506	0.48342427	
2207.42	0.48469538	0.48341851	
2207.62	0.48434498	0.48341276	
2207.82	0.48494553	0.48340701	
2208.02	0.48448098	0.48340126	
2208.22	0.48474113	0.48339552	
2208.42	0.48499062	0.48338978	
2208.62	0.48484094	0.48338405	
2208.82	0.48467609	0.48337832	
2209.02	0.48440102	0.48337259	
2209.22	0.48388241	0.48336687	
2209.42	0.48362227	0.48336115	
2209.62	0.48332687	0.48335544	
2209.82	0.48282275	0.48334973	
2210.02	0.48290117	0.48334402	
2210.22	0.48256594	0.48333832	
2210.42	0.48228762	0.48333262	
2210.62	0.48229498	0.48332692	
2210.82	0.48217141	0.48332123	
2211.02	0.48219961	0.48331554	
2211.22	0.4826657	0.48330986	
2211.42	0.48327125	0.48330417	
2211.62	0.48308717	0.4832985	
2211.82	0.48423557	0.48329283	
2212.02	0.48474042	0.48328716	
2212.22	0.48548583	0.48328149	
2212.42	0.48583851	0.48327583	
2212.62	0.48568056	0.48327017	
2212.82	0.48594111	0.48326452	
2213.02	0.48600992	0.48325887	
2213.22	0.48614759	0.48325322	
2213.42	0.486089	0.48324758	
2213.62	0.48594845	0.48324194	
2213.82	0.48516119	0.48323631	
2214.02	0.48472995	0.48323067	
2214.22	0.48391645	0.48322505	
2214.42	0.48348362	0.48321942	
2214.62	0.48342053	0.4832138	
2214.82	0.48339248	0.48320819	
2215.02	0.48338453	0.48320258	
2215.22	0.4831718	0.48319697	
2215.42	0.48293922	0.48319136	
2215.62	0.48288432	0.48318576	
2215.82	0.48345774	0.48318016	
2216.02	0.48353554	0.48317457	
2216.22	0.48327462	0.48316898	
2216.42	0.48280717	0.4831634	
2216.62	0.48298592	0.48315781	
2216.82	0.4831946	0.48315223	
2217.02	0.48296809	0.48314666	
2217.22	0.48280474	0.48314109	
2217.42	0.48218862	0.48313552	
2217.62	0.48177245	0.48312996	
2217.82	0.48166147	0.4831244	
2218.02	0.48195705	0.48311884	
2218.22	0.48155807	0.48311329	
2218.42	0.48197669	0.48310774	
2218.62	0.4824284	0.4831022	
2218.82	0.48240047	0.48309666	
2219.02	0.48225486	0.48309112	
2219.22	0.48262061	0.48308559	
2219.42	0.4828098	0.48308006	
2219.62	0.48310833	0.48307453	
2219.82	0.48324872	0.48306901	
2220.02	0.48285619	0.48306349	
2220.22	0.48266458	0.48305797	
2220.42	0.48261045	0.48305246	
2220.62	0.48297408	0.48304695	
2220.82	0.4824387	0.48304145	
2221.02	0.4822661	0.48303595	
2221.22	0.48220836	0.48303045	
2221.42	0.48212908	0.48302496	
2221.62	0.48246541	0.48301947	
2221.82	0.48285155	0.48301399	
2222.02	0.48290061	0.4830085	
2222.22	0.48264128	0.48300303	
2222.42	0.4828507	0.48299755	
2222.62	0.48304643	0.48299208	
2222.82	0.48313982	0.48298661	
2223.02	0.48358152	0.48298115	
2223.22	0.48375429	0.48297569	
2223.42	0.48340453	0.48297023	
2223.62	0.48327388	0.48296478	
2223.82	0.48320839	0.48295933	
2224.02	0.48278611	0.48295389	
2224.22	0.48318094	0.48294845	
2224.42	0.48292248	0.48294301	
2224.62	0.48272664	0.48293757	
2224.82	0.48262508	0.48293214	
2225.02	0.48272984	0.48292672	
2225.22	0.48270332	0.48292129	
2225.42	0.48283745	0.48291587	
2225.62	0.48294585	0.48291046	
2225.82	0.4829705	0.48290505	
2226.02	0.48286571	0.48289964	
2226.22	0.48280348	0.48289423	
2226.42	0.48273192	0.48288883	
2226.62	0.48289316	0.48288343	
2226.82	0.48310625	0.48287804	
2227.02	0.48324205	0.48287265	
2227.22	0.48292602	0.48286726	
2227.42	0.48266504	0.48286188	
2227.62	0.48268029	0.4828565	
2227.82	0.48294253	0.48285112	
2228.02	0.48299193	0.48284575	
2228.22	0.48302316	0.48284038	
2228.42	0.4826496	0.48283502	
2228.62	0.48245508	0.48282966	
2228.82	0.48215998	0.4828243	
2229.02	0.48203787	0.48281894	
2229.22	0.48197555	0.48281359	
2229.42	0.48215114	0.48280824	
2229.62	0.48249157	0.4828029	
2229.82	0.48240097	0.48279756	
2230.02	0.48217545	0.48279222	
2230.22	0.48244908	0.48278689	
2230.42	0.48226087	0.48278156	
2230.62	0.48195991	0.48277624	
2230.82	0.48216758	0.48277091	
2231.02	0.48197156	0.4827656	
2231.22	0.4822091	0.48276028	
2231.42	0.48277275	0.48275497	
2231.62	0.48321776	0.48274966	
2231.82	0.48349976	0.48274436	
2232.02	0.48342569	0.48273906	
2232.22	0.48311952	0.48273376	
2232.42	0.4830194	0.48272847	
2232.62	0.48299666	0.48272318	
2232.82	0.48299615	0.48271789	
2233.02	0.48332103	0.48271261	
2233.22	0.48337498	0.48270733	
2233.42	0.48341075	0.48270205	
2233.62	0.48344107	0.48269678	
2233.82	0.48325701	0.48269151	
2234.02	0.48344897	0.48268625	
2234.22	0.48351703	0.48268098	
2234.42	0.48315887	0.48267573	
2234.62	0.48303453	0.48267047	
2234.82	0.48312325	0.48266522	
2235.02	0.48263308	0.48265997	
2235.22	0.48314579	0.48265473	
2235.42	0.48337398	0.48264949	
2235.62	0.48301722	0.48264425	
2235.82	0.4824878	0.48263902	
2236.02	0.48259655	0.48263379	
2236.22	0.48274836	0.48262856	
2236.42	0.48274946	0.48262334	
2236.62	0.48318807	0.48261812	
2236.82	0.48289783	0.4826129	
2237.02	0.48306018	0.48260769	
2237.22	0.48327558	0.48260248	
2237.42	0.48349292	0.48259728	
2237.62	0.48383601	0.48259207	
2237.82	0.48408354	0.48258688	
2238.02	0.48452213	0.48258168	
2238.22	0.48434897	0.48257649	
2238.42	0.48393579	0.4825713	
2238.62	0.4838093	0.48256612	
2238.82	0.48399033	0.48256094	
2239.02	0.48402459	0.48255576	
2239.22	0.4841856	0.48255058	
2239.42	0.48371719	0.48254541	
2239.62	0.48297407	0.48254025	
2239.82	0.48248044	0.48253508	
2240.02	0.48275646	0.48252992	
2240.22	0.48274758	0.48252477	
2240.42	0.48251327	0.48251961	
2240.62	0.4829226	0.48251446	
2240.82	0.4827087	0.48250932	
2241.02	0.48320823	0.48250417	
2241.22	0.48344444	0.48249903	
2241.42	0.48359388	0.4824939	
2241.62	0.48352662	0.48248877	
2241.82	0.48356084	0.48248364	
2242.02	0.48342864	0.48247851	
2242.22	0.48351645	0.48247339	
2242.42	0.48362621	0.48246827	
2242.62	0.48393785	0.48246316	
2242.82	0.48440258	0.48245804	
2243.02	0.4842581	0.48245293	
2243.22	0.48414294	0.48244783	
2243.42	0.48371384	0.48244273	
2243.62	0.48326119	0.48243763	
2243.82	0.48375298	0.48243254	
2244.02	0.48391314	0.48242744	
2244.22	0.48429499	0.48242236	
2244.42	0.48403047	0.48241727	
2244.62	0.48377838	0.48241219	
2244.82	0.48377329	0.48240711	
2245.02	0.48372053	0.48240204	
2245.22	0.48361067	0.48239697	
2245.42	0.48370549	0.4823919	
2245.62	0.48308078	0.48238684	
2245.82	0.48260907	0.48238178	
2246.02	0.48203698	0.48237672	
2246.22	0.48204629	0.48237167	
2246.42	0.48160996	0.48236661	
2246.62	0.48119381	0.48236157	
2246.82	0.48111036	0.48235652	
2247.02	0.48126357	0.48235148	
2247.22	0.48132133	0.48234645	
2247.42	0.48149238	0.48234141	
2247.62	0.48171912	0.48233638	
2247.82	0.48252201	0.48233136	
2248.02	0.48228324	0.48232633	
2248.22	0.48222816	0.48232131	
2248.42	0.48164619	0.4823163	
2248.62	0.48166429	0.48231128	
2248.82	0.48206594	0.48230627	
2249.02	0.48202695	0.48230127	
2249.22	0.48232415	0.48229626	
2249.42	0.48261448	0.48229126	
2249.62	0.48244594	0.48228627	
2249.82	0.48199973	0.48228128	
2250.02	0.482059	0.48227629	
2250.22	0.48237135	0.4822713	
2250.42	0.48265228	0.48226632	
2250.62	0.48252609	0.48226134	
2250.82	0.48210571	0.48225636	
2251.02	0.48215768	0.48225139	
2251.22	0.48267194	0.48224642	
2251.42	0.48344908	0.48224145	
2251.62	0.483608	0.48223649	
2251.82	0.48365385	0.48223153	
2252.02	0.48292746	0.48222657	
2252.22	0.48277252	0.48222162	
2252.42	0.48266183	0.48221667	
2252.62	0.48253934	0.48221172	
2252.82	0.48234104	0.48220678	
2253.02	0.48238106	0.48220184	
2253.22	0.48260376	0.4821969	
2253.42	0.48244342	0.48219197	
2253.62	0.48213789	0.48218704	
2253.82	0.48172372	0.48218212	
2254.02	0.48212187	0.48217719	
2254.22	0.48249406	0.48217227	
2254.42	0.48257631	0.48216736	
2254.62	0.48259151	0.48216244	
2254.82	0.48230819	0.48215753	
2255.02	0.48280383	0.48215263	
2255.22	0.48363988	0.48214772	
2255.42	0.48362147	0.48214282	
2255.62	0.48307966	0.48213793	
2255.82	0.48306352	0.48213303	
2256.02	0.48283667	0.48212814	
2256.22	0.48310696	0.48212326	
2256.42	0.48303399	0.48211837	
2256.62	0.48255525	0.48211349	
2256.82	0.48269693	0.48210862	
2257.02	0.48237267	0.48210374	
2257.22	0.48223777	0.48209887	
2257.42	0.48211228	0.482094	
2257.62	0.48187268	0.48208914	
2257.82	0.48222564	0.48208428	
2258.02	0.48260173	0.48207942	
2258.22	0.48294623	0.48207457	
2258.42	0.48298452	0.48206972	
2258.62	0.48338901	0.48206487	
2258.82	0.48293649	0.48206003	
2259.02	0.48310602	0.48205518	
2259.22	0.48340851	0.48205035	
2259.42	0.48311947	0.48204551	
2259.62	0.48300362	0.48204068	
2259.82	0.48322396	0.48203585	
2260.02	0.48322041	0.48203103	
2260.22	0.48348867	0.48202621	
2260.42	0.48365683	0.48202139	
2260.62	0.48330824	0.48201657	
2260.82	0.48356526	0.48201176	
2261.02	0.48323647	0.48200695	
2261.22	0.48369746	0.48200215	
2261.42	0.48334352	0.48199734	
2261.62	0.48321675	0.48199255	
2261.82	0.48305579	0.48198775	
2262.02	0.48302849	0.48198296	
2262.22	0.48270956	0.48197817	
2262.42	0.48270578	0.48197338	
2262.62	0.48297492	0.4819686	
2262.82	0.48204639	0.48196382	
2263.02	0.48208372	0.48195904	
2263.22	0.48199729	0.48195427	
2263.42	0.48128725	0.4819495	
2263.62	0.4810066	0.48194473	
2263.82	0.48097581	0.48193997	
2264.02	0.48081497	0.48193521	
2264.22	0.48078578	0.48193045	
2264.42	0.48117919	0.4819257	
2264.62	0.48127225	0.48192095	
2264.82	0.48193001	0.4819162	
2265.02	0.48230849	0.48191145	
2265.22	0.48257397	0.48190671	
2265.42	0.48250213	0.48190197	
2265.62	0.48272046	0.48189724	
2265.82	0.48276459	0.48189251	
2266.02	0.48348415	0.48188778	
2266.22	0.4834531	0.48188305	
2266.42	0.48369583	0.48187833	
2266.62	0.48344363	0.48187361	
2266.82	0.48281876	0.4818689	
2267.02	0.48288515	0.48186418	
2267.22	0.48253344	0.48185947	
2267.42	0.48219716	0.48185477	
2267.62	0.48190425	0.48185006	
2267.82	0.48197806	0.48184536	
2268.02	0.48153427	0.48184067	
2268.22	0.48143141	0.48183597	
2268.42	0.48203798	0.48183128	
2268.62	0.48189048	0.4818266	
2268.82	0.48230983	0.48182191	
2269.02	0.48245712	0.48181723	
2269.22	0.48252289	0.48181255	
2269.42	0.48297677	0.48180788	
2269.62	0.48284515	0.48180321	
2269.82	0.48326536	0.48179854	
2270.02	0.48298943	0.48179387	
2270.22	0.48309035	0.48178921	
2270.42	0.48348141	0.48178455	
2270.62	0.48370239	0.48177989	
2270.82	0.48347966	0.48177524	
2271.02	0.48308649	0.48177059	
2271.22	0.48274242	0.48176594	
2271.42	0.4827688	0.4817613	
2271.62	0.48259751	0.48175666	
2271.82	0.48258364	0.48175202	
2272.02	0.48196848	0.48174739	
2272.22	0.4818485	0.48174276	
2272.42	0.48201628	0.48173813	
2272.62	0.48191088	0.4817335	
2272.82	0.48229626	0.48172888	
2273.02	0.48260426	0.48172426	
2273.22	0.48271314	0.48171965	
2273.42	0.4822789	0.48171504	
2273.62	0.48142801	0.48171043	
2273.82	0.4809986	0.48170582	
2274.02	0.48054275	0.48170122	
2274.22	0.48046941	0.48169662	
2274.42	0.48042881	0.48169202	
2274.62	0.48049251	0.48168743	
2274.82	0.48013785	0.48168284	
2275.02	0.47994372	0.48167825	
2275.22	0.48025593	0.48167366	
2275.42	0.48029657	0.48166908	
2275.62	0.48032729	0.4816645	
2275.82	0.48001494	0.48165993	
2276.02	0.47987984	0.48165536	
2276.22	0.4798508	0.48165079	
2276.42	0.47999752	0.48164622	
2276.62	0.48068988	0.48164166	
2276.82	0.48137677	0.4816371	
2277.02	0.48145346	0.48163254	
2277.22	0.48122423	0.48162799	
2277.42	0.48081467	0.48162343	
2277.62	0.4811114	0.48161889	
2277.82	0.4813472	0.48161434	
2278.02	0.4817485	0.4816098	
2278.22	0.4815511	0.48160526	
2278.42	0.48212023	0.48160073	
2278.62	0.4824173	0.48159619	
2278.82	0.48251592	0.48159166	
2279.02	0.4825212	0.48158714	
2279.22	0.48258675	0.48158261	
2279.42	0.48241554	0.48157809	
2279.62	0.48249355	0.48157358	
2279.82	0.48214395	0.48156906	
2280.02	0.48209098	0.48156455	
2280.22	0.48223622	0.48156004	
2280.42	0.48264359	0.48155554	
2280.62	0.48292795	0.48155103	
2280.82	0.48306498	0.48154653	
2281.02	0.48283883	0.48154204	
2281.22	0.4832474	0.48153755	
2281.42	0.48375691	0.48153306	
2281.62	0.48411906	0.48152857	
2281.82	0.48375446	0.48152408	
2282.02	0.48351187	0.4815196	
2282.22	0.48328262	0.48151512	
2282.42	0.4828017	0.48151065	
2282.62	0.48218799	0.48150618	
2282.82	0.48209869	0.48150171	
2283.02	0.48132167	0.48149724	
2283.22	0.48074373	0.48149278	
2283.42	0.48044335	0.48148832	
2283.62	0.48035988	0.48148386	
2283.82	0.48027379	0.48147941	
2284.02	0.48038407	0.48147496	
2284.22	0.48029724	0.48147051	
2284.42	0.48020507	0.48146606	
2284.62	0.48042856	0.48146162	
2284.82	0.48068283	0.48145718	
2285.02	0.48111787	0.48145275	
2285.22	0.48150132	0.48144831	
2285.42	0.48146164	0.48144388	
2285.62	0.48135774	0.48143946	
2285.82	0.48138561	0.48143503	
2286.02	0.48183093	0.48143061	
2286.22	0.48185633	0.48142619	
2286.42	0.48153468	0.48142178	
2286.62	0.48146018	0.48141736	
2286.82	0.48156248	0.48141295	
2287.02	0.48208226	0.48140855	
2287.22	0.48241419	0.48140414	
2287.42	0.48241937	0.48139974	
2287.62	0.48221269	0.48139535	
2287.82	0.48200555	0.48139095	
2288.02	0.48144914	0.48138656	
2288.22	0.48132905	0.48138217	
2288.42	0.48163409	0.48137778	
2288.62	0.48169765	0.4813734	
2288.82	0.48118771	0.48136902	
2289.02	0.48144947	0.48136464	
2289.22	0.48118679	0.48136027	
2289.42	0.48131126	0.4813559	
2289.62	0.48135736	0.48135153	
2289.82	0.48146676	0.48134717	
2290.02	0.48202725	0.4813428	
