Conc1	5E-09	
Start1	450.03	
Stop1	2549.82	
Kobs	0.000919447308979286	
Error Kobs	2.77217668604903E-05	
Koff	0.00354330642398079	
Error Koff	2.43692788574133E-05	
Time1	Data1	Fit1	
2109.22	0.11008678	0.10980044	
2109.42	0.10986157	0.10979448	
2109.62	0.11019712	0.10978852	
2109.82	0.10998942	0.10978256	
2110.02	0.10977773	0.1097766	
2110.22	0.10982209	0.10977065	
2110.42	0.10942423	0.10976471	
2110.62	0.10955711	0.10975877	
2110.82	0.10999823	0.10975283	
2111.02	0.11020709	0.1097469	
2111.22	0.10992326	0.10974097	
2111.42	0.10945707	0.10973505	
2111.62	0.10937458	0.10972913	
2111.82	0.10923627	0.10972321	
2112.02	0.10950743	0.1097173	
2112.22	0.10950652	0.10971139	
2112.42	0.10982675	0.10970549	
2112.62	0.11011031	0.10969959	
2112.82	0.11060436	0.1096937	
2113.02	0.11056665	0.10968781	
2113.22	0.11105842	0.10968192	
2113.42	0.11072537	0.10967604	
2113.62	0.11066945	0.10967016	
2113.82	0.11028363	0.10966429	
2114.02	0.11047991	0.10965842	
2114.22	0.11068785	0.10965255	
2114.42	0.11056126	0.10964669	
2114.62	0.11044708	0.10964083	
2114.82	0.11074303	0.10963498	
2115.02	0.11039183	0.10962913	
2115.22	0.10950773	0.10962328	
2115.42	0.10947911	0.10961744	
2115.62	0.10955508	0.10961161	
2115.82	0.10944498	0.10960577	
2116.02	0.10947676	0.10959995	
2116.22	0.10919076	0.10959412	
2116.42	0.10928159	0.1095883	
2116.62	0.10968252	0.10958249	
2116.82	0.10975547	0.10957667	
2117.02	0.1095347	0.10957087	
2117.22	0.1094453	0.10956506	
2117.42	0.10905125	0.10955926	
2117.62	0.10883597	0.10955347	
2117.82	0.10899057	0.10954768	
2118.02	0.10941968	0.10954189	
2118.22	0.10959637	0.10953611	
2118.42	0.10970119	0.10953033	
2118.62	0.11011563	0.10952455	
2118.82	0.11074382	0.10951878	
2119.02	0.11047353	0.10951302	
2119.22	0.11056166	0.10950725	
2119.42	0.11104749	0.1095015	
2119.62	0.11129718	0.10949574	
2119.82	0.11125314	0.10948999	
2120.02	0.11118581	0.10948424	
2120.22	0.11114888	0.1094785	
2120.42	0.1107738	0.10947276	
2120.62	0.11079326	0.10946703	
2120.82	0.11088917	0.1094613	
2121.02	0.11082596	0.10945557	
2121.22	0.11033615	0.10944985	
2121.42	0.11008827	0.10944413	
2121.62	0.109674	0.10943842	
2121.82	0.10943739	0.10943271	
2122.02	0.109646	0.10942701	
2122.22	0.10926036	0.1094213	
2122.42	0.10887773	0.10941561	
2122.62	0.10905765	0.10940991	
2122.82	0.10885245	0.10940422	
2123.02	0.10863647	0.10939854	
2123.22	0.10835348	0.10939286	
2123.42	0.10821161	0.10938718	
2123.62	0.1075341	0.1093815	
2123.82	0.10730821	0.10937584	
2124.02	0.10723619	0.10937017	
2124.22	0.10750328	0.10936451	
2124.42	0.10737094	0.10935885	
2124.62	0.10839764	0.1093532	
2124.82	0.10943707	0.10934755	
2125.02	0.10917718	0.1093419	
2125.22	0.10933875	0.10933626	
2125.42	0.10990052	0.10933062	
2125.62	0.10987525	0.10932499	
2125.82	0.11019844	0.10931936	
2126.02	0.11033622	0.10931374	
2126.22	0.11008578	0.10930812	
2126.42	0.11003235	0.1093025	
2126.62	0.1104126	0.10929688	
2126.82	0.11044497	0.10929127	
2127.02	0.11013191	0.10928567	
2127.22	0.10982867	0.10928007	
2127.42	0.11011108	0.10927447	
2127.62	0.10945034	0.10926888	
2127.82	0.10981668	0.10926329	
2128.02	0.10968084	0.1092577	
2128.22	0.10927692	0.10925212	
2128.42	0.10895147	0.10924654	
2128.62	0.10943969	0.10924097	
2128.82	0.10934921	0.1092354	
2129.02	0.10945571	0.10922983	
2129.22	0.10960556	0.10922427	
2129.42	0.10961664	0.10921871	
2129.62	0.10943238	0.10921316	
2129.82	0.10959875	0.10920761	
2130.02	0.10938207	0.10920206	
2130.22	0.10928159	0.10919652	
2130.42	0.10917998	0.10919098	
2130.62	0.10937013	0.10918545	
2130.82	0.10960086	0.10917992	
2131.02	0.10977942	0.10917439	
2131.22	0.11027553	0.10916887	
2131.42	0.11035336	0.10916335	
2131.62	0.10974877	0.10915783	
2131.82	0.11043415	0.10915232	
2132.02	0.11025031	0.10914682	
2132.22	0.109618	0.10914131	
2132.42	0.10990113	0.10913581	
2132.62	0.11026046	0.10913032	
2132.82	0.10997694	0.10912483	
2133.02	0.10994065	0.10911934	
2133.22	0.10982793	0.10911386	
2133.42	0.11021111	0.10910838	
2133.62	0.11063909	0.1091029	
2133.82	0.11072589	0.10909743	
2134.02	0.11033431	0.10909196	
2134.22	0.11029357	0.1090865	
2134.42	0.11016654	0.10908103	
2134.62	0.11037611	0.10907558	
2134.82	0.11025598	0.10907013	
2135.02	0.11042915	0.10906468	
2135.22	0.11062927	0.10905923	
2135.42	0.11018631	0.10905379	
2135.62	0.11067285	0.10904835	
2135.82	0.11118632	0.10904292	
2136.02	0.11085725	0.10903749	
2136.22	0.10989676	0.10903207	
2136.42	0.11006885	0.10902664	
2136.62	0.10994428	0.10902123	
2136.82	0.10963164	0.10901581	
2137.02	0.10991462	0.1090104	
2137.22	0.11023068	0.10900499	
2137.42	0.11028303	0.10899959	
2137.62	0.11011086	0.10899419	
2137.82	0.10941299	0.1089888	
2138.02	0.10916962	0.10898341	
2138.22	0.10926651	0.10897802	
2138.42	0.10918132	0.10897264	
2138.62	0.1096573	0.10896726	
2138.82	0.10966137	0.10896188	
2139.02	0.11020346	0.10895651	
2139.22	0.10976203	0.10895114	
2139.42	0.10947035	0.10894577	
2139.62	0.11003095	0.10894041	
2139.82	0.10959222	0.10893506	
2140.02	0.10897095	0.1089297	
2140.22	0.10867786	0.10892435	
2140.42	0.10912684	0.10891901	
2140.62	0.10906259	0.10891367	
2140.82	0.10860332	0.10890833	
2141.02	0.10851511	0.108903	
2141.22	0.10817537	0.10889766	
2141.42	0.1078738	0.10889234	
2141.62	0.10801352	0.10888702	
2141.82	0.10832221	0.1088817	
2142.02	0.10938733	0.10887638	
2142.22	0.10955333	0.10887107	
2142.42	0.10955022	0.10886576	
2142.62	0.11014183	0.10886046	
2142.82	0.11019788	0.10885516	
2143.02	0.11021612	0.10884986	
2143.22	0.11024378	0.10884457	
2143.42	0.11041481	0.10883928	
2143.62	0.11050102	0.10883399	
2143.82	0.11022	0.10882871	
2144.02	0.10962776	0.10882343	
2144.22	0.10971213	0.10881816	
2144.42	0.10921211	0.10881289	
2144.62	0.10856289	0.10880762	
2144.82	0.10832917	0.10880236	
2145.02	0.10817049	0.1087971	
2145.22	0.10826004	0.10879185	
2145.42	0.10841302	0.10878659	
2145.62	0.10893412	0.10878135	
2145.82	0.10948427	0.1087761	
2146.02	0.1096161	0.10877086	
2146.22	0.10913055	0.10876563	
2146.42	0.10962934	0.10876039	
2146.62	0.11029165	0.10875516	
2146.82	0.1103028	0.10874994	
2147.02	0.11067118	0.10874471	
2147.22	0.1107275	0.1087395	
2147.42	0.11030869	0.10873428	
2147.62	0.11024121	0.10872907	
2147.82	0.10970489	0.10872386	
2148.02	0.10910978	0.10871866	
2148.22	0.10908034	0.10871346	
2148.42	0.10844148	0.10870826	
2148.62	0.10840878	0.10870307	
2148.82	0.10862246	0.10869788	
2149.02	0.10813659	0.1086927	
2149.22	0.10791117	0.10868752	
2149.42	0.10804552	0.10868234	
2149.62	0.10776036	0.10867716	
2149.82	0.10786525	0.10867199	
2150.02	0.10777323	0.10866683	
2150.22	0.10774208	0.10866166	
2150.42	0.10847695	0.10865651	
2150.62	0.10813986	0.10865135	
2150.82	0.10827998	0.1086462	
2151.02	0.10855146	0.10864105	
2151.22	0.10851892	0.1086359	
2151.42	0.10891156	0.10863076	
2151.62	0.10895782	0.10862563	
2151.82	0.10876502	0.10862049	
2152.02	0.10902373	0.10861536	
2152.22	0.10949259	0.10861023	
2152.42	0.11000311	0.10860511	
2152.62	0.11088307	0.10859999	
2152.82	0.11053578	0.10859488	
2153.02	0.11001504	0.10858976	
2153.22	0.10980936	0.10858466	
2153.42	0.10970312	0.10857955	
2153.62	0.10962953	0.10857445	
2153.82	0.10956191	0.10856935	
2154.02	0.10957719	0.10856426	
2154.22	0.10949822	0.10855917	
2154.42	0.10905121	0.10855408	
2154.62	0.10842051	0.108549	
2154.82	0.10839311	0.10854392	
2155.02	0.1080376	0.10853884	
2155.22	0.10766657	0.10853377	
2155.42	0.10754015	0.1085287	
2155.62	0.10736936	0.10852363	
2155.82	0.10711115	0.10851857	
2156.02	0.10756055	0.10851352	
2156.22	0.10763616	0.10850846	
2156.42	0.10811177	0.10850341	
2156.62	0.10839934	0.10849836	
2156.82	0.10787629	0.10849332	
2157.02	0.10798663	0.10848828	
2157.22	0.10843056	0.10848324	
2157.42	0.10858128	0.10847821	
2157.62	0.10871317	0.10847318	
2157.82	0.10853498	0.10846815	
2158.02	0.10896114	0.10846313	
2158.22	0.10875863	0.10845811	
2158.42	0.10851302	0.1084531	
2158.62	0.10877408	0.10844809	
2158.82	0.10888157	0.10844308	
2159.02	0.10853036	0.10843807	
2159.22	0.10850291	0.10843307	
2159.42	0.10867587	0.10842807	
2159.62	0.10862599	0.10842308	
2159.82	0.1084577	0.10841809	
2160.02	0.10898014	0.1084131	
2160.22	0.10882299	0.10840812	
2160.42	0.10934045	0.10840314	
2160.62	0.10930759	0.10839816	
2160.82	0.10886297	0.10839319	
2161.02	0.10865079	0.10838822	
2161.22	0.10874839	0.10838326	
2161.42	0.10834793	0.10837829	
2161.62	0.10780655	0.10837333	
2161.82	0.10814003	0.10836838	
2162.02	0.1085504	0.10836343	
2162.22	0.10878553	0.10835848	
2162.42	0.10903814	0.10835353	
2162.62	0.10904988	0.10834859	
2162.82	0.10891789	0.10834366	
2163.02	0.10841537	0.10833872	
2163.22	0.10812515	0.10833379	
2163.42	0.10772065	0.10832886	
2163.62	0.10743665	0.10832394	
2163.82	0.10733416	0.10831902	
2164.02	0.10748562	0.1083141	
2164.22	0.10724734	0.10830919	
2164.42	0.1068207	0.10830428	
2164.62	0.10666035	0.10829937	
2164.82	0.10685048	0.10829447	
2165.02	0.10689386	0.10828957	
2165.22	0.10692283	0.10828468	
2165.42	0.10704981	0.10827978	
2165.62	0.10733354	0.10827489	
2165.82	0.10736023	0.10827001	
2166.02	0.1075607	0.10826513	
2166.22	0.10764991	0.10826025	
2166.42	0.10751559	0.10825537	
2166.62	0.10750317	0.1082505	
2166.82	0.10763875	0.10824563	
2167.02	0.10736702	0.10824077	
2167.22	0.10728282	0.10823591	
2167.42	0.10720765	0.10823105	
2167.62	0.10740856	0.1082262	
2167.82	0.10802549	0.10822134	
2168.02	0.1084236	0.1082165	
2168.22	0.10826402	0.10821165	
2168.42	0.10815326	0.10820681	
2168.62	0.10874684	0.10820198	
2168.82	0.10893813	0.10819714	
2169.02	0.10926672	0.10819231	
2169.22	0.10909928	0.10818748	
2169.42	0.10903298	0.10818266	
2169.62	0.10862751	0.10817784	
2169.82	0.10800647	0.10817302	
2170.02	0.10795037	0.10816821	
2170.22	0.10743214	0.1081634	
2170.42	0.10730788	0.10815859	
2170.62	0.10745101	0.10815379	
2170.82	0.10769328	0.10814899	
2171.02	0.10707777	0.1081442	
2171.22	0.1070243	0.1081394	
2171.42	0.10696437	0.10813461	
2171.62	0.10732404	0.10812983	
2171.82	0.10799912	0.10812504	
2172.02	0.10763327	0.10812027	
2172.22	0.10772234	0.10811549	
2172.42	0.10791763	0.10811072	
2172.62	0.10843436	0.10810595	
2172.82	0.10873986	0.10810118	
2173.02	0.10904124	0.10809642	
2173.22	0.108675	0.10809166	
2173.42	0.1086353	0.1080869	
2173.62	0.10873359	0.10808215	
2173.82	0.1085032	0.1080774	
2174.02	0.10812012	0.10807266	
2174.22	0.10814164	0.10806792	
2174.42	0.10860113	0.10806318	
2174.62	0.10884166	0.10805844	
2174.82	0.10843262	0.10805371	
2175.02	0.1078464	0.10804898	
2175.22	0.10819372	0.10804426	
2175.42	0.10849748	0.10803953	
2175.62	0.10846383	0.10803481	
2175.82	0.10856065	0.1080301	
2176.02	0.10819879	0.10802539	
2176.22	0.10829022	0.10802068	
2176.42	0.10819295	0.10801597	
2176.62	0.10832702	0.10801127	
2176.82	0.10841571	0.10800657	
2177.02	0.1083788	0.10800188	
2177.22	0.10856421	0.10799718	
2177.42	0.10878723	0.1079925	
2177.62	0.10905589	0.10798781	
2177.82	0.10887193	0.10798313	
2178.02	0.10886641	0.10797845	
2178.22	0.10886089	0.10797377	
2178.42	0.10864567	0.1079691	
2178.62	0.10811067	0.10796443	
2178.82	0.10765181	0.10795977	
2179.02	0.1072709	0.10795511	
2179.22	0.10737978	0.10795045	
2179.42	0.10715294	0.10794579	
2179.62	0.10678059	0.10794114	
2179.82	0.10703726	0.10793649	
2180.02	0.10716554	0.10793184	
2180.22	0.1067322	0.1079272	
2180.42	0.10685771	0.10792256	
2180.62	0.10689863	0.10791793	
2180.82	0.10726675	0.10791329	
2181.02	0.10715716	0.10790866	
2181.22	0.10751705	0.10790404	
2181.42	0.10782243	0.10789942	
2181.62	0.10815415	0.1078948	
2181.82	0.10783624	0.10789018	
2182.02	0.10757272	0.10788557	
2182.22	0.1077629	0.10788096	
2182.42	0.10776594	0.10787635	
2182.62	0.1080213	0.10787175	
2182.82	0.108308	0.10786715	
2183.02	0.10829623	0.10786255	
2183.22	0.10853482	0.10785796	
2183.42	0.10836312	0.10785337	
2183.62	0.10809334	0.10784878	
2183.82	0.10784651	0.1078442	
2184.02	0.10719141	0.10783962	
2184.22	0.10634112	0.10783504	
2184.42	0.10615656	0.10783047	
2184.62	0.10606489	0.1078259	
2184.82	0.10606673	0.10782133	
2185.02	0.10530889	0.10781676	
2185.22	0.10537502	0.1078122	
2185.42	0.10562948	0.10780765	
2185.62	0.10589032	0.10780309	
2185.82	0.10584227	0.10779854	
2186.02	0.10627384	0.10779399	
2186.22	0.10688381	0.10778945	
2186.42	0.10693672	0.10778491	
2186.62	0.10743366	0.10778037	
2186.82	0.10779521	0.10777583	
2187.02	0.10783027	0.1077713	
2187.22	0.10753315	0.10776677	
2187.42	0.10751165	0.10776225	
2187.62	0.10746055	0.10775772	
2187.82	0.10731477	0.10775321	
2188.02	0.10743306	0.10774869	
2188.22	0.10735256	0.10774418	
2188.42	0.10727177	0.10773967	
2188.62	0.10728508	0.10773516	
2188.82	0.1071696	0.10773066	
2189.02	0.10656888	0.10772616	
2189.22	0.10684034	0.10772166	
2189.42	0.10709705	0.10771717	
2189.62	0.1072396	0.10771268	
2189.82	0.10736104	0.10770819	
2190.02	0.10767861	0.10770371	
2190.22	0.10772946	0.10769923	
2190.42	0.10786266	0.10769475	
2190.62	0.10844126	0.10769027	
2190.82	0.1084853	0.1076858	
2191.02	0.10807201	0.10768133	
2191.22	0.10806739	0.10767687	
2191.42	0.10839105	0.10767241	
2191.62	0.10824287	0.10766795	
2191.82	0.10806764	0.10766349	
2192.02	0.1079783	0.10765904	
2192.22	0.10806019	0.10765459	
2192.42	0.1082373	0.10765015	
2192.62	0.10864188	0.1076457	
2192.82	0.1087362	0.10764126	
2193.02	0.10858563	0.10763683	
2193.22	0.10878728	0.10763239	
2193.42	0.10910677	0.10762796	
2193.62	0.10918262	0.10762354	
2193.82	0.10889195	0.10761911	
2194.02	0.10827515	0.10761469	
2194.22	0.10782482	0.10761027	
2194.42	0.10734491	0.10760586	
2194.62	0.10754819	0.10760145	
2194.82	0.10678997	0.10759704	
2195.02	0.10599381	0.10759263	
2195.22	0.10612966	0.10758823	
2195.42	0.1061693	0.10758383	
2195.62	0.10613576	0.10757944	
2195.82	0.10655841	0.10757504	
2196.02	0.10714273	0.10757065	
2196.22	0.1079389	0.10756627	
2196.42	0.10844267	0.10756188	
2196.62	0.10890138	0.1075575	
2196.82	0.10922953	0.10755313	
2197.02	0.10936671	0.10754875	
2197.22	0.10946871	0.10754438	
2197.42	0.10912306	0.10754001	
2197.62	0.10856524	0.10753565	
2197.82	0.10810449	0.10753129	
2198.02	0.10753328	0.10752693	
2198.22	0.10732467	0.10752257	
2198.42	0.10707897	0.10751822	
2198.62	0.10688629	0.10751387	
2198.82	0.10630739	0.10750952	
2199.02	0.10599672	0.10750518	
2199.22	0.10627258	0.10750084	
2199.42	0.1058078	0.1074965	
2199.62	0.10542356	0.10749217	
2199.82	0.10552065	0.10748784	
2200.02	0.10561331	0.10748351	
2200.22	0.10553612	0.10747919	
2200.42	0.10614244	0.10747486	
2200.62	0.10625527	0.10747054	
2200.82	0.10706445	0.10746623	
2201.02	0.10750361	0.10746192	
2201.22	0.10773495	0.10745761	
2201.42	0.10777413	0.1074533	
2201.62	0.10836386	0.107449	
2201.82	0.10911408	0.1074447	
2202.02	0.10951233	0.1074404	
2202.22	0.10996578	0.10743611	
2202.42	0.10997278	0.10743181	
2202.62	0.10995441	0.10742753	
2202.82	0.11018995	0.10742324	
2203.02	0.11005281	0.10741896	
2203.22	0.10988883	0.10741468	
2203.42	0.10915608	0.1074104	
2203.62	0.10885307	0.10740613	
2203.82	0.10861778	0.10740186	
2204.02	0.10789512	0.10739759	
2204.22	0.10765744	0.10739333	
2204.42	0.10747989	0.10738907	
2204.62	0.10715015	0.10738481	
2204.82	0.10736525	0.10738056	
2205.02	0.10686777	0.1073763	
2205.22	0.10631051	0.10737205	
2205.42	0.10599771	0.10736781	
2205.62	0.10628803	0.10736357	
2205.82	0.10698157	0.10735933	
2206.02	0.10716734	0.10735509	
2206.22	0.10713293	0.10735086	
2206.42	0.10726864	0.10734662	
2206.62	0.10774072	0.1073424	
2206.82	0.10760874	0.10733817	
2207.02	0.10794567	0.10733395	
2207.22	0.10807234	0.10732973	
2207.42	0.10778526	0.10732552	
2207.62	0.10793907	0.1073213	
2207.82	0.10776507	0.10731709	
2208.02	0.10767193	0.10731289	
2208.22	0.10752799	0.10730868	
2208.42	0.10717207	0.10730448	
2208.62	0.10672208	0.10730028	
2208.82	0.10672147	0.10729609	
2209.02	0.10650861	0.1072919	
2209.22	0.10672034	0.10728771	
2209.42	0.10719504	0.10728352	
2209.62	0.10774263	0.10727934	
2209.82	0.10821862	0.10727516	
2210.02	0.10839822	0.10727098	
2210.22	0.10871296	0.10726681	
2210.42	0.10866867	0.10726263	
2210.62	0.1090528	0.10725847	
2210.82	0.10912867	0.1072543	
2211.02	0.10955421	0.10725014	
2211.22	0.10969109	0.10724598	
2211.42	0.10941063	0.10724182	
2211.62	0.10941044	0.10723767	
2211.82	0.10916208	0.10723352	
2212.02	0.10849983	0.10722937	
2212.22	0.10802283	0.10722523	
2212.42	0.10797062	0.10722108	
2212.62	0.10758826	0.10721694	
2212.82	0.10785344	0.10721281	
2213.02	0.1075379	0.10720868	
2213.22	0.10776076	0.10720455	
2213.42	0.10764173	0.10720042	
2213.62	0.10779896	0.10719629	
2213.82	0.10827157	0.10719217	
2214.02	0.10873024	0.10718805	
2214.22	0.10905687	0.10718394	
2214.42	0.10921628	0.10717983	
2214.62	0.10994358	0.10717572	
2214.82	0.11015929	0.10717161	
2215.02	0.11021046	0.10716751	
2215.22	0.10975953	0.1071634	
2215.42	0.10941442	0.10715931	
2215.62	0.10864129	0.10715521	
2215.82	0.10840875	0.10715112	
2216.02	0.10814814	0.10714703	
2216.22	0.10820548	0.10714294	
2216.42	0.1079305	0.10713886	
2216.62	0.10754103	0.10713478	
2216.82	0.1072557	0.1071307	
2217.02	0.10654449	0.10712663	
2217.22	0.10677143	0.10712255	
2217.42	0.10702932	0.10711849	
2217.62	0.10746676	0.10711442	
2217.82	0.10756222	0.10711036	
2218.02	0.10719004	0.1071063	
2218.22	0.10727083	0.10710224	
2218.42	0.10693663	0.10709818	
2218.62	0.10629384	0.10709413	
2218.82	0.10613015	0.10709008	
2219.02	0.10608168	0.10708604	
2219.22	0.10589615	0.10708199	
2219.42	0.10602915	0.10707795	
2219.62	0.10552977	0.10707391	
2219.82	0.1056653	0.10706988	
2220.02	0.10584655	0.10706585	
2220.22	0.1060313	0.10706182	
2220.42	0.10596351	0.10705779	
2220.62	0.10617357	0.10705377	
2220.82	0.10633437	0.10704975	
2221.02	0.10663136	0.10704573	
2221.22	0.10743578	0.10704172	
2221.42	0.10800342	0.10703771	
2221.62	0.10777079	0.1070337	
2221.82	0.10770703	0.10702969	
2222.02	0.10724337	0.10702569	
2222.22	0.10719115	0.10702169	
2222.42	0.10644988	0.10701769	
2222.62	0.10588664	0.10701369	
2222.82	0.10627839	0.1070097	
2223.02	0.10653866	0.10700571	
2223.22	0.1065836	0.10700173	
2223.42	0.10645686	0.10699774	
2223.62	0.10617498	0.10699376	
2223.82	0.10603262	0.10698978	
2224.02	0.10596644	0.10698581	
2224.22	0.10620797	0.10698184	
2224.42	0.10642603	0.10697787	
2224.62	0.10713454	0.1069739	
2224.82	0.10755427	0.10696994	
2225.02	0.10790217	0.10696598	
2225.22	0.10818868	0.10696202	
2225.42	0.10853319	0.10695806	
2225.62	0.1078921	0.10695411	
2225.82	0.10774493	0.10695016	
2226.02	0.10756532	0.10694621	
2226.22	0.1077071	0.10694227	
2226.42	0.10729871	0.10693833	
2226.62	0.10742054	0.10693439	
2226.82	0.1076683	0.10693045	
2227.02	0.10753773	0.10692652	
2227.22	0.10728979	0.10692259	
2227.42	0.10705928	0.10691866	
2227.62	0.1068927	0.10691474	
2227.82	0.10703172	0.10691082	
2228.02	0.10692025	0.1069069	
2228.22	0.1074367	0.10690298	
2228.42	0.10765835	0.10689907	
2228.62	0.1079658	0.10689516	
2228.82	0.10763635	0.10689125	
2229.02	0.10726879	0.10688734	
2229.22	0.10690381	0.10688344	
2229.42	0.10677093	0.10687954	
2229.62	0.10662395	0.10687564	
2229.82	0.10688108	0.10687175	
2230.02	0.10764217	0.10686786	
2230.22	0.10791228	0.10686397	
2230.42	0.10762696	0.10686008	
2230.62	0.1075934	0.1068562	
2230.82	0.10726472	0.10685232	
2231.02	0.10698104	0.10684844	
2231.22	0.10670283	0.10684457	
2231.42	0.10679722	0.1068407	
2231.62	0.10694367	0.10683683	
2231.82	0.10725187	0.10683296	
2232.02	0.10715568	0.10682909	
2232.22	0.10675008	0.10682523	
2232.42	0.1063278	0.10682138	
2232.62	0.10588864	0.10681752	
2232.82	0.10517174	0.10681367	
2233.02	0.10489869	0.10680982	
2233.22	0.10504682	0.10680597	
2233.42	0.10548598	0.10680212	
2233.62	0.10567678	0.10679828	
2233.82	0.10587717	0.10679444	
2234.02	0.1065171	0.10679061	
2234.22	0.10643153	0.10678677	
2234.42	0.10613776	0.10678294	
2234.62	0.10612142	0.10677911	
2234.82	0.10635149	0.10677529	
2235.02	0.10653796	0.10677146	
2235.22	0.10687939	0.10676764	
2235.42	0.10708771	0.10676382	
2235.62	0.10752875	0.10676001	
2235.82	0.10772587	0.1067562	
2236.02	0.10741013	0.10675239	
2236.22	0.10697925	0.10674858	
2236.42	0.10709747	0.10674478	
2236.62	0.10678757	0.10674098	
2236.82	0.10689845	0.10673718	
2237.02	0.10709269	0.10673338	
2237.22	0.10718168	0.10672959	
2237.42	0.10679964	0.1067258	
2237.62	0.10659572	0.10672201	
2237.82	0.10676457	0.10671822	
