Conc1	1E-06	
Start1	450.03	
Stop1	2549.82	
Kobs	0.00410188591690452	
Error Kobs	6.1130083088541E-05	
Koff	0.0591899529743909	
Error Koff	0.00122927275281113	
1026.63	0.5903632	0.59901973	
1026.83	0.58970732	0.59903688	
1027.03	0.58903468	0.59905401	
1027.23	0.58884814	0.59907112	
1027.43	0.58841018	0.59908822	
1027.63	0.58781889	0.59910531	
1027.83	0.58735124	0.59912238	
1028.03	0.58731521	0.59913944	
1028.23	0.58698345	0.59915648	
1028.43	0.5869769	0.59917351	
1028.63	0.58705706	0.59919053	
1028.83	0.58721562	0.59920753	
1029.03	0.58737186	0.59922452	
1029.23	0.58787674	0.5992415	
1029.43	0.58837009	0.59925846	
1029.63	0.58882649	0.59927541	
1029.83	0.58918081	0.59929234	
1030.03	0.59013282	0.59930926	
1030.23	0.59030516	0.59932616	
1030.43	0.59101395	0.59934305	
1030.63	0.5908889	0.59935993	
1030.83	0.59112843	0.5993768	
1031.03	0.59092555	0.59939365	
1031.23	0.59081013	0.59941048	
1031.43	0.59036873	0.5994273	
1031.63	0.58978063	0.59944411	
1031.83	0.59008024	0.59946091	
1032.03	0.59032827	0.59947769	
1032.23	0.59014149	0.59949446	
1032.43	0.5902051	0.59951121	
1032.63	0.58983468	0.59952795	
1032.83	0.58961411	0.59954468	
1033.03	0.5893693	0.59956139	
1033.23	0.58998512	0.59957809	
1033.43	0.58960361	0.59959477	
1033.63	0.58912514	0.59961144	
1033.83	0.58878921	0.5996281	
1034.03	0.58874847	0.59964474	
1034.23	0.58875136	0.59966137	
1034.43	0.58898927	0.59967799	
1034.63	0.58870992	0.59969459	
1034.83	0.58975693	0.59971118	
1035.03	0.58985157	0.59972776	
1035.23	0.59013959	0.59974432	
1035.43	0.59034475	0.59976087	
1035.63	0.59053283	0.5997774	
1035.83	0.59141909	0.59979393	
1036.03	0.59139805	0.59981043	
1036.23	0.5913933	0.59982693	
1036.43	0.59151288	0.59984341	
1036.63	0.59134626	0.59985988	
1036.83	0.5912815	0.59987633	
1037.03	0.59150193	0.59989277	
1037.23	0.59140957	0.5999092	
1037.43	0.59110009	0.59992561	
1037.63	0.59098314	0.59994201	
1037.83	0.59111512	0.5999584	
1038.03	0.59113088	0.59997477	
1038.23	0.59099843	0.59999113	
1038.43	0.59097986	0.60000748	
1038.63	0.59066333	0.60002381	
1038.83	0.59110457	0.60004013	
1039.03	0.59042901	0.60005643	
1039.23	0.59031618	0.60007273	
1039.43	0.59009931	0.60008901	
1039.63	0.59002476	0.60010527	
1039.83	0.58999555	0.60012152	
1040.03	0.58952765	0.60013776	
1040.23	0.58946088	0.60015399	
1040.43	0.58905102	0.6001702	
1040.63	0.58884846	0.6001864	
1040.83	0.58864103	0.60020259	
1041.03	0.58908268	0.60021876	
1041.23	0.58939215	0.60023492	
1041.43	0.58993752	0.60025107	
1041.63	0.59028484	0.6002672	
1041.83	0.59066083	0.60028332	
1042.03	0.59037796	0.60029943	
1042.23	0.5904408	0.60031552	
1042.43	0.59083885	0.6003316	
1042.63	0.59077582	0.60034767	
1042.83	0.59081338	0.60036372	
1043.03	0.59073874	0.60037976	
1043.23	0.59100183	0.60039579	
1043.43	0.59084888	0.6004118	
1043.63	0.59115997	0.6004278	
1043.83	0.59122071	0.60044379	
1044.03	0.59093708	0.60045977	
1044.23	0.59086678	0.60047573	
1044.43	0.59084988	0.60049168	
1044.63	0.59104542	0.60050761	
1044.83	0.59135188	0.60052354	
1045.03	0.59159121	0.60053945	
1045.23	0.59174601	0.60055534	
1045.43	0.59165587	0.60057123	
1045.63	0.59138811	0.6005871	
1045.83	0.59094308	0.60060295	
1046.03	0.59066236	0.6006188	
1046.23	0.5908249	0.60063463	
1046.43	0.59106146	0.60065045	
1046.63	0.59079924	0.60066625	
1046.83	0.59057858	0.60068205	
1047.03	0.59046652	0.60069783	
1047.23	0.59016886	0.60071359	
1047.43	0.5902165	0.60072935	
1047.63	0.59045946	0.60074509	
1047.83	0.59065053	0.60076082	
1048.03	0.59071517	0.60077653	
1048.23	0.590865	0.60079223	
1048.43	0.59132241	0.60080792	
1048.63	0.59136646	0.6008236	
1048.83	0.59160901	0.60083926	
1049.03	0.59150797	0.60085491	
1049.23	0.59148764	0.60087055	
1049.43	0.59131401	0.60088618	
1049.63	0.59083521	0.60090179	
1049.83	0.59117369	0.60091739	
1050.03	0.59165533	0.60093297	
1050.23	0.59186646	0.60094855	
1050.43	0.59196302	0.60096411	
1050.63	0.59175634	0.60097966	
1050.83	0.59149636	0.60099519	
1051.03	0.59119756	0.60101072	
1051.23	0.59129234	0.60102623	
1051.43	0.59138292	0.60104172	
1051.63	0.59179511	0.60105721	
1051.83	0.59259781	0.60107268	
1052.03	0.59278367	0.60108814	
1052.23	0.59300311	0.60110359	
1052.43	0.59319149	0.60111902	
1052.63	0.59316721	0.60113444	
1052.83	0.59313204	0.60114985	
1053.03	0.59307457	0.60116525	
1053.23	0.59294398	0.60118063	
1053.43	0.59265629	0.601196	
1053.63	0.59238115	0.60121136	
1053.83	0.59249856	0.6012267	
1054.03	0.59225773	0.60124204	
1054.23	0.59192746	0.60125736	
1054.43	0.59153736	0.60127266	
1054.63	0.59139161	0.60128796	
1054.83	0.59139531	0.60130324	
1055.03	0.59172755	0.60131851	
1055.23	0.59268773	0.60133377	
1055.43	0.5930103	0.60134902	
1055.63	0.59348337	0.60136425	
1055.83	0.59360503	0.60137947	
1056.03	0.59313404	0.60139468	
1056.23	0.59295397	0.60140987	
1056.43	0.59285245	0.60142505	
1056.63	0.59236949	0.60144022	
1056.83	0.59243379	0.60145538	
1057.03	0.59283461	0.60147053	
1057.23	0.59293503	0.60148566	
1057.43	0.59278968	0.60150078	
1057.63	0.59279758	0.60151589	
1057.83	0.59271451	0.60153099	
1058.03	0.59275473	0.60154607	
1058.23	0.59289074	0.60156114	
1058.43	0.59324663	0.6015762	
1058.63	0.59300068	0.60159124	
1058.83	0.59313436	0.60160628	
1059.03	0.59323041	0.6016213	
1059.23	0.59352965	0.60163631	
1059.43	0.5928029	0.60165131	
1059.63	0.59233814	0.60166629	
1059.83	0.59205883	0.60168126	
1060.03	0.59183711	0.60169622	
1060.23	0.5919682	0.60171117	
1060.43	0.5917596	0.60172611	
1060.63	0.59133922	0.60174103	
1060.83	0.59206924	0.60175594	
1061.03	0.59252216	0.60177084	
1061.23	0.59264766	0.60178573	
1061.43	0.59278345	0.6018006	
1061.63	0.59304436	0.60181547	
1061.83	0.59339748	0.60183032	
1062.03	0.59369101	0.60184515	
1062.23	0.5940437	0.60185998	
1062.43	0.59399714	0.60187479	
1062.63	0.59323698	0.60188959	
1062.83	0.59346244	0.60190438	
1063.03	0.59338624	0.60191916	
1063.23	0.59328208	0.60193393	
1063.43	0.59322977	0.60194868	
1063.63	0.59351014	0.60196342	
1063.83	0.59342791	0.60197815	
1064.03	0.59337977	0.60199287	
1064.23	0.59286796	0.60200757	
1064.43	0.5925956	0.60202226	
1064.63	0.59245835	0.60203694	
1064.83	0.5922244	0.60205161	
1065.03	0.59224983	0.60206627	
1065.23	0.59249614	0.60208091	
1065.43	0.59285677	0.60209555	
1065.63	0.592579	0.60211017	
1065.83	0.59311543	0.60212477	
1066.03	0.59344259	0.60213937	
1066.23	0.59364531	0.60215396	
1066.43	0.59381775	0.60216853	
1066.63	0.59420053	0.60218309	
1066.83	0.59450983	0.60219764	
1067.03	0.59424859	0.60221217	
1067.23	0.59450081	0.6022267	
1067.43	0.59533688	0.60224121	
1067.63	0.59537837	0.60225571	
1067.83	0.59503711	0.6022702	
1068.03	0.59459702	0.60228468	
1068.23	0.59447041	0.60229915	
1068.43	0.59513562	0.6023136	
1068.63	0.59473278	0.60232804	
1068.83	0.59455043	0.60234247	
1069.03	0.59485335	0.60235689	
1069.23	0.59446732	0.60237129	
1069.43	0.59411382	0.60238569	
1069.63	0.59362865	0.60240007	
1069.83	0.59421629	0.60241444	
1070.03	0.59398081	0.6024288	
1070.23	0.59403253	0.60244315	
1070.43	0.59405639	0.60245748	
1070.63	0.59390443	0.60247181	
1070.83	0.59342241	0.60248612	
1071.03	0.59304044	0.60250042	
1071.23	0.59311539	0.60251471	
1071.43	0.5930894	0.60252898	
1071.63	0.59243789	0.60254325	
1071.83	0.59230175	0.6025575	
1072.03	0.59256625	0.60257174	
1072.23	0.59316381	0.60258597	
1072.43	0.59325702	0.60260019	
1072.63	0.59312311	0.6026144	
1072.83	0.59283895	0.60262859	
1073.03	0.59271421	0.60264278	
1073.23	0.59247812	0.60265695	
1073.43	0.59283804	0.60267111	
1073.63	0.59290001	0.60268526	
1073.83	0.59320286	0.6026994	
1074.03	0.5931502	0.60271352	
1074.23	0.59315009	0.60272763	
1074.43	0.59305842	0.60274174	
1074.63	0.59291647	0.60275583	
1074.83	0.59302202	0.60276991	
1075.03	0.59280942	0.60278397	
1075.23	0.59286274	0.60279803	
1075.43	0.59273299	0.60281207	
1075.63	0.59252546	0.60282611	
1075.83	0.5927868	0.60284013	
1076.03	0.59284558	0.60285414	
1076.23	0.59281504	0.60286814	
1076.43	0.59287467	0.60288212	
1076.63	0.59328465	0.6028961	
1076.83	0.59326959	0.60291006	
1077.03	0.59391069	0.60292402	
1077.23	0.59467182	0.60293796	
1077.43	0.59538432	0.60295189	
1077.63	0.5956935	0.6029658	
1077.83	0.59591443	0.60297971	
1078.03	0.59622279	0.60299361	
1078.23	0.59583828	0.60300749	
1078.43	0.59617227	0.60302136	
1078.63	0.59621941	0.60303522	
1078.83	0.59622074	0.60304907	
1079.03	0.59605357	0.60306291	
1079.23	0.59562123	0.60307674	
1079.43	0.59472691	0.60309056	
1079.63	0.59400527	0.60310436	
1079.83	0.59355101	0.60311815	
1080.03	0.59344888	0.60313194	
1080.23	0.5935103	0.60314571	
1080.43	0.59378894	0.60315947	
1080.63	0.59370232	0.60317321	
1080.83	0.59377012	0.60318695	
1081.03	0.59398868	0.60320068	
1081.23	0.594332	0.60321439	
1081.43	0.59450905	0.60322809	
1081.63	0.5939731	0.60324179	
1081.83	0.59408195	0.60325547	
1082.03	0.59426689	0.60326914	
1082.23	0.59391293	0.60328279	
1082.43	0.59418684	0.60329644	
1082.63	0.59396765	0.60331008	
1082.83	0.59363247	0.6033237	
1083.03	0.59372502	0.60333731	
1083.23	0.59348238	0.60335092	
1083.43	0.59329584	0.60336451	
1083.63	0.59345077	0.60337809	
1083.83	0.5938931	0.60339166	
1084.03	0.59424462	0.60340521	
1084.23	0.5941799	0.60341876	
1084.43	0.59448467	0.6034323	
1084.63	0.59442983	0.60344582	
1084.83	0.59486765	0.60345933	
1085.03	0.59525315	0.60347283	
1085.23	0.59538127	0.60348633	
1085.43	0.59512196	0.60349981	
1085.63	0.59457755	0.60351327	
1085.83	0.59510374	0.60352673	
1086.03	0.59518611	0.60354018	
1086.23	0.59506627	0.60355362	
1086.43	0.5949517	0.60356704	
1086.63	0.59474887	0.60358045	
1086.83	0.59454838	0.60359386	
1087.03	0.59482361	0.60360725	
1087.23	0.59486874	0.60362063	
1087.43	0.59518468	0.603634	
1087.63	0.59522532	0.60364736	
1087.83	0.59528143	0.60366071	
1088.03	0.59459428	0.60367404	
1088.23	0.59442512	0.60368737	
1088.43	0.59454046	0.60370068	
1088.63	0.5948718	0.60371399	
1088.83	0.59507074	0.60372728	
1089.03	0.59518071	0.60374056	
1089.23	0.59503366	0.60375384	
1089.43	0.59483746	0.6037671	
1089.63	0.59513975	0.60378035	
1089.83	0.59565256	0.60379358	
1090.03	0.59564399	0.60380681	
1090.23	0.59590872	0.60382003	
1090.43	0.59592608	0.60383324	
1090.63	0.59590557	0.60384643	
1090.83	0.59626842	0.60385962	
1091.03	0.59662376	0.60387279	
1091.23	0.59716645	0.60388595	
1091.43	0.59741719	0.60389911	
1091.63	0.59730515	0.60391225	
1091.83	0.59674352	0.60392538	
1092.03	0.59627974	0.6039385	
1092.23	0.59593376	0.60395161	
1092.43	0.59564534	0.60396471	
1092.63	0.59565731	0.60397779	
1092.83	0.59508061	0.60399087	
1093.03	0.59521507	0.60400394	
1093.23	0.5951038	0.60401699	
1093.43	0.59475592	0.60403004	
1093.63	0.59500487	0.60404307	
1093.83	0.5952023	0.60405609	
1094.03	0.59518819	0.60406911	
1094.23	0.59597617	0.60408211	
1094.43	0.59600162	0.6040951	
1094.63	0.59629541	0.60410808	
1094.83	0.59650887	0.60412105	
1095.03	0.59662439	0.60413401	
1095.23	0.59668399	0.60414696	
1095.43	0.59645891	0.6041599	
1095.63	0.59630009	0.60417283	
1095.83	0.59527409	0.60418574	
1096.03	0.59489515	0.60419865	
1096.23	0.5945368	0.60421155	
1096.43	0.59428666	0.60422443	
1096.63	0.59395593	0.60423731	
1096.83	0.59379897	0.60425017	
1097.03	0.59421425	0.60426302	
1097.23	0.59461222	0.60427587	
1097.43	0.59480081	0.6042887	
1097.63	0.59538656	0.60430152	
1097.83	0.59569594	0.60431433	
1098.03	0.59560311	0.60432713	
1098.23	0.59613477	0.60433992	
1098.43	0.5961445	0.6043527	
1098.63	0.59618568	0.60436547	
1098.83	0.59597073	0.60437823	
1099.03	0.59637574	0.60439098	
1099.23	0.59614725	0.60440372	
1099.43	0.59618198	0.60441645	
1099.63	0.5959134	0.60442916	
1099.83	0.59536548	0.60444187	
1100.03	0.59544482	0.60445457	
1100.23	0.59540715	0.60446725	
1100.43	0.59534366	0.60447993	
1100.63	0.59565707	0.60449259	
1100.83	0.59640353	0.60450525	
1101.03	0.59690053	0.60451789	
1101.23	0.59741728	0.60453053	
1101.43	0.59723988	0.60454315	
1101.63	0.59724828	0.60455576	
1101.83	0.59690772	0.60456837	
1102.03	0.59691708	0.60458096	
1102.23	0.59695589	0.60459354	
1102.43	0.59695517	0.60460611	
1102.63	0.59655197	0.60461868	
1102.83	0.59648079	0.60463123	
1103.03	0.59682441	0.60464377	
1103.23	0.59677696	0.6046563	
1103.43	0.59686649	0.60466882	
1103.63	0.59667077	0.60468133	
1103.83	0.59622593	0.60469383	
1104.03	0.59632631	0.60470632	
1104.23	0.59617152	0.6047188	
1104.43	0.59673625	0.60473127	
1104.63	0.59695557	0.60474373	
1104.83	0.59702578	0.60475618	
1105.03	0.59632383	0.60476862	
1105.23	0.59652435	0.60478104	
1105.43	0.59649433	0.60479346	
1105.63	0.59681863	0.60480587	
1105.83	0.5970283	0.60481827	
1106.03	0.59700955	0.60483066	
1106.23	0.59670019	0.60484303	
1106.43	0.59663505	0.6048554	
1106.63	0.59674853	0.60486776	
1106.83	0.59684032	0.60488011	
1107.03	0.5969116	0.60489244	
1107.23	0.59654541	0.60490477	
1107.43	0.59677635	0.60491709	
1107.63	0.59670489	0.60492939	
1107.83	0.59641071	0.60494169	
1108.03	0.59682463	0.60495398	
1108.23	0.59642532	0.60496625	
1108.43	0.59656196	0.60497852	
1108.63	0.59672308	0.60499078	
1108.83	0.5966468	0.60500302	
1109.03	0.59668098	0.60501526	
1109.23	0.59782199	0.60502748	
1109.43	0.59819557	0.6050397	
1109.63	0.59825414	0.60505191	
1109.83	0.59851931	0.6050641	
1110.03	0.59837586	0.60507629	
1110.23	0.59841987	0.60508846	
1110.43	0.5985427	0.60510063	
1110.63	0.59848448	0.60511279	
1110.83	0.59801654	0.60512493	
1111.03	0.59770947	0.60513707	
1111.23	0.59766481	0.6051492	
1111.43	0.59757873	0.60516131	
1111.63	0.59702777	0.60517342	
1111.83	0.59645855	0.60518552	
1112.03	0.59650984	0.6051976	
1112.23	0.59662517	0.60520968	
1112.43	0.59747011	0.60522175	
1112.63	0.59832297	0.6052338	
1112.83	0.59852563	0.60524585	
1113.03	0.59860794	0.60525789	
1113.23	0.59856097	0.60526991	
1113.43	0.59808683	0.60528193	
1113.63	0.59794087	0.60529394	
1113.83	0.59845957	0.60530594	
1114.03	0.59839974	0.60531792	
1114.23	0.59837741	0.6053299	
1114.43	0.59802222	0.60534187	
1114.63	0.59751195	0.60535383	
1114.83	0.59680519	0.60536578	
1115.03	0.59654436	0.60537772	
1115.23	0.59659187	0.60538964	
1115.43	0.59622455	0.60540156	
1115.63	0.59628176	0.60541347	
1115.83	0.59615023	0.60542537	
1116.03	0.59644434	0.60543726	
1116.23	0.5967254	0.60544914	
1116.43	0.59721085	0.60546101	
1116.63	0.59688967	0.60547287	
1116.83	0.59677041	0.60548473	
1117.03	0.59650578	0.60549657	
1117.23	0.59659117	0.6055084	
1117.43	0.59673856	0.60552022	
1117.63	0.59717863	0.60553203	
1117.83	0.59748526	0.60554383	
1118.03	0.5976217	0.60555563	
1118.23	0.59799865	0.60556741	
1118.43	0.59798547	0.60557918	
1118.63	0.59836859	0.60559095	
1118.83	0.5986629	0.6056027	
1119.03	0.59936947	0.60561445	
1119.23	0.59961731	0.60562618	
1119.43	0.59957412	0.60563791	
1119.63	0.59931956	0.60564962	
1119.83	0.59913704	0.60566133	
1120.03	0.59891889	0.60567302	
1120.23	0.59869974	0.60568471	
1120.43	0.59868242	0.60569639	
1120.63	0.5980605	0.60570806	
1120.83	0.59754175	0.60571971	
1121.03	0.59740204	0.60573136	
1121.23	0.59744631	0.605743	
1121.43	0.59694128	0.60575463	
1121.63	0.59695285	0.60576625	
1121.83	0.59685584	0.60577786	
1122.03	0.59720594	0.60578946	
1122.23	0.597721	0.60580105	
1122.43	0.59810355	0.60581263	
1122.63	0.59802435	0.60582421	
1122.83	0.59772294	0.60583577	
1123.03	0.59725058	0.60584732	
1123.23	0.59719544	0.60585887	
1123.43	0.59718099	0.6058704	
1123.63	0.5975153	0.60588193	
1123.83	0.59819745	0.60589344	
1124.03	0.59826757	0.60590495	
1124.23	0.59842091	0.60591644	
1124.43	0.59874701	0.60592793	
1124.63	0.59848179	0.60593941	
1124.83	0.59825568	0.60595088	
1125.03	0.59898277	0.60596234	
1125.23	0.59879151	0.60597379	
1125.43	0.59830718	0.60598523	
1125.63	0.59861765	0.60599666	
1125.83	0.59870421	0.60600808	
1126.03	0.59911625	0.60601949	
1126.23	0.59904655	0.60603089	
1126.43	0.59911666	0.60604229	
1126.63	0.59855275	0.60605367	
1126.83	0.59885651	0.60606505	
1127.03	0.59843314	0.60607641	
1127.23	0.59890989	0.60608777	
1127.43	0.59868738	0.60609911	
1127.63	0.59890669	0.60611045	
1127.83	0.5989675	0.60612178	
1128.03	0.59875082	0.6061331	
1128.23	0.59880228	0.60614441	
1128.43	0.59880721	0.60615571	
1128.63	0.59820447	0.606167	
1128.83	0.59834124	0.60617828	
1129.03	0.59876086	0.60618955	
1129.23	0.59825802	0.60620082	
1129.43	0.5982705	0.60621207	
1129.63	0.59854815	0.60622332	
1129.83	0.59877488	0.60623455	
1130.03	0.59908144	0.60624578	
1130.23	0.59934104	0.60625699	
1130.43	0.59971964	0.6062682	
1130.63	0.59959944	0.6062794	
1130.83	0.60029245	0.60629059	
1131.03	0.60007164	0.60630177	
1131.23	0.6006229	0.60631294	
1131.43	0.60031988	0.6063241	
1131.63	0.60068597	0.60633526	
1131.83	0.60059118	0.6063464	
1132.03	0.60052487	0.60635754	
1132.23	0.60010005	0.60636866	
1132.43	0.59989412	0.60637978	
1132.63	0.59988342	0.60639088	
1132.83	0.59991015	0.60640198	
1133.03	0.60013768	0.60641307	
1133.23	0.59977911	0.60642415	
1133.43	0.59987959	0.60643522	
1133.63	0.5999108	0.60644628	
1133.83	0.59985955	0.60645734	
1134.03	0.59941696	0.60646838	
1134.23	0.59902544	0.60647942	
1134.43	0.59896621	0.60649044	
1134.63	0.59877884	0.60650146	
1134.83	0.59903844	0.60651246	
1135.03	0.59885746	0.60652346	
1135.23	0.59880545	0.60653445	
1135.43	0.59885196	0.60654543	
1135.63	0.59904848	0.6065564	
1135.83	0.59887101	0.60656737	
1136.03	0.59886125	0.60657832	
1136.23	0.5985487	0.60658926	
1136.43	0.5986248	0.6066002	
1136.63	0.59903408	0.60661113	
1136.83	0.59935251	0.60662204	
1137.03	0.59955458	0.60663295	
1137.23	0.59976886	0.60664385	
1137.43	0.59973505	0.60665474	
1137.63	0.59949363	0.60666562	
1137.83	0.59918662	0.6066765	
1138.03	0.59914603	0.60668736	
1138.23	0.59927907	0.60669822	
1138.43	0.59923345	0.60670906	
1138.63	0.59890428	0.6067199	
1138.83	0.59891182	0.60673073	
1139.03	0.59873158	0.60674155	
1139.23	0.59903255	0.60675236	
1139.43	0.59908321	0.60676316	
1139.63	0.59933649	0.60677395	
1139.83	0.59956281	0.60678474	
1140.03	0.59917775	0.60679551	
1140.23	0.59941236	0.60680628	
1140.43	0.59984745	0.60681704	
1140.63	0.59990163	0.60682778	
1140.83	0.59987879	0.60683852	
1141.03	0.5994532	0.60684926	
1141.23	0.59968448	0.60685998	
1141.43	0.59958981	0.60687069	
1141.63	0.5993753	0.6068814	
1141.83	0.59938135	0.60689209	
1142.03	0.59931932	0.60690278	
1142.23	0.59925407	0.60691346	
1142.43	0.59904338	0.60692413	
1142.63	0.59929153	0.60693479	
1142.83	0.59950593	0.60694544	
1143.03	0.59941053	0.60695608	
1143.23	0.59927773	0.60696672	
1143.43	0.59897537	0.60697734	
1143.63	0.59884591	0.60698796	
1143.83	0.59886862	0.60699857	
1144.03	0.59865918	0.60700917	
1144.23	0.59891195	0.60701976	
1144.43	0.59900435	0.60703034	
1144.63	0.59836653	0.60704092	
1144.83	0.59842982	0.60705148	
1145.03	0.5985028	0.60706204	
1145.23	0.59844834	0.60707259	
1145.43	0.59864435	0.60708312	
1145.63	0.59889572	0.60709366	
1145.83	0.59902513	0.60710418	
1146.03	0.59928748	0.60711469	
1146.23	0.60001654	0.60712519	
1146.43	0.60067769	0.60713569	
1146.63	0.60129874	0.60714618	
1146.83	0.60128124	0.60715666	
1147.03	0.60102853	0.60716713	
1147.23	0.60083967	0.60717759	
1147.43	0.60093648	0.60718804	
1147.63	0.6007543	0.60719849	
1147.83	0.60103126	0.60720892	
1148.03	0.60104815	0.60721935	
1148.23	0.60094929	0.60722977	
1148.43	0.60125365	0.60724018	
1148.63	0.60113964	0.60725058	
1148.83	0.60079757	0.60726097	
1149.03	0.6008943	0.60727136	
1149.23	0.60068976	0.60728173	
1149.43	0.60124093	0.6072921	
1149.63	0.60130961	0.60730246	
1149.83	0.60089027	0.60731281	
1150.03	0.60056164	0.60732315	
1150.23	0.60062427	0.60733349	
1150.43	0.60075458	0.60734381	
1150.63	0.60022273	0.60735413	
1150.83	0.59967606	0.60736444	
1151.03	0.59947918	0.60737474	
1151.23	0.59945028	0.60738503	
1151.43	0.59970741	0.60739531	
1151.63	0.59984536	0.60740559	
1151.83	0.60012214	0.60741585	
