Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00102632941571979	
Error Kobs	1.32616866567467E-05	
Koff	0.0664521427662477	
Error Koff	0.00296211171470907	
1811.84	0.18402548	0.18426071	
1812.04	0.18450027	0.18424694	
1812.24	0.18461743	0.18423318	
1812.44	0.18465934	0.18421944	
1812.64	0.18426581	0.18420571	
1812.84	0.18435466	0.184192	
1813.04	0.1837062	0.1841783	
1813.24	0.18358741	0.18416462	
1813.44	0.18336951	0.18415096	
1813.64	0.18353711	0.1841373	
1813.84	0.18313492	0.18412367	
1814.04	0.18324296	0.18411005	
1814.24	0.18339098	0.18409644	
1814.44	0.18334114	0.18408285	
1814.64	0.18278826	0.18406927	
1814.84	0.18254765	0.18405571	
1815.04	0.18263381	0.18404217	
1815.24	0.18248444	0.18402864	
1815.44	0.18226988	0.18401512	
1815.64	0.18261575	0.18400162	
1815.84	0.1828985	0.18398813	
1816.04	0.18321728	0.18397466	
1816.24	0.18305104	0.1839612	
1816.44	0.18269325	0.18394776	
1816.64	0.18282516	0.18393433	
1816.84	0.18293125	0.18392092	
1817.04	0.1826347	0.18390752	
1817.24	0.18286264	0.18389414	
1817.44	0.18263242	0.18388077	
1817.64	0.18312846	0.18386742	
1817.84	0.18304326	0.18385408	
1818.04	0.18356175	0.18384075	
1818.24	0.18345097	0.18382744	
1818.44	0.18328898	0.18381415	
1818.64	0.18320232	0.18380087	
1818.84	0.18324712	0.1837876	
1819.04	0.18305987	0.18377435	
1819.24	0.18249372	0.18376111	
1819.44	0.18206638	0.18374789	
1819.64	0.18206288	0.18373468	
1819.84	0.18186918	0.18372149	
1820.04	0.18147566	0.18370831	
1820.24	0.18127042	0.18369515	
1820.44	0.18122363	0.183682	
1820.64	0.1817037	0.18366886	
1820.84	0.18164785	0.18365574	
1821.04	0.18205515	0.18364263	
1821.24	0.18207851	0.18362954	
1821.44	0.18236628	0.18361647	
1821.64	0.182635	0.1836034	
1821.84	0.18283282	0.18359035	
1822.04	0.18300326	0.18357732	
1822.24	0.18264646	0.1835643	
1822.44	0.18268882	0.18355129	
1822.64	0.1825377	0.1835383	
1822.84	0.18194977	0.18352532	
1823.04	0.18156484	0.18351236	
1823.24	0.18173269	0.18349941	
1823.44	0.18161376	0.18348648	
1823.64	0.18180965	0.18347356	
1823.84	0.18159544	0.18346065	
1824.04	0.1816225	0.18344776	
1824.24	0.18186172	0.18343488	
1824.44	0.18224252	0.18342202	
1824.64	0.18261355	0.18340917	
1824.84	0.18262757	0.18339633	
1825.04	0.18257011	0.18338351	
1825.24	0.18223841	0.1833707	
1825.44	0.18250707	0.18335791	
1825.64	0.18238334	0.18334513	
1825.84	0.1822511	0.18333237	
1826.04	0.18206603	0.18331961	
1826.24	0.18180199	0.18330688	
1826.44	0.18164505	0.18329415	
1826.64	0.18162601	0.18328144	
1826.84	0.18158953	0.18326875	
1827.04	0.18202571	0.18325607	
1827.24	0.18219415	0.1832434	
1827.44	0.1815664	0.18323075	
1827.64	0.1814909	0.18321811	
1827.84	0.18128544	0.18320548	
1828.04	0.18156378	0.18319287	
1828.24	0.18185822	0.18318027	
1828.44	0.18250186	0.18316769	
1828.64	0.18295245	0.18315512	
1828.84	0.18285698	0.18314256	
1829.04	0.18296229	0.18313002	
1829.24	0.18353003	0.18311749	
1829.44	0.18386369	0.18310497	
1829.64	0.18344906	0.18309247	
1829.84	0.18373577	0.18307998	
1830.04	0.18377936	0.18306751	
1830.24	0.18347966	0.18305505	
1830.44	0.18338085	0.1830426	
1830.64	0.18356651	0.18303017	
1830.84	0.18344666	0.18301775	
1831.04	0.18284802	0.18300535	
1831.24	0.18244323	0.18299295	
1831.44	0.18224623	0.18298057	
1831.64	0.18225116	0.18296821	
1831.84	0.18211518	0.18295586	
1832.04	0.1825602	0.18294352	
1832.24	0.18290442	0.1829312	
1832.44	0.18317007	0.18291888	
1832.64	0.18326315	0.18290659	
1832.84	0.18301608	0.1828943	
1833.04	0.18317084	0.18288203	
1833.24	0.18319432	0.18286978	
1833.44	0.18295402	0.18285753	
1833.64	0.18274147	0.1828453	
1833.84	0.18304366	0.18283309	
1834.04	0.18286567	0.18282088	
1834.24	0.18255725	0.18280869	
1834.44	0.18269705	0.18279652	
1834.64	0.18259615	0.18278435	
1834.84	0.18253946	0.1827722	
1835.04	0.18222959	0.18276007	
1835.24	0.1823137	0.18274794	
1835.44	0.18249505	0.18273583	
1835.64	0.18221916	0.18272374	
1835.84	0.1820467	0.18271165	
1836.04	0.18219383	0.18269958	
1836.24	0.18169867	0.18268753	
1836.44	0.18177238	0.18267548	
1836.64	0.18167523	0.18266345	
1836.84	0.18181009	0.18265144	
1837.04	0.18208862	0.18263943	
1837.24	0.18227274	0.18262744	
1837.44	0.18232459	0.18261546	
1837.64	0.18207119	0.1826035	
1837.84	0.18215765	0.18259155	
1838.04	0.18193408	0.18257961	
1838.24	0.18178374	0.18256768	
1838.44	0.18226632	0.18255577	
1838.64	0.182885	0.18254387	
1838.84	0.183072	0.18253199	
1839.04	0.18322399	0.18252011	
1839.24	0.18284102	0.18250825	
1839.44	0.18259099	0.18249641	
1839.64	0.18237236	0.18248457	
1839.84	0.18247798	0.18247275	
1840.04	0.18272231	0.18246094	
1840.24	0.18237975	0.18244915	
1840.44	0.18241215	0.18243737	
1840.64	0.1821536	0.1824256	
1840.84	0.18202185	0.18241384	
1841.04	0.18186824	0.1824021	
1841.24	0.18186643	0.18239037	
1841.44	0.18129125	0.18237865	
1841.64	0.1807712	0.18236694	
1841.84	0.18131261	0.18235525	
1842.04	0.18154765	0.18234357	
1842.24	0.18180577	0.18233191	
1842.44	0.1823828	0.18232025	
1842.64	0.18287364	0.18230861	
1842.84	0.18264203	0.18229698	
1843.04	0.18283887	0.18228537	
1843.24	0.18275773	0.18227377	
1843.44	0.18286497	0.18226218	
1843.64	0.18325025	0.1822506	
1843.84	0.18333829	0.18223903	
1844.04	0.18311936	0.18222748	
1844.24	0.1826115	0.18221594	
1844.44	0.1823061	0.18220442	
1844.64	0.1822384	0.1821929	
1844.84	0.18186001	0.1821814	
1845.04	0.18196183	0.18216991	
1845.24	0.18188732	0.18215844	
1845.44	0.18133494	0.18214697	
1845.64	0.18126359	0.18213552	
1845.84	0.18221779	0.18212408	
1846.04	0.1823837	0.18211266	
1846.24	0.18229264	0.18210125	
1846.44	0.1822103	0.18208984	
1846.64	0.18223688	0.18207846	
1846.84	0.18199219	0.18206708	
1847.04	0.18256244	0.18205572	
1847.24	0.18275534	0.18204437	
1847.44	0.18216311	0.18203303	
1847.64	0.18230376	0.1820217	
1847.84	0.18193159	0.18201039	
1848.04	0.18200779	0.18199909	
1848.24	0.18235086	0.1819878	
1848.44	0.18232079	0.18197652	
1848.64	0.18216296	0.18196526	
1848.84	0.18170512	0.18195401	
1849.04	0.18158307	0.18194277	
1849.24	0.18119141	0.18193154	
1849.44	0.18102916	0.18192032	
1849.64	0.18136502	0.18190912	
1849.84	0.18170734	0.18189793	
1850.04	0.1816234	0.18188675	
1850.24	0.18152401	0.18187559	
1850.44	0.18200856	0.18186443	
1850.64	0.182747	0.18185329	
1850.84	0.18307066	0.18184216	
1851.04	0.1835248	0.18183105	
1851.24	0.18262355	0.18181994	
1851.44	0.18225807	0.18180885	
1851.64	0.18302979	0.18179777	
1851.84	0.18240516	0.1817867	
1852.04	0.18258542	0.18177564	
1852.24	0.18234968	0.1817646	
1852.44	0.18197439	0.18175357	
1852.64	0.18131942	0.18174255	
1852.84	0.18098129	0.18173154	
1853.04	0.18115353	0.18172055	
1853.24	0.18123538	0.18170956	
1853.44	0.18108881	0.18169859	
1853.64	0.18101849	0.18168763	
1853.84	0.18072493	0.18167668	
1854.04	0.18084044	0.18166575	
1854.24	0.18126382	0.18165482	
1854.44	0.18166013	0.18164391	
1854.64	0.18169674	0.18163301	
1854.84	0.18153909	0.18162213	
1855.04	0.18125321	0.18161125	
1855.24	0.18057042	0.18160039	
1855.44	0.1809286	0.18158953	
1855.64	0.18118339	0.18157869	
1855.84	0.1808088	0.18156787	
1856.04	0.1808892	0.18155705	
1856.24	0.18097172	0.18154624	
1856.44	0.1811011	0.18153545	
1856.64	0.18109823	0.18152467	
1856.84	0.18131275	0.1815139	
1857.04	0.18206515	0.18150314	
1857.24	0.18228396	0.1814924	
1857.44	0.18196519	0.18148167	
1857.64	0.18123617	0.18147094	
1857.84	0.18085856	0.18146023	
1858.04	0.18142573	0.18144954	
1858.24	0.18169613	0.18143885	
1858.44	0.18164278	0.18142817	
1858.64	0.1819605	0.18141751	
1858.84	0.18153764	0.18140686	
1859.04	0.18132551	0.18139622	
1859.24	0.18086418	0.18138559	
1859.44	0.1814268	0.18137497	
1859.64	0.18212945	0.18136437	
1859.84	0.18232573	0.18135378	
1860.04	0.18245385	0.18134319	
1860.24	0.18251173	0.18133262	
1860.44	0.18252175	0.18132206	
1860.64	0.18250183	0.18131152	
1860.84	0.18264347	0.18130098	
1861.04	0.18270012	0.18129046	
1861.24	0.18269694	0.18127995	
1861.44	0.18226847	0.18126945	
1861.64	0.18165207	0.18125896	
1861.84	0.18216285	0.18124848	
1862.04	0.18294371	0.18123801	
1862.24	0.18283044	0.18122756	
1862.44	0.18301453	0.18121711	
1862.64	0.18309701	0.18120668	
1862.84	0.18291034	0.18119626	
1863.04	0.18336034	0.18118585	
1863.24	0.18288617	0.18117545	
1863.44	0.18330926	0.18116507	
1863.64	0.18346927	0.18115469	
1863.84	0.1829734	0.18114433	
1864.04	0.18262299	0.18113398	
1864.24	0.18191349	0.18112363	
1864.44	0.18137855	0.18111331	
1864.64	0.18122413	0.18110299	
1864.84	0.18099961	0.18109268	
1865.04	0.18072484	0.18108238	
1865.24	0.1807902	0.1810721	
1865.44	0.18079045	0.18106183	
1865.64	0.18067674	0.18105156	
1865.84	0.18086727	0.18104131	
1866.04	0.18090485	0.18103107	
1866.24	0.18103826	0.18102085	
1866.44	0.18184636	0.18101063	
1866.64	0.18204521	0.18100042	
1866.84	0.18231234	0.18099023	
1867.04	0.18226605	0.18098004	
1867.24	0.18197691	0.18096987	
1867.44	0.18202075	0.18095971	
1867.64	0.18180178	0.18094956	
1867.84	0.18132544	0.18093942	
1868.04	0.18095713	0.18092929	
1868.24	0.18080464	0.18091918	
1868.44	0.18116052	0.18090907	
1868.64	0.18164792	0.18089898	
1868.84	0.18138879	0.18088889	
1869.04	0.18159756	0.18087882	
1869.24	0.18187356	0.18086876	
1869.44	0.18239116	0.18085871	
1869.64	0.18233316	0.18084867	
1869.84	0.18252292	0.18083864	
1870.04	0.18270394	0.18082862	
1870.24	0.18305658	0.18081862	
1870.44	0.18337897	0.18080862	
1870.64	0.18339719	0.18079864	
1870.84	0.18364572	0.18078866	
1871.04	0.18336122	0.1807787	
1871.24	0.18344095	0.18076875	
1871.44	0.18344742	0.18075881	
1871.64	0.18314007	0.18074888	
1871.84	0.1832003	0.18073896	
1872.04	0.18314837	0.18072905	
1872.24	0.18374895	0.18071915	
1872.44	0.18390103	0.18070927	
1872.64	0.18369769	0.18069939	
1872.84	0.18376191	0.18068953	
1873.04	0.18410302	0.18067967	
1873.24	0.18395771	0.18066983	
1873.44	0.18366911	0.18066	
1873.64	0.18336104	0.18065017	
1873.84	0.18268795	0.18064036	
1874.04	0.18249057	0.18063056	
1874.24	0.18225144	0.18062077	
1874.44	0.18198803	0.18061099	
1874.64	0.18191383	0.18060123	
1874.84	0.18165672	0.18059147	
1875.04	0.18096959	0.18058172	
1875.24	0.1809279	0.18057199	
1875.44	0.18101633	0.18056226	
1875.64	0.18061453	0.18055255	
1875.84	0.18083818	0.18054284	
1876.04	0.18113025	0.18053315	
1876.24	0.18158054	0.18052347	
1876.44	0.18161519	0.18051379	
1876.64	0.18198145	0.18050413	
1876.84	0.18235551	0.18049448	
1877.04	0.18197669	0.18048484	
1877.24	0.18169781	0.18047521	
1877.44	0.18161801	0.18046559	
1877.64	0.18140454	0.18045598	
1877.84	0.18098024	0.18044638	
1878.04	0.1814104	0.1804368	
1878.24	0.18087961	0.18042722	
1878.44	0.18062917	0.18041765	
1878.64	0.18035782	0.1804081	
1878.84	0.17961536	0.18039855	
1879.04	0.17931961	0.18038901	
1879.24	0.17941883	0.18037949	
1879.44	0.17975279	0.18036997	
1879.64	0.17964793	0.18036047	
1879.84	0.17972259	0.18035098	
1880.04	0.18026049	0.18034149	
1880.24	0.18008272	0.18033202	
1880.44	0.18033001	0.18032256	
1880.64	0.18056376	0.18031311	
1880.84	0.18058967	0.18030366	
1881.04	0.18050483	0.18029423	
1881.24	0.18078879	0.18028481	
1881.44	0.18074708	0.1802754	
1881.64	0.1805182	0.180266	
1881.84	0.18057	0.18025661	
1882.04	0.18070636	0.18024723	
1882.24	0.18104961	0.18023786	
1882.44	0.18157242	0.1802285	
1882.64	0.18161499	0.18021915	
1882.84	0.18165331	0.18020981	
1883.04	0.18241219	0.18020048	
1883.24	0.18236439	0.18019117	
1883.44	0.18276501	0.18018186	
1883.64	0.18244249	0.18017256	
1883.84	0.18237717	0.18016327	
1884.04	0.18217181	0.18015399	
1884.24	0.1820177	0.18014473	
1884.44	0.18219684	0.18013547	
1884.64	0.18237031	0.18012622	
1884.84	0.18229139	0.18011698	
1885.04	0.18236574	0.18010776	
1885.24	0.18177874	0.18009854	
1885.44	0.18123679	0.18008933	
1885.64	0.18113035	0.18008014	
1885.84	0.18087522	0.18007095	
1886.04	0.18114081	0.18006177	
1886.24	0.18147504	0.18005261	
1886.44	0.18139581	0.18004345	
1886.64	0.1810053	0.1800343	
1886.84	0.18100115	0.18002517	
1887.04	0.18112694	0.18001604	
1887.24	0.18098889	0.18000692	
1887.44	0.18078475	0.17999782	
1887.64	0.18022494	0.17998872	
1887.84	0.18024672	0.17997963	
1888.04	0.18013964	0.17997056	
1888.24	0.18069215	0.17996149	
1888.44	0.18069538	0.17995243	
1888.64	0.18090624	0.17994339	
1888.84	0.18049634	0.17993435	
1889.04	0.18064168	0.17992532	
1889.24	0.18043891	0.17991631	
1889.44	0.18076738	0.1799073	
1889.64	0.18105349	0.1798983	
1889.84	0.18070289	0.17988931	
1890.04	0.18115754	0.17988034	
1890.24	0.18146093	0.17987137	
1890.44	0.18156967	0.17986241	
1890.64	0.18161212	0.17985346	
1890.84	0.1818058	0.17984452	
1891.04	0.18240465	0.1798356	
1891.24	0.1816913	0.17982668	
1891.44	0.18161663	0.17981777	
1891.64	0.18137365	0.17980887	
1891.84	0.18158968	0.17979998	
1892.04	0.18140496	0.1797911	
1892.24	0.18123118	0.17978223	
1892.44	0.18076599	0.17977337	
1892.64	0.18061406	0.17976452	
1892.84	0.18038707	0.17975568	
1893.04	0.18050461	0.17974685	
1893.24	0.18033735	0.17973802	
1893.44	0.18013484	0.17972921	
1893.64	0.17970617	0.17972041	
1893.84	0.17951567	0.17971162	
1894.04	0.17998625	0.17970283	
1894.24	0.18005308	0.17969406	
1894.44	0.1800335	0.1796853	
1894.64	0.1796427	0.17967654	
1894.84	0.17964566	0.1796678	
1895.04	0.17988427	0.17965906	
1895.24	0.17930932	0.17965034	
1895.44	0.18001672	0.17964162	
1895.64	0.17935914	0.17963292	
1895.84	0.17912165	0.17962422	
1896.04	0.17917629	0.17961553	
1896.24	0.17926784	0.17960685	
1896.44	0.17911427	0.17959818	
1896.64	0.17895883	0.17958953	
1896.84	0.17909137	0.17958088	
1897.04	0.17927121	0.17957224	
1897.24	0.17943703	0.17956361	
1897.44	0.17983693	0.17955499	
1897.64	0.18032901	0.17954637	
1897.84	0.18113105	0.17953777	
1898.04	0.18108097	0.17952918	
1898.24	0.18092911	0.1795206	
1898.44	0.1809331	0.17951202	
1898.64	0.18065787	0.17950346	
1898.84	0.181022	0.1794949	
1899.04	0.18101796	0.17948636	
1899.24	0.18122451	0.17947782	
1899.44	0.18159163	0.17946929	
1899.64	0.18101789	0.17946078	
1899.84	0.18076672	0.17945227	
1900.04	0.18115888	0.17944377	
1900.24	0.18101257	0.17943528	
1900.44	0.18057948	0.1794268	
1900.64	0.18071812	0.17941833	
1900.84	0.18099689	0.17940987	
1901.04	0.18083071	0.17940141	
1901.24	0.18099488	0.17939297	
1901.44	0.18121371	0.17938454	
1901.64	0.18109564	0.17937611	
1901.84	0.18047643	0.1793677	
1902.04	0.17996554	0.17935929	
1902.24	0.17994125	0.17935089	
1902.44	0.18004519	0.1793425	
1902.64	0.18001682	0.17933413	
1902.84	0.17974821	0.17932576	
1903.04	0.17942602	0.17931739	
1903.24	0.17964465	0.17930904	
1903.44	0.17950779	0.1793007	
1903.64	0.17891853	0.17929237	
1903.84	0.17882045	0.17928404	
1904.04	0.17895542	0.17927573	
1904.24	0.17908351	0.17926742	
1904.44	0.17890104	0.17925913	
1904.64	0.17896239	0.17925084	
1904.84	0.17893991	0.17924256	
1905.04	0.17886534	0.17923429	
1905.24	0.17928683	0.17922603	
1905.44	0.17905613	0.17921778	
1905.64	0.17912136	0.17920954	
1905.84	0.1788208	0.17920131	
1906.04	0.17912518	0.17919308	
1906.24	0.17960694	0.17918487	
1906.44	0.17990138	0.17917666	
1906.64	0.17989939	0.17916846	
1906.84	0.17980509	0.17916027	
1907.04	0.17995085	0.1791521	
1907.24	0.18029466	0.17914393	
1907.44	0.18010626	0.17913576	
1907.64	0.18036113	0.17912761	
1907.84	0.18056757	0.17911947	
1908.04	0.18067373	0.17911133	
1908.24	0.18075028	0.17910321	
1908.44	0.18086206	0.17909509	
1908.64	0.18088382	0.17908698	
1908.84	0.18117175	0.17907888	
1909.04	0.18057743	0.17907079	
1909.24	0.18074718	0.17906271	
1909.44	0.18009082	0.17905464	
1909.64	0.18005104	0.17904658	
1909.84	0.17943365	0.17903852	
1910.04	0.17931454	0.17903048	
1910.24	0.17949672	0.17902244	
1910.44	0.17944265	0.17901441	
1910.64	0.17934009	0.17900639	
1910.84	0.17936775	0.17899838	
1911.04	0.17932071	0.17899038	
1911.24	0.17915418	0.17898239	
1911.44	0.17932753	0.1789744	
1911.64	0.17951302	0.17896643	
1911.84	0.17923102	0.17895846	
1912.04	0.1792364	0.1789505	
1912.24	0.1795013	0.17894255	
1912.44	0.17943651	0.17893461	
1912.64	0.17946358	0.17892668	
1912.84	0.17927369	0.17891876	
1913.04	0.17904955	0.17891084	
1913.24	0.17964816	0.17890293	
1913.44	0.17961926	0.17889504	
1913.64	0.18005684	0.17888715	
1913.84	0.18016423	0.17887927	
1914.04	0.17983003	0.1788714	
1914.24	0.18012276	0.17886353	
1914.44	0.18031028	0.17885568	
1914.64	0.18010503	0.17884783	
1914.84	0.17984109	0.17884	
1915.04	0.17983908	0.17883217	
1915.24	0.17972923	0.17882435	
1915.44	0.1795631	0.17881654	
1915.64	0.17908755	0.17880874	
1915.84	0.17883375	0.17880094	
1916.04	0.17858977	0.17879316	
1916.24	0.17844034	0.17878538	
1916.44	0.17794495	0.17877761	
1916.64	0.17820472	0.17876985	
1916.84	0.1777491	0.1787621	
1917.04	0.17848789	0.17875435	
1917.24	0.17853566	0.17874662	
1917.44	0.17873879	0.17873889	
1917.64	0.17868761	0.17873118	
1917.84	0.17847655	0.17872347	
1918.04	0.17799029	0.17871577	
1918.24	0.17878112	0.17870807	
1918.44	0.17898249	0.17870039	
1918.64	0.17900218	0.17869271	
1918.84	0.17899017	0.17868505	
1919.04	0.1791011	0.17867739	
1919.24	0.1789661	0.17866974	
1919.44	0.17875105	0.1786621	
1919.64	0.1791619	0.17865446	
1919.84	0.17872776	0.17864684	
1920.04	0.178518	0.17863922	
1920.24	0.17871769	0.17863161	
1920.44	0.17860388	0.17862401	
1920.64	0.17889337	0.17861642	
1920.84	0.17901177	0.17860884	
1921.04	0.17989196	0.17860126	
1921.24	0.17954435	0.17859369	
1921.44	0.17966794	0.17858614	
1921.64	0.17988051	0.17857858	
1921.84	0.17986865	0.17857104	
1922.04	0.18016432	0.17856351	
1922.24	0.18077546	0.17855598	
1922.44	0.18124087	0.17854847	
1922.64	0.1812531	0.17854096	
1922.84	0.18099163	0.17853346	
1923.04	0.1804901	0.17852596	
1923.24	0.18055211	0.17851848	
1923.44	0.18073378	0.178511	
1923.64	0.18034357	0.17850353	
1923.84	0.17983477	0.17849607	
1924.04	0.17982629	0.17848862	
1924.24	0.17997011	0.17848118	
1924.44	0.17991093	0.17847374	
1924.64	0.18011466	0.17846632	
1924.84	0.18015481	0.1784589	
1925.04	0.18049273	0.17845149	
1925.24	0.17959163	0.17844408	
1925.44	0.17934467	0.17843669	
1925.64	0.17924054	0.1784293	
1925.84	0.17882437	0.17842192	
1926.04	0.17874244	0.17841455	
1926.24	0.17877663	0.17840719	
1926.44	0.17897258	0.17839984	
1926.64	0.17853885	0.17839249	
1926.84	0.17837745	0.17838515	
1927.04	0.17824778	0.17837782	
1927.24	0.1782459	0.1783705	
1927.44	0.17808891	0.17836318	
1927.64	0.17772472	0.17835588	
1927.84	0.17789936	0.17834858	
1928.04	0.1780908	0.17834129	
1928.24	0.17836451	0.17833401	
1928.44	0.17872942	0.17832673	
1928.64	0.17852352	0.17831947	
1928.84	0.1787084	0.17831221	
1929.04	0.1788791	0.17830496	
1929.24	0.17847413	0.17829771	
1929.44	0.17892142	0.17829048	
1929.64	0.17903824	0.17828325	
1929.84	0.17933733	0.17827603	
1930.04	0.17951608	0.17826882	
1930.24	0.17958961	0.17826162	
1930.44	0.1798706	0.17825443	
1930.64	0.17993858	0.17824724	
1930.84	0.18029125	0.17824006	
1931.04	0.18021104	0.17823289	
1931.24	0.17990279	0.17822572	
1931.44	0.17999141	0.17821857	
1931.64	0.17992206	0.17821142	
1931.84	0.17976241	0.17820428	
1932.04	0.17987506	0.17819715	
1932.24	0.17919798	0.17819002	
1932.44	0.17945877	0.17818291	
1932.64	0.17912777	0.1781758	
1932.84	0.1797316	0.1781687	
1933.04	0.17954385	0.17816161	
1933.24	0.1790176	0.17815452	
1933.44	0.17922573	0.17814744	
1933.64	0.17912258	0.17814037	
1933.84	0.17936601	0.17813331	
1934.04	0.17909787	0.17812626	
1934.24	0.17898993	0.17811921	
1934.44	0.17940024	0.17811217	
1934.64	0.17926866	0.17810514	
1934.84	0.17941129	0.17809811	
1935.04	0.17952734	0.1780911	
1935.24	0.17955956	0.17808409	
1935.44	0.17968817	0.17807709	
1935.64	0.17963352	0.1780701	
1935.84	0.17965197	0.17806311	
1936.04	0.17976174	0.17805613	
1936.24	0.1794936	0.17804916	
1936.44	0.17957574	0.1780422	
1936.64	0.17929855	0.17803525	
1936.84	0.17946892	0.1780283	
1937.04	0.17864048	0.17802136	
1937.24	0.17780293	0.17801443	
1937.44	0.17777542	0.1780075	
1937.64	0.17731836	0.17800059	
1937.84	0.17684998	0.17799368	
1938.04	0.17657612	0.17798678	
1938.24	0.17648191	0.17797988	
1938.44	0.17626414	0.177973	
1938.64	0.17651378	0.17796612	
1938.84	0.1769949	0.17795925	
1939.04	0.17757554	0.17795238	
1939.24	0.17774756	0.17794553	
1939.44	0.17814848	0.17793868	
1939.64	0.17826653	0.17793184	
1939.84	0.1788291	0.177925	
1940.04	0.17935078	0.17791818	
1940.24	0.17949499	0.17791136	
1940.44	0.17939328	0.17790455	
