Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00424999786679549	
Error Kobs	0.000238766370369059	
Koff	0.00330694539400073	
Error Koff	7.11451181041837E-05	
Time1	Data1	Fit1	
2267.44	0.0193095	0.01822157	
2267.64	0.01874654	0.01822013	
2267.84	0.01885889	0.0182187	
2268.04	0.01897789	0.01821727	
2268.24	0.01942249	0.01821584	
2268.44	0.01948384	0.01821441	
2268.64	0.0191348	0.01821298	
2268.84	0.0192713	0.01821155	
2269.04	0.01902295	0.01821012	
2269.24	0.01891351	0.0182087	
2269.44	0.01863911	0.01820727	
2269.64	0.01851586	0.01820585	
2269.84	0.01829753	0.01820443	
2270.04	0.01827022	0.018203	
2270.24	0.0184132	0.01820158	
2270.44	0.01907547	0.01820016	
2270.64	0.019434	0.01819874	
2270.84	0.01937212	0.01819733	
2271.04	0.0191201	0.01819591	
2271.24	0.01914595	0.01819449	
2271.44	0.01909319	0.01819308	
2271.64	0.01897663	0.01819166	
2271.84	0.01920107	0.01819025	
2272.04	0.019355	0.01818884	
2272.24	0.01946778	0.01818742	
2272.44	0.01921817	0.01818601	
2272.64	0.01891682	0.0181846	
2272.84	0.0188423	0.01818319	
2273.04	0.01872147	0.01818179	
2273.24	0.01868737	0.01818038	
2273.44	0.01874466	0.01817897	
2273.64	0.01890585	0.01817757	
2273.84	0.01888275	0.01817616	
2274.04	0.01868106	0.01817476	
2274.24	0.0186506	0.01817336	
2274.44	0.01865405	0.01817196	
2274.64	0.01854597	0.01817056	
2274.84	0.01850256	0.01816916	
2275.04	0.01851025	0.01816776	
2275.24	0.01816985	0.01816636	
2275.44	0.01802639	0.01816496	
2275.64	0.01778733	0.01816357	
2275.84	0.01816909	0.01816217	
2276.04	0.01833619	0.01816078	
2276.24	0.01823861	0.01815938	
2276.44	0.0182928	0.01815799	
2276.64	0.0186679	0.0181566	
2276.84	0.01880258	0.01815521	
2277.04	0.01898244	0.01815382	
2277.24	0.01926911	0.01815243	
2277.44	0.01935827	0.01815104	
2277.64	0.01950949	0.01814966	
2277.84	0.01951937	0.01814827	
2278.04	0.01926283	0.01814689	
2278.24	0.01908543	0.0181455	
2278.44	0.01899875	0.01814412	
2278.64	0.01871388	0.01814274	
2278.84	0.01875769	0.01814136	
2279.04	0.01837167	0.01813998	
2279.24	0.01800993	0.0181386	
2279.44	0.01799531	0.01813722	
2279.64	0.01770066	0.01813584	
2279.84	0.01791192	0.01813446	
2280.04	0.01746325	0.01813309	
2280.24	0.01745128	0.01813171	
2280.44	0.0176176	0.01813034	
2280.64	0.01796352	0.01812897	
2280.84	0.01796646	0.01812759	
2281.04	0.01852453	0.01812622	
2281.24	0.01875127	0.01812485	
2281.44	0.01894171	0.01812348	
2281.64	0.01902648	0.01812211	
2281.84	0.01923366	0.01812075	
2282.04	0.01914574	0.01811938	
2282.24	0.01892278	0.01811801	
2282.44	0.01908601	0.01811665	
2282.64	0.01927085	0.01811528	
2282.84	0.01931839	0.01811392	
2283.04	0.01900372	0.01811256	
2283.24	0.01851816	0.0181112	
2283.44	0.01838425	0.01810984	
2283.64	0.01843594	0.01810848	
2283.84	0.01851383	0.01810712	
2284.04	0.01861949	0.01810576	
2284.24	0.01885411	0.01810441	
2284.44	0.01858592	0.01810305	
2284.64	0.01844603	0.01810169	
2284.84	0.01838413	0.01810034	
2285.04	0.01842154	0.01809899	
2285.24	0.0180393	0.01809763	
2285.44	0.0180813	0.01809628	
2285.64	0.01771574	0.01809493	
2285.84	0.01760489	0.01809358	
2286.04	0.01765637	0.01809223	
2286.24	0.01768756	0.01809089	
2286.44	0.017916	0.01808954	
2286.64	0.01795009	0.01808819	
2286.84	0.0177737	0.01808685	
2287.04	0.01798172	0.0180855	
2287.24	0.01784117	0.01808416	
2287.44	0.01823373	0.01808282	
2287.64	0.01874528	0.01808148	
2287.84	0.01893914	0.01808014	
2288.04	0.01886849	0.0180788	
2288.24	0.01877639	0.01807746	
2288.44	0.01853467	0.01807612	
2288.64	0.01829738	0.01807478	
2288.84	0.01843946	0.01807344	
2289.04	0.01857396	0.01807211	
2289.24	0.01870288	0.01807077	
2289.44	0.01886803	0.01806944	
2289.64	0.01873048	0.01806811	
2289.84	0.01875449	0.01806678	
2290.04	0.0188632	0.01806545	
2290.24	0.01895885	0.01806411	
2290.44	0.01935025	0.01806279	
2290.64	0.01903641	0.01806146	
2290.84	0.01931691	0.01806013	
2291.04	0.01960094	0.0180588	
2291.24	0.01940346	0.01805748	
2291.44	0.01975965	0.01805615	
2291.64	0.02015334	0.01805483	
2291.84	0.0200663	0.01805351	
2292.04	0.01957952	0.01805218	
2292.24	0.01967471	0.01805086	
2292.44	0.01928015	0.01804954	
2292.64	0.01904549	0.01804822	
2292.84	0.01909858	0.0180469	
2293.04	0.01901176	0.01804558	
2293.24	0.01875991	0.01804427	
2293.44	0.01842321	0.01804295	
2293.64	0.01821219	0.01804164	
2293.84	0.01798437	0.01804032	
2294.04	0.01806129	0.01803901	
2294.24	0.01847599	0.0180377	
2294.44	0.01895809	0.01803638	
2294.64	0.01878697	0.01803507	
2294.84	0.0196242	0.01803376	
2295.04	0.01971833	0.01803245	
2295.24	0.01944839	0.01803115	
2295.44	0.01976403	0.01802984	
2295.64	0.02001231	0.01802853	
2295.84	0.01950333	0.01802723	
2296.04	0.01938747	0.01802592	
2296.24	0.01919699	0.01802462	
2296.44	0.01843927	0.01802331	
2296.64	0.01817646	0.01802201	
2296.84	0.01831683	0.01802071	
2297.04	0.01850237	0.01801941	
2297.24	0.01822399	0.01801811	
2297.44	0.01815889	0.01801681	
2297.64	0.01823125	0.01801551	
2297.84	0.01859306	0.01801422	
2298.04	0.01881317	0.01801292	
2298.24	0.01883339	0.01801162	
2298.44	0.01943272	0.01801033	
2298.64	0.01911013	0.01800904	
2298.84	0.01923016	0.01800774	
2299.04	0.0190447	0.01800645	
2299.24	0.01914506	0.01800516	
2299.44	0.01900207	0.01800387	
2299.64	0.01930143	0.01800258	
2299.84	0.01904656	0.01800129	
2300.04	0.01912708	0.018	
2300.24	0.0186471	0.01799872	
2300.44	0.01885103	0.01799743	
2300.64	0.01927686	0.01799614	
2300.84	0.01965259	0.01799486	
2301.04	0.01952759	0.01799358	
2301.24	0.01901078	0.01799229	
2301.44	0.01908111	0.01799101	
2301.64	0.01887852	0.01798973	
2301.84	0.01876824	0.01798845	
2302.04	0.0183351	0.01798717	
2302.24	0.01840969	0.01798589	
2302.44	0.01858015	0.01798462	
2302.64	0.01792167	0.01798334	
2302.84	0.01805372	0.01798206	
2303.04	0.01799492	0.01798079	
2303.24	0.0179231	0.01797951	
2303.44	0.01746915	0.01797824	
2303.64	0.01791769	0.01797697	
2303.84	0.01790555	0.0179757	
2304.04	0.01832863	0.01797443	
2304.24	0.01866003	0.01797316	
2304.44	0.01918654	0.01797189	
2304.64	0.01921611	0.01797062	
2304.84	0.01961467	0.01796935	
2305.04	0.01948641	0.01796808	
2305.24	0.01922578	0.01796682	
2305.44	0.01894971	0.01796555	
2305.64	0.01853228	0.01796429	
2305.84	0.0182235	0.01796303	
2306.04	0.01838	0.01796176	
2306.24	0.01828632	0.0179605	
2306.44	0.01815844	0.01795924	
2306.64	0.01810795	0.01795798	
2306.84	0.01814226	0.01795672	
2307.04	0.01796485	0.01795546	
2307.24	0.01798684	0.01795421	
2307.44	0.017668	0.01795295	
2307.64	0.01780114	0.01795169	
2307.84	0.01798341	0.01795044	
2308.04	0.01811999	0.01794919	
2308.24	0.01831234	0.01794793	
2308.44	0.01816505	0.01794668	
2308.64	0.01814489	0.01794543	
2308.84	0.01814471	0.01794418	
2309.04	0.01740525	0.01794293	
2309.24	0.01726036	0.01794168	
2309.44	0.01708452	0.01794043	
2309.64	0.01739368	0.01793918	
2309.84	0.01733633	0.01793794	
2310.04	0.01768552	0.01793669	
2310.24	0.01763547	0.01793544	
2310.44	0.01832032	0.0179342	
2310.64	0.01872391	0.01793296	
2310.84	0.01899824	0.01793171	
2311.04	0.01930784	0.01793047	
2311.24	0.01962535	0.01792923	
2311.44	0.01953551	0.01792799	
2311.64	0.02000274	0.01792675	
2311.84	0.02027174	0.01792551	
2312.04	0.02037304	0.01792428	
2312.24	0.02040787	0.01792304	
2312.44	0.02016164	0.0179218	
2312.64	0.0196986	0.01792057	
2312.84	0.01935763	0.01791933	
2313.04	0.01902757	0.0179181	
2313.24	0.01916647	0.01791687	
2313.44	0.01909571	0.01791564	
2313.64	0.01913449	0.0179144	
2313.84	0.01876265	0.01791317	
2314.04	0.01889316	0.01791195	
2314.24	0.018968	0.01791072	
2314.44	0.01903449	0.01790949	
2314.64	0.01902285	0.01790826	
2314.84	0.01920688	0.01790704	
2315.04	0.01923236	0.01790581	
2315.24	0.0195247	0.01790459	
2315.44	0.01950504	0.01790336	
2315.64	0.0195354	0.01790214	
2315.84	0.01967397	0.01790092	
2316.04	0.01961493	0.01789969	
2316.24	0.01945478	0.01789847	
2316.44	0.01927054	0.01789725	
2316.64	0.0189785	0.01789604	
2316.84	0.01862818	0.01789482	
2317.04	0.01871089	0.0178936	
2317.24	0.01872966	0.01789238	
2317.44	0.01845956	0.01789117	
2317.64	0.01869735	0.01788995	
2317.84	0.01882078	0.01788874	
2318.04	0.01931938	0.01788753	
2318.24	0.01892936	0.01788631	
2318.44	0.01853235	0.0178851	
2318.64	0.0178312	0.01788389	
2318.84	0.01766256	0.01788268	
2319.04	0.01754112	0.01788147	
2319.24	0.01769672	0.01788026	
2319.44	0.01751813	0.01787905	
2319.64	0.01752626	0.01787785	
2319.84	0.01784137	0.01787664	
2320.04	0.01834272	0.01787544	
2320.24	0.0185384	0.01787423	
2320.44	0.01873704	0.01787303	
2320.64	0.01878402	0.01787183	
2320.84	0.01843426	0.01787062	
2321.04	0.01861605	0.01786942	
2321.24	0.0185566	0.01786822	
2321.44	0.01833528	0.01786702	
2321.64	0.0183274	0.01786582	
2321.84	0.01845316	0.01786462	
2322.04	0.01868095	0.01786343	
2322.24	0.01790115	0.01786223	
2322.44	0.01770764	0.01786103	
2322.64	0.01746652	0.01785984	
2322.84	0.01760756	0.01785865	
2323.04	0.01775847	0.01785745	
2323.24	0.01751199	0.01785626	
2323.44	0.0175397	0.01785507	
2323.64	0.01785207	0.01785388	
2323.84	0.0181707	0.01785269	
2324.04	0.01854733	0.0178515	
2324.24	0.01810159	0.01785031	
2324.44	0.01832308	0.01784912	
2324.64	0.0178372	0.01784793	
2324.84	0.0176382	0.01784675	
2325.04	0.01777155	0.01784556	
2325.24	0.01788777	0.01784438	
2325.44	0.01783712	0.01784319	
2325.64	0.01762956	0.01784201	
2325.84	0.01813035	0.01784083	
2326.04	0.01852241	0.01783965	
2326.24	0.01850972	0.01783846	
2326.44	0.01900424	0.01783728	
2326.64	0.01872492	0.0178361	
2326.84	0.0185513	0.01783493	
2327.04	0.01831125	0.01783375	
2327.24	0.01790456	0.01783257	
2327.44	0.0178659	0.0178314	
2327.64	0.01768222	0.01783022	
2327.84	0.01779987	0.01782905	
2328.04	0.01774444	0.01782787	
2328.24	0.01800246	0.0178267	
2328.44	0.01808493	0.01782553	
2328.64	0.01756151	0.01782435	
2328.84	0.01798742	0.01782318	
2329.04	0.01829784	0.01782201	
2329.24	0.01831913	0.01782084	
2329.44	0.01835293	0.01781968	
2329.64	0.01799868	0.01781851	
2329.84	0.01805538	0.01781734	
2330.04	0.01816223	0.01781618	
2330.24	0.01813442	0.01781501	
2330.44	0.01813089	0.01781385	
2330.64	0.01765587	0.01781268	
2330.84	0.0176323	0.01781152	
2331.04	0.01707197	0.01781036	
2331.24	0.01699607	0.0178092	
2331.44	0.0168888	0.01780803	
2331.64	0.01724008	0.01780687	
2331.84	0.01780162	0.01780572	
2332.04	0.01798405	0.01780456	
2332.24	0.01845636	0.0178034	
2332.44	0.01829792	0.01780224	
2332.64	0.01877342	0.01780109	
2332.84	0.01925613	0.01779993	
2333.04	0.01923098	0.01779878	
2333.24	0.01905061	0.01779762	
2333.44	0.0189076	0.01779647	
2333.64	0.01863376	0.01779532	
2333.84	0.01869947	0.01779417	
2334.04	0.01862098	0.01779301	
2334.24	0.01875558	0.01779186	
2334.44	0.01870777	0.01779072	
2334.64	0.01851776	0.01778957	
2334.84	0.01814891	0.01778842	
2335.04	0.01799424	0.01778727	
2335.24	0.01752661	0.01778613	
2335.44	0.01748094	0.01778498	
2335.64	0.0176425	0.01778384	
2335.84	0.01749783	0.01778269	
2336.04	0.01751493	0.01778155	
2336.24	0.01733676	0.01778041	
2336.44	0.01728735	0.01777926	
2336.64	0.01703126	0.01777812	
2336.84	0.01659925	0.01777698	
2337.04	0.0164779	0.01777584	
2337.24	0.01654843	0.01777471	
2337.44	0.01628875	0.01777357	
2337.64	0.01619657	0.01777243	
2337.84	0.01610426	0.01777129	
2338.04	0.01613587	0.01777016	
2338.24	0.01647024	0.01776902	
2338.44	0.01693648	0.01776789	
2338.64	0.01709169	0.01776676	
2338.84	0.01677013	0.01776562	
2339.04	0.01731726	0.01776449	
2339.24	0.01699254	0.01776336	
2339.44	0.01755251	0.01776223	
2339.64	0.01760579	0.0177611	
2339.84	0.01777277	0.01775997	
2340.04	0.01775621	0.01775884	
2340.24	0.01753039	0.01775772	
2340.44	0.01789682	0.01775659	
2340.64	0.01800394	0.01775546	
2340.84	0.01823311	0.01775434	
2341.04	0.01858669	0.01775321	
2341.24	0.01845569	0.01775209	
2341.44	0.01825349	0.01775097	
2341.64	0.01826744	0.01774984	
2341.84	0.01869496	0.01774872	
2342.04	0.01861705	0.0177476	
2342.24	0.01824616	0.01774648	
2342.44	0.01803942	0.01774536	
2342.64	0.01790117	0.01774424	
2342.84	0.01782795	0.01774313	
2343.04	0.01834696	0.01774201	
2343.24	0.01848442	0.01774089	
2343.44	0.01888631	0.01773978	
2343.64	0.01881343	0.01773866	
2343.84	0.0189741	0.01773755	
2344.04	0.01894146	0.01773644	
2344.24	0.01906238	0.01773532	
2344.44	0.01900885	0.01773421	
2344.64	0.01858722	0.0177331	
2344.84	0.01838497	0.01773199	
2345.04	0.0182058	0.01773088	
2345.24	0.01789413	0.01772977	
2345.44	0.01805684	0.01772866	
2345.64	0.01772644	0.01772755	
2345.84	0.01751627	0.01772645	
2346.04	0.01640917	0.01772534	
2346.24	0.0160082	0.01772424	
2346.44	0.0157417	0.01772313	
2346.64	0.01574515	0.01772203	
2346.84	0.01621337	0.01772093	
2347.04	0.01620062	0.01771982	
2347.24	0.01671079	0.01771872	
2347.44	0.01669504	0.01771762	
2347.64	0.01696332	0.01771652	
2347.84	0.01719985	0.01771542	
2348.04	0.01690047	0.01771432	
2348.24	0.01663171	0.01771322	
2348.44	0.01621143	0.01771213	
2348.64	0.01611234	0.01771103	
2348.84	0.01637028	0.01770993	
2349.04	0.01624748	0.01770884	
2349.24	0.01667875	0.01770775	
2349.44	0.01695571	0.01770665	
2349.64	0.01719186	0.01770556	
2349.84	0.01744872	0.01770447	
2350.04	0.01743323	0.01770337	
2350.24	0.01743714	0.01770228	
2350.44	0.01698477	0.01770119	
2350.64	0.01726534	0.0177001	
2350.84	0.01755446	0.01769902	
2351.04	0.01695521	0.01769793	
2351.24	0.0171597	0.01769684	
2351.44	0.0166765	0.01769575	
2351.64	0.01651878	0.01769467	
2351.84	0.01594122	0.01769358	
2352.04	0.01548688	0.0176925	
2352.24	0.01544357	0.01769142	
2352.44	0.01536756	0.01769033	
2352.64	0.01529853	0.01768925	
2352.84	0.01561348	0.01768817	
2353.04	0.01517301	0.01768709	
2353.24	0.01516075	0.01768601	
2353.44	0.0154193	0.01768493	
2353.64	0.01582577	0.01768385	
2353.84	0.01629134	0.01768277	
2354.04	0.01705526	0.0176817	
2354.24	0.01701214	0.01768062	
2354.44	0.01693863	0.01767954	
2354.64	0.01691969	0.01767847	
2354.84	0.01632153	0.01767739	
2355.04	0.01619503	0.01767632	
2355.24	0.01679176	0.01767525	
2355.44	0.01663428	0.01767418	
2355.64	0.01714589	0.0176731	
2355.84	0.01787095	0.01767203	
2356.04	0.01815488	0.01767096	
2356.24	0.0181537	0.01766989	
2356.44	0.01841811	0.01766883	
2356.64	0.01850163	0.01766776	
2356.84	0.01854587	0.01766669	
2357.04	0.01823399	0.01766562	
2357.24	0.0184166	0.01766456	
2357.44	0.01872739	0.01766349	
2357.64	0.01882343	0.01766243	
2357.84	0.01910198	0.01766137	
2358.04	0.01884009	0.0176603	
2358.24	0.01764167	0.01765924	
2358.44	0.01723361	0.01765818	
2358.64	0.01646219	0.01765712	
2358.84	0.01617707	0.01765606	
2359.04	0.01635614	0.017655	
2359.24	0.0168055	0.01765394	
2359.44	0.01709486	0.01765288	
2359.64	0.0174135	0.01765182	
2359.84	0.01743456	0.01765077	
2360.04	0.01730368	0.01764971	
2360.24	0.01769747	0.01764866	
2360.44	0.01827831	0.0176476	
2360.64	0.01836112	0.01764655	
2360.84	0.018898	0.01764549	
2361.04	0.01907334	0.01764444	
2361.24	0.0192197	0.01764339	
2361.44	0.01916981	0.01764234	
2361.64	0.0192893	0.01764129	
2361.84	0.01930108	0.01764024	
2362.04	0.01872952	0.01763919	
2362.24	0.01874679	0.01763814	
2362.44	0.01847312	0.01763709	
2362.64	0.01840039	0.01763605	
2362.84	0.01815469	0.017635	
2363.04	0.01771807	0.01763396	
2363.24	0.01764276	0.01763291	
2363.44	0.01783297	0.01763187	
2363.64	0.01714853	0.01763082	
2363.84	0.01712484	0.01762978	
2364.04	0.01734401	0.01762874	
2364.24	0.01724822	0.0176277	
2364.44	0.01729339	0.01762666	
2364.64	0.01742333	0.01762562	
2364.84	0.01788808	0.01762458	
2365.04	0.0179564	0.01762354	
2365.24	0.01828418	0.0176225	
2365.44	0.0185471	0.01762146	
2365.64	0.01853134	0.01762043	
2365.84	0.01869455	0.01761939	
2366.04	0.01848381	0.01761835	
2366.24	0.01870552	0.01761732	
2366.44	0.01829126	0.01761629	
2366.64	0.01796702	0.01761525	
2366.84	0.01729801	0.01761422	
2367.04	0.01670426	0.01761319	
2367.24	0.01665802	0.01761216	
2367.44	0.01664082	0.01761113	
2367.64	0.01651547	0.0176101	
2367.84	0.01657803	0.01760907	
2368.04	0.01643729	0.01760804	
2368.24	0.01657856	0.01760701	
2368.44	0.0170385	0.01760599	
2368.64	0.01720858	0.01760496	
2368.84	0.01764922	0.01760393	
2369.04	0.01786175	0.01760291	
2369.24	0.01789328	0.01760188	
2369.44	0.01789338	0.01760086	
2369.64	0.01748272	0.01759984	
2369.84	0.017413	0.01759882	
2370.04	0.01716239	0.01759779	
2370.24	0.01703699	0.01759677	
2370.44	0.01682596	0.01759575	
2370.64	0.01633726	0.01759473	
2370.84	0.01667178	0.01759371	
2371.04	0.01675322	0.0175927	
2371.24	0.01692564	0.01759168	
2371.44	0.01720087	0.01759066	
2371.64	0.01760475	0.01758964	
2371.84	0.01790623	0.01758863	
2372.04	0.01823948	0.01758761	
2372.24	0.01876078	0.0175866	
2372.44	0.01891037	0.01758559	
2372.64	0.01894863	0.01758457	
2372.84	0.01887327	0.01758356	
2373.04	0.0188269	0.01758255	
2373.24	0.01861615	0.01758154	
2373.44	0.01794263	0.01758053	
2373.64	0.01743111	0.01757952	
2373.84	0.01694608	0.01757851	
2374.04	0.01646036	0.0175775	
2374.24	0.01620126	0.01757649	
2374.44	0.01578407	0.01757549	
2374.64	0.01584036	0.01757448	
2374.84	0.01603653	0.01757348	
2375.04	0.01609476	0.01757247	
2375.24	0.01588053	0.01757147	
2375.44	0.0159139	0.01757046	
2375.64	0.01581939	0.01756946	
2375.84	0.01606358	0.01756846	
2376.04	0.01589559	0.01756746	
2376.24	0.01634564	0.01756646	
2376.44	0.0164973	0.01756546	
2376.64	0.01657143	0.01756446	
2376.84	0.01674414	0.01756346	
2377.04	0.01691308	0.01756246	
2377.24	0.01689495	0.01756146	
2377.44	0.01669747	0.01756046	
2377.64	0.0167749	0.01755947	
2377.84	0.01665219	0.01755847	
2378.04	0.01669029	0.01755748	
2378.24	0.01728567	0.01755648	
2378.44	0.01732524	0.01755549	
2378.64	0.01795103	0.0175545	
2378.84	0.01786791	0.0175535	
2379.04	0.01813153	0.01755251	
2379.24	0.01786038	0.01755152	
2379.44	0.01775191	0.01755053	
2379.64	0.01729999	0.01754954	
2379.84	0.01732309	0.01754855	
2380.04	0.01729094	0.01754756	
2380.24	0.01744512	0.01754658	
2380.44	0.01705468	0.01754559	
2380.64	0.01700543	0.0175446	
2380.84	0.01674552	0.01754362	
2381.04	0.01621005	0.01754263	
2381.24	0.01640733	0.01754165	
2381.44	0.01662263	0.01754066	
2381.64	0.01678711	0.01753968	
2381.84	0.0166661	0.0175387	
2382.04	0.01705254	0.01753772	
2382.24	0.01720488	0.01753674	
2382.44	0.01716796	0.01753575	
2382.64	0.01697836	0.01753477	
2382.84	0.01712897	0.0175338	
2383.04	0.01708422	0.01753282	
2383.24	0.01666905	0.01753184	
2383.44	0.01625453	0.01753086	
2383.64	0.01605756	0.01752988	
2383.84	0.01664821	0.01752891	
2384.04	0.01669024	0.01752793	
2384.24	0.01673293	0.01752696	
2384.44	0.01691167	0.01752598	
2384.64	0.01681343	0.01752501	
2384.84	0.01656859	0.01752404	
2385.04	0.01741184	0.01752307	
2385.24	0.01852798	0.01752209	
2385.44	0.01915773	0.01752112	
2385.64	0.01908076	0.01752015	
2385.84	0.01854922	0.01751918	
2386.04	0.01888843	0.01751821	
2386.24	0.01864586	0.01751725	
2386.44	0.01859738	0.01751628	
2386.64	0.01809141	0.01751531	
2386.84	0.01815944	0.01751435	
2387.04	0.01734425	0.01751338	
2387.24	0.01732656	0.01751241	
2387.44	0.01684838	0.01751145	
2387.64	0.01722432	0.01751049	
2387.84	0.0174734	0.01750952	
2388.04	0.01708128	0.01750856	
2388.24	0.01719433	0.0175076	
2388.44	0.01698795	0.01750664	
2388.64	0.01674138	0.01750568	
2388.84	0.01734858	0.01750472	
2389.04	0.0182492	0.01750376	
2389.24	0.01831968	0.0175028	
2389.44	0.01815558	0.01750184	
2389.64	0.01780252	0.01750088	
2389.84	0.01740409	0.01749993	
2390.04	0.01782867	0.01749897	
2390.24	0.01785583	0.01749801	
2390.44	0.0176458	0.01749706	
2390.64	0.01722612	0.0174961	
2390.84	0.01725559	0.01749515	
2391.04	0.01691734	0.0174942	
2391.24	0.01697085	0.01749325	
2391.44	0.01711158	0.01749229	
2391.64	0.01758931	0.01749134	
2391.84	0.01731085	0.01749039	
2392.04	0.01715206	0.01748944	
2392.24	0.0173223	0.01748849	
2392.44	0.0171825	0.01748754	
2392.64	0.01707855	0.0174866	
2392.84	0.01709483	0.01748565	
2393.04	0.01721615	0.0174847	
2393.24	0.01699104	0.01748376	
2393.44	0.01671875	0.01748281	
2393.64	0.01654911	0.01748186	
2393.84	0.0163714	0.01748092	
2394.04	0.0166513	0.01747998	
2394.24	0.0164781	0.01747903	
2394.44	0.01620893	0.01747809	
2394.64	0.01641008	0.01747715	
2394.84	0.0166967	0.01747621	
2395.04	0.01707208	0.01747527	
2395.24	0.01737401	0.01747433	
2395.44	0.01760245	0.01747339	
2395.64	0.01778558	0.01747245	
2395.84	0.01811037	0.01747151	
2396.04	0.01864674	0.01747057	
