Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.19932090240929	
Error Kobs	0.00881528133816954	
Koff	0.00369220914358132	
Error Koff	2.72510040900259E-05	
1697.44	0.50713946	0.50659391	
1697.64	0.50705399	0.50651403	
1697.84	0.50759483	0.50643464	
1698.04	0.50804529	0.50635575	
1698.24	0.50860681	0.50627736	
1698.44	0.50895436	0.50619945	
1698.64	0.50921578	0.50612203	
1698.84	0.50923399	0.50604508	
1699.04	0.50948115	0.5059686	
1699.24	0.50920821	0.5058926	
1699.44	0.50856363	0.50581706	
1699.64	0.50798601	0.50574198	
1699.84	0.50745254	0.50566736	
1700.04	0.50750147	0.50559319	
1700.24	0.50771675	0.50551946	
1700.44	0.50763753	0.50544618	
1700.64	0.50789107	0.50537334	
1700.84	0.50818634	0.50530093	
1701.04	0.50769815	0.50522896	
1701.24	0.50790906	0.50515741	
1701.44	0.5078587	0.50508628	
1701.64	0.50783991	0.50501557	
1701.84	0.5079748	0.50494528	
1702.04	0.50753704	0.50487539	
1702.24	0.50777873	0.50480592	
1702.44	0.50726614	0.50473684	
1702.64	0.50694532	0.50466817	
1702.84	0.50647397	0.50459989	
1703.04	0.50553313	0.50453201	
1703.24	0.50507618	0.50446451	
1703.44	0.50437961	0.5043974	
1703.64	0.50457678	0.50433066	
1703.84	0.50454795	0.50426431	
1704.04	0.50507201	0.50419833	
1704.24	0.50495813	0.50413272	
1704.44	0.50460435	0.50406747	
1704.64	0.50487243	0.50400259	
1704.84	0.50442474	0.50393807	
1705.04	0.50425364	0.50387391	
1705.24	0.5042065	0.5038101	
1705.44	0.50393273	0.50374664	
1705.64	0.50362853	0.50368353	
1705.84	0.50332743	0.50362076	
1706.04	0.50333393	0.50355833	
1706.24	0.50348628	0.50349623	
1706.44	0.50359213	0.50343447	
1706.64	0.50395489	0.50337305	
1706.84	0.50416141	0.50331195	
1707.04	0.50419617	0.50325117	
1707.24	0.504618	0.50319072	
1707.44	0.50467697	0.50313059	
1707.64	0.50539787	0.50307077	
1707.84	0.50579779	0.50301126	
1708.04	0.50603042	0.50295207	
1708.24	0.50575528	0.50289318	
1708.44	0.50586114	0.5028346	
1708.64	0.50624715	0.50277631	
1708.84	0.50574705	0.50271833	
1709.04	0.50533989	0.50266064	
1709.24	0.50546878	0.50260325	
1709.44	0.50508538	0.50254614	
1709.64	0.50503939	0.50248933	
1709.84	0.50504927	0.5024328	
1710.04	0.50544139	0.50237655	
1710.24	0.50568418	0.50232058	
1710.44	0.5055881	0.50226489	
1710.64	0.50559172	0.50220947	
1710.84	0.50534602	0.50215433	
1711.04	0.50537675	0.50209945	
1711.24	0.50514867	0.50204485	
1711.44	0.50527265	0.50199051	
1711.64	0.50495658	0.50193643	
1711.84	0.50496741	0.50188261	
1712.04	0.50463425	0.50182905	
1712.24	0.50414968	0.50177574	
1712.44	0.50395256	0.50172269	
1712.64	0.50387841	0.50166988	
1712.84	0.50322992	0.50161733	
1713.04	0.50260927	0.50156502	
1713.24	0.50319472	0.50151296	
1713.44	0.50262109	0.50146114	
1713.64	0.502501	0.50140955	
1713.84	0.50221078	0.50135821	
1714.04	0.50238619	0.5013071	
1714.24	0.50263407	0.50125622	
1714.44	0.50254097	0.50120558	
1714.64	0.50266844	0.50115516	
1714.84	0.50286301	0.50110497	
1715.04	0.50316947	0.501055	
1715.24	0.503143	0.50100526	
1715.44	0.50326032	0.50095574	
1715.64	0.50335196	0.50090643	
1715.84	0.5039071	0.50085735	
1716.04	0.50364304	0.50080847	
1716.24	0.50361322	0.50075981	
1716.44	0.50336514	0.50071137	
1716.64	0.50344672	0.50066313	
1716.84	0.50270315	0.50061509	
1717.04	0.50207656	0.50056727	
1717.24	0.50154894	0.50051964	
1717.44	0.50158057	0.50047222	
1717.64	0.50149678	0.500425	
1717.84	0.50176237	0.50037798	
1718.04	0.50210415	0.50033115	
1718.24	0.50209606	0.50028452	
1718.44	0.50178439	0.50023808	
1718.64	0.5016685	0.50019183	
1718.84	0.50206166	0.50014577	
1719.04	0.50206092	0.50009989	
1719.24	0.50206285	0.50005421	
1719.44	0.50214997	0.50000871	
1719.64	0.50233571	0.49996339	
1719.84	0.50235396	0.49991825	
1720.04	0.50232512	0.49987329	
1720.24	0.50257142	0.49982851	
1720.44	0.50215803	0.49978391	
1720.64	0.50197139	0.49973948	
1720.84	0.50145283	0.49969523	
1721.04	0.50139051	0.49965114	
1721.24	0.50155498	0.49960723	
1721.44	0.50208963	0.49956349	
1721.64	0.50186185	0.49951991	
1721.84	0.50205785	0.4994765	
1722.04	0.50182726	0.49943325	
1722.24	0.50139388	0.49939017	
1722.44	0.5005456	0.49934724	
1722.64	0.50036633	0.49930448	
1722.84	0.50044033	0.49926188	
1723.04	0.49987073	0.49921943	
1723.24	0.49942495	0.49917714	
1723.44	0.49923503	0.49913501	
1723.64	0.49913943	0.49909303	
1723.84	0.49911373	0.4990512	
1724.04	0.49949198	0.49900952	
1724.24	0.49974858	0.49896799	
1724.44	0.49983446	0.49892661	
1724.64	0.4994539	0.49888537	
1724.84	0.49912121	0.49884428	
1725.04	0.49916015	0.49880334	
1725.24	0.49936471	0.49876253	
1725.44	0.49956191	0.49872187	
1725.64	0.49977893	0.49868135	
1725.84	0.49977986	0.49864097	
1726.04	0.49956724	0.49860073	
1726.24	0.49903209	0.49856063	
1726.44	0.49815144	0.49852066	
1726.64	0.49827914	0.49848082	
1726.84	0.49813644	0.49844112	
1727.04	0.49780066	0.49840156	
1727.24	0.49781554	0.49836212	
1727.44	0.49780064	0.49832281	
1727.64	0.49753915	0.49828363	
1727.84	0.49762974	0.49824458	
1728.04	0.49792925	0.49820566	
1728.24	0.49769657	0.49816687	
1728.44	0.49791668	0.49812819	
1728.64	0.4976199	0.49808965	
1728.84	0.49779177	0.49805122	
1729.04	0.49819355	0.49801292	
1729.24	0.4982343	0.49797473	
1729.44	0.49818909	0.49793667	
1729.64	0.49797568	0.49789873	
1729.84	0.49782322	0.4978609	
1730.04	0.4977829	0.49782319	
1730.24	0.49782205	0.4977856	
1730.44	0.49783892	0.49774812	
1730.64	0.49759047	0.49771075	
1730.84	0.49733619	0.4976735	
1731.04	0.49766234	0.49763636	
1731.24	0.49772077	0.49759933	
1731.44	0.49782501	0.49756241	
1731.64	0.49817115	0.4975256	
1731.84	0.49860361	0.4974889	
1732.04	0.49894855	0.4974523	
1732.24	0.49929124	0.49741581	
1732.44	0.49991086	0.49737943	
1732.64	0.49973774	0.49734316	
1732.84	0.49989488	0.49730698	
1733.04	0.4993928	0.49727091	
1733.24	0.49868412	0.49723495	
1733.44	0.49855139	0.49719908	
1733.64	0.49786709	0.49716331	
1733.84	0.49773634	0.49712765	
1734.04	0.49763865	0.49709208	
1734.24	0.49776557	0.49705661	
1734.44	0.49697668	0.49702124	
1734.64	0.49625796	0.49698597	
1734.84	0.4957891	0.49695079	
1735.04	0.49557077	0.49691571	
1735.24	0.49559604	0.49688072	
1735.44	0.49594006	0.49684583	
1735.64	0.49584691	0.49681102	
1735.84	0.49633641	0.49677631	
1736.04	0.49680608	0.4967417	
1736.24	0.49680545	0.49670717	
1736.44	0.49628474	0.49667273	
1736.64	0.4960412	0.49663838	
1736.84	0.49621003	0.49660412	
1737.04	0.49587766	0.49656995	
1737.24	0.4960927	0.49653587	
1737.44	0.49642318	0.49650187	
1737.64	0.49568008	0.49646796	
1737.84	0.49627189	0.49643413	
1738.04	0.49699245	0.49640039	
1738.24	0.49754836	0.49636673	
1738.44	0.49731757	0.49633316	
1738.64	0.49698289	0.49629967	
1738.84	0.49651456	0.49626626	
1739.04	0.49612226	0.49623293	
1739.24	0.49684496	0.49619968	
1739.44	0.49676993	0.49616651	
1739.64	0.49665383	0.49613342	
1739.84	0.49698135	0.49610041	
1740.04	0.49669114	0.49606748	
1740.24	0.49635489	0.49603463	
1740.44	0.49563033	0.49600185	
1740.64	0.4957801	0.49596915	
1740.84	0.49571069	0.49593653	
1741.04	0.49531188	0.49590398	
1741.24	0.49508085	0.49587151	
1741.44	0.4949533	0.49583911	
1741.64	0.49475808	0.49580678	
1741.84	0.49488954	0.49577453	
1742.04	0.49527461	0.49574235	
1742.24	0.49532232	0.49571024	
1742.44	0.49495914	0.4956782	
1742.64	0.49498801	0.49564624	
1742.84	0.49507224	0.49561434	
1743.04	0.4949127	0.49558252	
1743.24	0.49549342	0.49555076	
1743.44	0.49521164	0.49551908	
1743.64	0.49522093	0.49548746	
1743.84	0.49502016	0.49545591	
1744.04	0.49515621	0.49542443	
1744.24	0.49516937	0.49539301	
1744.44	0.4948167	0.49536166	
1744.64	0.49502546	0.49533038	
1744.84	0.49442467	0.49529916	
1745.04	0.49379514	0.49526801	
1745.24	0.4934542	0.49523692	
1745.44	0.49320487	0.4952059	
1745.64	0.49334092	0.49517494	
1745.84	0.49289738	0.49514404	
1746.04	0.49335886	0.49511321	
1746.24	0.49383724	0.49508244	
1746.44	0.49393681	0.49505173	
1746.64	0.49437169	0.49502108	
1746.84	0.49446306	0.49499049	
1747.04	0.49471304	0.49495996	
1747.24	0.49526975	0.4949295	
1747.44	0.49587019	0.49489909	
1747.64	0.49596372	0.49486874	
1747.84	0.4964515	0.49483846	
1748.04	0.49633312	0.49480823	
1748.24	0.49613307	0.49477806	
1748.44	0.49584309	0.49474794	
1748.64	0.49570422	0.49471789	
1748.84	0.49488816	0.49468789	
1749.04	0.4950367	0.49465794	
1749.24	0.49494413	0.49462806	
1749.44	0.49482499	0.49459823	
1749.64	0.494859	0.49456845	
1749.84	0.49464383	0.49453873	
1750.04	0.49469844	0.49450906	
1750.24	0.49459469	0.49447945	
1750.44	0.49487092	0.4944499	
1750.64	0.49458368	0.49442039	
1750.84	0.49515055	0.49439094	
1751.04	0.49554391	0.49436154	
1751.24	0.4957091	0.4943322	
1751.44	0.49588257	0.49430291	
1751.64	0.49544238	0.49427366	
1751.84	0.49500346	0.49424447	
1752.04	0.49402313	0.49421534	
1752.24	0.49399939	0.49418625	
1752.44	0.49357462	0.49415721	
1752.64	0.49339145	0.49412823	
1752.84	0.49299998	0.49409929	
1753.04	0.4936534	0.4940704	
1753.24	0.4931697	0.49404156	
1753.44	0.49267073	0.49401277	
1753.64	0.49271488	0.49398403	
1753.84	0.49303331	0.49395534	
1754.04	0.49303604	0.4939267	
1754.24	0.49298361	0.4938981	
1754.44	0.49323134	0.49386955	
1754.64	0.49318362	0.49384105	
1754.84	0.49433567	0.4938126	
1755.04	0.49404603	0.49378419	
1755.24	0.49411079	0.49375582	
1755.44	0.49410989	0.49372751	
1755.64	0.49380562	0.49369924	
1755.84	0.49349352	0.49367101	
1756.04	0.4932185	0.49364283	
1756.24	0.49331485	0.4936147	
1756.44	0.49248855	0.49358661	
1756.64	0.49253743	0.49355856	
1756.84	0.49245735	0.49353056	
1757.04	0.49235248	0.4935026	
1757.24	0.49160575	0.49347468	
1757.44	0.49114565	0.49344681	
1757.64	0.49110298	0.49341898	
1757.84	0.4913707	0.4933912	
1758.04	0.49100493	0.49336345	
1758.24	0.49061743	0.49333575	
1758.44	0.49063362	0.49330809	
1758.64	0.4907523	0.49328047	
1758.84	0.49094492	0.4932529	
1759.04	0.49066487	0.49322536	
1759.24	0.49109198	0.49319787	
1759.44	0.49118435	0.49317042	
1759.64	0.49173368	0.493143	
1759.84	0.49169268	0.49311563	
1760.04	0.4917718	0.4930883	
1760.24	0.49241504	0.49306101	
1760.44	0.49273396	0.49303375	
1760.64	0.49322393	0.49300654	
1760.84	0.49312716	0.49297937	
1761.04	0.49329196	0.49295223	
1761.24	0.49323927	0.49292514	
1761.44	0.49331211	0.49289808	
1761.64	0.49344282	0.49287106	
1761.84	0.49386989	0.49284408	
1762.04	0.49288541	0.49281713	
1762.24	0.49226351	0.49279023	
1762.44	0.49174754	0.49276336	
1762.64	0.49138957	0.49273653	
1762.84	0.49149217	0.49270974	
1763.04	0.49145083	0.49268298	
1763.24	0.49139483	0.49265626	
1763.44	0.49193307	0.49262958	
1763.64	0.49210063	0.49260293	
1763.84	0.49206656	0.49257632	
1764.04	0.49241224	0.49254974	
1764.24	0.49249726	0.4925232	
1764.44	0.49256243	0.4924967	
1764.64	0.49174129	0.49247023	
1764.84	0.49174605	0.4924438	
1765.04	0.49205858	0.4924174	
1765.24	0.4915535	0.49239103	
1765.44	0.49145699	0.49236471	
1765.64	0.49084742	0.49233841	
1765.84	0.49078222	0.49231215	
1766.04	0.48990195	0.49228593	
1766.24	0.48948917	0.49225973	
1766.44	0.48945911	0.49223358	
1766.64	0.49002719	0.49220745	
1766.84	0.49031973	0.49218136	
1767.04	0.4905705	0.4921553	
1767.24	0.49099295	0.49212928	
1767.44	0.49183778	0.49210329	
1767.64	0.49189453	0.49207733	
1767.84	0.49264935	0.4920514	
1768.04	0.49262698	0.49202551	
1768.24	0.4925738	0.49199965	
1768.44	0.49262101	0.49197382	
1768.64	0.49234366	0.49194802	
1768.84	0.49281113	0.49192225	
1769.04	0.49278914	0.49189652	
1769.24	0.49276575	0.49187082	
1769.44	0.49297526	0.49184515	
1769.64	0.4926231	0.49181951	
1769.84	0.49247336	0.4917939	
1770.04	0.49192077	0.49176832	
1770.24	0.49132442	0.49174278	
1770.44	0.49125142	0.49171726	
1770.64	0.49103844	0.49169177	
1770.84	0.49029673	0.49166632	
1771.04	0.49007376	0.49164089	
1771.24	0.48973934	0.4916155	
1771.44	0.48956083	0.49159014	
1771.64	0.48929934	0.4915648	
1771.84	0.48928945	0.4915395	
1772.04	0.4889824	0.49151422	
1772.24	0.48910071	0.49148898	
1772.44	0.48893647	0.49146376	
1772.64	0.48937142	0.49143857	
1772.84	0.48962807	0.49141341	
1773.04	0.48985392	0.49138829	
1773.24	0.49040942	0.49136319	
1773.44	0.49069027	0.49133811	
1773.64	0.49060355	0.49131307	
1773.84	0.49066391	0.49128806	
1774.04	0.49054367	0.49126307	
1774.24	0.49027856	0.49123811	
1774.44	0.49014464	0.49121318	
1774.64	0.48974823	0.49118828	
1774.84	0.48978374	0.49116341	
1775.04	0.48977592	0.49113856	
1775.24	0.48923756	0.49111374	
1775.44	0.48915449	0.49108895	
1775.64	0.48916619	0.49106419	
1775.84	0.48939879	0.49103945	
1776.04	0.48947317	0.49101474	
1776.24	0.48956442	0.49099006	
1776.44	0.48959544	0.49096541	
1776.64	0.49008965	0.49094078	
1776.84	0.49056775	0.49091618	
1777.04	0.49111156	0.49089161	
1777.24	0.49131434	0.49086706	
1777.44	0.49149681	0.49084254	
1777.64	0.49136953	0.49081804	
1777.84	0.49116469	0.49079357	
1778.04	0.49060069	0.49076913	
1778.24	0.49077645	0.49074471	
1778.44	0.4907079	0.49072032	
1778.64	0.4911307	0.49069596	
1778.84	0.49151478	0.49067162	
1779.04	0.49155838	0.49064731	
1779.24	0.49127961	0.49062302	
1779.44	0.49125936	0.49059876	
1779.64	0.49110922	0.49057452	
1779.84	0.49111557	0.49055031	
1780.04	0.49067695	0.49052612	
1780.24	0.49086573	0.49050196	
1780.44	0.49079572	0.49047783	
1780.64	0.49045345	0.49045371	
1780.84	0.49050405	0.49042963	
1781.04	0.4898869	0.49040557	
1781.24	0.48958604	0.49038153	
1781.44	0.48953535	0.49035752	
1781.64	0.48880073	0.49033353	
1781.84	0.48875532	0.49030957	
1782.04	0.48853792	0.49028563	
1782.24	0.48881002	0.49026171	
1782.44	0.48888271	0.49023782	
1782.64	0.48906205	0.49021396	
1782.84	0.48923916	0.49019011	
1783.04	0.48948455	0.49016629	
1783.24	0.48908236	0.4901425	
1783.44	0.48869645	0.49011873	
1783.64	0.48827128	0.49009498	
1783.84	0.48825238	0.49007126	
1784.04	0.48809567	0.49004756	
1784.24	0.48795982	0.49002388	
1784.44	0.48790127	0.49000023	
1784.64	0.4873772	0.4899766	
1784.84	0.48776393	0.48995299	
1785.04	0.48783533	0.48992941	
1785.24	0.48845752	0.48990585	
1785.44	0.48854614	0.48988231	
1785.64	0.48852821	0.48985879	
1785.84	0.48918427	0.4898353	
1786.04	0.48920382	0.48981183	
1786.24	0.48973279	0.48978839	
1786.44	0.4905247	0.48976496	
1786.64	0.49110306	0.48974156	
1786.84	0.49190539	0.48971818	
1787.04	0.49194829	0.48969483	
1787.24	0.49137465	0.48967149	
1787.44	0.49108913	0.48964818	
1787.64	0.49077077	0.48962489	
1787.84	0.49061623	0.48960162	
1788.04	0.49027333	0.48957838	
1788.24	0.48971263	0.48955515	
1788.44	0.48999231	0.48953195	
1788.64	0.4895903	0.48950877	
1788.84	0.48935851	0.48948562	
1789.04	0.488857	0.48946248	
1789.24	0.48843955	0.48943937	
1789.44	0.48788029	0.48941627	
1789.64	0.48821063	0.4893932	
1789.84	0.48820955	0.48937016	
1790.04	0.4880601	0.48934713	
1790.24	0.48815238	0.48932412	
1790.44	0.4886641	0.48930114	
1790.64	0.48873651	0.48927817	
1790.84	0.48890856	0.48925523	
1791.04	0.48866222	0.48923231	
1791.24	0.48865739	0.48920941	
1791.44	0.48870086	0.48918653	
1791.64	0.48858102	0.48916367	
1791.84	0.4887246	0.48914083	
1792.04	0.4882237	0.48911802	
1792.24	0.48827519	0.48909522	
1792.44	0.48838589	0.48907245	
1792.64	0.48830452	0.48904969	
1792.84	0.48796558	0.48902696	
1793.04	0.48760134	0.48900425	
1793.24	0.48751494	0.48898156	
1793.44	0.48811953	0.48895888	
1793.64	0.48841419	0.48893623	
1793.84	0.48824926	0.4889136	
1794.04	0.48755759	0.48889099	
1794.24	0.48736308	0.4888684	
1794.44	0.48753919	0.48884583	
1794.64	0.48703585	0.48882328	
1794.84	0.48750162	0.48880075	
1795.04	0.48746877	0.48877824	
1795.24	0.48736187	0.48875576	
1795.44	0.48756057	0.48873329	
1795.64	0.48704388	0.48871084	
1795.84	0.48708873	0.48868841	
1796.04	0.48640397	0.488666	
1796.24	0.4868182	0.48864361	
1796.44	0.48654584	0.48862124	
1796.64	0.48678674	0.48859889	
1796.84	0.48664637	0.48857656	
1797.04	0.48707491	0.48855425	
1797.24	0.48778236	0.48853196	
1797.44	0.48850599	0.48850968	
1797.64	0.48826106	0.48848743	
1797.84	0.48812916	0.4884652	
1798.04	0.48761342	0.48844298	
1798.24	0.48814294	0.48842079	
1798.44	0.48833202	0.48839862	
1798.64	0.48791664	0.48837646	
1798.84	0.48836922	0.48835432	
1799.04	0.48746873	0.48833221	
1799.24	0.48725873	0.48831011	
1799.44	0.48704253	0.48828803	
1799.64	0.48631274	0.48826597	
1799.84	0.48623032	0.48824393	
1800.04	0.48575653	0.48822191	
1800.24	0.48557336	0.4881999	
1800.44	0.48553668	0.48817792	
1800.64	0.48564354	0.48815596	
1800.84	0.48561719	0.48813401	
1801.04	0.48587289	0.48811208	
1801.24	0.48621485	0.48809017	
1801.44	0.48640193	0.48806828	
1801.64	0.48638186	0.48804641	
1801.84	0.48627227	0.48802456	
1802.04	0.48643579	0.48800272	
1802.24	0.48664683	0.48798091	
1802.44	0.48645063	0.48795911	
1802.64	0.48626772	0.48793733	
1802.84	0.48644742	0.48791557	
1803.04	0.48565456	0.48789383	
1803.24	0.48604663	0.48787211	
1803.44	0.48572593	0.4878504	
1803.64	0.48557532	0.48782871	
1803.84	0.48549274	0.48780704	
1804.04	0.4856307	0.48778539	
1804.24	0.48611492	0.48776376	
1804.44	0.48617073	0.48774215	
1804.64	0.48581822	0.48772055	
1804.84	0.48577378	0.48769897	
1805.04	0.48605117	0.48767741	
1805.24	0.48646599	0.48765587	
1805.44	0.48615124	0.48763435	
1805.64	0.48589415	0.48761284	
1805.84	0.48577428	0.48759135	
1806.04	0.48594744	0.48756988	
1806.24	0.48581752	0.48754843	
1806.44	0.48572957	0.487527	
1806.64	0.48565644	0.48750558	
1806.84	0.48545909	0.48748418	
1807.04	0.48533095	0.4874628	
1807.24	0.48559549	0.48744143	
1807.44	0.48537816	0.48742009	
1807.64	0.48540873	0.48739876	
1807.84	0.48536511	0.48737745	
1808.04	0.48514388	0.48735615	
1808.24	0.48513994	0.48733488	
1808.44	0.48437209	0.48731362	
1808.64	0.48482195	0.48729238	
1808.84	0.48476428	0.48727116	
1809.04	0.48531609	0.48724995	
1809.24	0.48528986	0.48722876	
1809.44	0.4851018	0.48720759	
1809.64	0.48554003	0.48718643	
1809.84	0.48570271	0.4871653	
1810.04	0.4855263	0.48714418	
1810.24	0.48531103	0.48712308	
1810.44	0.48520071	0.48710199	
1810.64	0.48497574	0.48708092	
1810.84	0.48535129	0.48705987	
1811.04	0.48601777	0.48703884	
1811.24	0.48655798	0.48701782	
1811.44	0.48600881	0.48699682	
1811.64	0.48570018	0.48697584	
1811.84	0.48536247	0.48695487	
1812.04	0.48462731	0.48693392	
1812.24	0.48448361	0.48691299	
1812.44	0.48438528	0.48689208	
1812.64	0.48448968	0.48687118	
1812.84	0.48435361	0.4868503	
1813.04	0.48504655	0.48682943	
1813.24	0.48523457	0.48680859	
1813.44	0.48591989	0.48678775	
1813.64	0.48642306	0.48676694	
1813.84	0.48628347	0.48674614	
1814.04	0.48634696	0.48672536	
1814.24	0.4863952	0.4867046	
1814.44	0.48656833	0.48668385	
1814.64	0.4869977	0.48666312	
1814.84	0.48800911	0.48664241	
1815.04	0.48810629	0.48662171	
1815.24	0.48823994	0.48660103	
1815.44	0.48733633	0.48658036	
1815.64	0.48691513	0.48655972	
1815.84	0.48594992	0.48653908	
1816.04	0.48550882	0.48651847	
1816.24	0.48551958	0.48649787	
1816.44	0.48480778	0.48647729	
1816.64	0.48424295	0.48645672	
1816.84	0.48386064	0.48643617	
1817.04	0.48415284	0.48641564	
1817.24	0.48431751	0.48639512	
1817.44	0.48437949	0.48637462	
1817.64	0.48408402	0.48635414	
1817.84	0.48416783	0.48633367	
1818.04	0.48440196	0.48631322	
1818.24	0.48426704	0.48629278	
1818.44	0.4847893	0.48627236	
1818.64	0.48501091	0.48625196	
1818.84	0.48564286	0.48623157	
1819.04	0.485579	0.4862112	
1819.24	0.4857519	0.48619085	
1819.44	0.48572213	0.48617051	
1819.64	0.48563108	0.48615018	
1819.84	0.48550313	0.48612988	
1820.04	0.48566088	0.48610959	
1820.24	0.48509043	0.48608931	
1820.44	0.48456427	0.48606905	
1820.64	0.48451441	0.48604881	
1820.84	0.48447242	0.48602858	
1821.04	0.4849593	0.48600837	
1821.24	0.48485642	0.48598817	
1821.44	0.48442632	0.48596799	
1821.64	0.48460906	0.48594783	
1821.84	0.48501013	0.48592768	
1822.04	0.48516311	0.48590755	
1822.24	0.48480089	0.48588743	
1822.44	0.48498051	0.48586733	
1822.64	0.4852579	0.48584725	
1822.84	0.48555318	0.48582718	
1823.04	0.48514969	0.48580712	
1823.24	0.48487252	0.48578709	
1823.44	0.48496447	0.48576706	
1823.64	0.48448835	0.48574706	
1823.84	0.48383275	0.48572707	
1824.04	0.48378089	0.48570709	
1824.24	0.484181	0.48568713	
1824.44	0.48426276	0.48566718	
1824.64	0.4844595	0.48564726	
1824.84	0.48460702	0.48562734	
1825.04	0.48442335	0.48560744	
1825.24	0.484529	0.48558756	
1825.44	0.48471563	0.48556769	
1825.64	0.48531226	0.48554784	
1825.84	0.48532734	0.48552801	
