Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.301611679643999	
Error Kobs	0.0124828193204479	
Koff	0.0422790908597003	
Error Koff	0.000865266768246945	
Time1	Data1	Fit1	
1925.83	0.68416472	0.68249272	
1926.03	0.68369487	0.68233229	
1926.23	0.68331815	0.68217299	
1926.43	0.68324832	0.68201479	
1926.63	0.68308159	0.68185768	
1926.83	0.68211759	0.68170167	
1927.03	0.68151019	0.68154674	
1927.23	0.68089795	0.68139288	
1927.43	0.68073866	0.68124008	
1927.63	0.68036942	0.68108834	
1927.83	0.68008826	0.68093764	
1928.03	0.6800779	0.68078798	
1928.23	0.67989462	0.68063935	
1928.43	0.67950162	0.68049173	
1928.63	0.67966039	0.68034513	
1928.83	0.67998156	0.68019953	
1929.03	0.67955748	0.68005492	
1929.23	0.67965381	0.6799113	
1929.43	0.67968228	0.67976866	
1929.63	0.67996538	0.67962698	
1929.83	0.68070992	0.67948627	
1930.03	0.68112848	0.67934652	
1930.23	0.68176371	0.67920771	
1930.43	0.68228754	0.67906983	
1930.63	0.68229088	0.67893289	
1930.83	0.68263587	0.67879687	
1931.03	0.68287136	0.67866177	
1931.23	0.68326216	0.67852758	
1931.43	0.68320023	0.67839428	
1931.63	0.68278426	0.67826188	
1931.83	0.68258063	0.67813036	
1932.03	0.68199288	0.67799973	
1932.23	0.68140759	0.67786996	
1932.43	0.68110899	0.67774106	
1932.63	0.68097174	0.67761301	
1932.83	0.68028864	0.67748582	
1933.03	0.6797667	0.67735946	
1933.23	0.67970256	0.67723394	
1933.43	0.67891699	0.67710926	
1933.63	0.6785746	0.67698539	
1933.83	0.6790765	0.67686234	
1934.03	0.67900405	0.6767401	
1934.23	0.67965979	0.67661866	
1934.43	0.67940442	0.67649801	
1934.63	0.67942133	0.67637816	
1934.83	0.67979923	0.67625908	
1935.03	0.67940472	0.67614079	
1935.23	0.67930623	0.67602326	
1935.43	0.67919909	0.67590649	
1935.63	0.6788882	0.67579049	
1935.83	0.67905137	0.67567523	
1936.03	0.67835916	0.67556072	
1936.23	0.67743507	0.67544695	
1936.43	0.67729012	0.67533391	
1936.63	0.67722794	0.67522159	
1936.83	0.67678045	0.67511	
1937.03	0.6771269	0.67499912	
1937.23	0.67710267	0.67488895	
1937.43	0.67686477	0.67477949	
1937.63	0.67662799	0.67467072	
1937.83	0.67668944	0.67456264	
1938.03	0.67635131	0.67445525	
1938.23	0.67631849	0.67434854	
1938.43	0.67541234	0.6742425	
1938.63	0.67544892	0.67413713	
1938.83	0.67507187	0.67403243	
1939.03	0.67528759	0.67392838	
1939.23	0.67567409	0.67382499	
1939.43	0.67603063	0.67372225	
1939.63	0.67578061	0.67362015	
1939.83	0.67582452	0.67351868	
1940.03	0.67525923	0.67341785	
1940.23	0.67519099	0.67331764	
1940.43	0.67616226	0.67321806	
1940.63	0.67614137	0.67311909	
1940.83	0.67644186	0.67302073	
1941.03	0.67659933	0.67292298	
1941.23	0.6761937	0.67282583	
1941.43	0.67570583	0.67272928	
1941.63	0.67499303	0.67263332	
1941.83	0.67485356	0.67253795	
1942.03	0.67462372	0.67244316	
1942.23	0.67385372	0.67234894	
1942.43	0.67362258	0.6722553	
1942.63	0.67375385	0.67216223	
1942.83	0.67363424	0.67206972	
1943.03	0.67387865	0.67197777	
1943.23	0.67363771	0.67188638	
1943.43	0.6736187	0.67179553	
1943.63	0.67356794	0.67170523	
1943.83	0.67366103	0.67161547	
1944.03	0.67358475	0.67152625	
1944.23	0.67349444	0.67143756	
1944.43	0.67335006	0.67134939	
1944.63	0.67307822	0.67126175	
1944.83	0.67307117	0.67117463	
1945.03	0.67255798	0.67108803	
1945.23	0.67198166	0.67100193	
1945.43	0.67193731	0.67091635	
1945.63	0.67165812	0.67083126	
1945.83	0.67174157	0.67074668	
1946.03	0.67167961	0.67066259	
1946.23	0.67147516	0.67057899	
1946.43	0.67194507	0.67049587	
1946.63	0.67204513	0.67041324	
1946.83	0.67122677	0.67033109	
1947.03	0.67119723	0.67024941	
1947.23	0.67123872	0.6701682	
1947.43	0.67119673	0.67008746	
1947.63	0.6714354	0.67000719	
1947.83	0.67131403	0.66992737	
1948.03	0.67141036	0.66984801	
1948.23	0.67123323	0.66976911	
1948.43	0.67164983	0.66969065	
1948.63	0.67185832	0.66961263	
1948.83	0.67168497	0.66953506	
1949.03	0.6713369	0.66945793	
1949.23	0.67174867	0.66938123	
1949.43	0.67214218	0.66930496	
1949.63	0.67259615	0.66922911	
1949.83	0.67331165	0.6691537	
1950.03	0.67386845	0.6690787	
1950.23	0.67417407	0.66900412	
1950.43	0.67404752	0.66892995	
1950.63	0.67333353	0.6688562	
1950.83	0.67275804	0.66878285	
1951.03	0.67291132	0.6687099	
1951.23	0.6730807	0.66863736	
1951.43	0.67292106	0.66856521	
1951.63	0.67272328	0.66849346	
1951.83	0.67218043	0.6684221	
1952.03	0.67152135	0.66835113	
1952.23	0.67153377	0.66828054	
1952.43	0.67163222	0.66821033	
1952.63	0.67125231	0.6681405	
1952.83	0.67053732	0.66807105	
1953.03	0.67032799	0.66800197	
1953.23	0.67068313	0.66793326	
1953.43	0.67062433	0.66786492	
1953.63	0.67053312	0.66779694	
1953.83	0.67065382	0.66772932	
1954.03	0.67043345	0.66766206	
1954.23	0.67065852	0.66759516	
1954.43	0.67085069	0.6675286	
1954.63	0.6712442	0.6674624	
1954.83	0.67161887	0.66739654	
1955.03	0.67160424	0.66733103	
1955.23	0.67210708	0.66726586	
1955.43	0.67185422	0.66720103	
1955.63	0.67135379	0.66713653	
1955.83	0.67096561	0.66707236	
1956.03	0.67058584	0.66700853	
1956.23	0.67061322	0.66694502	
1956.43	0.66996461	0.66688184	
1956.63	0.66951454	0.66681899	
1956.83	0.66894349	0.66675645	
1957.03	0.6688416	0.66669423	
1957.23	0.66835476	0.66663232	
1957.43	0.66811668	0.66657073	
1957.63	0.66773719	0.66650945	
1957.83	0.66767037	0.66644847	
1958.03	0.66767901	0.6663878	
1958.23	0.66826789	0.66632743	
1958.43	0.6685997	0.66626737	
1958.63	0.66820424	0.6662076	
1958.83	0.66738965	0.66614812	
1959.03	0.66755483	0.66608894	
1959.23	0.66759681	0.66603005	
1959.43	0.66730859	0.66597145	
1959.63	0.66670879	0.66591314	
1959.83	0.66663725	0.66585511	
1960.03	0.66640413	0.66579736	
1960.23	0.66654389	0.66573989	
1960.43	0.6668562	0.6656827	
1960.63	0.66687261	0.66562578	
1960.83	0.66704919	0.66556914	
1961.03	0.66758344	0.66551277	
1961.23	0.6676129	0.66545666	
1961.43	0.66801459	0.66540083	
1961.63	0.66758845	0.66534526	
1961.83	0.66764927	0.66528995	
1962.03	0.66792846	0.6652349	
1962.23	0.66847547	0.66518011	
1962.43	0.66837099	0.66512557	
1962.63	0.66789525	0.66507129	
1962.83	0.66771981	0.66501727	
1963.03	0.66774663	0.66496349	
1963.23	0.66730193	0.66490996	
1963.43	0.66698433	0.66485668	
1963.63	0.66671874	0.66480364	
1963.83	0.6668287	0.66475085	
1964.03	0.66614912	0.66469829	
1964.23	0.66603601	0.66464598	
1964.43	0.66604851	0.6645939	
1964.63	0.66574366	0.66454206	
1964.83	0.66606488	0.66449045	
1965.03	0.66613197	0.66443907	
1965.23	0.66573843	0.66438792	
1965.43	0.66548591	0.664337	
1965.63	0.66478705	0.6642863	
1965.83	0.66546296	0.66423584	
1966.03	0.66549259	0.66418559	
1966.23	0.66557551	0.66413556	
1966.43	0.66554403	0.66408576	
1966.63	0.66585819	0.66403617	
1966.83	0.66601485	0.66398679	
1967.03	0.66562284	0.66393763	
1967.23	0.66608425	0.66388869	
1967.43	0.6662352	0.66383995	
1967.63	0.66625933	0.66379142	
1967.83	0.66593639	0.66374311	
1968.03	0.66566744	0.66369499	
1968.23	0.66582008	0.66364708	
1968.43	0.66543681	0.66359938	
1968.63	0.66525186	0.66355188	
1968.83	0.6653086	0.66350457	
1969.03	0.66449951	0.66345746	
1969.23	0.66435718	0.66341056	
1969.43	0.66404984	0.66336384	
1969.63	0.66373966	0.66331732	
1969.83	0.66396185	0.66327099	
1970.03	0.66346473	0.66322486	
1970.23	0.6636779	0.66317891	
1970.43	0.66408693	0.66313315	
1970.63	0.66438747	0.66308757	
1970.83	0.66449871	0.66304218	
1971.03	0.66445013	0.66299698	
1971.23	0.66525878	0.66295196	
1971.43	0.66543192	0.66290711	
1971.63	0.66595428	0.66286245	
1971.83	0.66600995	0.66281797	
1972.03	0.66611864	0.66277366	
1972.23	0.66604601	0.66272952	
1972.43	0.66569351	0.66268557	
1972.63	0.66605076	0.66264178	
1972.83	0.66573565	0.66259816	
1973.03	0.66512595	0.66255472	
1973.23	0.66535923	0.66251144	
1973.43	0.66482596	0.66246833	
1973.63	0.66414429	0.66242539	
1973.83	0.6637713	0.66238262	
1974.03	0.66325393	0.66234	
1974.23	0.66324619	0.66229755	
1974.43	0.66260277	0.66225526	
1974.63	0.66224598	0.66221313	
1974.83	0.66193364	0.66217116	
1975.03	0.66181003	0.66212935	
1975.23	0.66161182	0.66208769	
1975.43	0.66154377	0.66204619	
1975.63	0.66184514	0.66200484	
1975.83	0.66172463	0.66196365	
1976.03	0.66175537	0.66192261	
1976.23	0.66186277	0.66188172	
1976.43	0.66201989	0.66184097	
1976.63	0.66190156	0.66180038	
1976.83	0.66209359	0.66175993	
1977.03	0.66202486	0.66171963	
1977.23	0.66211511	0.66167948	
1977.43	0.66185243	0.66163947	
1977.63	0.66155908	0.6615996	
1977.83	0.66189389	0.66155988	
1978.03	0.66198442	0.66152029	
1978.23	0.66188468	0.66148085	
1978.43	0.66194335	0.66144154	
1978.63	0.66228386	0.66140237	
1978.83	0.66270596	0.66136334	
1979.03	0.66270176	0.66132445	
1979.23	0.6623688	0.66128569	
1979.43	0.66211033	0.66124706	
1979.63	0.66212201	0.66120856	
1979.83	0.66192656	0.6611702	
1980.03	0.6614096	0.66113197	
1980.23	0.66135365	0.66109387	
1980.43	0.66098674	0.6610559	
1980.63	0.66073272	0.66101805	
1980.83	0.66089984	0.66098033	
1981.03	0.66021477	0.66094274	
1981.23	0.65952984	0.66090527	
1981.43	0.65895277	0.66086793	
1981.63	0.65862232	0.66083071	
1981.83	0.65878898	0.66079362	
1982.03	0.65913203	0.66075664	
1982.23	0.65932909	0.66071979	
1982.43	0.65969869	0.66068305	
1982.63	0.66026969	0.66064644	
1982.83	0.66081671	0.66060994	
1983.03	0.66042319	0.66057356	
1983.23	0.66037528	0.6605373	
1983.43	0.660305	0.66050115	
1983.63	0.66079397	0.66046512	
1983.83	0.66100432	0.6604292	
1984.03	0.66090325	0.66039339	
1984.23	0.66097734	0.6603577	
1984.43	0.6609018	0.66032211	
1984.63	0.66092874	0.66028664	
1984.83	0.66074176	0.66025128	
1985.03	0.66022255	0.66021603	
1985.23	0.6598561	0.66018088	
1985.43	0.65965752	0.66014584	
1985.63	0.66002601	0.66011091	
1985.83	0.66058141	0.66007609	
1986.03	0.66045144	0.66004137	
1986.23	0.65990638	0.66000675	
1986.43	0.66001758	0.65997224	
1986.63	0.66058492	0.65993784	
1986.83	0.66062668	0.65990353	
1987.03	0.66064894	0.65986933	
1987.23	0.66105614	0.65983522	
1987.43	0.66100348	0.65980122	
1987.63	0.66096483	0.65976731	
1987.83	0.66133318	0.65973351	
1988.03	0.66112727	0.6596998	
1988.23	0.66089256	0.65966619	
1988.43	0.66096104	0.65963268	
1988.63	0.66024487	0.65959926	
1988.83	0.65977357	0.65956594	
1989.03	0.65969228	0.65953271	
1989.23	0.65974481	0.65949958	
1989.43	0.65989376	0.65946654	
1989.63	0.65994738	0.65943359	
1989.83	0.65987105	0.65940073	
1990.03	0.6594514	0.65936797	
1990.23	0.6598074	0.6593353	
1990.43	0.66014039	0.65930271	
1990.63	0.66041185	0.65927022	
1990.83	0.6606321	0.65923781	
1991.03	0.66058939	0.6592055	
1991.23	0.66049069	0.65917327	
1991.43	0.6603093	0.65914113	
1991.63	0.66007472	0.65910907	
1991.83	0.6602662	0.6590771	
1992.03	0.6599406	0.65904522	
1992.23	0.65994428	0.65901342	
1992.43	0.66020716	0.6589817	
1992.63	0.66027754	0.65895007	
1992.83	0.66080984	0.65891852	
1993.03	0.6612353	0.65888705	
1993.23	0.66092896	0.65885567	
1993.43	0.66095979	0.65882437	
1993.63	0.66035808	0.65879314	
1993.83	0.66062131	0.658762	
1994.03	0.66073083	0.65873094	
1994.23	0.66038045	0.65869995	
1994.43	0.65991229	0.65866905	
1994.63	0.65964703	0.65863822	
1994.83	0.65951157	0.65860747	
1995.03	0.65873247	0.6585768	
1995.23	0.65839385	0.6585462	
1995.43	0.65758494	0.65851568	
1995.63	0.65684603	0.65848524	
1995.83	0.65670607	0.65845487	
1996.03	0.65711984	0.65842457	
1996.23	0.65766946	0.65839435	
1996.43	0.6581813	0.6583642	
1996.63	0.6583855	0.65833413	
1996.83	0.65818685	0.65830412	
1997.03	0.65793836	0.65827419	
1997.23	0.65771958	0.65824434	
1997.43	0.6585282	0.65821455	
1997.63	0.65892618	0.65818483	
1997.83	0.65939415	0.65815518	
1998.03	0.65959057	0.65812561	
1998.23	0.65947862	0.6580961	
1998.43	0.6600239	0.65806666	
1998.63	0.66009278	0.65803729	
1998.83	0.66013548	0.65800799	
1999.03	0.65970237	0.65797875	
1999.23	0.65907103	0.65794958	
1999.43	0.65867112	0.65792048	
1999.63	0.6588243	0.65789144	
1999.83	0.65892345	0.65786247	
2000.03	0.65855943	0.65783357	
2000.23	0.6584333	0.65780473	
2000.43	0.65775937	0.65777595	
2000.63	0.65717741	0.65774724	
2000.83	0.65659117	0.6577186	
2001.03	0.65620405	0.65769001	
2001.23	0.65593294	0.65766149	
2001.43	0.65618663	0.65763303	
2001.63	0.65587369	0.65760463	
2001.83	0.65555417	0.6575763	
2002.03	0.65558105	0.65754802	
2002.23	0.65531525	0.65751981	
2002.43	0.65557372	0.65749166	
2002.63	0.65553628	0.65746357	
2002.83	0.65528398	0.65743553	
2003.03	0.65555129	0.65740756	
2003.23	0.65575214	0.65737965	
2003.43	0.65585195	0.65735179	
2003.63	0.65618548	0.65732399	
2003.83	0.65575299	0.65729625	
2004.03	0.65511153	0.65726857	
2004.23	0.65517263	0.65724095	
2004.43	0.65494631	0.65721338	
2004.63	0.6552724	0.65718587	
2004.83	0.65486635	0.65715841	
2005.03	0.65461613	0.65713101	
2005.23	0.65413559	0.65710367	
2005.43	0.65471047	0.65707638	
2005.63	0.65467439	0.65704914	
2005.83	0.655131	0.65702196	
2006.03	0.65521352	0.65699484	
2006.23	0.65563214	0.65696777	
2006.43	0.65644375	0.65694075	
2006.63	0.6567207	0.65691378	
2006.83	0.65677558	0.65688687	
2007.03	0.65726617	0.65686001	
2007.23	0.65724885	0.6568332	
2007.43	0.65707295	0.65680645	
2007.63	0.65704231	0.65677974	
2007.83	0.6569094	0.65675309	
2008.03	0.65700255	0.65672649	
2008.23	0.65744254	0.65669994	
2008.43	0.65737531	0.65667344	
2008.63	0.6576332	0.65664698	
2008.83	0.65727162	0.65662058	
2009.03	0.65700368	0.65659423	
2009.23	0.6568066	0.65656793	
2009.43	0.65738913	0.65654168	
2009.63	0.65694268	0.65651547	
2009.83	0.65680256	0.65648931	
2010.03	0.65628011	0.65646321	
2010.23	0.65649294	0.65643714	
2010.43	0.65667212	0.65641113	
2010.63	0.65658168	0.65638516	
2010.83	0.65672676	0.65635925	
2011.03	0.65696681	0.65633337	
2011.23	0.65755394	0.65630755	
2011.43	0.65726998	0.65628177	
2011.63	0.65713277	0.65625603	
2011.83	0.65749341	0.65623034	
2012.03	0.65800432	0.6562047	
2012.23	0.65800681	0.6561791	
2012.43	0.65780311	0.65615355	
2012.63	0.65802251	0.65612804	
2012.83	0.65787407	0.65610258	
2013.03	0.65772403	0.65607716	
2013.23	0.65780961	0.65605178	
2013.43	0.65706825	0.65602645	
2013.63	0.65608871	0.65600116	
2013.83	0.65524074	0.65597591	
2014.03	0.65459036	0.65595071	
2014.23	0.65423916	0.65592555	
2014.43	0.65466925	0.65590043	
2014.63	0.65463052	0.65587535	
2014.83	0.65456662	0.65585032	
2015.03	0.65443009	0.65582532	
2015.23	0.65415472	0.65580037	
2015.43	0.65263944	0.65577546	
2015.63	0.65308118	0.65575059	
2015.83	0.65351927	0.65572577	
2016.03	0.65405824	0.65570098	
2016.23	0.65393785	0.65567623	
2016.43	0.65454647	0.65565153	
2016.63	0.6550305	0.65562686	
2016.83	0.65573878	0.65560223	
2017.03	0.6559327	0.65557764	
2017.23	0.65600546	0.6555531	
2017.43	0.6554547	0.65552859	
2017.63	0.65591929	0.65550412	
2017.83	0.65610725	0.65547968	
2018.03	0.65609872	0.65545529	
2018.23	0.65645652	0.65543094	
2018.43	0.65641618	0.65540662	
2018.63	0.65579229	0.65538234	
2018.83	0.65556942	0.6553581	
2019.03	0.65530036	0.6553339	
2019.23	0.65458257	0.65530973	
2019.43	0.65413026	0.6552856	
2019.63	0.65471404	0.65526151	
2019.83	0.65420541	0.65523745	
2020.03	0.6542957	0.65521343	
2020.23	0.65434038	0.65518945	
2020.43	0.6545852	0.6551655	
2020.63	0.6545468	0.65514159	
2020.83	0.65448737	0.65511772	
2021.03	0.65447586	0.65509388	
2021.23	0.65430299	0.65507007	
2021.43	0.65425859	0.65504631	
2021.63	0.65453553	0.65502257	
2021.83	0.65403928	0.65499887	
2022.03	0.65342434	0.65497521	
2022.23	0.65305559	0.65495158	
2022.43	0.65237009	0.65492799	
2022.63	0.65240324	0.65490442	
2022.83	0.65265274	0.6548809	
2023.03	0.65245718	0.65485741	
2023.23	0.65201151	0.65483395	
2023.43	0.65197936	0.65481052	
2023.63	0.6517056	0.65478713	
2023.83	0.65148124	0.65476377	
2024.03	0.65205045	0.65474044	
2024.23	0.65238197	0.65471715	
2024.43	0.65280076	0.65469389	
2024.63	0.65333277	0.65467066	
2024.83	0.65325349	0.65464747	
2025.03	0.65348236	0.65462431	
2025.23	0.65374287	0.65460118	
2025.43	0.65417075	0.65457808	
2025.63	0.65423873	0.65455501	
2025.83	0.65394905	0.65453198	
2026.03	0.65352916	0.65450897	
2026.23	0.65358456	0.654486	
2026.43	0.65374845	0.65446306	
2026.63	0.65344951	0.65444015	
2026.83	0.65342045	0.65441727	
2027.03	0.65312019	0.65439442	
2027.23	0.65297818	0.65437161	
2027.43	0.65265089	0.65434882	
2027.63	0.65273618	0.65432606	
2027.83	0.65311252	0.65430334	
2028.03	0.65339706	0.65428064	
2028.23	0.65347587	0.65425798	
2028.43	0.65365716	0.65423534	
2028.63	0.65407547	0.65421274	
2028.83	0.65366257	0.65419016	
2029.03	0.65412816	0.65416761	
2029.23	0.65432592	0.65414509	
2029.43	0.65429197	0.6541226	
2029.63	0.65435585	0.65410015	
2029.83	0.65412584	0.65407771	
2030.03	0.65381712	0.65405531	
2030.23	0.65407133	0.65403294	
2030.43	0.65365335	0.6540106	
2030.63	0.65320761	0.65398828	
2030.83	0.65308956	0.65396599	
2031.03	0.65249506	0.65394373	
2031.23	0.65245965	0.6539215	
2031.43	0.65240048	0.6538993	
2031.63	0.65297797	0.65387712	
2031.83	0.65330495	0.65385497	
2032.03	0.65285841	0.65383285	
2032.23	0.65326044	0.65381076	
2032.43	0.6528358	0.65378869	
2032.63	0.65282667	0.65376666	
2032.83	0.65228566	0.65374465	
2033.03	0.65210687	0.65372266	
2033.23	0.65192924	0.6537007	
2033.43	0.65240032	0.65367877	
2033.63	0.652717	0.65365687	
2033.83	0.65243737	0.65363499	
2034.03	0.65215764	0.65361314	
2034.23	0.65195628	0.65359132	
2034.43	0.65163112	0.65356952	
2034.63	0.65146682	0.65354775	
2034.83	0.65180408	0.653526	
2035.03	0.65211025	0.65350428	
2035.23	0.652751	0.65348259	
2035.43	0.65300487	0.65346092	
2035.63	0.65365938	0.65343928	
2035.83	0.65412989	0.65341766	
2036.03	0.6544337	0.65339607	
2036.23	0.65449229	0.6533745	
2036.43	0.65339523	0.65335296	
2036.63	0.6533295	0.65333145	
2036.83	0.65357839	0.65330996	
2037.03	0.65328729	0.65328849	
2037.23	0.65313158	0.65326705	
2037.43	0.65299451	0.65324563	
2037.63	0.65227924	0.65322424	
2037.83	0.65162812	0.65320287	
2038.03	0.65128781	0.65318153	
2038.23	0.65109275	0.65316021	
2038.43	0.65116573	0.65313892	
2038.63	0.65114683	0.65311765	
2038.83	0.65161748	0.65309641	
2039.03	0.65165046	0.65307518	
2039.23	0.65184665	0.65305399	
2039.43	0.65158802	0.65303281	
2039.63	0.65200762	0.65301166	
2039.83	0.65221805	0.65299054	
2040.03	0.65248251	0.65296943	
2040.23	0.65210369	0.65294835	
2040.43	0.65248671	0.6529273	
2040.63	0.65309278	0.65290627	
2040.83	0.65312452	0.65288526	
2041.03	0.65240947	0.65286427	
2041.23	0.65225141	0.65284331	
2041.43	0.65213793	0.65282237	
2041.63	0.65179591	0.65280145	
2041.83	0.65169336	0.65278056	
2042.03	0.65145465	0.65275969	
2042.23	0.65135502	0.65273884	
2042.43	0.65102921	0.65271801	
2042.63	0.6504939	0.65269721	
2042.83	0.64993078	0.65267643	
2043.03	0.6499909	0.65265567	
2043.23	0.64975457	0.65263493	
2043.43	0.64980458	0.65261422	
2043.63	0.65040225	0.65259352	
2043.83	0.65066025	0.65257285	
2044.03	0.65095643	0.65255221	
2044.23	0.6510483	0.65253158	
2044.43	0.65121326	0.65251097	
2044.63	0.65098926	0.65249039	
2044.83	0.65079363	0.65246983	
2045.03	0.65074405	0.65244929	
2045.23	0.65120536	0.65242877	
2045.43	0.65094714	0.65240828	
2045.63	0.65103323	0.6523878	
2045.83	0.65079217	0.65236735	
2046.03	0.65103549	0.65234692	
2046.23	0.65126113	0.65232651	
2046.43	0.65108154	0.65230612	
2046.63	0.65140944	0.65228575	
2046.83	0.65156082	0.6522654	
2047.03	0.6522353	0.65224507	
2047.23	0.6520921	0.65222477	
2047.43	0.65228432	0.65220448	
2047.63	0.65218501	0.65218422	
2047.83	0.65175844	0.65216397	
2048.03	0.65152596	0.65214375	
2048.23	0.65121398	0.65212355	
2048.43	0.65078053	0.65210336	
2048.63	0.65008642	0.6520832	
2048.83	0.649902	0.65206306	
2049.03	0.64947704	0.65204294	
2049.23	0.64899628	0.65202284	
2049.43	0.64839693	0.65200276	
2049.63	0.64872577	0.6519827	
2049.83	0.64898894	0.65196266	
2050.03	0.64949328	0.65194264	
2050.23	0.64947046	0.65192263	
2050.43	0.65012544	0.65190265	
2050.63	0.65054217	0.65188269	
2050.83	0.6506333	0.65186275	
2051.03	0.65105189	0.65184283	
2051.23	0.65081203	0.65182293	
2051.43	0.65068579	0.65180305	
2051.63	0.6506338	0.65178318	
2051.83	0.65059768	0.65176334	
2052.03	0.65042913	0.65174352	
2052.23	0.65039024	0.65172371	
2052.43	0.65052562	0.65170393	
2052.63	0.64985628	0.65168416	
2052.83	0.64989121	0.65166441	
2053.03	0.64979596	0.65164468	
2053.23	0.64961564	0.65162498	
2053.43	0.64951715	0.65160529	
2053.63	0.65003699	0.65158562	
2053.83	0.65019322	0.65156596	
2054.03	0.65015158	0.65154633	
2054.23	0.649763	0.65152672	
2054.43	0.64996092	0.65150712	
