Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.205821704979832	
Error Kobs	0.00476053596750384	
Koff	0.0270947614833873	
Error Koff	0.000461723917086069	
1871.82	0.64070366	0.63088231	
1872.02	0.64093405	0.6308847	
1872.22	0.64131654	0.63088709	
1872.42	0.6421194	0.63088947	
1872.62	0.64261362	0.63089186	
1872.82	0.64276475	0.63089424	
1873.02	0.64277253	0.63089662	
1873.22	0.6428817	0.630899	
1873.42	0.64251333	0.63090137	
1873.62	0.64284986	0.63090375	
1873.82	0.64237133	0.63090612	
1874.02	0.64224041	0.63090849	
1874.22	0.64207457	0.63091086	
1874.42	0.64189696	0.63091323	
1874.62	0.64152432	0.63091559	
1874.82	0.64118742	0.63091796	
1875.02	0.64030325	0.63092032	
1875.22	0.64013561	0.63092268	
1875.42	0.63974383	0.63092504	
1875.62	0.63997237	0.6309274	
1875.82	0.64020232	0.63092975	
1876.02	0.63951848	0.63093211	
1876.22	0.63983198	0.63093446	
1876.42	0.63985305	0.63093681	
1876.62	0.63961994	0.63093916	
1876.82	0.63929654	0.6309415	
1877.02	0.63888522	0.63094385	
1877.22	0.63924735	0.63094619	
1877.42	0.63925255	0.63094853	
1877.62	0.63948177	0.63095087	
1877.82	0.63964161	0.63095321	
1878.02	0.63950777	0.63095555	
1878.22	0.63969052	0.63095788	
1878.42	0.63997817	0.63096021	
1878.62	0.64022182	0.63096254	
1878.82	0.64011696	0.63096487	
1879.02	0.64018474	0.6309672	
1879.22	0.64060333	0.63096953	
1879.42	0.64078983	0.63097185	
1879.62	0.64200532	0.63097417	
1879.82	0.64213494	0.63097649	
1880.02	0.64202464	0.63097881	
1880.22	0.64237576	0.63098113	
1880.42	0.64220626	0.63098344	
1880.62	0.64217846	0.63098576	
1880.82	0.64180299	0.63098807	
1881.02	0.64191249	0.63099038	
1881.22	0.64191738	0.63099269	
1881.42	0.64195656	0.63099499	
1881.62	0.64182865	0.6309973	
1881.82	0.64117842	0.6309996	
1882.02	0.64088157	0.6310019	
1882.22	0.64089897	0.6310042	
1882.42	0.64086648	0.6310065	
1882.62	0.64057566	0.6310088	
1882.82	0.64049796	0.63101109	
1883.02	0.64079868	0.63101338	
1883.22	0.64117956	0.63101567	
1883.42	0.64165802	0.63101796	
1883.62	0.64176316	0.63102025	
1883.82	0.64180654	0.63102254	
1884.02	0.64196972	0.63102482	
1884.22	0.64226712	0.6310271	
1884.42	0.64319725	0.63102939	
1884.62	0.64305468	0.63103166	
1884.82	0.64315266	0.63103394	
1885.02	0.64317006	0.63103622	
1885.22	0.64296723	0.63103849	
1885.42	0.64280557	0.63104076	
1885.62	0.64243484	0.63104303	
1885.82	0.641773	0.6310453	
1886.02	0.64174897	0.63104757	
1886.22	0.64153236	0.63104984	
1886.42	0.64185551	0.6310521	
1886.62	0.64170988	0.63105436	
1886.82	0.6418782	0.63105662	
1887.02	0.6418778	0.63105888	
1887.22	0.64226477	0.63106114	
1887.42	0.64220649	0.63106339	
1887.62	0.64166445	0.63106565	
1887.82	0.6421047	0.6310679	
1888.02	0.64235223	0.63107015	
1888.22	0.64266409	0.6310724	
1888.42	0.64295814	0.63107465	
1888.62	0.64257701	0.63107689	
1888.82	0.64282855	0.63107913	
1889.02	0.64260701	0.63108138	
1889.22	0.64256465	0.63108362	
1889.42	0.64241348	0.63108586	
1889.62	0.64240205	0.63108809	
1889.82	0.64191772	0.63109033	
1890.03	0.64054418	0.63200119	
1890.23	0.64028615	0.63171925	
1890.43	0.63970187	0.63143876	
1890.63	0.63927175	0.63115972	
1890.83	0.6386794	0.63088211	
1891.03	0.63784521	0.63060592	
1891.23	0.63707695	0.63033116	
1891.43	0.6364556	0.63005781	
1891.63	0.63538097	0.62978586	
1891.83	0.63414854	0.62951532	
1892.03	0.63293527	0.62924616	
1892.23	0.63162112	0.62897838	
1892.43	0.6302181	0.62871198	
1892.63	0.62887843	0.62844694	
1892.83	0.62859546	0.62818327	
1893.03	0.62797742	0.62792095	
1893.23	0.62816439	0.62765997	
1893.43	0.62738962	0.62740033	
1893.63	0.6264494	0.62714203	
1893.83	0.62668025	0.62688504	
1894.03	0.62643245	0.62662938	
1894.23	0.62628095	0.62637502	
1894.43	0.62643626	0.62612197	
1894.63	0.62650891	0.62587021	
1894.83	0.62645484	0.62561974	
1895.03	0.62644983	0.62537055	
1895.23	0.62635584	0.62512264	
1895.43	0.62675957	0.62487599	
1895.63	0.62645734	0.62463061	
1895.83	0.62618514	0.62438648	
1896.03	0.62557824	0.62414359	
1896.23	0.62481317	0.62390195	
1896.43	0.62386054	0.62366155	
1896.63	0.62325277	0.62342237	
1896.83	0.62303062	0.62318441	
1897.03	0.62201163	0.62294766	
1897.23	0.6213766	0.62271213	
1897.43	0.62089274	0.62247779	
1897.63	0.62056249	0.62224465	
1897.83	0.6206394	0.6220127	
1898.03	0.62012492	0.62178193	
1898.23	0.61972228	0.62155234	
1898.43	0.61979508	0.62132392	
1898.63	0.61974541	0.62109666	
1898.83	0.61961235	0.62087055	
1899.03	0.61958712	0.6206456	
1899.23	0.6193256	0.62042179	
1899.43	0.61984775	0.62019912	
1899.63	0.61951876	0.61997759	
1899.83	0.61905172	0.61975718	
1900.03	0.61844248	0.61953789	
1900.23	0.61775839	0.61931971	
1900.43	0.61768141	0.61910264	
1900.63	0.61736089	0.61888667	
1900.83	0.61681023	0.6186718	
1901.03	0.6161313	0.61845802	
1901.23	0.61601254	0.61824533	
1901.43	0.61552261	0.61803371	
1901.63	0.61539907	0.61782317	
1901.83	0.61532395	0.61761369	
1902.03	0.61487527	0.61740528	
1902.23	0.6144369	0.61719792	
1902.43	0.61448645	0.61699161	
1902.63	0.61467429	0.61678635	
1902.83	0.61423072	0.61658212	
1903.03	0.61462753	0.61637893	
1903.23	0.6143989	0.61617676	
1903.43	0.61469855	0.61597562	
1903.63	0.61460277	0.6157755	
1903.83	0.61435253	0.61557638	
1904.03	0.61413533	0.61537827	
1904.23	0.61410994	0.61518116	
1904.43	0.61463333	0.61498505	
1904.63	0.61404609	0.61478993	
1904.83	0.61384829	0.61459579	
1905.03	0.61363201	0.61440263	
1905.23	0.61326635	0.61421044	
1905.43	0.61268767	0.61401922	
1905.63	0.61256625	0.61382897	
1905.83	0.61195187	0.61363967	
1906.03	0.6112223	0.61345133	
1906.23	0.61065293	0.61326394	
1906.43	0.61064953	0.61307748	
1906.63	0.61069807	0.61289197	
1906.83	0.6108385	0.61270739	
1907.03	0.61108848	0.61252373	
1907.23	0.61050122	0.612341	
1907.43	0.61040605	0.61215919	
1907.63	0.60963246	0.61197829	
1907.83	0.60856927	0.6117983	
1908.03	0.60822819	0.61161921	
1908.23	0.60812913	0.61144102	
1908.43	0.60798209	0.61126372	
1908.63	0.60777747	0.61108731	
1908.83	0.60768473	0.61091179	
1909.03	0.60789584	0.61073714	
1909.23	0.60791909	0.61056337	
1909.43	0.60808538	0.61039047	
1909.63	0.60831763	0.61021843	
1909.83	0.60844837	0.61004726	
1910.03	0.60865356	0.60987694	
1910.23	0.60901868	0.60970747	
1910.43	0.60943966	0.60953885	
1910.63	0.60921552	0.60937107	
1910.83	0.60882223	0.60920413	
1911.03	0.60805273	0.60903802	
1911.23	0.60750651	0.60887274	
1911.43	0.60701192	0.60870828	
1911.63	0.60571271	0.60854465	
1911.83	0.60489583	0.60838183	
1912.03	0.60520213	0.60821982	
1912.23	0.60529396	0.60805861	
1912.43	0.60558412	0.60789821	
1912.63	0.6057041	0.60773861	
1912.83	0.60579255	0.6075798	
1913.03	0.6064928	0.60742178	
1913.23	0.60665359	0.60726455	
1913.43	0.60655842	0.6071081	
1913.63	0.60635127	0.60695242	
1913.83	0.60631699	0.60679752	
1914.03	0.60627952	0.60664339	
1914.23	0.60600845	0.60649002	
1914.43	0.60575381	0.60633741	
1914.63	0.60501264	0.60618555	
1914.83	0.604369	0.60603445	
1915.03	0.60394859	0.6058841	
1915.23	0.60358225	0.60573449	
1915.43	0.60331939	0.60558562	
1915.63	0.60278588	0.60543749	
1915.83	0.60251045	0.60529009	
1916.03	0.60344305	0.60514342	
1916.23	0.60401136	0.60499748	
1916.43	0.60430917	0.60485225	
1916.63	0.60436757	0.60470774	
1916.83	0.60431664	0.60456394	
1917.03	0.60411751	0.60442086	
1917.23	0.60342852	0.60427848	
1917.43	0.6030823	0.6041368	
1917.63	0.60275583	0.60399581	
1917.83	0.60246038	0.60385553	
1918.03	0.60230787	0.60371593	
1918.23	0.60216783	0.60357702	
1918.43	0.60188615	0.60343879	
1918.63	0.60106603	0.60330124	
1918.83	0.6004652	0.60316436	
1919.03	0.60006416	0.60302816	
1919.23	0.59991415	0.60289263	
1919.43	0.599481	0.60275776	
1919.63	0.59966399	0.60262356	
1919.83	0.59939368	0.60249001	
1920.03	0.60009239	0.60235711	
1920.23	0.60023745	0.60222487	
1920.43	0.60032374	0.60209327	
1920.63	0.600396	0.60196232	
1920.83	0.59999738	0.60183201	
1921.03	0.5998532	0.60170233	
1921.23	0.60007374	0.60157329	
1921.43	0.60018128	0.60144488	
1921.63	0.60032647	0.60131709	
1921.83	0.60012876	0.60118993	
1922.03	0.60043358	0.60106339	
1922.23	0.60020741	0.60093746	
1922.43	0.60017101	0.60081215	
1922.63	0.60007001	0.60068745	
1922.83	0.59967436	0.60056335	
1923.03	0.59961944	0.60043986	
1923.23	0.59930806	0.60031697	
1923.43	0.59867982	0.60019468	
1923.63	0.59890009	0.60007298	
1923.83	0.5987435	0.59995187	
1924.03	0.59904162	0.59983135	
1924.23	0.59895026	0.59971141	
1924.43	0.59897685	0.59959206	
1924.63	0.5985914	0.59947328	
1924.83	0.59831984	0.59935508	
1925.03	0.59847279	0.59923745	
1925.23	0.59893634	0.59912039	
1925.43	0.59859766	0.5990039	
1925.63	0.598451	0.59888797	
1925.83	0.59822679	0.5987726	
1926.03	0.59750653	0.59865778	
1926.23	0.59701633	0.59854352	
1926.43	0.596676	0.59842981	
1926.63	0.59595753	0.59831665	
1926.83	0.59491579	0.59820404	
1927.03	0.59449372	0.59809197	
1927.23	0.59424498	0.59798043	
1927.43	0.59405906	0.59786943	
1927.63	0.59445225	0.59775897	
1927.83	0.59437508	0.59764904	
1928.03	0.59431772	0.59753963	
1928.23	0.59422638	0.59743075	
1928.43	0.594009	0.5973224	
1928.63	0.59453334	0.59721456	
1928.83	0.5952957	0.59710724	
1929.03	0.5957244	0.59700043	
1929.23	0.59670701	0.59689413	
1929.43	0.59704867	0.59678835	
1929.63	0.59733797	0.59668307	
1929.83	0.59743775	0.59657829	
1930.03	0.59703807	0.59647401	
1930.23	0.59731107	0.59637023	
1930.43	0.597326	0.59626695	
1930.63	0.59707367	0.59616415	
1930.83	0.59716949	0.59606185	
1931.03	0.59727991	0.59596004	
1931.23	0.59780546	0.5958587	
1931.43	0.5978661	0.59575786	
1931.63	0.59771218	0.59565749	
1931.83	0.59722957	0.59555759	
1932.03	0.59706599	0.59545818	
1932.23	0.59681947	0.59535923	
1932.43	0.59650546	0.59526075	
1932.63	0.59710213	0.59516274	
1932.83	0.59620701	0.5950652	
1933.03	0.59577537	0.59496811	
1933.23	0.59577741	0.59487149	
1933.43	0.59479049	0.59477532	
1933.63	0.59396591	0.59467961	
1933.83	0.59416601	0.59458435	
1934.03	0.5938851	0.59448954	
1934.23	0.59410563	0.59439517	
1934.43	0.5939517	0.59430126	
1934.63	0.59419221	0.59420778	
1934.83	0.59490398	0.59411474	
1935.03	0.59502084	0.59402214	
1935.23	0.59526934	0.59392998	
1935.43	0.59576712	0.59383825	
1935.63	0.59626505	0.59374695	
1935.83	0.59676909	0.59365608	
1936.03	0.59663419	0.59356564	
1936.23	0.59634779	0.59347562	
1936.43	0.59631199	0.59338602	
1936.63	0.59620869	0.59329684	
1936.83	0.59519174	0.59320808	
1937.03	0.59500322	0.59311973	
1937.23	0.59431027	0.5930318	
1937.43	0.59345617	0.59294427	
1937.63	0.5929834	0.59285716	
1937.83	0.59297597	0.59277045	
1938.03	0.59218482	0.59268415	
1938.23	0.59169063	0.59259824	
1938.43	0.59096354	0.59251274	
1938.63	0.59086836	0.59242764	
1938.83	0.59071723	0.59234293	
1939.03	0.59071402	0.59225861	
1939.23	0.59061187	0.59217469	
1939.43	0.59125666	0.59209115	
1939.63	0.59149122	0.592008	
1939.83	0.5911335	0.59192524	
1940.03	0.590914	0.59184286	
1940.23	0.59113345	0.59176086	
1940.43	0.59206707	0.59167924	
1940.63	0.59210542	0.591598	
1940.83	0.59199141	0.59151713	
1941.03	0.59186649	0.59143664	
1941.23	0.59154163	0.59135651	
1941.43	0.59131118	0.59127676	
1941.63	0.59078012	0.59119737	
1941.83	0.59066543	0.59111835	
1942.03	0.59058398	0.59103969	
1942.23	0.58976086	0.59096139	
1942.43	0.58959221	0.59088345	
1942.63	0.58931826	0.59080587	
1942.83	0.58944447	0.59072865	
1943.03	0.58963104	0.59065178	
1943.23	0.58950335	0.59057526	
1943.43	0.58993627	0.59049909	
1943.63	0.59007105	0.59042326	
1943.83	0.58970649	0.59034779	
1944.03	0.58998996	0.59027266	
1944.23	0.59016964	0.59019787	
1944.43	0.5902896	0.59012342	
1944.63	0.59020917	0.59004931	
1944.83	0.59019982	0.58997554	
1945.03	0.59000065	0.5899021	
1945.23	0.58946557	0.589829	
1945.43	0.58940649	0.58975623	
1945.63	0.58891299	0.58968379	
1945.83	0.5889397	0.58961167	
1946.03	0.58862729	0.58953989	
1946.23	0.58820144	0.58946842	
1946.43	0.58865027	0.58939728	
1946.63	0.58862665	0.58932647	
1946.83	0.58842148	0.58925597	
1947.03	0.58874188	0.58918579	
1947.23	0.58906083	0.58911593	
1947.43	0.58896377	0.58904638	
1947.63	0.58907237	0.58897714	
1947.83	0.58932823	0.58890822	
1948.03	0.5899179	0.5888396	
1948.23	0.58978413	0.58877129	
1948.43	0.59001292	0.58870329	
1948.63	0.5899568	0.5886356	
1948.83	0.58947365	0.5885682	
1949.03	0.58908557	0.58850111	
1949.23	0.58916766	0.58843432	
1949.43	0.58913649	0.58836782	
1949.63	0.58923128	0.58830163	
1949.83	0.58974193	0.58823573	
1950.03	0.59013794	0.58817012	
1950.23	0.5907111	0.5881048	
1950.43	0.59114628	0.58803978	
1950.63	0.59098646	0.58797504	
1950.83	0.59069378	0.58791059	
1951.03	0.59077361	0.58784643	
1951.23	0.59072502	0.58778255	
1951.43	0.59054561	0.58771895	
1951.63	0.59038177	0.58765564	
1951.83	0.5906768	0.5875926	
1952.03	0.58971873	0.58752985	
1952.23	0.589467	0.58746737	
1952.43	0.58926086	0.58740516	
1952.63	0.58861171	0.58734323	
1952.83	0.58835477	0.58728157	
1953.03	0.5882999	0.58722019	
1953.23	0.5883049	0.58715907	
1953.43	0.5879225	0.58709822	
1953.63	0.5880976	0.58703764	
1953.83	0.5882094	0.58697733	
1954.03	0.58833451	0.58691727	
1954.23	0.58876752	0.58685748	
1954.43	0.58908827	0.58679796	
1954.63	0.58935433	0.58673869	
1954.83	0.5891343	0.58667968	
1955.03	0.58826012	0.58662092	
1955.23	0.58845516	0.58656243	
1955.43	0.58828954	0.58650418	
1955.63	0.58778086	0.5864462	
1955.83	0.58789142	0.58638846	
1956.03	0.58773374	0.58633097	
1956.23	0.58767421	0.58627373	
1956.43	0.58728827	0.58621674	
1956.63	0.58672599	0.58616	
1956.83	0.58680318	0.5861035	
1957.03	0.58660706	0.58604724	
1957.23	0.58609451	0.58599123	
1957.43	0.58631961	0.58593546	
1957.63	0.58638847	0.58587993	
1957.83	0.58677608	0.58582464	
1958.03	0.58721581	0.58576958	
1958.23	0.58795404	0.58571476	
1958.43	0.58835122	0.58566018	
1958.63	0.58795205	0.58560583	
1958.83	0.58691689	0.58555171	
1959.03	0.58680531	0.58549783	
1959.23	0.5874901	0.58544417	
1959.43	0.58748401	0.58539074	
1959.63	0.5871477	0.58533754	
1959.83	0.58731073	0.58528457	
1960.03	0.58752619	0.58523182	
1960.23	0.58737917	0.5851793	
1960.43	0.58782565	0.585127	
1960.63	0.5872862	0.58507492	
1960.83	0.58761721	0.58502306	
1961.03	0.58777886	0.58497142	
1961.23	0.58781387	0.58492	
1961.43	0.58806733	0.5848688	
1961.63	0.58758373	0.58481781	
1961.83	0.58775923	0.58476704	
1962.03	0.58749202	0.58471648	
1962.23	0.58777469	0.58466613	
1962.43	0.58759387	0.58461599	
1962.63	0.586973	0.58456607	
1962.83	0.58671045	0.58451635	
1963.03	0.58707265	0.58446685	
1963.23	0.58712833	0.58441755	
1963.43	0.58684013	0.58436845	
1963.63	0.58675066	0.58431956	
1963.83	0.58666068	0.58427088	
1964.03	0.58621926	0.58422239	
1964.23	0.58591447	0.58417411	
1964.43	0.58532967	0.58412603	
1964.63	0.58470289	0.58407815	
1964.83	0.58486382	0.58403047	
1965.03	0.58470346	0.58398298	
1965.23	0.58387489	0.58393569	
1965.43	0.58332784	0.5838886	
1965.63	0.58265372	0.5838417	
1965.83	0.58310727	0.58379499	
1966.03	0.58283965	0.58374848	
1966.23	0.58299181	0.58370216	
1966.43	0.58317801	0.58365602	
1966.63	0.58361755	0.58361008	
1966.83	0.58403455	0.58356433	
1967.03	0.58436671	0.58351876	
1967.23	0.5848056	0.58347338	
1967.43	0.58495314	0.58342818	
1967.63	0.58485999	0.58338317	
1967.83	0.58473848	0.58333835	
1968.03	0.58445144	0.5832937	
1968.23	0.58438748	0.58324924	
1968.43	0.58399348	0.58320495	
1968.63	0.5836777	0.58316085	
1968.83	0.58357452	0.58311693	
1969.03	0.58284078	0.58307318	
1969.23	0.58226111	0.58302961	
1969.43	0.5817196	0.58298621	
1969.63	0.58123949	0.58294299	
1969.83	0.58157651	0.58289995	
1970.03	0.58147839	0.58285708	
1970.23	0.58192574	0.58281438	
1970.43	0.58300173	0.58277185	
1970.63	0.58344694	0.58272949	
1970.83	0.58375094	0.5826873	
1971.03	0.58412856	0.58264528	
1971.23	0.58448174	0.58260343	
1971.43	0.58481895	0.58256175	
1971.63	0.58510492	0.58252023	
1971.83	0.5854015	0.58247887	
1972.03	0.58509356	0.58243768	
1972.23	0.58471852	0.58239666	
1972.43	0.58455957	0.58235579	
1972.63	0.58460643	0.58231509	
1972.83	0.58460909	0.58227455	
1973.03	0.5839671	0.58223417	
1973.23	0.58398756	0.58219395	
1973.43	0.5837156	0.58215388	
1973.63	0.58358315	0.58211398	
1973.83	0.58367282	0.58207423	
1974.03	0.58389553	0.58203464	
1974.23	0.58434143	0.5819952	
1974.43	0.58411883	0.58195591	
1974.63	0.58368539	0.58191678	
1974.83	0.5834541	0.58187781	
1975.03	0.58323349	0.58183898	
1975.23	0.58281822	0.58180031	
1975.43	0.58275537	0.58176178	
1975.63	0.58284721	0.58172341	
1975.83	0.58257059	0.58168518	
1976.03	0.58223533	0.5816471	
1976.23	0.58201828	0.58160917	
1976.43	0.58215411	0.58157139	
1976.63	0.58183401	0.58153375	
1976.83	0.58166274	0.58149626	
1977.03	0.5812865	0.58145891	
1977.23	0.58110256	0.5814217	
1977.43	0.58074288	0.58138464	
1977.63	0.58061991	0.58134772	
1977.83	0.58083475	0.58131094	
1978.03	0.58110155	0.5812743	
1978.23	0.58090807	0.5812378	
1978.43	0.58074074	0.58120144	
1978.63	0.58087946	0.58116521	
1978.83	0.58066612	0.58112913	
1979.03	0.58066846	0.58109318	
1979.23	0.58063229	0.58105737	
1979.43	0.58073112	0.58102169	
1979.63	0.58064418	0.58098615	
1979.83	0.58070378	0.58095074	
1980.03	0.58040318	0.58091547	
1980.23	0.58051022	0.58088033	
1980.43	0.58038127	0.58084532	
1980.63	0.58035672	0.58081044	
1980.83	0.58060045	0.58077569	
1981.03	0.58037282	0.58074107	
1981.23	0.58009257	0.58070658	
1981.43	0.58021759	0.58067222	
1981.63	0.58028561	0.58063799	
1981.83	0.58047512	0.58060389	
1982.03	0.58085124	0.58056991	
1982.23	0.58089967	0.58053605	
1982.43	0.58092506	0.58050233	
1982.63	0.58136881	0.58046872	
1982.83	0.58161984	0.58043525	
1983.03	0.58162284	0.58040189	
1983.23	0.58118583	0.58036866	
1983.43	0.58078639	0.58033555	
1983.63	0.58041849	0.58030256	
1983.83	0.58045684	0.58026969	
1984.03	0.58041852	0.58023694	
1984.23	0.58054006	0.58020432	
1984.43	0.58041913	0.58017181	
1984.63	0.58048316	0.58013942	
1984.83	0.58014522	0.58010714	
1985.03	0.57995775	0.58007499	
1985.23	0.57976778	0.58004295	
1985.43	0.57966669	0.58001102	
1985.63	0.57997282	0.57997921	
1985.83	0.58074603	0.57994752	
1986.03	0.58073637	0.57991594	
1986.23	0.58027531	0.57988448	
1986.43	0.58019274	0.57985312	
1986.63	0.58088966	0.57982188	
1986.83	0.58126889	0.57979075	
1987.03	0.58117777	0.57975974	
1987.23	0.5807848	0.57972883	
1987.43	0.58056729	0.57969803	
1987.63	0.58102363	0.57966735	
1987.83	0.58163897	0.57963677	
1988.03	0.58160144	0.5796063	
1988.23	0.58141418	0.57957594	
1988.43	0.58138859	0.57954568	
1988.63	0.58081125	0.57951553	
1988.83	0.58072793	0.57948549	
1989.03	0.58069823	0.57945556	
1989.23	0.58082962	0.57942573	
1989.43	0.5809985	0.579396	
1989.63	0.58120583	0.57936638	
1989.83	0.58134063	0.57933686	
1990.03	0.58081658	0.57930744	
1990.23	0.58088173	0.57927813	
1990.43	0.58076799	0.57924892	
1990.63	0.58086129	0.57921981	
1990.83	0.58128242	0.5791908	
1991.03	0.58079694	0.57916189	
1991.23	0.58032432	0.57913308	
1991.43	0.5804875	0.57910437	
1991.63	0.58056476	0.57907576	
1991.83	0.58049247	0.57904725	
1992.03	0.57998925	0.57901883	
1992.23	0.58033145	0.57899052	
1992.43	0.5806252	0.5789623	
1992.63	0.5807168	0.57893417	
1992.83	0.58154267	0.57890614	
1993.03	0.58160191	0.57887821	
1993.23	0.58168244	0.57885037	
1993.43	0.58196401	0.57882263	
1993.63	0.58228727	0.57879498	
1993.83	0.58266262	0.57876742	
1994.03	0.58302961	0.57873996	
1994.23	0.58285759	0.57871259	
1994.43	0.58226397	0.57868531	
1994.63	0.5819421	0.57865812	
1994.83	0.58184801	0.57863102	
1995.03	0.58093441	0.57860402	
1995.23	0.58030253	0.5785771	
1995.43	0.57961864	0.57855028	
1995.63	0.57883051	0.57852354	
1995.83	0.57873694	0.57849689	
1996.03	0.57873446	0.57847033	
1996.23	0.5787761	0.57844386	
1996.43	0.57920458	0.57841747	
1996.63	0.57881995	0.57839118	
1996.83	0.5786286	0.57836497	
1997.03	0.57796246	0.57833884	
1997.23	0.57794546	0.5783128	
1997.43	0.57861666	0.57828685	
1997.63	0.57895453	0.57826098	
1997.83	0.57932587	0.57823519	
1998.03	0.57996319	0.57820949	
1998.23	0.5795168	0.57818387	
1998.43	0.57968421	0.57815834	
1998.63	0.57962837	0.57813289	
1998.83	0.57931128	0.57810752	
1999.03	0.57900032	0.57808223	
1999.23	0.5782798	0.57805702	
1999.43	0.57801481	0.5780319	
1999.63	0.57812759	0.57800685	
1999.83	0.57796161	0.57798189	
2000.03	0.5775005	0.577957	
2000.23	0.57755636	0.5779322	
2000.43	0.57761336	0.57790747	
