Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.203855995450754	
Error Kobs	0.00488852571643272	
Koff	0.0311638609549926	
Error Koff	0.000580846854744842	
Time1	Data1	Fit1	
2488.83	0.65771826	0.65461177	
2489.03	0.6579004	0.6546079	
2489.23	0.65774198	0.65460403	
2489.43	0.6575233	0.65460017	
2489.63	0.65754454	0.6545963	
2489.83	0.65731379	0.65459244	
2490.03	0.65717836	0.65458858	
2490.23	0.65753609	0.65458473	
2490.43	0.65742984	0.65458087	
2490.63	0.65750507	0.65457702	
2490.83	0.65687929	0.65457317	
2491.03	0.65619318	0.65456932	
2491.23	0.65564055	0.65456547	
2491.43	0.6550486	0.65456163	
2491.63	0.65499084	0.65455778	
2491.83	0.65478097	0.65455394	
2492.03	0.65527062	0.65455011	
2492.23	0.65523429	0.65454627	
2492.43	0.65449447	0.65454243	
2492.63	0.65416608	0.6545386	
2492.83	0.65414119	0.65453477	
2493.03	0.65421786	0.65453094	
2493.23	0.65462535	0.65452712	
2493.43	0.65477465	0.65452329	
2493.63	0.6543429	0.65451947	
2493.83	0.65496315	0.65451565	
2494.03	0.65566851	0.65451183	
2494.23	0.65555297	0.65450802	
2494.43	0.65578723	0.65450421	
2494.63	0.65598555	0.65450039	
2494.83	0.65568062	0.65449658	
2495.03	0.65605291	0.65449278	
2495.23	0.65607506	0.65448897	
2495.43	0.65601832	0.65448517	
2495.63	0.65564331	0.65448137	
2495.83	0.65545183	0.65447757	
2496.03	0.65526646	0.65447377	
2496.23	0.65487785	0.65446998	
2496.43	0.65468956	0.65446618	
2496.63	0.65495284	0.65446239	
2496.83	0.65543821	0.6544586	
2497.03	0.6556255	0.65445482	
2497.23	0.6559533	0.65445103	
2497.43	0.65548049	0.65444725	
2497.63	0.65570895	0.65444347	
2497.83	0.65664986	0.65443969	
2498.03	0.65658342	0.65443591	
2498.23	0.65706404	0.65443214	
2498.43	0.65741487	0.65442836	
2498.63	0.65814249	0.65442459	
2498.83	0.6585065	0.65442083	
2499.03	0.658356	0.65441706	
2499.23	0.65812312	0.65441329	
2499.43	0.65764703	0.65440953	
2499.63	0.65679029	0.65440577	
2499.83	0.65690271	0.65440201	
2500.03	0.65646433	0.65439826	
2500.23	0.65643949	0.6543945	
2500.43	0.65615918	0.65439075	
2500.63	0.65592428	0.654387	
2500.83	0.65559687	0.65438325	
2501.03	0.65538452	0.65437951	
2501.23	0.65457874	0.65437576	
2501.43	0.65414636	0.65437202	
2501.63	0.65454478	0.65436828	
2501.83	0.65431779	0.65436454	
2502.03	0.65438099	0.65436081	
2502.23	0.65473291	0.65435707	
2502.43	0.65471482	0.65435334	
2502.63	0.65477455	0.65434961	
2502.83	0.65516556	0.65434588	
2503.03	0.65460205	0.65434216	
2503.23	0.65484907	0.65433843	
2503.43	0.65453686	0.65433471	
2503.63	0.65426384	0.65433099	
2503.83	0.65463237	0.65432727	
2504.03	0.65491011	0.65432356	
2504.23	0.65467378	0.65431984	
2504.43	0.6548869	0.65431613	
2504.63	0.65474115	0.65431242	
2504.83	0.65431482	0.65430871	
2505.03	0.65433743	0.65430501	
2505.23	0.65366862	0.6543013	
2505.43	0.65382836	0.6542976	
2505.63	0.65439019	0.6542939	
2505.83	0.65415267	0.6542902	
2506.03	0.6541967	0.65428651	
2506.23	0.65398049	0.65428281	
2506.43	0.6543373	0.65427912	
2506.63	0.65413413	0.65427543	
2506.83	0.65470186	0.65427175	
2507.03	0.65439069	0.65426806	
2507.23	0.65466573	0.65426438	
2507.43	0.6541143	0.65426069	
2507.63	0.65452471	0.65425701	
2507.83	0.65456488	0.65425334	
2508.03	0.65441537	0.65424966	
2508.23	0.65414119	0.65424599	
2508.43	0.65381868	0.65424231	
2508.63	0.65392405	0.65423864	
2508.83	0.65366883	0.65423498	
2509.03	0.65381221	0.65423131	
2509.23	0.65391026	0.65422765	
2509.43	0.65411582	0.65422398	
2509.63	0.65455943	0.65422032	
2509.83	0.65422354	0.65421667	
2510.03	0.65432314	0.65421301	
2510.23	0.65497293	0.65420936	
2510.43	0.65522875	0.6542057	
2510.63	0.65504431	0.65420205	
2510.83	0.65513354	0.65419841	
2511.03	0.65484194	0.65419476	
2511.23	0.65493273	0.65419112	
2511.43	0.65492854	0.65418747	
2511.63	0.65491523	0.65418383	
2511.83	0.65418247	0.65418019	
2512.03	0.6539615	0.65417656	
2512.23	0.65412133	0.65417292	
2512.43	0.65376434	0.65416929	
2512.63	0.65416198	0.65416566	
2512.83	0.6538841	0.65416203	
2513.03	0.65433699	0.65415841	
2513.23	0.65446677	0.65415478	
2513.43	0.65429262	0.65415116	
2513.63	0.65465571	0.65414754	
2513.83	0.65448159	0.65414392	
2514.03	0.65477001	0.6541403	
2514.23	0.65521209	0.65413669	
2514.43	0.65492116	0.65413308	
2514.63	0.65483841	0.65412946	
2514.83	0.65457677	0.65412586	
2515.03	0.65479738	0.65412225	
2515.23	0.65502552	0.65411864	
2515.43	0.65533366	0.65411504	
2515.63	0.65537509	0.65411144	
2515.83	0.65507274	0.65410784	
2516.03	0.65520448	0.65410424	
2516.23	0.65511891	0.65410065	
2516.43	0.65470485	0.65409705	
2516.63	0.6545783	0.65409346	
2516.83	0.65488259	0.65408987	
2517.03	0.65466855	0.65408629	
2517.23	0.65450097	0.6540827	
2517.43	0.65437624	0.65407912	
2517.63	0.65407401	0.65407554	
2517.83	0.65352175	0.65407196	
2518.03	0.65355613	0.65406838	
2518.23	0.65328429	0.6540648	
2518.43	0.65308437	0.65406123	
2518.63	0.6532256	0.65405766	
2518.83	0.65363003	0.65405409	
2519.03	0.65420935	0.65405052	
2519.23	0.65494507	0.65404695	
2519.43	0.65565136	0.65404339	
2519.63	0.6563162	0.65403983	
2519.83	0.65587631	0.65403626	
2520.03	0.65601375	0.65403271	
2520.23	0.65586207	0.65402915	
2520.43	0.65558025	0.6540256	
2520.63	0.65601205	0.65402204	
2520.83	0.65575221	0.65401849	
2521.03	0.65558789	0.65401494	
2521.23	0.65536789	0.6540114	
2521.43	0.65479366	0.65400785	
2521.63	0.65444156	0.65400431	
2521.83	0.65367116	0.65400077	
2522.03	0.65333873	0.65399723	
2522.23	0.65279323	0.65399369	
2522.43	0.65240332	0.65399015	
2522.63	0.65232243	0.65398662	
2522.83	0.65202412	0.65398309	
2523.03	0.65222358	0.65397956	
2523.23	0.65257845	0.65397603	
2523.43	0.65300146	0.65397251	
2523.63	0.6538186	0.65396898	
2523.83	0.65408202	0.65396546	
2524.03	0.65430915	0.65396194	
2524.23	0.65453401	0.65395842	
2524.43	0.654699	0.6539549	
2524.63	0.65489184	0.65395139	
2524.83	0.65444973	0.65394788	
2525.03	0.65496391	0.65394437	
2525.23	0.65476554	0.65394086	
2525.43	0.65500282	0.65393735	
2525.63	0.65500809	0.65393385	
2525.83	0.65412307	0.65393034	
2526.03	0.65410408	0.65392684	
2526.23	0.6539595	0.65392334	
2526.43	0.65341719	0.65391984	
2526.63	0.6534279	0.65391635	
2526.83	0.6533996	0.65391286	
2527.03	0.65411019	0.65390936	
2527.23	0.65397498	0.65390587	
2527.43	0.65430978	0.65390239	
2527.63	0.65493517	0.6538989	
2527.83	0.65498564	0.65389542	
2528.03	0.65515071	0.65389193	
2528.23	0.65549972	0.65388845	
2528.43	0.65514168	0.65388497	
2528.63	0.65501862	0.6538815	
2528.83	0.6553037	0.65387802	
2529.03	0.65544582	0.65387455	
2529.23	0.65537669	0.65387108	
2529.43	0.65539226	0.65386761	
2529.63	0.65573081	0.65386414	
2529.83	0.65529825	0.65386068	
2530.03	0.65535592	0.65385721	
2530.23	0.65515046	0.65385375	
2530.43	0.65458127	0.65385029	
2530.63	0.65474759	0.65384683	
2530.83	0.65454411	0.65384338	
2531.03	0.65427348	0.65383992	
2531.23	0.65371583	0.65383647	
2531.43	0.65407973	0.65383302	
2531.63	0.6542127	0.65382957	
2531.83	0.65385464	0.65382613	
2532.03	0.65365136	0.65382268	
2532.23	0.65371174	0.65381924	
2532.43	0.65363528	0.6538158	
2532.63	0.65397422	0.65381236	
2532.83	0.65409332	0.65380892	
2533.03	0.65376649	0.65380548	
2533.23	0.65389357	0.65380205	
2533.43	0.6537151	0.65379862	
2533.63	0.65414095	0.65379519	
2533.83	0.6541055	0.65379176	
2534.03	0.65406362	0.65378833	
2534.23	0.65365537	0.65378491	
2534.43	0.65356684	0.65378149	
2534.63	0.65340498	0.65377807	
2534.83	0.65342368	0.65377465	
2535.03	0.65337042	0.65377123	
2535.23	0.65329648	0.65376782	
2535.43	0.65332537	0.6537644	
2535.63	0.65295755	0.65376099	
2535.83	0.65280446	0.65375758	
2536.03	0.65292905	0.65375417	
2536.23	0.65327551	0.65375077	
2536.43	0.65348265	0.65374736	
2536.63	0.65334163	0.65374396	
2536.83	0.65323713	0.65374056	
2537.03	0.65314589	0.65373716	
2537.23	0.65313876	0.65373377	
2537.43	0.65336599	0.65373037	
2537.63	0.65414028	0.65372698	
2537.83	0.65483092	0.65372359	
2538.03	0.65474327	0.6537202	
2538.23	0.65445749	0.65371681	
2538.43	0.65442787	0.65371342	
2538.63	0.65427325	0.65371004	
2538.83	0.65446372	0.65370666	
2539.03	0.65409273	0.65370328	
2539.23	0.65395575	0.6536999	
2539.43	0.65394855	0.65369652	
2539.63	0.65384338	0.65369315	
2539.83	0.65344506	0.65368977	
2540.03	0.65264221	0.6536864	
2540.23	0.65260202	0.65368303	
2540.43	0.65266335	0.65367967	
2540.63	0.65221821	0.6536763	
2540.83	0.65219459	0.65367294	
2541.03	0.65206691	0.65366958	
2541.23	0.65187294	0.65366622	
2541.43	0.6522485	0.65366286	
2541.63	0.65247981	0.6536595	
2541.83	0.65329002	0.65365615	
2542.03	0.65320055	0.65365279	
2542.23	0.65332112	0.65364944	
2542.43	0.65310248	0.65364609	
2542.63	0.65296623	0.65364274	
2542.83	0.65274931	0.6536394	
2543.03	0.65285543	0.65363606	
2543.23	0.65284991	0.65363271	
2543.43	0.65288476	0.65362937	
2543.63	0.65277555	0.65362603	
2543.83	0.65237758	0.6536227	
2544.03	0.65242057	0.65361936	
2544.23	0.65337845	0.65361603	
2544.43	0.65344093	0.6536127	
2544.63	0.65301785	0.65360937	
2544.83	0.65281741	0.65360604	
2545.03	0.65241621	0.65360272	
2545.23	0.65229077	0.65359939	
2545.43	0.65260583	0.65359607	
2545.63	0.65319161	0.65359275	
2545.83	0.6536223	0.65358943	
2546.03	0.65359897	0.65358611	
2546.23	0.65354989	0.6535828	
2546.43	0.65336531	0.65357948	
2546.63	0.65326178	0.65357617	
2546.83	0.6536176	0.65357286	
2547.03	0.65400943	0.65356956	
2547.23	0.65409938	0.65356625	
2547.43	0.65461581	0.65356295	
2547.63	0.65484817	0.65355964	
2547.83	0.65499907	0.65355634	
2548.03	0.65570534	0.65355304	
2548.23	0.65581586	0.65354975	
2548.43	0.65545403	0.65354645	
2548.63	0.6548715	0.65354316	
2548.83	0.65457238	0.65353987	
2549.03	0.65452056	0.65353658	
2549.23	0.65425465	0.65353329	
2549.43	0.65412769	0.65353	
2549.63	0.65415419	0.65352672	
2549.83	0.6538132	0.65352343	
2550.03	0.65354275	0.65352015	
2550.23	0.6532138	0.65351687	
2550.43	0.65355074	0.65351359	
2550.63	0.65368208	0.65351032	
2550.83	0.65401321	0.65350704	
2551.03	0.65441652	0.65350377	
2551.23	0.65461414	0.6535005	
2551.43	0.65524829	0.65349723	
2551.63	0.65541079	0.65349397	
2551.83	0.6556868	0.6534907	
2552.03	0.65607322	0.65348744	
2552.23	0.65629244	0.65348418	
2552.43	0.6566491	0.65348092	
2552.63	0.6561305	0.65347766	
2552.83	0.65588309	0.6534744	
2553.03	0.65537182	0.65347115	
2553.23	0.65504659	0.65346789	
2553.43	0.65470777	0.65346464	
2553.63	0.65485359	0.65346139	
2553.83	0.65446484	0.65345815	
2554.03	0.65410932	0.6534549	
2554.23	0.654109	0.65345166	
2554.43	0.65405626	0.65344841	
2554.63	0.65367088	0.65344517	
2554.83	0.6536711	0.65344193	
2555.03	0.65417972	0.6534387	
2555.23	0.65367784	0.65343546	
2555.43	0.65428116	0.65343223	
2555.63	0.65420139	0.653429	
2555.83	0.65477386	0.65342577	
2556.03	0.65536992	0.65342254	
2556.23	0.65559387	0.65341931	
2556.43	0.65530806	0.65341609	
2556.63	0.65499294	0.65341286	
2556.83	0.65517448	0.65340964	
2557.03	0.65528308	0.65340642	
2557.23	0.65547655	0.6534032	
2557.43	0.6553705	0.65339999	
2557.63	0.65567541	0.65339677	
2557.83	0.65533303	0.65339356	
2558.03	0.65488613	0.65339035	
2558.23	0.65465241	0.65338714	
2558.43	0.6542685	0.65338393	
2558.63	0.65432197	0.65338073	
2558.83	0.65446053	0.65337752	
2559.03	0.65400577	0.65337432	
2559.23	0.65332119	0.65337112	
2559.43	0.65369089	0.65336792	
2559.63	0.6536683	0.65336472	
2559.83	0.65396709	0.65336153	
2560.03	0.65388449	0.65335834	
2560.23	0.65345804	0.65335514	
2560.43	0.65377044	0.65335195	
2560.63	0.65412939	0.65334877	
2560.83	0.65417899	0.65334558	
2561.03	0.65431723	0.65334239	
2561.23	0.65380568	0.65333921	
2561.43	0.65355935	0.65333603	
2561.63	0.65370615	0.65333285	
2561.83	0.65373615	0.65332967	
2562.03	0.65370983	0.65332649	
2562.23	0.65414564	0.65332332	
2562.43	0.65404502	0.65332015	
2562.63	0.65429507	0.65331698	
2562.83	0.65437121	0.65331381	
2563.03	0.65426611	0.65331064	
2563.23	0.65463913	0.65330747	
2563.43	0.65543547	0.65330431	
2563.63	0.65548486	0.65330115	
2563.83	0.65513254	0.65329798	
2564.03	0.6547654	0.65329482	
2564.23	0.65448774	0.65329167	
2564.43	0.65447744	0.65328851	
2564.63	0.65395892	0.65328536	
2564.83	0.65349915	0.6532822	
2565.03	0.65268296	0.65327905	
2565.23	0.6514943	0.65327591	
2565.43	0.65101527	0.65327276	
2565.63	0.65077325	0.65326961	
2565.83	0.65079316	0.65326647	
2566.03	0.65039884	0.65326333	
2566.23	0.65030206	0.65326019	
2566.43	0.65038733	0.65325705	
2566.63	0.65094841	0.65325391	
2566.83	0.65148236	0.65325077	
2567.03	0.65211854	0.65324764	
2567.23	0.65286198	0.65324451	
2567.43	0.65371795	0.65324138	
2567.63	0.6539907	0.65323825	
2567.83	0.65398634	0.65323512	
2568.03	0.65396849	0.653232	
2568.23	0.6544948	0.65322887	
2568.43	0.6543521	0.65322575	
2568.63	0.65440469	0.65322263	
2568.83	0.65406285	0.65321951	
2569.03	0.65364983	0.6532164	
2569.23	0.65316226	0.65321328	
2569.43	0.65286098	0.65321017	
2569.63	0.65280124	0.65320706	
2569.83	0.65327234	0.65320395	
2570.03	0.65317086	0.65320084	
2570.23	0.6529635	0.65319773	
2570.43	0.65345058	0.65319463	
2570.63	0.65420606	0.65319152	
2570.83	0.65442091	0.65318842	
2571.03	0.65447894	0.65318532	
2571.23	0.65470591	0.65318222	
2571.43	0.65476181	0.65317913	
2571.63	0.65474469	0.65317603	
2571.83	0.65391818	0.65317294	
2572.03	0.65353955	0.65316985	
2572.23	0.65358744	0.65316676	
2572.43	0.65310117	0.65316367	
2572.63	0.65302447	0.65316058	
2572.83	0.65261207	0.6531575	
2573.03	0.6526672	0.65315441	
2573.23	0.6521472	0.65315133	
2573.43	0.65209871	0.65314825	
2573.63	0.65256153	0.65314517	
2573.83	0.65297677	0.6531421	
2574.03	0.65294375	0.65313902	
2574.23	0.65306968	0.65313595	
2574.43	0.65386072	0.65313288	
2574.63	0.65442109	0.65312981	
2574.83	0.65465568	0.65312674	
2575.03	0.65465453	0.65312367	
2575.23	0.65506179	0.65312061	
2575.43	0.65484296	0.65311754	
2575.63	0.65456407	0.65311448	
2575.83	0.65446225	0.65311142	
2576.03	0.65424554	0.65310836	
2576.23	0.65431898	0.65310531	
2576.43	0.65456885	0.65310225	
2576.63	0.65446434	0.6530992	
2576.83	0.65427659	0.65309615	
2577.03	0.65464892	0.6530931	
2577.23	0.65430343	0.65309005	
2577.43	0.65450404	0.653087	
2577.63	0.65412054	0.65308396	
2577.83	0.65396351	0.65308091	
2578.03	0.65390637	0.65307787	
2578.23	0.65416259	0.65307483	
2578.43	0.65373505	0.65307179	
2578.63	0.65377822	0.65306875	
2578.83	0.65303432	0.65306572	
2579.03	0.65240886	0.65306269	
2579.23	0.65216062	0.65305965	
2579.43	0.65150182	0.65305662	
2579.63	0.65137128	0.65305359	
2579.83	0.65135514	0.65305057	
2580.03	0.65114162	0.65304754	
2580.23	0.65167434	0.65304452	
2580.43	0.65202847	0.6530415	
2580.63	0.65216146	0.65303848	
2580.83	0.65292781	0.65303546	
2581.03	0.65320119	0.65303244	
2581.23	0.65305893	0.65302942	
2581.43	0.65331515	0.65302641	
2581.63	0.65328159	0.6530234	
2581.83	0.65432943	0.65302039	
2582.03	0.65481462	0.65301738	
2582.23	0.65483985	0.65301437	
2582.43	0.65433019	0.65301136	
2582.63	0.65426728	0.65300836	
2582.83	0.65431733	0.65300536	
2583.03	0.65481593	0.65300236	
2583.23	0.65478418	0.65299936	
2583.43	0.65458801	0.65299636	
2583.63	0.65462783	0.65299336	
2583.83	0.65502065	0.65299037	
2584.03	0.65537838	0.65298738	
2584.23	0.6553187	0.65298438	
2584.43	0.6551278	0.65298139	
2584.63	0.65516084	0.65297841	
2584.83	0.6552453	0.65297542	
2585.03	0.65462026	0.65297244	
2585.23	0.65386931	0.65296945	
2585.43	0.65336329	0.65296647	
2585.63	0.65326047	0.65296349	
2585.83	0.65405323	0.65296051	
2586.03	0.65377685	0.65295754	
2586.23	0.6533765	0.65295456	
2586.43	0.65338197	0.65295159	
2586.63	0.65353257	0.65294861	
2586.83	0.65390585	0.65294564	
2587.03	0.65368249	0.65294268	
2587.23	0.65367194	0.65293971	
2587.43	0.65364361	0.65293674	
2587.63	0.65378355	0.65293378	
2587.83	0.65410294	0.65293082	
2588.03	0.65359572	0.65292786	
2588.23	0.65346854	0.6529249	
2588.43	0.65347353	0.65292194	
2588.63	0.65328983	0.65291898	
2588.83	0.65345922	0.65291603	
2589.03	0.65324768	0.65291308	
2589.23	0.65296923	0.65291013	
2589.43	0.65316171	0.65290718	
2589.63	0.65372866	0.65290423	
2589.83	0.65371722	0.65290128	
2590.03	0.65327198	0.65289834	
2590.23	0.65382073	0.65289539	
2590.43	0.65440399	0.65289245	
2590.63	0.65480121	0.65288951	
2590.83	0.65499411	0.65288657	
2591.03	0.65523921	0.65288364	
2591.23	0.65514079	0.6528807	
2591.43	0.65496624	0.65287777	
2591.63	0.6550998	0.65287484	
2591.83	0.65483099	0.65287191	
2592.03	0.65409429	0.65286898	
2592.23	0.65374993	0.65286605	
2592.43	0.65324574	0.65286312	
2592.63	0.65311887	0.6528602	
2592.83	0.65354037	0.65285728	
2593.03	0.65317259	0.65285436	
2593.23	0.65315814	0.65285144	
2593.43	0.65299665	0.65284852	
2593.63	0.65266199	0.6528456	
2593.83	0.65205946	0.65284269	
2594.03	0.65236903	0.65283978	
2594.23	0.65253345	0.65283686	
2594.43	0.65259794	0.65283395	
2594.63	0.65286634	0.65283105	
2594.83	0.65279106	0.65282814	
2595.03	0.65286832	0.65282523	
2595.23	0.65291078	0.65282233	
2595.43	0.65312605	0.65281943	
2595.63	0.65323708	0.65281653	
2595.83	0.65263325	0.65281363	
2596.03	0.65208333	0.65281073	
2596.23	0.65195887	0.65280784	
2596.43	0.65195468	0.65280494	
2596.63	0.65214569	0.65280205	
2596.83	0.65214397	0.65279916	
2597.03	0.65255948	0.65279627	
2597.23	0.65290322	0.65279338	
2597.43	0.65302546	0.65279049	
2597.63	0.65291803	0.65278761	
2597.83	0.6527126	0.65278473	
2598.03	0.65265601	0.65278185	
2598.23	0.65250195	0.65277897	
2598.43	0.65337857	0.65277609	
2598.63	0.65370806	0.65277321	
2598.83	0.65349339	0.65277033	
2599.03	0.65363416	0.65276746	
2599.23	0.65382075	0.65276459	
2599.43	0.65347366	0.65276172	
2599.63	0.65276072	0.65275885	
2599.83	0.65209927	0.65275598	
2600.03	0.65182326	0.65275311	
2600.23	0.65181605	0.65275025	
2600.43	0.65179778	0.65274739	
2600.63	0.65168773	0.65274452	
2600.83	0.65193144	0.65274166	
2601.03	0.65266427	0.65273881	
2601.23	0.65264047	0.65273595	
2601.43	0.65323556	0.65273309	
2601.63	0.65299953	0.65273024	
2601.83	0.65280508	0.65272739	
2602.03	0.65306565	0.65272454	
2602.23	0.65317881	0.65272169	
2602.43	0.65378494	0.65271884	
2602.63	0.65340523	0.65271599	
2602.83	0.65297016	0.65271315	
2603.03	0.65307894	0.65271031	
2603.23	0.65294343	0.65270747	
2603.43	0.65233122	0.65270463	
2603.63	0.65168371	0.65270179	
2603.83	0.65128796	0.65269895	
2604.03	0.65166605	0.65269612	
2604.23	0.65233536	0.65269328	
2604.43	0.65241122	0.65269045	
2604.63	0.6527935	0.65268762	
2604.83	0.6531511	0.65268479	
2605.03	0.65347176	0.65268196	
2605.23	0.65365347	0.65267914	
2605.43	0.65414258	0.65267631	
2605.63	0.65364311	0.65267349	
2605.83	0.65369663	0.65267067	
2606.03	0.65360803	0.65266785	
2606.23	0.65295806	0.65266503	
2606.43	0.65298736	0.65266221	
2606.63	0.65225437	0.6526594	
2606.83	0.65170433	0.65265658	
2607.03	0.65182269	0.65265377	
2607.23	0.65188532	0.65265096	
2607.43	0.65162381	0.65264815	
2607.63	0.65064117	0.65264534	
2607.83	0.6504195	0.65264253	
2608.03	0.65100024	0.65263973	
2608.23	0.65137836	0.65263693	
2608.43	0.65124739	0.65263413	
2608.63	0.65127897	0.65263132	
2608.83	0.65108781	0.65262853	
2609.03	0.65091795	0.65262573	
2609.23	0.65085409	0.65262293	
2609.43	0.65096163	0.65262014	
2609.63	0.65132811	0.65261735	
2609.83	0.65130686	0.65261456	
2610.03	0.65166031	0.65261177	
2610.23	0.65156734	0.65260898	
2610.43	0.65160153	0.65260619	
2610.63	0.65145706	0.65260341	
2610.83	0.65190939	0.65260062	
2611.03	0.6520842	0.65259784	
2611.23	0.65195224	0.65259506	
2611.43	0.651977	0.65259228	
2611.63	0.65146895	0.6525895	
2611.83	0.65164923	0.65258673	
2612.03	0.65172008	0.65258395	
2612.23	0.65152511	0.65258118	
2612.43	0.65152396	0.65257841	
2612.63	0.65098048	0.65257564	
2612.83	0.65101509	0.65257287	
2613.03	0.65070793	0.6525701	
2613.23	0.65037594	0.65256734	
2613.43	0.6505352	0.65256457	
2613.63	0.65088652	0.65256181	
2613.83	0.65122166	0.65255905	
2614.03	0.65152158	0.65255629	
2614.23	0.65124389	0.65255353	
2614.43	0.65105767	0.65255077	
2614.63	0.65107386	0.65254802	
2614.83	0.65141847	0.65254526	
2615.03	0.65118707	0.65254251	
2615.23	0.65111941	0.65253976	
2615.43	0.65158114	0.65253701	
2615.63	0.65165551	0.65253426	
2615.83	0.65118241	0.65253152	
2616.03	0.65127345	0.65252877	
2616.23	0.65139395	0.65252603	
2616.43	0.65190166	0.65252329	
2616.63	0.65174043	0.65252055	
2616.83	0.65221893	0.65251781	
2617.03	0.65196457	0.65251507	
2617.23	0.65190757	0.65251234	
2617.43	0.65207935	0.6525096	
