Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.027774592829769	
Error Kobs	0.000268395987625417	
Koff	0.0409010695320345	
Error Koff	0.000966454706227828	
1931.63	0.34733211	0.34392781	
1931.83	0.34708668	0.34383246	
1932.03	0.34674418	0.34373774	
1932.23	0.34670182	0.34364364	
1932.43	0.34656953	0.34355016	
1932.63	0.34654366	0.34345729	
1932.83	0.3460745	0.34336503	
1933.03	0.34586142	0.34327337	
1933.23	0.34607843	0.34318231	
1933.43	0.34588828	0.34309184	
1933.63	0.34586793	0.34300196	
1933.83	0.34568022	0.34291267	
1934.03	0.34547438	0.34282395	
1934.23	0.34573691	0.3427358	
1934.43	0.34539853	0.34264823	
1934.63	0.34532126	0.34256122	
1934.83	0.34540423	0.34247477	
1935.03	0.34466056	0.34238887	
1935.23	0.34405722	0.34230353	
1935.43	0.34459844	0.34221874	
1935.63	0.34414504	0.34213449	
1935.83	0.34440045	0.34205077	
1936.03	0.34404186	0.34196759	
1936.23	0.34369167	0.34188494	
1936.43	0.34365882	0.34180282	
1936.63	0.34332826	0.34172122	
1936.83	0.34308957	0.34164013	
1937.03	0.34350167	0.34155956	
1937.23	0.34322606	0.3414795	
1937.43	0.3430641	0.34139994	
1937.63	0.34298675	0.34132088	
1937.83	0.34281195	0.34124232	
1938.03	0.34254729	0.34116426	
1938.23	0.34236762	0.34108668	
1938.43	0.34170039	0.34100959	
1938.63	0.34132404	0.34093298	
1938.83	0.34063891	0.34085685	
1939.03	0.3406059	0.34078119	
1939.23	0.34035476	0.340706	
1939.43	0.34076621	0.34063128	
1939.63	0.34061464	0.34055702	
1939.83	0.34076808	0.34048322	
1940.03	0.34063628	0.34040987	
1940.23	0.3407307	0.34033698	
1940.43	0.34167544	0.34026453	
1940.63	0.34153184	0.34019253	
1940.83	0.34213483	0.34012097	
1941.03	0.34254049	0.34004985	
1941.23	0.34213065	0.33997916	
1941.43	0.34223479	0.3399089	
1941.63	0.34176733	0.33983907	
1941.83	0.3414482	0.33976966	
1942.03	0.34121517	0.33970068	
1942.23	0.34044991	0.33963211	
1942.43	0.3401412	0.33956395	
1942.63	0.33968715	0.33949621	
1942.83	0.33943528	0.33942887	
1943.03	0.33953891	0.33936194	
1943.23	0.33936105	0.33929541	
1943.43	0.33930001	0.33922927	
1943.63	0.33935732	0.33916353	
1943.83	0.33946943	0.33909818	
1944.03	0.33933136	0.33903322	
1944.23	0.33955187	0.33896865	
1944.43	0.33966471	0.33890445	
1944.63	0.3395377	0.33884064	
1944.83	0.34010424	0.3387772	
1945.03	0.34001718	0.33871414	
1945.23	0.33916574	0.33865144	
1945.43	0.33878795	0.33858912	
1945.63	0.33829623	0.33852715	
1945.83	0.33806655	0.33846555	
1946.03	0.33784267	0.33840431	
1946.23	0.33789254	0.33834343	
1946.43	0.33806293	0.33828289	
1946.63	0.33788555	0.33822271	
1946.83	0.33747107	0.33816288	
1947.03	0.33794324	0.33810338	
1947.23	0.3380972	0.33804424	
1947.43	0.33772419	0.33798543	
1947.63	0.3380657	0.33792696	
1947.83	0.33831129	0.33786882	
1948.03	0.33866431	0.33781101	
1948.23	0.3386265	0.33775353	
1948.43	0.33885269	0.33769638	
1948.63	0.33917707	0.33763955	
1948.83	0.33905881	0.33758305	
1949.03	0.3387702	0.33752686	
1949.23	0.33849097	0.33747099	
1949.43	0.33852148	0.33741543	
1949.63	0.33866202	0.33736018	
1949.83	0.33921689	0.33730524	
1950.03	0.33958226	0.33725061	
1950.23	0.34022549	0.33719628	
1950.43	0.33962617	0.33714226	
1950.63	0.33905463	0.33708853	
1950.83	0.3388514	0.3370351	
1951.03	0.33910593	0.33698196	
1951.23	0.33910576	0.33692912	
1951.43	0.33863487	0.33687657	
1951.63	0.33846648	0.3368243	
1951.83	0.33847983	0.33677232	
1952.03	0.33796204	0.33672062	
1952.23	0.33792115	0.3366692	
1952.43	0.33808881	0.33661806	
1952.63	0.33829157	0.3365672	
1952.83	0.33810158	0.33651662	
1953.03	0.33814131	0.3364663	
1953.23	0.33834662	0.33641625	
1953.43	0.33861348	0.33636648	
1953.63	0.33922371	0.33631697	
1953.83	0.33967704	0.33626772	
1954.03	0.33945975	0.33621873	
1954.23	0.3396811	0.33617001	
1954.43	0.33938965	0.33612154	
1954.63	0.3395887	0.33607333	
1954.83	0.33983803	0.33602537	
1955.03	0.33903727	0.33597766	
1955.23	0.33858788	0.3359302	
1955.43	0.33772581	0.33588299	
1955.63	0.33727986	0.33583603	
1955.83	0.33704172	0.33578931	
1956.03	0.33654246	0.33574283	
1956.23	0.3360563	0.33569659	
1956.43	0.33583713	0.33565059	
1956.63	0.33569202	0.33560483	
1956.83	0.33543844	0.3355593	
1957.03	0.33531834	0.33551401	
1957.23	0.3351905	0.33546894	
1957.43	0.33529535	0.33542411	
1957.63	0.3350668	0.3353795	
1957.83	0.33507207	0.33533512	
1958.03	0.3351344	0.33529096	
1958.23	0.33585393	0.33524702	
1958.43	0.33649943	0.33520331	
1958.63	0.33656903	0.33515981	
1958.83	0.33605931	0.33511653	
1959.03	0.33574847	0.33507347	
1959.23	0.33598769	0.33503062	
1959.43	0.33604653	0.33498798	
1959.63	0.33570644	0.33494555	
1959.83	0.33598205	0.33490333	
1960.03	0.33578743	0.33486132	
1960.23	0.33543424	0.33481951	
1960.43	0.33607137	0.33477791	
1960.63	0.33581619	0.33473651	
1960.83	0.33584621	0.33469531	
1961.03	0.33615741	0.33465431	
1961.23	0.33639297	0.33461351	
1961.43	0.33641652	0.3345729	
1961.63	0.33583421	0.33453249	
1961.83	0.33625847	0.33449228	
1962.03	0.33639276	0.33445225	
1962.23	0.33682653	0.33441241	
1962.43	0.33696702	0.33437277	
1962.63	0.33657152	0.33433331	
1962.83	0.33652649	0.33429403	
1963.03	0.33638447	0.33425494	
1963.23	0.33634877	0.33421604	
1963.43	0.3361238	0.33417731	
1963.63	0.33574089	0.33413877	
1963.83	0.33556503	0.3341004	
1964.03	0.33478549	0.33406222	
1964.23	0.33446019	0.33402421	
1964.43	0.33445566	0.33398637	
1964.63	0.33423156	0.33394871	
1964.83	0.3345885	0.33391122	
1965.03	0.33530945	0.3338739	
1965.23	0.33505955	0.33383675	
1965.43	0.33447684	0.33379976	
1965.63	0.33366446	0.33376295	
1965.83	0.33372871	0.3337263	
1966.03	0.33316846	0.33368981	
1966.23	0.33299829	0.33365349	
1966.43	0.33276045	0.33361733	
1966.63	0.33281704	0.33358133	
1966.83	0.33260218	0.33354549	
1967.03	0.33216829	0.33350981	
1967.23	0.33248409	0.33347429	
1967.43	0.33285566	0.33343892	
1967.63	0.33269142	0.33340371	
1967.83	0.3327605	0.33336865	
1968.03	0.33307781	0.33333374	
1968.23	0.3334908	0.33329898	
1968.43	0.3334529	0.33326437	
1968.63	0.33383006	0.33322992	
1968.83	0.33421192	0.33319561	
1969.03	0.33395674	0.33316144	
1969.23	0.3333975	0.33312743	
1969.43	0.33288425	0.33309355	
1969.63	0.33246593	0.33305982	
1969.83	0.33247236	0.33302624	
1970.03	0.33206565	0.33299279	
1970.23	0.33243669	0.33295948	
1970.43	0.33253596	0.33292632	
1970.63	0.33251591	0.33289329	
1970.83	0.33279827	0.3328604	
1971.03	0.33292286	0.33282764	
1971.23	0.33387272	0.33279502	
1971.43	0.33454615	0.33276253	
1971.63	0.33489537	0.33273018	
1971.83	0.3353273	0.33269796	
1972.03	0.3351167	0.33266587	
1972.23	0.33513763	0.33263391	
1972.43	0.33508802	0.33260207	
1972.63	0.33539337	0.33257037	
1972.83	0.33519871	0.33253879	
1973.03	0.33526188	0.33250734	
1973.23	0.33555112	0.33247602	
1973.43	0.33544509	0.33244482	
1973.63	0.33574388	0.33241374	
1973.83	0.3354538	0.33238278	
1974.03	0.33532561	0.33235195	
1974.23	0.33536212	0.33232123	
1974.43	0.33442122	0.33229064	
1974.63	0.33410356	0.33226017	
1974.83	0.33421437	0.33222981	
1975.03	0.33326129	0.33219957	
1975.23	0.33317588	0.33216944	
1975.43	0.33240216	0.33213944	
1975.63	0.3321874	0.33210954	
1975.83	0.33123825	0.33207976	
1976.03	0.33041746	0.33205009	
1976.23	0.33046523	0.33202054	
1976.43	0.33053311	0.33199109	
1976.63	0.33016695	0.33196176	
1976.83	0.33063454	0.33193253	
1977.03	0.33083928	0.33190342	
1977.23	0.33049406	0.33187441	
1977.43	0.33072725	0.33184551	
1977.63	0.33122576	0.33181671	
1977.83	0.33107464	0.33178802	
1978.03	0.33138015	0.33175944	
1978.23	0.33107629	0.33173096	
1978.43	0.33114638	0.33170258	
1978.63	0.33185352	0.3316743	
1978.83	0.33193315	0.33164613	
1979.03	0.3317625	0.33161806	
1979.23	0.33202955	0.33159008	
1979.43	0.33161185	0.33156221	
1979.63	0.33170037	0.33153444	
1979.83	0.33144518	0.33150676	
1980.03	0.33124997	0.33147918	
1980.23	0.3315007	0.3314517	
1980.43	0.33136516	0.33142431	
1980.63	0.3311537	0.33139702	
1980.83	0.33102875	0.33136982	
1981.03	0.33035903	0.33134272	
1981.23	0.32989079	0.33131571	
1981.43	0.32997188	0.33128879	
1981.63	0.32952189	0.33126197	
1981.83	0.32959416	0.33123523	
1982.03	0.33001295	0.33120859	
1982.23	0.33013078	0.33118203	
1982.43	0.33062046	0.33115557	
1982.63	0.33126387	0.33112919	
1982.83	0.33187775	0.3311029	
1983.03	0.33202773	0.3310767	
1983.23	0.33186104	0.33105059	
1983.43	0.33150606	0.33102456	
1983.63	0.33140601	0.33099861	
1983.83	0.33171195	0.33097276	
1984.03	0.33179253	0.33094698	
1984.23	0.33210216	0.33092129	
1984.43	0.33208988	0.33089568	
1984.63	0.33182413	0.33087015	
1984.83	0.33142428	0.33084471	
1985.03	0.33104624	0.33081935	
1985.23	0.33086799	0.33079407	
1985.43	0.33057337	0.33076886	
1985.63	0.33089032	0.33074374	
1985.83	0.33202998	0.3307187	
1986.03	0.33188033	0.33069373	
1986.23	0.33175918	0.33066884	
1986.43	0.3319349	0.33064403	
1986.63	0.33236383	0.3306193	
1986.83	0.33249482	0.33059464	
1987.03	0.33236215	0.33057006	
1987.23	0.3319768	0.33054555	
1987.43	0.33138586	0.33052112	
1987.63	0.33132916	0.33049676	
1987.83	0.3322559	0.33047247	
1988.03	0.33237315	0.33044826	
1988.23	0.33223382	0.33042412	
1988.43	0.33217611	0.33040005	
1988.63	0.33128045	0.33037605	
1988.83	0.33064333	0.33035213	
1989.03	0.33025489	0.33032827	
1989.23	0.33029437	0.33030449	
1989.43	0.33088118	0.33028077	
1989.63	0.33111226	0.33025713	
1989.83	0.33124333	0.33023355	
1990.03	0.3308707	0.33021004	
1990.23	0.33145533	0.33018659	
1990.43	0.33133784	0.33016322	
1990.63	0.33108303	0.33013991	
1990.83	0.33111795	0.33011666	
1991.03	0.33066933	0.33009349	
1991.23	0.33003165	0.33007038	
1991.43	0.32977408	0.33004733	
1991.63	0.3295905	0.33002434	
1991.83	0.32952401	0.33000142	
1992.03	0.32898795	0.32997857	
1992.23	0.32878691	0.32995578	
1992.43	0.32868231	0.32993305	
1992.63	0.32825409	0.32991038	
1992.83	0.32896721	0.32988777	
1993.03	0.32941056	0.32986523	
1993.23	0.32946344	0.32984274	
1993.43	0.32983418	0.32982032	
1993.63	0.32934613	0.32979795	
1993.83	0.32998382	0.32977565	
1994.03	0.33062887	0.3297534	
1994.23	0.3307373	0.32973122	
1994.43	0.33046816	0.32970909	
1994.63	0.33029259	0.32968702	
1994.83	0.32991891	0.32966501	
1995.03	0.32942535	0.32964305	
1995.23	0.32904168	0.32962115	
1995.43	0.32826267	0.32959931	
1995.63	0.32780885	0.32957753	
1995.83	0.32791434	0.3295558	
1996.03	0.3283517	0.32953412	
1996.23	0.32862626	0.3295125	
1996.43	0.32908013	0.32949094	
1996.63	0.32895138	0.32946943	
1996.83	0.32873818	0.32944797	
1997.03	0.32831019	0.32942657	
1997.23	0.32823169	0.32940522	
1997.43	0.32869655	0.32938392	
1997.63	0.32899268	0.32936268	
1997.83	0.32946254	0.32934148	
1998.03	0.33009185	0.32932034	
1998.23	0.32977688	0.32929925	
1998.43	0.33024196	0.32927821	
1998.63	0.33039627	0.32925722	
1998.83	0.33003741	0.32923629	
1999.03	0.33033628	0.3292154	
1999.23	0.3298784	0.32919456	
1999.43	0.32968478	0.32917377	
1999.63	0.33049978	0.32915303	
1999.83	0.33061063	0.32913234	
2000.03	0.33020428	0.3291117	
2000.23	0.33032241	0.32909111	
2000.43	0.32972882	0.32907056	
2000.63	0.329054	0.32905006	
2000.83	0.32856349	0.32902961	
2001.03	0.32859459	0.32900921	
2001.23	0.32818526	0.32898885	
2001.43	0.32794455	0.32896854	
2001.63	0.32735559	0.32894827	
2001.83	0.32697975	0.32892805	
2002.03	0.32696388	0.32890787	
2002.23	0.32668688	0.32888774	
2002.43	0.32685424	0.32886766	
2002.63	0.32692004	0.32884762	
2002.83	0.32699708	0.32882762	
2003.03	0.32715014	0.32880767	
2003.23	0.327165	0.32878776	
2003.43	0.32733826	0.3287679	
2003.63	0.32802674	0.32874807	
2003.83	0.32757382	0.32872829	
2004.03	0.32745746	0.32870856	
2004.23	0.32753917	0.32868886	
2004.43	0.32725238	0.32866921	
2004.63	0.3275586	0.3286496	
2004.83	0.32750579	0.32863003	
2005.03	0.3274146	0.3286105	
2005.23	0.32683885	0.32859102	
2005.43	0.3263703	0.32857157	
2005.63	0.32578487	0.32855216	
2005.83	0.32590297	0.3285328	
2006.03	0.32603099	0.32851347	
2006.23	0.32620007	0.32849419	
2006.43	0.32651389	0.32847494	
2006.63	0.32695941	0.32845573	
2006.83	0.32705161	0.32843656	
2007.03	0.32705419	0.32841743	
2007.23	0.32786643	0.32839834	
2007.43	0.32785154	0.32837929	
2007.63	0.32829636	0.32836027	
2007.83	0.3280959	0.3283413	
2008.03	0.32835903	0.32832236	
2008.23	0.3287729	0.32830346	
2008.43	0.32903792	0.32828459	
2008.63	0.3294623	0.32826576	
2008.83	0.32922696	0.32824697	
2009.03	0.32892227	0.32822822	
2009.23	0.32865526	0.3282095	
2009.43	0.32848308	0.32819081	
2009.63	0.32821022	0.32817217	
2009.83	0.32840575	0.32815355	
2010.03	0.32788207	0.32813498	
2010.23	0.32791217	0.32811644	
2010.43	0.32849156	0.32809793	
2010.63	0.32847742	0.32807946	
2010.83	0.32896254	0.32806102	
2011.03	0.32920885	0.32804262	
2011.23	0.33000887	0.32802425	
2011.43	0.32940511	0.32800591	
2011.63	0.32921073	0.32798761	
2011.83	0.32895618	0.32796934	
2012.03	0.32895129	0.32795111	
2012.23	0.32862546	0.32793291	
2012.43	0.32793503	0.32791474	
2012.63	0.32775425	0.3278966	
2012.83	0.32682608	0.3278785	
2013.03	0.32661924	0.32786043	
2013.23	0.32649598	0.32784239	
2013.43	0.32534686	0.32782438	
2013.63	0.32417923	0.32780641	
2013.83	0.32358758	0.32778846	
2014.03	0.32283116	0.32777055	
2014.23	0.32283612	0.32775267	
2014.43	0.32285927	0.32773482	
2014.63	0.32289424	0.327717	
2014.83	0.32300323	0.32769921	
2015.03	0.32313997	0.32768145	
2015.23	0.3234324	0.32766373	
2015.43	0.32286329	0.32764603	
2015.63	0.32341286	0.32762836	
2015.83	0.32391771	0.32761072	
2016.03	0.32448415	0.32759312	
2016.23	0.32460983	0.32757554	
2016.43	0.32525295	0.32755799	
2016.63	0.32603263	0.32754047	
2016.83	0.32696244	0.32752298	
2017.03	0.32769664	0.32750551	
2017.23	0.3278982	0.32748808	
2017.43	0.32717793	0.32747067	
2017.63	0.32769011	0.3274533	
2017.83	0.32815746	0.32743595	
2018.03	0.32832716	0.32741863	
2018.23	0.32836574	0.32740133	
2018.43	0.32801964	0.32738407	
2018.63	0.32772497	0.32736683	
2018.83	0.32721231	0.32734962	
2019.03	0.32749533	0.32733244	
2019.23	0.32684301	0.32731528	
2019.43	0.3268131	0.32729815	
2019.63	0.32676455	0.32728105	
2019.83	0.32586562	0.32726397	
2020.03	0.32562845	0.32724692	
2020.23	0.32540037	0.3272299	
2020.43	0.32516144	0.32721291	
2020.63	0.32499825	0.32719594	
2020.83	0.32459817	0.32717899	
2021.03	0.32446288	0.32716207	
2021.23	0.32466998	0.32714518	
2021.43	0.32506666	0.32712831	
2021.63	0.32581391	0.32711147	
2021.83	0.32571846	0.32709465	
2022.03	0.32569263	0.32707786	
2022.23	0.3258466	0.3270611	
2022.43	0.32551973	0.32704435	
2022.63	0.32566995	0.32702764	
2022.83	0.32597688	0.32701094	
2023.03	0.32659295	0.32699428	
2023.23	0.32650719	0.32697763	
2023.43	0.32669425	0.32696101	
2023.63	0.32640154	0.32694442	
2023.83	0.3259631	0.32692785	
2024.03	0.32640511	0.3269113	
2024.23	0.32615901	0.32689478	
2024.43	0.32539585	0.32687828	
2024.63	0.32576386	0.3268618	
2024.83	0.32582477	0.32684535	
2025.03	0.32618484	0.32682892	
2025.23	0.32671809	0.32681251	
2025.43	0.32704544	0.32679613	
2025.63	0.32639793	0.32677977	
2025.83	0.32600139	0.32676343	
2026.03	0.32581638	0.32674712	
2026.23	0.32598337	0.32673082	
2026.43	0.32563172	0.32671455	
2026.63	0.32586937	0.3266983	
2026.83	0.32607096	0.32668208	
2027.03	0.32626576	0.32666588	
2027.23	0.32632535	0.32664969	
2027.43	0.32608	0.32663353	
2027.63	0.32605799	0.3266174	
2027.83	0.32596459	0.32660128	
2028.03	0.32642525	0.32658519	
2028.23	0.32587113	0.32656911	
2028.43	0.32555702	0.32655306	
2028.63	0.32638156	0.32653703	
2028.83	0.32605203	0.32652102	
2029.03	0.3261879	0.32650503	
2029.23	0.32659368	0.32648907	
2029.43	0.3266945	0.32647312	
2029.63	0.32633444	0.3264572	
2029.83	0.32648351	0.32644129	
2030.03	0.32680127	0.32642541	
2030.23	0.32729021	0.32640954	
2030.43	0.32701919	0.3263937	
2030.63	0.32690041	0.32637788	
2030.83	0.32670913	0.32636207	
2031.03	0.32603489	0.32634629	
2031.23	0.32561058	0.32633053	
2031.43	0.32515294	0.32631479	
2031.63	0.32510779	0.32629906	
2031.83	0.32488409	0.32628336	
2032.03	0.32441544	0.32626768	
2032.23	0.3242093	0.32625201	
2032.43	0.32393897	0.32623637	
2032.63	0.32384362	0.32622074	
2032.83	0.32364514	0.32620514	
2033.03	0.32346622	0.32618955	
2033.23	0.32331628	0.32617398	
2033.43	0.32365023	0.32615843	
2033.63	0.32398779	0.3261429	
2033.83	0.32419129	0.32612739	
2034.03	0.32472195	0.3261119	
2034.23	0.32485888	0.32609643	
2034.43	0.32459615	0.32608097	
2034.63	0.32463654	0.32606554	
2034.83	0.32492711	0.32605012	
2035.03	0.3247298	0.32603472	
2035.23	0.32514146	0.32601934	
2035.43	0.32518849	0.32600398	
2035.63	0.32541677	0.32598863	
2035.83	0.32548054	0.3259733	
2036.03	0.32561305	0.32595799	
2036.23	0.32601939	0.3259427	
2036.43	0.32513681	0.32592743	
2036.63	0.32452897	0.32591218	
2036.83	0.32483242	0.32589694	
2037.03	0.32427652	0.32588172	
2037.23	0.32408826	0.32586651	
2037.43	0.32432141	0.32585133	
2037.63	0.32418512	0.32583616	
2037.83	0.32424763	0.32582101	
2038.03	0.32472875	0.32580588	
2038.23	0.32512628	0.32579076	
2038.43	0.32561436	0.32577566	
2038.63	0.32580058	0.32576058	
2038.83	0.32610818	0.32574552	
2039.03	0.32611082	0.32573047	
2039.23	0.32642887	0.32571544	
2039.43	0.32592652	0.32570042	
2039.63	0.32606291	0.32568542	
2039.83	0.32580321	0.32567044	
2040.03	0.32589264	0.32565548	
2040.23	0.32560786	0.32564053	
2040.43	0.32522849	0.3256256	
2040.63	0.32541588	0.32561068	
2040.83	0.3255531	0.32559578	
2041.03	0.32468676	0.3255809	
2041.23	0.32462837	0.32556603	
2041.43	0.324669	0.32555118	
2041.63	0.32445264	0.32553634	
2041.83	0.32482246	0.32552153	
2042.03	0.32499802	0.32550672	
2042.23	0.32535527	0.32549194	
2042.43	0.32525561	0.32547716	
2042.63	0.32492099	0.32546241	
2042.83	0.32437347	0.32544767	
2043.03	0.32432552	0.32543294	
2043.23	0.32425892	0.32541823	
2043.43	0.32477974	0.32540354	
2043.63	0.32535205	0.32538886	
2043.83	0.32479093	0.3253742	
2044.03	0.32500588	0.32535955	
2044.23	0.32521759	0.32534492	
2044.43	0.32515617	0.3253303	
2044.63	0.32523248	0.3253157	
2044.83	0.32459977	0.32530111	
2045.03	0.32382791	0.32528654	
2045.23	0.32413607	0.32527198	
2045.43	0.32382768	0.32525744	
2045.63	0.32404878	0.32524292	
2045.83	0.32403137	0.3252284	
2046.03	0.3241568	0.3252139	
2046.23	0.32469018	0.32519942	
2046.43	0.32446098	0.32518495	
2046.63	0.32473782	0.3251705	
2046.83	0.32452729	0.32515606	
2047.03	0.32541113	0.32514164	
2047.23	0.32581881	0.32512723	
2047.43	0.32651671	0.32511283	
2047.63	0.32635773	0.32509845	
2047.83	0.32564469	0.32508408	
2048.03	0.32578476	0.32506973	
2048.23	0.32582679	0.32505539	
2048.43	0.32527652	0.32504106	
2048.63	0.32457219	0.32502675	
2048.83	0.32354968	0.32501246	
2049.03	0.32260426	0.32499817	
2049.23	0.32220381	0.3249839	
2049.43	0.32193544	0.32496965	
2049.63	0.3220934	0.32495541	
2049.83	0.32191602	0.32494118	
2050.03	0.32218192	0.32492697	
2050.23	0.32250254	0.32491277	
2050.43	0.32249377	0.32489858	
2050.63	0.32288256	0.32488441	
2050.83	0.32280469	0.32487025	
2051.03	0.32336008	0.32485611	
2051.23	0.32328965	0.32484197	
2051.43	0.32350387	0.32482786	
2051.63	0.32364297	0.32481375	
2051.83	0.32372361	0.32479966	
2052.03	0.32404086	0.32478558	
2052.23	0.32452225	0.32477152	
2052.43	0.3246763	0.32475746	
2052.63	0.32473922	0.32474342	
2052.83	0.32479412	0.3247294	
2053.03	0.32471282	0.32471539	
2053.23	0.3247445	0.32470139	
2053.43	0.3247785	0.3246874	
2053.63	0.32461994	0.32467343	
2053.83	0.32447191	0.32465947	
2054.03	0.32396062	0.32464552	
2054.23	0.32344338	0.32463158	
2054.43	0.32266805	0.32461766	
2054.63	0.32227673	0.32460375	
2054.83	0.3220505	0.32458986	
2055.03	0.32190677	0.32457597	
2055.23	0.32152121	0.3245621	
2055.43	0.32160217	0.32454824	
2055.63	0.32188773	0.3245344	
2055.83	0.32248415	0.32452056	
2056.03	0.32376793	0.32450674	
2056.23	0.32453228	0.32449294	
2056.43	0.32516027	0.32447914	
2056.63	0.32539027	0.32446536	
2056.83	0.32583922	0.32445159	
2057.03	0.32664659	0.32443783	
2057.23	0.32680206	0.32442408	
2057.43	0.32625392	0.32441035	
2057.63	0.32587256	0.32439662	
2057.83	0.32515932	0.32438291	
2058.03	0.32453161	0.32436922	
2058.23	0.32425128	0.32435553	
2058.43	0.32354905	0.32434186	
2058.63	0.32287182	0.3243282	
2058.83	0.32242911	0.32431455	
2059.03	0.32211141	0.32430091	
2059.23	0.32162478	0.32428728	
2059.43	0.32136434	0.32427367	
2059.63	0.32157685	0.32426007	
2059.83	0.32184104	0.32424648	
2060.03	0.32223415	0.3242329	
