Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0274724071306351	
Error Kobs	0.000303521259591252	
Koff	0.00307475686712383	
Error Koff	2.66828042810952E-05	
Time1	Data1	Fit1	
2394.83	0.40724911	0.40673731	
2395.03	0.40696037	0.40673229	
2395.23	0.40684815	0.40672728	
2395.43	0.40709058	0.40672227	
2395.63	0.40711524	0.40671726	
2395.83	0.4067997	0.40671225	
2396.03	0.4067855	0.40670725	
2396.23	0.4067726	0.40670224	
2396.43	0.40765955	0.40669725	
2396.63	0.4075429	0.40669225	
2396.83	0.40735872	0.40668726	
2397.03	0.40728116	0.40668227	
2397.23	0.40660124	0.40667729	
2397.43	0.40666928	0.4066723	
2397.63	0.40701947	0.40666733	
2397.83	0.4072154	0.40666235	
2398.03	0.40730241	0.40665738	
2398.23	0.40716993	0.40665241	
2398.43	0.40683636	0.40664744	
2398.63	0.40702562	0.40664247	
2398.83	0.40683007	0.40663751	
2399.03	0.40719682	0.40663256	
2399.23	0.40714205	0.4066276	
2399.43	0.40742824	0.40662265	
2399.63	0.40737242	0.4066177	
2399.83	0.40755483	0.40661276	
2400.03	0.40763081	0.40660781	
2400.23	0.40777273	0.40660287	
2400.43	0.4078204	0.40659794	
2400.63	0.40710423	0.406593	
2400.83	0.40688001	0.40658807	
2401.03	0.4068095	0.40658314	
2401.23	0.40688151	0.40657822	
2401.43	0.40711355	0.4065733	
2401.63	0.40661268	0.40656838	
2401.83	0.40641835	0.40656347	
2402.03	0.40653907	0.40655855	
2402.23	0.40697197	0.40655364	
2402.43	0.40708511	0.40654874	
2402.63	0.40731173	0.40654383	
2402.83	0.40775041	0.40653893	
2403.03	0.40764812	0.40653404	
2403.23	0.40713191	0.40652914	
2403.43	0.40722175	0.40652425	
2403.63	0.40710132	0.40651936	
2403.83	0.40688549	0.40651448	
2404.03	0.40614344	0.4065096	
2404.23	0.40648584	0.40650472	
2404.43	0.40643878	0.40649984	
2404.63	0.40631772	0.40649497	
2404.83	0.40626178	0.4064901	
2405.03	0.4059839	0.40648523	
2405.23	0.40600467	0.40648036	
2405.43	0.40597572	0.4064755	
2405.63	0.40533041	0.40647065	
2405.83	0.40549444	0.40646579	
2406.03	0.40588357	0.40646094	
2406.23	0.4062954	0.40645609	
2406.43	0.40628259	0.40645124	
2406.63	0.40616109	0.4064464	
2406.83	0.40607005	0.40644156	
2407.03	0.40514664	0.40643672	
2407.23	0.40483882	0.40643189	
2407.43	0.40448568	0.40642706	
2407.63	0.40436969	0.40642223	
2407.83	0.40406188	0.4064174	
2408.03	0.40373691	0.40641258	
2408.23	0.40409838	0.40640776	
2408.43	0.40394663	0.40640294	
2408.63	0.40425484	0.40639813	
2408.83	0.40474659	0.40639332	
2409.03	0.40500241	0.40638851	
2409.23	0.40542546	0.40638371	
2409.43	0.40563418	0.4063789	
2409.63	0.40607648	0.4063741	
2409.83	0.40697841	0.40636931	
2410.03	0.40779626	0.40636452	
2410.23	0.40829643	0.40635973	
2410.43	0.40832243	0.40635494	
2410.63	0.40834298	0.40635015	
2410.83	0.40826076	0.40634537	
2411.03	0.40809705	0.4063406	
2411.23	0.40810229	0.40633582	
2411.43	0.40778407	0.40633105	
2411.63	0.40817891	0.40632628	
2411.83	0.40755361	0.40632151	
2412.03	0.4075451	0.40631675	
2412.23	0.40751767	0.40631199	
2412.43	0.40798693	0.40630723	
2412.63	0.40852956	0.40630247	
2412.83	0.40870824	0.40629772	
2413.03	0.40885154	0.40629297	
2413.23	0.40892539	0.40628823	
2413.43	0.40891079	0.40628348	
2413.63	0.40899775	0.40627874	
2413.83	0.40894855	0.40627401	
2414.03	0.40925472	0.40626927	
2414.23	0.40878052	0.40626454	
2414.43	0.40840367	0.40625981	
2414.63	0.40831394	0.40625509	
2414.83	0.4075068	0.40625036	
2415.03	0.40730606	0.40624564	
2415.23	0.40706156	0.40624093	
2415.43	0.40660104	0.40623621	
2415.63	0.40670458	0.4062315	
2415.83	0.40638728	0.40622679	
2416.03	0.4066107	0.40622209	
2416.23	0.40708727	0.40621739	
2416.43	0.40712189	0.40621269	
2416.63	0.40692014	0.40620799	
2416.83	0.40697757	0.4062033	
2417.03	0.40726612	0.4061986	
2417.23	0.40698078	0.40619392	
2417.43	0.40645838	0.40618923	
2417.63	0.40660805	0.40618455	
2417.83	0.4071237	0.40617987	
2418.03	0.40732362	0.40617519	
2418.23	0.40716385	0.40617052	
2418.43	0.40703308	0.40616585	
2418.63	0.40721235	0.40616118	
2418.83	0.40674622	0.40615652	
2419.03	0.40683369	0.40615185	
2419.23	0.40656175	0.40614719	
2419.43	0.40661433	0.40614254	
2419.63	0.40685635	0.40613788	
2419.83	0.40662024	0.40613323	
2420.03	0.40633886	0.40612859	
2420.23	0.40659047	0.40612394	
2420.43	0.40612105	0.4061193	
2420.63	0.40605053	0.40611466	
2420.83	0.40631482	0.40611002	
2421.03	0.40654998	0.40610539	
2421.23	0.40618045	0.40610076	
2421.43	0.40633532	0.40609613	
2421.63	0.4068518	0.40609151	
2421.83	0.40727651	0.40608688	
2422.03	0.40730648	0.40608226	
2422.23	0.40759569	0.40607765	
2422.43	0.40773947	0.40607303	
2422.63	0.40797291	0.40606842	
2422.83	0.40738155	0.40606382	
2423.03	0.40771291	0.40605921	
2423.23	0.40777935	0.40605461	
2423.43	0.40792496	0.40605001	
2423.63	0.40765964	0.40604541	
2423.83	0.40758913	0.40604082	
2424.03	0.40749513	0.40603623	
2424.23	0.40744855	0.40603164	
2424.43	0.40720808	0.40602705	
2424.63	0.40724154	0.40602247	
2424.83	0.40784441	0.40601789	
2425.03	0.40769767	0.40601331	
2425.23	0.40756625	0.40600874	
2425.43	0.40750928	0.40600417	
2425.63	0.40776128	0.4059996	
2425.83	0.40771345	0.40599503	
2426.03	0.40791572	0.40599047	
2426.23	0.40754184	0.40598591	
2426.43	0.40749476	0.40598135	
2426.63	0.4071889	0.4059768	
2426.83	0.406375	0.40597225	
2427.03	0.4062224	0.4059677	
2427.23	0.40592352	0.40596315	
2427.43	0.40587144	0.40595861	
2427.63	0.40606058	0.40595407	
2427.83	0.40612886	0.40594953	
2428.03	0.40600056	0.405945	
2428.23	0.40595591	0.40594046	
2428.43	0.40604276	0.40593594	
2428.63	0.40674966	0.40593141	
2428.83	0.4069743	0.40592688	
2429.03	0.4066893	0.40592236	
2429.23	0.40704293	0.40591785	
2429.43	0.40651557	0.40591333	
2429.63	0.40678123	0.40590882	
2429.83	0.4068997	0.40590431	
2430.03	0.40714297	0.4058998	
2430.23	0.4069392	0.4058953	
2430.43	0.40728141	0.40589079	
2430.63	0.40725446	0.4058863	
2430.83	0.40701483	0.4058818	
2431.03	0.40692621	0.40587731	
2431.23	0.40693764	0.40587282	
2431.43	0.40686352	0.40586833	
2431.63	0.40700578	0.40586384	
2431.83	0.40706181	0.40585936	
2432.03	0.40696068	0.40585488	
2432.23	0.40670766	0.4058504	
2432.43	0.40654608	0.40584593	
2432.63	0.40662123	0.40584146	
2432.83	0.40627057	0.40583699	
2433.03	0.40630992	0.40583253	
2433.23	0.40635889	0.40582806	
2433.43	0.40641011	0.4058236	
2433.63	0.40690748	0.40581914	
2433.83	0.40742028	0.40581469	
2434.03	0.40770573	0.40581024	
2434.23	0.40776752	0.40580579	
2434.43	0.40759005	0.40580134	
2434.63	0.40771678	0.4057969	
2434.83	0.40757923	0.40579246	
2435.03	0.4071616	0.40578802	
2435.23	0.40656945	0.40578358	
2435.43	0.40661143	0.40577915	
2435.63	0.40636141	0.40577472	
2435.83	0.40613053	0.40577029	
2436.03	0.40569349	0.40576587	
2436.23	0.40531578	0.40576145	
2436.43	0.40531253	0.40575703	
2436.63	0.4055386	0.40575261	
2436.83	0.40574772	0.4057482	
2437.03	0.40570471	0.40574379	
2437.23	0.40576084	0.40573938	
2437.43	0.40612195	0.40573497	
2437.63	0.40576064	0.40573057	
2437.83	0.40570935	0.40572617	
2438.03	0.40530347	0.40572177	
2438.23	0.40527116	0.40571738	
2438.43	0.40573743	0.40571298	
2438.63	0.40607285	0.40570859	
2438.83	0.40587021	0.40570421	
2439.03	0.40534198	0.40569982	
2439.23	0.40508427	0.40569544	
2439.43	0.40504602	0.40569106	
2439.63	0.40492631	0.40568669	
2439.83	0.40507345	0.40568231	
2440.03	0.40509431	0.40567794	
2440.23	0.40515975	0.40567357	
2440.43	0.40550937	0.40566921	
2440.63	0.4063591	0.40566485	
2440.83	0.40639194	0.40566049	
2441.03	0.4060342	0.40565613	
2441.23	0.40615287	0.40565177	
2441.43	0.40675275	0.40564742	
2441.63	0.40643321	0.40564307	
2441.83	0.40708706	0.40563873	
2442.03	0.40735271	0.40563438	
2442.23	0.40777278	0.40563004	
2442.43	0.40826621	0.4056257	
2442.63	0.40793468	0.40562137	
2442.83	0.40759982	0.40561703	
2443.03	0.4073757	0.4056127	
2443.23	0.40775356	0.40560838	
2443.43	0.40763246	0.40560405	
2443.63	0.40765134	0.40559973	
2443.83	0.40722698	0.40559541	
2444.03	0.40683181	0.40559109	
2444.23	0.40654533	0.40558678	
2444.43	0.40671919	0.40558247	
2444.63	0.40671316	0.40557816	
2444.83	0.40634731	0.40557385	
2445.03	0.406037	0.40556955	
2445.23	0.40651068	0.40556524	
2445.43	0.40653049	0.40556095	
2445.63	0.40639433	0.40555665	
2445.83	0.40637172	0.40555236	
2446.03	0.40600417	0.40554807	
2446.23	0.40577798	0.40554378	
2446.43	0.40603085	0.40553949	
2446.63	0.40638528	0.40553521	
2446.83	0.40621474	0.40553093	
2447.03	0.40660408	0.40552665	
2447.23	0.4069133	0.40552238	
2447.43	0.40678775	0.4055181	
2447.63	0.40660548	0.40551383	
2447.83	0.40686669	0.40550957	
2448.03	0.40752243	0.4055053	
2448.23	0.40771714	0.40550104	
2448.43	0.40785189	0.40549678	
2448.63	0.40798577	0.40549252	
2448.83	0.40811687	0.40548827	
2449.03	0.40768895	0.40548402	
2449.23	0.40774878	0.40547977	
2449.43	0.40733281	0.40547552	
2449.63	0.40747704	0.40547128	
2449.83	0.40657073	0.40546704	
2450.03	0.40598505	0.4054628	
2450.23	0.40582825	0.40545857	
2450.43	0.40529007	0.40545433	
2450.63	0.40542356	0.4054501	
2450.83	0.40464112	0.40544587	
2451.03	0.40498738	0.40544165	
2451.23	0.40548395	0.40543743	
2451.43	0.40592337	0.40543321	
2451.63	0.40635994	0.40542899	
2451.83	0.40690404	0.40542477	
2452.03	0.40693336	0.40542056	
2452.23	0.40687556	0.40541635	
2452.43	0.40667484	0.40541215	
2452.63	0.40661604	0.40540794	
2452.83	0.40628291	0.40540374	
2453.03	0.40580245	0.40539954	
2453.23	0.4059739	0.40539534	
2453.43	0.4054879	0.40539115	
2453.63	0.40487947	0.40538696	
2453.83	0.40413466	0.40538277	
2454.03	0.40426522	0.40537858	
2454.23	0.40432642	0.4053744	
2454.43	0.40421549	0.40537022	
2454.63	0.40477237	0.40536604	
2454.83	0.40513731	0.40536186	
2455.03	0.40558688	0.40535769	
2455.23	0.40590558	0.40535352	
2455.43	0.40621436	0.40534935	
2455.63	0.40612458	0.40534518	
2455.83	0.405551	0.40534102	
2456.03	0.40551746	0.40533686	
2456.23	0.40581777	0.4053327	
2456.43	0.40552173	0.40532854	
2456.63	0.40521905	0.40532439	
2456.83	0.40566751	0.40532024	
2457.03	0.40520066	0.40531609	
2457.23	0.40536604	0.40531195	
2457.43	0.40500255	0.4053078	
2457.63	0.40514849	0.40530366	
2457.83	0.40537025	0.40529952	
2458.03	0.40607411	0.40529539	
2458.23	0.40608435	0.40529126	
2458.43	0.40661165	0.40528713	
2458.63	0.4062472	0.405283	
2458.83	0.40602112	0.40527887	
2459.03	0.40539491	0.40527475	
2459.23	0.40553937	0.40527063	
2459.43	0.4056205	0.40526651	
2459.63	0.40560118	0.4052624	
2459.83	0.40525781	0.40525829	
2460.03	0.4051186	0.40525418	
2460.23	0.40528328	0.40525007	
2460.43	0.40515737	0.40524596	
2460.63	0.40474198	0.40524186	
2460.83	0.40495749	0.40523776	
2461.03	0.40422007	0.40523366	
2461.23	0.40432792	0.40522957	
2461.43	0.40451068	0.40522548	
2461.63	0.40453811	0.40522139	
2461.83	0.4047286	0.4052173	
2462.03	0.40571697	0.40521322	
2462.23	0.4056293	0.40520913	
2462.43	0.40559141	0.40520505	
2462.63	0.40530477	0.40520098	
2462.83	0.40497256	0.4051969	
2463.03	0.40490921	0.40519283	
2463.23	0.40532652	0.40518876	
2463.43	0.40546617	0.40518469	
2463.63	0.40571981	0.40518063	
2463.83	0.40538209	0.40517657	
2464.03	0.40519723	0.40517251	
2464.23	0.40496298	0.40516845	
2464.43	0.40473266	0.40516439	
2464.63	0.40447419	0.40516034	
2464.83	0.40449617	0.40515629	
2465.03	0.40443516	0.40515224	
2465.23	0.4044664	0.4051482	
2465.43	0.40513806	0.40514416	
2465.63	0.40546238	0.40514012	
2465.83	0.40620134	0.40513608	
2466.03	0.40628803	0.40513205	
2466.23	0.40617901	0.40512801	
2466.43	0.40626947	0.40512398	
2466.63	0.40629634	0.40511996	
2466.83	0.40642417	0.40511593	
2467.03	0.40719291	0.40511191	
2467.23	0.4075478	0.40510789	
2467.43	0.40780828	0.40510387	
2467.63	0.40781058	0.40509986	
2467.83	0.40787326	0.40509584	
2468.03	0.4074669	0.40509183	
2468.23	0.4072713	0.40508783	
2468.43	0.40746361	0.40508382	
2468.63	0.40690027	0.40507982	
2468.83	0.40659373	0.40507582	
2469.03	0.40635864	0.40507182	
2469.23	0.40582043	0.40506782	
2469.43	0.40599071	0.40506383	
2469.63	0.40555472	0.40505984	
2469.83	0.40518015	0.40505585	
2470.03	0.4044204	0.40505187	
2470.23	0.40435874	0.40504788	
2470.43	0.40370135	0.4050439	
2470.63	0.40383274	0.40503993	
2470.83	0.4042545	0.40503595	
2471.03	0.40444148	0.40503198	
2471.23	0.40458877	0.40502801	
2471.43	0.40456603	0.40502404	
2471.63	0.40436555	0.40502007	
2471.83	0.40443935	0.40501611	
2472.03	0.40465296	0.40501215	
2472.23	0.40502753	0.40500819	
2472.43	0.40519304	0.40500423	
2472.63	0.40526555	0.40500028	
2472.83	0.40592314	0.40499633	
2473.03	0.40683431	0.40499238	
2473.23	0.40727795	0.40498843	
2473.43	0.40739605	0.40498449	
2473.63	0.40767562	0.40498055	
2473.83	0.40799909	0.40497661	
2474.03	0.40827872	0.40497267	
2474.23	0.40815996	0.40496874	
2474.43	0.40792427	0.4049648	
2474.63	0.40802441	0.40496087	
2474.83	0.40811303	0.40495695	
2475.03	0.40767416	0.40495302	
2475.23	0.40718538	0.4049491	
2475.43	0.40636087	0.40494518	
2475.63	0.40616707	0.40494126	
2475.83	0.40555021	0.40493735	
2476.03	0.40533475	0.40493343	
2476.23	0.40549524	0.40492952	
2476.43	0.40553908	0.40492562	
2476.63	0.40581526	0.40492171	
2476.83	0.40622102	0.40491781	
2477.03	0.40635906	0.40491391	
2477.23	0.40599592	0.40491001	
2477.43	0.40551955	0.40490611	
2477.63	0.40588232	0.40490222	
2477.83	0.40583826	0.40489833	
2478.03	0.40548661	0.40489444	
2478.23	0.40514667	0.40489055	
2478.43	0.40431883	0.40488667	
2478.63	0.40421051	0.40488279	
2478.83	0.40419317	0.40487891	
2479.03	0.40347341	0.40487503	
2479.23	0.40351487	0.40487116	
2479.43	0.4035361	0.40486729	
2479.63	0.40415577	0.40486342	
2479.83	0.40389883	0.40485955	
2480.03	0.40414563	0.40485568	
2480.23	0.40465551	0.40485182	
2480.43	0.40420302	0.40484796	
2480.63	0.40444143	0.4048441	
2480.83	0.40471501	0.40484025	
2481.03	0.40453633	0.4048364	
2481.23	0.40461563	0.40483255	
2481.43	0.40452986	0.4048287	
2481.63	0.40438458	0.40482485	
2481.83	0.4038769	0.40482101	
2482.03	0.40389559	0.40481717	
2482.23	0.40416521	0.40481333	
2482.43	0.40384075	0.40480949	
2482.63	0.40431774	0.40480566	
2482.83	0.40442087	0.40480183	
2483.03	0.40448949	0.404798	
2483.23	0.40501095	0.40479417	
2483.43	0.4052647	0.40479034	
2483.63	0.40581014	0.40478652	
2483.83	0.40573413	0.4047827	
2484.03	0.40576102	0.40477888	
2484.23	0.40601177	0.40477507	
2484.43	0.40586118	0.40477126	
2484.63	0.40593463	0.40476745	
2484.83	0.4061323	0.40476364	
2485.03	0.40609808	0.40475983	
2485.23	0.40588596	0.40475603	
2485.43	0.40519579	0.40475223	
2485.63	0.40482033	0.40474843	
2485.83	0.4047393	0.40474463	
2486.03	0.4048254	0.40474084	
2486.23	0.40481014	0.40473705	
2486.43	0.40452135	0.40473326	
2486.63	0.40433947	0.40472947	
2486.83	0.40451132	0.40472568	
2487.03	0.40440474	0.4047219	
2487.23	0.40433206	0.40471812	
2487.43	0.4044054	0.40471434	
2487.63	0.40460529	0.40471057	
2487.83	0.40490197	0.40470679	
2488.03	0.40549494	0.40470302	
2488.23	0.40622952	0.40469925	
2488.43	0.40631069	0.40469549	
2488.63	0.40658661	0.40469172	
2488.83	0.40689117	0.40468796	
2489.03	0.40692808	0.4046842	
2489.23	0.40663553	0.40468045	
2489.43	0.40625769	0.40467669	
2489.63	0.40592308	0.40467294	
2489.83	0.40570735	0.40466919	
2490.03	0.40544819	0.40466544	
2490.23	0.4053568	0.4046617	
2490.43	0.40528619	0.40465795	
2490.63	0.40517274	0.40465421	
2490.83	0.40466052	0.40465047	
2491.03	0.40413916	0.40464674	
2491.23	0.40344611	0.404643	
2491.43	0.40346362	0.40463927	
2491.63	0.40342259	0.40463554	
2491.83	0.40377804	0.40463181	
2492.03	0.40444014	0.40462809	
2492.23	0.40479892	0.40462437	
2492.43	0.40429411	0.40462065	
2492.63	0.40415713	0.40461693	
2492.83	0.40451206	0.40461321	
2493.03	0.40451924	0.4046095	
2493.23	0.40448708	0.40460579	
2493.43	0.40419183	0.40460208	
2493.63	0.40388697	0.40459837	
2493.83	0.40443832	0.40459467	
2494.03	0.40471173	0.40459097	
2494.23	0.40469384	0.40458727	
2494.43	0.40499434	0.40458357	
2494.63	0.40516159	0.40457988	
2494.83	0.40479593	0.40457618	
2495.03	0.40518913	0.40457249	
2495.23	0.40505339	0.4045688	
2495.43	0.40582755	0.40456512	
2495.63	0.40554531	0.40456143	
2495.83	0.40567031	0.40455775	
2496.03	0.40550482	0.40455407	
2496.23	0.4052898	0.4045504	
2496.43	0.40501191	0.40454672	
2496.63	0.40503926	0.40454305	
2496.83	0.40538287	0.40453938	
2497.03	0.40529246	0.40453571	
2497.23	0.40523631	0.40453204	
2497.43	0.40492888	0.40452838	
2497.63	0.40487786	0.40452472	
2497.83	0.40515423	0.40452106	
2498.03	0.40477985	0.4045174	
2498.23	0.40480258	0.40451375	
2498.43	0.40483073	0.4045101	
2498.63	0.40497874	0.40450645	
2498.83	0.40487244	0.4045028	
2499.03	0.40524748	0.40449915	
2499.23	0.40533901	0.40449551	
2499.43	0.40608712	0.40449187	
2499.63	0.40523521	0.40448823	
2499.83	0.40525965	0.40448459	
2500.03	0.40511834	0.40448096	
2500.23	0.40520647	0.40447733	
2500.43	0.40519033	0.4044737	
2500.63	0.40503766	0.40447007	
2500.83	0.40520734	0.40446644	
2501.03	0.40574834	0.40446282	
2501.23	0.40521897	0.4044592	
2501.43	0.40457713	0.40445558	
2501.63	0.40441067	0.40445197	
2501.83	0.40425517	0.40444835	
2502.03	0.40405327	0.40444474	
2502.23	0.40427453	0.40444113	
2502.43	0.40420319	0.40443752	
2502.63	0.40376739	0.40443392	
2502.83	0.40399724	0.40443031	
2503.03	0.40396559	0.40442671	
2503.23	0.40439984	0.40442311	
2503.43	0.40487396	0.40441952	
2503.63	0.404328	0.40441592	
2503.83	0.40442543	0.40441233	
2504.03	0.4047912	0.40440874	
2504.23	0.40444553	0.40440515	
2504.43	0.40450402	0.40440157	
2504.63	0.40440718	0.40439798	
2504.83	0.40419971	0.4043944	
2505.03	0.40442463	0.40439082	
2505.23	0.40355251	0.40438725	
2505.43	0.40324297	0.40438367	
2505.63	0.40325407	0.4043801	
2505.83	0.4034596	0.40437653	
2506.03	0.40340371	0.40437296	
2506.23	0.40344702	0.4043694	
2506.43	0.40362864	0.40436583	
2506.63	0.40341192	0.40436227	
2506.83	0.40405334	0.40435871	
2507.03	0.40399576	0.40435516	
2507.23	0.40478487	0.4043516	
2507.43	0.40437305	0.40434805	
2507.63	0.40467937	0.4043445	
2507.83	0.40469643	0.40434095	
2508.03	0.40471513	0.4043374	
2508.23	0.40426529	0.40433386	
2508.43	0.4040311	0.40433032	
2508.63	0.40381012	0.40432678	
2508.83	0.40369371	0.40432324	
2509.03	0.40361843	0.40431971	
2509.23	0.40325207	0.40431617	
2509.43	0.40335908	0.40431264	
2509.63	0.40332356	0.40430911	
2509.83	0.4037483	0.40430559	
2510.03	0.4034518	0.40430206	
2510.23	0.40396089	0.40429854	
2510.43	0.4038136	0.40429502	
2510.63	0.40350839	0.4042915	
2510.83	0.40330914	0.40428799	
2511.03	0.4026309	0.40428447	
2511.23	0.40275562	0.40428096	
2511.43	0.40239725	0.40427745	
2511.63	0.40286331	0.40427395	
2511.83	0.40249808	0.40427044	
2512.03	0.4022487	0.40426694	
2512.23	0.40241638	0.40426344	
2512.43	0.40217366	0.40425994	
2512.63	0.4030115	0.40425644	
2512.83	0.40366288	0.40425295	
2513.03	0.40387353	0.40424946	
2513.23	0.40430271	0.40424597	
2513.43	0.40485817	0.40424248	
2513.63	0.4052989	0.404239	
2513.83	0.40574815	0.40423551	
2514.03	0.40597855	0.40423203	
2514.23	0.40637536	0.40422855	
2514.43	0.40609432	0.40422507	
2514.63	0.40619664	0.4042216	
2514.83	0.40590546	0.40421813	
2515.03	0.40604612	0.40421466	
2515.23	0.40590523	0.40421119	
2515.43	0.40621593	0.40420772	
2515.63	0.40636291	0.40420426	
2515.83	0.40610961	0.4042008	
2516.03	0.4059097	0.40419734	
2516.23	0.40585002	0.40419388	
2516.43	0.40529761	0.40419042	
2516.63	0.40527216	0.40418697	
2516.83	0.40508377	0.40418352	
2517.03	0.40419099	0.40418007	
2517.23	0.40424751	0.40417662	
2517.43	0.40423692	0.40417318	
2517.63	0.4041603	0.40416973	
2517.83	0.40445532	0.40416629	
2518.03	0.40470995	0.40416285	
2518.23	0.40430977	0.40415942	
2518.43	0.40472639	0.40415598	
2518.63	0.40509614	0.40415255	
2518.83	0.40535315	0.40414912	
2519.03	0.40585024	0.40414569	
2519.23	0.40558237	0.40414227	
2519.43	0.40638259	0.40413884	
2519.63	0.40645007	0.40413542	
2519.83	0.40604242	0.404132	
2520.03	0.40581375	0.40412858	
2520.23	0.40529112	0.40412517	
2520.43	0.4046244	0.40412176	
2520.63	0.40457336	0.40411834	
2520.83	0.40402519	0.40411493	
2521.03	0.40386516	0.40411153	
2521.23	0.40387226	0.40410812	
2521.43	0.40377956	0.40410472	
2521.63	0.40381203	0.40410132	
2521.83	0.40374728	0.40409792	
2522.03	0.40349285	0.40409452	
2522.23	0.40333039	0.40409113	
2522.43	0.4039282	0.40408774	
2522.63	0.40427641	0.40408435	
2522.83	0.40423709	0.40408096	
2523.03	0.40423987	0.40407757	
2523.23	0.40450378	0.40407419	
2523.43	0.4051352	0.40407081	
2523.63	0.40552141	0.40406743	
