Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00355329083014461	
Error Kobs	2.96994165812284E-05	
Koff	0.00257570645249454	
Error Koff	2.4501967772073E-05	
Time1	Data1	Fit1	
2471.63	0.71148816	0.71124185	
2471.83	0.71125783	0.71123768	
2472.03	0.71141983	0.7112335	
2472.23	0.71137386	0.71122933	
2472.43	0.71078227	0.71122516	
2472.63	0.70999537	0.71122099	
2472.83	0.70999419	0.71121683	
2473.03	0.71047019	0.71121266	
2473.23	0.71080162	0.7112085	
2473.43	0.71075359	0.71120434	
2473.63	0.71122929	0.71120018	
2473.83	0.71167678	0.71119603	
2474.03	0.71212304	0.71119188	
2474.23	0.71272857	0.71118773	
2474.43	0.71226132	0.71118358	
2474.63	0.71253754	0.71117943	
2474.83	0.71332267	0.71117529	
2475.03	0.71386381	0.71117115	
2475.23	0.71381645	0.71116701	
2475.43	0.71397969	0.71116287	
2475.63	0.71366312	0.71115873	
2475.83	0.71295737	0.7111546	
2476.03	0.71232613	0.71115047	
2476.23	0.71250248	0.71114634	
2476.43	0.71200342	0.71114221	
2476.63	0.71171423	0.71113808	
2476.83	0.71238372	0.71113396	
2477.03	0.71207886	0.71112984	
2477.23	0.71146722	0.71112572	
2477.43	0.71092859	0.71112161	
2477.63	0.71132664	0.71111749	
2477.83	0.71135384	0.71111338	
2478.03	0.71078209	0.71110927	
2478.23	0.71067989	0.71110516	
2478.43	0.71008654	0.71110105	
2478.63	0.71050727	0.71109695	
2478.83	0.71128131	0.71109285	
2479.03	0.71095452	0.71108875	
2479.23	0.71112659	0.71108465	
2479.43	0.71092011	0.71108056	
2479.63	0.7110919	0.71107646	
2479.83	0.71067131	0.71107237	
2480.03	0.7105729	0.71106828	
2480.23	0.71102083	0.7110642	
2480.43	0.71047428	0.71106011	
2480.63	0.71049347	0.71105603	
2480.83	0.71062035	0.71105195	
2481.03	0.70992735	0.71104787	
2481.23	0.7099496	0.71104379	
2481.43	0.71059085	0.71103972	
2481.63	0.71087787	0.71103565	
2481.83	0.71039063	0.71103158	
2482.03	0.71021881	0.71102751	
2482.23	0.71051596	0.71102344	
2482.43	0.71042986	0.71101938	
2482.63	0.71094755	0.71101532	
2482.83	0.71083206	0.71101126	
2483.03	0.71090963	0.7110072	
2483.23	0.71164706	0.71100314	
2483.43	0.71140785	0.71099909	
2483.63	0.71173465	0.71099504	
2483.83	0.71128177	0.71099099	
2484.03	0.71098615	0.71098694	
2484.23	0.71116266	0.7109829	
2484.43	0.71112621	0.71097885	
2484.63	0.71110678	0.71097481	
2484.83	0.71123922	0.71097077	
2485.03	0.71128967	0.71096674	
2485.23	0.71178065	0.7109627	
2485.43	0.71153483	0.71095867	
2485.63	0.71110193	0.71095464	
2485.83	0.71070633	0.71095061	
2486.03	0.71067191	0.71094658	
2486.23	0.710887	0.71094256	
2486.43	0.71067365	0.71093854	
2486.63	0.71099135	0.71093452	
2486.83	0.71088248	0.7109305	
2487.03	0.71135946	0.71092648	
2487.23	0.71167922	0.71092247	
2487.43	0.71172962	0.71091846	
2487.63	0.71147287	0.71091445	
2487.83	0.71156375	0.71091044	
2488.03	0.71178243	0.71090643	
2488.23	0.71227003	0.71090243	
2488.43	0.71228459	0.71089843	
2488.63	0.71256811	0.71089443	
2488.83	0.71271378	0.71089043	
2489.03	0.71300082	0.71088644	
2489.23	0.71263906	0.71088244	
2489.43	0.71182605	0.71087845	
2489.63	0.71157431	0.71087446	
2489.83	0.71120831	0.71087047	
2490.03	0.71092738	0.71086649	
2490.23	0.71074829	0.71086251	
2490.43	0.71084	0.71085853	
2490.63	0.71133624	0.71085455	
2490.83	0.71085664	0.71085057	
2491.03	0.7112623	0.71084659	
2491.23	0.71072536	0.71084262	
2491.43	0.71053814	0.71083865	
2491.63	0.71038696	0.71083468	
2491.83	0.71075836	0.71083072	
2492.03	0.71122732	0.71082675	
2492.23	0.7113546	0.71082279	
2492.43	0.71129431	0.71081883	
2492.63	0.71138131	0.71081487	
2492.83	0.71135968	0.71081091	
2493.03	0.71119667	0.71080696	
2493.23	0.71074321	0.71080301	
2493.43	0.71086147	0.71079906	
2493.63	0.71082078	0.71079511	
2493.83	0.71098778	0.71079116	
2494.03	0.711188	0.71078722	
2494.23	0.71125422	0.71078327	
2494.43	0.71169628	0.71077933	
2494.63	0.7116669	0.7107754	
2494.83	0.7115618	0.71077146	
2495.03	0.71202744	0.71076753	
2495.23	0.71125873	0.71076359	
2495.43	0.71153357	0.71075966	
2495.63	0.71124473	0.71075574	
2495.83	0.71151654	0.71075181	
2496.03	0.71142871	0.71074789	
2496.23	0.71130851	0.71074396	
2496.43	0.71142605	0.71074004	
2496.63	0.71178038	0.71073613	
2496.83	0.71221853	0.71073221	
2497.03	0.7123191	0.7107283	
2497.23	0.71266657	0.71072438	
2497.43	0.71291673	0.71072047	
2497.63	0.71297772	0.71071657	
2497.83	0.7137122	0.71071266	
2498.03	0.71396077	0.71070876	
2498.23	0.71412593	0.71070485	
2498.43	0.71379968	0.71070095	
2498.63	0.71378421	0.71069706	
2498.83	0.71400582	0.71069316	
2499.03	0.71361333	0.71068927	
2499.23	0.71296455	0.71068538	
2499.43	0.71252224	0.71068149	
2499.63	0.71155822	0.7106776	
2499.83	0.71154588	0.71067371	
2500.03	0.7113983	0.71066983	
2500.23	0.71139206	0.71066595	
2500.43	0.71137485	0.71066207	
2500.63	0.71172615	0.71065819	
2500.83	0.7119243	0.71065431	
2501.03	0.71212648	0.71065044	
2501.23	0.71163104	0.71064657	
2501.43	0.71145757	0.7106427	
2501.63	0.71163222	0.71063883	
2501.83	0.71170733	0.71063496	
2502.03	0.71169538	0.7106311	
2502.23	0.71154043	0.71062724	
2502.43	0.711228	0.71062338	
2502.63	0.71112181	0.71061952	
2502.83	0.71105098	0.71061566	
2503.03	0.7103891	0.71061181	
2503.23	0.71035412	0.71060796	
2503.43	0.71039398	0.71060411	
2503.63	0.71036711	0.71060026	
2503.83	0.71081563	0.71059641	
2504.03	0.71131911	0.71059257	
2504.23	0.71132655	0.71058873	
2504.43	0.71146692	0.71058489	
2504.63	0.71168568	0.71058105	
2504.83	0.71202892	0.71057721	
2505.03	0.71238298	0.71057338	
2505.23	0.71209168	0.71056955	
2505.43	0.71214163	0.71056572	
2505.63	0.71220033	0.71056189	
2505.83	0.71207078	0.71055806	
2506.03	0.71224367	0.71055424	
2506.23	0.71195824	0.71055042	
2506.43	0.71213514	0.7105466	
2506.63	0.71174829	0.71054278	
2506.83	0.71169782	0.71053896	
2507.03	0.71151919	0.71053515	
2507.23	0.7115871	0.71053134	
2507.43	0.71112497	0.71052753	
2507.63	0.71095974	0.71052372	
2507.83	0.71109849	0.71051991	
2508.03	0.71130361	0.71051611	
2508.23	0.71100948	0.7105123	
2508.43	0.71012304	0.7105085	
2508.63	0.71037385	0.7105047	
2508.83	0.71079344	0.71050091	
2509.03	0.71090111	0.71049711	
2509.23	0.71101199	0.71049332	
2509.43	0.71084244	0.71048953	
2509.63	0.71095503	0.71048574	
2509.83	0.71125428	0.71048195	
2510.03	0.7110809	0.71047817	
2510.23	0.7110801	0.71047438	
2510.43	0.71094952	0.7104706	
2510.63	0.71042159	0.71046682	
2510.83	0.70969819	0.71046305	
2511.03	0.70958976	0.71045927	
2511.23	0.70933268	0.7104555	
2511.43	0.70906113	0.71045173	
2511.63	0.70929729	0.71044796	
2511.83	0.70905812	0.71044419	
2512.03	0.70890754	0.71044042	
2512.23	0.70868274	0.71043666	
2512.43	0.70833355	0.7104329	
2512.63	0.70895532	0.71042914	
2512.83	0.70954542	0.71042538	
2513.03	0.70981683	0.71042163	
2513.23	0.71049204	0.71041787	
2513.43	0.71084004	0.71041412	
2513.63	0.71181732	0.71041037	
2513.83	0.71210748	0.71040662	
2514.03	0.71200934	0.71040287	
2514.23	0.71199568	0.71039913	
2514.43	0.71174672	0.71039539	
2514.63	0.71164607	0.71039165	
2514.83	0.71152855	0.71038791	
2515.03	0.71198726	0.71038417	
2515.23	0.71178609	0.71038044	
2515.43	0.71186877	0.7103767	
2515.63	0.71203191	0.71037297	
2515.83	0.7119095	0.71036925	
2516.03	0.71192764	0.71036552	
2516.23	0.71175427	0.71036179	
2516.43	0.71133023	0.71035807	
2516.63	0.71138241	0.71035435	
2516.83	0.71172736	0.71035063	
2517.03	0.7115554	0.71034691	
2517.23	0.71215278	0.7103432	
2517.43	0.71242725	0.71033948	
2517.63	0.71253389	0.71033577	
2517.83	0.71223947	0.71033206	
2518.03	0.71189089	0.71032835	
2518.23	0.71116877	0.71032465	
2518.43	0.7115166	0.71032094	
2518.63	0.71131921	0.71031724	
2518.83	0.71146226	0.71031354	
2519.03	0.71160997	0.71030984	
2519.23	0.71181159	0.71030615	
2519.43	0.71198103	0.71030245	
2519.63	0.71197935	0.71029876	
2519.83	0.71111003	0.71029507	
2520.03	0.71049741	0.71029138	
2520.23	0.70950632	0.71028769	
2520.43	0.70940707	0.71028401	
2520.63	0.70945604	0.71028033	
2520.83	0.70900079	0.71027664	
2521.03	0.70924138	0.71027296	
2521.23	0.70921799	0.71026929	
2521.43	0.70915821	0.71026561	
2521.63	0.70919419	0.71026194	
2521.83	0.70914792	0.71025827	
2522.03	0.70907703	0.7102546	
2522.23	0.70926418	0.71025093	
2522.43	0.70995956	0.71024726	
2522.63	0.71010917	0.7102436	
2522.83	0.71057244	0.71023994	
2523.03	0.71092471	0.71023628	
2523.23	0.7112226	0.71023262	
2523.43	0.71115168	0.71022896	
2523.63	0.71117402	0.71022531	
2523.83	0.71056248	0.71022165	
2524.03	0.71038012	0.710218	
2524.23	0.7100198	0.71021435	
2524.43	0.71003209	0.71021071	
2524.63	0.70967251	0.71020706	
2524.83	0.70946765	0.71020342	
2525.03	0.70997461	0.71019978	
2525.23	0.70911802	0.71019614	
2525.43	0.70952443	0.7101925	
2525.63	0.70958512	0.71018886	
2525.83	0.70940822	0.71018523	
2526.03	0.70940374	0.7101816	
2526.23	0.70954012	0.71017797	
2526.43	0.70947989	0.71017434	
2526.63	0.71014609	0.71017071	
2526.83	0.71022911	0.71016709	
2527.03	0.71058733	0.71016346	
2527.23	0.71063458	0.71015984	
2527.43	0.71051225	0.71015622	
2527.63	0.71066705	0.7101526	
2527.83	0.70998956	0.71014899	
2528.03	0.70974157	0.71014538	
2528.23	0.70972121	0.71014176	
2528.43	0.70963134	0.71013815	
2528.63	0.70978529	0.71013455	
2528.83	0.71014956	0.71013094	
2529.03	0.70974501	0.71012734	
2529.23	0.70926954	0.71012373	
2529.43	0.70980015	0.71012013	
2529.63	0.70993218	0.71011653	
2529.83	0.70988346	0.71011294	
2530.03	0.7098977	0.71010934	
2530.23	0.71027783	0.71010575	
2530.43	0.71034599	0.71010216	
2530.63	0.71083831	0.71009857	
2530.83	0.71056136	0.71009498	
2531.03	0.71031314	0.7100914	
2531.23	0.7102503	0.71008781	
2531.43	0.71026055	0.71008423	
2531.63	0.71055552	0.71008065	
2531.83	0.71028951	0.71007707	
2532.03	0.71060947	0.71007349	
2532.23	0.71077017	0.71006992	
2532.43	0.71098261	0.71006635	
2532.63	0.71132233	0.71006278	
2532.83	0.71140575	0.71005921	
2533.03	0.71072154	0.71005564	
2533.23	0.71068377	0.71005207	
2533.43	0.71087532	0.71004851	
2533.63	0.71047448	0.71004495	
2533.83	0.71059941	0.71004139	
2534.03	0.7103586	0.71003783	
2534.23	0.7104527	0.71003427	
2534.43	0.71017402	0.71003072	
2534.63	0.71006079	0.71002717	
2534.83	0.70996769	0.71002362	
2535.03	0.70982181	0.71002007	
2535.23	0.71012566	0.71001652	
2535.43	0.71000206	0.71001297	
2535.63	0.71016582	0.71000943	
2535.83	0.70989867	0.71000589	
2536.03	0.7098109	0.71000235	
2536.23	0.70959678	0.70999881	
2536.43	0.70925874	0.70999528	
2536.63	0.70890653	0.70999174	
2536.83	0.7084086	0.70998821	
2537.03	0.70832348	0.70998468	
2537.23	0.70814799	0.70998115	
2537.43	0.70824705	0.70997762	
2537.63	0.70805979	0.7099741	
2537.83	0.70868427	0.70997057	
2538.03	0.70875595	0.70996705	
2538.23	0.7088393	0.70996353	
2538.43	0.70910826	0.70996001	
2538.63	0.70949528	0.7099565	
2538.83	0.70990452	0.70995298	
2539.03	0.71040681	0.70994947	
2539.23	0.71066238	0.70994596	
2539.43	0.71051298	0.70994245	
2539.63	0.71097397	0.70993894	
2539.83	0.7108425	0.70993544	
2540.03	0.71029177	0.70993193	
2540.23	0.71001155	0.70992843	
2540.43	0.70954175	0.70992493	
2540.63	0.70939438	0.70992143	
2540.83	0.70951009	0.70991794	
2541.03	0.70958997	0.70991444	
2541.23	0.70897312	0.70991095	
2541.43	0.70890832	0.70990746	
2541.63	0.70879575	0.70990397	
2541.83	0.70945452	0.70990048	
2542.03	0.7091913	0.709897	
2542.23	0.70927702	0.70989351	
2542.43	0.70939069	0.70989003	
2542.63	0.70950112	0.70988655	
2542.83	0.70978865	0.70988307	
2543.03	0.71022855	0.7098796	
2543.23	0.71025954	0.70987612	
2543.43	0.71095257	0.70987265	
2543.63	0.71136959	0.70986918	
2543.83	0.71097195	0.70986571	
2544.03	0.7107792	0.70986224	
2544.23	0.71096792	0.70985877	
2544.43	0.71102348	0.70985531	
2544.63	0.71086225	0.70985185	
2544.83	0.71029968	0.70984839	
2545.03	0.71005212	0.70984493	
2545.23	0.71009875	0.70984147	
2545.43	0.71024879	0.70983802	
2545.63	0.71095442	0.70983456	
2545.83	0.71120926	0.70983111	
2546.03	0.71071444	0.70982766	
2546.23	0.71098149	0.70982421	
2546.43	0.71046428	0.70982077	
2546.63	0.71044166	0.70981732	
2546.83	0.7105818	0.70981388	
2547.03	0.71065525	0.70981044	
2547.23	0.71091616	0.709807	
2547.43	0.71129283	0.70980356	
2547.63	0.71087273	0.70980013	
2547.83	0.71054719	0.70979669	
2548.03	0.7107614	0.70979326	
2548.23	0.7102842	0.70978983	
2548.43	0.71022855	0.7097864	
2548.63	0.71003309	0.70978297	
2548.83	0.70987351	0.70977955	
2549.03	0.71047974	0.70977613	
2549.23	0.71115603	0.7097727	
2549.43	0.71148386	0.70976929	
2549.63	0.71192397	0.70976587	
2549.83	0.71122194	0.70976245	
2550.03	0.71078468	0.70975904	
2550.23	0.71060024	0.70975562	
2550.43	0.71003208	0.70975221	
2550.63	0.70985768	0.7097488	
2550.83	0.70965035	0.7097454	
2551.03	0.71007359	0.70974199	
2551.23	0.71012673	0.70973859	
2551.43	0.71000832	0.70973518	
2551.63	0.70986977	0.70973178	
2551.83	0.70981979	0.70972839	
2552.03	0.71005283	0.70972499	
2552.23	0.71038605	0.70972159	
2552.43	0.71127023	0.7097182	
2552.63	0.71167549	0.70971481	
2552.83	0.71182055	0.70971142	
2553.03	0.71161135	0.70970803	
2553.23	0.71203651	0.70970464	
2553.43	0.71171649	0.70970126	
2553.63	0.71138205	0.70969788	
2553.83	0.71099882	0.70969449	
2554.03	0.71071918	0.70969111	
2554.23	0.71018438	0.70968774	
2554.43	0.70989586	0.70968436	
2554.63	0.70974114	0.70968099	
2554.83	0.70981251	0.70967761	
2555.03	0.710504	0.70967424	
2555.23	0.70975348	0.70967087	
2555.43	0.7096926	0.70966751	
2555.63	0.71006418	0.70966414	
2555.83	0.71026605	0.70966078	
2556.03	0.71061686	0.70965742	
2556.23	0.7108012	0.70965406	
2556.43	0.71052361	0.7096507	
2556.63	0.7101627	0.70964734	
2556.83	0.71035746	0.70964398	
2557.03	0.71054845	0.70964063	
2557.23	0.71099167	0.70963728	
2557.43	0.71123025	0.70963393	
2557.63	0.7111784	0.70963058	
2557.83	0.71133124	0.70962723	
2558.03	0.71120231	0.70962389	
2558.23	0.71076544	0.70962055	
2558.43	0.71095805	0.7096172	
2558.63	0.71069694	0.70961387	
2558.83	0.71084163	0.70961053	
2559.03	0.71062319	0.70960719	
2559.23	0.70999425	0.70960386	
2559.43	0.71055116	0.70960052	
2559.63	0.71070224	0.70959719	
2559.83	0.71024992	0.70959386	
2560.03	0.71029442	0.70959054	
2560.23	0.70978475	0.70958721	
2560.43	0.70966825	0.70958389	
2560.63	0.70996598	0.70958056	
2560.83	0.71038103	0.70957724	
2561.03	0.71031771	0.70957392	
2561.23	0.71003495	0.70957061	
2561.43	0.70991746	0.70956729	
2561.63	0.70949413	0.70956398	
2561.83	0.70991136	0.70956066	
2562.03	0.70977865	0.70955735	
2562.23	0.70933535	0.70955404	
2562.43	0.7093097	0.70955074	
2562.63	0.70925747	0.70954743	
2562.83	0.70953168	0.70954413	
2563.03	0.70938713	0.70954083	
2563.23	0.71016253	0.70953753	
2563.43	0.71133048	0.70953423	
2563.63	0.71102986	0.70953093	
2563.83	0.7108686	0.70952763	
2564.03	0.71078485	0.70952434	
2564.23	0.71031259	0.70952105	
2564.43	0.71028176	0.70951776	
2564.63	0.71016907	0.70951447	
2564.83	0.70986784	0.70951118	
2565.03	0.70926324	0.7095079	
2565.23	0.70877271	0.70950462	
2565.43	0.70825438	0.70950133	
2565.63	0.70802721	0.70949805	
2565.83	0.70792645	0.70949478	
2566.03	0.70735686	0.7094915	
2566.23	0.70707475	0.70948822	
2566.43	0.70717657	0.70948495	
2566.63	0.70719952	0.70948168	
2566.83	0.70757229	0.70947841	
2567.03	0.70790272	0.70947514	
2567.23	0.70856198	0.70947187	
2567.43	0.70883503	0.70946861	
2567.63	0.70898302	0.70946535	
2567.83	0.70865302	0.70946208	
2568.03	0.70861532	0.70945882	
2568.23	0.70905624	0.70945557	
2568.43	0.70884645	0.70945231	
2568.63	0.70923218	0.70944906	
2568.83	0.70957012	0.7094458	
2569.03	0.70991902	0.70944255	
2569.23	0.7097241	0.7094393	
2569.43	0.70972456	0.70943605	
2569.63	0.70987242	0.70943281	
2569.83	0.71009421	0.70942956	
2570.03	0.70978864	0.70942632	
2570.23	0.70951073	0.70942308	
2570.43	0.70945271	0.70941984	
2570.63	0.70939795	0.7094166	
2570.83	0.70962159	0.70941336	
2571.03	0.70950475	0.70941013	
2571.23	0.70941991	0.7094069	
2571.43	0.70931982	0.70940366	
2571.63	0.70933952	0.70940043	
2571.83	0.70794776	0.70939721	
2572.03	0.70809433	0.70939398	
2572.23	0.70780972	0.70939076	
2572.43	0.70745679	0.70938753	
2572.63	0.70782652	0.70938431	
2572.83	0.70811322	0.70938109	
2573.03	0.70830055	0.70937787	
2573.23	0.7081547	0.70937466	
2573.43	0.70901348	0.70937144	
2573.63	0.70957951	0.70936823	
2573.83	0.70968579	0.70936502	
2574.03	0.70956383	0.70936181	
2574.23	0.709851	0.7093586	
2574.43	0.70976316	0.70935539	
2574.63	0.71023882	0.70935219	
2574.83	0.7110186	0.70934899	
2575.03	0.71108531	0.70934578	
2575.23	0.71088718	0.70934258	
2575.43	0.71063104	0.70933939	
2575.63	0.71056578	0.70933619	
2575.83	0.71002425	0.70933299	
2576.03	0.70998105	0.7093298	
2576.23	0.70934213	0.70932661	
2576.43	0.70939382	0.70932342	
2576.63	0.70920871	0.70932023	
2576.83	0.70915874	0.70931704	
2577.03	0.70945647	0.70931386	
2577.23	0.70891677	0.70931068	
2577.43	0.70930746	0.70930749	
2577.63	0.70868185	0.70930431	
2577.83	0.70806467	0.70930113	
2578.03	0.70800236	0.70929796	
2578.23	0.70831015	0.70929478	
2578.43	0.70755241	0.70929161	
2578.63	0.70814147	0.70928844	
2578.83	0.70780488	0.70928527	
2579.03	0.70685078	0.7092821	
2579.23	0.70677829	0.70927893	
2579.43	0.70655453	0.70927577	
2579.63	0.70632721	0.7092726	
2579.83	0.70617827	0.70926944	
2580.03	0.70616188	0.70926628	
2580.23	0.70643279	0.70926312	
2580.43	0.7069094	0.70925996	
2580.63	0.70694933	0.70925681	
2580.83	0.70756806	0.70925365	
2581.03	0.70762907	0.7092505	
2581.23	0.70735964	0.70924735	
2581.43	0.70822658	0.7092442	
2581.63	0.70822853	0.70924105	
2581.83	0.70890094	0.70923791	
2582.03	0.70968313	0.70923476	
2582.23	0.71008244	0.70923162	
2582.43	0.70944257	0.70922848	
2582.63	0.71005704	0.70922534	
2582.83	0.71031091	0.7092222	
2583.03	0.71097617	0.70921906	
2583.23	0.71125617	0.70921593	
2583.43	0.71091539	0.7092128	
2583.63	0.71070261	0.70920967	
2583.83	0.71091149	0.70920654	
2584.03	0.71065769	0.70920341	
2584.23	0.71034936	0.70920028	
2584.43	0.7104328	0.70919716	
2584.63	0.71054919	0.70919403	
2584.83	0.71071575	0.70919091	
2585.03	0.71037473	0.70918779	
2585.23	0.71005085	0.70918467	
2585.43	0.70989499	0.70918156	
2585.63	0.7097608	0.70917844	
2585.83	0.7102841	0.70917533	
2586.03	0.71038864	0.70917221	
2586.23	0.71009415	0.7091691	
2586.43	0.71023788	0.70916599	
2586.63	0.71086761	0.70916289	
2586.83	0.71124201	0.70915978	
2587.03	0.71113683	0.70915668	
2587.23	0.71062634	0.70915358	
2587.43	0.71042751	0.70915047	
2587.63	0.7102237	0.70914737	
2587.83	0.70966917	0.70914428	
2588.03	0.70930323	0.70914118	
2588.23	0.70893436	0.70913809	
2588.43	0.70890174	0.70913499	
2588.63	0.70842577	0.7091319	
2588.83	0.7078752	0.70912881	
2589.03	0.70765843	0.70912572	
2589.23	0.70730993	0.70912264	
2589.43	0.70748836	0.70911955	
2589.63	0.70759561	0.70911647	
2589.83	0.70766797	0.70911339	
2590.03	0.70746703	0.70911031	
2590.23	0.70771571	0.70910723	
2590.43	0.7084568	0.70910415	
2590.63	0.70864524	0.70910108	
2590.83	0.70918065	0.709098	
2591.03	0.70981571	0.70909493	
2591.23	0.71044934	0.70909186	
2591.43	0.71076396	0.70908879	
2591.63	0.71143615	0.70908572	
2591.83	0.711273	0.70908266	
2592.03	0.71124982	0.70907959	
2592.23	0.71081428	0.70907653	
2592.43	0.71067121	0.70907347	
2592.63	0.71083063	0.70907041	
2592.83	0.7113616	0.70906735	
2593.03	0.71137618	0.70906429	
2593.23	0.71168764	0.70906124	
2593.43	0.71080563	0.70905819	
2593.63	0.71037447	0.70905513	
2593.83	0.7098232	0.70905208	
2594.03	0.70970696	0.70904904	
2594.23	0.70963324	0.70904599	
2594.43	0.70998295	0.70904294	
2594.63	0.70941205	0.7090399	
2594.83	0.70933057	0.70903686	
2595.03	0.70925963	0.70903382	
2595.23	0.70918073	0.70903078	
2595.43	0.70895106	0.70902774	
2595.63	0.70913575	0.7090247	
2595.83	0.70855027	0.70902167	
2596.03	0.70829393	0.70901864	
2596.23	0.70840277	0.7090156	
2596.43	0.70863701	0.70901257	
2596.63	0.70925673	0.70900955	
2596.83	0.70955286	0.70900652	
2597.03	0.70961248	0.70900349	
2597.23	0.70992301	0.70900047	
2597.43	0.70945793	0.70899745	
2597.63	0.70965504	0.70899443	
2597.83	0.70920298	0.70899141	
2598.03	0.70971293	0.70898839	
2598.23	0.71001551	0.70898538	
2598.43	0.71046355	0.70898236	
2598.63	0.71000265	0.70897935	
2598.83	0.71032565	0.70897634	
2599.03	0.71002866	0.70897333	
2599.23	0.71014671	0.70897032	
2599.43	0.70980817	0.70896731	
2599.63	0.70926063	0.70896431	
2599.83	0.70863575	0.7089613	
2600.03	0.70813865	0.7089583	
2600.23	0.70760708	0.7089553	
