Conc1	1E-06	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00449579160271064	
Error Kobs	4.13884760829731E-05	
Koff	0.00359737029772981	
Error Koff	3.27089492500967E-05	
2012.63	0.70378807	0.70209182	
2012.83	0.70320221	0.70206364	
2013.03	0.70285969	0.70203551	
2013.23	0.70334422	0.70200743	
2013.43	0.70250047	0.70197939	
2013.63	0.7013868	0.70195141	
2013.83	0.70066373	0.70192348	
2014.03	0.70033453	0.7018956	
2014.23	0.70025017	0.70186777	
2014.43	0.70017885	0.70183998	
2014.63	0.70039913	0.70181225	
2014.83	0.70041634	0.70178456	
2015.03	0.70037774	0.70175692	
2015.23	0.69976347	0.70172933	
2015.43	0.69903408	0.70170179	
2015.63	0.69934679	0.70167429	
2015.83	0.699332	0.70164684	
2016.03	0.69952929	0.70161944	
2016.23	0.69922073	0.70159209	
2016.43	0.69965729	0.70156478	
2016.63	0.70052647	0.70153751	
2016.83	0.70166091	0.7015103	
2017.03	0.70250049	0.70148313	
2017.23	0.70281147	0.701456	
2017.43	0.70231243	0.70142892	
2017.63	0.70235122	0.70140188	
2017.83	0.70254687	0.70137489	
2018.03	0.70257966	0.70134795	
2018.23	0.70225294	0.70132104	
2018.43	0.70224747	0.70129419	
2018.63	0.70196526	0.70126737	
2018.83	0.70151414	0.7012406	
2019.03	0.70149834	0.70121387	
2019.23	0.70069257	0.70118719	
2019.43	0.70043789	0.70116054	
2019.63	0.70034617	0.70113394	
2019.83	0.69940597	0.70110739	
2020.03	0.69886762	0.70108087	
2020.23	0.69858212	0.7010544	
2020.43	0.69885827	0.70102797	
2020.63	0.69880036	0.70100158	
2020.83	0.69840153	0.70097523	
2021.03	0.6984196	0.70094892	
2021.23	0.69833754	0.70092265	
2021.43	0.69825599	0.70089643	
2021.63	0.69872452	0.70087024	
2021.83	0.69854458	0.70084409	
2022.03	0.69863834	0.70081799	
2022.23	0.69901913	0.70079192	
2022.43	0.69934123	0.7007659	
2022.63	0.70014894	0.70073991	
2022.83	0.70075879	0.70071396	
2023.03	0.70148347	0.70068805	
2023.23	0.70147543	0.70066218	
2023.43	0.70193412	0.70063635	
2023.63	0.70178022	0.70061056	
2023.83	0.70112403	0.70058481	
2024.03	0.70100194	0.70055909	
2024.23	0.70071168	0.70053341	
2024.43	0.70044708	0.70050777	
2024.63	0.69995629	0.70048217	
2024.83	0.69973236	0.7004566	
2025.03	0.69995112	0.70043107	
2025.23	0.7000981	0.70040558	
2025.43	0.69989516	0.70038013	
2025.63	0.69967271	0.70035471	
2025.83	0.69920824	0.70032933	
2026.03	0.69900677	0.70030398	
2026.23	0.69935651	0.70027867	
2026.43	0.69945739	0.7002534	
2026.63	0.69974139	0.70022816	
2026.83	0.69971785	0.70020296	
2027.03	0.69999935	0.70017779	
2027.23	0.69996268	0.70015266	
2027.43	0.69989233	0.70012757	
2027.63	0.6996271	0.70010251	
2027.83	0.69969035	0.70007748	
2028.03	0.70003242	0.70005249	
2028.23	0.70014564	0.70002753	
2028.43	0.70017071	0.70000261	
2028.63	0.70093178	0.69997772	
2028.83	0.70091816	0.69995286	
2029.03	0.70091267	0.69992804	
2029.23	0.70107951	0.69990325	
2029.43	0.70066028	0.6998785	
2029.63	0.70052741	0.69985378	
2029.83	0.70037024	0.69982909	
2030.03	0.69983322	0.69980444	
2030.23	0.69985673	0.69977981	
2030.43	0.69935257	0.69975523	
2030.63	0.69889763	0.69973067	
2030.83	0.69877658	0.69970615	
2031.03	0.698431	0.69968165	
2031.23	0.69806899	0.6996572	
2031.43	0.69807614	0.69963277	
2031.63	0.69852436	0.69960837	
2031.83	0.69849373	0.69958401	
2032.03	0.69828914	0.69955968	
2032.23	0.69850139	0.69953538	
2032.43	0.69809599	0.69951111	
2032.63	0.69804902	0.69948687	
2032.83	0.69730421	0.69946266	
2033.03	0.69701333	0.69943849	
2033.23	0.69674854	0.69941434	
2033.43	0.6967837	0.69939023	
2033.63	0.69684236	0.69936614	
2033.83	0.69655327	0.69934209	
2034.03	0.69628937	0.69931807	
2034.23	0.69650096	0.69929408	
2034.43	0.69697477	0.69927011	
2034.63	0.69746377	0.69924618	
2034.83	0.69820209	0.69922228	
2035.03	0.69816402	0.6991984	
2035.23	0.69868744	0.69917456	
2035.43	0.69902866	0.69915074	
2035.63	0.69965157	0.69912696	
2035.83	0.70012269	0.6991032	
2036.03	0.70058645	0.69907948	
2036.23	0.70086638	0.69905578	
2036.43	0.7003315	0.69903211	
2036.63	0.70009067	0.69900847	
2036.83	0.70035893	0.69898486	
2037.03	0.69991038	0.69896127	
2037.23	0.6995597	0.69893772	
2037.43	0.69947829	0.69891419	
2037.63	0.69894838	0.69889069	
2037.83	0.69876282	0.69886722	
2038.03	0.69853783	0.69884378	
2038.23	0.69827215	0.69882036	
2038.43	0.69815227	0.69879697	
2038.63	0.69787363	0.69877361	
2038.83	0.69743455	0.69875028	
2039.03	0.69702096	0.69872698	
2039.23	0.69722109	0.6987037	
2039.43	0.6969208	0.69868045	
2039.63	0.69710594	0.69865723	
2039.83	0.69710046	0.69863403	
2040.03	0.69718714	0.69861086	
2040.23	0.6972048	0.69858772	
2040.43	0.69753337	0.6985646	
2040.63	0.69785483	0.69854151	
2040.83	0.69806647	0.69851845	
2041.03	0.69760041	0.69849541	
2041.23	0.69736667	0.6984724	
2041.43	0.69761524	0.69844941	
2041.63	0.69738328	0.69842646	
2041.83	0.69759444	0.69840352	
2042.03	0.69731692	0.69838062	
2042.23	0.6973269	0.69835774	
2042.43	0.69749092	0.69833488	
2042.63	0.69734173	0.69831205	
2042.83	0.69661982	0.69828925	
2043.03	0.69685438	0.69826647	
2043.23	0.69628266	0.69824371	
2043.43	0.69580363	0.69822099	
2043.63	0.69600072	0.69819828	
2043.83	0.69614176	0.6981756	
2044.03	0.69619063	0.69815295	
2044.23	0.6963494	0.69813032	
2044.43	0.69648944	0.69810772	
2044.63	0.69625	0.69808514	
2044.83	0.69607562	0.69806259	
2045.03	0.69576792	0.69804006	
2045.23	0.696095	0.69801755	
2045.43	0.69628833	0.69799507	
2045.63	0.6964565	0.69797261	
2045.83	0.69709027	0.69795018	
2046.03	0.69733593	0.69792777	
2046.23	0.69803114	0.69790539	
2046.43	0.69798182	0.69788303	
2046.63	0.69818739	0.69786069	
2046.83	0.69774949	0.69783838	
2047.03	0.69804663	0.69781609	
2047.23	0.69755664	0.69779382	
2047.43	0.69776571	0.69777158	
2047.63	0.6980156	0.69774936	
2047.83	0.6975337	0.69772716	
2048.03	0.69747826	0.69770499	
2048.23	0.69743122	0.69768284	
2048.43	0.69708077	0.69766072	
2048.63	0.69610993	0.69763861	
2048.83	0.69584668	0.69761653	
2049.03	0.69541622	0.69759448	
2049.23	0.69523123	0.69757244	
2049.43	0.69469855	0.69755043	
2049.63	0.69528036	0.69752844	
2049.83	0.69574608	0.69750648	
2050.03	0.69573267	0.69748453	
2050.23	0.69592201	0.69746261	
2050.43	0.69607302	0.69744072	
2050.63	0.6965763	0.69741884	
2050.83	0.6962238	0.69739699	
2051.03	0.69622037	0.69737515	
2051.23	0.69604915	0.69735334	
2051.43	0.6963093	0.69733156	
2051.63	0.69669518	0.69730979	
2051.83	0.69671821	0.69728805	
2052.03	0.69687666	0.69726633	
2052.23	0.69678218	0.69724463	
2052.43	0.69676345	0.69722295	
2052.63	0.69631984	0.69720129	
2052.83	0.69653109	0.69717966	
2053.03	0.6968205	0.69715804	
2053.23	0.69637294	0.69713645	
2053.43	0.69633405	0.69711488	
2053.63	0.69693596	0.69709333	
2053.83	0.69665752	0.6970718	
2054.03	0.69613246	0.6970503	
2054.23	0.69582781	0.69702881	
2054.43	0.69569049	0.69700735	
2054.63	0.69530297	0.6969859	
2054.83	0.6948357	0.69696448	
2055.03	0.69491404	0.69694308	
2055.23	0.69483302	0.6969217	
2055.43	0.69516844	0.69690034	
2055.63	0.69533038	0.696879	
2055.83	0.69546322	0.69685768	
2056.03	0.69580659	0.69683638	
2056.23	0.69621016	0.6968151	
2056.43	0.69642127	0.69679385	
2056.63	0.69618013	0.69677261	
2056.83	0.69634972	0.69675139	
2057.03	0.69697802	0.6967302	
2057.23	0.6966846	0.69670902	
2057.43	0.69630853	0.69668787	
2057.63	0.69592029	0.69666673	
2057.83	0.69529048	0.69664562	
2058.03	0.69490856	0.69662452	
2058.23	0.69451173	0.69660345	
2058.43	0.69421462	0.69658239	
2058.63	0.69367877	0.69656136	
2058.83	0.69356539	0.69654034	
2059.03	0.69379495	0.69651935	
2059.23	0.69329406	0.69649837	
2059.43	0.69345161	0.69647742	
2059.63	0.69349509	0.69645648	
2059.83	0.69399744	0.69643556	
2060.03	0.69438893	0.69641466	
2060.23	0.6946477	0.69639379	
2060.43	0.69477868	0.69637293	
2060.63	0.69481486	0.69635209	
2060.83	0.69560445	0.69633127	
2061.03	0.69553242	0.69631047	
2061.23	0.69510075	0.69628969	
2061.43	0.69474185	0.69626893	
2061.63	0.69438748	0.69624818	
2061.83	0.69450696	0.69622746	
2062.03	0.69409361	0.69620675	
2062.23	0.69377836	0.69618607	
2062.43	0.69384808	0.6961654	
2062.63	0.69378225	0.69614475	
2062.83	0.69404182	0.69612412	
2063.03	0.69396171	0.69610351	
2063.23	0.69392511	0.69608292	
2063.43	0.694213	0.69606235	
2063.63	0.69459134	0.6960418	
2063.83	0.69486166	0.69602126	
2064.03	0.69454725	0.69600074	
2064.23	0.69507974	0.69598025	
2064.43	0.69511408	0.69595977	
2064.63	0.69513928	0.6959393	
2064.83	0.69526723	0.69591886	
2065.03	0.69478715	0.69589844	
2065.23	0.69498622	0.69587803	
2065.43	0.69511526	0.69585764	
2065.63	0.69475735	0.69583727	
2065.83	0.69447578	0.69581692	
2066.03	0.69388148	0.69579659	
2066.23	0.69368054	0.69577627	
2066.43	0.69350049	0.69575597	
2066.63	0.6939003	0.69573569	
2066.83	0.69351949	0.69571543	
2067.03	0.69305506	0.69569519	
2067.23	0.69313671	0.69567496	
2067.43	0.69307897	0.69565476	
2067.63	0.69314742	0.69563457	
2067.83	0.69278112	0.69561439	
2068.03	0.6924768	0.69559424	
2068.23	0.69319161	0.6955741	
2068.43	0.69299289	0.69555398	
2068.63	0.69320048	0.69553388	
2068.83	0.69383515	0.6955138	
2069.03	0.69380561	0.69549373	
2069.23	0.69412095	0.69547368	
2069.43	0.69449672	0.69545365	
2069.63	0.69421345	0.69543364	
2069.83	0.69374207	0.69541364	
2070.03	0.69355277	0.69539366	
2070.23	0.693598	0.6953737	
2070.43	0.69371553	0.69535376	
2070.63	0.69420693	0.69533383	
2070.83	0.69379142	0.69531392	
2071.03	0.69427179	0.69529403	
2071.23	0.69448316	0.69527415	
2071.43	0.69437365	0.69525429	
2071.63	0.69429823	0.69523445	
2071.83	0.69398701	0.69521463	
2072.03	0.69383851	0.69519482	
2072.23	0.69366145	0.69517503	
2072.43	0.69312569	0.69515525	
2072.63	0.69316944	0.6951355	
2072.83	0.69257429	0.69511576	
2073.03	0.69188561	0.69509603	
2073.23	0.69172406	0.69507633	
2073.43	0.69108888	0.69505664	
2073.63	0.69038577	0.69503697	
2073.83	0.69056412	0.69501731	
2074.03	0.69083724	0.69499767	
2074.23	0.69132707	0.69497805	
2074.43	0.69155971	0.69495844	
2074.63	0.69192446	0.69493885	
2074.83	0.69253082	0.69491928	
2075.03	0.69290593	0.69489972	
2075.23	0.69273214	0.69488018	
2075.43	0.69280372	0.69486066	
2075.63	0.69281033	0.69484115	
2075.83	0.69291997	0.69482166	
2076.03	0.69332347	0.69480219	
2076.23	0.69330263	0.69478273	
2076.43	0.69304713	0.69476329	
2076.63	0.69356012	0.69474386	
2076.83	0.69326019	0.69472445	
2077.03	0.69255124	0.69470506	
2077.23	0.69190176	0.69468568	
2077.43	0.69127368	0.69466632	
2077.63	0.69120091	0.69464698	
2077.83	0.69152939	0.69462765	
2078.03	0.69157817	0.69460833	
2078.23	0.69154274	0.69458904	
2078.43	0.69113694	0.69456976	
2078.63	0.69104013	0.69455049	
2078.83	0.6914315	0.69453124	
2079.03	0.69166919	0.69451201	
2079.23	0.69167242	0.69449279	
2079.43	0.69166776	0.69447359	
2079.63	0.6920715	0.69445441	
2079.83	0.69284193	0.69443524	
2080.03	0.69305016	0.69441608	
2080.23	0.69296052	0.69439695	
2080.43	0.69307952	0.69437782	
2080.63	0.69388153	0.69435872	
2080.83	0.69332362	0.69433963	
2081.03	0.69300672	0.69432055	
2081.23	0.69342465	0.69430149	
2081.43	0.69359152	0.69428245	
2081.63	0.69368583	0.69426342	
2081.83	0.69356222	0.69424441	
2082.03	0.69353746	0.69422541	
2082.23	0.6931222	0.69420643	
2082.43	0.6933107	0.69418746	
2082.63	0.69330603	0.69416851	
2082.83	0.6937262	0.69414957	
2083.03	0.69346941	0.69413065	
2083.23	0.69319745	0.69411175	
2083.43	0.69340463	0.69409286	
2083.63	0.69367344	0.69407398	
2083.83	0.69349844	0.69405512	
2084.03	0.6929343	0.69403628	
2084.23	0.69254115	0.69401745	
2084.43	0.6926479	0.69399864	
2084.63	0.69292437	0.69397984	
2084.83	0.6926616	0.69396106	
2085.03	0.69267557	0.69394229	
2085.23	0.69297961	0.69392353	
2085.43	0.6930139	0.6939048	
2085.63	0.69257828	0.69388607	
2085.83	0.69222513	0.69386737	
2086.03	0.69209358	0.69384867	
2086.23	0.69199155	0.69382999	
2086.43	0.69254883	0.69381133	
2086.63	0.69223646	0.69379268	
2086.83	0.69245773	0.69377405	
2087.03	0.6921036	0.69375543	
2087.23	0.69253075	0.69373683	
2087.43	0.69281253	0.69371824	
2087.63	0.69282997	0.69369967	
2087.83	0.69260386	0.69368111	
2088.03	0.69203999	0.69366256	
2088.23	0.69194919	0.69364403	
2088.43	0.69214449	0.69362552	
2088.63	0.69204411	0.69360702	
2088.83	0.69111697	0.69358853	
2089.03	0.69109951	0.69357006	
2089.23	0.69123446	0.69355161	
2089.43	0.69095347	0.69353317	
2089.63	0.69098812	0.69351474	
2089.83	0.69082297	0.69349633	
2090.03	0.69107165	0.69347793	
2090.23	0.6915738	0.69345955	
2090.43	0.69227312	0.69344118	
2090.63	0.69243307	0.69342282	
2090.83	0.69242342	0.69340448	
2091.03	0.69306977	0.69338616	
2091.23	0.69394747	0.69336785	
2091.43	0.69411598	0.69334955	
2091.63	0.6938282	0.69333127	
2091.83	0.69344303	0.693313	
2092.03	0.69346099	0.69329475	
2092.23	0.69329738	0.69327651	
2092.43	0.6933616	0.69325829	
2092.63	0.69301633	0.69324008	
2092.83	0.69259917	0.69322188	
2093.03	0.69338498	0.6932037	
2093.23	0.69328901	0.69318553	
2093.43	0.69351523	0.69316738	
2093.63	0.6936694	0.69314924	
2093.83	0.69358329	0.69313111	
2094.03	0.69383919	0.693113	
2094.23	0.69378562	0.69309491	
2094.43	0.69374009	0.69307682	
2094.63	0.69329316	0.69305876	
2094.83	0.69315306	0.6930407	
2095.03	0.6932567	0.69302266	
2095.23	0.69273831	0.69300463	
2095.43	0.69209033	0.69298662	
2095.63	0.69169555	0.69296862	
2095.83	0.6913112	0.69295064	
2096.03	0.69101469	0.69293267	
2096.23	0.69043993	0.69291471	
2096.43	0.69052811	0.69289677	
2096.63	0.69006425	0.69287884	
2096.83	0.690371	0.69286093	
2097.03	0.69048222	0.69284303	
2097.23	0.69028589	0.69282514	
2097.43	0.69090266	0.69280727	
2097.63	0.69087898	0.69278941	
2097.83	0.69098829	0.69277156	
2098.03	0.6908338	0.69275373	
2098.23	0.69070875	0.69273591	
2098.43	0.69057845	0.69271811	
2098.63	0.69084097	0.69270032	
2098.83	0.69130542	0.69268254	
2099.03	0.69194029	0.69266478	
2099.23	0.69202561	0.69264703	
2099.43	0.69256032	0.69262929	
2099.63	0.69274949	0.69261157	
2099.83	0.69283515	0.69259386	
2100.03	0.69261726	0.69257617	
2100.23	0.69269651	0.69255849	
2100.43	0.6919287	0.69254082	
2100.63	0.69153015	0.69252316	
2100.83	0.691445	0.69250552	
2101.03	0.69068178	0.6924879	
2101.23	0.69032573	0.69247028	
2101.43	0.69030948	0.69245268	
2101.63	0.69014638	0.6924351	
2101.83	0.68973157	0.69241752	
2102.03	0.68915687	0.69239996	
2102.23	0.68931702	0.69238242	
2102.43	0.68912775	0.69236488	
2102.63	0.68929971	0.69234737	
2102.83	0.68937701	0.69232986	
2103.03	0.69003047	0.69231237	
2103.23	0.69025835	0.69229489	
2103.43	0.69159124	0.69227742	
2103.63	0.69224238	0.69225997	
2103.83	0.6923531	0.69224253	
2104.03	0.6925164	0.6922251	
2104.23	0.69306358	0.69220769	
2104.43	0.69288812	0.69219029	
2104.63	0.69345206	0.6921729	
2104.83	0.69338121	0.69215553	
2105.03	0.69342157	0.69213817	
2105.23	0.69365102	0.69212082	
2105.43	0.69382989	0.69210349	
2105.63	0.69372254	0.69208617	
2105.83	0.69290664	0.69206886	
2106.03	0.69220766	0.69205157	
2106.23	0.69160636	0.69203429	
2106.43	0.69082745	0.69201702	
2106.63	0.69068075	0.69199976	
2106.83	0.69067716	0.69198252	
2107.03	0.69062968	0.69196529	
2107.23	0.69057786	0.69194808	
2107.43	0.6906022	0.69193088	
2107.63	0.69060088	0.69191369	
2107.83	0.6904048	0.69189651	
2108.03	0.69039419	0.69187935	
2108.23	0.69041401	0.6918622	
2108.43	0.69002694	0.69184506	
2108.63	0.69038377	0.69182793	
2108.83	0.69008882	0.69181082	
2109.03	0.69073758	0.69179372	
2109.23	0.69074904	0.69177664	
2109.43	0.69115269	0.69175956	
2109.63	0.69115358	0.6917425	
2109.83	0.69066284	0.69172546	
2110.03	0.69043766	0.69170842	
2110.23	0.6903142	0.6916914	
2110.43	0.69067899	0.69167439	
2110.63	0.6906574	0.69165739	
2110.83	0.69046485	0.69164041	
2111.03	0.69005165	0.69162344	
2111.23	0.69059328	0.69160648	
2111.43	0.69065146	0.69158954	
2111.63	0.6907467	0.6915726	
2111.83	0.6902697	0.69155568	
2112.03	0.68940998	0.69153878	
2112.23	0.68923048	0.69152188	
2112.43	0.68897901	0.691505	
2112.63	0.68909925	0.69148813	
2112.83	0.6886595	0.69147128	
2113.03	0.68872922	0.69145443	
2113.23	0.68877262	0.6914376	
2113.43	0.68941969	0.69142078	
2113.63	0.68911002	0.69140398	
2113.83	0.68888046	0.69138718	
2114.03	0.6890732	0.6913704	
2114.23	0.68936205	0.69135364	
2114.43	0.6894304	0.69133688	
2114.63	0.68986171	0.69132014	
2114.83	0.68994096	0.69130341	
2115.03	0.69042989	0.69128669	
2115.23	0.69125781	0.69126998	
2115.43	0.69124175	0.69125329	
2115.63	0.69116611	0.69123661	
2115.83	0.69119232	0.69121994	
2116.03	0.6911379	0.69120329	
2116.23	0.69113233	0.69118664	
2116.43	0.69110268	0.69117001	
2116.63	0.6908228	0.69115339	
2116.83	0.69047054	0.69113679	
2117.03	0.69058692	0.69112019	
2117.23	0.69046883	0.69110361	
2117.43	0.69059061	0.69108704	
2117.63	0.69005737	0.69107049	
2117.83	0.68942546	0.69105394	
2118.03	0.68952388	0.69103741	
2118.23	0.68946673	0.69102089	
2118.43	0.68927344	0.69100438	
2118.63	0.68912848	0.69098789	
2118.83	0.68885823	0.69097141	
2119.03	0.68910923	0.69095494	
2119.23	0.68895038	0.69093848	
2119.43	0.68904844	0.69092203	
2119.63	0.68917394	0.6909056	
2119.83	0.68949004	0.69088918	
2120.03	0.68956337	0.69087277	
2120.23	0.68963543	0.69085637	
2120.43	0.68940083	0.69083998	
2120.63	0.68898445	0.69082361	
2120.83	0.68913263	0.69080725	
2121.03	0.68933328	0.6907909	
2121.23	0.68846513	0.69077456	
2121.43	0.68839814	0.69075824	
2121.63	0.68800104	0.69074193	
2121.83	0.68779049	0.69072563	
2122.03	0.68816407	0.69070934	
2122.23	0.6882852	0.69069306	
2122.43	0.68826254	0.6906768	
2122.63	0.68814044	0.69066055	
2122.83	0.68851243	0.69064431	
2123.03	0.68852465	0.69062808	
2123.23	0.68891229	0.69061186	
2123.43	0.68919288	0.69059566	
2123.63	0.68922359	0.69057947	
2123.83	0.68905659	0.69056329	
2124.03	0.68900395	0.69054712	
2124.23	0.68909133	0.69053096	
2124.43	0.68856951	0.69051482	
2124.63	0.68871273	0.69049869	
2124.83	0.68874512	0.69048257	
2125.03	0.68844761	0.69046646	
2125.23	0.6879119	0.69045036	
2125.43	0.68804367	0.69043428	
2125.63	0.68794771	0.69041821	
2125.83	0.68797164	0.69040214	
2126.03	0.68773745	0.6903861	
2126.23	0.6876889	0.69037006	
2126.43	0.68731869	0.69035403	
2126.63	0.68777091	0.69033802	
2126.83	0.6882848	0.69032202	
2127.03	0.68833841	0.69030603	
2127.23	0.68861829	0.69029005	
2127.43	0.68855776	0.69027408	
2127.63	0.68902758	0.69025813	
2127.83	0.689336	0.69024219	
2128.03	0.68962534	0.69022626	
2128.23	0.68951375	0.69021034	
2128.43	0.68965363	0.69019443	
2128.63	0.68934701	0.69017853	
2128.83	0.68910391	0.69016265	
2129.03	0.68930414	0.69014678	
2129.23	0.68953136	0.69013092	
2129.43	0.68924303	0.69011507	
2129.63	0.68865319	0.69009923	
2129.83	0.68862026	0.6900834	
2130.03	0.68769107	0.69006759	
2130.23	0.68832218	0.69005179	
2130.43	0.68838831	0.690036	
2130.63	0.68871387	0.69002022	
2130.83	0.68872757	0.69000445	
2131.03	0.68822745	0.68998869	
2131.23	0.68858192	0.68997295	
2131.43	0.68885891	0.68995721	
2131.63	0.68929011	0.68994149	
2131.83	0.68935933	0.68992578	
2132.03	0.6894388	0.68991008	
2132.23	0.68933717	0.6898944	
2132.43	0.68910342	0.68987872	
2132.63	0.68877506	0.68986306	
2132.83	0.6886586	0.68984741	
2133.03	0.68878583	0.68983177	
2133.23	0.68897905	0.68981614	
2133.43	0.68867995	0.68980052	
2133.63	0.68869241	0.68978491	
2133.83	0.68896204	0.68976932	
2134.03	0.68880054	0.68975373	
2134.23	0.68939334	0.68973816	
2134.43	0.68897868	0.6897226	
2134.63	0.68916011	0.68970705	
2134.83	0.68871216	0.68969151	
2135.03	0.68807684	0.68967599	
2135.23	0.68852365	0.68966047	
2135.43	0.6885967	0.68964497	
2135.63	0.6893059	0.68962947	
2135.83	0.68925393	0.68961399	
2136.03	0.68894784	0.68959852	
2136.23	0.68873781	0.68958307	
2136.43	0.68862202	0.68956762	
2136.63	0.68883667	0.68955218	
2136.83	0.68896906	0.68953676	
2137.03	0.68922507	0.68952134	
2137.23	0.68919895	0.68950594	
2137.43	0.6889394	0.68949055	
2137.63	0.6889018	0.68947517	
2137.83	0.68883176	0.6894598	
2138.03	0.68882571	0.68944445	
2138.23	0.68890403	0.6894291	
2138.43	0.68908787	0.68941377	
2138.63	0.68903214	0.68939844	
2138.83	0.68869089	0.68938313	
2139.03	0.68844231	0.68936783	
2139.23	0.68868987	0.68935254	
2139.43	0.68871342	0.68933726	
2139.63	0.68861894	0.68932199	
2139.83	0.68797207	0.68930674	
2140.03	0.68789329	0.68929149	
2140.23	0.68824398	0.68927626	
2140.43	0.68820009	0.68926104	
2140.63	0.68796571	0.68924582	
2140.83	0.68823438	0.68923062	
2141.03	0.687719	0.68921543	
2141.23	0.68728255	0.68920026	
