Conc1	1E-06	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00207967926531536	
Error Kobs	1.6414084759304E-05	
Koff	0.00332179547099377	
Error Koff	1.95989018569822E-05	
Time1	Data1	Fit1	
2375.58	0.4722705	0.47194422	
2375.78	0.47293874	0.47193813	
2375.98	0.47347982	0.47193204	
2376.18	0.47412295	0.47192596	
2376.38	0.47407406	0.47191988	
2376.58	0.47396215	0.4719138	
2376.78	0.4745891	0.47190773	
2376.98	0.47452813	0.47190166	
2377.18	0.47395906	0.47189559	
2377.38	0.47399518	0.47188953	
2377.58	0.47358211	0.47188348	
2377.78	0.47316499	0.47187742	
2377.98	0.47306433	0.47187138	
2378.18	0.4726491	0.47186533	
2378.38	0.47194638	0.47185929	
2378.58	0.47185921	0.47185325	
2378.78	0.47170792	0.47184722	
2378.98	0.47155763	0.47184119	
2379.18	0.47115212	0.47183517	
2379.38	0.47140166	0.47182915	
2379.58	0.4720787	0.47182313	
2379.78	0.47267942	0.47181712	
2379.98	0.47273718	0.47181111	
2380.18	0.47279227	0.47180511	
2380.38	0.47298521	0.47179911	
2380.58	0.47315586	0.47179311	
2380.78	0.47295942	0.47178712	
2380.98	0.47254053	0.47178113	
2381.18	0.47254572	0.47177514	
2381.38	0.4729218	0.47176916	
2381.58	0.47249532	0.47176319	
2381.78	0.47227649	0.47175721	
2381.98	0.4722829	0.47175124	
2382.18	0.47179923	0.47174528	
2382.38	0.47165324	0.47173932	
2382.58	0.47156504	0.47173336	
2382.78	0.47124676	0.47172741	
2382.98	0.47138671	0.47172146	
2383.18	0.47189598	0.47171551	
2383.38	0.47250865	0.47170957	
2383.58	0.47256135	0.47170364	
2383.78	0.472389	0.4716977	
2383.98	0.47229402	0.47169177	
2384.18	0.47220107	0.47168585	
2384.38	0.47203263	0.47167993	
2384.58	0.47139445	0.47167401	
2384.78	0.47107382	0.4716681	
2384.98	0.47166867	0.47166219	
2385.18	0.47214186	0.47165628	
2385.38	0.47268363	0.47165038	
2385.58	0.47228355	0.47164448	
2385.78	0.47226547	0.47163859	
2385.98	0.47230171	0.4716327	
2386.18	0.47198753	0.47162681	
2386.38	0.47202926	0.47162093	
2386.58	0.47212633	0.47161505	
2386.78	0.47259137	0.47160918	
2386.98	0.47312641	0.47160331	
2387.18	0.47335895	0.47159744	
2387.38	0.47327062	0.47159158	
2387.58	0.47314311	0.47158572	
2387.78	0.47302715	0.47157986	
2387.98	0.47304858	0.47157401	
2388.18	0.47316841	0.47156817	
2388.38	0.47297044	0.47156232	
2388.58	0.47290216	0.47155648	
2388.78	0.47344577	0.47155065	
2388.98	0.47399932	0.47154482	
2389.18	0.47422193	0.47153899	
2389.38	0.47437237	0.47153317	
2389.58	0.47373686	0.47152735	
2389.78	0.47320572	0.47152153	
2389.98	0.4725646	0.47151572	
2390.18	0.47232301	0.47150991	
2390.38	0.47234022	0.4715041	
2390.58	0.47208097	0.4714983	
2390.78	0.47173151	0.47149251	
2390.98	0.47130706	0.47148671	
2391.18	0.47080027	0.47148092	
2391.38	0.47071248	0.47147514	
2391.58	0.4704979	0.47146936	
2391.78	0.470454	0.47146358	
2391.98	0.4703739	0.47145781	
2392.18	0.47030001	0.47145204	
2392.38	0.47044504	0.47144627	
2392.58	0.47068567	0.47144051	
2392.78	0.47126738	0.47143475	
2392.98	0.4716158	0.471429	
2393.18	0.47209516	0.47142324	
2393.38	0.47201279	0.4714175	
2393.58	0.47154407	0.47141175	
2393.78	0.47138976	0.47140602	
2393.98	0.47099372	0.47140028	
2394.18	0.47134245	0.47139455	
2394.38	0.47117992	0.47138882	
2394.58	0.47061232	0.4713831	
2394.78	0.47046675	0.47137738	
2394.98	0.47031148	0.47137166	
2395.18	0.47042618	0.47136595	
2395.38	0.47059763	0.47136024	
2395.58	0.4708909	0.47135453	
2395.78	0.47087139	0.47134883	
2395.98	0.47063569	0.47134313	
2396.18	0.470676	0.47133744	
2396.38	0.47127839	0.47133175	
2396.58	0.47098087	0.47132606	
2396.78	0.47156334	0.47132038	
2396.98	0.47133846	0.4713147	
2397.18	0.47117059	0.47130903	
2397.38	0.47097422	0.47130336	
2397.58	0.4706281	0.47129769	
2397.78	0.47046196	0.47129203	
2397.98	0.47023756	0.47128637	
2398.18	0.47061978	0.47128071	
2398.38	0.4707336	0.47127506	
2398.58	0.47074736	0.47126941	
2398.78	0.47129217	0.47126377	
2398.98	0.47163027	0.47125812	
2399.18	0.47172631	0.47125249	
2399.38	0.47177961	0.47124685	
2399.58	0.47210475	0.47124122	
2399.78	0.47157079	0.4712356	
2399.98	0.47158516	0.47122997	
2400.18	0.47177788	0.47122436	
2400.38	0.47182841	0.47121874	
2400.58	0.47159398	0.47121313	
2400.78	0.47155454	0.47120752	
2400.98	0.47112747	0.47120192	
2401.18	0.47095743	0.47119632	
2401.38	0.47116631	0.47119072	
2401.58	0.47128903	0.47118513	
2401.78	0.47156451	0.47117954	
2401.98	0.47198588	0.47117396	
2402.18	0.47209218	0.47116838	
2402.38	0.47232498	0.4711628	
2402.58	0.47230666	0.47115722	
2402.78	0.4726686	0.47115165	
2402.98	0.47238567	0.47114609	
2403.18	0.47155765	0.47114052	
2403.38	0.47180525	0.47113496	
2403.58	0.47147527	0.47112941	
2403.78	0.4715367	0.47112386	
2403.98	0.47147189	0.47111831	
2404.18	0.47168514	0.47111277	
2404.38	0.47122921	0.47110722	
2404.58	0.47102053	0.47110169	
2404.78	0.47097049	0.47109615	
2404.98	0.47127278	0.47109062	
2405.18	0.47125165	0.4710851	
2405.38	0.47153363	0.47107958	
2405.58	0.4717426	0.47107406	
2405.78	0.47165721	0.47106854	
2405.98	0.47160118	0.47106303	
2406.18	0.47150613	0.47105752	
2406.38	0.47206666	0.47105202	
2406.58	0.47208415	0.47104652	
2406.78	0.47228778	0.47104102	
2406.98	0.47201812	0.47103553	
2407.18	0.47203695	0.47103004	
2407.38	0.47241809	0.47102455	
2407.58	0.47228547	0.47101907	
2407.78	0.47274345	0.47101359	
2407.98	0.47275124	0.47100812	
2408.18	0.47296875	0.47100265	
2408.38	0.47295663	0.47099718	
2408.58	0.47308393	0.47099172	
2408.78	0.47287224	0.47098625	
2408.98	0.47192026	0.4709808	
2409.18	0.47146885	0.47097534	
2409.38	0.47087961	0.4709699	
2409.58	0.47023127	0.47096445	
2409.78	0.47000928	0.47095901	
2409.98	0.46955984	0.47095357	
2410.18	0.46967559	0.47094813	
2410.38	0.46972185	0.4709427	
2410.58	0.46936709	0.47093727	
2410.78	0.46968104	0.47093185	
2410.98	0.46945637	0.47092643	
2411.18	0.46973362	0.47092101	
2411.38	0.46968378	0.4709156	
2411.58	0.46975649	0.47091019	
2411.78	0.46957968	0.47090478	
2411.98	0.46960881	0.47089938	
2412.18	0.46977933	0.47089398	
2412.38	0.47027491	0.47088859	
2412.58	0.46969109	0.47088319	
2412.78	0.4695415	0.47087781	
2412.98	0.46981859	0.47087242	
2413.18	0.47038012	0.47086704	
2413.38	0.47027359	0.47086166	
2413.58	0.47085891	0.47085629	
2413.78	0.47158474	0.47085092	
2413.98	0.47182883	0.47084555	
2414.18	0.47263991	0.47084019	
2414.38	0.47330451	0.47083483	
2414.58	0.4735125	0.47082947	
2414.78	0.47387817	0.47082412	
2414.98	0.47382003	0.47081877	
2415.18	0.4736734	0.47081343	
2415.38	0.47319033	0.47080808	
2415.58	0.472725	0.47080274	
2415.78	0.47238808	0.47079741	
2415.98	0.47259903	0.47079208	
2416.18	0.47232994	0.47078675	
2416.38	0.47222189	0.47078143	
2416.58	0.47132982	0.47077611	
2416.78	0.47115451	0.47077079	
2416.98	0.47131255	0.47076548	
2417.18	0.47106099	0.47076017	
2417.38	0.47104337	0.47075486	
2417.58	0.47115307	0.47074956	
2417.78	0.47134159	0.47074426	
2417.98	0.47127516	0.47073896	
2418.18	0.47130999	0.47073367	
2418.38	0.47157491	0.47072838	
2418.58	0.47101333	0.47072309	
2418.78	0.47092572	0.47071781	
2418.98	0.47083471	0.47071253	
2419.18	0.47117571	0.47070726	
2419.38	0.47172007	0.47070199	
2419.58	0.47213188	0.47069672	
2419.78	0.47236899	0.47069145	
2419.98	0.47252729	0.47068619	
2420.18	0.47233251	0.47068094	
2420.38	0.47209972	0.47067568	
2420.58	0.47156144	0.47067043	
2420.78	0.47140762	0.47066518	
2420.98	0.47134082	0.47065994	
2421.18	0.47117616	0.4706547	
2421.38	0.47170027	0.47064946	
2421.58	0.47163336	0.47064423	
2421.78	0.47190304	0.470639	
2421.98	0.47194923	0.47063378	
2422.18	0.47213472	0.47062855	
2422.38	0.47252287	0.47062333	
2422.58	0.47202871	0.47061812	
2422.78	0.47227733	0.47061291	
2422.98	0.47273743	0.4706077	
2423.18	0.47298326	0.47060249	
2423.38	0.47288483	0.47059729	
2423.58	0.4726192	0.47059209	
2423.78	0.47198677	0.4705869	
2423.98	0.47171653	0.47058171	
2424.18	0.47115131	0.47057652	
2424.38	0.47033047	0.47057133	
2424.58	0.46996623	0.47056615	
2424.78	0.46936124	0.47056097	
2424.98	0.46888291	0.4705558	
2425.18	0.46930692	0.47055063	
2425.38	0.46969828	0.47054546	
2425.58	0.46948684	0.4705403	
2425.78	0.4699986	0.47053514	
2425.98	0.47014696	0.47052998	
2426.18	0.47008142	0.47052483	
2426.38	0.46999497	0.47051968	
2426.58	0.47018671	0.47051453	
2426.78	0.47042984	0.47050939	
2426.98	0.47102234	0.47050425	
2427.18	0.47081724	0.47049911	
2427.38	0.47138023	0.47049398	
2427.58	0.47149161	0.47048885	
2427.78	0.47140468	0.47048372	
2427.98	0.47180005	0.4704786	
2428.18	0.47196083	0.47047348	
2428.38	0.47201547	0.47046836	
2428.58	0.47211004	0.47046325	
2428.78	0.47146709	0.47045814	
2428.98	0.47165966	0.47045303	
2429.18	0.47242375	0.47044793	
2429.38	0.4723962	0.47044283	
2429.58	0.47254733	0.47043773	
2429.78	0.47207254	0.47043264	
2429.98	0.47155723	0.47042755	
2430.18	0.47130911	0.47042247	
2430.38	0.47105474	0.47041739	
2430.58	0.47092306	0.47041231	
2430.78	0.47082422	0.47040723	
2430.98	0.47108575	0.47040216	
2431.18	0.47093948	0.47039709	
2431.38	0.47117923	0.47039202	
2431.58	0.47139918	0.47038696	
2431.78	0.47125266	0.4703819	
2431.98	0.47142478	0.47037685	
2432.18	0.47146632	0.4703718	
2432.38	0.47134728	0.47036675	
2432.58	0.47121756	0.4703617	
2432.78	0.47172389	0.47035666	
2432.98	0.47221806	0.47035162	
2433.18	0.47251547	0.47034659	
2433.38	0.47243258	0.47034155	
2433.58	0.47212857	0.47033653	
2433.78	0.4716705	0.4703315	
2433.98	0.47197679	0.47032648	
2434.18	0.47182651	0.47032146	
2434.38	0.47157397	0.47031645	
2434.58	0.47139984	0.47031143	
2434.78	0.47144055	0.47030643	
2434.98	0.47131043	0.47030142	
2435.18	0.47113293	0.47029642	
2435.38	0.47114984	0.47029142	
2435.58	0.47129277	0.47028642	
2435.78	0.47097276	0.47028143	
2435.98	0.47098077	0.47027644	
2436.18	0.47059511	0.47027146	
2436.38	0.47013919	0.47026648	
2436.58	0.47015529	0.4702615	
2436.78	0.47051838	0.47025652	
2436.98	0.47006521	0.47025155	
2437.18	0.47009811	0.47024658	
2437.38	0.46992266	0.47024162	
2437.58	0.47001945	0.47023665	
2437.78	0.47056037	0.47023169	
2437.98	0.47046824	0.47022674	
2438.18	0.47025311	0.47022179	
2438.38	0.47044545	0.47021684	
2438.58	0.47066354	0.47021189	
2438.78	0.47069513	0.47020695	
2438.98	0.47090552	0.47020201	
2439.18	0.47066007	0.47019707	
2439.38	0.47118087	0.47019214	
2439.58	0.47129174	0.47018721	
2439.78	0.47140375	0.47018229	
2439.98	0.47166798	0.47017736	
2440.18	0.47155313	0.47017244	
2440.38	0.47158451	0.47016753	
2440.58	0.47184004	0.47016262	
2440.78	0.47200594	0.47015771	
2440.98	0.47183989	0.4701528	
2441.18	0.47156828	0.4701479	
2441.38	0.47144408	0.470143	
2441.58	0.47173522	0.4701381	
2441.78	0.47134915	0.47013321	
2441.98	0.47123239	0.47012832	
2442.18	0.47098342	0.47012343	
2442.38	0.47090945	0.47011855	
2442.58	0.47063169	0.47011366	
2442.78	0.47061185	0.47010879	
2442.98	0.47082566	0.47010391	
2443.18	0.47047607	0.47009904	
2443.38	0.47078423	0.47009418	
2443.58	0.4705471	0.47008931	
2443.78	0.47087364	0.47008445	
2443.98	0.47096925	0.47007959	
2444.18	0.47073954	0.47007474	
2444.38	0.47081694	0.47006989	
2444.58	0.47038443	0.47006504	
2444.78	0.47043722	0.47006019	
2444.98	0.47033293	0.47005535	
2445.18	0.47001989	0.47005051	
2445.38	0.47037156	0.47004568	
2445.58	0.47020172	0.47004085	
2445.78	0.4703058	0.47003602	
2445.98	0.4708085	0.47003119	
2446.18	0.47040733	0.47002637	
2446.38	0.47072666	0.47002155	
2446.58	0.47086666	0.47001673	
2446.78	0.47121926	0.47001192	
2446.98	0.47106749	0.47000711	
2447.18	0.47092381	0.4700023	
2447.38	0.47087873	0.4699975	
2447.58	0.47084161	0.4699927	
2447.78	0.47059236	0.4699879	
2447.98	0.47007472	0.46998311	
2448.18	0.46986075	0.46997832	
2448.38	0.46979245	0.46997353	
2448.58	0.46974083	0.46996875	
2448.78	0.47001816	0.46996397	
2448.98	0.47021083	0.46995919	
2449.18	0.47017186	0.46995442	
2449.38	0.47056777	0.46994964	
2449.58	0.47033304	0.46994488	
2449.78	0.47073374	0.46994011	
2449.98	0.47082209	0.46993535	
2450.18	0.47056812	0.46993059	
2450.38	0.47045629	0.46992583	
2450.58	0.4703318	0.46992108	
2450.78	0.47031135	0.46991633	
2450.98	0.47035755	0.46991159	
2451.18	0.47020026	0.46990684	
2451.38	0.47001636	0.4699021	
2451.58	0.46979029	0.46989737	
2451.78	0.46955062	0.46989263	
2451.98	0.46984185	0.4698879	
2452.18	0.46978023	0.46988318	
2452.38	0.47040974	0.46987845	
2452.58	0.47049399	0.46987373	
2452.78	0.47033992	0.46986901	
2452.98	0.47053667	0.4698643	
2453.18	0.47052653	0.46985959	
2453.38	0.47037173	0.46985488	
2453.58	0.47017963	0.46985017	
2453.78	0.47001856	0.46984547	
2453.98	0.47028097	0.46984077	
2454.18	0.47023279	0.46983608	
2454.38	0.46981347	0.46983138	
2454.58	0.46981425	0.46982669	
2454.78	0.469712	0.46982201	
2454.98	0.46977598	0.46981732	
2455.18	0.46937492	0.46981264	
2455.38	0.46959505	0.46980797	
2455.58	0.46954309	0.46980329	
2455.78	0.46987159	0.46979862	
2455.98	0.47026547	0.46979395	
2456.18	0.47041114	0.46978929	
2456.38	0.47083866	0.46978463	
2456.58	0.47027689	0.46977997	
2456.78	0.47036098	0.46977531	
2456.98	0.47080146	0.46977066	
2457.18	0.4709976	0.46976601	
2457.38	0.47101966	0.46976136	
2457.58	0.47118497	0.46975672	
2457.78	0.47141474	0.46975208	
2457.98	0.47153848	0.46974744	
2458.18	0.47106888	0.46974281	
2458.38	0.47050748	0.46973818	
2458.58	0.47040435	0.46973355	
2458.78	0.47032684	0.46972893	
2458.98	0.47022152	0.4697243	
2459.18	0.46986434	0.46971968	
2459.38	0.46965126	0.46971507	
2459.58	0.46950352	0.46971046	
2459.78	0.4696728	0.46970585	
2459.98	0.46951175	0.46970124	
2460.18	0.46957349	0.46969664	
2460.38	0.4696341	0.46969204	
2460.58	0.46932952	0.46968744	
2460.78	0.46951108	0.46968285	
2460.98	0.46994024	0.46967826	
2461.18	0.46983841	0.46967367	
2461.38	0.46963287	0.46966908	
2461.58	0.47021791	0.4696645	
2461.78	0.47020033	0.46965992	
2461.98	0.46995608	0.46965535	
2462.18	0.47004914	0.46965077	
2462.38	0.47014163	0.4696462	
2462.58	0.47021774	0.46964164	
2462.78	0.4705	0.46963707	
2462.98	0.47030327	0.46963251	
2463.18	0.47002406	0.46962795	
2463.38	0.46994544	0.4696234	
2463.58	0.46987577	0.46961885	
2463.78	0.46976338	0.4696143	
2463.98	0.46936428	0.46960975	
2464.18	0.46969934	0.46960521	
2464.38	0.46944049	0.46960067	
2464.58	0.46908572	0.46959614	
2464.78	0.46931968	0.4695916	
2464.98	0.46948591	0.46958707	
2465.18	0.46926085	0.46958254	
2465.38	0.46945625	0.46957802	
2465.58	0.47020282	0.4695735	
2465.78	0.47022726	0.46956898	
2465.98	0.4706072	0.46956446	
2466.18	0.47086599	0.46955995	
2466.38	0.47080818	0.46955544	
2466.58	0.47122322	0.46955094	
2466.78	0.47148556	0.46954643	
2466.98	0.47163734	0.46954193	
2467.18	0.47149983	0.46953743	
2467.38	0.47148354	0.46953294	
2467.58	0.47136805	0.46952845	
2467.78	0.47102233	0.46952396	
2467.98	0.47067714	0.46951947	
2468.18	0.47048219	0.46951499	
2468.38	0.47000931	0.46951051	
2468.58	0.46949417	0.46950604	
2468.78	0.46944872	0.46950156	
2468.98	0.46904167	0.46949709	
2469.18	0.46871037	0.46949262	
2469.38	0.46854185	0.46948816	
2469.58	0.46876111	0.4694837	
2469.78	0.46876089	0.46947924	
2469.98	0.46877311	0.46947478	
2470.18	0.46896564	0.46947033	
2470.38	0.4694554	0.46946588	
2470.58	0.47016765	0.46946143	
2470.78	0.47054091	0.46945699	
2470.98	0.47080231	0.46945255	
2471.18	0.47061282	0.46944811	
2471.38	0.47095393	0.46944367	
2471.58	0.47099149	0.46943924	
2471.78	0.47091124	0.46943481	
2471.98	0.47097387	0.46943039	
2472.18	0.47088937	0.46942596	
2472.38	0.47070973	0.46942154	
2472.58	0.47036631	0.46941712	
2472.78	0.47012854	0.46941271	
2472.98	0.46924461	0.4694083	
2473.18	0.46870479	0.46940389	
2473.38	0.46883915	0.46939948	
2473.58	0.46908565	0.46939508	
2473.78	0.4689143	0.46939068	
2473.98	0.46868485	0.46938628	
2474.18	0.46883503	0.46938189	
2474.38	0.46893531	0.4693775	
2474.58	0.46857556	0.46937311	
2474.78	0.46864313	0.46936872	
2474.98	0.46869245	0.46936434	
2475.18	0.46895177	0.46935996	
2475.38	0.46924895	0.46935559	
2475.58	0.46981939	0.46935121	
2475.78	0.47067631	0.46934684	
2475.98	0.47073488	0.46934247	
2476.18	0.47139778	0.46933811	
2476.38	0.47166934	0.46933375	
2476.58	0.47180249	0.46932939	
2476.78	0.47153997	0.46932503	
2476.98	0.47145473	0.46932068	
2477.18	0.47176866	0.46931633	
2477.38	0.4719756	0.46931198	
2477.58	0.47149911	0.46930763	
2477.78	0.47156106	0.46930329	
2477.98	0.47106554	0.46929895	
2478.18	0.47086621	0.46929462	
2478.38	0.47006942	0.46929028	
2478.58	0.46959962	0.46928595	
2478.78	0.46939387	0.46928163	
2478.98	0.4695346	0.4692773	
2479.18	0.46955002	0.46927298	
2479.38	0.46931029	0.46926866	
2479.58	0.46917514	0.46926435	
2479.78	0.46904931	0.46926003	
2479.98	0.46843396	0.46925572	
2480.18	0.46874015	0.46925141	
2480.38	0.46834974	0.46924711	
2480.58	0.46843116	0.46924281	
2480.78	0.46861994	0.46923851	
2480.98	0.46884372	0.46923421	
2481.18	0.46899736	0.46922992	
2481.38	0.46888122	0.46922563	
2481.58	0.46914969	0.46922134	
2481.78	0.4704073	0.46921706	
2481.98	0.47037321	0.46921278	
2482.18	0.47010868	0.4692085	
2482.38	0.47012683	0.46920422	
2482.58	0.47054862	0.46919995	
2482.78	0.47087991	0.46919568	
2482.98	0.47140076	0.46919141	
2483.18	0.47104379	0.46918715	
2483.38	0.47078439	0.46918288	
2483.58	0.47043903	0.46917862	
2483.78	0.47037937	0.46917437	
2483.98	0.47009866	0.46917012	
2484.18	0.46978929	0.46916586	
2484.38	0.46982829	0.46916162	
2484.58	0.47011363	0.46915737	
2484.78	0.47019566	0.46915313	
2484.98	0.47011874	0.46914889	
2485.18	0.46986619	0.46914465	
2485.38	0.47001869	0.46914042	
2485.58	0.47003909	0.46913619	
2485.78	0.4704374	0.46913196	
2485.98	0.46991233	0.46912774	
2486.18	0.46961669	0.46912351	
2486.38	0.4697632	0.46911929	
2486.58	0.46970584	0.46911508	
2486.78	0.47058433	0.46911086	
2486.98	0.47072267	0.46910665	
2487.18	0.47065045	0.46910244	
2487.38	0.4708546	0.46909824	
2487.58	0.47064806	0.46909404	
2487.78	0.4704251	0.46908984	
2487.98	0.47034388	0.46908564	
2488.18	0.47041954	0.46908144	
2488.38	0.47056001	0.46907725	
2488.58	0.47040628	0.46907306	
2488.78	0.47034699	0.46906888	
2488.98	0.47016362	0.46906469	
2489.18	0.46960914	0.46906051	
2489.38	0.46926272	0.46905634	
2489.58	0.46881796	0.46905216	
2489.78	0.46839375	0.46904799	
2489.98	0.46800668	0.46904382	
2490.18	0.46789656	0.46903965	
2490.38	0.46792685	0.46903549	
2490.58	0.46838882	0.46903133	
2490.78	0.46859132	0.46902717	
2490.98	0.46840389	0.46902301	
2491.18	0.46849124	0.46901886	
2491.38	0.46853366	0.46901471	
2491.58	0.46861297	0.46901056	
2491.78	0.46904415	0.46900642	
2491.98	0.46958322	0.46900228	
2492.18	0.46989727	0.46899814	
2492.38	0.46945614	0.468994	
2492.58	0.46987864	0.46898987	
2492.78	0.47008608	0.46898574	
2492.98	0.47010632	0.46898161	
2493.18	0.46959516	0.46897748	
2493.38	0.46945453	0.46897336	
2493.58	0.46970489	0.46896924	
2493.78	0.4691334	0.46896512	
2493.98	0.46885942	0.46896101	
2494.18	0.46875784	0.4689569	
2494.38	0.46908011	0.46895279	
2494.58	0.46942267	0.46894868	
2494.78	0.46893438	0.46894458	
2494.98	0.4693001	0.46894048	
2495.18	0.46926423	0.46893638	
2495.38	0.46952054	0.46893228	
2495.58	0.46998437	0.46892819	
2495.78	0.47052164	0.4689241	
2495.98	0.47012569	0.46892002	
2496.18	0.46974916	0.46891593	
2496.38	0.46959928	0.46891185	
2496.58	0.47023743	0.46890777	
2496.78	0.46977833	0.46890369	
2496.98	0.46987121	0.46889962	
2497.18	0.46923244	0.46889555	
2497.38	0.46927905	0.46889148	
2497.58	0.46895974	0.46888742	
2497.78	0.46838295	0.46888335	
2497.98	0.46833045	0.46887929	
2498.18	0.46862979	0.46887524	
2498.38	0.46921516	0.46887118	
2498.58	0.46915706	0.46886713	
2498.78	0.46931167	0.46886308	
2498.98	0.46969248	0.46885903	
2499.18	0.47010008	0.46885499	
2499.38	0.4708882	0.46885095	
2499.58	0.47118842	0.46884691	
2499.78	0.47172022	0.46884287	
2499.98	0.47130782	0.46883884	
2500.18	0.47143997	0.46883481	
2500.38	0.4713434	0.46883078	
2500.58	0.47127162	0.46882676	
2500.78	0.47061394	0.46882273	
2500.98	0.47091364	0.46881871	
2501.18	0.46998327	0.4688147	
2501.38	0.46970941	0.46881068	
2501.58	0.46947194	0.46880667	
2501.78	0.4691455	0.46880266	
2501.98	0.46920487	0.46879865	
2502.18	0.46894539	0.46879465	
2502.38	0.46877615	0.46879065	
2502.58	0.46895409	0.46878665	
2502.78	0.46933211	0.46878265	
2502.98	0.46945475	0.46877866	
2503.18	0.46968821	0.46877467	
2503.38	0.46957446	0.46877068	
2503.58	0.46946747	0.4687667	
2503.78	0.4693662	0.46876272	
2503.98	0.46899407	0.46875874	
