Conc1	2.5E-09	
Start1	689.97	
Stop1	2789.78	
Kobs	0.00406945471359858	
Error Kobs	NaN	
Koff	0.00308374002099824	
Error Koff	2069.38399630345	
Time1	Data1	Fit1	
1920.58	0.23014418	0.23151241	
1920.78	0.23000738	0.2314916	
1920.98	0.22984245	0.2314708	
1921.18	0.22976978	0.23145002	
1921.38	0.22992271	0.23142924	
1921.58	0.23024953	0.23140848	
1921.78	0.23064531	0.23138773	
1921.98	0.23066332	0.231367	
1922.18	0.23051709	0.23134628	
1922.38	0.23014123	0.23132557	
1922.58	0.22983444	0.23130487	
1922.78	0.22984114	0.23128419	
1922.98	0.23022591	0.23126352	
1923.18	0.2301609	0.23124286	
1923.38	0.23028083	0.23122221	
1923.58	0.23023703	0.23120158	
1923.78	0.23021236	0.23118096	
1923.98	0.23027822	0.23116035	
1924.18	0.23065392	0.23113976	
1924.38	0.23055322	0.23111918	
1924.58	0.2309196	0.23109861	
1924.78	0.23087172	0.23107805	
1924.98	0.23097232	0.23105751	
1925.18	0.23127657	0.23103698	
1925.38	0.23172488	0.23101646	
1925.58	0.2313196	0.23099595	
1925.78	0.23090779	0.23097546	
1925.98	0.2305374	0.23095498	
1926.18	0.2309597	0.23093451	
1926.38	0.23102305	0.23091405	
1926.58	0.23088247	0.23089361	
1926.78	0.23049954	0.23087318	
1926.98	0.23035754	0.23085276	
1927.18	0.23019846	0.23083236	
1927.38	0.23019864	0.23081197	
1927.58	0.23023008	0.23079159	
1927.78	0.2304228	0.23077122	
1927.98	0.23070098	0.23075086	
1928.18	0.23007867	0.23073052	
1928.38	0.23012757	0.23071019	
1928.58	0.23052825	0.23068987	
1928.78	0.23057358	0.23066957	
1928.98	0.23090361	0.23064928	
1929.18	0.23096529	0.230629	
1929.38	0.23126751	0.23060873	
1929.58	0.23122526	0.23058848	
1929.78	0.231832	0.23056824	
1929.98	0.23234637	0.23054801	
1930.18	0.23279447	0.23052779	
1930.38	0.2319395	0.23050758	
1930.58	0.23150134	0.23048739	
1930.78	0.23150326	0.23046721	
1930.98	0.23134514	0.23044704	
1931.18	0.23070803	0.23042689	
1931.38	0.23052913	0.23040675	
1931.58	0.22992687	0.23038662	
1931.78	0.22942253	0.2303665	
1931.98	0.22911612	0.23034639	
1932.18	0.22866581	0.2303263	
1932.38	0.22847728	0.23030622	
1932.58	0.22843151	0.23028615	
1932.78	0.22804981	0.2302661	
1932.98	0.2280889	0.23024605	
1933.18	0.227993	0.23022602	
1933.38	0.22864155	0.23020601	
1933.58	0.2290494	0.230186	
1933.78	0.22938291	0.230166	
1933.98	0.22968314	0.23014602	
1934.18	0.23019822	0.23012605	
1934.38	0.23006201	0.2301061	
1934.58	0.23069866	0.23008615	
1934.78	0.23131993	0.23006622	
1934.98	0.2306527	0.2300463	
1935.18	0.23054412	0.23002639	
1935.38	0.23103012	0.2300065	
1935.58	0.2310426	0.22998661	
1935.78	0.23120995	0.22996674	
1935.98	0.23147534	0.22994688	
1936.18	0.231134	0.22992704	
1936.38	0.23078495	0.2299072	
1936.58	0.23047829	0.22988738	
1936.78	0.23017318	0.22986757	
1936.98	0.23003364	0.22984777	
1937.18	0.23009928	0.22982799	
1937.38	0.23004771	0.22980822	
1937.58	0.22992388	0.22978845	
1937.78	0.22962166	0.22976871	
1937.98	0.22927719	0.22974897	
1938.18	0.22875698	0.22972924	
1938.38	0.2283983	0.22970953	
1938.58	0.22805512	0.22968983	
1938.78	0.2279783	0.22967014	
1938.98	0.22731526	0.22965047	
1939.18	0.22755987	0.2296308	
1939.38	0.22768112	0.22961115	
1939.58	0.22748781	0.22959151	
1939.78	0.22750675	0.22957189	
1939.98	0.2275889	0.22955227	
1940.18	0.22749657	0.22953267	
1940.38	0.22815111	0.22951308	
1940.58	0.22796547	0.2294935	
1940.78	0.22794744	0.22947393	
1940.98	0.22798474	0.22945438	
1941.18	0.22861404	0.22943483	
1941.38	0.22871142	0.2294153	
1941.58	0.2288739	0.22939578	
1941.78	0.22875219	0.22937628	
1941.98	0.22894087	0.22935678	
1942.18	0.22925165	0.2293373	
1942.38	0.22968849	0.22931783	
1942.58	0.22962758	0.22929837	
1942.78	0.22940969	0.22927892	
1942.98	0.229041	0.22925949	
1943.18	0.22871958	0.22924007	
1943.38	0.22813829	0.22922066	
1943.58	0.22776285	0.22920126	
1943.78	0.22783564	0.22918187	
1943.98	0.22755204	0.2291625	
1944.18	0.22759989	0.22914313	
1944.38	0.22731235	0.22912378	
1944.58	0.22651045	0.22910444	
1944.78	0.22627333	0.22908512	
1944.98	0.22643859	0.2290658	
1945.18	0.22668288	0.2290465	
1945.38	0.22669424	0.22902721	
1945.58	0.22699557	0.22900793	
1945.78	0.22712146	0.22898866	
1945.98	0.22759939	0.2289694	
1946.18	0.22787021	0.22895016	
1946.38	0.22768847	0.22893093	
1946.58	0.22776793	0.22891171	
1946.78	0.22753591	0.2288925	
1946.98	0.22775906	0.2288733	
1947.18	0.22788773	0.22885412	
1947.38	0.22768975	0.22883495	
1947.58	0.2283765	0.22881579	
1947.78	0.22868973	0.22879664	
1947.98	0.22887555	0.2287775	
1948.18	0.2291002	0.22875837	
1948.38	0.22878868	0.22873926	
1948.58	0.22851322	0.22872016	
1948.78	0.22876991	0.22870107	
1948.98	0.22886381	0.22868199	
1949.18	0.22841048	0.22866292	
1949.38	0.22888444	0.22864387	
1949.58	0.22864245	0.22862482	
1949.78	0.22845927	0.22860579	
1949.98	0.22812528	0.22858677	
1950.18	0.22756815	0.22856777	
1950.38	0.22737015	0.22854877	
1950.58	0.22713768	0.22852979	
1950.78	0.2266894	0.22851081	
1950.98	0.22675222	0.22849185	
1951.18	0.22704477	0.2284729	
1951.38	0.22685178	0.22845396	
1951.58	0.22763004	0.22843504	
1951.78	0.2272628	0.22841612	
1951.98	0.22727748	0.22839722	
1952.18	0.22720004	0.22837833	
1952.38	0.22766289	0.22835945	
1952.58	0.22770471	0.22834058	
1952.78	0.2276596	0.22832173	
1952.98	0.22721534	0.22830288	
1953.18	0.22662169	0.22828405	
1953.38	0.22620743	0.22826523	
1953.58	0.2257433	0.22824642	
1953.78	0.22558939	0.22822762	
1953.98	0.22492265	0.22820883	
1954.18	0.22465868	0.22819006	
1954.38	0.22488526	0.2281713	
1954.58	0.22463442	0.22815254	
1954.78	0.22523531	0.2281338	
1954.98	0.22583713	0.22811508	
1955.18	0.22643525	0.22809636	
1955.38	0.22669348	0.22807765	
1955.58	0.2273058	0.22805896	
1955.78	0.22756973	0.22804028	
1955.98	0.2285128	0.22802161	
1956.18	0.22872834	0.22800295	
1956.38	0.22919071	0.2279843	
1956.58	0.2287371	0.22796566	
1956.78	0.22840734	0.22794704	
1956.98	0.22813994	0.22792842	
1957.18	0.22739427	0.22790982	
1957.38	0.22764767	0.22789123	
1957.58	0.2280876	0.22787265	
1957.78	0.22760011	0.22785408	
1957.98	0.22736657	0.22783553	
1958.18	0.22732176	0.22781698	
1958.38	0.22743712	0.22779845	
1958.58	0.22755716	0.22777993	
1958.78	0.2278697	0.22776142	
1958.98	0.22795474	0.22774292	
1959.18	0.22822322	0.22772443	
1959.38	0.22866916	0.22770596	
1959.58	0.22871996	0.22768749	
1959.78	0.22872279	0.22766904	
1959.98	0.22853529	0.2276506	
1960.18	0.22777967	0.22763216	
1960.38	0.22736318	0.22761375	
1960.58	0.22707496	0.22759534	
1960.78	0.22693214	0.22757694	
1960.98	0.22680494	0.22755856	
1961.18	0.2262395	0.22754018	
1961.38	0.22659085	0.22752182	
1961.58	0.22597319	0.22750347	
1961.78	0.22576232	0.22748513	
1961.98	0.22521174	0.2274668	
1962.18	0.22510822	0.22744848	
1962.38	0.22478684	0.22743018	
1962.58	0.22476177	0.22741188	
1962.78	0.22491905	0.2273936	
1962.98	0.2252562	0.22737533	
1963.18	0.22511921	0.22735706	
1963.38	0.22548501	0.22733881	
1963.58	0.2255914	0.22732058	
1963.78	0.22534407	0.22730235	
1963.98	0.22555336	0.22728413	
1964.18	0.22609009	0.22726593	
1964.38	0.22632709	0.22724774	
1964.58	0.22675118	0.22722955	
1964.78	0.22727329	0.22721138	
1964.98	0.22722395	0.22719322	
1965.18	0.22686756	0.22717507	
1965.38	0.22697888	0.22715694	
1965.58	0.22677231	0.22713881	
1965.78	0.2264436	0.22712069	
1965.98	0.22534713	0.22710259	
1966.18	0.22509207	0.2270845	
1966.38	0.22486434	0.22706642	
1966.58	0.22515639	0.22704835	
1966.78	0.22534139	0.22703029	
1966.98	0.22543271	0.22701224	
1967.18	0.22536764	0.2269942	
1967.38	0.22581356	0.22697617	
1967.58	0.22586776	0.22695816	
1967.78	0.22594435	0.22694016	
1967.98	0.22623397	0.22692216	
1968.18	0.22621636	0.22690418	
1968.38	0.22611768	0.22688621	
1968.58	0.22616469	0.22686825	
1968.78	0.22626146	0.2268503	
1968.98	0.22632153	0.22683237	
1969.18	0.22641193	0.22681444	
1969.38	0.22611108	0.22679653	
1969.58	0.22591515	0.22677862	
1969.78	0.22584294	0.22676073	
1969.98	0.22568428	0.22674285	
1970.18	0.22585119	0.22672498	
1970.38	0.22628689	0.22670712	
1970.58	0.22657088	0.22668927	
1970.78	0.22611772	0.22667143	
1970.98	0.22608734	0.2266536	
1971.18	0.22633745	0.22663579	
1971.38	0.22637464	0.22661798	
1971.58	0.22631525	0.22660019	
1971.78	0.22585665	0.2265824	
1971.98	0.22489635	0.22656463	
1972.18	0.22450826	0.22654687	
1972.38	0.22434788	0.22652912	
1972.58	0.22449104	0.22651138	
1972.78	0.22442919	0.22649365	
1972.98	0.22482977	0.22647594	
1973.18	0.22513547	0.22645823	
1973.38	0.22484741	0.22644053	
1973.58	0.22522776	0.22642285	
1973.78	0.22538641	0.22640517	
1973.98	0.2252987	0.22638751	
1974.18	0.22529775	0.22636986	
1974.38	0.22540616	0.22635222	
1974.58	0.22519726	0.22633459	
1974.78	0.22451111	0.22631697	
1974.98	0.22443419	0.22629936	
1975.18	0.22468044	0.22628176	
1975.38	0.22408408	0.22626418	
1975.58	0.2233373	0.2262466	
1975.78	0.22277385	0.22622904	
1975.98	0.22262261	0.22621148	
1976.18	0.22285709	0.22619394	
1976.38	0.22288341	0.22617641	
1976.58	0.22365073	0.22615888	
1976.78	0.22327228	0.22614137	
1976.98	0.22435265	0.22612387	
1977.18	0.22498581	0.22610638	
1977.38	0.22532212	0.22608891	
1977.58	0.22586978	0.22607144	
1977.78	0.22610026	0.22605398	
1977.98	0.22623937	0.22603653	
1978.18	0.22634349	0.2260191	
1978.38	0.22635389	0.22600167	
1978.58	0.22618538	0.22598426	
1978.78	0.22587805	0.22596686	
1978.98	0.22566451	0.22594946	
1979.18	0.22601573	0.22593208	
1979.38	0.22558024	0.22591471	
1979.58	0.2254505	0.22589735	
1979.78	0.22557455	0.22588	
1979.98	0.2259429	0.22586266	
1980.18	0.2261846	0.22584533	
1980.38	0.22614096	0.22582802	
1980.58	0.22651304	0.22581071	
1980.78	0.22625932	0.22579341	
1980.98	0.22658481	0.22577613	
1981.18	0.22627753	0.22575885	
1981.38	0.22600228	0.22574159	
1981.58	0.2255914	0.22572433	
1981.78	0.2255176	0.22570709	
1981.98	0.22544912	0.22568986	
1982.18	0.22538398	0.22567264	
1982.38	0.2253583	0.22565543	
1982.58	0.22525011	0.22563823	
1982.78	0.22484076	0.22562104	
1982.98	0.22467382	0.22560386	
1983.18	0.22458198	0.22558669	
1983.38	0.22420205	0.22556953	
1983.58	0.22404974	0.22555238	
1983.78	0.22392087	0.22553524	
1983.98	0.22396074	0.22551812	
1984.18	0.22363346	0.225501	
1984.38	0.2228402	0.2254839	
1984.58	0.22306229	0.2254668	
1984.78	0.22283567	0.22544972	
1984.98	0.2225225	0.22543264	
1985.18	0.2227144	0.22541558	
1985.38	0.22293282	0.22539853	
1985.58	0.2232711	0.22538149	
1985.78	0.22374477	0.22536445	
1985.98	0.22388001	0.22534743	
1986.18	0.22432369	0.22533042	
1986.38	0.224576	0.22531342	
1986.58	0.22438876	0.22529643	
1986.78	0.22420187	0.22527945	
1986.98	0.22442396	0.22526249	
1987.18	0.22430068	0.22524553	
1987.38	0.22470116	0.22522858	
1987.58	0.22461573	0.22521164	
1987.78	0.22470702	0.22519472	
1987.98	0.22471378	0.2251778	
1988.18	0.22477665	0.22516089	
1988.38	0.22417329	0.225144	
1988.58	0.22475543	0.22512711	
1988.78	0.22457902	0.22511024	
1988.98	0.22464827	0.22509337	
1989.18	0.22535223	0.22507652	
1989.38	0.22556975	0.22505967	
1989.58	0.22535858	0.22504284	
1989.78	0.22549534	0.22502602	
1989.98	0.22522541	0.22500921	
1990.18	0.22522289	0.2249924	
1990.38	0.22469586	0.22497561	
1990.58	0.22441654	0.22495883	
1990.78	0.22402924	0.22494206	
1990.98	0.22421562	0.2249253	
1991.18	0.22408762	0.22490855	
1991.38	0.22410085	0.22489181	
1991.58	0.22381171	0.22487508	
1991.78	0.2236021	0.22485836	
1991.98	0.22338531	0.22484165	
1992.18	0.22308705	0.22482495	
1992.38	0.22284788	0.22480826	
1992.58	0.22324763	0.22479159	
1992.78	0.22348567	0.22477492	
1992.98	0.22386365	0.22475826	
1993.18	0.22397	0.22474161	
1993.38	0.22351112	0.22472498	
1993.58	0.22329209	0.22470835	
1993.78	0.22360287	0.22469173	
1993.98	0.22345772	0.22467513	
1994.18	0.22361528	0.22465853	
1994.38	0.22304266	0.22464194	
1994.58	0.2232491	0.22462537	
1994.78	0.22351228	0.2246088	
1994.98	0.22404869	0.22459225	
1995.18	0.22437267	0.2245757	
1995.38	0.22459951	0.22455917	
1995.58	0.2245309	0.22454264	
1995.78	0.2242857	0.22452613	
1995.98	0.22471196	0.22450962	
1996.18	0.22484071	0.22449313	
1996.38	0.22519069	0.22447665	
1996.58	0.22463618	0.22446017	
1996.78	0.22456496	0.22444371	
1996.98	0.22488859	0.22442726	
1997.18	0.22480196	0.22441081	
1997.38	0.22445894	0.22439438	
1997.58	0.22450351	0.22437796	
1997.78	0.2243023	0.22436154	
1997.98	0.22421458	0.22434514	
1998.18	0.2238964	0.22432875	
1998.38	0.22365895	0.22431236	
1998.58	0.22422473	0.22429599	
1998.78	0.22432448	0.22427963	
1998.98	0.22419998	0.22426328	
1999.18	0.22440342	0.22424694	
1999.38	0.22436164	0.2242306	
1999.58	0.22412188	0.22421428	
1999.78	0.22420853	0.22419797	
1999.98	0.22422965	0.22418167	
2000.18	0.22392361	0.22416538	
2000.38	0.22376162	0.22414909	
2000.58	0.22389968	0.22413282	
2000.78	0.22407197	0.22411656	
2000.98	0.22456112	0.22410031	
2001.18	0.2241163	0.22408407	
2001.38	0.22329092	0.22406783	
2001.58	0.22356123	0.22405161	
2001.78	0.22358788	0.2240354	
2001.98	0.22403558	0.2240192	
2002.18	0.2239887	0.22400301	
2002.38	0.224272	0.22398683	
2002.58	0.22421231	0.22397065	
2002.78	0.22440049	0.22395449	
2002.98	0.22458987	0.22393834	
2003.18	0.22451816	0.2239222	
2003.38	0.22457768	0.22390607	
2003.58	0.22424189	0.22388995	
2003.78	0.22400431	0.22387383	
2003.98	0.22405213	0.22385773	
2004.18	0.22406632	0.22384164	
2004.38	0.22409736	0.22382556	
2004.58	0.22399891	0.22380948	
2004.78	0.22342212	0.22379342	
2004.98	0.22380964	0.22377737	
2005.18	0.22324995	0.22376133	
2005.38	0.22304287	0.22374529	
2005.58	0.2236264	0.22372927	
2005.78	0.22383396	0.22371326	
2005.98	0.22408608	0.22369726	
2006.18	0.22387851	0.22368126	
2006.38	0.22383381	0.22366528	
2006.58	0.22361848	0.22364931	
2006.78	0.22388753	0.22363334	
2006.98	0.22360322	0.22361739	
2007.18	0.22292488	0.22360144	
2007.38	0.22283075	0.22358551	
2007.58	0.22286889	0.22356959	
2007.78	0.22257948	0.22355367	
2007.98	0.22281956	0.22353777	
2008.18	0.22238247	0.22352187	
2008.38	0.22226707	0.22350599	
2008.58	0.22184951	0.22349011	
2008.78	0.22189233	0.22347425	
2008.98	0.22221705	0.22345839	
2009.18	0.22215795	0.22344254	
2009.38	0.22246818	0.22342671	
2009.58	0.22210322	0.22341088	
2009.78	0.22169577	0.22339506	
2009.98	0.2206021	0.22337926	
2010.18	0.22011971	0.22336346	
2010.38	0.21989293	0.22334767	
2010.58	0.21983006	0.2233319	
2010.78	0.21987323	0.22331613	
2010.98	0.21930961	0.22330037	
2011.18	0.21897522	0.22328462	
2011.38	0.21958252	0.22326888	
2011.58	0.22000119	0.22325315	
2011.78	0.21992739	0.22323743	
2011.98	0.22061089	0.22322172	
2012.18	0.22092603	0.22320602	
2012.38	0.22144632	0.22319033	
2012.58	0.2215084	0.22317465	
2012.78	0.22206346	0.22315898	
2012.98	0.22266246	0.22314332	
2013.18	0.22305587	0.22312767	
2013.38	0.22276802	0.22311203	
2013.58	0.22253297	0.22309639	
2013.78	0.22234934	0.22308077	
2013.98	0.22204672	0.22306516	
2014.18	0.22236276	0.22304956	
2014.38	0.22230909	0.22303396	
2014.58	0.22217352	0.22301838	
2014.78	0.22215994	0.2230028	
2014.98	0.22233174	0.22298724	
2015.18	0.22288089	0.22297168	
2015.38	0.22338447	0.22295614	
2015.58	0.22375597	0.2229406	
2015.78	0.22413592	0.22292507	
2015.98	0.22419623	0.22290956	
2016.18	0.224471	0.22289405	
2016.38	0.22434493	0.22287855	
2016.58	0.22395634	0.22286306	
2016.78	0.22354325	0.22284758	
2016.98	0.22347791	0.22283211	
2017.18	0.2229935	0.22281665	
2017.38	0.22211574	0.2228012	
2017.58	0.2220336	0.22278576	
2017.78	0.2210745	0.22277033	
2017.98	0.22117999	0.22275491	
2018.18	0.22097362	0.2227395	
2018.38	0.22074617	0.2227241	
2018.58	0.22046972	0.2227087	
2018.78	0.22100727	0.22269332	
2018.98	0.2212115	0.22267794	
2019.18	0.2212591	0.22266258	
2019.38	0.22134627	0.22264722	
2019.58	0.22148683	0.22263188	
2019.78	0.22181335	0.22261654	
2019.98	0.22185185	0.22260122	
2020.18	0.22229216	0.2225859	
2020.38	0.22212138	0.22257059	
2020.58	0.22225552	0.22255529	
2020.78	0.22198933	0.22254	
2020.98	0.22231082	0.22252472	
2021.18	0.22190841	0.22250945	
2021.38	0.22182851	0.22249419	
2021.58	0.22224475	0.22247894	
2021.78	0.22229106	0.2224637	
2021.98	0.22268347	0.22244847	
2022.18	0.22228355	0.22243324	
2022.38	0.22234991	0.22241803	
2022.58	0.22276323	0.22240282	
2022.78	0.22283695	0.22238763	
2022.98	0.2227317	0.22237244	
2023.18	0.22241893	0.22235727	
2023.38	0.22225164	0.2223421	
2023.58	0.22158302	0.22232694	
2023.78	0.22171787	0.22231179	
2023.98	0.22122527	0.22229665	
2024.18	0.22113845	0.22228152	
2024.38	0.22122591	0.2222664	
2024.58	0.22128835	0.22225129	
2024.78	0.22097467	0.22223619	
2024.98	0.22120899	0.2222211	
2025.18	0.22092521	0.22220602	
2025.38	0.22105705	0.22219094	
2025.58	0.22129449	0.22217588	
2025.78	0.22113372	0.22216082	
2025.98	0.22113721	0.22214578	
2026.18	0.2214821	0.22213074	
2026.38	0.22218382	0.22211571	
2026.58	0.22233543	0.22210069	
2026.78	0.22190999	0.22208569	
2026.98	0.22236259	0.22207069	
2027.18	0.2220896	0.2220557	
2027.38	0.22215944	0.22204071	
2027.58	0.2221091	0.22202574	
2027.78	0.22219576	0.22201078	
2027.98	0.22207046	0.22199583	
2028.18	0.22197596	0.22198088	
2028.38	0.22165672	0.22196595	
2028.58	0.22183897	0.22195102	
2028.78	0.22165448	0.22193611	
2028.98	0.22146419	0.2219212	
2029.18	0.22079487	0.2219063	
2029.38	0.22059424	0.22189141	
2029.58	0.22048499	0.22187653	
2029.78	0.22020711	0.22186166	
2029.98	0.22026776	0.2218468	
2030.18	0.22030351	0.22183195	
2030.38	0.22034437	0.2218171	
2030.58	0.22021149	0.22180227	
2030.78	0.21999415	0.22178744	
2030.98	0.2202068	0.22177263	
2031.18	0.2198412	0.22175782	
2031.38	0.21999955	0.22174303	
2031.58	0.22038726	0.22172824	
2031.78	0.22077322	0.22171346	
2031.98	0.22094426	0.22169869	
2032.18	0.22091688	0.22168393	
2032.38	0.22087316	0.22166917	
2032.58	0.22127541	0.22165443	
2032.78	0.22077924	0.2216397	
2032.98	0.22099472	0.22162497	
2033.18	0.22078947	0.22161026	
2033.38	0.22089988	0.22159555	
2033.58	0.22059543	0.22158085	
2033.78	0.22047062	0.22156617	
2033.98	0.22071117	0.22155149	
2034.18	0.22049274	0.22153682	
2034.38	0.22027325	0.22152216	
2034.58	0.21987531	0.2215075	
2034.78	0.2195649	0.22149286	
2034.98	0.2196258	0.22147823	
2035.18	0.21955446	0.2214636	
2035.38	0.21989358	0.22144899	
2035.58	0.22039341	0.22143438	
2035.78	0.22056819	0.22141978	
2035.98	0.22047536	0.22140519	
2036.18	0.22008716	0.22139061	
2036.38	0.22046152	0.22137604	
2036.58	0.22064314	0.22136148	
2036.78	0.22064314	0.22134692	
2036.98	0.22139909	0.22133238	
2037.18	0.22118982	0.22131785	
2037.38	0.22106308	0.22130332	
2037.58	0.22088455	0.2212888	
2037.78	0.22132004	0.22127429	
2037.98	0.22148989	0.22125979	
2038.18	0.2209908	0.2212453	
2038.38	0.22083968	0.22123082	
2038.58	0.22063161	0.22121635	
2038.78	0.22046304	0.22120189	
2038.98	0.21997032	0.22118743	
2039.18	0.21989769	0.22117299	
2039.38	0.2201137	0.22115855	
2039.58	0.21975344	0.22114412	
2039.78	0.21951715	0.2211297	
2039.98	0.2197663	0.22111529	
2040.18	0.21951528	0.22110089	
2040.38	0.22040831	0.2210865	
2040.58	0.21958641	0.22107212	
2040.78	0.21979092	0.22105774	
2040.98	0.22023463	0.22104337	
2041.18	0.21967192	0.22102902	
2041.38	0.21967295	0.22101467	
2041.58	0.22001504	0.22100033	
2041.78	0.22049947	0.220986	
2041.98	0.22091256	0.22097168	
2042.18	0.22071024	0.22095737	
2042.38	0.22086092	0.22094306	
2042.58	0.22072312	0.22092877	
2042.78	0.22057298	0.22091448	
2042.98	0.22036144	0.2209002	
2043.18	0.2208675	0.22088593	
2043.38	0.22090113	0.22087167	
2043.58	0.22065947	0.22085742	
2043.78	0.2211561	0.22084318	
2043.98	0.22199063	0.22082895	
2044.18	0.22139416	0.22081472	
2044.38	0.22128086	0.22080051	
2044.58	0.22095374	0.2207863	
2044.78	0.22114085	0.2207721	
2044.98	0.22064772	0.22075791	
2045.18	0.22032617	0.22074373	
2045.38	0.22073759	0.22072956	
2045.58	0.22071735	0.2207154	
2045.78	0.22090459	0.22070124	
2045.98	0.22099149	0.22068709	
2046.18	0.22054053	0.22067296	
2046.38	0.22056816	0.22065883	
2046.58	0.21987515	0.22064471	
2046.78	0.21955754	0.2206306	
2046.98	0.21925462	0.2206165	
2047.18	0.21926391	0.2206024	
2047.38	0.21924298	0.22058832	
2047.58	0.21987509	0.22057424	
2047.78	0.21976181	0.22056017	
2047.98	0.21946704	0.22054611	
2048.18	0.21887998	0.22053206	
2048.38	0.21925007	0.22051802	
2048.58	0.21994607	0.22050399	
2048.78	0.21997441	0.22048996	
2048.98	0.22031419	0.22047595	
2049.18	0.22054663	0.22046194	
2049.38	0.22095933	0.22044794	
2049.58	0.22008521	0.22043395	
