Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0015822848328104	
Error Kobs	1.94423662199132E-05	
Koff	0.039681879634822	
Error Koff	0.00123331301258619	
1871.04	0.46404328	0.45974362	
1871.24	0.46415045	0.45975078	
1871.44	0.46440307	0.45975793	
1871.64	0.46420474	0.45976509	
1871.84	0.46360792	0.45977223	
1872.04	0.46382017	0.45977938	
1872.24	0.46338957	0.45978652	
1872.44	0.46342216	0.45979367	
1872.64	0.46361875	0.45980081	
1872.84	0.4630156	0.45980794	
1873.04	0.46251878	0.45981508	
1873.24	0.4625475	0.45982221	
1873.44	0.46297898	0.45982934	
1873.64	0.46314999	0.45983647	
1873.84	0.46317531	0.4598436	
1874.04	0.46298447	0.45985072	
1874.24	0.46315045	0.45985784	
1874.44	0.46332053	0.45986496	
1874.64	0.46317465	0.45987208	
1874.84	0.46312073	0.4598792	
1875.04	0.4636322	0.45988631	
1875.24	0.46379482	0.45989342	
1875.44	0.46394532	0.45990053	
1875.64	0.46414847	0.45990763	
1875.84	0.46421499	0.45991474	
1876.04	0.46512741	0.45992184	
1876.24	0.46459164	0.45992894	
1876.44	0.46470514	0.45993603	
1876.64	0.46419363	0.45994313	
1876.84	0.46410598	0.45995022	
1877.04	0.46441654	0.45995731	
1877.24	0.46458997	0.4599644	
1877.44	0.46402432	0.45997149	
1877.64	0.46396337	0.45997857	
1877.84	0.46353937	0.45998565	
1878.04	0.46363181	0.45999273	
1878.24	0.46390345	0.45999981	
1878.44	0.4639078	0.46000688	
1878.64	0.46354878	0.46001395	
1878.84	0.46350285	0.46002102	
1879.04	0.4641198	0.46002809	
1879.24	0.46367291	0.46003516	
1879.44	0.46397294	0.46004222	
1879.64	0.46399819	0.46004928	
1879.84	0.46375567	0.46005634	
1880.04	0.46394323	0.4600634	
1880.24	0.46379882	0.46007045	
1880.44	0.46401246	0.4600775	
1880.64	0.46353869	0.46008455	
1880.84	0.46374206	0.4600916	
1881.04	0.46369774	0.46009865	
1881.24	0.4634924	0.46010569	
1881.44	0.46396499	0.46011273	
1881.64	0.46449948	0.46011977	
1881.84	0.46412174	0.46012681	
1882.04	0.46451733	0.46013384	
1882.24	0.46455358	0.46014087	
1882.44	0.46460996	0.4601479	
1882.64	0.4649826	0.46015493	
1882.84	0.46483111	0.46016196	
1883.04	0.46533162	0.46016898	
1883.24	0.46461844	0.460176	
1883.44	0.46415988	0.46018302	
1883.64	0.46369578	0.46019004	
1883.84	0.46291445	0.46019705	
1884.04	0.46274081	0.46020406	
1884.24	0.46229192	0.46021107	
1884.44	0.46154597	0.46021808	
1884.64	0.46090174	0.46022509	
1884.84	0.46101818	0.46023209	
1885.04	0.46084102	0.46023909	
1885.24	0.46122361	0.46024609	
1885.44	0.46181219	0.46025309	
1885.64	0.46152382	0.46026008	
1885.84	0.46133089	0.46026707	
1886.04	0.46188203	0.46027406	
1886.24	0.4623383	0.46028105	
1886.44	0.46303614	0.46028804	
1886.64	0.46355026	0.46029502	
1886.84	0.46322798	0.460302	
1887.04	0.46390452	0.46030898	
1887.24	0.46380202	0.46031596	
1887.44	0.46435691	0.46032293	
1887.64	0.46468134	0.4603299	
1887.84	0.46454844	0.46033687	
1888.04	0.4648117	0.46034384	
1888.24	0.46469044	0.46035081	
1888.44	0.46457197	0.46035777	
1888.64	0.46438628	0.46036473	
1888.84	0.46417619	0.46037169	
1889.04	0.46352214	0.46037865	
1889.24	0.46311365	0.4603856	
1889.44	0.46272229	0.46039255	
1889.64	0.46191281	0.4603995	
1889.84	0.46134296	0.46040645	
1890.04	0.46505041	0.4590637	
1890.24	0.46398812	0.45874842	
1890.44	0.46276596	0.45843521	
1890.64	0.46170564	0.45812405	
1890.84	0.46065252	0.45781492	
1891.04	0.45952246	0.45750781	
1891.24	0.45903019	0.45720269	
1891.44	0.45832478	0.45689957	
1891.64	0.45768267	0.45659841	
1891.84	0.45764044	0.45629921	
1892.04	0.45759827	0.45600195	
1892.24	0.45781951	0.45570661	
1892.44	0.4571394	0.45541318	
1892.64	0.45621946	0.45512165	
1892.84	0.45574225	0.454832	
1893.04	0.45524267	0.45454421	
1893.24	0.45514293	0.45425828	
1893.44	0.45489376	0.45397418	
1893.64	0.45438026	0.45369191	
1893.84	0.45334156	0.45341144	
1894.04	0.4528276	0.45313277	
1894.24	0.45263844	0.45285588	
1894.44	0.45208419	0.45258076	
1894.64	0.45197997	0.45230739	
1894.84	0.45144503	0.45203576	
1895.04	0.45115291	0.45176586	
1895.24	0.45141368	0.45149767	
1895.44	0.45092442	0.45123118	
1895.64	0.45017214	0.45096637	
1895.84	0.44985854	0.45070324	
1896.04	0.44914339	0.45044177	
1896.24	0.44859233	0.45018195	
1896.44	0.44766636	0.44992377	
1896.64	0.44705458	0.4496672	
1896.84	0.44686925	0.44941225	
1897.04	0.44643383	0.44915889	
1897.24	0.44614185	0.44890712	
1897.44	0.44578863	0.44865693	
1897.64	0.44527852	0.44840829	
1897.84	0.44500223	0.4481612	
1898.04	0.44538901	0.44791565	
1898.24	0.44551655	0.44767162	
1898.44	0.44560334	0.44742911	
1898.64	0.44608938	0.4471881	
1898.84	0.44589423	0.44694858	
1899.04	0.44612498	0.44671054	
1899.24	0.44599183	0.44647396	
1899.44	0.44564368	0.44623884	
1899.64	0.4452133	0.44600517	
1899.84	0.44488871	0.44577293	
1900.04	0.44522542	0.44554211	
1900.24	0.44546935	0.4453127	
1900.44	0.44498915	0.44508469	
1900.64	0.44515338	0.44485808	
1900.84	0.44537381	0.44463284	
1901.04	0.44490695	0.44440897	
1901.24	0.44473571	0.44418646	
1901.44	0.44452442	0.4439653	
1901.64	0.44477665	0.44374547	
1901.84	0.44422638	0.44352697	
1902.04	0.44412994	0.44330979	
1902.24	0.44376849	0.44309391	
1902.44	0.44360247	0.44287933	
1902.64	0.44302207	0.44266604	
1902.84	0.44250862	0.44245403	
1903.04	0.44185361	0.44224328	
1903.24	0.44124307	0.44203379	
1903.44	0.4408634	0.44182554	
1903.64	0.44040398	0.44161854	
1903.84	0.43987357	0.44141276	
1904.04	0.43989621	0.4412082	
1904.24	0.43940842	0.44100486	
1904.44	0.4392011	0.44080271	
1904.64	0.43926866	0.44060175	
1904.84	0.43902972	0.44040198	
1905.04	0.43864199	0.44020338	
1905.24	0.43830499	0.44000594	
1905.44	0.43793851	0.43980966	
1905.64	0.43791594	0.43961452	
1905.84	0.43731904	0.43942053	
1906.04	0.43697853	0.43922766	
1906.24	0.43698389	0.43903591	
1906.44	0.43687332	0.43884527	
1906.64	0.43680415	0.43865574	
1906.84	0.43625783	0.4384673	
1907.04	0.4358898	0.43827995	
1907.24	0.43584912	0.43809367	
1907.44	0.43574486	0.43790847	
1907.64	0.4360202	0.43772433	
1907.84	0.43590433	0.43754124	
1908.04	0.43583387	0.43735919	
1908.24	0.43646875	0.43717819	
1908.44	0.43663954	0.43699821	
1908.64	0.43631998	0.43681926	
1908.84	0.43597505	0.43664132	
1909.04	0.43567182	0.43646438	
1909.24	0.4349322	0.43628845	
1909.44	0.43486451	0.4361135	
1909.64	0.43453989	0.43593954	
1909.84	0.43388545	0.43576656	
1910.04	0.43399676	0.43559454	
1910.24	0.43371995	0.43542348	
1910.44	0.43322466	0.43525338	
1910.64	0.43306323	0.43508423	
1910.84	0.43271439	0.43491601	
1911.04	0.43303513	0.43474873	
1911.24	0.43310256	0.43458237	
1911.44	0.43317982	0.43441693	
1911.64	0.43314469	0.4342524	
1911.84	0.43318092	0.43408878	
1912.04	0.43325393	0.43392605	
1912.24	0.43316744	0.43376421	
1912.44	0.43284462	0.43360326	
1912.64	0.43259492	0.43344318	
1912.84	0.43242088	0.43328398	
1913.04	0.43185621	0.43312564	
1913.24	0.4315259	0.43296815	
1913.44	0.43133796	0.43281152	
1913.64	0.43137082	0.43265573	
1913.84	0.43115085	0.43250078	
1914.04	0.43112011	0.43234666	
1914.24	0.43076292	0.43219336	
1914.44	0.43098779	0.43204089	
1914.64	0.43190899	0.43188923	
1914.84	0.43193369	0.43173837	
1915.04	0.43180929	0.43158832	
1915.24	0.43182159	0.43143906	
1915.44	0.4315389	0.43129058	
1915.64	0.43155726	0.4311429	
1915.84	0.43144714	0.43099598	
1916.04	0.43085586	0.43084984	
1916.24	0.43046784	0.43070447	
1916.44	0.43044338	0.43055985	
1916.64	0.43016766	0.43041598	
1916.84	0.42972582	0.43027287	
1917.04	0.42949887	0.4301305	
1917.24	0.4292421	0.42998886	
1917.44	0.42890851	0.42984795	
1917.64	0.42838829	0.42970777	
1917.84	0.42776762	0.42956831	
1918.04	0.42746339	0.42942957	
1918.24	0.42782701	0.42929153	
1918.44	0.42812874	0.4291542	
1918.64	0.42807282	0.42901757	
1918.84	0.42779991	0.42888163	
1919.04	0.42754532	0.42874637	
1919.24	0.4275643	0.42861181	
1919.44	0.42764656	0.42847792	
1919.64	0.42785038	0.4283447	
1919.84	0.4277301	0.42821215	
1920.04	0.42790166	0.42808026	
1920.24	0.42790864	0.42794903	
1920.44	0.42789201	0.42781846	
1920.64	0.42775854	0.42768853	
1920.84	0.42819844	0.42755925	
1921.04	0.42837501	0.4274306	
1921.24	0.42752301	0.42730259	
1921.44	0.42691744	0.4271752	
1921.64	0.4269214	0.42704844	
1921.84	0.42688978	0.4269223	
1922.04	0.42702088	0.42679678	
1922.24	0.4273585	0.42667186	
1922.44	0.42734622	0.42654756	
1922.64	0.42664627	0.42642385	
1922.84	0.42659246	0.42630074	
1923.04	0.42625208	0.42617822	
1923.24	0.42637541	0.42605629	
1923.44	0.4262168	0.42593494	
1923.64	0.42603864	0.42581417	
1923.84	0.42564835	0.42569398	
1924.04	0.4250801	0.42557436	
1924.24	0.42473088	0.4254553	
1924.44	0.42472947	0.42533681	
1924.64	0.42441509	0.42521887	
1924.84	0.42465412	0.42510149	
1925.04	0.42428013	0.42498466	
1925.24	0.42421563	0.42486837	
1925.44	0.42442922	0.42475263	
1925.64	0.42501512	0.42463742	
1925.84	0.42506796	0.42452274	
1926.04	0.42566845	0.4244086	
1926.24	0.42603702	0.42429498	
1926.44	0.42558263	0.42418189	
1926.64	0.42559461	0.42406931	
1926.84	0.42595306	0.42395724	
1927.04	0.42595875	0.42384569	
1927.24	0.42586381	0.42373464	
1927.44	0.4251259	0.4236241	
1927.64	0.42493579	0.42351405	
1927.84	0.42439522	0.4234045	
1928.04	0.42412218	0.42329545	
1928.24	0.42408965	0.42318688	
1928.44	0.42365055	0.42307879	
1928.64	0.42322666	0.42297119	
1928.84	0.42340979	0.42286406	
1929.04	0.42355231	0.42275741	
1929.24	0.42367106	0.42265123	
1929.44	0.4236913	0.42254551	
1929.64	0.4235877	0.42244026	
1929.84	0.423522	0.42233547	
1930.04	0.42347181	0.42223114	
1930.24	0.42298814	0.42212726	
1930.44	0.42252426	0.42202383	
1930.64	0.42256817	0.42192085	
1930.84	0.42245029	0.42181831	
1931.04	0.42226234	0.42171621	
1931.24	0.42207266	0.42161454	
1931.44	0.42196932	0.42151332	
1931.64	0.42203914	0.42141252	
1931.84	0.42171758	0.42131215	
1932.04	0.42193115	0.42121221	
1932.24	0.42196788	0.42111268	
1932.44	0.42206719	0.42101358	
1932.64	0.42214995	0.42091489	
1932.84	0.42242417	0.42081661	
1933.04	0.42256243	0.42071874	
1933.24	0.4229349	0.42062128	
1933.44	0.42284136	0.42052422	
1933.64	0.42258336	0.42042757	
1933.84	0.42206027	0.42033131	
1934.04	0.42162648	0.42023544	
1934.24	0.42120031	0.42013997	
1934.44	0.42125061	0.42004488	
1934.64	0.42132353	0.41995019	
1934.84	0.42085223	0.41985587	
1935.04	0.42054177	0.41976194	
1935.24	0.42063946	0.41966838	
1935.44	0.4203046	0.4195752	
1935.64	0.41990589	0.41948239	
1935.84	0.41966254	0.41938995	
1936.04	0.42016679	0.41929788	
1936.24	0.42023046	0.41920617	
1936.44	0.42038845	0.41911483	
1936.64	0.4201503	0.41902384	
1936.84	0.42015864	0.41893321	
1937.04	0.42009339	0.41884294	
1937.24	0.42052989	0.41875301	
1937.44	0.4204193	0.41866344	
1937.64	0.42010734	0.41857421	
1937.84	0.4194051	0.41848533	
1938.04	0.41958506	0.41839678	
1938.24	0.41927922	0.41830858	
1938.44	0.41926331	0.41822071	
1938.64	0.41926409	0.41813318	
1938.84	0.41836659	0.41804598	
1939.04	0.4183831	0.41795911	
1939.24	0.41897991	0.41787257	
1939.44	0.41855694	0.41778635	
1939.64	0.41834577	0.41770045	
1939.84	0.41825946	0.41761487	
1940.04	0.41893341	0.41752962	
1940.24	0.41907246	0.41744467	
1940.44	0.41891918	0.41736005	
1940.64	0.41857017	0.41727573	
1940.84	0.41860278	0.41719172	
1941.04	0.41894674	0.41710802	
1941.24	0.41946152	0.41702462	
1941.44	0.41937709	0.41694153	
1941.64	0.41893063	0.41685873	
1941.84	0.4182414	0.41677624	
1942.04	0.41855581	0.41669404	
1942.24	0.41836569	0.41661213	
1942.44	0.41857733	0.41653052	
1942.64	0.41841559	0.4164492	
1942.84	0.41790678	0.41636816	
1943.04	0.41806205	0.41628741	
1943.24	0.41797813	0.41620695	
1943.44	0.41729003	0.41612676	
1943.64	0.41718777	0.41604686	
1943.84	0.41737911	0.41596723	
1944.04	0.41717153	0.41588788	
1944.24	0.41687177	0.41580881	
1944.44	0.41626605	0.41573	
1944.64	0.41602512	0.41565147	
1944.84	0.41605052	0.41557321	
1945.04	0.41596023	0.41549521	
1945.24	0.41589056	0.41541747	
1945.44	0.41557329	0.41534	
1945.64	0.41514806	0.41526279	
1945.84	0.41513495	0.41518584	
1946.04	0.41572285	0.41510915	
1946.24	0.41592107	0.41503271	
1946.44	0.4158315	0.41495653	
1946.64	0.41586398	0.4148806	
1946.84	0.41631496	0.41480492	
1947.04	0.41622774	0.41472948	
1947.24	0.4163607	0.4146543	
1947.44	0.41682397	0.41457936	
1947.64	0.41706107	0.41450466	
1947.84	0.41651192	0.41443021	
1948.04	0.41637097	0.41435599	
1948.24	0.41642536	0.41428201	
1948.44	0.41577842	0.41420827	
1948.64	0.41559671	0.41413477	
1948.84	0.41533744	0.4140615	
1949.04	0.41513758	0.41398846	
1949.24	0.41462302	0.41391565	
1949.44	0.41470817	0.41384307	
1949.64	0.41483907	0.41377072	
1949.84	0.41484975	0.41369859	
1950.04	0.4148132	0.41362669	
1950.24	0.41472267	0.41355501	
1950.44	0.41481062	0.41348355	
1950.64	0.41475049	0.41341232	
1950.84	0.41437703	0.4133413	
1951.04	0.4138331	0.41327049	
1951.24	0.41391417	0.4131999	
1951.44	0.4133799	0.41312953	
1951.64	0.4125294	0.41305937	
1951.84	0.41236738	0.41298942	
1952.04	0.41264135	0.41291967	
1952.24	0.4120489	0.41285014	
1952.44	0.4119553	0.41278081	
1952.64	0.41241891	0.41271169	
1952.84	0.4127042	0.41264277	
1953.04	0.41320959	0.41257406	
1953.24	0.41380697	0.41250554	
1953.44	0.41437632	0.41243723	
1953.64	0.41455025	0.41236911	
1953.84	0.41409057	0.41230119	
1954.04	0.41413003	0.41223347	
1954.24	0.41417451	0.41216594	
1954.44	0.4139459	0.41209861	
1954.64	0.41345527	0.41203147	
1954.84	0.41263644	0.41196451	
1955.04	0.41252283	0.41189775	
1955.24	0.41201905	0.41183118	
1955.44	0.41153683	0.41176479	
1955.64	0.41122658	0.41169859	
1955.84	0.41102236	0.41163257	
1956.04	0.41015349	0.41156673	
1956.24	0.40969342	0.41150108	
1956.44	0.40996844	0.41143561	
1956.64	0.41029069	0.41137032	
1956.84	0.41039564	0.4113052	
1957.04	0.41122831	0.41124027	
1957.24	0.41145448	0.41117551	
1957.44	0.4108363	0.41111092	
1957.64	0.41094975	0.41104651	
1957.84	0.41048516	0.41098227	
1958.04	0.41064276	0.41091821	
1958.24	0.4106934	0.41085431	
1958.44	0.41053441	0.41079058	
1958.64	0.41079506	0.41072703	
1958.84	0.41048723	0.41066363	
1959.04	0.41038293	0.41060041	
1959.24	0.41009747	0.41053735	
1959.44	0.41035935	0.41047445	
1959.64	0.41005498	0.41041172	
1959.84	0.40958868	0.41034915	
1960.04	0.40968673	0.41028674	
1960.24	0.40967483	0.41022448	
1960.44	0.41017242	0.41016239	
1960.64	0.41053542	0.41010046	
1960.84	0.41071871	0.41003868	
1961.04	0.41135643	0.40997706	
1961.24	0.41116851	0.40991559	
1961.44	0.41098138	0.40985428	
1961.64	0.4112782	0.40979311	
1961.84	0.41089668	0.40973211	
1962.04	0.41081319	0.40967125	
1962.24	0.41072199	0.40961054	
1962.44	0.41082533	0.40954998	
1962.64	0.4109488	0.40948957	
1962.84	0.41017624	0.4094293	
1963.04	0.4095795	0.40936918	
1963.24	0.4099114	0.40930921	
1963.44	0.41001016	0.40924938	
1963.64	0.40958448	0.4091897	
1963.84	0.40920812	0.40913015	
1964.04	0.4089237	0.40907075	
1964.24	0.40815604	0.40901149	
1964.44	0.40827638	0.40895237	
1964.64	0.40803945	0.40889339	
1964.84	0.40796397	0.40883454	
1965.04	0.40775945	0.40877584	
1965.24	0.40772517	0.40871727	
1965.44	0.40741394	0.40865883	
1965.64	0.40720333	0.40860053	
1965.84	0.40763246	0.40854236	
1966.04	0.40776979	0.40848433	
1966.24	0.40776323	0.40842643	
1966.44	0.4080409	0.40836866	
1966.64	0.40786329	0.40831102	
1966.84	0.40799924	0.40825351	
1967.04	0.40842396	0.40819613	
1967.24	0.40925355	0.40813888	
1967.44	0.40919793	0.40808175	
1967.64	0.40936959	0.40802476	
1967.84	0.40925506	0.40796788	
1968.04	0.40940446	0.40791114	
1968.24	0.40957756	0.40785451	
1968.44	0.40992091	0.40779802	
1968.64	0.41001159	0.40774164	
1968.84	0.40999826	0.40768539	
1969.04	0.40996514	0.40762925	
1969.24	0.40980923	0.40757324	
1969.44	0.40896522	0.40751735	
1969.64	0.40884058	0.40746158	
1969.84	0.40870166	0.40740592	
1970.04	0.40805832	0.40735039	
1970.24	0.40745535	0.40729497	
1970.44	0.40786411	0.40723966	
1970.64	0.40742093	0.40718448	
1970.84	0.40746345	0.4071294	
1971.04	0.40719465	0.40707445	
1971.24	0.40741011	0.4070196	
1971.44	0.40679222	0.40696487	
1971.64	0.40708624	0.40691025	
1971.84	0.40732921	0.40685574	
1972.04	0.40689504	0.40680135	
1972.24	0.40685103	0.40674706	
1972.44	0.40670246	0.40669289	
1972.64	0.40659017	0.40663882	
1972.84	0.40666447	0.40658486	
1973.04	0.40640802	0.40653101	
1973.24	0.40575403	0.40647727	
1973.44	0.40542162	0.40642363	
1973.64	0.4054675	0.4063701	
1973.84	0.40571475	0.40631667	
1974.04	0.40624416	0.40626335	
1974.24	0.40607973	0.40621014	
1974.44	0.40652911	0.40615702	
1974.64	0.40637566	0.40610401	
1974.84	0.40635065	0.4060511	
1975.04	0.40688351	0.4059983	
1975.24	0.40717722	0.40594559	
1975.44	0.40693835	0.40589299	
1975.64	0.40678318	0.40584048	
1975.84	0.40652569	0.40578808	
1976.04	0.4057134	0.40573577	
1976.24	0.40596304	0.40568357	
1976.44	0.40548861	0.40563146	
1976.64	0.40534121	0.40557944	
1976.84	0.40495404	0.40552753	
1977.04	0.40450435	0.40547571	
1977.24	0.40392287	0.40542399	
1977.44	0.40344399	0.40537236	
1977.64	0.40319863	0.40532082	
1977.84	0.40319792	0.40526938	
1978.04	0.40260609	0.40521804	
1978.24	0.40268438	0.40516678	
1978.44	0.40283697	0.40511562	
1978.64	0.40362458	0.40506455	
1978.84	0.40385788	0.40501358	
1979.04	0.40442226	0.40496269	
1979.24	0.40455456	0.40491189	
1979.44	0.4046805	0.40486119	
1979.64	0.40429264	0.40481057	
1979.84	0.40493549	0.40476004	
1980.04	0.40544685	0.4047096	
1980.24	0.40576521	0.40465925	
1980.44	0.4056488	0.40460899	
1980.64	0.40550051	0.40455881	
1980.84	0.40562273	0.40450872	
1981.04	0.40533501	0.40445872	
1981.24	0.40430447	0.4044088	
1981.44	0.40371352	0.40435897	
1981.64	0.40352402	0.40430922	
1981.84	0.40305768	0.40425956	
1982.04	0.40286464	0.40420998	
1982.24	0.40339531	0.40416049	
1982.44	0.40320939	0.40411107	
1982.64	0.40330615	0.40406174	
1982.84	0.40336404	0.4040125	
1983.04	0.40290081	0.40396333	
1983.24	0.40267503	0.40391424	
1983.44	0.40240709	0.40386524	
1983.64	0.40212959	0.40381632	
1983.84	0.40238	0.40376747	
1984.04	0.40241459	0.40371871	
1984.24	0.40233498	0.40367003	
1984.44	0.40237337	0.40362142	
1984.64	0.40237986	0.40357289	
1984.84	0.40278698	0.40352444	
1985.04	0.40233493	0.40347607	
1985.24	0.40211022	0.40342778	
1985.44	0.40245676	0.40337956	
1985.64	0.4025234	0.40333142	
1985.84	0.40265018	0.40328335	
1986.04	0.4026933	0.40323536	
1986.24	0.40268438	0.40318745	
1986.44	0.40260453	0.40313961	
1986.64	0.40294601	0.40309185	
1986.84	0.40324334	0.40304415	
1987.04	0.40264464	0.40299654	
1987.24	0.40293757	0.40294899	
1987.44	0.40290618	0.40290152	
1987.64	0.40286675	0.40285413	
1987.84	0.40335959	0.4028068	
1988.04	0.40372006	0.40275955	
1988.24	0.40384473	0.40271237	
1988.44	0.40419932	0.40266525	
1988.64	0.40431758	0.40261822	
1988.84	0.40437912	0.40257125	
1989.04	0.40416263	0.40252435	
1989.24	0.40373449	0.40247752	
1989.44	0.4032822	0.40243076	
1989.64	0.40268659	0.40238407	
1989.84	0.40223605	0.40233745	
1990.04	0.40152113	0.40229089	
1990.24	0.40153719	0.40224441	
1990.44	0.40173304	0.40219799	
1990.64	0.40200927	0.40215164	
1990.84	0.40159517	0.40210536	
1991.04	0.4010783	0.40205915	
1991.24	0.40118913	0.402013	
1991.44	0.40058433	0.40196692	
1991.64	0.40085373	0.4019209	
1991.84	0.40104699	0.40187495	
1992.04	0.40097367	0.40182907	
1992.24	0.40081364	0.40178325	
1992.44	0.40089067	0.40173749	
1992.64	0.40062271	0.4016918	
1992.84	0.40032756	0.40164617	
1993.04	0.39993741	0.40160061	
1993.24	0.39991082	0.40155511	
1993.44	0.40015374	0.40150968	
1993.64	0.39998183	0.4014643	
1993.84	0.39995324	0.40141899	
1994.04	0.4001148	0.40137375	
1994.24	0.40050683	0.40132856	
1994.44	0.40019567	0.40128344	
1994.64	0.40046524	0.40123838	
1994.84	0.40028758	0.40119338	
1995.04	0.39983544	0.40114844	
1995.24	0.39988526	0.40110356	
1995.44	0.40028922	0.40105874	
1995.64	0.40074303	0.40101398	
1995.84	0.40084527	0.40096928	
1996.04	0.40126108	0.40092464	
1996.24	0.40133999	0.40088006	
1996.44	0.40150617	0.40083554	
1996.64	0.4016799	0.40079108	
1996.84	0.40160551	0.40074668	
1997.04	0.40178089	0.40070234	
1997.24	0.40218591	0.40065805	
1997.44	0.40194086	0.40061382	
1997.64	0.40160213	0.40056965	
1997.84	0.40178995	0.40052554	
1998.04	0.40144623	0.40048149	
1998.24	0.40122429	0.40043749	
1998.44	0.40101727	0.40039354	
1998.64	0.4012607	0.40034966	
1998.84	0.40074194	0.40030583	
1999.04	0.40024116	0.40026206	
1999.24	0.40044254	0.40021834	
1999.44	0.40096956	0.40017468	
