Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.061277845852612	
Error Kobs	0.000342665966532381	
Koff	0.0313077055964915	
Error Koff	0.00103225624446612	
Time1	Data1	Fit1	
1928.84	0.3798016	0.38064926	
1929.04	0.37951238	0.38055365	
1929.24	0.37934811	0.38045841	
1929.44	0.37903339	0.38036353	
1929.64	0.3787866	0.38026901	
1929.84	0.37860542	0.38017486	
1930.04	0.37836887	0.38008106	
1930.24	0.37826926	0.37998762	
1930.44	0.37863182	0.37989454	
1930.64	0.37825657	0.37980181	
1930.84	0.37830567	0.37970943	
1931.04	0.37882068	0.3796174	
1931.24	0.37902873	0.37952572	
1931.44	0.37917452	0.37943438	
1931.64	0.3790889	0.37934339	
1931.84	0.37895168	0.37925273	
1932.04	0.37898543	0.37916242	
1932.24	0.37891608	0.37907244	
1932.44	0.37914022	0.3789828	
1932.64	0.3794488	0.37889349	
1932.84	0.37953206	0.37880451	
1933.04	0.37915226	0.37871586	
1933.24	0.378958	0.37862754	
1933.44	0.37865329	0.37853955	
1933.64	0.37865147	0.37845187	
1933.84	0.37849845	0.37836452	
1934.04	0.37795414	0.37827749	
1934.24	0.37792276	0.37819078	
1934.44	0.37809928	0.37810438	
1934.64	0.37802786	0.3780183	
1934.84	0.37780378	0.37793253	
1935.04	0.37781491	0.37784707	
1935.24	0.3778706	0.37776192	
1935.44	0.37767176	0.37767708	
1935.64	0.37715559	0.37759254	
1935.84	0.37706437	0.3775083	
1936.04	0.37742204	0.37742437	
1936.24	0.37764885	0.37734074	
1936.44	0.37807	0.37725741	
1936.64	0.37796291	0.37717437	
1936.84	0.37760552	0.37709163	
1937.04	0.37733971	0.37700918	
1937.24	0.37732008	0.37692702	
1937.44	0.37762487	0.37684515	
1937.64	0.37795174	0.37676357	
1937.84	0.37748573	0.37668228	
1938.04	0.37735032	0.37660127	
1938.24	0.37714509	0.37652055	
1938.44	0.37712325	0.37644011	
1938.64	0.37724285	0.37635995	
1938.84	0.37668571	0.37628006	
1939.04	0.37672364	0.37620046	
1939.24	0.37714445	0.37612112	
1939.44	0.3772213	0.37604207	
1939.64	0.37693319	0.37596328	
1939.84	0.37697933	0.37588477	
1940.04	0.37758571	0.37580652	
1940.24	0.37780344	0.37572854	
1940.44	0.37734093	0.37565083	
1940.64	0.37678754	0.37557338	
1940.84	0.3766963	0.3754962	
1941.04	0.37669446	0.37541927	
1941.24	0.37703942	0.37534261	
1941.44	0.37749735	0.3752662	
1941.64	0.37723134	0.37519006	
1941.84	0.37633931	0.37511416	
1942.04	0.37616505	0.37503853	
1942.24	0.37562896	0.37496314	
1942.44	0.37565077	0.37488801	
1942.64	0.37568804	0.37481312	
1942.84	0.37529961	0.37473849	
1943.04	0.37524965	0.3746641	
1943.24	0.37555562	0.37458996	
1943.44	0.37535975	0.37451606	
1943.64	0.37530013	0.3744424	
1943.84	0.37603046	0.37436899	
1944.04	0.37630836	0.37429581	
1944.24	0.37620001	0.37422288	
1944.44	0.37578454	0.37415018	
1944.64	0.37604382	0.37407772	
1944.84	0.3763425	0.37400549	
1945.04	0.37668326	0.3739335	
1945.24	0.37667194	0.37386173	
1945.44	0.37642961	0.3737902	
1945.64	0.37557626	0.3737189	
1945.84	0.37522301	0.37364783	
1946.04	0.37495429	0.37357698	
1946.24	0.37485753	0.37350636	
1946.44	0.37455334	0.37343596	
1946.64	0.37472747	0.37336579	
1946.84	0.37460034	0.37329584	
1947.04	0.3741588	0.37322611	
1947.24	0.37375606	0.3731566	
1947.44	0.37369148	0.37308731	
1947.64	0.37372633	0.37301823	
1947.84	0.37386698	0.37294937	
1948.04	0.37347329	0.37288072	
1948.24	0.37359797	0.37281229	
1948.44	0.3732572	0.37274407	
1948.64	0.37308326	0.37267606	
1948.84	0.37343669	0.37260826	
1949.04	0.37346846	0.37254067	
1949.24	0.37295924	0.37247329	
1949.44	0.37285214	0.37240611	
1949.64	0.37267889	0.37233914	
1949.84	0.37303174	0.37227237	
1950.04	0.37284547	0.3722058	
1950.24	0.3725783	0.37213944	
1950.44	0.37244465	0.37207328	
1950.64	0.37185521	0.37200731	
1950.84	0.37115461	0.37194155	
1951.04	0.37119884	0.37187598	
1951.24	0.3711581	0.37181061	
1951.44	0.37159539	0.37174543	
1951.64	0.37139192	0.37168045	
1951.84	0.37166926	0.37161566	
1952.04	0.37194122	0.37155107	
1952.24	0.37224609	0.37148666	
1952.44	0.37203299	0.37142244	
1952.64	0.3725173	0.37135841	
1952.84	0.37318463	0.37129457	
1953.04	0.37363762	0.37123092	
1953.24	0.37397194	0.37116745	
1953.44	0.37377497	0.37110417	
1953.64	0.37367546	0.37104107	
1953.84	0.37350952	0.37097815	
1954.04	0.37282745	0.37091542	
1954.24	0.37189845	0.37085286	
1954.44	0.37154755	0.37079049	
1954.64	0.3706269	0.37072829	
1954.84	0.37050583	0.37066627	
1955.04	0.37071618	0.37060443	
1955.24	0.37045629	0.37054277	
1955.44	0.37033602	0.37048128	
1955.64	0.3699988	0.37041996	
1955.84	0.37021554	0.37035881	
1956.04	0.37001165	0.37029784	
1956.24	0.36992164	0.37023704	
1956.44	0.36993962	0.37017641	
1956.64	0.37060329	0.37011594	
1956.84	0.37105682	0.37005565	
1957.04	0.37185337	0.36999552	
1957.24	0.37191758	0.36993556	
1957.44	0.37109896	0.36987577	
1957.64	0.37121182	0.36981614	
1957.84	0.37090482	0.36975667	
1958.04	0.37110573	0.36969737	
1958.24	0.37054153	0.36963822	
1958.44	0.3703355	0.36957924	
1958.64	0.37004706	0.36952042	
1958.84	0.36968261	0.36946176	
1959.04	0.36945878	0.36940326	
1959.24	0.36917468	0.36934491	
1959.44	0.36882564	0.36928672	
1959.64	0.3690068	0.36922869	
1959.84	0.36901863	0.36917081	
1960.04	0.36883308	0.36911309	
1960.24	0.36898889	0.36905552	
1960.44	0.36948945	0.36899811	
1960.64	0.36996628	0.36894084	
1960.84	0.37024467	0.36888373	
1961.04	0.37043485	0.36882676	
1961.24	0.37016025	0.36876995	
1961.44	0.37013074	0.36871328	
1961.64	0.37036756	0.36865676	
1961.84	0.37016092	0.36860039	
1962.04	0.37033432	0.36854417	
1962.24	0.36944458	0.36848809	
1962.44	0.36934397	0.36843215	
1962.64	0.36881363	0.36837636	
1962.84	0.36816688	0.36832071	
1963.04	0.36770627	0.36826521	
1963.24	0.36773244	0.36820984	
1963.44	0.36791189	0.36815462	
1963.64	0.36795667	0.36809954	
1963.84	0.36754027	0.36804459	
1964.04	0.36745427	0.36798979	
1964.24	0.3670271	0.36793512	
1964.44	0.3668889	0.36788059	
1964.64	0.36691892	0.3678262	
1964.84	0.36709878	0.36777194	
1965.04	0.36640224	0.36771782	
1965.24	0.36637606	0.36766383	
1965.44	0.36614946	0.36760998	
1965.64	0.36599646	0.36755625	
1965.84	0.36606425	0.36750267	
1966.04	0.36622171	0.36744921	
1966.24	0.36609658	0.36739588	
1966.44	0.36616519	0.36734268	
1966.64	0.36616423	0.36728962	
1966.84	0.36646271	0.36723668	
1967.04	0.36687857	0.36718387	
1967.24	0.36749193	0.36713118	
1967.44	0.3675089	0.36707863	
1967.64	0.36745901	0.3670262	
1967.84	0.36727603	0.36697389	
1968.04	0.36748939	0.36692171	
1968.24	0.3675097	0.36686966	
1968.44	0.36793526	0.36681773	
1968.64	0.36829625	0.36676592	
1968.84	0.36822425	0.36671423	
1969.04	0.36734462	0.36666266	
1969.24	0.36716905	0.36661122	
1969.44	0.36652908	0.3665599	
1969.64	0.36658476	0.36650869	
1969.84	0.36678	0.36645761	
1970.04	0.36663614	0.36640664	
1970.24	0.36667962	0.36635579	
1970.44	0.36691725	0.36630506	
1970.64	0.36734598	0.36625445	
1970.84	0.36771948	0.36620395	
1971.04	0.36746017	0.36615357	
1971.24	0.36716128	0.3661033	
1971.44	0.36673054	0.36605315	
1971.64	0.36683861	0.36600311	
1971.84	0.36663187	0.36595318	
1972.04	0.36650462	0.36590337	
1972.24	0.3667269	0.36585367	
1972.44	0.36655031	0.36580407	
1972.64	0.36613888	0.3657546	
1972.84	0.36538453	0.36570523	
1973.04	0.36484443	0.36565597	
1973.24	0.36424335	0.36560682	
1973.44	0.36397279	0.36555778	
1973.64	0.36409662	0.36550884	
1973.84	0.36451266	0.36546002	
1974.04	0.36498425	0.3654113	
1974.24	0.36535763	0.36536269	
1974.44	0.36582067	0.36531418	
1974.64	0.36595081	0.36526578	
1974.84	0.36591681	0.36521748	
1975.04	0.36539955	0.36516929	
1975.24	0.36535112	0.36512121	
1975.44	0.36559987	0.36507322	
1975.64	0.36536719	0.36502534	
1975.84	0.36513735	0.36497756	
1976.04	0.36484251	0.36492988	
1976.24	0.36452206	0.36488231	
1976.44	0.36379857	0.36483483	
1976.64	0.36362628	0.36478746	
1976.84	0.36318367	0.36474018	
1977.04	0.36353899	0.36469301	
1977.24	0.36357361	0.36464593	
1977.44	0.36368133	0.36459895	
1977.64	0.36382211	0.36455207	
1977.84	0.36396074	0.36450529	
1978.04	0.36396626	0.3644586	
1978.24	0.36407213	0.36441201	
1978.44	0.36421733	0.36436552	
1978.64	0.36436441	0.36431912	
1978.84	0.36413587	0.36427281	
1979.04	0.36398222	0.36422661	
1979.24	0.36428861	0.36418049	
1979.44	0.36425157	0.36413447	
1979.64	0.36354549	0.36408854	
1979.84	0.36369436	0.3640427	
1980.04	0.36344932	0.36399696	
1980.24	0.363681	0.36395131	
1980.44	0.36437814	0.36390575	
1980.64	0.36467131	0.36386028	
1980.84	0.36487264	0.3638149	
1981.04	0.36525172	0.36376961	
1981.24	0.36497645	0.36372441	
1981.44	0.36438271	0.3636793	
1981.64	0.36388491	0.36363428	
1981.84	0.3631178	0.36358935	
1982.04	0.3629251	0.3635445	
1982.24	0.36305912	0.36349974	
1982.44	0.36264749	0.36345507	
1982.64	0.36228104	0.36341049	
1982.84	0.36202788	0.36336599	
1983.04	0.36177545	0.36332158	
1983.24	0.36192902	0.36327725	
1983.44	0.36126074	0.36323301	
1983.64	0.36127551	0.36318885	
1983.84	0.3619145	0.36314478	
1984.04	0.36236821	0.36310079	
1984.24	0.36351918	0.36305688	
1984.44	0.36406447	0.36301306	
1984.64	0.36401957	0.36296931	
1984.84	0.36446379	0.36292566	
1985.04	0.36434694	0.36288208	
1985.24	0.36414515	0.36283858	
1985.44	0.36380929	0.36279517	
1985.64	0.36341787	0.36275184	
1985.84	0.36288846	0.36270858	
1986.04	0.36324397	0.36266541	
1986.24	0.36292044	0.36262231	
1986.44	0.36306325	0.3625793	
1986.64	0.3631226	0.36253636	
1986.84	0.3626352	0.3624935	
1987.04	0.36213549	0.36245072	
1987.24	0.36239012	0.36240802	
1987.44	0.36186777	0.3623654	
1987.64	0.36234465	0.36232285	
1987.84	0.36276663	0.36228038	
1988.04	0.36327407	0.36223798	
1988.24	0.36374298	0.36219566	
1988.44	0.36362386	0.36215342	
1988.64	0.36324588	0.36211125	
1988.84	0.36351448	0.36206916	
1989.04	0.36323973	0.36202714	
1989.24	0.36270483	0.36198519	
1989.44	0.36237802	0.36194332	
1989.64	0.3622046	0.36190153	
1989.84	0.36155663	0.3618598	
1990.04	0.36143719	0.36181815	
1990.24	0.3612308	0.36177657	
1990.44	0.36130173	0.36173506	
1990.64	0.36099019	0.36169363	
1990.84	0.36061541	0.36165226	
1991.04	0.36041765	0.36161097	
1991.24	0.3605828	0.36156975	
1991.44	0.36028027	0.3615286	
1991.64	0.36064921	0.36148752	
1991.84	0.36082143	0.36144651	
1992.04	0.36096003	0.36140556	
1992.24	0.36092778	0.36136469	
1992.44	0.36070787	0.36132389	
1992.64	0.36018109	0.36128315	
1992.84	0.36051286	0.36124249	
1993.04	0.36028624	0.36120189	
1993.24	0.36053022	0.36116136	
1993.44	0.36061511	0.3611209	
1993.64	0.36026395	0.3610805	
1993.84	0.36023581	0.36104017	
1994.04	0.3602732	0.36099991	
1994.24	0.36001846	0.36095971	
1994.44	0.35972222	0.36091958	
1994.64	0.35995984	0.36087952	
1994.84	0.36009175	0.36083952	
1995.04	0.36011516	0.36079958	
1995.24	0.36056827	0.36075971	
1995.44	0.3610735	0.36071991	
1995.64	0.36153453	0.36068017	
1995.84	0.36199166	0.36064049	
1996.04	0.36236206	0.36060088	
1996.24	0.36217287	0.36056133	
1996.44	0.36201726	0.36052184	
1996.64	0.36223199	0.36048242	
1996.84	0.36214305	0.36044306	
1997.04	0.36152711	0.36040376	
1997.24	0.36160967	0.36036452	
1997.44	0.36111122	0.36032535	
1997.64	0.36078991	0.36028623	
1997.84	0.36107475	0.36024718	
1998.04	0.36003952	0.36020819	
1998.24	0.35926803	0.36016926	
1998.44	0.35937529	0.36013039	
1998.64	0.3592369	0.36009158	
1998.84	0.35922716	0.36005283	
1999.04	0.35899612	0.36001414	
1999.24	0.35945846	0.35997551	
1999.44	0.36018807	0.35993694	
1999.64	0.36044906	0.35989842	
1999.84	0.36045505	0.35985997	
2000.04	0.36009865	0.35982157	
2000.24	0.35995571	0.35978324	
2000.44	0.360456	0.35974496	
2000.64	0.36028364	0.35970674	
2000.84	0.35916864	0.35966857	
2001.04	0.35915637	0.35963047	
2001.24	0.35989628	0.35959242	
2001.44	0.3600066	0.35955442	
2001.64	0.36032535	0.35951649	
2001.84	0.36027899	0.3594786	
2002.04	0.36002682	0.35944078	
2002.24	0.36001535	0.35940301	
2002.44	0.36028968	0.3593653	
2002.64	0.36003527	0.35932764	
2002.84	0.36010553	0.35929004	
2003.04	0.36031677	0.35925249	
2003.24	0.36058002	0.359215	
2003.44	0.36019444	0.35917756	
2003.64	0.3593961	0.35914018	
2003.84	0.35865102	0.35910284	
2004.04	0.3579428	0.35906557	
2004.24	0.35781641	0.35902835	
2004.44	0.35761049	0.35899118	
2004.64	0.35700044	0.35895406	
2004.84	0.35670458	0.358917	
2005.04	0.35739506	0.35887999	
2005.24	0.35761735	0.35884303	
2005.44	0.35766671	0.35880612	
2005.64	0.35849042	0.35876927	
2005.84	0.3586954	0.35873246	
2006.04	0.3597437	0.35869571	
2006.24	0.36007507	0.35865902	
2006.44	0.36011474	0.35862237	
2006.64	0.36029601	0.35858577	
2006.84	0.36042211	0.35854923	
2007.04	0.36057484	0.35851273	
2007.24	0.3599728	0.35847629	
2007.44	0.35980752	0.35843989	
2007.64	0.35946273	0.35840355	
2007.84	0.35932783	0.35836725	
2008.04	0.3588302	0.35833101	
2008.24	0.35906	0.35829481	
2008.44	0.35928562	0.35825867	
2008.64	0.35944149	0.35822257	
2008.84	0.35986122	0.35818652	
2009.04	0.36019214	0.35815052	
2009.24	0.36017993	0.35811457	
2009.44	0.36009918	0.35807867	
2009.64	0.36008178	0.35804281	
2009.84	0.35946253	0.35800701	
2010.04	0.35982902	0.35797125	
2010.24	0.35935822	0.35793554	
2010.44	0.35902335	0.35789987	
2010.64	0.35902518	0.35786425	
2010.84	0.35882424	0.35782869	
2011.04	0.35886279	0.35779316	
2011.24	0.35875238	0.35775769	
2011.44	0.35882767	0.35772226	
2011.64	0.35838468	0.35768687	
2011.84	0.35837035	0.35765154	
2012.04	0.35835029	0.35761625	
2012.24	0.35841652	0.357581	
2012.44	0.35860631	0.3575458	
2012.64	0.35843695	0.35751065	
2012.84	0.35878928	0.35747554	
2013.04	0.35888843	0.35744047	
2013.24	0.35879754	0.35740545	
2013.44	0.35865121	0.35737048	
2013.64	0.35868723	0.35733555	
2013.84	0.35869449	0.35730067	
2014.04	0.35943401	0.35726583	
2014.24	0.3592577	0.35723103	
2014.44	0.35896959	0.35719628	
2014.64	0.35848342	0.35716157	
2014.84	0.35847749	0.3571269	
2015.04	0.3581861	0.35709228	
2015.24	0.35768254	0.3570577	
2015.44	0.3571032	0.35702317	
2015.64	0.35678292	0.35698868	
2015.84	0.35645506	0.35695423	
2016.04	0.35589816	0.35691982	
2016.24	0.35607132	0.35688546	
2016.44	0.3561295	0.35685113	
2016.64	0.35615167	0.35681686	
2016.84	0.35644918	0.35678262	
2017.04	0.35694363	0.35674842	
2017.24	0.35708451	0.35671427	
2017.44	0.3575258	0.35668016	
2017.64	0.35823301	0.35664609	
2017.84	0.35834876	0.35661206	
2018.04	0.35899749	0.35657807	
2018.24	0.35867181	0.35654412	
2018.44	0.3582784	0.35651022	
2018.64	0.35810096	0.35647635	
2018.84	0.35825211	0.35644253	
2019.04	0.35790233	0.35640875	
2019.24	0.35787104	0.356375	
2019.44	0.35762718	0.3563413	
2019.64	0.35744024	0.35630764	
2019.84	0.35724833	0.35627401	
2020.04	0.35719719	0.35624043	
2020.24	0.35688104	0.35620689	
2020.44	0.35648045	0.35617338	
2020.64	0.35620873	0.35613992	
2020.84	0.35587775	0.35610649	
2021.04	0.35596429	0.3560731	
2021.24	0.35555762	0.35603976	
2021.44	0.35559028	0.35600645	
2021.64	0.35568265	0.35597318	
2021.84	0.35543423	0.35593995	
2022.04	0.35531302	0.35590675	
2022.24	0.35465905	0.3558736	
2022.44	0.35468028	0.35584048	
2022.64	0.35456132	0.3558074	
2022.84	0.3545758	0.35577436	
2023.04	0.35458475	0.35574136	
2023.24	0.35471965	0.3557084	
2023.44	0.35466984	0.35567547	
2023.64	0.35464545	0.35564258	
2023.84	0.35479676	0.35560973	
2024.04	0.35479558	0.35557691	
2024.24	0.3547773	0.35554413	
2024.44	0.35500341	0.35551139	
2024.64	0.3550834	0.35547869	
2024.84	0.35507647	0.35544602	
2025.04	0.35515377	0.35541339	
2025.24	0.35513357	0.35538079	
2025.44	0.35518251	0.35534824	
2025.64	0.35513281	0.35531571	
2025.84	0.35536078	0.35528323	
2026.04	0.35548129	0.35525078	
2026.24	0.35525704	0.35521836	
2026.44	0.35535503	0.35518599	
2026.64	0.35529602	0.35515364	
2026.84	0.35479198	0.35512134	
2027.04	0.35431985	0.35508906	
2027.24	0.35407398	0.35505683	
2027.44	0.35352252	0.35502463	
2027.64	0.35330845	0.35499246	
2027.84	0.35299526	0.35496033	
2028.04	0.35283534	0.35492823	
2028.24	0.35254016	0.35489617	
2028.44	0.35256467	0.35486415	
2028.64	0.35305361	0.35483215	
2028.84	0.35306125	0.3548002	
2029.04	0.35343974	0.35476827	
2029.24	0.35350594	0.35473638	
2029.44	0.35377297	0.35470453	
2029.64	0.35399537	0.35467271	
2029.84	0.35452501	0.35464092	
2030.04	0.35450506	0.35460917	
2030.24	0.35464188	0.35457745	
2030.44	0.35478049	0.35454576	
2030.64	0.35459764	0.35451411	
2030.84	0.35407981	0.35448249	
2031.04	0.35414454	0.35445091	
2031.24	0.35441354	0.35441935	
2031.44	0.35408895	0.35438783	
2031.64	0.35426928	0.35435635	
2031.84	0.35374123	0.35432489	
2032.04	0.35376078	0.35429347	
2032.24	0.35353082	0.35426208	
2032.44	0.35362528	0.35423073	
2032.64	0.35381462	0.35419941	
2032.84	0.35395328	0.35416812	
2033.04	0.3539833	0.35413686	
2033.24	0.35366448	0.35410563	
2033.44	0.35393498	0.35407444	
2033.64	0.35372402	0.35404328	
2033.84	0.35347107	0.35401215	
2034.04	0.35309482	0.35398105	
2034.24	0.35334898	0.35394998	
2034.44	0.35313148	0.35391895	
2034.64	0.35348037	0.35388794	
2034.84	0.35370905	0.35385697	
2035.04	0.35383549	0.35382603	
2035.24	0.35396107	0.35379512	
2035.44	0.35424859	0.35376425	
2035.64	0.35451442	0.3537334	
2035.84	0.35425284	0.35370259	
2036.04	0.3542491	0.3536718	
2036.24	0.35435233	0.35364105	
2036.44	0.35451129	0.35361032	
2036.64	0.35461461	0.35357963	
2036.84	0.35453784	0.35354897	
2037.04	0.35418969	0.35351834	
2037.24	0.35445626	0.35348774	
2037.44	0.35436327	0.35345717	
2037.64	0.35413536	0.35342663	
2037.84	0.35402226	0.35339612	
2038.04	0.35414395	0.35336564	
2038.24	0.35416128	0.35333519	
2038.44	0.35412926	0.35330477	
2038.64	0.35397777	0.35327438	
2038.84	0.35355898	0.35324402	
2039.04	0.35330276	0.35321369	
2039.24	0.35283653	0.35318339	
2039.44	0.35273324	0.35315312	
2039.64	0.35218634	0.35312288	
2039.84	0.35178135	0.35309266	
2040.04	0.35189265	0.35306248	
2040.24	0.35188894	0.35303233	
2040.44	0.35177039	0.3530022	
2040.64	0.35182468	0.35297211	
2040.84	0.35199986	0.35294204	
2041.04	0.3520125	0.352912	
2041.24	0.35260853	0.35288199	
2041.44	0.35279518	0.35285201	
2041.64	0.35352895	0.35282206	
2041.84	0.35376493	0.35279214	
2042.04	0.35372221	0.35276224	
2042.24	0.3538076	0.35273238	
2042.44	0.35379289	0.35270254	
2042.64	0.3536667	0.35267273	
2042.84	0.35313417	0.35264295	
2043.04	0.35268882	0.35261319	
2043.24	0.35195555	0.35258347	
2043.44	0.35143079	0.35255377	
2043.64	0.35083036	0.3525241	
2043.84	0.35080278	0.35249446	
2044.04	0.35081021	0.35246485	
2044.24	0.35073059	0.35243526	
2044.44	0.35103936	0.35240571	
2044.64	0.35109567	0.35237617	
2044.84	0.35120374	0.35234667	
2045.04	0.3512644	0.3523172	
2045.24	0.35155454	0.35228775	
2045.44	0.35180662	0.35225833	
2045.64	0.35222177	0.35222893	
2045.84	0.35171714	0.35219957	
2046.04	0.35175068	0.35217023	
2046.24	0.35184996	0.35214092	
2046.44	0.35151303	0.35211163	
2046.64	0.35160342	0.35208237	
2046.84	0.35124235	0.35205314	
2047.04	0.35128007	0.35202394	
2047.24	0.35092682	0.35199476	
2047.44	0.35073342	0.35196561	
2047.64	0.35063295	0.35193648	
2047.84	0.35124365	0.35190738	
2048.04	0.35146478	0.35187831	
2048.24	0.35181416	0.35184927	
2048.44	0.35208448	0.35182025	
2048.64	0.35220484	0.35179125	
2048.84	0.35260552	0.35176229	
2049.04	0.35249128	0.35173335	
2049.24	0.35226693	0.35170443	
2049.44	0.35241448	0.35167554	
2049.64	0.3522312	0.35164668	
2049.84	0.3515465	0.35161784	
2050.04	0.35157019	0.35158903	
2050.24	0.35134751	0.35156025	
2050.44	0.35091963	0.35153149	
2050.64	0.35080191	0.35150276	
2050.84	0.35074	0.35147405	
2051.04	0.35039038	0.35144536	
2051.24	0.35034602	0.35141671	
2051.44	0.35037959	0.35138808	
2051.64	0.35032905	0.35135947	
2051.84	0.35084207	0.35133089	
2052.04	0.35115736	0.35130233	
2052.24	0.35061344	0.3512738	
2052.44	0.35050287	0.3512453	
2052.64	0.35052369	0.35121682	
2052.84	0.35062295	0.35118836	
2053.04	0.35072779	0.35115993	
2053.24	0.35067586	0.35113152	
2053.44	0.35084709	0.35110314	
2053.64	0.35059767	0.35107479	
2053.84	0.35036568	0.35104646	
2054.04	0.35068153	0.35101815	
2054.24	0.35034368	0.35098987	
2054.44	0.34997239	0.35096161	
2054.64	0.3500761	0.35093338	
2054.84	0.35058971	0.35090517	
2055.04	0.35058534	0.35087699	
2055.24	0.35106237	0.35084883	
2055.44	0.35115753	0.35082069	
2055.64	0.35128755	0.35079258	
2055.84	0.35175143	0.35076449	
2056.04	0.35154133	0.35073643	
2056.24	0.35112189	0.35070839	
2056.44	0.35143523	0.35068038	
2056.64	0.35184989	0.35065239	
2056.84	0.35228153	0.35062442	
2057.04	0.35260528	0.35059648	
2057.24	0.35268994	0.35056856	
2057.44	0.35308224	0.35054066	
