Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0535219942439874	
Error Kobs	0.000271843198396548	
Koff	0.0403259986034725	
Error Koff	0.00171138042345794	
1293.84	0.45860257	0.46139017	
1294.04	0.45834812	0.46140747	
1294.24	0.45791826	0.46142476	
1294.44	0.45773167	0.46144204	
1294.64	0.45727039	0.46145932	
1294.84	0.4573945	0.4614766	
1295.04	0.45788852	0.46149386	
1295.24	0.4581531	0.46151112	
1295.44	0.45811084	0.46152837	
1295.64	0.45797431	0.46154562	
1295.84	0.45860087	0.46156286	
1296.04	0.45863833	0.4615801	
1296.24	0.45886463	0.46159733	
1296.44	0.45906311	0.46161455	
1296.64	0.45919887	0.46163176	
1296.84	0.45880301	0.46164897	
1297.04	0.45894626	0.46166618	
1297.24	0.45889755	0.46168337	
1297.44	0.45930073	0.46170056	
1297.64	0.45916618	0.46171775	
1297.84	0.45947956	0.46173492	
1298.04	0.45943803	0.4617521	
1298.24	0.45900116	0.46176926	
1298.44	0.45914006	0.46178642	
1298.64	0.4593616	0.46180357	
1298.84	0.45934858	0.46182072	
1299.04	0.45980716	0.46183786	
1299.24	0.45950548	0.46185499	
1299.44	0.45895031	0.46187212	
1299.64	0.45921881	0.46188924	
1299.84	0.45919579	0.46190635	
1300.04	0.45900319	0.46192346	
1300.24	0.45889711	0.46194057	
1300.44	0.45895866	0.46195766	
1300.64	0.45877031	0.46197475	
1300.84	0.45897981	0.46199183	
1301.04	0.4594654	0.46200891	
1301.24	0.45937151	0.46202598	
1301.44	0.45965826	0.46204305	
1301.64	0.45983867	0.46206011	
1301.84	0.45978716	0.46207716	
1302.04	0.46004114	0.4620942	
1302.24	0.46045752	0.46211124	
1302.44	0.46071554	0.46212828	
1302.64	0.4610058	0.4621453	
1302.84	0.46080268	0.46216232	
1303.04	0.46053705	0.46217934	
1303.24	0.4602095	0.46219635	
1303.44	0.45996573	0.46221335	
1303.64	0.4600058	0.46223034	
1303.84	0.45996425	0.46224733	
1304.04	0.46013182	0.46226432	
1304.24	0.45976379	0.46228129	
1304.44	0.45986296	0.46229826	
1304.64	0.46029489	0.46231523	
1304.84	0.46060451	0.46233219	
1305.04	0.46084817	0.46234914	
1305.24	0.46062898	0.46236609	
1305.44	0.46114739	0.46238302	
1305.64	0.46159417	0.46239996	
1305.84	0.46150218	0.46241689	
1306.04	0.46169323	0.46243381	
1306.24	0.46153285	0.46245072	
1306.44	0.4613249	0.46246763	
1306.64	0.46105046	0.46248453	
1306.84	0.46063497	0.46250143	
1307.04	0.46068047	0.46251832	
1307.24	0.46051933	0.4625352	
1307.44	0.46061809	0.46255208	
1307.64	0.46038642	0.46256895	
1307.84	0.46062768	0.46258582	
1308.04	0.46004441	0.46260268	
1308.24	0.46005609	0.46261953	
1308.44	0.46033419	0.46263637	
1308.64	0.46072279	0.46265322	
1308.84	0.46058871	0.46267005	
1309.04	0.46072557	0.46268688	
1309.24	0.46038604	0.4627037	
1309.44	0.46092227	0.46272052	
1309.64	0.46047897	0.46273732	
1309.84	0.46006865	0.46275413	
1310.04	0.46010928	0.46277093	
1310.24	0.45998044	0.46278772	
1310.44	0.46025595	0.4628045	
1310.64	0.46018934	0.46282128	
1310.84	0.46076101	0.46283805	
1311.04	0.46093896	0.46285482	
1311.24	0.46108129	0.46287158	
1311.44	0.46132755	0.46288833	
1311.64	0.46159589	0.46290508	
1311.84	0.46149855	0.46292182	
1312.04	0.46145584	0.46293856	
1312.24	0.46201223	0.46295529	
1312.44	0.46182276	0.46297201	
1312.64	0.46143933	0.46298873	
1312.84	0.46137269	0.46300544	
1313.04	0.46152086	0.46302214	
1313.24	0.46132966	0.46303884	
1313.44	0.46158133	0.46305554	
1313.64	0.46092345	0.46307222	
1313.84	0.46051973	0.4630889	
1314.04	0.4605063	0.46310558	
1314.24	0.46013056	0.46312224	
1314.44	0.45987824	0.46313891	
1314.64	0.46029742	0.46315556	
1314.84	0.46039626	0.46317221	
1315.04	0.46032764	0.46318886	
1315.24	0.46067894	0.46320549	
1315.44	0.46058534	0.46322213	
1315.64	0.4610033	0.46323875	
1315.84	0.46076954	0.46325537	
1316.04	0.46126665	0.46327198	
1316.24	0.46129545	0.46328859	
1316.44	0.46099568	0.46330519	
1316.64	0.46141039	0.46332179	
1316.84	0.4615649	0.46333837	
1317.04	0.46159264	0.46335496	
1317.24	0.4613408	0.46337153	
1317.44	0.46089809	0.4633881	
1317.64	0.46051703	0.46340467	
1317.84	0.46041744	0.46342123	
1318.04	0.46082027	0.46343778	
1318.24	0.46094008	0.46345433	
1318.44	0.4614986	0.46347087	
1318.64	0.4619504	0.4634874	
1318.84	0.46169072	0.46350393	
1319.04	0.46190753	0.46352045	
1319.24	0.46212733	0.46353697	
1319.44	0.46240744	0.46355348	
1319.64	0.46266515	0.46356998	
1319.84	0.46263413	0.46358648	
1320.04	0.46251407	0.46360297	
1320.24	0.46257536	0.46361945	
1320.44	0.46210972	0.46363593	
1320.64	0.46229498	0.46365241	
1320.84	0.46181839	0.46366887	
1321.04	0.46107512	0.46368534	
1321.24	0.46075931	0.46370179	
1321.44	0.46082994	0.46371824	
1321.64	0.46108007	0.46373468	
1321.84	0.46148368	0.46375112	
1322.04	0.46181242	0.46376755	
1322.24	0.46199593	0.46378398	
1322.44	0.46224305	0.4638004	
1322.64	0.46167766	0.46381681	
1322.84	0.46165501	0.46383322	
1323.04	0.46201345	0.46384962	
1323.24	0.46248426	0.46386601	
1323.44	0.46272076	0.4638824	
1323.64	0.46233631	0.46389878	
1323.84	0.46223015	0.46391516	
1324.04	0.46232908	0.46393153	
1324.24	0.46236465	0.4639479	
1324.44	0.46208113	0.46396425	
1324.64	0.46241635	0.46398061	
1324.84	0.46232672	0.46399695	
1325.04	0.46188919	0.4640133	
1325.24	0.46277163	0.46402963	
1325.44	0.46290776	0.46404596	
1325.64	0.46278094	0.46406228	
1325.84	0.46298743	0.4640786	
1326.04	0.46303545	0.46409491	
1326.24	0.46276649	0.46411121	
1326.44	0.46274616	0.46412751	
1326.64	0.46190998	0.46414381	
1326.84	0.46209281	0.46416009	
1327.04	0.46207175	0.46417637	
1327.24	0.46195379	0.46419265	
1327.44	0.46187993	0.46420892	
1327.64	0.46197072	0.46422518	
1327.84	0.46220169	0.46424144	
1328.04	0.46217536	0.46425769	
1328.24	0.46213903	0.46427393	
1328.44	0.46239314	0.46429017	
1328.64	0.46278195	0.46430641	
1328.84	0.46305933	0.46432263	
1329.04	0.46332787	0.46433886	
1329.24	0.46336099	0.46435507	
1329.44	0.46336932	0.46437128	
1329.64	0.46379489	0.46438748	
1329.84	0.46399271	0.46440368	
1330.04	0.46419576	0.46441987	
1330.24	0.46399129	0.46443606	
1330.44	0.46352915	0.46445224	
1330.64	0.46305909	0.46446841	
1330.84	0.46304325	0.46448458	
1331.04	0.46250084	0.46450074	
1331.24	0.46234233	0.4645169	
1331.44	0.46222503	0.46453305	
1331.64	0.46217239	0.46454919	
1331.84	0.46181969	0.46456533	
1332.04	0.46165857	0.46458146	
1332.24	0.46192732	0.46459759	
1332.44	0.46193384	0.46461371	
1332.64	0.4620381	0.46462982	
1332.84	0.46180591	0.46464593	
1333.04	0.46205518	0.46466203	
1333.24	0.46197933	0.46467813	
1333.44	0.46246133	0.46469422	
1333.64	0.46285013	0.46471031	
1333.84	0.46277264	0.46472638	
1334.04	0.46306207	0.46474246	
1334.24	0.46339247	0.46475853	
1334.44	0.46315463	0.46477459	
1334.64	0.46346184	0.46479064	
1334.84	0.46356497	0.46480669	
1335.04	0.4633398	0.46482273	
1335.24	0.46344267	0.46483877	
1335.44	0.46342737	0.4648548	
1335.64	0.46323859	0.46487083	
1335.84	0.46323354	0.46488685	
1336.04	0.46332324	0.46490286	
1336.24	0.46344022	0.46491887	
1336.44	0.46315259	0.46493487	
1336.64	0.46300328	0.46495087	
1336.84	0.4628311	0.46496686	
1337.04	0.46286304	0.46498285	
1337.24	0.46257563	0.46499883	
1337.44	0.4625071	0.4650148	
1337.64	0.46272607	0.46503077	
1337.84	0.46290257	0.46504673	
1338.04	0.46305865	0.46506268	
1338.24	0.46352782	0.46507863	
1338.44	0.46341949	0.46509458	
1338.64	0.46367872	0.46511051	
1338.84	0.46407768	0.46512645	
1339.04	0.46374604	0.46514237	
1339.24	0.46351196	0.46515829	
1339.44	0.46317823	0.46517421	
1339.64	0.46281491	0.46519011	
1339.84	0.46277747	0.46520602	
1340.04	0.46271874	0.46522191	
1340.24	0.46268595	0.46523781	
1340.44	0.46241898	0.46525369	
1340.64	0.46230725	0.46526957	
1340.84	0.46279074	0.46528544	
1341.04	0.46265107	0.46530131	
1341.24	0.46261477	0.46531717	
1341.44	0.46282008	0.46533303	
1341.64	0.4629322	0.46534888	
1341.84	0.46296181	0.46536472	
1342.04	0.46292761	0.46538056	
1342.24	0.46356459	0.4653964	
1342.44	0.46348171	0.46541222	
1342.64	0.46354858	0.46542804	
1342.84	0.46348885	0.46544386	
1343.04	0.46293462	0.46545967	
1343.24	0.46270694	0.46547547	
1343.44	0.46243124	0.46549127	
1343.64	0.46252434	0.46550706	
1343.84	0.4624592	0.46552285	
1344.04	0.46280809	0.46553863	
1344.24	0.46273271	0.46555441	
1344.44	0.46285237	0.46557017	
1344.64	0.46334795	0.46558594	
1344.84	0.46398823	0.4656017	
1345.04	0.46382968	0.46561745	
1345.24	0.46399643	0.46563319	
1345.44	0.46406672	0.46564893	
1345.64	0.46433104	0.46566467	
1345.84	0.46433879	0.4656804	
1346.04	0.46501235	0.46569612	
1346.24	0.46510262	0.46571184	
1346.44	0.46534326	0.46572755	
1346.64	0.46542186	0.46574325	
1346.84	0.4649384	0.46575895	
1347.04	0.46473532	0.46577465	
1347.24	0.46452915	0.46579033	
1347.44	0.46430766	0.46580602	
1347.64	0.46442875	0.46582169	
1347.84	0.46441506	0.46583736	
1348.04	0.46475115	0.46585303	
1348.24	0.46453613	0.46586869	
1348.44	0.46479962	0.46588434	
1348.64	0.46488225	0.46589999	
1348.84	0.465146	0.46591563	
1349.04	0.46508544	0.46593127	
1349.24	0.46490728	0.4659469	
1349.44	0.46489818	0.46596252	
1349.64	0.4653101	0.46597814	
1349.84	0.46501522	0.46599376	
1350.04	0.4656859	0.46600936	
1350.24	0.46567077	0.46602497	
1350.44	0.46605663	0.46604056	
1350.64	0.46577236	0.46605615	
1350.84	0.46580529	0.46607174	
1351.04	0.46580456	0.46608732	
1351.24	0.4657858	0.46610289	
1351.44	0.46591897	0.46611846	
1351.64	0.46563776	0.46613402	
1351.84	0.46601879	0.46614958	
1352.04	0.46621321	0.46616513	
1352.24	0.46638386	0.46618067	
1352.44	0.46665483	0.46619621	
1352.64	0.46656728	0.46621174	
1352.84	0.46635697	0.46622727	
1353.04	0.46569313	0.46624279	
1353.24	0.4652826	0.46625831	
1353.44	0.46493222	0.46627382	
1353.64	0.46423099	0.46628932	
1353.84	0.46392203	0.46630482	
1354.04	0.46442414	0.46632032	
1354.24	0.4643851	0.46633581	
1354.44	0.464256	0.46635129	
1354.64	0.46453483	0.46636676	
1354.84	0.46468157	0.46638223	
1355.04	0.4647765	0.4663977	
1355.24	0.46513973	0.46641316	
1355.44	0.46552726	0.46642861	
1355.64	0.46560715	0.46644406	
1355.84	0.46621858	0.4664595	
1356.04	0.46647667	0.46647494	
1356.24	0.4665592	0.46649037	
1356.44	0.46664706	0.4665058	
1356.64	0.4666796	0.46652122	
1356.84	0.46620251	0.46653663	
1357.04	0.46600197	0.46655204	
1357.24	0.46560022	0.46656744	
1357.44	0.46481864	0.46658284	
1357.64	0.46423965	0.46659823	
1357.84	0.46423008	0.46661362	
1358.04	0.46418717	0.466629	
1358.24	0.46449087	0.46664437	
1358.44	0.46462388	0.46665974	
1358.64	0.4648309	0.4666751	
1358.84	0.46471803	0.46669046	
1359.04	0.46483112	0.46670581	
1359.24	0.46479527	0.46672116	
1359.44	0.46480387	0.4667365	
1359.64	0.46420248	0.46675183	
1359.84	0.46386103	0.46676716	
1360.04	0.46313906	0.46678249	
1360.24	0.46320993	0.4667978	
1360.44	0.46328729	0.46681312	
1360.64	0.46335158	0.46682842	
1360.84	0.46300709	0.46684373	
1361.04	0.46320461	0.46685902	
1361.24	0.46278335	0.46687431	
1361.44	0.46333909	0.4668896	
1361.64	0.4638819	0.46690487	
1361.84	0.46426407	0.46692015	
1362.04	0.46470829	0.46693541	
1362.24	0.4650742	0.46695068	
1362.44	0.46491752	0.46696593	
1362.64	0.46482077	0.46698118	
1362.84	0.46500085	0.46699643	
1363.04	0.46508162	0.46701167	
1363.24	0.46547179	0.4670269	
1363.44	0.46532464	0.46704213	
1363.64	0.46511625	0.46705735	
1363.84	0.46541515	0.46707257	
1364.04	0.46519927	0.46708778	
1364.24	0.46556127	0.46710299	
1364.44	0.46548399	0.46711819	
1364.64	0.4656343	0.46713338	
1364.84	0.46575691	0.46714857	
1365.04	0.46612197	0.46716376	
1365.24	0.46605241	0.46717893	
1365.44	0.46647509	0.46719411	
1365.64	0.46621602	0.46720927	
1365.84	0.46554489	0.46722444	
1366.04	0.46497041	0.46723959	
1366.24	0.46493248	0.46725474	
1366.44	0.46501079	0.46726989	
1366.64	0.46524006	0.46728503	
1366.84	0.46531478	0.46730016	
1367.04	0.46514915	0.46731529	
1367.24	0.46534798	0.46733041	
1367.44	0.46532583	0.46734553	
1367.64	0.46548317	0.46736064	
1367.84	0.46556112	0.46737574	
1368.04	0.46566213	0.46739084	
1368.24	0.46595089	0.46740594	
1368.44	0.46633259	0.46742103	
1368.64	0.46613456	0.46743611	
1368.84	0.46626317	0.46745119	
1369.04	0.46646879	0.46746626	
1369.24	0.46628364	0.46748133	
1369.44	0.46634265	0.46749639	
1369.64	0.46604472	0.46751145	
1369.84	0.46572254	0.4675265	
1370.04	0.46618841	0.46754154	
1370.24	0.46650598	0.46755658	
1370.44	0.46660436	0.46757162	
1370.64	0.46675211	0.46758664	
1370.84	0.46621741	0.46760167	
1371.04	0.46598298	0.46761668	
1371.24	0.46636598	0.4676317	
1371.44	0.46600209	0.4676467	
1371.64	0.465963	0.4676617	
1371.84	0.46592064	0.4676767	
1372.04	0.46599969	0.46769169	
1372.24	0.46563292	0.46770667	
1372.44	0.46545103	0.46772165	
1372.64	0.46543559	0.46773662	
1372.84	0.4654065	0.46775159	
1373.04	0.46531258	0.46776655	
1373.24	0.46479421	0.46778151	
1373.44	0.46480189	0.46779646	
1373.64	0.46463493	0.46781141	
1373.84	0.46506045	0.46782635	
1374.04	0.46561414	0.46784128	
1374.24	0.46543471	0.46785621	
1374.44	0.46572261	0.46787114	
1374.64	0.46580798	0.46788606	
1374.84	0.46569635	0.46790097	
1375.04	0.46533462	0.46791588	
1375.24	0.4653111	0.46793078	
1375.44	0.46462072	0.46794567	
1375.64	0.46476419	0.46796057	
1375.84	0.46466242	0.46797545	
1376.04	0.46463539	0.46799033	
1376.24	0.46456969	0.46800521	
1376.44	0.46446331	0.46802007	
1376.64	0.46490053	0.46803494	
1376.84	0.46471023	0.4680498	
1377.04	0.46505487	0.46806465	
1377.24	0.46476152	0.4680795	
1377.44	0.46542581	0.46809434	
1377.64	0.4658862	0.46810918	
1377.84	0.46615879	0.46812401	
1378.04	0.46624642	0.46813883	
1378.24	0.4663298	0.46815365	
1378.44	0.46655828	0.46816847	
1378.64	0.46690902	0.46818328	
1378.84	0.467046	0.46819808	
1379.04	0.46697831	0.46821288	
1379.24	0.46731158	0.46822767	
1379.44	0.46745071	0.46824246	
1379.64	0.46793775	0.46825724	
1379.84	0.46829382	0.46827202	
1380.04	0.46841494	0.46828679	
1380.24	0.46837597	0.46830155	
1380.44	0.46820103	0.46831631	
1380.64	0.4683671	0.46833107	
1380.84	0.46802447	0.46834582	
1381.04	0.46808559	0.46836056	
1381.24	0.46784005	0.4683753	
1381.44	0.46759744	0.46839004	
1381.64	0.4670519	0.46840476	
1381.84	0.46612616	0.46841949	
1382.04	0.46576535	0.4684342	
1382.24	0.46552789	0.46844891	
1382.44	0.46538432	0.46846362	
1382.64	0.46577506	0.46847832	
1382.84	0.46565379	0.46849302	
1383.04	0.46548998	0.46850771	
1383.24	0.4654716	0.46852239	
1383.44	0.46571959	0.46853707	
1383.64	0.4659833	0.46855174	
1383.84	0.46632202	0.46856641	
1384.04	0.46716704	0.46858108	
1384.24	0.46741008	0.46859573	
1384.44	0.46748645	0.46861039	
1384.64	0.46791966	0.46862503	
1384.84	0.46850915	0.46863967	
1385.04	0.46879413	0.46865431	
1385.24	0.46872299	0.46866894	
1385.44	0.46849787	0.46868357	
1385.64	0.46888956	0.46869819	
1385.84	0.46879625	0.4687128	
1386.04	0.46910672	0.46872741	
1386.24	0.46900955	0.46874202	
1386.44	0.46926816	0.46875661	
1386.64	0.4689467	0.46877121	
1386.84	0.46840491	0.4687858	
1387.04	0.46802523	0.46880038	
1387.24	0.4679168	0.46881496	
1387.44	0.46788842	0.46882953	
1387.64	0.4678888	0.46884409	
1387.84	0.46831176	0.46885865	
1388.04	0.46844916	0.46887321	
1388.24	0.4681858	0.46888776	
1388.44	0.46778489	0.46890231	
1388.64	0.46757488	0.46891685	
1388.84	0.46716645	0.46893138	
1389.04	0.46681682	0.46894591	
1389.24	0.46666501	0.46896043	
1389.44	0.46695853	0.46897495	
1389.64	0.46691817	0.46898946	
1389.84	0.46667998	0.46900397	
1390.04	0.46683177	0.46901848	
1390.24	0.4670783	0.46903297	
1390.44	0.46695883	0.46904746	
1390.64	0.46710741	0.46906195	
1390.84	0.46766502	0.46907643	
1391.04	0.46805532	0.46909091	
1391.24	0.46860609	0.46910538	
1391.44	0.46872052	0.46911984	
1391.64	0.46882123	0.4691343	
1391.84	0.46916607	0.46914876	
1392.04	0.46843476	0.46916321	
1392.24	0.46791333	0.46917765	
1392.44	0.46793367	0.46919209	
1392.64	0.46764539	0.46920652	
1392.84	0.46782942	0.46922095	
1393.04	0.46744008	0.46923537	
1393.24	0.46739618	0.46924979	
1393.44	0.46749213	0.4692642	
1393.64	0.4674013	0.46927861	
1393.84	0.46737992	0.46929301	
1394.04	0.46789036	0.46930741	
1394.24	0.4680329	0.4693218	
1394.44	0.46793524	0.46933619	
1394.64	0.46870535	0.46935057	
1394.84	0.46868746	0.46936494	
1395.04	0.46893001	0.46937931	
1395.24	0.46860669	0.46939368	
1395.44	0.46806501	0.46940803	
1395.64	0.46782534	0.46942239	
1395.84	0.46778385	0.46943674	
1396.04	0.46754074	0.46945108	
1396.24	0.46777932	0.46946542	
1396.44	0.46824913	0.46947975	
1396.64	0.46786907	0.46949408	
1396.84	0.46804928	0.4695084	
1397.04	0.46717074	0.46952272	
1397.24	0.46741722	0.46953703	
1397.44	0.46749714	0.46955134	
1397.64	0.46752601	0.46956564	
1397.84	0.46696456	0.46957994	
1398.04	0.46733975	0.46959423	
1398.24	0.46717163	0.46960851	
1398.44	0.46682311	0.46962279	
1398.64	0.46676892	0.46963707	
1398.84	0.4666149	0.46965134	
1399.04	0.46660337	0.4696656	
1399.24	0.46638288	0.46967986	
1399.44	0.46687407	0.46969412	
1399.64	0.46727227	0.46970837	
1399.84	0.46760421	0.46972261	
1400.04	0.46783138	0.46973685	
1400.24	0.46792661	0.46975108	
1400.44	0.46818296	0.46976531	
1400.64	0.46857679	0.46977953	
1400.84	0.46880922	0.46979375	
1401.04	0.46903167	0.46980796	
1401.24	0.46987268	0.46982217	
1401.44	0.47014752	0.46983637	
1401.64	0.47003469	0.46985057	
1401.84	0.4699094	0.46986476	
1402.04	0.4701061	0.46987895	
1402.24	0.47012028	0.46989313	
1402.44	0.46969553	0.46990731	
1402.64	0.4695155	0.46992148	
1402.84	0.46937494	0.46993564	
1403.04	0.46911203	0.4699498	
1403.24	0.46901857	0.46996396	
1403.44	0.46877065	0.46997811	
1403.64	0.46804058	0.46999225	
1403.84	0.46709547	0.47000639	
1404.04	0.46659862	0.47002053	
1404.24	0.46677689	0.47003466	
1404.44	0.46689752	0.47004878	
1404.64	0.46671758	0.4700629	
1404.84	0.46651912	0.47007701	
1405.04	0.46700828	0.47009112	
1405.24	0.46720399	0.47010522	
1405.44	0.46723977	0.47011932	
1405.64	0.46735112	0.47013341	
1405.84	0.46717792	0.4701475	
1406.04	0.46724977	0.47016158	
1406.24	0.46760753	0.47017566	
1406.44	0.4674761	0.47018973	
1406.64	0.46755143	0.4702038	
1406.84	0.46780339	0.47021786	
1407.04	0.46755859	0.47023192	
1407.24	0.46726425	0.47024597	
1407.44	0.46762435	0.47026002	
1407.64	0.46781049	0.47027406	
1407.84	0.46814723	0.4702881	
1408.04	0.46832263	0.47030213	
1408.24	0.46857869	0.47031615	
1408.44	0.46920459	0.47033017	
1408.64	0.46914336	0.47034419	
1408.84	0.46921606	0.4703582	
1409.04	0.46960166	0.4703722	
1409.24	0.46925865	0.4703862	
1409.44	0.46879145	0.4704002	
1409.64	0.46856297	0.47041419	
1409.84	0.46812326	0.47042817	
1410.04	0.46863669	0.47044215	
1410.24	0.468547	0.47045613	
1410.44	0.46850326	0.4704701	
1410.64	0.46831261	0.47048406	
1410.84	0.46787585	0.47049802	
1411.04	0.46761263	0.47051197	
1411.24	0.46741952	0.47052592	
1411.44	0.46792757	0.47053987	
1411.64	0.4678557	0.47055381	
1411.84	0.4677347	0.47056774	
1412.04	0.46718184	0.47058167	
1412.24	0.46733522	0.47059559	
1412.44	0.46801439	0.47060951	
1412.64	0.46775487	0.47062342	
1412.84	0.46786573	0.47063733	
1413.04	0.46799754	0.47065123	
1413.24	0.46739629	0.47066513	
1413.44	0.46745285	0.47067902	
1413.64	0.46787854	0.47069291	
1413.84	0.46821657	0.47070679	
1414.04	0.46894111	0.47072067	
1414.24	0.46915115	0.47073454	
1414.44	0.46945007	0.47074841	
1414.64	0.46907801	0.47076227	
1414.84	0.46862975	0.47077613	
1415.04	0.46843677	0.47078998	
1415.24	0.4680401	0.47080383	
1415.44	0.46790165	0.47081767	
1415.64	0.46740052	0.4708315	
1415.84	0.46753256	0.47084533	
1416.04	0.46734672	0.47085916	
1416.24	0.4678242	0.47087298	
1416.44	0.46797677	0.4708868	
1416.64	0.46749953	0.47090061	
1416.84	0.46736068	0.47091442	
1417.04	0.46696076	0.47092822	
1417.24	0.46684553	0.47094201	
1417.44	0.46724595	0.4709558	
1417.64	0.46766304	0.47096959	
1417.84	0.46796881	0.47098337	
1418.04	0.4684281	0.47099715	
1418.24	0.46853205	0.47101092	
1418.44	0.46876284	0.47102468	
1418.64	0.46815865	0.47103844	
1418.84	0.4684109	0.4710522	
1419.04	0.46893896	0.47106595	
1419.24	0.46865546	0.47107969	
1419.44	0.46859161	0.47109343	
1419.64	0.46898344	0.47110717	
1419.84	0.46919818	0.4711209	
1420.04	0.46861194	0.47113463	
1420.24	0.46819484	0.47114835	
1420.44	0.46723331	0.47116206	
1420.64	0.46608949	0.47117577	
1420.84	0.46587036	0.47118948	
1421.04	0.46522135	0.47120318	
1421.24	0.46521755	0.47121687	
1421.44	0.46520884	0.47123056	
1421.64	0.46446909	0.47124425	
1421.84	0.46448279	0.47125793	
1422.04	0.46441836	0.4712716	
1422.24	0.4647757	0.47128527	
1422.44	0.46529559	0.47129893	
