Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000999225090555491	
Error Kobs	1.0730132620453E-05	
Koff	0.0041001976633457	
Error Koff	926.121133822004	
Time1	Data1	Fit1	
1848.64	0.10312151	0.10202286	
1848.84	0.10314719	0.10202993	
1849.04	0.10287105	0.10203701	
1849.24	0.10273484	0.10204408	
1849.44	0.10254758	0.10205116	
1849.64	0.10179172	0.10205823	
1849.84	0.10168577	0.1020653	
1850.04	0.10175755	0.10207237	
1850.24	0.10209662	0.10207944	
1850.44	0.10239898	0.1020865	
1850.64	0.10207725	0.10209357	
1850.84	0.10206704	0.10210063	
1851.04	0.10160586	0.10210769	
1851.24	0.10049956	0.10211475	
1851.44	0.10039943	0.10212181	
1851.64	0.10031622	0.10212887	
1851.84	0.10077522	0.10213592	
1852.04	0.10118452	0.10214298	
1852.24	0.10120288	0.10215003	
1852.44	0.10119811	0.10215708	
1852.64	0.1011425	0.10216413	
1852.84	0.10061681	0.10217118	
1853.04	0.10060583	0.10217823	
1853.24	0.10051068	0.10218528	
1853.44	0.10030313	0.10219232	
1853.64	0.10074453	0.10219937	
1853.84	0.10113118	0.10220641	
1854.04	0.10130228	0.10221345	
1854.24	0.10209868	0.10222049	
1854.44	0.10221395	0.10222753	
1854.64	0.10263042	0.10223456	
1854.84	0.10257115	0.1022416	
1855.04	0.10226055	0.10224863	
1855.24	0.10233334	0.10225566	
1855.44	0.10281485	0.10226269	
1855.64	0.10295399	0.10226972	
1855.84	0.10312943	0.10227675	
1856.04	0.10321659	0.10228378	
1856.24	0.10311995	0.1022908	
1856.44	0.10322286	0.10229783	
1856.64	0.10273413	0.10230485	
1856.84	0.10315071	0.10231187	
1857.04	0.10295708	0.10231889	
1857.24	0.10236864	0.10232591	
1857.44	0.1027474	0.10233293	
1857.64	0.10289474	0.10233994	
1857.84	0.1021171	0.10234696	
1858.04	0.10225941	0.10235397	
1858.24	0.10180396	0.10236098	
1858.44	0.10158508	0.10236799	
1858.64	0.1009464	0.102375	
1858.84	0.10009351	0.102382	
1859.04	0.10056144	0.10238901	
1859.24	0.10051599	0.10239601	
1859.44	0.1007532	0.10240302	
1859.64	0.10111662	0.10241002	
1859.84	0.10182221	0.10241702	
1860.04	0.10215467	0.10242402	
1860.24	0.10234604	0.10243101	
1860.44	0.10266546	0.10243801	
1860.64	0.10215963	0.102445	
1860.84	0.10334439	0.102452	
1861.04	0.10298747	0.10245899	
1861.24	0.10346414	0.10246598	
1861.44	0.10399956	0.10247297	
1861.64	0.10334141	0.10247996	
1861.84	0.10322558	0.10248694	
1862.04	0.10294355	0.10249393	
1862.24	0.10197294	0.10250091	
1862.44	0.10147947	0.10250789	
1862.64	0.1009407	0.10251487	
1862.84	0.10124519	0.10252185	
1863.04	0.1016316	0.10252883	
1863.24	0.10125407	0.10253581	
1863.44	0.10207898	0.10254278	
1863.64	0.10266112	0.10254975	
1863.84	0.10261614	0.10255673	
1864.04	0.10217386	0.1025637	
1864.24	0.10227256	0.10257067	
1864.44	0.10268043	0.10257763	
1864.64	0.10283461	0.1025846	
1864.84	0.10418323	0.10259157	
1865.04	0.10427922	0.10259853	
1865.24	0.10449511	0.10260549	
1865.44	0.10464076	0.10261245	
1865.64	0.10477414	0.10261941	
1865.84	0.1048588	0.10262637	
1866.04	0.10448455	0.10263333	
1866.24	0.10424965	0.10264028	
1866.44	0.10414054	0.10264724	
1866.64	0.10388787	0.10265419	
1866.84	0.10386954	0.10266114	
1867.04	0.1037437	0.10266809	
1867.24	0.10347791	0.10267504	
1867.44	0.10376346	0.10268199	
1867.64	0.10299827	0.10268893	
1867.84	0.10224332	0.10269588	
1868.04	0.10198923	0.10270282	
1868.24	0.10200299	0.10270976	
1868.44	0.10218895	0.1027167	
1868.64	0.1028025	0.10272364	
1868.84	0.10321337	0.10273058	
1869.04	0.10316732	0.10273751	
1869.24	0.10299933	0.10274445	
1869.44	0.10357968	0.10275138	
1869.64	0.10355203	0.10275831	
1869.84	0.10407416	0.10276524	
1870.04	0.10440913	0.10277217	
1870.24	0.10452623	0.1027791	
1870.44	0.10444232	0.10278602	
1870.64	0.10402908	0.10279295	
1870.84	0.10385437	0.10279987	
1871.04	0.10363434	0.1028068	
1871.24	0.10341136	0.10281372	
1871.44	0.10318168	0.10282064	
1871.64	0.10274957	0.10282755	
1871.84	0.10224335	0.10283447	
1872.04	0.10247509	0.10284138	
1872.24	0.10226659	0.1028483	
1872.44	0.10259685	0.10285521	
1872.64	0.10308855	0.10286212	
1872.84	0.10292238	0.10286903	
1873.04	0.10279202	0.10287594	
1873.24	0.10295465	0.10288285	
1873.44	0.10339931	0.10288975	
1873.64	0.10331348	0.10289666	
1873.84	0.10355495	0.10290356	
1874.04	0.1033387	0.10291046	
1874.24	0.10339614	0.10291736	
1874.44	0.10303332	0.10292426	
1874.64	0.10244344	0.10293116	
1874.84	0.10231611	0.10293805	
1875.04	0.10242578	0.10294495	
1875.24	0.10236997	0.10295184	
1875.44	0.10205343	0.10295873	
1875.64	0.10240988	0.10296562	
1875.84	0.10241204	0.10297251	
1876.04	0.10308643	0.1029794	
1876.24	0.10314563	0.10298629	
1876.44	0.10333484	0.10299317	
1876.64	0.10271842	0.10300005	
1876.84	0.10249976	0.10300694	
1877.04	0.10270318	0.10301382	
1877.24	0.10281745	0.1030207	
1877.44	0.10261174	0.10302757	
1877.64	0.10258404	0.10303445	
1877.84	0.10236377	0.10304133	
1878.04	0.10239589	0.1030482	
1878.24	0.10247455	0.10305507	
1878.44	0.10263855	0.10306194	
1878.64	0.10211446	0.10306881	
1878.84	0.10207015	0.10307568	
1879.04	0.10247875	0.10308255	
1879.24	0.10257044	0.10308941	
1879.44	0.10276447	0.10309628	
1879.64	0.10316482	0.10310314	
1879.84	0.10304381	0.10311	
1880.04	0.10328937	0.10311686	
1880.24	0.10320619	0.10312372	
1880.44	0.10268008	0.10313058	
1880.64	0.10217443	0.10313743	
1880.84	0.10234521	0.10314429	
1881.04	0.10242659	0.10315114	
1881.24	0.10192768	0.10315799	
1881.44	0.10173257	0.10316485	
1881.64	0.10149509	0.10317169	
1881.84	0.10102398	0.10317854	
1882.04	0.10143201	0.10318539	
1882.24	0.10161647	0.10319223	
1882.44	0.10190817	0.10319908	
1882.64	0.10197256	0.10320592	
1882.84	0.10242383	0.10321276	
1883.04	0.10348345	0.1032196	
1883.24	0.10345662	0.10322644	
1883.44	0.10338368	0.10323328	
1883.64	0.10348727	0.10324011	
1883.84	0.10368335	0.10324694	
1884.04	0.1041401	0.10325378	
1884.24	0.10449678	0.10326061	
1884.44	0.10420908	0.10326744	
1884.64	0.10377539	0.10327427	
1884.84	0.10333248	0.1032811	
1885.04	0.10280907	0.10328792	
1885.24	0.1022789	0.10329475	
1885.44	0.10210711	0.10330157	
1885.64	0.10194724	0.10330839	
1885.84	0.10199195	0.10331521	
1886.04	0.10236574	0.10332203	
1886.24	0.10237818	0.10332885	
1886.44	0.10306988	0.10333566	
1886.64	0.10328513	0.10334248	
1886.84	0.10319754	0.10334929	
1887.04	0.10327487	0.10335611	
1887.24	0.10294057	0.10336292	
1887.44	0.10349052	0.10336973	
1887.64	0.10390623	0.10337653	
1887.84	0.10412901	0.10338334	
1888.04	0.10440985	0.10339015	
1888.24	0.10445094	0.10339695	
1888.44	0.10403302	0.10340375	
1888.64	0.10367277	0.10341056	
1888.84	0.1033386	0.10341736	
1889.04	0.10311362	0.10342415	
1889.24	0.10297532	0.10343095	
1889.44	0.10281328	0.10343775	
1889.64	0.10254663	0.10344454	
1889.84	0.10222274	0.10345134	
1890.04	0.10741156	0.09572101	
1890.24	0.10640432	0.09570566	
1890.44	0.10561679	0.09569032	
1890.64	0.10486073	0.095675	
1890.84	0.1041085	0.09565968	
1891.04	0.10326416	0.09564438	
1891.24	0.1030443	0.0956291	
1891.44	0.10267623	0.09561382	
1891.64	0.10259663	0.09559856	
1891.84	0.10259348	0.09558331	
1892.04	0.1027098	0.09556807	
1892.24	0.10272642	0.09555285	
1892.44	0.10237407	0.09553763	
1892.64	0.10209194	0.09552243	
1892.84	0.10166323	0.09550725	
1893.04	0.10090734	0.09549207	
1893.24	0.10062544	0.09547691	
1893.44	0.10059856	0.09546176	
1893.64	0.1000035	0.09544662	
1893.84	0.09922733	0.09543149	
1894.04	0.09914683	0.09541638	
1894.24	0.09900201	0.09540128	
1894.44	0.09881675	0.09538619	
1894.64	0.09876008	0.09537111	
1894.84	0.09868378	0.09535605	
1895.04	0.09870172	0.095341	
1895.24	0.09878561	0.09532596	
1895.44	0.098743	0.09531093	
1895.64	0.09902785	0.09529592	
1895.84	0.09865357	0.09528092	
1896.04	0.09824114	0.09526593	
1896.24	0.09817447	0.09525095	
1896.44	0.09788791	0.09523598	
1896.64	0.09770114	0.09522103	
1896.84	0.09738447	0.09520609	
1897.04	0.0975422	0.09519116	
1897.24	0.09726285	0.09517625	
1897.44	0.09719697	0.09516134	
1897.64	0.09684464	0.09514645	
1897.84	0.09712652	0.09513157	
1898.04	0.0979908	0.0951167	
1898.24	0.09808001	0.09510185	
1898.44	0.09818656	0.09508701	
1898.64	0.09843813	0.09507218	
1898.84	0.09842624	0.09505736	
1899.04	0.09838509	0.09504255	
1899.24	0.09799301	0.09502776	
1899.44	0.09798217	0.09501297	
1899.64	0.09767775	0.0949982	
1899.84	0.09681609	0.09498345	
1900.04	0.0968739	0.0949687	
1900.24	0.0970678	0.09495397	
1900.44	0.09645808	0.09493924	
1900.64	0.09668586	0.09492453	
1900.84	0.09631229	0.09490984	
1901.04	0.09583874	0.09489515	
1901.24	0.09548651	0.09488048	
1901.44	0.09603622	0.09486582	
1901.64	0.0965398	0.09485117	
1901.84	0.09698986	0.09483653	
1902.04	0.097194	0.0948219	
1902.24	0.09710946	0.09480729	
1902.44	0.09720617	0.09479269	
1902.64	0.09694822	0.0947781	
1902.84	0.09692328	0.09476352	
1903.04	0.09613499	0.09474896	
1903.24	0.09549597	0.0947344	
1903.44	0.09507559	0.09471986	
1903.64	0.09506269	0.09470533	
1903.84	0.09481211	0.09469081	
1904.04	0.09480448	0.09467631	
1904.24	0.09449626	0.09466181	
1904.44	0.09454022	0.09464733	
1904.64	0.0946161	0.09463286	
1904.84	0.09451278	0.0946184	
1905.04	0.09430295	0.09460395	
1905.24	0.09450254	0.09458952	
1905.44	0.09462149	0.0945751	
1905.64	0.09467451	0.09456069	
1905.84	0.09451443	0.09454629	
1906.04	0.09431766	0.0945319	
1906.24	0.09496688	0.09451752	
1906.44	0.09489366	0.09450316	
1906.64	0.09464689	0.09448881	
1906.84	0.09433062	0.09447447	
1907.04	0.09342608	0.09446014	
1907.24	0.09368675	0.09444582	
1907.44	0.09360544	0.09443151	
1907.64	0.09374793	0.09441722	
1907.84	0.09329312	0.09440294	
1908.04	0.09268049	0.09438867	
1908.24	0.09311104	0.09437441	
1908.44	0.09336776	0.09436016	
1908.64	0.09324569	0.09434593	
1908.84	0.09332125	0.09433171	
1909.04	0.09279201	0.09431749	
1909.24	0.0926387	0.09430329	
1909.44	0.09295292	0.09428911	
1909.64	0.0932381	0.09427493	
1909.84	0.09299813	0.09426076	
1910.04	0.09384921	0.09424661	
1910.24	0.09460501	0.09423247	
1910.44	0.09433593	0.09421834	
1910.64	0.09462853	0.09420422	
1910.84	0.09475857	0.09419011	
1911.04	0.09448473	0.09417602	
1911.24	0.09496353	0.09416193	
1911.44	0.09476855	0.09414786	
1911.64	0.0946685	0.0941338	
1911.84	0.09421402	0.09411975	
1912.04	0.09419352	0.09410571	
1912.24	0.09420272	0.09409169	
1912.44	0.09402968	0.09407767	
1912.64	0.09398456	0.09406367	
1912.84	0.09382214	0.09404968	
1913.04	0.09316557	0.09403569	
1913.24	0.09295624	0.09402173	
1913.44	0.09307267	0.09400777	
1913.64	0.09309986	0.09399382	
1913.84	0.09285947	0.09397989	
1914.04	0.0934004	0.09396596	
1914.24	0.09340407	0.09395205	
1914.44	0.09356151	0.09393815	
1914.64	0.09421855	0.09392426	
1914.84	0.09449308	0.09391038	
1915.04	0.09445717	0.09389652	
1915.24	0.0952986	0.09388266	
1915.44	0.09528004	0.09386882	
1915.64	0.09537175	0.09385499	
1915.84	0.09541351	0.09384117	
1916.04	0.09556342	0.09382736	
1916.24	0.09575332	0.09381356	
1916.44	0.09602277	0.09379977	
1916.64	0.09604884	0.093786	
1916.84	0.09566208	0.09377223	
1917.04	0.09513882	0.09375848	
1917.24	0.094794	0.09374474	
1917.44	0.09439007	0.09373101	
1917.64	0.09353031	0.09371729	
1917.84	0.09255912	0.09370358	
1918.04	0.09263787	0.09368988	
1918.24	0.09248872	0.0936762	
1918.44	0.09245277	0.09366252	
1918.64	0.09216249	0.09364886	
1918.84	0.09245972	0.09363521	
1919.04	0.09213913	0.09362157	
1919.24	0.09192299	0.09360794	
1919.44	0.09162066	0.09359432	
1919.64	0.09147832	0.09358071	
1919.84	0.09160992	0.09356711	
1920.04	0.09145008	0.09355353	
1920.24	0.09164825	0.09353996	
1920.44	0.09147117	0.09352639	
1920.64	0.0912137	0.09351284	
1920.84	0.0913405	0.0934993	
1921.04	0.09088315	0.09348577	
1921.24	0.09061336	0.09347225	
1921.44	0.08983838	0.09345875	
1921.64	0.08973958	0.09344525	
1921.84	0.08971529	0.09343177	
1922.04	0.09029943	0.09341829	
1922.24	0.09049806	0.09340483	
1922.44	0.09072042	0.09339138	
1922.64	0.09031172	0.09337794	
1922.84	0.0909684	0.09336451	
1923.04	0.09098937	0.09335109	
1923.24	0.09137983	0.09333768	
1923.44	0.09156461	0.09332428	
1923.64	0.0914083	0.0933109	
1923.84	0.09172614	0.09329752	
1924.04	0.09208105	0.09328416	
1924.24	0.09254412	0.0932708	
1924.44	0.09269884	0.09325746	
1924.64	0.09228719	0.09324413	
1924.84	0.09296158	0.09323081	
1925.04	0.09258122	0.0932175	
1925.24	0.09264749	0.0932042	
1925.44	0.09266614	0.09319092	
1925.64	0.09329652	0.09317764	
1925.84	0.0933571	0.09316437	
1926.04	0.09331373	0.09315112	
1926.24	0.09347103	0.09313787	
1926.44	0.09298504	0.09312464	
1926.64	0.09287727	0.09311142	
1926.84	0.09323801	0.09309821	
1927.04	0.09365973	0.09308501	
1927.24	0.09343914	0.09307182	
1927.44	0.09257869	0.09305864	
1927.64	0.09265207	0.09304547	
1927.84	0.09341158	0.09303231	
1928.04	0.09370951	0.09301917	
1928.24	0.09315286	0.09300603	
1928.44	0.0923482	0.09299291	
1928.64	0.09219961	0.09297979	
1928.84	0.09235683	0.09296669	
1929.04	0.09176635	0.0929536	
1929.24	0.09148833	0.09294051	
1929.44	0.09177123	0.09292744	
1929.64	0.09145641	0.09291438	
1929.84	0.09133765	0.09290133	
1930.04	0.09058896	0.09288829	
1930.24	0.09050373	0.09287526	
1930.44	0.09072239	0.09286225	
1930.64	0.09118125	0.09284924	
1930.84	0.09126858	0.09283624	
1931.04	0.09194643	0.09282326	
1931.24	0.09217769	0.09281028	
1931.44	0.09261886	0.09279732	
1931.64	0.0933728	0.09278436	
1931.84	0.09363383	0.09277142	
1932.04	0.09355548	0.09275849	
1932.24	0.09343983	0.09274556	
1932.44	0.09295612	0.09273265	
1932.64	0.09351376	0.09271975	
1932.84	0.09307461	0.09270686	
1933.04	0.09262936	0.09269398	
1933.24	0.09232576	0.09268111	
1933.44	0.09226158	0.09266825	
1933.64	0.09188396	0.09265541	
1933.84	0.09176392	0.09264257	
1934.04	0.091151	0.09262974	
1934.24	0.09124344	0.09261692	
1934.44	0.09162403	0.09260412	
1934.64	0.09156088	0.09259132	
1934.84	0.09117317	0.09257854	
1935.04	0.09127389	0.09256576	
1935.24	0.09138071	0.092553	
1935.44	0.09115809	0.09254025	
1935.64	0.09061199	0.0925275	
1935.84	0.09083154	0.09251477	
1936.04	0.09086628	0.09250205	
1936.24	0.09109112	0.09248934	
1936.44	0.09098081	0.09247663	
1936.64	0.09130759	0.09246394	
1936.84	0.09079004	0.09245126	
1937.04	0.09044036	0.09243859	
1937.24	0.09091959	0.09242593	
1937.44	0.09182686	0.09241328	
1937.64	0.09271063	0.09240064	
1937.84	0.0925507	0.09238801	
1938.04	0.09272284	0.0923754	
1938.24	0.09298149	0.09236279	
1938.44	0.09302553	0.09235019	
1938.64	0.0932295	0.0923376	
1938.84	0.0924563	0.09232503	
1939.04	0.09229748	0.09231246	
1939.24	0.09266544	0.0922999	
1939.44	0.09259299	0.09228736	
1939.64	0.09225253	0.09227482	
1939.84	0.09257407	0.09226229	
1940.04	0.09219571	0.09224978	
1940.24	0.09255021	0.09223727	
1940.44	0.09196553	0.09222478	
1940.64	0.09160643	0.09221229	
1940.84	0.09135471	0.09219982	
1941.04	0.09211312	0.09218736	
1941.24	0.09272778	0.0921749	
1941.44	0.09319223	0.09216246	
1941.64	0.09294066	0.09215002	
1941.84	0.09206435	0.0921376	
1942.04	0.09229996	0.09212519	
1942.24	0.09234746	0.09211279	
1942.44	0.09220135	0.09210039	
1942.64	0.09217019	0.09208801	
1942.84	0.09159556	0.09207564	
1943.04	0.09164334	0.09206327	
1943.24	0.09182974	0.09205092	
1943.44	0.09170338	0.09203858	
1943.64	0.09155821	0.09202625	
1943.84	0.09215073	0.09201393	
1944.04	0.09196972	0.09200161	
1944.24	0.09208958	0.09198931	
1944.44	0.09144207	0.09197702	
1944.64	0.0914864	0.09196474	
1944.84	0.09125176	0.09195247	
1945.04	0.09134545	0.09194021	
1945.24	0.09066625	0.09192796	
1945.44	0.0904626	0.09191571	
1945.64	0.09008123	0.09190348	
1945.84	0.09008145	0.09189126	
1946.04	0.09043461	0.09187905	
1946.24	0.09060835	0.09186685	
1946.44	0.09067531	0.09185466	
1946.64	0.09095159	0.09184248	
1946.84	0.09095763	0.09183031	
1947.04	0.09099676	0.09181814	
1947.24	0.09128377	0.09180599	
1947.44	0.09177317	0.09179385	
1947.64	0.09200473	0.09178172	
1947.84	0.09220946	0.0917696	
1948.04	0.09186281	0.09175749	
1948.24	0.09195179	0.09174539	
1948.44	0.09138073	0.09173329	
1948.64	0.09143361	0.09172121	
1948.84	0.09134903	0.09170914	
1949.04	0.09123581	0.09169708	
1949.24	0.09122425	0.09168503	
1949.44	0.09136526	0.09167298	
1949.64	0.09115092	0.09166095	
1949.84	0.09136688	0.09164893	
1950.04	0.0914263	0.09163692	
1950.24	0.09110043	0.09162491	
1950.44	0.09104353	0.09161292	
1950.64	0.09050281	0.09160094	
1950.84	0.08991505	0.09158896	
1951.04	0.08987481	0.091577	
1951.24	0.08977576	0.09156505	
1951.44	0.08968002	0.0915531	
1951.64	0.08918766	0.09154117	
1951.84	0.0893351	0.09152925	
1952.04	0.08962497	0.09151733	
1952.24	0.0895643	0.09150543	
1952.44	0.08974043	0.09149353	
1952.64	0.09021093	0.09148165	
1952.84	0.09040477	0.09146977	
1953.04	0.09084483	0.0914579	
1953.24	0.09145238	0.09144605	
1953.44	0.09153383	0.0914342	
1953.64	0.09161775	0.09142237	
1953.84	0.09204843	0.09141054	
1954.04	0.09161094	0.09139872	
1954.24	0.09137124	0.09138691	
1954.44	0.09151766	0.09137512	
1954.64	0.0913465	0.09136333	
1954.84	0.09143584	0.09135155	
1955.04	0.09148571	0.09133978	
1955.24	0.09143817	0.09132802	
1955.44	0.0914787	0.09131627	
1955.64	0.09092534	0.09130453	
1955.84	0.09094704	0.0912928	
1956.04	0.0908794	0.09128108	
1956.24	0.09053518	0.09126937	
1956.44	0.09052168	0.09125767	
1956.64	0.09046631	0.09124598	
1956.84	0.09066113	0.09123429	
1957.04	0.09115523	0.09122262	
1957.24	0.09091009	0.09121096	
1957.44	0.09018673	0.09119931	
1957.64	0.09038132	0.09118766	
1957.84	0.09006619	0.09117603	
1958.04	0.0899019	0.0911644	
1958.24	0.09021348	0.09115279	
1958.44	0.09077017	0.09114118	
1958.64	0.09086971	0.09112958	
1958.84	0.09080658	0.091118	
1959.04	0.09055651	0.09110642	
1959.24	0.09059677	0.09109485	
1959.44	0.0904534	0.09108329	
1959.64	0.09022642	0.09107174	
1959.84	0.09013007	0.0910602	
1960.04	0.09056601	0.09104867	
1960.24	0.09013449	0.09103715	
1960.44	0.0904542	0.09102564	
1960.64	0.09094989	0.09101414	
1960.84	0.09087229	0.09100265	
1961.04	0.09102031	0.09099117	
1961.24	0.09053493	0.09097969	
1961.44	0.09078435	0.09096823	
1961.64	0.09154932	0.09095677	
1961.84	0.0914146	0.09094533	
1962.04	0.091602	0.09093389	
1962.24	0.09154791	0.09092247	
1962.44	0.09148579	0.09091105	
1962.64	0.09118085	0.09089964	
1962.84	0.09057861	0.09088824	
1963.04	0.0897826	0.09087685	
1963.24	0.08997417	0.09086547	
1963.44	0.08948135	0.0908541	
1963.64	0.08912165	0.09084274	
1963.84	0.08833489	0.09083139	
1964.04	0.08807667	0.09082005	
1964.24	0.08731436	0.09080872	
1964.44	0.08736474	0.09079739	
1964.64	0.08762255	0.09078608	
1964.84	0.08723753	0.09077477	
1965.04	0.08709013	0.09076348	
1965.24	0.08715246	0.09075219	
1965.44	0.08749818	0.09074091	
1965.64	0.08729081	0.09072964	
1965.84	0.08744832	0.09071838	
1966.04	0.08771088	0.09070713	
1966.24	0.08774354	0.09069589	
1966.44	0.08808651	0.09068466	
1966.64	0.08825617	0.09067344	
1966.84	0.08835665	0.09066223	
1967.04	0.08848961	0.09065102	
1967.24	0.08966862	0.09063983	
1967.44	0.0896824	0.09062864	
1967.64	0.08995235	0.09061747	
1967.84	0.08983581	0.0906063	
1968.04	0.09034718	0.09059514	
1968.24	0.09066999	0.09058399	
1968.44	0.09116263	0.09057285	
1968.64	0.09151986	0.09056172	
1968.84	0.09105651	0.0905506	
1969.04	0.09105747	0.09053949	
1969.24	0.09093132	0.09052839	
1969.44	0.09052048	0.09051729	
1969.64	0.09029187	0.09050621	
1969.84	0.09086547	0.09049513	
1970.04	0.09110072	0.09048406	
1970.24	0.09101825	0.09047301	
1970.44	0.09118035	0.09046196	
1970.64	0.09142623	0.09045092	
1970.84	0.09156024	0.09043989	
1971.04	0.0910959	0.09042887	
1971.24	0.09100083	0.09041785	
1971.44	0.09010977	0.09040685	
1971.64	0.09037561	0.09039586	
1971.84	0.09014583	0.09038487	
1972.04	0.0901693	0.09037389	
1972.24	0.08999699	0.09036293	
1972.44	0.08929046	0.09035197	
1972.64	0.08845847	0.09034102	
1972.84	0.08824937	0.09033008	
1973.04	0.08771839	0.09031915	
1973.24	0.08698757	0.09030822	
1973.44	0.08668464	0.09029731	
1973.64	0.08668795	0.09028641	
1973.84	0.08710962	0.09027551	
1974.04	0.08790797	0.09026462	
1974.24	0.08798559	0.09025374	
1974.44	0.08844373	0.09024288	
1974.64	0.08894266	0.09023202	
1974.84	0.08826491	0.09022116	
1975.04	0.08778396	0.09021032	
1975.24	0.08804164	0.09019949	
1975.44	0.0879574	0.09018866	
1975.64	0.08801048	0.09017785	
1975.84	0.08793142	0.09016704	
1976.04	0.08806129	0.09015624	
1976.24	0.08770441	0.09014546	
1976.44	0.08681669	0.09013468	
1976.64	0.08703375	0.0901239	
1976.84	0.08688328	0.09011314	
1977.04	0.08683709	0.09010239	
1977.24	0.08670015	0.09009164	
1977.44	0.08657702	0.09008091	
