Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000932052177875025	
Error Kobs	1.3995153231845E-05	
Koff	0.0503995275947251	
Error Koff	0.000927792833036199	
1905.84	0.30640152	0.30905664	
1906.04	0.3055387	0.3086986	
1906.24	0.30558707	0.30834371	
1906.44	0.30559658	0.30799192	
1906.64	0.30489439	0.30764322	
1906.84	0.30415598	0.30729757	
1907.04	0.30340024	0.30695495	
1907.24	0.30375846	0.30661532	
1907.44	0.30319907	0.30627864	
1907.64	0.30258378	0.30594491	
1907.84	0.30251486	0.30561407	
1908.04	0.30182546	0.30528611	
1908.24	0.30204605	0.304961	
1908.44	0.30172122	0.30463871	
1908.64	0.30110848	0.30431921	
1908.84	0.30062451	0.30400247	
1909.04	0.30005763	0.30368847	
1909.24	0.29951818	0.30337718	
1909.44	0.29926734	0.30306857	
1909.64	0.29902745	0.30276262	
1909.84	0.29841622	0.30245929	
1910.04	0.2981605	0.30215857	
1910.24	0.29848755	0.30186043	
1910.44	0.29799541	0.30156485	
1910.64	0.29795026	0.30127178	
1910.84	0.29787655	0.30098123	
1911.04	0.29785855	0.30069315	
1911.24	0.29799289	0.30040752	
1911.44	0.29783606	0.30012432	
1911.64	0.29758701	0.29984353	
1911.84	0.29788837	0.29956512	
1912.04	0.29771711	0.29928907	
1912.24	0.29771472	0.29901535	
1912.44	0.29747762	0.29874395	
1912.64	0.29741542	0.29847483	
1912.84	0.29749174	0.29820798	
1913.04	0.29723901	0.29794338	
1913.24	0.29741942	0.29768099	
1913.44	0.29767329	0.29742081	
1913.64	0.29738816	0.29716281	
1913.84	0.29725071	0.29690696	
1914.04	0.29702876	0.29665325	
1914.24	0.29665985	0.29640166	
1914.44	0.29683994	0.29615216	
1914.64	0.29737689	0.29590473	
1914.84	0.29703666	0.29565936	
1915.04	0.2962908	0.29541602	
1915.24	0.29671987	0.29517469	
1915.44	0.29629234	0.29493536	
1915.64	0.29604135	0.294698	
1915.84	0.29630275	0.29446259	
1916.04	0.29631899	0.29422912	
1916.24	0.29646313	0.29399757	
1916.44	0.29662161	0.29376791	
1916.64	0.29680996	0.29354013	
1916.84	0.29642271	0.29331422	
1917.04	0.29612211	0.29309014	
1917.24	0.29586025	0.29286789	
1917.44	0.29510959	0.29264745	
1917.64	0.29435907	0.29242879	
1917.84	0.29383099	0.2922119	
1918.04	0.29288928	0.29199677	
1918.24	0.29250928	0.29178338	
1918.44	0.29239113	0.2915717	
1918.64	0.29135015	0.29136173	
1918.84	0.29064923	0.29115344	
1919.04	0.29006404	0.29094682	
1919.24	0.28979459	0.29074185	
1919.44	0.28948589	0.29053853	
1919.64	0.28966216	0.29033682	
1919.84	0.29007921	0.29013672	
1920.04	0.28991056	0.2899382	
1920.24	0.28988412	0.28974126	
1920.44	0.28958045	0.28954588	
1920.64	0.28930667	0.28935204	
1920.84	0.28913731	0.28915973	
1921.04	0.2890074	0.28896894	
1921.24	0.28871827	0.28877964	
1921.44	0.28816712	0.28859182	
1921.64	0.28838148	0.28840548	
1921.84	0.28834003	0.28822059	
1922.04	0.2883633	0.28803714	
1922.24	0.28872286	0.28785511	
1922.44	0.28881565	0.2876745	
1922.64	0.28858042	0.28749529	
1922.84	0.28893828	0.28731747	
1923.04	0.28871108	0.28714101	
1923.24	0.28866047	0.28696592	
1923.44	0.28937806	0.28679217	
1923.64	0.28909724	0.28661975	
1923.84	0.28902788	0.28644865	
1924.04	0.28850274	0.28627886	
1924.24	0.28863514	0.28611036	
1924.44	0.28845154	0.28594314	
1924.64	0.28760948	0.28577719	
1924.84	0.28730284	0.2856125	
1925.04	0.2869112	0.28544905	
1925.24	0.28692091	0.28528684	
1925.44	0.28669514	0.28512584	
1925.64	0.28647358	0.28496605	
1925.84	0.28650271	0.28480746	
1926.04	0.28643131	0.28465005	
1926.24	0.28666164	0.28449382	
1926.44	0.28635043	0.28433875	
1926.64	0.28618936	0.28418483	
1926.84	0.28633179	0.28403205	
1927.04	0.28642474	0.2838804	
1927.24	0.28673356	0.28372986	
1927.44	0.28649507	0.28358043	
1927.64	0.28640924	0.2834321	
1927.84	0.28666596	0.28328486	
1928.04	0.28615069	0.28313869	
1928.24	0.285843	0.28299358	
1928.44	0.2851747	0.28284953	
1928.64	0.28427272	0.28270652	
1928.84	0.28380342	0.28256454	
1929.04	0.28375386	0.28242359	
1929.24	0.28342366	0.28228366	
1929.44	0.28296932	0.28214473	
1929.64	0.28221317	0.28200679	
1929.84	0.28209657	0.28186984	
1930.04	0.28151373	0.28173386	
1930.24	0.28139141	0.28159885	
1930.44	0.28143187	0.2814648	
1930.64	0.28131525	0.28133169	
1930.84	0.28154043	0.28119953	
1931.04	0.28225747	0.28106829	
1931.24	0.28281156	0.28093797	
1931.44	0.28281331	0.28080857	
1931.64	0.283174	0.28068007	
1931.84	0.28297331	0.28055246	
1932.04	0.28273838	0.28042574	
1932.24	0.28293664	0.28029989	
1932.44	0.28279391	0.28017492	
1932.64	0.28257448	0.2800508	
1932.84	0.28210796	0.27992754	
1933.04	0.28247332	0.27980512	
1933.24	0.28241175	0.27968354	
1933.44	0.28215277	0.27956278	
1933.64	0.28166169	0.27944285	
1933.84	0.28157732	0.27932373	
1934.04	0.28088617	0.27920541	
1934.24	0.28051672	0.27908789	
1934.44	0.28041118	0.27897115	
1934.64	0.27969585	0.2788552	
1934.84	0.27916177	0.27874002	
1935.04	0.2791539	0.27862561	
1935.24	0.27904882	0.27851196	
1935.44	0.27858683	0.27839907	
1935.64	0.27843325	0.27828691	
1935.84	0.2785601	0.2781755	
1936.04	0.27910758	0.27806481	
1936.24	0.27924288	0.27795485	
1936.44	0.27921709	0.27784561	
1936.64	0.27914669	0.27773707	
1936.84	0.27919129	0.27762924	
1937.04	0.27978633	0.27752211	
1937.24	0.2803115	0.27741566	
1937.44	0.28092539	0.2773099	
1937.64	0.28113288	0.27720482	
1937.84	0.28085124	0.27710041	
1938.04	0.28066749	0.27699666	
1938.24	0.28031392	0.27689357	
1938.44	0.28004148	0.27679114	
1938.64	0.27958386	0.27668934	
1938.84	0.27902147	0.27658819	
1939.04	0.27930566	0.27648767	
1939.24	0.2792536	0.27638778	
1939.44	0.27940562	0.27628851	
1939.64	0.27941084	0.27618985	
1939.84	0.27947662	0.27609181	
1940.04	0.27944777	0.27599437	
1940.24	0.27916451	0.27589753	
1940.44	0.27886382	0.27580128	
1940.64	0.27840402	0.27570562	
1940.84	0.27850054	0.27561054	
1941.04	0.27862173	0.27551603	
1941.24	0.27874855	0.2754221	
1941.44	0.27875233	0.27532873	
1941.64	0.27785924	0.27523593	
1941.84	0.27702925	0.27514367	
1942.04	0.27682933	0.27505197	
1942.24	0.27606298	0.27496081	
1942.44	0.27576891	0.27487019	
1942.64	0.27565803	0.27478011	
1942.84	0.27561096	0.27469055	
1943.04	0.27559664	0.27460152	
1943.24	0.27576947	0.27451301	
1943.44	0.27591364	0.27442502	
1943.64	0.27583011	0.27433753	
1943.84	0.27642674	0.27425055	
1944.04	0.27646428	0.27416407	
1944.24	0.2767165	0.27407808	
1944.44	0.27660124	0.27399259	
1944.64	0.27635502	0.27390758	
1944.84	0.27604819	0.27382306	
1945.04	0.27590581	0.27373901	
1945.24	0.27551221	0.27365543	
1945.44	0.27544514	0.27357233	
1945.64	0.27492146	0.27348969	
1945.84	0.27443079	0.27340751	
1946.04	0.27432204	0.27332578	
1946.24	0.27428168	0.27324451	
1946.44	0.27440223	0.27316368	
1946.64	0.27433221	0.2730833	
1946.84	0.274402	0.27300336	
1947.04	0.2738065	0.27292385	
1947.24	0.27395829	0.27284477	
1947.44	0.27369097	0.27276612	
1947.64	0.27419298	0.27268789	
1947.84	0.27434093	0.27261009	
1948.04	0.27433975	0.27253269	
1948.24	0.27391596	0.27245571	
1948.44	0.27334353	0.27237914	
1948.64	0.27345601	0.27230297	
1948.84	0.27301428	0.27222721	
1949.04	0.27323993	0.27215184	
1949.24	0.27310991	0.27207686	
1949.44	0.2738225	0.27200227	
1949.64	0.2738239	0.27192807	
1949.84	0.27412121	0.27185425	
1950.04	0.27484767	0.27178081	
1950.24	0.27496766	0.27170775	
1950.44	0.27536743	0.27163506	
1950.64	0.27467315	0.27156273	
1950.84	0.27447876	0.27149077	
1951.04	0.27388532	0.27141918	
1951.24	0.27374674	0.27134794	
1951.44	0.2737685	0.27127706	
1951.64	0.27342503	0.27120653	
1951.84	0.27318286	0.27113635	
1952.04	0.27312142	0.27106652	
1952.24	0.27222875	0.27099703	
1952.44	0.27201484	0.27092787	
1952.64	0.27223838	0.27085906	
1952.84	0.27140058	0.27079058	
1953.04	0.27141103	0.27072243	
1953.24	0.27179509	0.27065461	
1953.44	0.27169751	0.27058711	
1953.64	0.27146281	0.27051993	
1953.84	0.27152604	0.27045308	
1954.04	0.27161551	0.27038654	
1954.24	0.27122076	0.27032031	
1954.44	0.2714842	0.27025439	
1954.64	0.27069259	0.27018878	
1954.84	0.27063893	0.27012348	
1955.04	0.27064047	0.27005848	
1955.24	0.27061664	0.26999377	
1955.44	0.27102002	0.26992937	
1955.64	0.27040469	0.26986526	
1955.84	0.27072274	0.26980144	
1956.04	0.27053694	0.26973791	
1956.24	0.26996108	0.26967466	
1956.44	0.26981855	0.2696117	
1956.64	0.26978634	0.26954903	
1956.84	0.26954262	0.26948663	
1957.04	0.26985968	0.2694245	
1957.24	0.26999536	0.26936265	
1957.44	0.26931283	0.26930108	
1957.64	0.26940377	0.26923977	
1957.84	0.26896255	0.26917873	
1958.04	0.26905076	0.26911795	
1958.24	0.26876969	0.26905744	
1958.44	0.26881955	0.26899718	
1958.64	0.26869037	0.26893719	
1958.84	0.26899434	0.26887745	
1959.04	0.26953132	0.26881796	
1959.24	0.26965276	0.26875872	
1959.44	0.26989339	0.26869973	
1959.64	0.26971782	0.26864099	
1959.84	0.26979779	0.26858249	
1960.04	0.26968357	0.26852424	
1960.24	0.26940828	0.26846623	
1960.44	0.26921631	0.26840845	
1960.64	0.26937735	0.26835091	
1960.84	0.26983959	0.2682936	
1961.04	0.26967354	0.26823653	
1961.24	0.26943458	0.26817969	
1961.44	0.26935114	0.26812307	
1961.64	0.26953506	0.26806668	
1961.84	0.26912369	0.26801052	
1962.04	0.26907957	0.26795458	
1962.24	0.26845473	0.26789885	
1962.44	0.26804852	0.26784335	
1962.64	0.26816653	0.26778806	
1962.84	0.26806902	0.26773299	
1963.04	0.26821901	0.26767813	
1963.24	0.26833066	0.26762348	
1963.44	0.26799665	0.26756904	
1963.64	0.26749598	0.26751481	
1963.84	0.26708079	0.26746079	
1964.04	0.2669112	0.26740697	
1964.24	0.26635076	0.26735335	
1964.44	0.26619996	0.26729993	
1964.64	0.26691881	0.26724671	
1964.84	0.26761861	0.26719369	
1965.04	0.26689297	0.26714086	
1965.24	0.26696217	0.26708823	
1965.44	0.26713304	0.26703579	
1965.64	0.26661591	0.26698354	
1965.84	0.26641331	0.26693148	
1966.04	0.26629788	0.26687961	
1966.24	0.26590891	0.26682793	
1966.44	0.26581627	0.26677643	
1966.64	0.26591994	0.26672511	
1966.84	0.26579564	0.26667397	
1967.04	0.26608675	0.26662302	
1967.24	0.26618709	0.26657224	
1967.44	0.26593528	0.26652164	
1967.64	0.26575279	0.26647121	
1967.84	0.26570209	0.26642096	
1968.04	0.26604466	0.26637088	
1968.24	0.26677212	0.26632097	
1968.44	0.26717874	0.26627124	
1968.64	0.26774261	0.26622167	
1968.84	0.26774499	0.26617227	
1969.04	0.26689181	0.26612303	
1969.24	0.2669669	0.26607396	
1969.44	0.26642197	0.26602505	
1969.64	0.26585882	0.26597631	
1969.84	0.26589751	0.26592772	
1970.04	0.26573053	0.26587929	
1970.24	0.26578324	0.26583102	
1970.44	0.26580262	0.26578291	
1970.64	0.26560484	0.26573496	
1970.84	0.26586293	0.26568715	
1971.04	0.26559453	0.2656395	
1971.24	0.26560098	0.26559201	
1971.44	0.2655207	0.26554466	
1971.64	0.26546903	0.26549746	
1971.84	0.26544971	0.26545041	
1972.04	0.26555317	0.26540351	
1972.24	0.26574221	0.26535675	
1972.44	0.26512999	0.26531014	
1972.64	0.26524675	0.26526367	
1972.84	0.26507059	0.26521734	
1973.04	0.26490529	0.26517116	
1973.24	0.26486494	0.26512511	
1973.44	0.26466896	0.26507921	
1973.64	0.2648602	0.26503344	
1973.84	0.26540615	0.26498781	
1974.04	0.26599664	0.26494231	
1974.24	0.26626693	0.26489695	
1974.44	0.26643832	0.26485172	
1974.64	0.26663142	0.26480663	
1974.84	0.26658086	0.26476167	
1975.04	0.26605557	0.26471684	
1975.24	0.26628904	0.26467213	
1975.44	0.26607647	0.26462756	
1975.64	0.26530013	0.26458312	
1975.84	0.26488319	0.2645388	
1976.04	0.26445743	0.2644946	
1976.24	0.2641865	0.26445054	
1976.44	0.26365766	0.26440659	
1976.64	0.26344475	0.26436277	
1976.84	0.26323249	0.26431907	
1977.04	0.26329551	0.26427549	
1977.24	0.26329558	0.26423203	
1977.44	0.26325681	0.2641887	
1977.64	0.26359384	0.26414547	
1977.84	0.26380974	0.26410237	
1978.04	0.26333156	0.26405939	
1978.24	0.26338651	0.26401652	
1978.44	0.26367547	0.26397376	
1978.64	0.26415295	0.26393112	
1978.84	0.26417205	0.26388859	
1979.04	0.26436177	0.26384617	
1979.24	0.26475468	0.26380387	
1979.44	0.26458883	0.26376168	
1979.64	0.26399859	0.26371959	
1979.84	0.26436494	0.26367762	
1980.04	0.26436116	0.26363575	
1980.24	0.26398055	0.26359399	
1980.44	0.26352402	0.26355234	
1980.64	0.26312451	0.2635108	
1980.84	0.26335756	0.26346936	
1981.04	0.26337707	0.26342802	
1981.24	0.26291364	0.26338679	
1981.44	0.26260327	0.26334566	
1981.64	0.26229673	0.26330463	
1981.84	0.26186397	0.26326371	
1982.04	0.2613454	0.26322288	
1982.24	0.26201557	0.26318216	
1982.44	0.26207653	0.26314153	
1982.64	0.26225874	0.26310101	
1982.84	0.26262467	0.26306058	
1983.04	0.2628947	0.26302025	
1983.24	0.26321428	0.26298001	
1983.44	0.26306611	0.26293988	
1983.64	0.26305111	0.26289983	
1983.84	0.2630565	0.26285988	
1984.04	0.2630555	0.26282003	
1984.24	0.26256366	0.26278027	
1984.44	0.2622951	0.2627406	
1984.64	0.26219142	0.26270103	
1984.84	0.26253366	0.26266154	
1985.04	0.26209866	0.26262215	
1985.24	0.26148119	0.26258284	
1985.44	0.26147197	0.26254363	
1985.64	0.26079867	0.26250451	
1985.84	0.2603383	0.26246547	
1986.04	0.26034192	0.26242652	
1986.24	0.26064235	0.26238766	
1986.44	0.26059209	0.26234888	
1986.64	0.26104337	0.2623102	
1986.84	0.26169134	0.26227159	
1987.04	0.26207712	0.26223307	
1987.24	0.26268627	0.26219464	
1987.44	0.26300102	0.26215629	
1987.64	0.26322273	0.26211802	
1987.84	0.26333266	0.26207984	
1988.04	0.26380133	0.26204174	
1988.24	0.2635674	0.26200372	
1988.44	0.26377501	0.26196578	
1988.64	0.2635249	0.26192792	
1988.84	0.2633597	0.26189014	
1989.04	0.26291767	0.26185244	
1989.24	0.26252344	0.26181482	
1989.44	0.26196491	0.26177728	
1989.64	0.26100023	0.26173982	
1989.84	0.26066869	0.26170243	
1990.04	0.26082685	0.26166512	
1990.24	0.26092062	0.26162789	
1990.44	0.26095957	0.26159073	
1990.64	0.26123497	0.26155365	
1990.84	0.26138576	0.26151665	
1991.04	0.26158033	0.26147972	
1991.24	0.26181984	0.26144286	
1991.44	0.26161316	0.26140608	
1991.64	0.26163915	0.26136937	
1991.84	0.26191906	0.26133273	
1992.04	0.26195922	0.26129617	
1992.24	0.26152558	0.26125968	
1992.44	0.2612887	0.26122326	
1992.64	0.26083045	0.26118691	
1992.84	0.26066333	0.26115063	
1993.04	0.26042846	0.26111442	
1993.24	0.26069811	0.26107828	
1993.44	0.26030435	0.26104221	
1993.64	0.26003361	0.26100621	
1993.84	0.26026379	0.26097028	
1994.04	0.26009585	0.26093442	
1994.24	0.26021741	0.26089862	
1994.44	0.25971294	0.26086289	
1994.64	0.25979068	0.26082723	
1994.84	0.25965248	0.26079163	
1995.04	0.25937474	0.26075611	
1995.24	0.2595569	0.26072064	
1995.44	0.25994979	0.26068525	
1995.64	0.26035837	0.26064991	
1995.84	0.26075878	0.26061465	
1996.04	0.26083322	0.26057944	
1996.24	0.26017068	0.2605443	
1996.44	0.26014178	0.26050923	
1996.64	0.26101006	0.26047421	
1996.84	0.26094106	0.26043926	
1997.04	0.26109933	0.26040438	
1997.24	0.26162614	0.26036955	
1997.44	0.26147653	0.26033479	
1997.64	0.26149632	0.26030009	
1997.84	0.26183022	0.26026545	
1998.04	0.26119822	0.26023087	
1998.24	0.26089911	0.26019635	
1998.44	0.26049518	0.26016189	
1998.64	0.26073054	0.26012749	
1998.84	0.26042552	0.26009315	
1999.04	0.26017505	0.26005887	
1999.24	0.26062577	0.26002465	
1999.44	0.26072626	0.25999048	
1999.64	0.26030937	0.25995638	
1999.84	0.26022576	0.25992233	
2000.04	0.2596305	0.25988834	
2000.24	0.25933726	0.25985441	
2000.44	0.25981423	0.25982053	
2000.64	0.25974388	0.25978672	
2000.84	0.25896763	0.25975295	
2001.04	0.25889856	0.25971925	
2001.24	0.2592984	0.2596856	
2001.44	0.25959539	0.259652	
2001.64	0.25989416	0.25961846	
2001.84	0.25965422	0.25958498	
2002.04	0.25932822	0.25955155	
2002.24	0.25943206	0.25951817	
2002.44	0.25996018	0.25948485	
2002.64	0.25981417	0.25945159	
2002.84	0.25953558	0.25941837	
2003.04	0.25962967	0.25938521	
2003.24	0.2596618	0.2593521	
2003.44	0.25927992	0.25931905	
2003.64	0.25924553	0.25928605	
2003.84	0.25907909	0.2592531	
2004.04	0.25888662	0.2592202	
2004.24	0.25886287	0.25918735	
2004.44	0.25894616	0.25915456	
2004.64	0.25855992	0.25912182	
2004.84	0.25840107	0.25908913	
2005.04	0.25843406	0.25905648	
2005.24	0.25821062	0.25902389	
2005.44	0.25799769	0.25899135	
2005.64	0.25821817	0.25895886	
2005.84	0.25759282	0.25892642	
2006.04	0.25763342	0.25889403	
2006.24	0.25789979	0.25886169	
2006.44	0.25803068	0.2588294	
2006.64	0.25774861	0.25879715	
2006.84	0.25794285	0.25876496	
2007.04	0.25855639	0.25873281	
2007.24	0.25814592	0.25870071	
2007.44	0.25816345	0.25866866	
2007.64	0.25854957	0.25863666	
2007.84	0.25871373	0.25860471	
2008.04	0.25878299	0.2585728	
2008.24	0.25897255	0.25854094	
2008.44	0.25943024	0.25850913	
2008.64	0.25943495	0.25847736	
2008.84	0.25901892	0.25844564	
2009.04	0.25874332	0.25841397	
2009.24	0.25813725	0.25838234	
2009.44	0.25794485	0.25835076	
2009.64	0.25773296	0.25831922	
2009.84	0.25711131	0.25828773	
2010.04	0.2573749	0.25825629	
2010.24	0.25729053	0.25822489	
2010.44	0.25733189	0.25819353	
2010.64	0.25714569	0.25816222	
2010.84	0.25743554	0.25813096	
2011.04	0.25730999	0.25809973	
2011.24	0.25677534	0.25806856	
2011.44	0.25705644	0.25803742	
2011.64	0.25747668	0.25800634	
2011.84	0.25759086	0.25797529	
2012.04	0.25772717	0.25794429	
2012.24	0.25770993	0.25791333	
2012.44	0.2577553	0.25788241	
2012.64	0.25761524	0.25785154	
2012.84	0.25719148	0.25782071	
2013.04	0.25763584	0.25778992	
2013.24	0.25746521	0.25775918	
2013.44	0.25755447	0.25772848	
2013.64	0.25764968	0.25769782	
2013.84	0.25797817	0.2576672	
2014.04	0.25804432	0.25763662	
2014.24	0.25762899	0.25760609	
2014.44	0.25770963	0.25757559	
2014.64	0.25747423	0.25754514	
2014.84	0.2576234	0.25751473	
2015.04	0.25729424	0.25748436	
2015.24	0.25731566	0.25745403	
2015.44	0.25704429	0.25742374	
2015.64	0.2571933	0.25739349	
2015.84	0.25712487	0.25736328	
2016.04	0.25707817	0.25733311	
2016.24	0.25707508	0.25730299	
2016.44	0.2575417	0.2572729	
2016.64	0.25748708	0.25724285	
2016.84	0.25763115	0.25721284	
2017.04	0.25843562	0.25718287	
2017.24	0.2584509	0.25715294	
2017.44	0.2586288	0.25712305	
2017.64	0.2585882	0.2570932	
2017.84	0.25847869	0.25706339	
2018.04	0.25826106	0.25703361	
2018.24	0.25783231	0.25700388	
2018.44	0.25739814	0.25697418	
2018.64	0.25713704	0.25694452	
2018.84	0.25669314	0.2569149	
2019.04	0.25643569	0.25688532	
2019.24	0.2558917	0.25685578	
2019.44	0.25515231	0.25682627	
2019.64	0.2546822	0.2567968	
2019.84	0.25418316	0.25676737	
2020.04	0.25452826	0.25673798	
2020.24	0.25445378	0.25670862	
2020.44	0.25458045	0.2566793	
2020.64	0.25447045	0.25665002	
2020.84	0.25505323	0.25662077	
2021.04	0.25515358	0.25659156	
2021.24	0.25548329	0.25656239	
2021.44	0.25555507	0.25653326	
2021.64	0.25570496	0.25650416	
2021.84	0.25636778	0.2564751	
2022.04	0.25638352	0.25644607	
2022.24	0.2560611	0.25641708	
2022.44	0.25605442	0.25638812	
2022.64	0.25621852	0.25635921	
2022.84	0.25599529	0.25633032	
2023.04	0.25617542	0.25630148	
2023.24	0.25600595	0.25627266	
2023.44	0.25572021	0.25624389	
2023.64	0.25536163	0.25621515	
2023.84	0.25565424	0.25618644	
2024.04	0.25578289	0.25615777	
2024.24	0.25557201	0.25612914	
2024.44	0.2555364	0.25610053	
2024.64	0.25569438	0.25607197	
2024.84	0.25546951	0.25604344	
2025.04	0.25520674	0.25601494	
2025.24	0.25584797	0.25598648	
2025.44	0.25554749	0.25595805	
2025.64	0.2555562	0.25592966	
2025.84	0.2558145	0.2559013	
2026.04	0.25525002	0.25587297	
2026.24	0.25498816	0.25584468	
2026.44	0.25435611	0.25581642	
2026.64	0.25402797	0.2557882	
2026.84	0.25364027	0.25576001	
2027.04	0.25385974	0.25573185	
2027.24	0.25373051	0.25570373	
2027.44	0.25323987	0.25567564	
2027.64	0.25337209	0.25564758	
2027.84	0.2535113	0.25561956	
2028.04	0.25358112	0.25559157	
2028.24	0.25400684	0.25556361	
2028.44	0.25394452	0.25553568	
2028.64	0.25406252	0.25550779	
2028.84	0.25409075	0.25547993	
2029.04	0.254509	0.2554521	
2029.24	0.25484223	0.25542431	
2029.44	0.25501346	0.25539655	
2029.64	0.25513024	0.25536882	
2029.84	0.25564174	0.25534112	
2030.04	0.25519813	0.25531346	
2030.24	0.25505262	0.25528582	
2030.44	0.25423381	0.25525822	
2030.64	0.25403105	0.25523065	
2030.84	0.25401353	0.25520312	
2031.04	0.25412011	0.25517561	
2031.24	0.25391337	0.25514814	
2031.44	0.25376959	0.2551207	
2031.64	0.25384507	0.25509329	
2031.84	0.25330007	0.25506591	
2032.04	0.25355516	0.25503856	
2032.24	0.25335091	0.25501124	
2032.44	0.25347654	0.25498396	
2032.64	0.2538207	0.2549567	
2032.84	0.25411843	0.25492948	
2033.04	0.25386068	0.25490229	
2033.24	0.25388153	0.25487513	
2033.44	0.25427334	0.254848	
2033.64	0.25440839	0.2548209	
2033.84	0.25439897	0.25479383	
2034.04	0.25379698	0.25476679	
