Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000917684815120096	
Error Kobs	1.33892973956413E-05	
Koff	0.00431796309621869	
Error Koff	3.10481049867348E-05	
2642.44	0.2341312	0.23316632	
2642.64	0.23415766	0.23316439	
2642.84	0.23422617	0.23316246	
2643.04	0.23418677	0.23316053	
2643.24	0.2340969	0.23315861	
2643.44	0.23383353	0.23315668	
2643.64	0.23401867	0.23315476	
2643.84	0.23406741	0.23315284	
2644.04	0.23415967	0.23315092	
2644.24	0.23376366	0.233149	
2644.44	0.23379954	0.23314709	
2644.64	0.23369967	0.23314517	
2644.84	0.23393385	0.23314326	
2645.04	0.23361017	0.23314135	
2645.24	0.23354974	0.23313944	
2645.44	0.23318244	0.23313753	
2645.64	0.23299667	0.23313562	
2645.84	0.2333799	0.23313372	
2646.04	0.23397566	0.23313182	
2646.24	0.2339781	0.23312991	
2646.44	0.23334045	0.23312801	
2646.64	0.23292612	0.23312612	
2646.84	0.233064	0.23312422	
2647.04	0.23318158	0.23312233	
2647.24	0.23271749	0.23312043	
2647.44	0.23262799	0.23311854	
2647.64	0.23270656	0.23311665	
2647.84	0.23319875	0.23311476	
2648.04	0.23346686	0.23311288	
2648.24	0.23289156	0.23311099	
2648.44	0.23343251	0.23310911	
2648.64	0.23300573	0.23310723	
2648.84	0.23294164	0.23310535	
2649.04	0.23297102	0.23310347	
2649.24	0.23327962	0.23310159	
2649.44	0.23372936	0.23309972	
2649.64	0.23395216	0.23309784	
2649.84	0.23425435	0.23309597	
2650.04	0.23464759	0.2330941	
2650.24	0.23461042	0.23309223	
2650.44	0.23424185	0.23309036	
2650.64	0.23449613	0.2330885	
2650.84	0.2346505	0.23308664	
2651.04	0.23475437	0.23308477	
2651.24	0.23445883	0.23308291	
2651.44	0.23475811	0.23308105	
2651.64	0.23540811	0.2330792	
2651.84	0.23551512	0.23307734	
2652.04	0.23544331	0.23307549	
2652.24	0.2346048	0.23307363	
2652.44	0.23483177	0.23307178	
2652.64	0.23448456	0.23306993	
2652.84	0.23450633	0.23306808	
2653.04	0.23458456	0.23306624	
2653.24	0.23454626	0.23306439	
2653.44	0.2345133	0.23306255	
2653.64	0.23436937	0.23306071	
2653.84	0.23455787	0.23305887	
2654.04	0.23477348	0.23305703	
2654.24	0.23476749	0.23305519	
2654.44	0.23475257	0.23305336	
2654.64	0.23482614	0.23305153	
2654.84	0.23398313	0.23304969	
2655.04	0.23437322	0.23304786	
2655.24	0.2343533	0.23304603	
2655.44	0.23485898	0.23304421	
2655.64	0.2352519	0.23304238	
2655.84	0.23526161	0.23304056	
2656.04	0.23539811	0.23303873	
2656.24	0.23479105	0.23303691	
2656.44	0.23451978	0.23303509	
2656.64	0.23451736	0.23303328	
2656.84	0.23453394	0.23303146	
2657.04	0.23455549	0.23302965	
2657.24	0.23466961	0.23302783	
2657.44	0.23448477	0.23302602	
2657.64	0.23484088	0.23302421	
2657.84	0.2350148	0.2330224	
2658.04	0.23505363	0.2330206	
2658.24	0.23501003	0.23301879	
2658.44	0.23497512	0.23301699	
2658.64	0.23460251	0.23301518	
2658.84	0.23396609	0.23301338	
2659.04	0.23421542	0.23301159	
2659.24	0.23379671	0.23300979	
2659.44	0.23360774	0.23300799	
2659.64	0.23366042	0.2330062	
2659.84	0.23351992	0.2330044	
2660.04	0.23340518	0.23300261	
2660.24	0.23273123	0.23300082	
2660.44	0.23221936	0.23299904	
2660.64	0.23238897	0.23299725	
2660.84	0.23292753	0.23299546	
2661.04	0.23302159	0.23299368	
2661.24	0.2334818	0.2329919	
2661.44	0.23345532	0.23299012	
2661.64	0.23392117	0.23298834	
2661.84	0.23402846	0.23298656	
2662.04	0.23444206	0.23298478	
2662.24	0.23449343	0.23298301	
2662.44	0.23438101	0.23298124	
2662.64	0.2343145	0.23297947	
2662.84	0.23351315	0.2329777	
2663.04	0.23325818	0.23297593	
2663.24	0.23296483	0.23297416	
2663.44	0.23311419	0.2329724	
2663.64	0.23280415	0.23297063	
2663.84	0.23257141	0.23296887	
2664.04	0.23268335	0.23296711	
2664.24	0.23209621	0.23296535	
2664.44	0.2326438	0.23296359	
2664.64	0.23316515	0.23296184	
2664.84	0.23376951	0.23296008	
2665.04	0.23303488	0.23295833	
2665.24	0.23315132	0.23295658	
2665.44	0.23278201	0.23295483	
2665.64	0.23270856	0.23295308	
2665.84	0.23296062	0.23295133	
2666.04	0.2332726	0.23294959	
2666.24	0.2329688	0.23294784	
2666.44	0.23272305	0.2329461	
2666.64	0.23277219	0.23294436	
2666.84	0.23212291	0.23294262	
2667.04	0.23216951	0.23294088	
2667.24	0.23217036	0.23293915	
2667.44	0.23279065	0.23293741	
2667.64	0.23274252	0.23293568	
2667.84	0.2329803	0.23293395	
2668.04	0.23315904	0.23293221	
2668.24	0.23358238	0.23293049	
2668.44	0.23410009	0.23292876	
2668.64	0.23384447	0.23292703	
2668.84	0.23407131	0.23292531	
2669.04	0.23392747	0.23292358	
2669.24	0.23448961	0.23292186	
2669.44	0.23433701	0.23292014	
2669.64	0.2343679	0.23291842	
2669.84	0.23471619	0.23291671	
2670.04	0.23463268	0.23291499	
2670.24	0.23465714	0.23291328	
2670.44	0.23450445	0.23291157	
2670.64	0.23451172	0.23290985	
2670.84	0.23430341	0.23290814	
2671.04	0.23469377	0.23290644	
2671.24	0.23459809	0.23290473	
2671.44	0.23480729	0.23290302	
2671.64	0.23413101	0.23290132	
2671.84	0.23376026	0.23289962	
2672.04	0.23356662	0.23289792	
2672.24	0.23383486	0.23289622	
2672.44	0.23353139	0.23289452	
2672.64	0.2336945	0.23289282	
2672.84	0.23342397	0.23289113	
2673.04	0.23295584	0.23288944	
2673.24	0.23310696	0.23288774	
2673.44	0.23239341	0.23288605	
2673.64	0.23213285	0.23288436	
2673.84	0.23201023	0.23288268	
2674.04	0.23175851	0.23288099	
2674.24	0.23151711	0.2328793	
2674.44	0.23161473	0.23287762	
2674.64	0.23180202	0.23287594	
2674.84	0.2320111	0.23287426	
2675.04	0.23245339	0.23287258	
2675.24	0.23248187	0.2328709	
2675.44	0.23269921	0.23286923	
2675.64	0.23286492	0.23286755	
2675.84	0.23257684	0.23286588	
2676.04	0.23271836	0.23286421	
2676.24	0.2328802	0.23286254	
2676.44	0.23248709	0.23286087	
2676.64	0.23211179	0.2328592	
2676.84	0.23136133	0.23285753	
2677.04	0.23130146	0.23285587	
2677.24	0.23158063	0.23285421	
2677.44	0.23139224	0.23285255	
2677.64	0.23126834	0.23285089	
2677.84	0.23145407	0.23284923	
2678.04	0.23139176	0.23284757	
2678.24	0.23159879	0.23284591	
2678.44	0.23224734	0.23284426	
2678.64	0.23237599	0.23284261	
2678.84	0.23252865	0.23284095	
2679.04	0.23284277	0.2328393	
2679.24	0.23257009	0.23283766	
2679.44	0.23217562	0.23283601	
2679.64	0.23191697	0.23283436	
2679.84	0.23173481	0.23283272	
2680.04	0.23229235	0.23283107	
2680.24	0.23205871	0.23282943	
2680.44	0.23205802	0.23282779	
2680.64	0.23204402	0.23282615	
2680.84	0.23196154	0.23282452	
2681.04	0.2323721	0.23282288	
2681.24	0.23269871	0.23282125	
2681.44	0.23325161	0.23281961	
2681.64	0.23309663	0.23281798	
2681.84	0.23347906	0.23281635	
2682.04	0.23319541	0.23281472	
2682.24	0.23290485	0.23281309	
2682.44	0.23272407	0.23281147	
2682.64	0.23250534	0.23280984	
2682.84	0.23201376	0.23280822	
2683.04	0.23179635	0.2328066	
2683.24	0.23141821	0.23280498	
2683.44	0.23116748	0.23280336	
2683.64	0.23113432	0.23280174	
2683.84	0.23146768	0.23280012	
2684.04	0.23147837	0.23279851	
2684.24	0.2314034	0.23279689	
2684.44	0.23173555	0.23279528	
2684.64	0.23167191	0.23279367	
2684.84	0.23162215	0.23279206	
2685.04	0.2319693	0.23279045	
2685.24	0.23231856	0.23278885	
2685.44	0.23269013	0.23278724	
2685.64	0.23279397	0.23278564	
2685.84	0.23343449	0.23278404	
2686.04	0.23346215	0.23278244	
2686.24	0.23368583	0.23278084	
2686.44	0.23369422	0.23277924	
2686.64	0.23367225	0.23277764	
2686.84	0.23351049	0.23277604	
2687.04	0.23369737	0.23277445	
2687.24	0.23364631	0.23277286	
2687.44	0.23339182	0.23277127	
2687.64	0.23352198	0.23276968	
2687.84	0.23329484	0.23276809	
2688.04	0.23293239	0.2327665	
2688.24	0.23275301	0.23276491	
2688.44	0.23275864	0.23276333	
2688.64	0.23261907	0.23276175	
2688.84	0.23220363	0.23276016	
2689.04	0.23257634	0.23275858	
2689.24	0.23276873	0.23275701	
2689.44	0.23306712	0.23275543	
2689.64	0.2335439	0.23275385	
2689.84	0.23387076	0.23275228	
2690.04	0.23372689	0.2327507	
2690.24	0.23368558	0.23274913	
2690.44	0.23384783	0.23274756	
2690.64	0.23391831	0.23274599	
2690.84	0.23406907	0.23274442	
2691.04	0.23402242	0.23274285	
2691.24	0.23385325	0.23274129	
2691.44	0.2337466	0.23273972	
2691.64	0.23394018	0.23273816	
2691.84	0.23361829	0.2327366	
2692.04	0.23377469	0.23273504	
2692.24	0.23388263	0.23273348	
2692.44	0.23432657	0.23273192	
2692.64	0.2339679	0.23273037	
2692.84	0.23371869	0.23272881	
2693.04	0.23403633	0.23272726	
2693.24	0.23359625	0.23272571	
2693.44	0.23409673	0.23272416	
2693.64	0.23418309	0.23272261	
2693.84	0.2342746	0.23272106	
2694.04	0.23436655	0.23271951	
2694.24	0.23437062	0.23271797	
2694.44	0.23439235	0.23271642	
2694.64	0.23401605	0.23271488	
2694.84	0.23352453	0.23271334	
2695.04	0.23282948	0.2327118	
2695.24	0.23270725	0.23271026	
2695.44	0.2326548	0.23270872	
2695.64	0.23282244	0.23270719	
2695.84	0.23260488	0.23270565	
2696.04	0.23256191	0.23270412	
2696.24	0.23230214	0.23270259	
2696.44	0.23176514	0.23270106	
2696.64	0.23142915	0.23269953	
2696.84	0.23156589	0.232698	
2697.04	0.23152076	0.23269647	
2697.24	0.2312594	0.23269495	
2697.44	0.23195092	0.23269342	
2697.64	0.23213561	0.2326919	
2697.84	0.23223085	0.23269038	
2698.04	0.23249585	0.23268886	
2698.24	0.23280462	0.23268734	
2698.44	0.23250129	0.23268582	
2698.64	0.23257581	0.23268431	
2698.84	0.23249632	0.23268279	
2699.04	0.23241769	0.23268128	
2699.24	0.23267478	0.23267976	
2699.44	0.23300867	0.23267825	
2699.64	0.23334563	0.23267674	
2699.84	0.23351293	0.23267523	
2700.04	0.23334145	0.23267373	
2700.24	0.23383662	0.23267222	
2700.44	0.2340551	0.23267072	
2700.64	0.23462821	0.23266921	
2700.84	0.23427389	0.23266771	
2701.04	0.23385914	0.23266621	
2701.24	0.23359494	0.23266471	
2701.44	0.23368575	0.23266321	
2701.64	0.23319182	0.23266172	
2701.84	0.23290909	0.23266022	
2702.04	0.23254378	0.23265873	
2702.24	0.23252989	0.23265723	
2702.44	0.23203051	0.23265574	
2702.64	0.23191459	0.23265425	
2702.84	0.23200447	0.23265276	
2703.04	0.23168343	0.23265128	
2703.24	0.23189222	0.23264979	
2703.44	0.23280317	0.2326483	
2703.64	0.2332082	0.23264682	
2703.84	0.23341739	0.23264534	
2704.04	0.23324314	0.23264386	
2704.24	0.23384052	0.23264238	
2704.44	0.23368845	0.2326409	
2704.64	0.23372353	0.23263942	
2704.84	0.23313104	0.23263794	
2705.04	0.23301099	0.23263647	
2705.24	0.23269565	0.232635	
2705.44	0.23214573	0.23263352	
2705.64	0.23164511	0.23263205	
2705.84	0.23150838	0.23263058	
2706.04	0.23151625	0.23262911	
2706.24	0.23194371	0.23262765	
2706.44	0.23181692	0.23262618	
2706.64	0.23194088	0.23262471	
2706.84	0.23221274	0.23262325	
2707.04	0.23228848	0.23262179	
2707.24	0.23250042	0.23262033	
2707.44	0.23296015	0.23261887	
2707.64	0.23256566	0.23261741	
2707.84	0.23273186	0.23261595	
2708.04	0.23318197	0.2326145	
2708.24	0.23375757	0.23261304	
2708.44	0.23424768	0.23261159	
2708.64	0.23444633	0.23261014	
2708.84	0.23440762	0.23260869	
2709.04	0.23449145	0.23260724	
2709.24	0.23430391	0.23260579	
2709.44	0.23450192	0.23260434	
2709.64	0.23437082	0.23260289	
2709.84	0.23481077	0.23260145	
2710.04	0.2348801	0.23260001	
2710.24	0.23476934	0.23259856	
2710.44	0.2347125	0.23259712	
2710.64	0.23435973	0.23259568	
2710.84	0.23384466	0.23259424	
2711.04	0.23356514	0.23259281	
2711.24	0.23284464	0.23259137	
2711.44	0.2324602	0.23258994	
2711.64	0.2323415	0.2325885	
2711.84	0.23227894	0.23258707	
2712.04	0.23212008	0.23258564	
2712.24	0.2315678	0.23258421	
2712.44	0.23165681	0.23258278	
2712.64	0.23148874	0.23258135	
2712.84	0.23176107	0.23257993	
2713.04	0.23195211	0.2325785	
2713.24	0.23244218	0.23257708	
2713.44	0.23281168	0.23257566	
2713.64	0.23272489	0.23257424	
2713.84	0.23336793	0.23257282	
2714.04	0.23307214	0.2325714	
2714.24	0.23321882	0.23256998	
2714.44	0.23340407	0.23256856	
2714.64	0.23324193	0.23256715	
2714.84	0.2333427	0.23256573	
2715.04	0.23329692	0.23256432	
2715.24	0.2333133	0.23256291	
2715.44	0.23269917	0.2325615	
2715.64	0.23270433	0.23256009	
2715.84	0.232443	0.23255868	
2716.04	0.23214645	0.23255728	
2716.24	0.23207606	0.23255587	
2716.44	0.23223973	0.23255447	
2716.64	0.23208071	0.23255306	
2716.84	0.23183567	0.23255166	
2717.04	0.23170651	0.23255026	
2717.24	0.23137128	0.23254886	
2717.44	0.23142725	0.23254746	
2717.64	0.23136963	0.23254607	
2717.84	0.23121186	0.23254467	
2718.04	0.23089816	0.23254328	
2718.24	0.23078739	0.23254188	
2718.44	0.23100009	0.23254049	
2718.64	0.23071036	0.2325391	
2718.84	0.23064258	0.23253771	
2719.04	0.23034558	0.23253632	
2719.24	0.23067798	0.23253494	
2719.44	0.23057555	0.23253355	
2719.64	0.2311369	0.23253217	
2719.84	0.23126293	0.23253078	
2720.04	0.23114482	0.2325294	
2720.24	0.23142274	0.23252802	
2720.44	0.23165219	0.23252664	
2720.64	0.23147566	0.23252526	
2720.84	0.23152888	0.23252388	
2721.04	0.2320916	0.2325225	
2721.24	0.23238468	0.23252113	
2721.44	0.23325604	0.23251976	
2721.64	0.23331134	0.23251838	
2721.84	0.2334877	0.23251701	
2722.04	0.23367558	0.23251564	
2722.24	0.23379712	0.23251427	
2722.44	0.23441757	0.2325129	
2722.64	0.2342466	0.23251154	
2722.84	0.23432179	0.23251017	
2723.04	0.23447806	0.2325088	
2723.24	0.23462799	0.23250744	
2723.44	0.23471561	0.23250608	
2723.64	0.23459234	0.23250472	
2723.84	0.23480169	0.23250336	
2724.04	0.23447528	0.232502	
2724.24	0.23472362	0.23250064	
2724.44	0.23497968	0.23249929	
2724.64	0.23468247	0.23249793	
2724.84	0.2346093	0.23249658	
2725.04	0.2344965	0.23249522	
2725.24	0.23420332	0.23249387	
2725.44	0.2339851	0.23249252	
2725.64	0.23365019	0.23249117	
2725.84	0.23341111	0.23248982	
2726.04	0.23312693	0.23248848	
2726.24	0.23313312	0.23248713	
2726.44	0.23341743	0.23248579	
2726.64	0.23293045	0.23248444	
2726.84	0.23246708	0.2324831	
2727.04	0.23228824	0.23248176	
2727.24	0.23226324	0.23248042	
2727.44	0.23203994	0.23247908	
2727.64	0.23203573	0.23247774	
2727.84	0.2319296	0.2324764	
2728.04	0.23165266	0.23247507	
2728.24	0.23210822	0.23247373	
2728.44	0.23228334	0.2324724	
2728.64	0.23186871	0.23247107	
2728.84	0.23160276	0.23246974	
2729.04	0.231444	0.23246841	
2729.24	0.23136053	0.23246708	
2729.44	0.23115181	0.23246575	
2729.64	0.2315893	0.23246443	
2729.84	0.23152221	0.2324631	
2730.04	0.23165452	0.23246178	
2730.24	0.23181111	0.23246045	
2730.44	0.23213754	0.23245913	
2730.64	0.23168041	0.23245781	
2730.84	0.23178999	0.23245649	
2731.04	0.23197642	0.23245517	
2731.24	0.23180269	0.23245386	
2731.44	0.23110808	0.23245254	
2731.64	0.23154404	0.23245123	
2731.84	0.23150601	0.23244991	
2732.04	0.23141908	0.2324486	
2732.24	0.23087613	0.23244729	
2732.44	0.23065074	0.23244598	
2732.64	0.23019335	0.23244467	
2732.84	0.23012429	0.23244336	
2733.04	0.23020076	0.23244205	
2733.24	0.23015035	0.23244075	
2733.44	0.23066868	0.23243944	
2733.64	0.23132154	0.23243814	
2733.84	0.23131074	0.23243684	
2734.04	0.23179229	0.23243553	
2734.24	0.23243661	0.23243423	
2734.44	0.23276435	0.23243294	
2734.64	0.23304041	0.23243164	
2734.84	0.23335753	0.23243034	
2735.04	0.23330256	0.23242904	
2735.24	0.2331295	0.23242775	
2735.44	0.23358722	0.23242646	
2735.64	0.23372774	0.23242516	
2735.84	0.23353975	0.23242387	
2736.04	0.23259249	0.23242258	
2736.24	0.23252935	0.23242129	
2736.44	0.23277665	0.23242001	
2736.64	0.23296347	0.23241872	
2736.84	0.23301083	0.23241743	
2737.04	0.23275646	0.23241615	
2737.24	0.23277631	0.23241486	
2737.44	0.23279865	0.23241358	
2737.64	0.23289595	0.2324123	
2737.84	0.23282401	0.23241102	
2738.04	0.23301168	0.23240974	
2738.24	0.23272698	0.23240846	
2738.44	0.23247157	0.23240719	
2738.64	0.23270947	0.23240591	
2738.84	0.23290948	0.23240464	
2739.04	0.23287321	0.23240336	
2739.24	0.23245145	0.23240209	
2739.44	0.23276885	0.23240082	
2739.64	0.2323358	0.23239955	
2739.84	0.23250859	0.23239828	
2740.04	0.23206133	0.23239701	
2740.24	0.23260103	0.23239574	
2740.44	0.23248802	0.23239448	
2740.64	0.23276264	0.23239321	
2740.84	0.23264879	0.23239195	
2741.04	0.23224868	0.23239069	
2741.24	0.23263203	0.23238943	
2741.44	0.23230193	0.23238817	
2741.64	0.23223962	0.23238691	
2741.84	0.23218584	0.23238565	
2742.04	0.23188531	0.23238439	
2742.24	0.23209772	0.23238313	
2742.44	0.23219474	0.23238188	
2742.64	0.23227679	0.23238063	
2742.84	0.23197176	0.23237937	
2743.04	0.23155949	0.23237812	
2743.24	0.23167152	0.23237687	
2743.44	0.23156435	0.23237562	
2743.64	0.23147286	0.23237437	
2743.84	0.2315123	0.23237313	
2744.04	0.23104871	0.23237188	
2744.24	0.23127059	0.23237063	
2744.44	0.2316213	0.23236939	
2744.64	0.23219042	0.23236815	
2744.84	0.23242023	0.2323669	
2745.04	0.23253652	0.23236566	
2745.24	0.23320504	0.23236442	
2745.44	0.23291412	0.23236318	
2745.64	0.23273287	0.23236195	
2745.84	0.23341093	0.23236071	
2746.04	0.23354718	0.23235947	
2746.24	0.23402181	0.23235824	
2746.44	0.2337005	0.23235701	
2746.64	0.2337704	0.23235577	
2746.84	0.2332851	0.23235454	
2747.04	0.23350053	0.23235331	
2747.24	0.23322346	0.23235208	
2747.44	0.23250062	0.23235085	
2747.64	0.23242514	0.23234963	
2747.84	0.2320053	0.2323484	
2748.04	0.23175169	0.23234718	
2748.24	0.23167468	0.23234595	
2748.44	0.23131324	0.23234473	
2748.64	0.23105695	0.23234351	
2748.84	0.23100122	0.23234229	
2749.04	0.23091927	0.23234107	
2749.24	0.23091156	0.23233985	
2749.44	0.23062189	0.23233863	
2749.64	0.2308929	0.23233741	
2749.84	0.23163421	0.2323362	
2750.04	0.23220337	0.23233498	
2750.24	0.23267996	0.23233377	
2750.44	0.23282463	0.23233256	
2750.64	0.23330036	0.23233135	
2750.84	0.23321124	0.23233014	
2751.04	0.23356352	0.23232893	
2751.24	0.23312368	0.23232772	
2751.44	0.23350354	0.23232651	
2751.64	0.23323595	0.23232531	
2751.84	0.23326497	0.2323241	
2752.04	0.23309649	0.2323229	
2752.24	0.23244275	0.23232169	
2752.44	0.23172283	0.23232049	
2752.64	0.23161688	0.23231929	
2752.84	0.2313673	0.23231809	
2753.04	0.23126159	0.23231689	
2753.24	0.23119781	0.23231569	
2753.44	0.23105839	0.2323145	
2753.64	0.23100735	0.2323133	
2753.84	0.23116049	0.23231211	
2754.04	0.23142654	0.23231091	
2754.24	0.23149344	0.23230972	
2754.44	0.23129199	0.23230853	
2754.64	0.23141191	0.23230734	
2754.84	0.23132665	0.23230615	
2755.04	0.23102765	0.23230496	
2755.24	0.23088931	0.23230377	
2755.44	0.2311236	0.23230259	
2755.64	0.23078181	0.2323014	
2755.84	0.23130476	0.23230022	
2756.04	0.23096641	0.23229903	
2756.24	0.23071923	0.23229785	
2756.44	0.23074063	0.23229667	
2756.64	0.23105939	0.23229549	
2756.84	0.23117769	0.23229431	
2757.04	0.23201144	0.23229313	
2757.24	0.23210736	0.23229195	
2757.44	0.23203062	0.23229078	
2757.64	0.23184036	0.2322896	
2757.84	0.23184209	0.23228843	
2758.04	0.23137706	0.23228725	
2758.24	0.23092762	0.23228608	
2758.44	0.23052244	0.23228491	
2758.64	0.23042833	0.23228374	
2758.84	0.2303632	0.23228257	
2759.04	0.2298399	0.2322814	
2759.24	0.22970678	0.23228024	
2759.44	0.22976904	0.23227907	
2759.64	0.23005456	0.2322779	
2759.84	0.23075799	0.23227674	
2760.04	0.23074961	0.23227558	
2760.24	0.23139696	0.23227442	
2760.44	0.23199345	0.23227325	
2760.64	0.23260156	0.23227209	
2760.84	0.23289385	0.23227093	
2761.04	0.23321084	0.23226978	
2761.24	0.2332832	0.23226862	
2761.44	0.23335533	0.23226746	
2761.64	0.23323757	0.23226631	
2761.84	0.23323219	0.23226515	
2762.04	0.23295123	0.232264	
2762.24	0.23298204	0.23226285	
2762.44	0.23262891	0.2322617	
2762.64	0.23223449	0.23226055	
2762.84	0.23204029	0.2322594	
2763.04	0.23178159	0.23225825	
2763.24	0.2317983	0.2322571	
2763.44	0.23191375	0.23225596	
2763.64	0.23172149	0.23225481	
2763.84	0.23178715	0.23225367	
2764.04	0.23143098	0.23225252	
2764.24	0.23116405	0.23225138	
2764.44	0.23078026	0.23225024	
2764.64	0.23045636	0.2322491	
2764.84	0.23029889	0.23224796	
2765.04	0.23065868	0.23224682	
2765.24	0.23098452	0.23224569	
2765.44	0.23135302	0.23224455	
2765.64	0.23143317	0.23224341	
2765.84	0.23152223	0.23224228	
2766.04	0.23121222	0.23224115	
2766.24	0.23154578	0.23224001	
2766.44	0.23139467	0.23223888	
2766.64	0.23182926	0.23223775	
2766.84	0.23222314	0.23223662	
2767.04	0.23243906	0.23223549	
2767.24	0.23258009	0.23223437	
2767.44	0.2325706	0.23223324	
2767.64	0.2327109	0.23223211	
2767.84	0.23255507	0.23223099	
2768.04	0.23268498	0.23222987	
2768.24	0.23235407	0.23222874	
2768.44	0.23268361	0.23222762	
2768.64	0.23232168	0.2322265	
2768.84	0.23279059	0.23222538	
2769.04	0.2328211	0.23222426	
2769.24	0.23260534	0.23222314	
2769.44	0.23268523	0.23222203	
2769.64	0.23228177	0.23222091	
2769.84	0.23184532	0.2322198	
2770.04	0.23172784	0.23221868	
2770.24	0.23168591	0.23221757	
2770.44	0.23100187	0.23221646	
2770.64	0.23116276	0.23221535	
2770.84	0.23086912	0.23221424	
2771.04	0.23064505	0.23221313	
