Conc1	1E-07	
Start1	690.04	
Stop1	2789.84	
Kobs	0.000793102670017558	
Error Kobs	8.19128308133241E-06	
Koff	0.13057528583166	
Error Koff	0.0120252790946246	
Time1	Data1	Fit1	
2558.44	0.10089604	0.1039714	
2558.64	0.10088556	0.10397053	
2558.84	0.10091993	0.10396965	
2559.04	0.10144574	0.10396878	
2559.24	0.10184395	0.10396791	
2559.44	0.10147434	0.10396704	
2559.64	0.10166829	0.10396617	
2559.84	0.10165426	0.1039653	
2560.04	0.10194148	0.10396444	
2560.24	0.10193156	0.10396357	
2560.44	0.10233439	0.1039627	
2560.64	0.10245407	0.10396184	
2560.84	0.10243859	0.10396097	
2561.04	0.10219569	0.10396011	
2561.24	0.10239206	0.10395924	
2561.44	0.10242615	0.10395838	
2561.64	0.1023455	0.10395752	
2561.84	0.10285095	0.10395666	
2562.04	0.1028823	0.1039558	
2562.24	0.10292434	0.10395494	
2562.44	0.10269459	0.10395408	
2562.64	0.10284546	0.10395322	
2562.84	0.10280578	0.10395236	
2563.04	0.10367126	0.10395151	
2563.24	0.10333494	0.10395065	
2563.44	0.1032461	0.10394979	
2563.64	0.10341925	0.10394894	
2563.84	0.10359583	0.10394809	
2564.04	0.10379689	0.10394723	
2564.24	0.10432146	0.10394638	
2564.44	0.1047156	0.10394553	
2564.64	0.10461801	0.10394468	
2564.84	0.10422278	0.10394383	
2565.04	0.10402969	0.10394298	
2565.24	0.10464592	0.10394213	
2565.44	0.104524	0.10394128	
2565.64	0.10421606	0.10394043	
2565.84	0.10422634	0.10393959	
2566.04	0.10346369	0.10393874	
2566.24	0.10386678	0.10393789	
2566.44	0.10365802	0.10393705	
2566.64	0.10387649	0.10393621	
2566.84	0.10425444	0.10393536	
2567.04	0.10462929	0.10393452	
2567.24	0.10396865	0.10393368	
2567.44	0.10454337	0.10393284	
2567.64	0.10464154	0.103932	
2567.84	0.10457847	0.10393116	
2568.04	0.10459853	0.10393032	
2568.24	0.10434395	0.10392948	
2568.44	0.10402864	0.10392864	
2568.64	0.10381291	0.10392781	
2568.84	0.10398944	0.10392697	
2569.04	0.10376854	0.10392613	
2569.24	0.10390914	0.1039253	
2569.44	0.10327444	0.10392447	
2569.64	0.10380692	0.10392363	
2569.84	0.10398762	0.1039228	
2570.04	0.10404879	0.10392197	
2570.24	0.10452568	0.10392114	
2570.44	0.10443403	0.10392031	
2570.64	0.1047345	0.10391948	
2570.84	0.10474541	0.10391865	
2571.04	0.10460139	0.10391782	
2571.24	0.10461652	0.10391699	
2571.44	0.10470401	0.10391617	
2571.64	0.10385521	0.10391534	
2571.84	0.10325977	0.10391451	
2572.04	0.10265801	0.10391369	
2572.24	0.1019942	0.10391286	
2572.44	0.10201737	0.10391204	
2572.64	0.10191785	0.10391122	
2572.84	0.10170028	0.1039104	
2573.04	0.10141381	0.10390958	
2573.24	0.10153533	0.10390875	
2573.44	0.10216584	0.10390793	
2573.64	0.10295664	0.10390712	
2573.84	0.10311017	0.1039063	
2574.04	0.10378661	0.10390548	
2574.24	0.10407556	0.10390466	
2574.44	0.10434747	0.10390385	
2574.64	0.10490265	0.10390303	
2574.84	0.1049204	0.10390221	
2575.04	0.10512227	0.1039014	
2575.24	0.10488343	0.10390059	
2575.44	0.10448365	0.10389977	
2575.64	0.10429651	0.10389896	
2575.84	0.10409704	0.10389815	
2576.04	0.10438226	0.10389734	
2576.24	0.10439056	0.10389653	
2576.44	0.10427147	0.10389572	
2576.64	0.10412632	0.10389491	
2576.84	0.10438542	0.1038941	
2577.04	0.10426135	0.10389329	
2577.24	0.10402489	0.10389249	
2577.44	0.10418345	0.10389168	
2577.64	0.10367986	0.10389088	
2577.84	0.10386946	0.10389007	
2578.04	0.10334224	0.10388927	
2578.24	0.10312395	0.10388846	
2578.44	0.10284532	0.10388766	
2578.64	0.10296027	0.10388686	
2578.84	0.10288935	0.10388606	
2579.04	0.10272227	0.10388526	
2579.24	0.10198243	0.10388446	
2579.44	0.10204049	0.10388366	
2579.64	0.10247048	0.10388286	
2579.84	0.10249107	0.10388206	
2580.04	0.10275313	0.10388126	
2580.24	0.10244716	0.10388047	
2580.44	0.10257505	0.10387967	
2580.64	0.10309888	0.10387888	
2580.84	0.10317575	0.10387808	
2581.04	0.10292472	0.10387729	
2581.24	0.10318725	0.10387649	
2581.44	0.1030518	0.1038757	
2581.64	0.10268446	0.10387491	
2581.84	0.10251474	0.10387412	
2582.04	0.10203278	0.10387333	
2582.24	0.10211418	0.10387254	
2582.44	0.10175423	0.10387175	
2582.64	0.1019688	0.10387096	
2582.84	0.10217389	0.10387017	
2583.04	0.10171895	0.10386939	
2583.24	0.10140312	0.1038686	
2583.44	0.10145866	0.10386781	
2583.64	0.10170914	0.10386703	
2583.84	0.10112734	0.10386624	
2584.04	0.10094485	0.10386546	
2584.24	0.10167685	0.10386468	
2584.44	0.10260332	0.10386389	
2584.64	0.10283996	0.10386311	
2584.84	0.10302898	0.10386233	
2585.04	0.10363701	0.10386155	
2585.24	0.10390663	0.10386077	
2585.44	0.10376621	0.10385999	
2585.64	0.10348732	0.10385921	
2585.84	0.10365214	0.10385844	
2586.04	0.10333467	0.10385766	
2586.24	0.10319936	0.10385688	
2586.44	0.1030334	0.10385611	
2586.64	0.10291128	0.10385533	
2586.84	0.10255124	0.10385456	
2587.04	0.10190356	0.10385378	
2587.24	0.10192209	0.10385301	
2587.44	0.1017728	0.10385224	
2587.64	0.10191678	0.10385146	
2587.84	0.1020644	0.10385069	
2588.04	0.10279894	0.10384992	
2588.24	0.10362123	0.10384915	
2588.44	0.10403735	0.10384838	
2588.64	0.10405075	0.10384761	
2588.84	0.10494106	0.10384685	
2589.04	0.1053384	0.10384608	
2589.24	0.10530964	0.10384531	
2589.44	0.10533004	0.10384455	
2589.64	0.10528853	0.10384378	
2589.84	0.10525895	0.10384301	
2590.04	0.10507529	0.10384225	
2590.24	0.10445748	0.10384149	
2590.44	0.10426667	0.10384072	
2590.64	0.10387845	0.10383996	
2590.84	0.10383135	0.1038392	
2591.04	0.10379773	0.10383844	
2591.24	0.10422612	0.10383768	
2591.44	0.10385726	0.10383692	
2591.64	0.10403328	0.10383616	
2591.84	0.10423151	0.1038354	
2592.04	0.10388797	0.10383464	
2592.24	0.10397245	0.10383389	
2592.44	0.10390153	0.10383313	
2592.64	0.10388747	0.10383238	
2592.84	0.10423294	0.10383162	
2593.04	0.1038701	0.10383087	
2593.24	0.10389489	0.10383011	
2593.44	0.10367547	0.10382936	
2593.64	0.10347923	0.10382861	
2593.84	0.10326335	0.10382785	
2594.04	0.10336425	0.1038271	
2594.24	0.10337879	0.10382635	
2594.44	0.10399722	0.1038256	
2594.64	0.10417393	0.10382485	
2594.84	0.10508282	0.1038241	
2595.04	0.10508296	0.10382336	
2595.24	0.10564243	0.10382261	
2595.44	0.10547021	0.10382186	
2595.64	0.10538331	0.10382112	
2595.84	0.10515934	0.10382037	
2596.04	0.10465285	0.10381962	
2596.24	0.10456676	0.10381888	
2596.44	0.10442497	0.10381814	
2596.64	0.10444785	0.10381739	
2596.84	0.1046165	0.10381665	
2597.04	0.10440102	0.10381591	
2597.24	0.10414829	0.10381517	
2597.44	0.10345748	0.10381443	
2597.64	0.10314918	0.10381369	
2597.84	0.10306609	0.10381295	
2598.04	0.10295336	0.10381221	
2598.24	0.10262558	0.10381147	
2598.44	0.10290056	0.10381073	
2598.64	0.10319573	0.10381	
2598.84	0.10359786	0.10380926	
2599.04	0.10323022	0.10380853	
2599.24	0.10345472	0.10380779	
2599.44	0.10358451	0.10380706	
2599.64	0.10392174	0.10380632	
2599.84	0.10384266	0.10380559	
2600.04	0.10353321	0.10380486	
2600.24	0.10364137	0.10380413	
2600.44	0.10360383	0.10380339	
2600.64	0.10346519	0.10380266	
2600.84	0.103252	0.10380193	
2601.04	0.10328528	0.1038012	
2601.24	0.10299936	0.10380048	
2601.44	0.10258852	0.10379975	
2601.64	0.10277144	0.10379902	
2601.84	0.1022983	0.10379829	
2602.04	0.10150354	0.10379757	
2602.24	0.10155533	0.10379684	
2602.44	0.10198603	0.10379612	
2602.64	0.10186872	0.10379539	
2602.84	0.10171762	0.10379467	
2603.04	0.1016852	0.10379395	
2603.24	0.10173744	0.10379322	
2603.44	0.10212759	0.1037925	
2603.64	0.10234852	0.10379178	
2603.84	0.10250688	0.10379106	
2604.04	0.10279073	0.10379034	
2604.24	0.10307491	0.10378962	
2604.44	0.10278855	0.1037889	
2604.64	0.10228773	0.10378818	
2604.84	0.10246864	0.10378746	
2605.04	0.10296042	0.10378675	
2605.24	0.10315979	0.10378603	
2605.44	0.10337676	0.10378531	
2605.64	0.10329725	0.1037846	
2605.84	0.10280531	0.10378388	
2606.04	0.10260855	0.10378317	
2606.24	0.10274871	0.10378246	
2606.44	0.10248603	0.10378174	
2606.64	0.102244	0.10378103	
2606.84	0.10216489	0.10378032	
2607.04	0.10209194	0.10377961	
2607.24	0.10191956	0.1037789	
2607.44	0.10203614	0.10377819	
2607.64	0.10287615	0.10377748	
2607.84	0.10340265	0.10377677	
2608.04	0.10328333	0.10377606	
2608.24	0.10371541	0.10377536	
2608.44	0.10328361	0.10377465	
2608.64	0.10282518	0.10377394	
2608.84	0.10348378	0.10377324	
2609.04	0.10424325	0.10377253	
2609.24	0.10470969	0.10377183	
2609.44	0.10441131	0.10377112	
2609.64	0.10402857	0.10377042	
2609.84	0.10411956	0.10376972	
2610.04	0.10390835	0.10376902	
2610.24	0.10412489	0.10376832	
2610.44	0.10417759	0.10376761	
2610.64	0.10416018	0.10376691	
2610.84	0.10400124	0.10376621	
2611.04	0.10328374	0.10376552	
2611.24	0.10298882	0.10376482	
2611.44	0.10301269	0.10376412	
2611.64	0.10328828	0.10376342	
2611.84	0.10292484	0.10376273	
2612.04	0.10286079	0.10376203	
2612.24	0.10321089	0.10376133	
2612.44	0.10281589	0.10376064	
2612.64	0.10269064	0.10375994	
2612.84	0.10265731	0.10375925	
2613.04	0.10243608	0.10375856	
2613.24	0.10219706	0.10375787	
2613.44	0.1020573	0.10375717	
2613.64	0.10207242	0.10375648	
2613.84	0.10225413	0.10375579	
2614.04	0.10199977	0.1037551	
2614.24	0.10242534	0.10375441	
2614.44	0.10230939	0.10375372	
2614.64	0.10226987	0.10375303	
2614.84	0.10198949	0.10375235	
2615.04	0.10216114	0.10375166	
2615.24	0.10262764	0.10375097	
2615.44	0.10310934	0.10375029	
2615.64	0.10328522	0.1037496	
2615.84	0.10366184	0.10374892	
2616.04	0.10439882	0.10374823	
2616.24	0.10479575	0.10374755	
2616.44	0.10474639	0.10374686	
2616.64	0.10465492	0.10374618	
2616.84	0.10449194	0.1037455	
2617.04	0.10458823	0.10374482	
2617.24	0.10482739	0.10374414	
2617.44	0.10426593	0.10374346	
2617.64	0.10379833	0.10374278	
2617.84	0.10372345	0.1037421	
2618.04	0.10302621	0.10374142	
2618.24	0.10298634	0.10374074	
2618.44	0.10277307	0.10374006	
2618.64	0.10249866	0.10373939	
2618.84	0.10241495	0.10373871	
2619.04	0.10256987	0.10373804	
2619.24	0.10268907	0.10373736	
2619.44	0.10234058	0.10373669	
2619.64	0.1020215	0.10373601	
2619.84	0.10215378	0.10373534	
2620.04	0.10269266	0.10373467	
2620.24	0.10294461	0.10373399	
2620.44	0.10327671	0.10373332	
2620.64	0.10354734	0.10373265	
2620.84	0.10381226	0.10373198	
2621.04	0.10387913	0.10373131	
2621.24	0.1036831	0.10373064	
2621.44	0.10373379	0.10372997	
2621.64	0.1037842	0.1037293	
2621.84	0.10375013	0.10372864	
2622.04	0.10369885	0.10372797	
2622.24	0.10393167	0.1037273	
2622.44	0.10379863	0.10372664	
2622.64	0.10349328	0.10372597	
2622.84	0.10342273	0.1037253	
2623.04	0.10314337	0.10372464	
2623.24	0.10285624	0.10372398	
2623.44	0.10228063	0.10372331	
2623.64	0.10253198	0.10372265	
2623.84	0.10303027	0.10372199	
2624.04	0.1035115	0.10372133	
2624.24	0.10378119	0.10372067	
2624.44	0.10381538	0.10372001	
2624.64	0.10308897	0.10371935	
2624.84	0.10316278	0.10371869	
2625.04	0.10295193	0.10371803	
2625.24	0.102473	0.10371737	
2625.44	0.10214613	0.10371671	
2625.64	0.10200615	0.10371606	
2625.84	0.10236569	0.1037154	
2626.04	0.10243767	0.10371474	
2626.24	0.10238572	0.10371409	
2626.44	0.10255423	0.10371343	
2626.64	0.10275885	0.10371278	
2626.84	0.10254642	0.10371212	
2627.04	0.10238862	0.10371147	
2627.24	0.10259315	0.10371082	
2627.44	0.10274914	0.10371017	
2627.64	0.10275063	0.10370952	
2627.84	0.10328348	0.10370886	
2628.04	0.10309561	0.10370821	
2628.24	0.10351803	0.10370756	
2628.44	0.10320656	0.10370691	
2628.64	0.10324698	0.10370627	
2628.84	0.10331156	0.10370562	
2629.04	0.10296904	0.10370497	
2629.24	0.10280862	0.10370432	
2629.44	0.10297114	0.10370368	
2629.64	0.10352888	0.10370303	
2629.84	0.10367125	0.10370239	
2630.04	0.10347741	0.10370174	
2630.24	0.10380407	0.1037011	
2630.44	0.1039392	0.10370045	
2630.64	0.10398246	0.10369981	
2630.84	0.10300972	0.10369917	
2631.04	0.10289341	0.10369852	
2631.24	0.10264849	0.10369788	
2631.44	0.10245833	0.10369724	
2631.64	0.10247365	0.1036966	
2631.84	0.10247635	0.10369596	
2632.04	0.10202867	0.10369532	
2632.24	0.10220667	0.10369468	
2632.44	0.1024163	0.10369404	
2632.64	0.1024594	0.10369341	
2632.84	0.10248004	0.10369277	
2633.04	0.10272438	0.10369213	
2633.24	0.10311684	0.1036915	
2633.44	0.10330829	0.10369086	
2633.64	0.10313875	0.10369022	
2633.84	0.10331719	0.10368959	
2634.04	0.1032798	0.10368896	
2634.24	0.10354742	0.10368832	
2634.44	0.10362068	0.10368769	
2634.64	0.10352693	0.10368706	
2634.84	0.1034532	0.10368643	
2635.04	0.10372946	0.10368579	
2635.24	0.10377845	0.10368516	
2635.44	0.1040798	0.10368453	
2635.64	0.10393582	0.1036839	
2635.84	0.10387572	0.10368327	
2636.04	0.10386099	0.10368265	
2636.24	0.10392488	0.10368202	
2636.44	0.10426993	0.10368139	
2636.64	0.10408069	0.10368076	
2636.84	0.10417975	0.10368014	
2637.04	0.10396554	0.10367951	
2637.24	0.10363207	0.10367888	
2637.44	0.10308189	0.10367826	
2637.64	0.10303244	0.10367763	
2637.84	0.10328873	0.10367701	
2638.04	0.10299873	0.10367639	
2638.24	0.10225609	0.10367576	
2638.44	0.10187645	0.10367514	
2638.64	0.10188065	0.10367452	
2638.84	0.10198973	0.1036739	
2639.04	0.10144619	0.10367328	
2639.24	0.10152174	0.10367266	
2639.44	0.10142424	0.10367204	
2639.64	0.10146546	0.10367142	
2639.84	0.10179833	0.1036708	
2640.04	0.10201394	0.10367018	
2640.24	0.10253951	0.10366956	
2640.44	0.10272982	0.10366895	
2640.64	0.10254797	0.10366833	
2640.84	0.10258998	0.10366772	
2641.04	0.10274569	0.1036671	
2641.24	0.10279056	0.10366648	
2641.44	0.10274387	0.10366587	
2641.64	0.10334271	0.10366526	
2641.84	0.10340722	0.10366464	
2642.04	0.10303379	0.10366403	
2642.24	0.10282706	0.10366342	
2642.44	0.10306124	0.10366281	
2642.64	0.10306045	0.10366219	
2642.84	0.10311487	0.10366158	
2643.04	0.10303836	0.10366097	
2643.24	0.10355142	0.10366036	
2643.44	0.10374078	0.10365975	
2643.64	0.10367663	0.10365915	
2643.84	0.10399854	0.10365854	
2644.04	0.10426951	0.10365793	
2644.24	0.10407015	0.10365732	
2644.44	0.10411596	0.10365672	
2644.64	0.10433666	0.10365611	
2644.84	0.10474947	0.1036555	
2645.04	0.10426279	0.1036549	
2645.24	0.10423365	0.10365429	
2645.44	0.10360458	0.10365369	
2645.64	0.10382304	0.10365309	
2645.84	0.10355998	0.10365248	
2646.04	0.10312686	0.10365188	
2646.24	0.10307046	0.10365128	
2646.44	0.10241718	0.10365068	
2646.64	0.10206299	0.10365008	
2646.84	0.10245742	0.10364948	
2647.04	0.10239133	0.10364888	
2647.24	0.10240427	0.10364828	
2647.44	0.10176507	0.10364768	
2647.64	0.10149382	0.10364708	
2647.84	0.10241554	0.10364648	
2648.04	0.10236931	0.10364588	
2648.24	0.10250134	0.10364529	
2648.44	0.10329891	0.10364469	
2648.64	0.10340706	0.10364409	
2648.84	0.10317602	0.1036435	
2649.04	0.10306461	0.1036429	
2649.24	0.10354539	0.10364231	
2649.44	0.10317893	0.10364171	
2649.64	0.1040051	0.10364112	
2649.84	0.10413719	0.10364053	
2650.04	0.10400867	0.10363994	
2650.24	0.10405707	0.10363934	
2650.44	0.1036274	0.10363875	
2650.64	0.10351661	0.10363816	
2650.84	0.1038661	0.10363757	
2651.04	0.10377268	0.10363698	
2651.24	0.1039019	0.10363639	
2651.44	0.10401108	0.1036358	
2651.64	0.10469962	0.10363521	
2651.84	0.1049032	0.10363463	
2652.04	0.10448242	0.10363404	
2652.24	0.10446468	0.10363345	
2652.44	0.10444728	0.10363287	
2652.64	0.10445253	0.10363228	
2652.84	0.10448081	0.10363169	
2653.04	0.10476745	0.10363111	
2653.24	0.10517465	0.10363052	
2653.44	0.1051008	0.10362994	
2653.64	0.10551877	0.10362936	
2653.84	0.1055021	0.10362877	
2654.04	0.10519863	0.10362819	
2654.24	0.1052518	0.10362761	
2654.44	0.10522394	0.10362703	
2654.64	0.10513421	0.10362645	
2654.84	0.10472304	0.10362587	
2655.04	0.10451574	0.10362529	
2655.24	0.10457838	0.10362471	
2655.44	0.10468468	0.10362413	
2655.64	0.1049649	0.10362355	
2655.84	0.10460733	0.10362297	
2656.04	0.10486485	0.10362239	
2656.24	0.10419065	0.10362182	
2656.44	0.10392027	0.10362124	
2656.64	0.10410981	0.10362066	
2656.84	0.10392348	0.10362009	
2657.04	0.10402276	0.10361951	
2657.24	0.10422943	0.10361894	
2657.44	0.10395123	0.10361836	
2657.64	0.10445434	0.10361779	
2657.84	0.10471116	0.10361722	
2658.04	0.10455673	0.10361665	
2658.24	0.10456302	0.10361607	
2658.44	0.10474078	0.1036155	
2658.64	0.10426395	0.10361493	
2658.84	0.10353389	0.10361436	
2659.04	0.10398729	0.10361379	
2659.24	0.10396525	0.10361322	
2659.44	0.10409059	0.10361265	
2659.64	0.10380926	0.10361208	
2659.84	0.10347477	0.10361151	
2660.04	0.10372321	0.10361094	
2660.24	0.10277555	0.10361038	
2660.44	0.10264394	0.10360981	
2660.64	0.1025609	0.10360924	
2660.84	0.10257716	0.10360868	
2661.04	0.10259647	0.10360811	
2661.24	0.10306181	0.10360755	
2661.44	0.10297593	0.10360698	
2661.64	0.10334911	0.10360642	
2661.84	0.10341064	0.10360586	
2662.04	0.10371413	0.10360529	
2662.24	0.10399826	0.10360473	
2662.44	0.10441976	0.10360417	
2662.64	0.10453555	0.10360361	
2662.84	0.10427486	0.10360305	
2663.04	0.10467025	0.10360248	
2663.24	0.10439003	0.10360192	
2663.44	0.10426941	0.10360136	
2663.64	0.10345244	0.10360081	
2663.84	0.10312586	0.10360025	
2664.04	0.10301708	0.10359969	
2664.24	0.10217716	0.10359913	
2664.44	0.10192412	0.10359857	
2664.64	0.10202431	0.10359802	
2664.84	0.102384	0.10359746	
2665.04	0.10207253	0.1035969	
2665.24	0.10228952	0.10359635	
2665.44	0.10224808	0.10359579	
2665.64	0.10261669	0.10359524	
2665.84	0.10276985	0.10359469	
2666.04	0.10302211	0.10359413	
2666.24	0.10319435	0.10359358	
2666.44	0.10318447	0.10359303	
2666.64	0.10324952	0.10359247	
2666.84	0.10260722	0.10359192	
2667.04	0.10236403	0.10359137	
2667.24	0.10203986	0.10359082	
2667.44	0.10187426	0.10359027	
2667.64	0.10155901	0.10358972	
2667.84	0.10126679	0.10358917	
2668.04	0.10115189	0.10358862	
2668.24	0.10106973	0.10358807	
2668.44	0.10117329	0.10358753	
2668.64	0.10119097	0.10358698	
2668.84	0.10138894	0.10358643	
2669.04	0.10121011	0.10358588	
2669.24	0.10184252	0.10358534	
2669.44	0.10222505	0.10358479	
2669.64	0.10205733	0.10358425	
2669.84	0.1022167	0.1035837	
2670.04	0.10249043	0.10358316	
2670.24	0.10315962	0.10358261	
2670.44	0.10293098	0.10358207	
2670.64	0.10325766	0.10358153	
2670.84	0.10321089	0.10358099	
2671.04	0.10345961	0.10358044	
2671.24	0.1033904	0.1035799	
2671.44	0.10331227	0.10357936	
2671.64	0.10306055	0.10357882	
2671.84	0.10265674	0.10357828	
2672.04	0.10263288	0.10357774	
2672.24	0.10234171	0.1035772	
2672.44	0.10206241	0.10357666	
2672.64	0.10187113	0.10357612	
2672.84	0.1016387	0.10357559	
2673.04	0.10131485	0.10357505	
2673.24	0.10146007	0.10357451	
2673.44	0.10104478	0.10357398	
2673.64	0.10075582	0.10357344	
2673.84	0.10116597	0.1035729	
2674.04	0.10104899	0.10357237	
2674.24	0.10125955	0.10357183	
2674.44	0.10083237	0.1035713	
2674.64	0.10140187	0.10357077	
2674.84	0.10191237	0.10357023	
2675.04	0.10211404	0.1035697	
2675.24	0.10210211	0.10356917	
2675.44	0.10225799	0.10356864	
2675.64	0.10251801	0.1035681	
2675.84	0.10243226	0.10356757	
2676.04	0.10245939	0.10356704	
2676.24	0.10235296	0.10356651	
2676.44	0.10239915	0.10356598	
2676.64	0.10234075	0.10356545	
2676.84	0.10166552	0.10356493	
2677.04	0.10159632	0.1035644	
2677.24	0.10175434	0.10356387	
2677.44	0.101582	0.10356334	
2677.64	0.10177451	0.10356281	
2677.84	0.1017542	0.10356229	
2678.04	0.10136181	0.10356176	
2678.24	0.10188517	0.10356124	
2678.44	0.10223091	0.10356071	
2678.64	0.10285411	0.10356019	
2678.84	0.1032257	0.10355966	
2679.04	0.10324978	0.10355914	
2679.24	0.10330366	0.10355861	
2679.44	0.10300206	0.10355809	
2679.64	0.10290569	0.10355757	
2679.84	0.10280924	0.10355705	
2680.04	0.10290058	0.10355653	
2680.24	0.10271	0.103556	
2680.44	0.10272725	0.10355548	
2680.64	0.10266468	0.10355496	
2680.84	0.10210765	0.10355444	
2681.04	0.10240859	0.10355392	
2681.24	0.10273006	0.1035534	
2681.44	0.10295057	0.10355289	
2681.64	0.10289454	0.10355237	
2681.84	0.1029076	0.10355185	
2682.04	0.1029419	0.10355133	
2682.24	0.1027263	0.10355082	
2682.44	0.10234495	0.1035503	
2682.64	0.10213974	0.10354978	
2682.84	0.10209113	0.10354927	
2683.04	0.10181859	0.10354875	
2683.24	0.10178526	0.10354824	
2683.44	0.10112672	0.10354772	
2683.64	0.10106768	0.10354721	
2683.84	0.10134252	0.1035467	
2684.04	0.10154087	0.10354618	
2684.24	0.10143952	0.10354567	
2684.44	0.10154057	0.10354516	
2684.64	0.10166451	0.10354465	
2684.84	0.10178058	0.10354414	
2685.04	0.10185105	0.10354363	
2685.24	0.10195593	0.10354312	
2685.44	0.10225924	0.10354261	
2685.64	0.10262427	0.1035421	
2685.84	0.10304066	0.10354159	
2686.04	0.10264641	0.10354108	
2686.24	0.10221578	0.10354057	
2686.44	0.10194633	0.10354006	
2686.64	0.1018098	0.10353956	
2686.84	0.10176934	0.10353905	
2687.04	0.1013961	0.10353854	
2687.24	0.10113446	0.10353804	
