Conc1	2E-08	
Start1	450.02	
Stop1	2549.82	
Kobs	0.000884825155208917	
Error Kobs	1.26870786831381E-05	
Koff	0.00487516224783814	
Error Koff	6.29610037004494E-05	
2340.62	0.13400542	0.13382368	
2340.82	0.1339287	0.13382291	
2341.02	0.13352423	0.13382215	
2341.22	0.13352306	0.13382139	
2341.42	0.13336787	0.13382063	
2341.62	0.1332657	0.13381986	
2341.82	0.13267909	0.1338191	
2342.02	0.13244036	0.13381834	
2342.22	0.13194772	0.13381759	
2342.42	0.13191413	0.13381683	
2342.62	0.13185114	0.13381607	
2342.82	0.1319632	0.13381531	
2343.02	0.13197887	0.13381456	
2343.22	0.13169463	0.1338138	
2343.42	0.13210617	0.13381305	
2343.62	0.13184218	0.13381229	
2343.82	0.1321534	0.13381154	
2344.02	0.13247856	0.13381079	
2344.22	0.13256288	0.13381004	
2344.42	0.13317466	0.13380929	
2344.62	0.1324809	0.13380854	
2344.82	0.13279914	0.13380779	
2345.02	0.13288426	0.13380704	
2345.22	0.13298998	0.13380629	
2345.42	0.13306203	0.13380554	
2345.62	0.13305931	0.1338048	
2345.82	0.13284722	0.13380405	
2346.02	0.13342064	0.1338033	
2346.22	0.13346116	0.13380256	
2346.42	0.13370692	0.13380182	
2346.62	0.13382292	0.13380107	
2346.82	0.13417706	0.13380033	
2347.02	0.13418241	0.13379959	
2347.22	0.13403012	0.13379885	
2347.42	0.13399208	0.13379811	
2347.62	0.13322245	0.13379737	
2347.82	0.13308171	0.13379663	
2348.02	0.1328582	0.13379589	
2348.22	0.13268015	0.13379516	
2348.42	0.13214934	0.13379442	
2348.62	0.13167042	0.13379369	
2348.82	0.13191447	0.13379295	
2349.02	0.13147203	0.13379222	
2349.22	0.1312652	0.13379148	
2349.42	0.1310246	0.13379075	
2349.62	0.13097206	0.13379002	
2349.82	0.1313478	0.13378929	
2350.02	0.13154351	0.13378856	
2350.22	0.13165759	0.13378783	
2350.42	0.1318819	0.1337871	
2350.62	0.1321133	0.13378637	
2350.82	0.13247855	0.13378564	
2351.02	0.13254866	0.13378491	
2351.22	0.13266465	0.13378419	
2351.42	0.1327767	0.13378346	
2351.62	0.13265091	0.13378274	
2351.82	0.13275479	0.13378201	
2352.02	0.13312766	0.13378129	
2352.22	0.13332437	0.13378057	
2352.42	0.13350306	0.13377984	
2352.62	0.1341538	0.13377912	
2352.82	0.13410924	0.1337784	
2353.02	0.13394942	0.13377768	
2353.22	0.13443703	0.13377696	
2353.42	0.13433668	0.13377624	
2353.62	0.13490749	0.13377553	
2353.82	0.13482237	0.13377481	
2354.02	0.13485237	0.13377409	
2354.22	0.13433889	0.13377338	
2354.42	0.13405629	0.13377266	
2354.62	0.13356429	0.13377195	
2354.82	0.13366461	0.13377123	
2355.02	0.13313971	0.13377052	
2355.22	0.13265778	0.13376981	
2355.42	0.13277839	0.1337691	
2355.62	0.13284368	0.13376838	
2355.82	0.13313641	0.13376767	
2356.02	0.13321397	0.13376696	
2356.22	0.13348104	0.13376626	
2356.42	0.13350593	0.13376555	
2356.62	0.133273	0.13376484	
2356.82	0.13319832	0.13376413	
2357.02	0.13351103	0.13376343	
2357.22	0.13377943	0.13376272	
2357.42	0.13376852	0.13376202	
2357.62	0.13364388	0.13376131	
2357.82	0.13319558	0.13376061	
2358.02	0.13316181	0.13375991	
2358.22	0.1323461	0.1337592	
2358.42	0.13233544	0.1337585	
2358.62	0.13220999	0.1337578	
2358.82	0.13230479	0.1337571	
2359.02	0.13192399	0.1337564	
2359.22	0.13204288	0.1337557	
2359.42	0.13217314	0.13375501	
2359.62	0.13251292	0.13375431	
2359.82	0.13278286	0.13375361	
2360.02	0.13300925	0.13375292	
2360.22	0.13295593	0.13375222	
2360.42	0.1327522	0.13375153	
2360.62	0.13264669	0.13375083	
2360.82	0.13307638	0.13375014	
2361.02	0.13340961	0.13374945	
2361.22	0.13328377	0.13374876	
2361.42	0.13284073	0.13374806	
2361.62	0.13273218	0.13374737	
2361.82	0.13252491	0.13374668	
2362.02	0.13278162	0.133746	
2362.22	0.13264263	0.13374531	
2362.42	0.13263352	0.13374462	
2362.62	0.13257578	0.13374393	
2362.82	0.13271331	0.13374325	
2363.02	0.13274804	0.13374256	
2363.22	0.13296577	0.13374187	
2363.42	0.13345995	0.13374119	
2363.62	0.13428486	0.13374051	
2363.82	0.13470017	0.13373982	
2364.02	0.13488848	0.13373914	
2364.22	0.13492919	0.13373846	
2364.42	0.13465062	0.13373778	
2364.62	0.13437025	0.1337371	
2364.82	0.13431371	0.13373642	
2365.02	0.13372639	0.13373574	
2365.22	0.13337275	0.13373506	
2365.42	0.13285968	0.13373438	
2365.62	0.1325407	0.13373371	
2365.82	0.13181948	0.13373303	
2366.02	0.13156872	0.13373235	
2366.22	0.13139493	0.13373168	
2366.42	0.13120584	0.133731	
2366.62	0.13120128	0.13373033	
2366.82	0.13145697	0.13372966	
2367.02	0.13156754	0.13372898	
2367.22	0.13218552	0.13372831	
2367.42	0.1322195	0.13372764	
2367.62	0.13204049	0.13372697	
2367.82	0.13179364	0.1337263	
2368.02	0.13165927	0.13372563	
2368.22	0.13186274	0.13372496	
2368.42	0.13188477	0.13372429	
2368.62	0.13191928	0.13372363	
2368.82	0.13191074	0.13372296	
2369.02	0.13246069	0.13372229	
2369.22	0.13318133	0.13372163	
2369.42	0.13302042	0.13372096	
2369.62	0.13311064	0.1337203	
2369.82	0.1332308	0.13371964	
2370.02	0.13347977	0.13371897	
2370.22	0.13412219	0.13371831	
2370.42	0.13442125	0.13371765	
2370.62	0.13463089	0.13371699	
2370.82	0.13450048	0.13371633	
2371.02	0.13454185	0.13371567	
2371.22	0.13436303	0.13371501	
2371.42	0.13362566	0.13371435	
2371.62	0.13356167	0.13371369	
2371.82	0.13320266	0.13371304	
2372.02	0.13393087	0.13371238	
2372.22	0.13446415	0.13371173	
2372.42	0.13481384	0.13371107	
2372.62	0.13481118	0.13371042	
2372.82	0.13479148	0.13370976	
2373.02	0.1348706	0.13370911	
2373.22	0.13489965	0.13370846	
2373.42	0.13455491	0.13370781	
2373.62	0.13443185	0.13370715	
2373.82	0.13411389	0.1337065	
2374.02	0.13426622	0.13370585	
2374.22	0.13407485	0.1337052	
2374.42	0.13384934	0.13370456	
2374.62	0.13362626	0.13370391	
2374.82	0.13327338	0.13370326	
2375.02	0.13344079	0.13370261	
2375.22	0.1335827	0.13370197	
2375.42	0.13370405	0.13370132	
2375.62	0.13406913	0.13370068	
2375.82	0.13406516	0.13370003	
2376.02	0.13437573	0.13369939	
2376.22	0.13448838	0.13369875	
2376.42	0.1343959	0.1336981	
2376.62	0.13470241	0.13369746	
2376.82	0.13453859	0.13369682	
2377.02	0.13457602	0.13369618	
2377.22	0.13477161	0.13369554	
2377.42	0.13496585	0.1336949	
2377.62	0.13467533	0.13369426	
2377.82	0.13436863	0.13369362	
2378.02	0.13450754	0.13369299	
2378.22	0.13408274	0.13369235	
2378.42	0.13407693	0.13369171	
2378.62	0.13402858	0.13369108	
2378.82	0.13376254	0.13369044	
2379.02	0.13378432	0.13368981	
2379.22	0.13357413	0.13368917	
2379.42	0.13289104	0.13368854	
2379.62	0.13281153	0.13368791	
2379.82	0.13218322	0.13368728	
2380.02	0.1321901	0.13368665	
2380.22	0.13234275	0.13368602	
2380.42	0.13220292	0.13368539	
2380.62	0.13259804	0.13368476	
2380.82	0.1326597	0.13368413	
2381.02	0.13272214	0.1336835	
2381.22	0.1329932	0.13368287	
2381.42	0.13308776	0.13368224	
2381.62	0.13302241	0.13368162	
2381.82	0.13330053	0.13368099	
2382.02	0.13343116	0.13368037	
2382.22	0.13343409	0.13367974	
2382.42	0.13334349	0.13367912	
2382.62	0.13379174	0.1336785	
2382.82	0.13390589	0.13367787	
2383.02	0.13356126	0.13367725	
2383.22	0.13344476	0.13367663	
2383.42	0.13363199	0.13367601	
2383.62	0.13379888	0.13367539	
2383.82	0.13397486	0.13367477	
2384.02	0.13365922	0.13367415	
2384.22	0.13353987	0.13367353	
2384.42	0.13336215	0.13367291	
2384.62	0.13333685	0.1336723	
2384.82	0.13340487	0.13367168	
2385.02	0.13313805	0.13367106	
2385.22	0.133037	0.13367045	
2385.42	0.13289125	0.13366983	
2385.62	0.13302145	0.13366922	
2385.82	0.13310297	0.13366861	
2386.02	0.13303128	0.13366799	
2386.22	0.13316074	0.13366738	
2386.42	0.13317694	0.13366677	
2386.62	0.1338717	0.13366616	
2386.82	0.13379801	0.13366555	
2387.02	0.1336789	0.13366494	
2387.22	0.13408623	0.13366433	
2387.42	0.13391981	0.13366372	
2387.62	0.13343332	0.13366311	
2387.82	0.1334711	0.1336625	
2388.02	0.13324986	0.13366189	
2388.22	0.13330459	0.13366129	
2388.42	0.13332859	0.13366068	
2388.62	0.13344698	0.13366008	
2388.82	0.1336088	0.13365947	
2389.02	0.13352508	0.13365887	
2389.22	0.13361508	0.13365826	
2389.42	0.13391809	0.13365766	
2389.62	0.13384238	0.13365706	
2389.82	0.13376314	0.13365646	
2390.02	0.13383961	0.13365586	
2390.22	0.13412297	0.13365526	
2390.42	0.13394809	0.13365466	
2390.62	0.13416477	0.13365406	
2390.82	0.13392247	0.13365346	
2391.02	0.13381285	0.13365286	
2391.22	0.13373878	0.13365226	
2391.42	0.13345761	0.13365166	
2391.62	0.13361064	0.13365107	
2391.82	0.1339823	0.13365047	
2392.02	0.13424025	0.13364988	
2392.22	0.13435486	0.13364928	
2392.42	0.13481965	0.13364869	
2392.62	0.13476497	0.13364809	
2392.82	0.13492361	0.1336475	
2393.02	0.13496024	0.13364691	
2393.22	0.13518285	0.13364632	
2393.42	0.13465575	0.13364573	
2393.62	0.13421704	0.13364513	
2393.82	0.13342084	0.13364454	
2394.02	0.13379765	0.13364395	
2394.22	0.13390292	0.13364337	
2394.42	0.13351647	0.13364278	
2394.62	0.13369678	0.13364219	
2394.82	0.13353601	0.1336416	
2395.02	0.13311746	0.13364102	
2395.22	0.13272994	0.13364043	
2395.42	0.13263145	0.13363984	
2395.62	0.13250184	0.13363926	
2395.82	0.13272266	0.13363867	
2396.02	0.13342966	0.13363809	
2396.22	0.13355279	0.13363751	
2396.42	0.13345438	0.13363692	
2396.62	0.13314135	0.13363634	
2396.82	0.13350292	0.13363576	
2397.02	0.1331035	0.13363518	
2397.22	0.13274193	0.1336346	
2397.42	0.13198085	0.13363402	
2397.62	0.13225042	0.13363344	
2397.82	0.13253451	0.13363286	
2398.02	0.13341685	0.13363228	
2398.22	0.13357789	0.13363171	
2398.42	0.13366289	0.13363113	
2398.62	0.13364526	0.13363055	
2398.82	0.13324746	0.13362998	
2399.02	0.13285061	0.1336294	
2399.22	0.13314919	0.13362883	
2399.42	0.13338626	0.13362825	
2399.62	0.13368009	0.13362768	
2399.82	0.13394032	0.1336271	
2400.02	0.13441303	0.13362653	
2400.22	0.13371127	0.13362596	
2400.42	0.13355301	0.13362539	
2400.62	0.13340261	0.13362482	
2400.82	0.13364952	0.13362425	
2401.02	0.1330707	0.13362368	
2401.22	0.13339338	0.13362311	
2401.42	0.13327786	0.13362254	
2401.62	0.13351631	0.13362197	
2401.82	0.13408212	0.1336214	
2402.02	0.13393574	0.13362084	
2402.22	0.13380775	0.13362027	
2402.42	0.13372883	0.1336197	
2402.62	0.13325761	0.13361914	
2402.82	0.13310694	0.13361857	
2403.02	0.13310828	0.13361801	
2403.22	0.13324315	0.13361745	
2403.42	0.13305095	0.13361688	
2403.62	0.13286716	0.13361632	
2403.82	0.13273322	0.13361576	
2404.02	0.13311831	0.1336152	
2404.22	0.13264221	0.13361464	
2404.42	0.13294946	0.13361407	
2404.62	0.1330615	0.13361351	
2404.82	0.13308362	0.13361296	
2405.02	0.13295521	0.1336124	
2405.22	0.13351924	0.13361184	
2405.42	0.13336572	0.13361128	
2405.62	0.1333826	0.13361072	
2405.82	0.13334089	0.13361017	
2406.02	0.1330247	0.13360961	
2406.22	0.13300728	0.13360906	
2406.42	0.13289675	0.1336085	
2406.62	0.13316002	0.13360795	
2406.82	0.13343636	0.13360739	
2407.02	0.13348299	0.13360684	
2407.22	0.13354627	0.13360629	
2407.42	0.13337194	0.13360573	
2407.62	0.13326705	0.13360518	
2407.82	0.13325908	0.13360463	
2408.02	0.13351086	0.13360408	
2408.22	0.13365335	0.13360353	
2408.42	0.13394247	0.13360298	
2408.62	0.13371405	0.13360243	
2408.82	0.13375939	0.13360188	
2409.02	0.13383475	0.13360133	
2409.22	0.13425424	0.13360079	
2409.42	0.13359107	0.13360024	
2409.62	0.13307169	0.13359969	
2409.82	0.13265037	0.13359915	
2410.02	0.13252576	0.1335986	
2410.22	0.13278436	0.13359806	
2410.42	0.13270556	0.13359751	
2410.62	0.13285913	0.13359697	
2410.82	0.13248397	0.13359643	
2411.02	0.13213976	0.13359588	
2411.22	0.1318556	0.13359534	
2411.42	0.13112103	0.1335948	
2411.62	0.1309445	0.13359426	
2411.82	0.13096295	0.13359372	
2412.02	0.13191245	0.13359318	
2412.22	0.13182283	0.13359264	
2412.42	0.13166914	0.1335921	
2412.62	0.13202486	0.13359156	
2412.82	0.13280043	0.13359102	
2413.02	0.13257837	0.13359049	
2413.22	0.13272529	0.13358995	
2413.42	0.13241356	0.13358941	
2413.62	0.13223721	0.13358888	
2413.82	0.13214683	0.13358834	
2414.02	0.13202225	0.13358781	
2414.22	0.13207705	0.13358727	
2414.42	0.13187424	0.13358674	
2414.62	0.1324534	0.1335862	
2414.82	0.13246057	0.13358567	
2415.02	0.13196821	0.13358514	
2415.22	0.13208007	0.13358461	
2415.42	0.1319644	0.13358408	
2415.62	0.13240542	0.13358355	
2415.82	0.13240297	0.13358302	
2416.02	0.13256248	0.13358249	
2416.22	0.13225591	0.13358196	
2416.42	0.13275738	0.13358143	
2416.62	0.13322588	0.1335809	
2416.82	0.13322909	0.13358037	
2417.02	0.13264977	0.13357985	
2417.22	0.13300907	0.13357932	
2417.42	0.13300404	0.13357879	
2417.62	0.13314586	0.13357827	
2417.82	0.13367368	0.13357774	
2418.02	0.13372111	0.13357722	
2418.22	0.1336513	0.13357669	
2418.42	0.13394264	0.13357617	
2418.62	0.13415524	0.13357565	
2418.82	0.1339416	0.13357513	
2419.02	0.13355543	0.1335746	
2419.22	0.13374431	0.13357408	
2419.42	0.13349796	0.13357356	
2419.62	0.13319101	0.13357304	
2419.82	0.13295618	0.13357252	
2420.02	0.13273054	0.133572	
2420.22	0.13254084	0.13357148	
2420.42	0.13247707	0.13357096	
2420.62	0.13222486	0.13357045	
2420.82	0.13197736	0.13356993	
2421.02	0.13184796	0.13356941	
2421.22	0.13204398	0.1335689	
2421.42	0.13263546	0.13356838	
2421.62	0.13292339	0.13356786	
2421.82	0.13319323	0.13356735	
2422.02	0.13353336	0.13356684	
2422.22	0.13340449	0.13356632	
2422.42	0.13414813	0.13356581	
2422.62	0.13442143	0.1335653	
2422.82	0.13459041	0.13356478	
2423.02	0.13414153	0.13356427	
2423.22	0.13407492	0.13356376	
2423.42	0.13394505	0.13356325	
2423.62	0.13361083	0.13356274	
2423.82	0.1334262	0.13356223	
2424.02	0.13316189	0.13356172	
2424.22	0.13306518	0.13356121	
2424.42	0.13335955	0.1335607	
2424.62	0.13286535	0.13356019	
2424.82	0.13233719	0.13355969	
2425.02	0.13230575	0.13355918	
2425.22	0.13203067	0.13355867	
2425.42	0.13194347	0.13355817	
2425.62	0.13190621	0.13355766	
2425.82	0.13223569	0.13355716	
2426.02	0.1324703	0.13355665	
2426.22	0.13262423	0.13355615	
2426.42	0.1332789	0.13355565	
2426.62	0.13326567	0.13355514	
2426.82	0.13324731	0.13355464	
2427.02	0.13323852	0.13355414	
2427.22	0.13356207	0.13355364	
2427.42	0.13376386	0.13355314	
2427.62	0.13354577	0.13355264	
2427.82	0.13368509	0.13355214	
2428.02	0.13434813	0.13355164	
2428.22	0.13442563	0.13355114	
2428.42	0.13456019	0.13355064	
2428.62	0.13403964	0.13355014	
2428.82	0.13388097	0.13354964	
2429.02	0.13403162	0.13354915	
2429.22	0.1335193	0.13354865	
2429.42	0.13313683	0.13354815	
2429.62	0.13299062	0.13354766	
2429.82	0.13264796	0.13354716	
2430.02	0.132387	0.13354667	
2430.22	0.13241902	0.13354617	
2430.42	0.13208942	0.13354568	
2430.62	0.13165983	0.13354519	
2430.82	0.13141127	0.13354469	
2431.02	0.13185757	0.1335442	
2431.22	0.1321364	0.13354371	
2431.42	0.1325485	0.13354322	
2431.62	0.13251711	0.13354273	
2431.82	0.13300071	0.13354224	
2432.02	0.13345459	0.13354175	
2432.22	0.13313812	0.13354126	
2432.42	0.13328631	0.13354077	
2432.62	0.13356028	0.13354028	
2432.82	0.13379932	0.13353979	
2433.02	0.13422384	0.1335393	
2433.22	0.13403936	0.13353882	
2433.42	0.13401339	0.13353833	
2433.62	0.13361584	0.13353784	
2433.82	0.1334596	0.13353736	
2434.02	0.13300132	0.13353687	
2434.22	0.1328687	0.13353639	
2434.42	0.13256706	0.13353591	
2434.62	0.13290566	0.13353542	
2434.82	0.1331521	0.13353494	
2435.02	0.13367237	0.13353446	
2435.22	0.13361233	0.13353397	
2435.42	0.13394456	0.13353349	
2435.62	0.13400304	0.13353301	
2435.82	0.13399339	0.13353253	
2436.02	0.13348226	0.13353205	
2436.22	0.13336681	0.13353157	
2436.42	0.1334343	0.13353109	
2436.62	0.13341721	0.13353061	
2436.82	0.13332795	0.13353013	
2437.02	0.13353714	0.13352965	
2437.22	0.13320916	0.13352918	
2437.42	0.13275671	0.1335287	
2437.62	0.13229994	0.13352822	
2437.82	0.13282845	0.13352775	
2438.02	0.13312882	0.13352727	
2438.22	0.13312868	0.13352679	
2438.42	0.1333271	0.13352632	
2438.62	0.1331726	0.13352585	
2438.82	0.13277643	0.13352537	
2439.02	0.13291054	0.1335249	
2439.22	0.13295842	0.13352443	
2439.42	0.13318783	0.13352395	
2439.62	0.13335804	0.13352348	
2439.82	0.13324347	0.13352301	
2440.02	0.13285184	0.13352254	
2440.22	0.13302319	0.13352207	
2440.42	0.13283651	0.1335216	
2440.62	0.13327752	0.13352113	
2440.82	0.13322383	0.13352066	
2441.02	0.133348	0.13352019	
2441.22	0.13309531	0.13351972	
2441.42	0.13313766	0.13351925	
2441.62	0.13346996	0.13351879	
2441.82	0.13362407	0.13351832	
2442.02	0.13358463	0.13351785	
2442.22	0.13295145	0.13351739	
2442.42	0.13275931	0.13351692	
2442.62	0.13228471	0.13351645	
2442.82	0.13209583	0.13351599	
2443.02	0.13223304	0.13351553	
2443.22	0.13237741	0.13351506	
2443.42	0.13228453	0.1335146	
2443.62	0.13259203	0.13351414	
2443.82	0.13251506	0.13351367	
2444.02	0.1324956	0.13351321	
2444.22	0.13246444	0.13351275	
2444.42	0.13254343	0.13351229	
2444.62	0.13284645	0.13351183	
2444.82	0.13254217	0.13351137	
2445.02	0.13244087	0.13351091	
2445.22	0.132443	0.13351045	
2445.42	0.13255502	0.13350999	
2445.62	0.13258921	0.13350953	
2445.82	0.13291567	0.13350907	
2446.02	0.13338239	0.13350862	
2446.22	0.13325447	0.13350816	
2446.42	0.13299368	0.1335077	
2446.62	0.13293636	0.13350725	
2446.82	0.13275884	0.13350679	
2447.02	0.13300737	0.13350633	
2447.22	0.1329835	0.13350588	
2447.42	0.13277437	0.13350542	
2447.62	0.13343581	0.13350497	
2447.82	0.13347682	0.13350452	
2448.02	0.13342245	0.13350406	
2448.22	0.13299836	0.13350361	
2448.42	0.13328112	0.13350316	
2448.62	0.13312948	0.13350271	
2448.82	0.13330733	0.13350226	
2449.02	0.13358476	0.13350181	
2449.22	0.13369422	0.13350135	
2449.42	0.13376022	0.1335009	
2449.62	0.13379719	0.13350045	
2449.82	0.13389716	0.13350001	
2450.02	0.13364542	0.13349956	
2450.22	0.13311246	0.13349911	
2450.42	0.13198292	0.13349866	
2450.62	0.13161763	0.13349821	
2450.82	0.13084958	0.13349777	
2451.02	0.13091718	0.13349732	
2451.22	0.13081541	0.13349687	
2451.42	0.13092397	0.13349643	
2451.62	0.13132342	0.13349598	
2451.82	0.13074094	0.13349554	
2452.02	0.1308994	0.13349509	
2452.22	0.13122481	0.13349465	
2452.42	0.13184275	0.13349421	
2452.62	0.13192178	0.13349376	
2452.82	0.13263215	0.13349332	
2453.02	0.13238178	0.13349288	
2453.22	0.13230577	0.13349244	
2453.42	0.13212007	0.133492	
2453.62	0.13259668	0.13349155	
2453.82	0.13266558	0.13349111	
2454.02	0.13238494	0.13349067	
2454.22	0.13211042	0.13349023	
2454.42	0.13219589	0.13348979	
2454.62	0.13273886	0.13348936	
2454.82	0.13246702	0.13348892	
2455.02	0.13286515	0.13348848	
2455.22	0.13294169	0.13348804	
2455.42	0.13310021	0.13348761	
2455.62	0.13299011	0.13348717	
2455.82	0.1327792	0.13348673	
2456.02	0.1334653	0.1334863	
2456.22	0.13350307	0.13348586	
2456.42	0.13391991	0.13348543	
2456.62	0.13366726	0.13348499	
2456.82	0.13310703	0.13348456	
2457.02	0.1329111	0.13348412	
2457.22	0.13308963	0.13348369	
2457.42	0.13285581	0.13348326	
2457.62	0.1333524	0.13348283	
2457.82	0.13325289	0.13348239	
2458.02	0.13303312	0.13348196	
2458.22	0.13339361	0.13348153	
2458.42	0.13393514	0.1334811	
2458.62	0.13413996	0.13348067	
2458.82	0.13403659	0.13348024	
2459.02	0.13454549	0.13347981	
2459.22	0.13519133	0.13347938	
2459.42	0.13516729	0.13347895	
2459.62	0.13509079	0.13347852	
2459.82	0.1347017	0.1334781	
2460.02	0.13475119	0.13347767	
2460.22	0.13439175	0.13347724	
2460.42	0.13417254	0.13347682	
2460.62	0.13362684	0.13347639	
2460.82	0.13318402	0.13347596	
2461.02	0.13322209	0.13347554	
2461.22	0.13332359	0.13347511	
2461.42	0.13298709	0.13347469	
2461.62	0.13343022	0.13347427	
2461.82	0.13319124	0.13347384	
2462.02	0.13282414	0.13347342	
2462.22	0.13304081	0.133473	
2462.42	0.13341161	0.13347257	
2462.62	0.13348864	0.13347215	
2462.82	0.13341987	0.13347173	
2463.02	0.13342063	0.13347131	
2463.22	0.13291896	0.13347089	
2463.42	0.13226615	0.13347047	
2463.62	0.1319488	0.13347005	
2463.82	0.13189095	0.13346963	
2464.02	0.13206857	0.13346921	
2464.22	0.13222692	0.13346879	
2464.42	0.13219333	0.13346837	
2464.62	0.13208013	0.13346795	
2464.82	0.131679	0.13346754	
2465.02	0.13181397	0.13346712	
2465.22	0.13271652	0.1334667	
2465.42	0.13291303	0.13346629	
2465.62	0.13351907	0.13346587	
2465.82	0.13340886	0.13346546	
2466.02	0.13325255	0.13346504	
2466.22	0.13361275	0.13346463	
2466.42	0.13346453	0.13346421	
2466.62	0.13304075	0.1334638	
2466.82	0.13283526	0.13346338	
2467.02	0.13254786	0.13346297	
2467.22	0.13274267	0.13346256	
2467.42	0.13314181	0.13346215	
2467.62	0.1335302	0.13346173	
2467.82	0.13414013	0.13346132	
2468.02	0.13401245	0.13346091	
2468.22	0.1341062	0.1334605	
2468.42	0.1335767	0.13346009	
2468.62	0.13316167	0.13345968	
2468.82	0.13313194	0.13345927	
2469.02	0.13378622	0.13345886	
2469.22	0.13400129	0.13345845	
2469.42	0.13409571	0.13345805	
