Conc1	1.2E-05	
Start1	450.02	
Stop1	2549.82	
Kobs	0.0016075729621809	
Error Kobs	2.1076349082574E-05	
Koff	0.297185389856919	
Error Koff	0.00828087601207668	
Time1	Data1	Fit1	
1637.62	0.73065043	0.72864069	
1637.82	0.7313144	0.7286517	
1638.02	0.73149364	0.7286627	
1638.22	0.7322341	0.72867369	
1638.42	0.73209579	0.72868469	
1638.62	0.73277947	0.72869568	
1638.82	0.73279947	0.72870666	
1639.02	0.73301041	0.72871764	
1639.22	0.73297015	0.72872862	
1639.42	0.73311466	0.7287396	
1639.62	0.73305328	0.72875057	
1639.82	0.73271998	0.72876154	
1640.02	0.73224337	0.7287725	
1640.22	0.73269203	0.72878346	
1640.42	0.73309919	0.72879442	
1640.62	0.73307084	0.72880537	
1640.82	0.73350266	0.72881632	
1641.02	0.73355964	0.72882727	
1641.22	0.73356635	0.72883822	
1641.42	0.73366709	0.72884916	
1641.62	0.73407547	0.72886009	
1641.82	0.7338495	0.72887102	
1642.02	0.73363337	0.72888195	
1642.22	0.73369542	0.72889288	
1642.42	0.73391633	0.7289038	
1642.62	0.73391051	0.72891472	
1642.82	0.73402492	0.72892564	
1643.02	0.73382062	0.72893655	
1643.22	0.73383854	0.72894746	
1643.42	0.73391114	0.72895836	
1643.62	0.7340399	0.72896926	
1643.82	0.7337302	0.72898016	
1644.02	0.73394648	0.72899105	
1644.22	0.73440097	0.72900195	
1644.42	0.73458522	0.72901283	
1644.62	0.73405058	0.72902372	
1644.82	0.73391219	0.7290346	
1645.02	0.73400854	0.72904547	
1645.22	0.73367451	0.72905635	
1645.42	0.73381183	0.72906722	
1645.62	0.73327154	0.72907808	
1645.82	0.73308654	0.72908895	
1646.02	0.73332921	0.72909981	
1646.22	0.7333056	0.72911066	
1646.42	0.73366681	0.72912151	
1646.62	0.73313873	0.72913236	
1646.82	0.73345812	0.72914321	
1647.02	0.73306911	0.72915405	
1647.22	0.73313813	0.72916489	
1647.42	0.73324528	0.72917572	
1647.62	0.73305082	0.72918655	
1647.82	0.73302577	0.72919738	
1648.02	0.73320045	0.72920821	
1648.22	0.73309821	0.72921903	
1648.42	0.73313151	0.72922985	
1648.62	0.733055	0.72924066	
1648.82	0.73307922	0.72925147	
1649.02	0.73308716	0.72926228	
1649.22	0.73293598	0.72927308	
1649.42	0.7328611	0.72928388	
1649.62	0.73269025	0.72929468	
1649.82	0.73320219	0.72930547	
1650.02	0.72212103	0.71288692	
1650.22	0.71517529	0.70737395	
1650.42	0.70780385	0.7021661	
1650.62	0.70047438	0.6972458	
1650.82	0.69267882	0.69259651	
1651.02	0.68502301	0.68820262	
1651.22	0.67816024	0.68404945	
1651.42	0.67138326	0.68012314	
1651.62	0.66554684	0.67641065	
1651.82	0.66068378	0.67289968	
1652.02	0.65717256	0.66957865	
1652.22	0.65537704	0.66643662	
1652.42	0.65367276	0.66346333	
1652.62	0.65242252	0.66064907	
1652.82	0.65099617	0.6579847	
1653.02	0.64989446	0.65546162	
1653.22	0.64915512	0.65307173	
1653.42	0.64769384	0.65080736	
1653.62	0.64620207	0.64866132	
1653.82	0.64490619	0.64662683	
1654.02	0.64319799	0.64469749	
1654.22	0.64194078	0.64286726	
1654.42	0.64071282	0.64113048	
1654.62	0.63940214	0.63948178	
1654.82	0.63760278	0.63791614	
1655.02	0.63637189	0.63642878	
1655.22	0.63545963	0.63501524	
1655.42	0.63421761	0.6336713	
1655.62	0.63323611	0.63239298	
1655.82	0.63238626	0.63117654	
1656.02	0.63170822	0.63001843	
1656.22	0.63088283	0.62891534	
1656.42	0.63036056	0.62786413	
1656.62	0.62967254	0.62686185	
1656.82	0.62894684	0.6259057	
1657.02	0.62895725	0.62499308	
1657.22	0.62879753	0.62412149	
1657.42	0.62798254	0.62328862	
1657.62	0.62725897	0.62249227	
1657.82	0.62680102	0.62173037	
1658.02	0.62638867	0.62100098	
1658.22	0.62602039	0.62030224	
1658.42	0.62557391	0.61963243	
1658.62	0.62490327	0.61898993	
1658.82	0.62415309	0.61837318	
1659.02	0.62380554	0.61778075	
1659.22	0.62370994	0.61721127	
1659.42	0.6237401	0.61666344	
1659.62	0.62319007	0.61613607	
1659.82	0.62281907	0.61562799	
1660.02	0.62261103	0.61513815	
1660.22	0.62170949	0.61466552	
1660.42	0.62145898	0.61420914	
1660.62	0.62070948	0.61376812	
1660.82	0.62008994	0.61334161	
1661.02	0.61971885	0.6129288	
1661.22	0.61904024	0.61252894	
1661.42	0.6179615	0.61214131	
1661.62	0.61754427	0.61176526	
1661.82	0.61699989	0.61140014	
1662.02	0.61703715	0.61104536	
1662.22	0.61614556	0.61070036	
1662.42	0.6154661	0.61036462	
1662.62	0.61497451	0.61003762	
1662.82	0.61437621	0.60971891	
1663.02	0.61369041	0.60940804	
1663.22	0.6132997	0.6091046	
1663.42	0.612736	0.60880818	
1663.62	0.61188124	0.60851842	
1663.82	0.61141444	0.60823496	
1664.02	0.61135195	0.60795749	
1664.22	0.6108194	0.60768569	
1664.42	0.6106355	0.60741926	
1664.62	0.60995002	0.60715793	
1664.82	0.60953999	0.60690144	
1665.02	0.60940562	0.60664955	
1665.22	0.60949386	0.60640202	
1665.42	0.60899162	0.60615863	
1665.62	0.60884592	0.60591918	
1665.82	0.60843317	0.60568348	
1666.02	0.60822252	0.60545134	
1666.22	0.60741916	0.6052226	
1666.42	0.60719768	0.60499708	
1666.62	0.60689786	0.60477464	
1666.82	0.60621891	0.60455512	
1667.02	0.60524389	0.6043384	
1667.22	0.60503778	0.60412435	
1667.42	0.60477223	0.60391284	
1667.62	0.60467325	0.60370376	
1667.82	0.60458243	0.60349701	
1668.02	0.60462927	0.60329247	
1668.22	0.60459572	0.60309006	
1668.42	0.60422793	0.60288969	
1668.62	0.60458066	0.60269126	
1668.82	0.60425874	0.60249471	
1669.02	0.60430236	0.60229994	
1669.22	0.60409186	0.6021069	
1669.42	0.60328288	0.6019155	
1669.62	0.60329506	0.6017257	
1669.82	0.60341501	0.60153743	
1670.02	0.60327724	0.60135063	
1670.22	0.60291663	0.60116524	
1670.42	0.60260654	0.60098122	
1670.62	0.60198467	0.60079853	
1670.82	0.60187532	0.6006171	
1671.02	0.6017433	0.60043691	
1671.22	0.60189698	0.60025791	
1671.42	0.60163651	0.60008006	
1671.62	0.60133277	0.59990333	
1671.82	0.60068252	0.59972768	
1672.02	0.60049471	0.59955308	
1672.22	0.6001014	0.5993795	
1672.42	0.59987451	0.59920692	
1672.62	0.59984849	0.59903529	
1672.82	0.59869351	0.59886461	
1673.02	0.5981837	0.59869483	
1673.22	0.59783293	0.59852595	
1673.42	0.59726932	0.59835794	
1673.62	0.59736695	0.59819077	
1673.82	0.59742421	0.59802444	
1674.02	0.5970327	0.59785891	
1674.22	0.59675064	0.59769418	
1674.42	0.59649213	0.59753022	
1674.62	0.59612622	0.59736702	
1674.82	0.59605469	0.59720457	
1675.02	0.59597854	0.59704285	
1675.22	0.59582918	0.59688184	
1675.42	0.59602367	0.59672154	
1675.62	0.59567494	0.59656193	
1675.82	0.59549891	0.596403	
1676.02	0.59547355	0.59624474	
1676.22	0.59499282	0.59608715	
1676.42	0.59522793	0.5959302	
1676.62	0.59515732	0.59577389	
1676.82	0.5947776	0.59561821	
1677.02	0.59436954	0.59546315	
1677.22	0.59404749	0.59530871	
1677.42	0.59329796	0.59515487	
1677.62	0.59329256	0.59500164	
1677.82	0.59321005	0.59484899	
1678.02	0.59268889	0.59469693	
1678.22	0.59231866	0.59454545	
1678.42	0.59267385	0.59439454	
1678.62	0.59231089	0.5942442	
1678.82	0.59223092	0.59409442	
1679.02	0.59277687	0.59394519	
1679.22	0.59280391	0.59379652	
1679.42	0.59296632	0.59364839	
1679.62	0.59248804	0.5935008	
1679.82	0.59290067	0.59335374	
1680.02	0.59295954	0.59320722	
1680.22	0.59326035	0.59306122	
1680.42	0.59389586	0.59291575	
1680.62	0.59358116	0.5927708	
1680.82	0.59313804	0.59262636	
1681.02	0.59213018	0.59248243	
1681.22	0.59145704	0.59233901	
1681.42	0.59058602	0.5921961	
1681.62	0.58991021	0.59205368	
1681.82	0.58928642	0.59191177	
1682.02	0.58845127	0.59177035	
1682.22	0.5880844	0.59162942	
1682.42	0.5881243	0.59148898	
1682.62	0.58753185	0.59134902	
1682.82	0.58755106	0.59120955	
1683.02	0.5874179	0.59107056	
1683.22	0.58663918	0.59093205	
1683.42	0.5867164	0.59079401	
1683.62	0.58648092	0.59065645	
1683.82	0.58671649	0.59051935	
1684.02	0.5863961	0.59038273	
1684.22	0.58680166	0.59024657	
1684.42	0.5873012	0.59011087	
1684.62	0.58719553	0.58997564	
1684.82	0.5873332	0.58984086	
1685.02	0.58730224	0.58970654	
1685.22	0.58698945	0.58957268	
1685.42	0.58668711	0.58943927	
1685.62	0.58673916	0.58930631	
1685.82	0.58713989	0.5891738	
1686.02	0.5871229	0.58904173	
1686.22	0.58716559	0.58891011	
1686.42	0.58708119	0.58877894	
1686.62	0.5868283	0.5886482	
1686.82	0.58667977	0.58851791	
1687.02	0.58681071	0.58838805	
1687.22	0.58658852	0.58825863	
1687.42	0.58642757	0.58812964	
1687.62	0.5860297	0.58800109	
1687.82	0.58585998	0.58787297	
1688.02	0.58583645	0.58774527	
1688.22	0.58643536	0.58761801	
1688.42	0.5865669	0.58749116	
1688.62	0.58600542	0.58736475	
1688.82	0.58554243	0.58723875	
1689.02	0.58536876	0.58711318	
1689.22	0.58438816	0.58698803	
1689.42	0.58405528	0.58686329	
1689.62	0.58391516	0.58673897	
1689.82	0.58381825	0.58661507	
1690.02	0.58316738	0.58649158	
1690.22	0.58255635	0.5863685	
1690.42	0.58222468	0.58624583	
1690.62	0.58217758	0.58612357	
1690.82	0.58259648	0.58600172	
1691.02	0.58287516	0.58588027	
1691.22	0.58293022	0.58575923	
1691.42	0.58264286	0.58563859	
1691.62	0.58308811	0.58551835	
1691.82	0.58343435	0.58539852	
1692.02	0.5841733	0.58527908	
1692.22	0.58433411	0.58516004	
1692.42	0.58415381	0.58504139	
1692.62	0.58394012	0.58492314	
1692.82	0.5840434	0.58480529	
1693.02	0.58349158	0.58468782	
1693.22	0.58314743	0.58457075	
1693.42	0.58328076	0.58445406	
1693.62	0.58328608	0.58433777	
1693.82	0.58297923	0.58422186	
1694.02	0.58239225	0.58410633	
1694.22	0.58169874	0.58399119	
1694.42	0.58140935	0.58387643	
1694.62	0.58138435	0.58376206	
1694.82	0.58091567	0.58364806	
1695.02	0.58058484	0.58353444	
1695.22	0.58047122	0.5834212	
1695.42	0.58029347	0.58330834	
1695.62	0.5804994	0.58319585	
1695.82	0.58047738	0.58308373	
1696.02	0.58051021	0.58297199	
1696.22	0.58039651	0.58286062	
1696.42	0.58050924	0.58274962	
1696.62	0.58094587	0.58263898	
1696.82	0.58092371	0.58252872	
1697.02	0.58058098	0.58241882	
1697.22	0.58065921	0.58230928	
1697.42	0.58061578	0.58220011	
1697.62	0.58041636	0.5820913	
1697.82	0.58041366	0.58198285	
1698.02	0.58014108	0.58187477	
1698.22	0.5796496	0.58176704	
1698.42	0.57976304	0.58165967	
1698.62	0.57961206	0.58155265	
1698.82	0.57934688	0.58144599	
1699.02	0.57904412	0.58133969	
1699.22	0.57912704	0.58123373	
1699.42	0.57888866	0.58112813	
1699.62	0.57819443	0.58102288	
1699.82	0.57803949	0.58091798	
1700.02	0.57785248	0.58081343	
1700.22	0.57782803	0.58070922	
1700.42	0.5777347	0.58060536	
1700.62	0.57774861	0.58050185	
1700.82	0.57736034	0.58039868	
1701.02	0.57719176	0.58029585	
1701.22	0.57705548	0.58019336	
1701.42	0.57709435	0.58009121	
1701.62	0.57736548	0.57998941	
1701.82	0.57728048	0.57988793	
1702.02	0.57740125	0.5797868	
1702.22	0.57726068	0.579686	
1702.42	0.57783945	0.57958554	
1702.62	0.57775666	0.57948541	
1702.82	0.57747278	0.57938561	
1703.02	0.57743264	0.57928614	
1703.22	0.57741156	0.57918701	
1703.42	0.57708867	0.5790882	
1703.62	0.57648757	0.57898972	
1703.82	0.57613864	0.57889157	
1704.02	0.57597654	0.57879374	
1704.22	0.57562482	0.57869624	
1704.42	0.57513219	0.57859906	
1704.62	0.57514895	0.5785022	
1704.82	0.5753047	0.57840566	
1705.02	0.57507821	0.57830945	
1705.22	0.57545593	0.57821355	
1705.42	0.57525307	0.57811798	
1705.62	0.57499471	0.57802272	
1705.82	0.57487462	0.57792777	
1706.02	0.57517684	0.57783314	
1706.22	0.57558251	0.57773883	
1706.42	0.57610562	0.57764483	
1706.62	0.57558969	0.57755114	
1706.82	0.57566261	0.57745776	
1707.02	0.57597246	0.57736469	
1707.22	0.57561495	0.57727193	
1707.42	0.57571487	0.57717947	
1707.62	0.57542691	0.57708733	
1707.82	0.57550781	0.57699549	
1708.02	0.57544457	0.57690395	
1708.22	0.57517018	0.57681272	
1708.42	0.57496622	0.57672179	
1708.62	0.57492587	0.57663116	
1708.82	0.57473454	0.57654084	
1709.02	0.57437976	0.57645081	
1709.22	0.57465621	0.57636108	
1709.42	0.57433928	0.57627165	
1709.62	0.57376578	0.57618252	
1709.82	0.57427239	0.57609368	
1710.02	0.57438976	0.57600514	
1710.22	0.57462289	0.57591689	
1710.42	0.57452186	0.57582893	
1710.62	0.57407438	0.57574127	
1710.82	0.57387651	0.57565389	
1711.02	0.57380937	0.57556681	
1711.22	0.57383702	0.57548002	
1711.42	0.57428937	0.57539351	
1711.62	0.57394936	0.57530729	
1711.82	0.5739023	0.57522136	
1712.02	0.57334671	0.57513571	
1712.22	0.57349465	0.57505034	
1712.42	0.57331904	0.57496526	
1712.62	0.57304838	0.57488046	
1712.82	0.57312729	0.57479595	
1713.02	0.57335663	0.57471171	
1713.22	0.57328483	0.57462775	
1713.42	0.57311429	0.57454407	
1713.62	0.57229454	0.57446067	
1713.82	0.57225564	0.57437755	
1714.02	0.57199848	0.5742947	
1714.22	0.57190695	0.57421213	
1714.42	0.57179626	0.57412983	
1714.62	0.57155342	0.5740478	
1714.82	0.57155768	0.57396605	
1715.02	0.57188191	0.57388456	
1715.22	0.57216002	0.57380335	
1715.42	0.57244111	0.57372241	
1715.62	0.57222244	0.57364173	
1715.82	0.57229781	0.57356133	
1716.02	0.57202448	0.57348119	
1716.22	0.57239882	0.57340131	
1716.42	0.57220996	0.5733217	
1716.62	0.57204208	0.57324236	
1716.82	0.57206957	0.57316327	
1717.02	0.57208089	0.57308446	
1717.22	0.57179818	0.5730059	
1717.42	0.5712854	0.5729276	
1717.62	0.57089178	0.57284956	
1717.82	0.57078502	0.57277178	
1718.02	0.57105926	0.57269426	
1718.22	0.5710892	0.572617	
1718.42	0.57080874	0.57253999	
1718.62	0.57121289	0.57246324	
1718.82	0.57144375	0.57238675	
1719.02	0.57153063	0.5723105	
1719.22	0.57146182	0.57223451	
1719.42	0.57115938	0.57215878	
1719.62	0.57109608	0.57208329	
1719.82	0.57052529	0.57200806	
1720.02	0.57041573	0.57193307	
1720.22	0.57091994	0.57185833	
1720.42	0.57071897	0.57178384	
1720.62	0.57077837	0.5717096	
1720.82	0.57081133	0.5716356	
1721.02	0.57070592	0.57156185	
1721.22	0.57071973	0.57148835	
1721.42	0.57055513	0.57141509	
1721.62	0.57078332	0.57134207	
1721.82	0.57041885	0.57126929	
1722.02	0.57063861	0.57119676	
1722.22	0.57043588	0.57112446	
1722.42	0.57006808	0.57105241	
1722.62	0.57033162	0.57098059	
1722.82	0.5700447	0.57090902	
1723.02	0.56953504	0.57083768	
1723.22	0.56969413	0.57076658	
1723.42	0.56958215	0.57069571	
1723.62	0.5696857	0.57062508	
1723.82	0.56929332	0.57055468	
1724.02	0.56955458	0.57048452	
1724.22	0.56967967	0.57041459	
1724.42	0.56899323	0.57034489	
1724.62	0.56851741	0.57027542	
1724.82	0.56842138	0.57020618	
1725.02	0.56789131	0.57013718	
1725.22	0.56808295	0.5700684	
1725.42	0.56810416	0.56999985	
1725.62	0.56805183	0.56993152	
1725.82	0.56770285	0.56986343	
1726.02	0.56775465	0.56979556	
1726.22	0.56786451	0.56972791	
1726.42	0.56764785	0.56966049	
1726.62	0.56786833	0.5695933	
1726.82	0.56785107	0.56952632	
1727.02	0.56806341	0.56945957	
1727.22	0.56851625	0.56939304	
1727.42	0.56823326	0.56932673	
1727.62	0.56819987	0.56926064	
1727.82	0.56822854	0.56919478	
1728.02	0.56863144	0.56912912	
1728.22	0.56895056	0.56906369	
1728.42	0.56876479	0.56899847	
1728.62	0.56848415	0.56893347	
1728.82	0.56839227	0.56886869	
1729.02	0.56820282	0.56880412	
1729.22	0.56849972	0.56873977	
1729.42	0.56865153	0.56867563	
1729.62	0.56860702	0.5686117	
1729.82	0.56847762	0.56854798	
1730.02	0.56848374	0.56848448	
1730.22	0.56830901	0.56842118	
1730.42	0.56805185	0.5683581	
1730.62	0.56825172	0.56829522	
1730.82	0.5683814	0.56823256	
1731.02	0.5683461	0.5681701	
1731.22	0.56851276	0.56810785	
1731.42	0.56889547	0.5680458	
1731.62	0.56920167	0.56798396	
1731.82	0.56972751	0.56792233	
1732.02	0.56975315	0.5678609	
1732.22	0.56922042	0.56779968	
1732.42	0.56814922	0.56773865	
1732.62	0.56751304	0.56767783	
1732.82	0.56751804	0.56761722	
1733.02	0.56766711	0.5675568	
1733.22	0.56727498	0.56749658	
1733.42	0.56774639	0.56743657	
1733.62	0.56744986	0.56737675	
1733.82	0.56748321	0.56731713	
1734.02	0.56711185	0.56725771	
1734.22	0.56705496	0.56719849	
1734.42	0.56732175	0.56713946	
1734.62	0.56734718	0.56708063	
1734.82	0.56731623	0.56702199	
1735.02	0.56740691	0.56696355	
1735.22	0.56784946	0.5669053	
1735.42	0.56789367	0.56684725	
1735.62	0.56780409	0.56678939	
1735.82	0.56750329	0.56673172	
1736.02	0.56639455	0.56667424	
1736.22	0.56585505	0.56661695	
1736.42	0.56539395	0.56655985	
1736.62	0.56565752	0.56650295	
1736.82	0.56574033	0.56644623	
1737.02	0.5657394	0.5663897	
1737.22	0.5655444	0.56633335	
1737.42	0.56596901	0.5662772	
1737.62	0.56544012	0.56622123	
1737.82	0.56547662	0.56616544	
1738.02	0.56533546	0.56610984	
1738.22	0.56542741	0.56605443	
1738.42	0.56512473	0.5659992	
1738.62	0.56470209	0.56594415	
1738.82	0.5649619	0.56588928	
1739.02	0.5650696	0.5658346	
1739.22	0.56503602	0.5657801	
1739.42	0.56504418	0.56572578	
1739.62	0.56509882	0.56567164	
1739.82	0.56517794	0.56561768	
1740.02	0.56468594	0.5655639	
1740.22	0.56551004	0.56551029	
1740.42	0.56532641	0.56545687	
1740.62	0.56562725	0.56540362	
1740.82	0.56529925	0.56535055	
1741.02	0.56544585	0.56529765	
1741.22	0.565812	0.56524493	
1741.42	0.56594661	0.56519239	
1741.62	0.56621589	0.56514002	
1741.82	0.56612176	0.56508782	
1742.02	0.56585351	0.5650358	
1742.22	0.56513662	0.56498395	
1742.42	0.56454199	0.56493227	
1742.62	0.56406647	0.56488076	
1742.82	0.56410102	0.56482942	
1743.02	0.56345387	0.56477826	
1743.22	0.56361852	0.56472726	
1743.42	0.56339496	0.56467643	
1743.62	0.56335177	0.56462577	
1743.82	0.56335284	0.56457528	
1744.02	0.56284494	0.56452496	
1744.22	0.5632302	0.5644748	
1744.42	0.56265543	0.56442482	
1744.62	0.56243077	0.56437499	
1744.82	0.56173795	0.56432533	
1745.02	0.56204846	0.56427584	
1745.22	0.5626003	0.56422651	
1745.42	0.56233721	0.56417734	
1745.62	0.56275077	0.56412834	
1745.82	0.56251537	0.5640795	
1746.02	0.56252025	0.56403082	
1746.22	0.56263291	0.56398231	
1746.42	0.56270827	0.56393395	
1746.62	0.56302568	0.56388576	
1746.82	0.5630704	0.56383772	
1747.02	0.56333859	0.56378985	
1747.22	0.56336359	0.56374213	
1747.42	0.56304206	0.56369457	
1747.62	0.56301998	0.56364717	
1747.82	0.56262454	0.56359993	
1748.02	0.5621591	0.56355284	
1748.22	0.56221942	0.56350591	
1748.42	0.56183719	0.56345914	
1748.62	0.56090627	0.56341252	
1748.82	0.56079804	0.56336605	
1749.02	0.56109338	0.56331974	
1749.22	0.56121223	0.56327359	
1749.42	0.56150097	0.56322758	
1749.62	0.56169763	0.56318173	
1749.82	0.56211535	0.56313603	
1750.02	0.56246827	0.56309049	
1750.22	0.56308773	0.56304509	
1750.42	0.56347925	0.56299984	
1750.62	0.56371249	0.56295475	
1750.82	0.56388862	0.5629098	
1751.02	0.56437143	0.56286501	
1751.22	0.56416852	0.56282036	
1751.42	0.56434063	0.56277586	
1751.62	0.56453297	0.56273151	
1751.82	0.56457521	0.5626873	
1752.02	0.56449597	0.56264324	
1752.22	0.56434341	0.56259933	
1752.42	0.56399887	0.56255557	
1752.62	0.56341109	0.56251194	
1752.82	0.56354006	0.56246847	
1753.02	0.56289886	0.56242514	
1753.22	0.5628607	0.56238195	
1753.42	0.56283912	0.5623389	
1753.62	0.56256495	0.562296	
1753.82	0.56294023	0.56225324	
1754.02	0.56308055	0.56221062	
1754.22	0.5631327	0.56216815	
1754.42	0.56312149	0.56212581	
1754.62	0.56308252	0.56208361	
1754.82	0.56318026	0.56204156	
1755.02	0.56339609	0.56199964	
1755.22	0.5630061	0.56195787	
1755.42	0.56302228	0.56191623	
1755.62	0.56299197	0.56187473	
1755.82	0.56289844	0.56183337	
1756.02	0.56241023	0.56179214	
1756.22	0.56292478	0.56175106	
1756.42	0.56316468	0.5617101	
1756.62	0.56298988	0.56166929	
1756.82	0.56296931	0.56162861	
1757.02	0.56260719	0.56158806	
1757.22	0.56302916	0.56154765	
1757.42	0.56285275	0.56150738	
1757.62	0.56318068	0.56146723	
1757.82	0.56324195	0.56142722	
1758.02	0.56319849	0.56138735	
1758.22	0.56314185	0.5613476	
1758.42	0.5629593	0.56130799	
1758.62	0.56286233	0.56126851	
1758.82	0.5628907	0.56122916	
1759.02	0.56276618	0.56118994	
1759.22	0.56230199	0.56115085	
1759.42	0.56200448	0.56111189	
1759.62	0.56156981	0.56107306	
1759.82	0.5612977	0.56103435	
1760.02	0.56148115	0.56099578	
1760.22	0.56224782	0.56095733	
1760.42	0.56203785	0.56091902	
1760.62	0.56187755	0.56088083	
1760.82	0.56156662	0.56084276	
1761.02	0.5612475	0.56080482	
1761.22	0.56121501	0.56076701	
1761.42	0.56111818	0.56072933	
1761.62	0.56161742	0.56069176	
1761.82	0.56187102	0.56065433	
1762.02	0.56205026	0.56061701	
1762.22	0.56206253	0.56057983	
1762.42	0.56255395	0.56054276	
1762.62	0.56287715	0.56050582	
1762.82	0.56291221	0.560469	
1763.02	0.56263102	0.5604323	
1763.22	0.56249283	0.56039573	
1763.42	0.56198489	0.56035927	
1763.62	0.56196806	0.56032294	
1763.82	0.56182009	0.56028672	
1764.02	0.56234016	0.56025063	
1764.22	0.56204219	0.56021466	
1764.42	0.56128411	0.56017881	
1764.62	0.56116874	0.56014307	
1764.82	0.5607481	0.56010745	
1765.02	0.55994154	0.56007196	
1765.22	0.55965316	0.56003658	
1765.42	0.55931885	0.56000131	
1765.62	0.55938857	0.55996617	
1765.82	0.55899196	0.55993114	
1766.02	0.55857566	0.55989623	
1766.22	0.55852983	0.55986143	
1766.42	0.55919273	0.55982675	
