Conc1	1E-06	
Start1	450.02	
Stop1	2549.82	
Kobs	0.183044600275951	
Error Kobs	0.00792973609740502	
Koff	0.0403675727804782	
Error Koff	0.000824073222135976	
1644.02	0.52683225	0.51169295	
1644.22	0.52704132	0.51169386	
1644.42	0.52706821	0.51169476	
1644.62	0.52656239	0.51169566	
1644.82	0.52651884	0.51169656	
1645.02	0.52638904	0.51169746	
1645.22	0.52577852	0.51169836	
1645.42	0.52592881	0.51169926	
1645.62	0.52594952	0.51170016	
1645.82	0.52563239	0.51170106	
1646.02	0.52541659	0.51170195	
1646.22	0.52472749	0.51170285	
1646.42	0.52490044	0.51170374	
1646.62	0.52466021	0.51170464	
1646.82	0.52488318	0.51170553	
1647.02	0.52500756	0.51170642	
1647.22	0.52499345	0.51170732	
1647.42	0.52532059	0.51170821	
1647.62	0.52579568	0.5117091	
1647.82	0.52608535	0.51170999	
1648.02	0.5266054	0.51171087	
1648.22	0.52724176	0.51171176	
1648.42	0.52725749	0.51171265	
1648.62	0.52733404	0.51171353	
1648.82	0.52758487	0.51171442	
1649.02	0.52774368	0.5117153	
1649.22	0.52744437	0.51171619	
1649.42	0.52779238	0.51171707	
1649.62	0.52780115	0.51171795	
1649.82	0.52751349	0.51171883	
1650.02	0.52595181	0.50931824	
1650.22	0.5237918	0.50885725	
1650.42	0.5213547	0.50839976	
1650.62	0.51938891	0.50794574	
1650.82	0.51700773	0.50749515	
1651.02	0.51441766	0.50704797	
1651.22	0.51232387	0.50660417	
1651.42	0.50999789	0.50616372	
1651.62	0.50799347	0.50572661	
1651.82	0.50599363	0.50529279	
1652.02	0.50493814	0.50486225	
1652.22	0.50450698	0.50443496	
1652.42	0.50402739	0.50401089	
1652.62	0.50319815	0.50359002	
1652.82	0.50299099	0.50317232	
1653.02	0.50263016	0.50275776	
1653.22	0.50238841	0.50234633	
1653.42	0.50216118	0.50193799	
1653.62	0.50191933	0.50153273	
1653.82	0.50134556	0.50113051	
1654.02	0.50083988	0.50073131	
1654.22	0.50008259	0.50033511	
1654.42	0.4992828	0.49994188	
1654.62	0.49879713	0.49955161	
1654.82	0.4969677	0.49916426	
1655.02	0.49628874	0.49877981	
1655.22	0.49556202	0.49839825	
1655.42	0.49449217	0.49801954	
1655.62	0.49357024	0.49764367	
1655.82	0.49248432	0.49727061	
1656.02	0.49196039	0.49690033	
1656.22	0.49136705	0.49653283	
1656.42	0.49115204	0.49616806	
1656.62	0.49114864	0.49580603	
1656.82	0.49113744	0.49544669	
1657.02	0.49105337	0.49509003	
1657.22	0.49145232	0.49473603	
1657.42	0.49102658	0.49438467	
1657.62	0.49087525	0.49403592	
1657.82	0.4903454	0.49368977	
1658.02	0.48996793	0.49334619	
1658.22	0.48918898	0.49300516	
1658.42	0.48859779	0.49266667	
1658.62	0.48841329	0.49233069	
1658.82	0.4879738	0.49199721	
1659.02	0.48816499	0.49166619	
1659.22	0.48810139	0.49133763	
1659.42	0.487905	0.49101151	
1659.62	0.48751659	0.49068779	
1659.82	0.48709509	0.49036648	
1660.02	0.48698094	0.49004753	
1660.22	0.48726676	0.48973095	
1660.42	0.48762895	0.4894167	
1660.62	0.48756915	0.48910477	
1660.82	0.48742956	0.48879515	
1661.02	0.48761942	0.4884878	
1661.22	0.4876569	0.48818272	
1661.42	0.48740647	0.48787989	
1661.62	0.48725782	0.48757928	
1661.82	0.48701203	0.48728088	
1662.02	0.48630482	0.48698468	
1662.22	0.48601359	0.48669065	
1662.42	0.48556847	0.48639878	
1662.62	0.48544356	0.48610905	
1662.82	0.4846695	0.48582145	
1663.02	0.48377238	0.48553595	
1663.22	0.48365536	0.48525254	
1663.42	0.48276746	0.4849712	
1663.62	0.48186679	0.48469192	
1663.82	0.48124981	0.48441468	
1664.02	0.48093306	0.48413947	
1664.22	0.48058306	0.48386626	
1664.42	0.47994485	0.48359505	
1664.62	0.4795872	0.48332581	
1664.82	0.47926298	0.48305853	
1665.02	0.47897864	0.48279319	
1665.22	0.47891596	0.48252979	
1665.42	0.47871341	0.48226829	
1665.62	0.47872374	0.4820087	
1665.82	0.47885955	0.48175099	
1666.02	0.47868698	0.48149514	
1666.22	0.47877038	0.48124116	
1666.42	0.47870033	0.480989	
1666.62	0.47858035	0.48073868	
1666.82	0.4782067	0.48049016	
1667.02	0.47799089	0.48024344	
1667.22	0.47800523	0.4799985	
1667.42	0.47736295	0.47975532	
1667.62	0.47666214	0.4795139	
1667.82	0.47669624	0.47927421	
1668.02	0.47622307	0.47903625	
1668.22	0.47603853	0.4788	
1668.42	0.47570295	0.47856545	
1668.62	0.47541101	0.47833258	
1668.82	0.47517843	0.47810139	
1669.02	0.4749849	0.47787184	
1669.22	0.47481096	0.47764395	
1669.42	0.47485037	0.47741768	
1669.62	0.47462211	0.47719303	
1669.82	0.47481185	0.47696999	
1670.02	0.47481448	0.47674854	
1670.22	0.47460824	0.47652866	
1670.42	0.47438901	0.47631036	
1670.62	0.47385492	0.47609361	
1670.82	0.47367874	0.4758784	
1671.02	0.47356324	0.47566472	
1671.22	0.47323548	0.47545256	
1671.42	0.47271437	0.4752419	
1671.62	0.47282457	0.47503274	
1671.82	0.47277108	0.47482506	
1672.02	0.47251219	0.47461884	
1672.22	0.47262098	0.47441409	
1672.42	0.47268692	0.47421078	
1672.62	0.47240738	0.47400891	
1672.82	0.4730372	0.47380846	
1673.02	0.47268398	0.47360943	
1673.22	0.47289283	0.47341179	
1673.42	0.47308609	0.47321555	
1673.62	0.47269042	0.47302068	
1673.82	0.47299092	0.47282718	
1674.02	0.47268781	0.47263504	
1674.22	0.47238427	0.47244425	
1674.42	0.47209263	0.47225479	
1674.62	0.47217855	0.47206665	
1674.82	0.47227699	0.47187983	
1675.02	0.47188434	0.47169432	
1675.22	0.47116255	0.4715101	
1675.42	0.47108995	0.47132716	
1675.62	0.47116742	0.47114549	
1675.82	0.47031157	0.47096509	
1676.02	0.46990886	0.47078594	
1676.22	0.46983669	0.47060803	
1676.42	0.46976898	0.47043136	
1676.62	0.46966111	0.47025591	
1676.82	0.46984144	0.47008167	
1677.02	0.46923714	0.46990864	
1677.22	0.46922764	0.4697368	
1677.42	0.4687805	0.46956615	
1677.62	0.4683718	0.46939667	
1677.82	0.46831258	0.46922836	
1678.02	0.46865132	0.46906121	
1678.22	0.46868019	0.46889521	
1678.42	0.46840947	0.46873034	
1678.62	0.46807939	0.4685666	
1678.82	0.46769823	0.46840398	
1679.02	0.46719135	0.46824248	
1679.22	0.46667499	0.46808208	
1679.42	0.46708165	0.46792277	
1679.62	0.46696115	0.46776455	
1679.82	0.46660363	0.46760741	
1680.02	0.46662374	0.46745133	
1680.22	0.46683791	0.46729631	
1680.42	0.46688633	0.46714235	
1680.62	0.46704207	0.46698943	
1680.82	0.46705928	0.46683754	
1681.02	0.46727789	0.46668668	
1681.22	0.46696428	0.46653684	
1681.42	0.46683278	0.46638802	
1681.62	0.46693477	0.46624019	
1681.82	0.467032	0.46609336	
1682.02	0.46700916	0.46594751	
1682.22	0.46653213	0.46580265	
1682.42	0.46627042	0.46565875	
1682.62	0.46595642	0.46551582	
1682.82	0.46562592	0.46537384	
1683.02	0.4656014	0.46523282	
1683.22	0.46535209	0.46509273	
1683.42	0.46538434	0.46495358	
1683.62	0.46487831	0.46481535	
1683.82	0.46466771	0.46467804	
1684.02	0.4647979	0.46454165	
1684.22	0.46481721	0.46440616	
1684.42	0.46550414	0.46427156	
1684.62	0.46566442	0.46413786	
1684.82	0.46601833	0.46400503	
1685.02	0.46605054	0.46387309	
1685.22	0.46557633	0.46374201	
1685.42	0.46527447	0.4636118	
1685.62	0.46517998	0.46348244	
1685.82	0.46498185	0.46335393	
1686.02	0.46416579	0.46322626	
1686.22	0.46397179	0.46309943	
1686.42	0.46378918	0.46297342	
1686.62	0.46320726	0.46284824	
1686.82	0.46328133	0.46272388	
1687.02	0.46332668	0.46260032	
1687.22	0.46317493	0.46247757	
1687.42	0.46295931	0.46235561	
1687.62	0.46286519	0.46223444	
1687.82	0.46277606	0.46211406	
1688.02	0.46341311	0.46199445	
1688.22	0.4633615	0.46187562	
1688.42	0.46379338	0.46175755	
1688.62	0.46391183	0.46164024	
1688.82	0.46389148	0.46152369	
1689.02	0.46366413	0.46140788	
1689.22	0.46318298	0.46129282	
1689.42	0.46269587	0.46117849	
1689.62	0.46224079	0.46106489	
1689.82	0.46178544	0.46095201	
1690.02	0.46105398	0.46083986	
1690.22	0.46134139	0.46072842	
1690.42	0.46101071	0.46061768	
1690.62	0.46099615	0.46050765	
1690.82	0.46122792	0.46039831	
1691.02	0.46082186	0.46028966	
1691.22	0.46073652	0.4601817	
1691.42	0.46020214	0.46007442	
1691.62	0.4597548	0.45996781	
1691.82	0.45953852	0.45986188	
1692.02	0.45988113	0.4597566	
1692.22	0.45947811	0.45965199	
1692.42	0.45967013	0.45954803	
1692.62	0.45943141	0.45944472	
1692.82	0.4589524	0.45934205	
1693.02	0.45907181	0.45924002	
1693.22	0.45879779	0.45913863	
1693.42	0.45855897	0.45903786	
1693.62	0.45838879	0.45893771	
1693.82	0.45831673	0.45883819	
1694.02	0.45882827	0.45873928	
1694.22	0.45885301	0.45864097	
1694.42	0.45897683	0.45854327	
1694.62	0.4590328	0.45844618	
1694.82	0.45919224	0.45834967	
1695.02	0.45885743	0.45825376	
1695.22	0.45861056	0.45815843	
1695.42	0.45820608	0.45806368	
1695.62	0.45828234	0.45796951	
1695.82	0.45806915	0.45787591	
1696.02	0.45801366	0.45778287	
1696.22	0.45794633	0.4576904	
1696.42	0.45756969	0.45759849	
1696.62	0.45732284	0.45750714	
1696.82	0.45741243	0.45741633	
1697.02	0.45756664	0.45732607	
1697.22	0.45762462	0.45723635	
1697.42	0.45793809	0.45714716	
1697.62	0.45784906	0.45705851	
1697.82	0.45809463	0.45697039	
1698.02	0.4587663	0.45688279	
1698.22	0.45866124	0.45679571	
1698.42	0.45915554	0.45670915	
1698.62	0.45941378	0.4566231	
1698.82	0.45969957	0.45653756	
1699.02	0.45901669	0.45645252	
1699.22	0.45860882	0.45636799	
1699.42	0.45823562	0.45628395	
1699.62	0.45837121	0.4562004	
1699.82	0.45767017	0.45611734	
1700.02	0.45732262	0.45603477	
1700.22	0.45743758	0.45595267	
1700.42	0.45729534	0.45587106	
1700.62	0.45752771	0.45578992	
1700.82	0.45734431	0.45570924	
1701.02	0.4574439	0.45562904	
1701.22	0.45788021	0.4555493	
1701.42	0.45791787	0.45547001	
1701.62	0.45770435	0.45539118	
1701.82	0.45829215	0.45531281	
1702.02	0.45845939	0.45523488	
1702.22	0.45850809	0.4551574	
1702.42	0.45842207	0.45508036	
1702.62	0.45850674	0.45500375	
1702.82	0.45798932	0.45492758	
1703.02	0.45749468	0.45485185	
1703.22	0.45693947	0.45477654	
1703.42	0.45686767	0.45470165	
1703.62	0.45661757	0.45462719	
1703.82	0.45607691	0.45455314	
1704.02	0.4558534	0.45447951	
1704.22	0.45634182	0.45440629	
1704.42	0.45596368	0.45433348	
1704.62	0.45572832	0.45426107	
1704.82	0.45541934	0.45418907	
1705.02	0.45567903	0.45411747	
1705.22	0.45597562	0.45404626	
1705.42	0.45602792	0.45397544	
1705.62	0.45662225	0.45390501	
1705.82	0.45669199	0.45383497	
1706.02	0.45637124	0.45376532	
1706.22	0.45636492	0.45369604	
1706.42	0.45625951	0.45362714	
1706.62	0.45648227	0.45355862	
1706.82	0.45624403	0.45349047	
1707.02	0.4560325	0.45342269	
1707.22	0.45567746	0.45335527	
1707.42	0.45609596	0.45328822	
1707.62	0.45590985	0.45322153	
1707.82	0.4556783	0.4531552	
1708.02	0.4553899	0.45308922	
1708.22	0.45543236	0.45302359	
1708.42	0.4551038	0.45295831	
1708.62	0.45540723	0.45289338	
1708.82	0.45540856	0.4528288	
1709.02	0.45555337	0.45276455	
1709.22	0.45502922	0.45270065	
1709.42	0.45525507	0.45263708	
1709.62	0.45523463	0.45257385	
1709.82	0.45510104	0.45251094	
1710.02	0.45515361	0.45244837	
1710.22	0.45502525	0.45238612	
1710.42	0.45516941	0.45232419	
1710.62	0.45540023	0.45226259	
1710.82	0.45539103	0.4522013	
1711.02	0.45499502	0.45214033	
1711.22	0.45459758	0.45207967	
1711.42	0.45451391	0.45201933	
1711.62	0.45415958	0.45195929	
1711.82	0.45385567	0.45189957	
1712.02	0.45395781	0.45184014	
1712.22	0.45366718	0.45178102	
1712.42	0.45386582	0.45172219	
1712.62	0.45354963	0.45166367	
1712.82	0.45313855	0.45160544	
1713.02	0.45290925	0.4515475	
1713.22	0.45251443	0.45148985	
1713.42	0.45267231	0.45143249	
1713.62	0.45284265	0.45137542	
1713.82	0.45316328	0.45131863	
1714.02	0.45293428	0.45126212	
1714.22	0.45303083	0.45120589	
1714.42	0.45318192	0.45114994	
1714.62	0.45298796	0.45109426	
1714.82	0.45282752	0.45103886	
1715.02	0.45215983	0.45098373	
1715.22	0.45203556	0.45092887	
1715.42	0.45222391	0.45087427	
1715.62	0.45161906	0.45081994	
1715.82	0.45137474	0.45076587	
1716.02	0.45134622	0.45071206	
1716.22	0.45098319	0.45065852	
1716.42	0.45095099	0.45060523	
1716.62	0.4505798	0.45055219	
1716.82	0.45078549	0.45049941	
1717.02	0.45065752	0.45044688	
1717.22	0.45044088	0.45039459	
1717.42	0.45063618	0.45034256	
1717.62	0.45100091	0.45029077	
1717.82	0.4505917	0.45023922	
1718.02	0.45033597	0.45018792	
1718.22	0.45079546	0.45013686	
1718.42	0.45090596	0.45008603	
1718.62	0.45118536	0.45003544	
1718.82	0.45156121	0.44998508	
1719.02	0.45160813	0.44993496	
1719.22	0.45179181	0.44988507	
1719.42	0.45151494	0.44983541	
1719.62	0.45146227	0.44978597	
1719.82	0.45234293	0.44973676	
1720.02	0.45266535	0.44968778	
1720.22	0.45273608	0.44963902	
1720.42	0.45305116	0.44959048	
1720.62	0.45273827	0.44954215	
1720.82	0.45247717	0.44949405	
1721.02	0.45207335	0.44944616	
1721.22	0.45198998	0.44939848	
1721.42	0.45181104	0.44935102	
1721.62	0.45124535	0.44930377	
1721.82	0.45105083	0.44925672	
1722.02	0.45083775	0.44920989	
1722.22	0.45114832	0.44916326	
1722.42	0.450644	0.44911684	
1722.62	0.45020455	0.44907062	
1722.82	0.44979627	0.4490246	
1723.02	0.44934347	0.44897878	
1723.22	0.44865063	0.44893316	
1723.42	0.44826052	0.44888773	
1723.62	0.44906727	0.4488425	
1723.82	0.44908128	0.44879747	
1724.02	0.44868827	0.44875263	
1724.22	0.44804952	0.44870798	
1724.42	0.44792153	0.44866352	
1724.62	0.44726882	0.44861925	
1724.82	0.44739272	0.44857516	
1725.02	0.44750102	0.44853126	
1725.22	0.44782945	0.44848755	
1725.42	0.44772808	0.44844402	
1725.62	0.4474947	0.44840067	
1725.82	0.44765374	0.44835749	
1726.02	0.44740381	0.4483145	
1726.22	0.44758461	0.44827169	
1726.42	0.44714207	0.44822905	
1726.62	0.44718745	0.44818659	
1726.82	0.44733189	0.4481443	
1727.02	0.44737196	0.44810218	
1727.22	0.4475135	0.44806023	
1727.42	0.44817008	0.44801846	
1727.62	0.44868609	0.44797685	
1727.82	0.44850016	0.44793541	
1728.02	0.44879639	0.44789413	
1728.22	0.44878243	0.44785302	
1728.42	0.44924529	0.44781207	
1728.62	0.44921373	0.44777129	
1728.82	0.44937954	0.44773067	
1729.02	0.44949605	0.4476902	
1729.22	0.44946902	0.4476499	
1729.42	0.44918423	0.44760975	
1729.62	0.44890699	0.44756976	
1729.82	0.44866554	0.44752992	
1730.02	0.44818734	0.44749024	
1730.22	0.44793506	0.44745071	
1730.42	0.44753306	0.44741134	
1730.62	0.44743205	0.44737211	
1730.82	0.44709651	0.44733303	
1731.02	0.4469516	0.44729411	
1731.22	0.44721568	0.44725533	
1731.42	0.44710209	0.44721669	
1731.62	0.44683901	0.4471782	
1731.82	0.4470214	0.44713986	
1732.02	0.44690337	0.44710166	
1732.22	0.44669999	0.4470636	
1732.42	0.44663171	0.44702568	
1732.62	0.44672874	0.4469879	
1732.82	0.44695762	0.44695026	
1733.02	0.44745933	0.44691276	
1733.22	0.44737233	0.4468754	
1733.42	0.44731401	0.44683817	
1733.62	0.44742781	0.44680108	
1733.82	0.44704505	0.44676412	
1734.02	0.44723936	0.4467273	
1734.22	0.44712049	0.4466906	
1734.42	0.44701534	0.44665404	
1734.62	0.447237	0.44661761	
1734.82	0.44703458	0.4465813	
1735.02	0.44722067	0.44654513	
1735.22	0.4471497	0.44650908	
1735.42	0.44700549	0.44647316	
1735.62	0.44710155	0.44643737	
1735.82	0.44709946	0.4464017	
1736.02	0.44706859	0.44636615	
1736.22	0.44681411	0.44633073	
1736.42	0.44681042	0.44629543	
1736.62	0.44694323	0.44626025	
1736.82	0.44693158	0.44622519	
1737.02	0.44701156	0.44619025	
1737.22	0.44646309	0.44615542	
1737.42	0.44651132	0.44612072	
1737.62	0.4467806	0.44608613	
1737.82	0.44631596	0.44605166	
1738.02	0.44656549	0.4460173	
1738.22	0.44629206	0.44598306	
1738.42	0.44593017	0.44594893	
1738.62	0.44602429	0.44591492	
1738.82	0.44540814	0.44588102	
1739.02	0.44524019	0.44584722	
1739.22	0.44525967	0.44581354	
1739.42	0.44565282	0.44577997	
1739.62	0.44613556	0.4457465	
1739.82	0.44601102	0.44571315	
1740.02	0.44582598	0.4456799	
1740.22	0.44538086	0.44564676	
1740.42	0.44567819	0.44561372	
1740.62	0.44600965	0.44558079	
1740.82	0.44608349	0.44554796	
1741.02	0.44587118	0.44551524	
1741.22	0.44602027	0.44548262	
1741.42	0.44568058	0.4454501	
1741.62	0.44572981	0.44541768	
1741.82	0.44535651	0.44538537	
1742.02	0.44554204	0.44535315	
1742.22	0.44516555	0.44532103	
1742.42	0.44477712	0.44528901	
1742.62	0.44511129	0.44525709	
1742.82	0.44447914	0.44522527	
1743.02	0.444075	0.44519354	
1743.22	0.44406708	0.44516191	
1743.42	0.44432272	0.44513037	
1743.62	0.4446176	0.44509893	
1743.82	0.44411623	0.44506758	
1744.02	0.44373327	0.44503633	
1744.22	0.44355933	0.44500516	
1744.42	0.44382149	0.44497409	
1744.62	0.44435794	0.44494311	
1744.82	0.44411004	0.44491222	
1745.02	0.44421232	0.44488142	
1745.22	0.4446333	0.44485071	
1745.42	0.44466976	0.44482009	
1745.62	0.44561449	0.44478956	
1745.82	0.44585249	0.44475912	
1746.02	0.44650165	0.44472876	
1746.22	0.44615876	0.44469849	
1746.42	0.44605033	0.4446683	
1746.62	0.44605059	0.4446382	
1746.82	0.44555277	0.44460818	
1747.02	0.44571378	0.44457825	
1747.22	0.44594416	0.4445484	
1747.42	0.44578887	0.44451863	
1747.62	0.44541818	0.44448895	
1747.82	0.44509077	0.44445935	
1748.02	0.44494813	0.44442982	
1748.22	0.44465164	0.44440038	
1748.42	0.44479477	0.44437102	
1748.62	0.44471344	0.44434174	
1748.82	0.44457345	0.44431254	
1749.02	0.44488561	0.44428342	
1749.22	0.44479845	0.44425437	
1749.42	0.44471172	0.4442254	
1749.62	0.44461607	0.44419651	
1749.82	0.44415857	0.44416769	
1750.02	0.44409847	0.44413896	
1750.22	0.44330343	0.44411029	
1750.42	0.44347153	0.4440817	
1750.62	0.44390965	0.44405319	
1750.82	0.44399655	0.44402475	
1751.02	0.44397708	0.44399638	
1751.22	0.44409733	0.44396808	
1751.42	0.44428892	0.44393986	
1751.62	0.44469226	0.44391171	
1751.82	0.44480654	0.44388363	
1752.02	0.44505295	0.44385562	
1752.22	0.44492054	0.44382768	
1752.42	0.44540046	0.44379981	
1752.62	0.44531234	0.44377202	
1752.82	0.4453269	0.44374429	
1753.02	0.44449903	0.44371662	
1753.22	0.4442878	0.44368903	
1753.42	0.44414246	0.44366151	
1753.62	0.44383473	0.44363405	
1753.82	0.44386464	0.44360666	
1754.02	0.44412434	0.44357933	
1754.22	0.44408146	0.44355207	
1754.42	0.44382255	0.44352488	
1754.62	0.44386242	0.44349775	
1754.82	0.44372135	0.44347069	
1755.02	0.44338708	0.44344369	
1755.22	0.44347709	0.44341675	
1755.42	0.44360711	0.44338988	
1755.62	0.44349975	0.44336307	
1755.82	0.44319252	0.44333632	
1756.02	0.44294015	0.44330964	
1756.22	0.44280339	0.44328301	
1756.42	0.44304542	0.44325645	
1756.62	0.44282352	0.44322995	
1756.82	0.4428328	0.44320351	
1757.02	0.44265538	0.44317713	
1757.22	0.44301935	0.44315081	
1757.42	0.44298554	0.44312455	
1757.62	0.44318092	0.44309835	
1757.82	0.44390831	0.44307221	
1758.02	0.44427478	0.44304612	
1758.22	0.44422185	0.44302009	
1758.42	0.44389097	0.44299412	
1758.62	0.44434507	0.44296821	
1758.82	0.44488575	0.44294236	
1759.02	0.44474029	0.44291656	
1759.22	0.44481524	0.44289081	
1759.42	0.44490711	0.44286513	
1759.62	0.44473966	0.4428395	
1759.82	0.44479021	0.44281392	
1760.02	0.44435011	0.4427884	
1760.22	0.44410212	0.44276293	
1760.42	0.4437734	0.44273752	
1760.62	0.44341359	0.44271216	
1760.82	0.44340875	0.44268685	
1761.02	0.44322306	0.4426616	
1761.22	0.44288501	0.44263639	
1761.42	0.44308837	0.44261125	
1761.62	0.44303623	0.44258615	
1761.82	0.44323098	0.4425611	
1762.02	0.44315544	0.44253611	
1762.22	0.44313175	0.44251117	
1762.42	0.44283328	0.44248628	
1762.62	0.44312837	0.44246144	
1762.82	0.44306749	0.44243664	
1763.02	0.44253882	0.4424119	
1763.22	0.44250213	0.44238721	
1763.42	0.44295645	0.44236257	
1763.62	0.44307171	0.44233797	
1763.82	0.44363601	0.44231343	
1764.02	0.44312644	0.44228893	
1764.22	0.44261001	0.44226448	
1764.42	0.44303307	0.44224008	
1764.62	0.44367296	0.44221573	
1764.82	0.44391882	0.44219142	
1765.02	0.44441184	0.44216716	
1765.22	0.44425344	0.44214295	
1765.42	0.44467017	0.44211878	
1765.62	0.44447228	0.44209466	
1765.82	0.44421368	0.44207059	
1766.02	0.44429381	0.44204656	
1766.22	0.44382257	0.44202258	
1766.42	0.44305122	0.44199864	
1766.62	0.44281425	0.44197474	
1766.82	0.44209497	0.44195089	
1767.02	0.44199017	0.44192709	
1767.22	0.44201062	0.44190332	
1767.42	0.44215334	0.44187961	
1767.62	0.44173951	0.44185593	
1767.82	0.44195751	0.4418323	
1768.02	0.44178004	0.44180871	
1768.22	0.4420933	0.44178516	
1768.42	0.44246248	0.44176166	
1768.62	0.44288152	0.4417382	
1768.82	0.44338732	0.44171478	
1769.02	0.44368105	0.4416914	
1769.22	0.44321907	0.44166806	
1769.42	0.44313627	0.44164477	
1769.62	0.4429674	0.44162151	
1769.82	0.44282073	0.4415983	
1770.02	0.44286247	0.44157512	
1770.22	0.44218282	0.44155199	
1770.42	0.44206092	0.4415289	
1770.62	0.44166044	0.44150584	
1770.82	0.44105815	0.44148283	
1771.02	0.44096893	0.44145986	
1771.22	0.44043346	0.44143692	
1771.42	0.44019365	0.44141402	
1771.62	0.43999204	0.44139116	
1771.82	0.44008401	0.44136834	
1772.02	0.44050513	0.44134556	
1772.22	0.44066349	0.44132282	
1772.42	0.4409987	0.44130011	
