Conc1	2E-07	
Start1	450.02	
Stop1	2549.82	
Kobs	0.285106968298611	
Error Kobs	0.0040052533329978	
Koff	0.0812456338102374	
Error Koff	0.00507957942770844	
990.02	0.34689654	0.34530563	
990.22	0.34676173	0.34534641	
990.42	0.34709787	0.34538717	
990.62	0.34720047	0.34542792	
990.82	0.34682398	0.34546864	
991.02	0.34677891	0.34550935	
991.22	0.34685693	0.34555003	
991.42	0.34649955	0.3455907	
991.62	0.34629844	0.34563136	
991.82	0.34574963	0.34567199	
992.02	0.3456315	0.34571261	
992.22	0.34643145	0.34575321	
992.42	0.34620863	0.34579379	
992.62	0.34570638	0.34583435	
992.82	0.34562075	0.34587489	
993.02	0.34516649	0.34591542	
993.22	0.34496758	0.34595593	
993.42	0.34521004	0.34599642	
993.62	0.34521348	0.34603689	
993.82	0.34561732	0.34607735	
994.02	0.34562903	0.34611778	
994.22	0.34600297	0.3461582	
994.42	0.34659931	0.3461986	
994.62	0.3469592	0.34623899	
994.82	0.34687696	0.34627935	
995.02	0.34710535	0.3463197	
995.22	0.34740448	0.34636003	
995.42	0.34720971	0.34640034	
995.62	0.34683363	0.34644063	
995.82	0.3467966	0.34648091	
996.02	0.34680885	0.34652117	
996.22	0.34708486	0.34656141	
996.42	0.34663579	0.34660163	
996.62	0.34700104	0.34664184	
996.82	0.34758485	0.34668202	
997.02	0.3475085	0.34672219	
997.22	0.34816746	0.34676234	
997.42	0.34847173	0.34680248	
997.62	0.34824836	0.34684259	
997.82	0.34832133	0.34688269	
998.02	0.34803191	0.34692277	
998.22	0.34853802	0.34696283	
998.42	0.34817129	0.34700288	
998.62	0.34785338	0.3470429	
998.82	0.34749317	0.34708291	
999.02	0.34725106	0.34712291	
999.22	0.34699954	0.34716288	
999.42	0.34622885	0.34720284	
999.62	0.34603685	0.34724277	
999.82	0.34614818	0.34728269	
1000.02	0.34600159	0.3473226	
1000.22	0.34644828	0.34736248	
1000.42	0.34704249	0.34740235	
1000.62	0.34731672	0.3474422	
1000.82	0.34772625	0.34748203	
1001.02	0.34847209	0.34752185	
1001.22	0.34897415	0.34756165	
1001.42	0.34884207	0.34760142	
1001.62	0.3486942	0.34764119	
1001.82	0.34872784	0.34768093	
1002.02	0.34837147	0.34772066	
1002.22	0.34781782	0.34776037	
1002.42	0.34753979	0.34780006	
1002.62	0.34736465	0.34783973	
1002.82	0.34729021	0.34787939	
1003.02	0.34663831	0.34791903	
1003.22	0.34665209	0.34795865	
1003.42	0.34680211	0.34799825	
1003.62	0.34737873	0.34803784	
1003.82	0.34768402	0.34807741	
1004.02	0.34724306	0.34811696	
1004.22	0.34786808	0.34815649	
1004.42	0.34793854	0.34819601	
1004.62	0.34822374	0.34823551	
1004.82	0.34910911	0.34827499	
1005.02	0.34956368	0.34831445	
1005.22	0.34959609	0.3483539	
1005.42	0.34935155	0.34839333	
1005.62	0.34917338	0.34843274	
1005.82	0.34925564	0.34847213	
1006.02	0.34934228	0.34851151	
1006.22	0.34915006	0.34855087	
1006.42	0.3493005	0.34859021	
1006.62	0.34896984	0.34862953	
1006.82	0.3492263	0.34866884	
1007.02	0.3489037	0.34870813	
1007.22	0.34895363	0.3487474	
1007.42	0.34923576	0.34878666	
1007.62	0.34910054	0.34882589	
1007.82	0.34865014	0.34886511	
1008.02	0.34851526	0.34890432	
1008.22	0.34868228	0.3489435	
1008.42	0.34877499	0.34898267	
1008.62	0.34926593	0.34902182	
1008.82	0.34904837	0.34906095	
1009.02	0.34888888	0.34910007	
1009.22	0.34941524	0.34913917	
1009.42	0.34903367	0.34917825	
1009.62	0.3489638	0.34921731	
1009.82	0.34914966	0.34925636	
1010.02	0.34905825	0.34929539	
1010.22	0.34875346	0.3493344	
1010.42	0.34892615	0.34937339	
1010.62	0.34911964	0.34941237	
1010.82	0.34921087	0.34945133	
1011.02	0.34925842	0.34949027	
1011.22	0.34935361	0.3495292	
1011.42	0.34984254	0.34956811	
1011.62	0.34976694	0.349607	
1011.82	0.34984816	0.34964587	
1012.02	0.35014223	0.34968473	
1012.22	0.3505072	0.34972357	
1012.42	0.35104905	0.34976239	
1012.62	0.35141925	0.34980119	
1012.82	0.35170537	0.34983998	
1013.02	0.35173707	0.34987875	
1013.22	0.35199752	0.34991751	
1013.42	0.35138014	0.34995624	
1013.62	0.35134824	0.34999496	
1013.82	0.35131483	0.35003366	
1014.02	0.35161042	0.35007235	
1014.22	0.35204857	0.35011102	
1014.42	0.35241177	0.35014967	
1014.62	0.35249369	0.3501883	
1014.82	0.35231674	0.35022692	
1015.02	0.35249159	0.35026552	
1015.22	0.35247906	0.3503041	
1015.42	0.35229232	0.35034266	
1015.62	0.35183365	0.35038121	
1015.82	0.35155666	0.35041974	
1016.02	0.35173631	0.35045826	
1016.22	0.35183393	0.35049675	
1016.42	0.35185556	0.35053523	
1016.62	0.35188264	0.3505737	
1016.82	0.35157162	0.35061214	
1017.02	0.35177502	0.35065057	
1017.22	0.3520264	0.35068898	
1017.42	0.35177786	0.35072738	
1017.62	0.35169133	0.35076576	
1017.82	0.35217069	0.35080412	
1018.02	0.3526526	0.35084246	
1018.22	0.35295851	0.35088079	
1018.42	0.35289216	0.3509191	
1018.62	0.35297351	0.35095739	
1018.82	0.35306629	0.35099567	
1019.02	0.35308619	0.35103393	
1019.22	0.35322284	0.35107217	
1019.42	0.35299613	0.35111039	
1019.62	0.3531046	0.3511486	
1019.82	0.35326934	0.35118679	
1020.02	0.35341069	0.35122497	
1020.22	0.35307391	0.35126312	
1020.42	0.3530563	0.35130126	
1020.62	0.35296192	0.35133939	
1020.82	0.35272182	0.35137749	
1021.02	0.3524666	0.35141558	
1021.22	0.35208583	0.35145366	
1021.42	0.35165118	0.35149171	
1021.62	0.35167588	0.35152975	
1021.82	0.35202475	0.35156778	
1022.02	0.35179535	0.35160578	
1022.22	0.35202129	0.35164377	
1022.42	0.3525879	0.35168174	
1022.62	0.35300462	0.3517197	
1022.82	0.3531884	0.35175763	
1023.02	0.35371469	0.35179556	
1023.22	0.3542779	0.35183346	
1023.42	0.35437481	0.35187135	
1023.62	0.35463666	0.35190922	
1023.82	0.35508188	0.35194707	
1024.02	0.35509199	0.35198491	
1024.22	0.35474921	0.35202273	
1024.42	0.3542696	0.35206054	
1024.62	0.35377641	0.35209832	
1024.82	0.35296352	0.3521361	
1025.02	0.35213163	0.35217385	
1025.22	0.35239528	0.35221159	
1025.42	0.35236107	0.35224931	
1025.62	0.35244208	0.35228701	
1025.82	0.35253432	0.3523247	
1026.02	0.35325067	0.35236237	
1026.22	0.35350143	0.35240002	
1026.42	0.35427323	0.35243766	
1026.62	0.35414691	0.35247528	
1026.82	0.35376683	0.35251288	
1027.02	0.35416239	0.35255047	
1027.22	0.35409084	0.35258804	
1027.42	0.35393124	0.3526256	
1027.62	0.35431045	0.35266313	
1027.82	0.35469835	0.35270065	
1028.02	0.35452968	0.35273816	
1028.22	0.3539918	0.35277564	
1028.42	0.35354674	0.35281312	
1028.62	0.35330429	0.35285057	
1028.82	0.35271899	0.35288801	
1029.02	0.3519327	0.35292543	
1029.22	0.35211831	0.35296283	
1029.42	0.35219494	0.35300022	
1029.62	0.35218134	0.35303759	
1029.82	0.3522144	0.35307495	
1030.02	0.35288492	0.35311228	
1030.22	0.35260421	0.35314961	
1030.42	0.35290753	0.35318691	
1030.62	0.3528871	0.3532242	
1030.82	0.35309876	0.35326147	
1031.02	0.35406088	0.35329873	
1031.22	0.35447722	0.35333597	
1031.42	0.35516898	0.35337319	
1031.62	0.35581221	0.3534104	
1031.82	0.35614995	0.35344759	
1032.02	0.35606671	0.35348476	
1032.22	0.35596461	0.35352192	
1032.42	0.35605881	0.35355906	
1032.62	0.35576697	0.35359618	
1032.82	0.35533596	0.35363329	
1033.02	0.35465451	0.35367038	
1033.22	0.3546992	0.35370745	
1033.42	0.3543133	0.35374451	
1033.62	0.35443913	0.35378155	
1033.82	0.35433097	0.35381858	
1034.02	0.35399193	0.35385559	
1034.22	0.35367924	0.35389258	
1034.42	0.35386299	0.35392956	
1034.62	0.35414705	0.35396652	
1034.82	0.35455928	0.35400346	
1035.02	0.35512086	0.35404039	
1035.22	0.35481359	0.3540773	
1035.42	0.35490314	0.35411419	
1035.62	0.35493723	0.35415107	
1035.82	0.35499561	0.35418793	
1036.02	0.35476748	0.35422478	
1036.22	0.35496422	0.35426161	
1036.42	0.35499526	0.35429842	
1036.62	0.35508357	0.35433521	
1036.82	0.35463171	0.35437199	
1037.02	0.35495262	0.35440876	
1037.22	0.35514306	0.35444551	
1037.42	0.35583623	0.35448224	
1037.62	0.35631082	0.35451895	
1037.82	0.35621629	0.35455565	
1038.02	0.35585012	0.35459233	
1038.22	0.35617487	0.354629	
1038.42	0.35697087	0.35466565	
1038.62	0.35739954	0.35470228	
1038.82	0.35760023	0.3547389	
1039.02	0.35801438	0.3547755	
1039.22	0.35767284	0.35481209	
1039.42	0.35784574	0.35484866	
1039.62	0.35790667	0.35488521	
1039.82	0.3575569	0.35492175	
1040.02	0.357319	0.35495827	
1040.22	0.35711903	0.35499477	
1040.42	0.35718037	0.35503126	
1040.62	0.35719764	0.35506773	
1040.82	0.35735981	0.35510419	
1041.02	0.3579151	0.35514063	
1041.22	0.35753751	0.35517705	
1041.42	0.35756713	0.35521346	
1041.62	0.35705584	0.35524985	
1041.82	0.35699355	0.35528622	
1042.02	0.35683767	0.35532258	
1042.22	0.35711869	0.35535893	
1042.42	0.35737357	0.35539525	
1042.62	0.35709961	0.35543156	
1042.82	0.35737101	0.35546786	
1043.02	0.35735564	0.35550414	
1043.22	0.35725323	0.3555404	
1043.42	0.35726546	0.35557665	
1043.62	0.35682944	0.35561288	
1043.82	0.35681979	0.35564909	
1044.02	0.35652772	0.35568529	
1044.22	0.35645782	0.35572147	
1044.42	0.35683567	0.35575764	
1044.62	0.35645576	0.35579379	
1044.82	0.35649689	0.35582992	
1045.02	0.35612875	0.35586604	
1045.22	0.35618609	0.35590214	
1045.42	0.35611799	0.35593823	
1045.62	0.35618355	0.3559743	
1045.82	0.35611039	0.35601036	
1046.02	0.35648271	0.35604639	
1046.22	0.356503	0.35608242	
1046.42	0.35603241	0.35611842	
1046.62	0.35610209	0.35615441	
1046.82	0.35633794	0.35619039	
1047.02	0.35595925	0.35622635	
1047.22	0.35612652	0.35626229	
1047.42	0.35587097	0.35629822	
1047.62	0.35594433	0.35633413	
1047.82	0.3563834	0.35637002	
1048.02	0.35615868	0.3564059	
1048.22	0.35651305	0.35644176	
1048.42	0.35650274	0.35647761	
1048.62	0.3566974	0.35651344	
1048.82	0.35740096	0.35654926	
1049.02	0.35792915	0.35658506	
1049.22	0.35820761	0.35662084	
1049.42	0.35832905	0.35665661	
1049.62	0.35869446	0.35669236	
1049.82	0.3592178	0.3567281	
1050.02	0.35963272	0.35676382	
1050.22	0.35905021	0.35679952	
1050.42	0.35930334	0.35683521	
1050.62	0.35955704	0.35687089	
1050.82	0.35971266	0.35690654	
1051.02	0.35945393	0.35694219	
1051.22	0.35916042	0.35697781	
1051.42	0.35923705	0.35701342	
1051.62	0.35928183	0.35704902	
1051.82	0.35897879	0.35708459	
1052.02	0.35895791	0.35712016	
1052.22	0.35914761	0.3571557	
1052.42	0.3590396	0.35719124	
1052.62	0.35935361	0.35722675	
1052.82	0.35922347	0.35726225	
1053.02	0.35932532	0.35729773	
1053.22	0.35941666	0.3573332	
1053.42	0.35963913	0.35736866	
1053.62	0.35952274	0.35740409	
1053.82	0.35958465	0.35743951	
1054.02	0.35940184	0.35747492	
1054.22	0.35944599	0.35751031	
1054.42	0.35971081	0.35754568	
1054.62	0.35921115	0.35758104	
1054.82	0.35888963	0.35761638	
1055.02	0.35849398	0.35765171	
1055.22	0.3584744	0.35768702	
1055.42	0.35857253	0.35772232	
1055.62	0.35833611	0.3577576	
1055.82	0.35885661	0.35779286	
1056.02	0.35963505	0.35782811	
1056.22	0.36032643	0.35786335	
1056.42	0.36005332	0.35789857	
1056.62	0.36011293	0.35793377	
1056.82	0.36023019	0.35796895	
1057.02	0.36067226	0.35800413	
1057.22	0.36045083	0.35803928	
1057.42	0.36008843	0.35807442	
1057.62	0.35955628	0.35810955	
1057.82	0.35960867	0.35814465	
1058.02	0.3592607	0.35817975	
1058.22	0.35857514	0.35821483	
1058.42	0.3577714	0.35824989	
1058.62	0.3573297	0.35828493	
1058.82	0.35741679	0.35831997	
1059.02	0.35733989	0.35835498	
1059.22	0.35730735	0.35838998	
1059.42	0.35683536	0.35842497	
1059.62	0.35748826	0.35845994	
1059.82	0.35807749	0.35849489	
1060.02	0.35828867	0.35852983	
1060.22	0.35904395	0.35856475	
1060.42	0.35869054	0.35859966	
1060.62	0.35910923	0.35863455	
1060.82	0.35938883	0.35866943	
1061.02	0.36018714	0.35870429	
1061.22	0.36058676	0.35873913	
1061.42	0.36073712	0.35877396	
1061.62	0.36071296	0.35880878	
1061.82	0.36135814	0.35884358	
1062.02	0.36141826	0.35887836	
1062.22	0.36090586	0.35891313	
1062.42	0.36134483	0.35894788	
1062.62	0.36097407	0.35898262	
1062.82	0.36070319	0.35901734	
1063.02	0.36017265	0.35905205	
1063.22	0.36007424	0.35908674	
1063.42	0.35983839	0.35912142	
1063.62	0.36031065	0.35915608	
1063.82	0.36003239	0.35919072	
1064.02	0.35953561	0.35922535	
1064.22	0.35995826	0.35925997	
1064.42	0.35983029	0.35929457	
1064.62	0.35996237	0.35932915	
1064.82	0.36012644	0.35936372	
1065.02	0.36085233	0.35939827	
1065.22	0.36079904	0.35943281	
1065.42	0.3603557	0.35946733	
1065.62	0.36050471	0.35950184	
1065.82	0.36109727	0.35953633	
1066.02	0.36024303	0.35957081	
1066.22	0.35951369	0.35960527	
1066.42	0.35950462	0.35963972	
1066.62	0.35872022	0.35967415	
1066.82	0.35912531	0.35970857	
1067.02	0.35922178	0.35974297	
1067.22	0.35928202	0.35977735	
1067.42	0.35962661	0.35981172	
1067.62	0.35945075	0.35984608	
1067.82	0.35934377	0.35988042	
1068.02	0.35958106	0.35991474	
1068.22	0.36035186	0.35994905	
1068.42	0.36087676	0.35998335	
1068.62	0.36146127	0.36001763	
1068.82	0.3616958	0.36005189	
1069.02	0.36277135	0.36008614	
1069.22	0.36307139	0.36012037	
1069.42	0.36316798	0.36015459	
1069.62	0.36337096	0.36018879	
1069.82	0.36284005	0.36022298	
1070.02	0.36203292	0.36025716	
1070.22	0.36198145	0.36029131	
1070.42	0.3619131	0.36032546	
1070.62	0.36177432	0.36035958	
1070.82	0.3616003	0.3603937	
1071.02	0.36099483	0.36042779	
1071.22	0.36086182	0.36046188	
1071.42	0.36067911	0.36049594	
1071.62	0.36044928	0.36053	
1071.82	0.3606291	0.36056403	
1072.02	0.36100814	0.36059805	
1072.22	0.36123388	0.36063206	
1072.42	0.36119815	0.36066605	
1072.62	0.36154853	0.36070003	
1072.82	0.36187299	0.36073399	
1073.02	0.36274096	0.36076794	
1073.22	0.36232784	0.36080187	
1073.42	0.36182087	0.36083579	
1073.62	0.36173342	0.36086969	
1073.82	0.36089839	0.36090358	
1074.02	0.360937	0.36093745	
1074.22	0.3608343	0.3609713	
1074.42	0.36068339	0.36100515	
1074.62	0.36046384	0.36103897	
1074.82	0.36062132	0.36107278	
1075.02	0.36104747	0.36110658	
1075.22	0.36124637	0.36114036	
1075.42	0.36128234	0.36117413	
1075.62	0.36154293	0.36120788	
1075.82	0.36135811	0.36124162	
1076.02	0.3615689	0.36127534	
1076.22	0.36156598	0.36130905	
1076.42	0.36138985	0.36134274	
1076.62	0.36228282	0.36137642	
1076.82	0.36260407	0.36141008	
1077.02	0.36278764	0.36144373	
1077.22	0.36237725	0.36147736	
1077.42	0.36229215	0.36151098	
1077.62	0.36286979	0.36154458	
1077.82	0.36252163	0.36157817	
1078.02	0.36294001	0.36161174	
1078.22	0.36335757	0.3616453	
1078.42	0.36348034	0.36167884	
1078.62	0.36389493	0.36171237	
1078.82	0.36389513	0.36174588	
1079.02	0.36356466	0.36177938	
1079.22	0.36251056	0.36181286	
1079.42	0.36233216	0.36184633	
1079.62	0.36188984	0.36187979	
1079.82	0.3615309	0.36191323	
1080.02	0.36157995	0.36194665	
1080.22	0.36140793	0.36198006	
1080.42	0.36127459	0.36201346	
1080.62	0.36130483	0.36204684	
1080.82	0.36117216	0.3620802	
1081.02	0.36142972	0.36211355	
1081.22	0.3616552	0.36214689	
1081.42	0.3623408	0.36218021	
1081.62	0.36269069	0.36221352	
1081.82	0.36292556	0.36224681	
1082.02	0.36305606	0.36228008	
1082.22	0.36364787	0.36231335	
1082.42	0.36354183	0.36234659	
1082.62	0.36358369	0.36237983	
1082.82	0.36316144	0.36241304	
1083.02	0.36279687	0.36244625	
1083.22	0.36273596	0.36247944	
1083.42	0.36302527	0.36251261	
1083.62	0.36293183	0.36254577	
1083.82	0.36278853	0.36257891	
1084.02	0.36304966	0.36261204	
1084.22	0.36246969	0.36264516	
1084.42	0.36189595	0.36267826	
1084.62	0.36195798	0.36271134	
1084.82	0.36203427	0.36274442	
1085.02	0.36251383	0.36277747	
1085.22	0.36312701	0.36281051	
1085.42	0.36332414	0.36284354	
1085.62	0.36339107	0.36287655	
1085.82	0.36384163	0.36290955	
1086.02	0.36388278	0.36294254	
1086.22	0.36431215	0.3629755	
1086.42	0.36428162	0.36300846	
1086.62	0.36451151	0.3630414	
1086.82	0.36432888	0.36307432	
1087.02	0.36438304	0.36310723	
1087.22	0.36475569	0.36314013	
1087.42	0.36470072	0.36317301	
1087.62	0.36494574	0.36320588	
1087.82	0.36492071	0.36323873	
1088.02	0.36490933	0.36327157	
1088.22	0.36438942	0.36330439	
1088.42	0.36439605	0.3633372	
1088.62	0.36472297	0.36336999	
1088.82	0.36417043	0.36340277	
1089.02	0.36415653	0.36343554	
1089.22	0.36403472	0.36346829	
1089.42	0.36426073	0.36350102	
1089.62	0.3646455	0.36353375	
1089.82	0.36483286	0.36356645	
1090.02	0.36468581	0.36359914	
1090.22	0.36451093	0.36363182	
1090.42	0.36455913	0.36366449	
1090.62	0.36437381	0.36369714	
1090.82	0.36399037	0.36372977	
1091.02	0.36411355	0.36376239	
1091.22	0.36393005	0.363795	
1091.42	0.36388763	0.36382759	
1091.62	0.3639526	0.36386016	
1091.82	0.36354761	0.36389273	
1092.02	0.36343603	0.36392527	
1092.22	0.36328244	0.36395781	
1092.42	0.36372968	0.36399033	
1092.62	0.36349353	0.36402283	
1092.82	0.36304772	0.36405532	
1093.02	0.3633449	0.3640878	
1093.22	0.36429658	0.36412026	
1093.42	0.36502635	0.36415271	
1093.62	0.36527342	0.36418514	
1093.82	0.36538786	0.36421756	
1094.02	0.36571955	0.36424996	
1094.22	0.36582508	0.36428235	
1094.42	0.36629233	0.36431473	
1094.62	0.36631198	0.36434709	
1094.82	0.3661146	0.36437944	
1095.02	0.36572057	0.36441177	
1095.22	0.3655047	0.36444409	
1095.42	0.36552998	0.36447639	
1095.62	0.36543918	0.36450868	
1095.82	0.36515605	0.36454096	
1096.02	0.36465222	0.36457322	
1096.22	0.36467865	0.36460546	
1096.42	0.36490152	0.3646377	
1096.62	0.36385374	0.36466991	
1096.82	0.36404534	0.36470212	
1097.02	0.36418439	0.36473431	
1097.22	0.36440516	0.36476648	
1097.42	0.3642393	0.36479864	
1097.62	0.36435284	0.36483079	
1097.82	0.36475634	0.36486292	
1098.02	0.36483364	0.36489504	
1098.22	0.36425215	0.36492715	
1098.42	0.36424462	0.36495924	
1098.62	0.36407647	0.36499131	
1098.82	0.36371754	0.36502337	
1099.02	0.36354712	0.36505542	
1099.22	0.36400792	0.36508745	
1099.42	0.36428016	0.36511947	
1099.62	0.36450194	0.36515148	
1099.82	0.36444202	0.36518347	
1100.02	0.36370581	0.36521545	
1100.22	0.36415655	0.36524741	
1100.42	0.36394425	0.36527936	
1100.62	0.36408313	0.36531129	
1100.82	0.36450872	0.36534321	
1101.02	0.36445681	0.36537512	
1101.22	0.36538686	0.36540701	
1101.42	0.36570307	0.36543888	
1101.62	0.36575927	0.36547075	
1101.82	0.36536421	0.3655026	
1102.02	0.36506426	0.36553443	
1102.22	0.36486282	0.36556625	
1102.42	0.36458081	0.36559806	
1102.62	0.3646845	0.36562985	
1102.82	0.36459851	0.36566163	
1103.02	0.36518387	0.3656934	
1103.22	0.36591011	0.36572515	
1103.42	0.36635703	0.36575688	
1103.62	0.36635096	0.36578861	
1103.82	0.3665409	0.36582031	
1104.02	0.36650376	0.36585201	
1104.22	0.36688887	0.36588369	
1104.42	0.36686123	0.36591536	
1104.62	0.36749705	0.36594701	
1104.82	0.36726526	0.36597865	
1105.02	0.36725631	0.36601027	
1105.22	0.36766556	0.36604188	
1105.42	0.36701403	0.36607348	
1105.62	0.36621501	0.36610506	
1105.82	0.3655714	0.36613663	
1106.02	0.36522246	0.36616818	
1106.22	0.36517316	0.36619972	
1106.42	0.36470953	0.36623125	
1106.62	0.36489863	0.36626276	
1106.82	0.36492175	0.36629426	
1107.02	0.36502348	0.36632575	
1107.22	0.36527005	0.36635722	
1107.42	0.36545705	0.36638867	
1107.62	0.36586432	0.36642012	
1107.82	0.36607738	0.36645154	
1108.02	0.36637803	0.36648296	
1108.22	0.36666771	0.36651436	
1108.42	0.36733009	0.36654575	
1108.62	0.36812893	0.36657712	
1108.82	0.36808003	0.36660848	
1109.02	0.36786728	0.36663983	
1109.22	0.36786784	0.36667116	
1109.42	0.36807527	0.36670248	
1109.62	0.36793398	0.36673378	
1109.82	0.36807444	0.36676507	
1110.02	0.36814852	0.36679635	
1110.22	0.36858045	0.36682761	
1110.42	0.36804501	0.36685886	
1110.62	0.36829447	0.36689009	
1110.82	0.3683238	0.36692131	
1111.02	0.36833444	0.36695252	
1111.22	0.36869881	0.36698371	
1111.42	0.36909775	0.36701489	
1111.62	0.36923559	0.36704606	
1111.82	0.36889251	0.36707721	
1112.02	0.3693334	0.36710835	
1112.22	0.36919109	0.36713947	
1112.42	0.36919352	0.36717058	
1112.62	0.3692341	0.36720168	
1112.82	0.36865832	0.36723276	
1113.02	0.36798411	0.36726383	
1113.22	0.367918	0.36729488	
1113.42	0.36803943	0.36732593	
1113.62	0.36795499	0.36735695	
1113.82	0.36770175	0.36738797	
1114.02	0.36773616	0.36741897	
1114.22	0.36741589	0.36744995	
1114.42	0.36720496	0.36748093	
1114.62	0.36729218	0.36751189	
