Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.83	
Kobs	0.17650845098008	
Error Kobs	0.00260897047270253	
Koff	0.2349294144825	
Error Koff	0.00582614577407093	
1749.23	0.63848725	0.63884989	
1749.43	0.63822248	0.63880293	
1749.63	0.63819711	0.63875611	
1749.83	0.63794805	0.63870942	
1750.03	0.63755435	0.63866287	
1750.23	0.63758329	0.63861645	
1750.43	0.63766554	0.63857016	
1750.63	0.63784178	0.638524	
1750.83	0.63823054	0.63847798	
1751.03	0.63817803	0.63843209	
1751.23	0.63797219	0.63838632	
1751.43	0.63821799	0.63834069	
1751.63	0.63839125	0.63829519	
1751.83	0.63813321	0.63824982	
1752.03	0.63879119	0.63820457	
1752.23	0.63885055	0.63815946	
1752.43	0.63862113	0.63811447	
1752.63	0.63815604	0.63806962	
1752.83	0.63760942	0.63802489	
1753.03	0.63770007	0.63798029	
1753.23	0.63804282	0.63793581	
1753.43	0.63757676	0.63789146	
1753.63	0.6374423	0.63784724	
1753.83	0.63747672	0.63780315	
1754.03	0.63751401	0.63775918	
1754.23	0.63747652	0.63771534	
1754.43	0.63715217	0.63767162	
1754.63	0.63703281	0.63762802	
1754.83	0.63707026	0.63758455	
1755.03	0.6362598	0.63754121	
1755.23	0.63642557	0.63749799	
1755.43	0.63627423	0.63745489	
1755.63	0.63605397	0.63741191	
1755.83	0.63645549	0.63736906	
1756.03	0.63715187	0.63732633	
1756.23	0.63728845	0.63728372	
1756.43	0.63708715	0.63724123	
1756.63	0.63728695	0.63719886	
1756.83	0.63710496	0.63715662	
1757.03	0.63683673	0.63711449	
1757.23	0.63685715	0.63707249	
1757.43	0.63661359	0.6370306	
1757.63	0.63639524	0.63698883	
1757.83	0.63663745	0.63694719	
1758.03	0.63687216	0.63690566	
1758.23	0.6371478	0.63686425	
1758.43	0.63660401	0.63682296	
1758.63	0.63648567	0.63678178	
1758.83	0.63624472	0.63674073	
1759.03	0.63621774	0.63669979	
1759.23	0.63651365	0.63665896	
1759.43	0.6360413	0.63661826	
1759.63	0.63623782	0.63657767	
1759.83	0.63632413	0.63653719	
1760.03	0.63615475	0.63649684	
1760.23	0.63637319	0.63645659	
1760.43	0.63600055	0.63641646	
1760.63	0.63669347	0.63637645	
1760.83	0.63659034	0.63633655	
1761.03	0.63673383	0.63629676	
1761.23	0.63675776	0.63625709	
1761.43	0.63674607	0.63621753	
1761.63	0.63662068	0.63617808	
1761.83	0.63697616	0.63613874	
1762.03	0.63707334	0.63609952	
1762.23	0.63685844	0.63606041	
1762.43	0.63689779	0.63602141	
1762.63	0.6371983	0.63598252	
1762.83	0.63705814	0.63594375	
1763.03	0.63741233	0.63590508	
1763.23	0.63720683	0.63586652	
1763.43	0.63674883	0.63582808	
1763.63	0.63671614	0.63578974	
1763.83	0.63607321	0.63575151	
1764.03	0.63608635	0.6357134	
1764.23	0.63612559	0.63567539	
1764.43	0.63637788	0.63563748	
1764.63	0.63697441	0.63559969	
1764.83	0.63706022	0.63556201	
1765.03	0.63731052	0.63552443	
1765.23	0.63654859	0.63548696	
1765.43	0.63644437	0.63544959	
1765.63	0.63636551	0.63541234	
1765.83	0.63632254	0.63537518	
1766.03	0.63638981	0.63533814	
1766.23	0.63646712	0.6353012	
1766.43	0.63649324	0.63526437	
1766.63	0.63579884	0.63522764	
1766.83	0.63587224	0.63519101	
1767.03	0.63631183	0.63515449	
1767.23	0.63589965	0.63511808	
1767.43	0.6354684	0.63508176	
1767.63	0.63529978	0.63504556	
1767.83	0.63494858	0.63500945	
1768.03	0.6352651	0.63497345	
1768.23	0.63571809	0.63493755	
1768.43	0.6359296	0.63490175	
1768.63	0.63611598	0.63486606	
1768.83	0.63643023	0.63483046	
1769.03	0.63672879	0.63479497	
1769.23	0.6364003	0.63475958	
1769.43	0.63680671	0.63472429	
1769.63	0.63719914	0.6346891	
1769.83	0.63771162	0.63465402	
1770.03	0.63755625	0.63461903	
1770.23	0.63700735	0.63458414	
1770.43	0.63676998	0.63454935	
1770.63	0.63656512	0.63451466	
1770.83	0.6364174	0.63448007	
1771.03	0.63598432	0.63444557	
1771.23	0.63558599	0.63441118	
1771.43	0.63498521	0.63437688	
1771.63	0.63439215	0.63434269	
1771.83	0.63389272	0.63430859	
1772.03	0.63384478	0.63427458	
1772.23	0.6333088	0.63424068	
1772.43	0.63291217	0.63420687	
1772.63	0.63301222	0.63417315	
1772.83	0.63298037	0.63413954	
1773.03	0.63287676	0.63410601	
1773.23	0.63275762	0.63407259	
1773.43	0.6327157	0.63403926	
1773.63	0.63286879	0.63400602	
1773.83	0.63309419	0.63397288	
1774.03	0.63270342	0.63393984	
1774.23	0.63315103	0.63390688	
1774.43	0.63388131	0.63387403	
1774.63	0.63370313	0.63384126	
1774.83	0.63377162	0.63380859	
1775.03	0.63406318	0.63377601	
1775.23	0.63460857	0.63374353	
1775.43	0.63428565	0.63371114	
1775.63	0.63365693	0.63367884	
1775.83	0.63366672	0.63364663	
1776.03	0.63343893	0.63361451	
1776.23	0.63323956	0.63358249	
1776.43	0.63333484	0.63355056	
1776.63	0.63308237	0.63351872	
1776.83	0.63267633	0.63348696	
1777.03	0.63255728	0.6334553	
1777.23	0.63274852	0.63342373	
1777.43	0.6329565	0.63339225	
1777.63	0.63338991	0.63336086	
1777.83	0.63364115	0.63332956	
1778.03	0.63414349	0.63329835	
1778.23	0.63464015	0.63326723	
1778.43	0.63463574	0.6332362	
1778.63	0.63480882	0.63320525	
1778.83	0.63473969	0.63317439	
1779.03	0.63448621	0.63314362	
1779.23	0.63398091	0.63311294	
1779.43	0.63323939	0.63308235	
1779.63	0.6325896	0.63305184	
1779.83	0.63283921	0.63302142	
1780.03	0.63243436	0.63299109	
1780.23	0.63281404	0.63296084	
1780.43	0.63317074	0.63293068	
1780.63	0.63358162	0.63290061	
1780.83	0.63348941	0.63287062	
1781.03	0.63402586	0.63284072	
1781.23	0.63448784	0.6328109	
1781.43	0.63486892	0.63278117	
1781.63	0.63541608	0.63275152	
1781.83	0.63538896	0.63272196	
1782.03	0.63569303	0.63269248	
1782.23	0.63587892	0.63266309	
1782.43	0.63588284	0.63263378	
1782.63	0.63579786	0.63260455	
1782.83	0.63538612	0.6325754	
1783.03	0.63516636	0.63254634	
1783.23	0.63439392	0.63251737	
1783.43	0.63431351	0.63248847	
1783.63	0.63403199	0.63245966	
1783.83	0.63389086	0.63243093	
1784.03	0.63405402	0.63240228	
1784.23	0.63426201	0.63237371	
1784.43	0.63381563	0.63234523	
1784.63	0.63335322	0.63231682	
1784.83	0.632695	0.6322885	
1785.03	0.63269024	0.63226026	
1785.23	0.63268909	0.63223209	
1785.43	0.63231644	0.63220401	
1785.63	0.63245068	0.63217601	
1785.83	0.63232288	0.63214809	
1786.03	0.63267621	0.63212025	
1786.23	0.63266123	0.63209248	
1786.43	0.63244211	0.6320648	
1786.63	0.63260348	0.63203719	
1786.83	0.63240242	0.63200967	
1787.03	0.6328506	0.63198222	
1787.23	0.6326247	0.63195485	
1787.43	0.63346883	0.63192756	
1787.63	0.63368083	0.63190035	
1787.83	0.63408825	0.63187321	
1788.03	0.63408137	0.63184615	
1788.23	0.63405549	0.63181917	
1788.43	0.6339162	0.63179227	
1788.63	0.63393207	0.63176544	
1788.83	0.63366887	0.63173869	
1789.03	0.63366434	0.63171202	
1789.23	0.63356032	0.63168542	
1789.43	0.63329309	0.63165889	
1789.63	0.63294963	0.63163245	
1789.83	0.63266493	0.63160608	
1790.03	0.63205521	0.63157978	
1790.23	0.63190004	0.63155356	
1790.43	0.63201773	0.63152741	
1790.63	0.63238439	0.63150134	
1790.83	0.63246415	0.63147534	
1791.03	0.63276225	0.63144942	
1791.23	0.63256758	0.63142357	
1791.43	0.63290732	0.63139779	
1791.63	0.63263992	0.63137209	
1791.83	0.632609	0.63134646	
1792.03	0.63240432	0.6313209	
1792.23	0.63266589	0.63129542	
1792.43	0.63273577	0.63127001	
1792.63	0.63238194	0.63124467	
1792.83	0.63185511	0.63121941	
1793.03	0.63226043	0.63119421	
1793.23	0.63156557	0.63116909	
1793.43	0.63140032	0.63114404	
1793.63	0.63090437	0.63111906	
1793.83	0.63095083	0.63109415	
1794.03	0.63095962	0.63106932	
1794.23	0.63135123	0.63104455	
1794.43	0.631616	0.63101986	
1794.63	0.63188855	0.63099523	
1794.83	0.63153038	0.63097068	
1795.03	0.63120849	0.63094619	
1795.23	0.63105204	0.63092178	
1795.43	0.63098011	0.63089743	
1795.63	0.63115033	0.63087316	
1795.83	0.63138706	0.63084895	
1796.03	0.63156032	0.63082481	
1796.23	0.63204299	0.63080075	
1796.43	0.63219559	0.63077675	
1796.63	0.63255399	0.63075281	
1796.83	0.63238662	0.63072895	
1797.03	0.63255213	0.63070516	
1797.23	0.63191647	0.63068143	
1797.43	0.63214525	0.63065777	
1797.63	0.63202569	0.63063418	
1797.83	0.63173768	0.63061065	
1798.03	0.631671	0.63058719	
1798.23	0.63144828	0.6305638	
1798.43	0.63123102	0.63054048	
1798.63	0.63122461	0.63051722	
1798.83	0.63088147	0.63049403	
1799.03	0.63051394	0.63047091	
1799.23	0.630252	0.63044785	
1799.43	0.62998758	0.63042485	
1799.63	0.63042753	0.63040192	
1799.83	0.6306301	0.63037906	
1800.03	0.63044255	0.63035627	
1800.23	0.63078937	0.63033353	
1800.43	0.63079039	0.63031087	
1800.63	0.63112695	0.63028826	
1800.83	0.63080218	0.63026572	
1801.03	0.6309315	0.63024325	
1801.23	0.63026441	0.63022084	
1801.43	0.63043505	0.63019849	
1801.63	0.63039896	0.63017621	
1801.83	0.63025841	0.63015399	
1802.03	0.63051912	0.63013184	
1802.23	0.63020377	0.63010975	
1802.43	0.62972134	0.63008772	
1802.63	0.62985776	0.63006575	
1802.83	0.62958232	0.63004385	
1803.03	0.62944374	0.630022	
1803.23	0.62959039	0.63000023	
1803.43	0.63000773	0.62997851	
1803.63	0.63005651	0.62995685	
1803.83	0.62965538	0.62993526	
1804.03	0.62980071	0.62991373	
1804.23	0.62996622	0.62989226	
1804.43	0.62978637	0.62987085	
1804.63	0.6297734	0.6298495	
1804.83	0.62964006	0.62982821	
1805.03	0.62985893	0.62980699	
1805.23	0.62972755	0.62978582	
1805.43	0.63047861	0.62976472	
1805.63	0.63086659	0.62974367	
1805.83	0.63113816	0.62972269	
1806.03	0.63122613	0.62970176	
1806.23	0.63059348	0.62968089	
1806.43	0.63026643	0.62966009	
1806.63	0.63057583	0.62963934	
1806.83	0.63046276	0.62961865	
1807.03	0.63092806	0.62959802	
1807.23	0.63084133	0.62957745	
1807.43	0.63042632	0.62955694	
1807.63	0.62950173	0.62953649	
1807.83	0.6295018	0.6295161	
1808.03	0.6298091	0.62949576	
1808.23	0.6296497	0.62947548	
1808.43	0.62934191	0.62945526	
1808.63	0.62947682	0.6294351	
1808.83	0.62949562	0.62941499	
1809.03	0.62995345	0.62939495	
1809.23	0.6304138	0.62937495	
1809.43	0.6308813	0.62935502	
1809.63	0.63143592	0.62933514	
1809.83	0.63122437	0.62931532	
1810.03	0.63115371	0.62929556	
1810.23	0.63092469	0.62927585	
1810.43	0.63077719	0.6292562	
1810.63	0.63114619	0.62923661	
1810.83	0.63169094	0.62921707	
1811.03	0.63214733	0.62919758	
1811.23	0.63160866	0.62917816	
1811.43	0.63147614	0.62915878	
1811.63	0.63164481	0.62913947	
1811.83	0.63199915	0.6291202	
1812.03	0.63244796	0.629101	
1812.23	0.63189408	0.62908184	
1812.43	0.63112817	0.62906275	
1812.63	0.63059942	0.6290437	
1812.83	0.63026511	0.62902471	
1813.03	0.62992328	0.62900578	
1813.23	0.63004366	0.6289869	
1813.43	0.62964681	0.62896807	
1813.63	0.62950008	0.6289493	
1813.83	0.62906417	0.62893058	
1814.03	0.62883518	0.62891191	
1814.23	0.62870152	0.6288933	
1814.43	0.62844101	0.62887474	
1814.63	0.62876589	0.62885623	
1814.83	0.629214	0.62883777	
1815.03	0.62912885	0.62881937	
1815.23	0.62908051	0.62880102	
1815.43	0.62928175	0.62878273	
1815.63	0.62949783	0.62876448	
1815.83	0.62956047	0.62874629	
1816.03	0.62922772	0.62872815	
1816.23	0.62878915	0.62871006	
1816.43	0.62867976	0.62869202	
1816.63	0.62856175	0.62867403	
1816.83	0.62855985	0.6286561	
1817.03	0.62828067	0.62863822	
1817.23	0.62869195	0.62862038	
1817.43	0.6287733	0.6286026	
1817.63	0.62941516	0.62858487	
1817.83	0.62922154	0.62856719	
1818.03	0.62917044	0.62854956	
1818.23	0.62942323	0.62853198	
1818.43	0.62883674	0.62851445	
1818.63	0.62920315	0.62849697	
1818.83	0.62915971	0.62847954	
1819.03	0.62892675	0.62846216	
1819.23	0.62870524	0.62844483	
1819.43	0.6287073	0.62842755	
1819.63	0.6282249	0.62841032	
1819.83	0.62762882	0.62839313	
1820.03	0.62719598	0.628376	
1820.23	0.62722356	0.62835891	
1820.43	0.62704232	0.62834188	
1820.63	0.62706888	0.62832489	
1820.83	0.62688325	0.62830795	
1821.03	0.62744847	0.62829106	
1821.23	0.62807313	0.62827422	
1821.43	0.62847899	0.62825742	
1821.63	0.62891494	0.62824068	
1821.83	0.62891779	0.62822398	
1822.03	0.62964577	0.62820732	
1822.23	0.63014057	0.62819072	
1822.43	0.62989364	0.62817416	
1822.63	0.63015804	0.62815765	
1822.83	0.62977519	0.62814119	
1823.03	0.62976578	0.62812478	
1823.23	0.6296907	0.62810841	
1823.43	0.62942339	0.62809209	
1823.63	0.62904658	0.62807581	
1823.83	0.6288659	0.62805958	
1824.03	0.62856143	0.6280434	
1824.23	0.62839021	0.62802726	
1824.43	0.62814034	0.62801117	
1824.63	0.62827961	0.62799513	
1824.83	0.62800741	0.62797913	
1825.03	0.62816354	0.62796318	
1825.23	0.62810752	0.62794727	
1825.43	0.62803522	0.62793141	
1825.63	0.62782424	0.62791559	
1825.83	0.62779098	0.62789982	
1826.03	0.62765594	0.62788409	
1826.23	0.62748299	0.62786841	
1826.43	0.62713539	0.62785277	
1826.63	0.62711965	0.62783718	
1826.83	0.62735812	0.62782163	
1827.03	0.62763233	0.62780613	
1827.23	0.62795492	0.62779067	
1827.43	0.62819756	0.62777525	
1827.63	0.62855081	0.62775988	
1827.83	0.62874534	0.62774455	
1828.03	0.62871415	0.62772927	
1828.23	0.6294972	0.62771402	
1828.43	0.62960769	0.62769883	
1828.63	0.62976567	0.62768367	
1828.83	0.62965499	0.62766856	
1829.03	0.62984099	0.6276535	
1829.23	0.62975999	0.62763847	
1829.43	0.62941794	0.62762349	
1829.63	0.62925691	0.62760855	
1829.83	0.62937948	0.62759365	
1830.03	0.62926693	0.6275788	
1830.23	0.62942176	0.62756399	
1830.43	0.62948343	0.62754922	
1830.63	0.62953958	0.62753449	
1830.83	0.62978481	0.62751981	
1831.03	0.62986185	0.62750516	
1831.23	0.62992658	0.62749056	
1831.43	0.62961149	0.627476	
1831.63	0.62928454	0.62746148	
1831.83	0.62948605	0.62744701	
1832.03	0.62955817	0.62743257	
1832.23	0.629275	0.62741818	
1832.43	0.62884243	0.62740382	
1832.63	0.62885031	0.62738951	
1832.83	0.62875358	0.62737524	
1833.03	0.62841633	0.62736101	
1833.23	0.62841816	0.62734682	
1833.43	0.6291465	0.62733267	
1833.63	0.62927723	0.62731856	
1833.83	0.62926498	0.62730449	
1834.03	0.62889185	0.62729046	
1834.23	0.62873105	0.62727647	
1834.43	0.62828988	0.62726252	
1834.63	0.62749783	0.62724861	
1834.83	0.62735527	0.62723474	
1835.03	0.62716343	0.62722091	
1835.23	0.62681375	0.62720712	
1835.43	0.62656293	0.62719337	
1835.63	0.62661701	0.62717966	
1835.83	0.62693076	0.62716598	
1836.03	0.62672901	0.62715235	
1836.23	0.62617053	0.62713875	
1836.43	0.6267329	0.6271252	
1836.63	0.62678643	0.62711168	
1836.83	0.62649166	0.6270982	
1837.03	0.62674555	0.62708476	
1837.23	0.62738084	0.62707135	
1837.43	0.62742059	0.62705799	
1837.63	0.62699196	0.62704466	
1837.83	0.62674592	0.62703138	
1838.03	0.62688951	0.62701813	
1838.23	0.62674752	0.62700491	
1838.43	0.62619286	0.62699174	
1838.63	0.62595538	0.6269786	
1838.83	0.62612898	0.6269655	
1839.03	0.62644973	0.62695244	
1839.23	0.62643233	0.62693941	
1839.43	0.62673053	0.62692642	
1839.63	0.6270607	0.62691347	
1839.83	0.62718235	0.62690056	
1840.03	0.62723319	0.62688768	
1840.23	0.62715517	0.62687484	
1840.43	0.6268649	0.62686204	
1840.63	0.62645775	0.62684927	
1840.83	0.62620252	0.62683654	
1841.03	0.62621472	0.62682384	
1841.23	0.62604378	0.62681119	
1841.43	0.62563011	0.62679856	
1841.63	0.6257203	0.62678598	
1841.83	0.62618496	0.62677343	
1842.03	0.62655242	0.62676091	
1842.23	0.62624471	0.62674843	
1842.43	0.62563178	0.62673599	
1842.63	0.6254888	0.62672358	
1842.83	0.62563187	0.62671121	
1843.03	0.62580917	0.62669887	
1843.23	0.62580331	0.62668657	
1843.43	0.62571088	0.6266743	
1843.63	0.62634527	0.62666207	
1843.83	0.62633445	0.62664987	
1844.03	0.62625871	0.62663771	
1844.23	0.62573773	0.62662558	
1844.43	0.62541456	0.62661349	
1844.63	0.62550805	0.62660143	
1844.83	0.62563941	0.62658941	
1845.03	0.62555765	0.62657742	
1845.23	0.62578888	0.62656546	
1845.43	0.62611349	0.62655354	
1845.63	0.62667165	0.62654165	
1845.83	0.62739695	0.6265298	
1846.03	0.62739935	0.62651798	
1846.23	0.6276053	0.62650619	
1846.43	0.6277898	0.62649444	
1846.63	0.62825645	0.62648272	
1846.83	0.62832327	0.62647103	
1847.03	0.62812898	0.62645938	
1847.23	0.62776678	0.62644776	
1847.43	0.62707334	0.62643617	
1847.63	0.6272908	0.62642462	
1847.83	0.62677371	0.6264131	
1848.03	0.62633402	0.62640161	
1848.23	0.62630637	0.62639016	
1848.43	0.62628063	0.62637874	
1848.63	0.626152	0.62636735	
1848.83	0.6257762	0.62635599	
1849.03	0.62553029	0.62634467	
1849.23	0.6258246	0.62633338	
1849.43	0.62578307	0.62632212	
1849.63	0.62609512	0.62631089	
1849.83	0.62697513	0.62629969	
1850.03	0.62667752	0.62628853	
1850.23	0.62672244	0.6262774	
1850.43	0.62653499	0.6262663	
1850.63	0.6262836	0.62625523	
1850.83	0.62645622	0.62624419	
1851.03	0.62643878	0.62623318	
1851.23	0.62563484	0.62622221	
1851.43	0.62493306	0.62621127	
1851.63	0.6250498	0.62620036	
1851.83	0.62492352	0.62618948	
1852.03	0.62484944	0.62617863	
1852.23	0.62530987	0.62616781	
1852.43	0.62528577	0.62615702	
1852.63	0.62550436	0.62614626	
1852.83	0.62580834	0.62613554	
1853.03	0.6263222	0.62612484	
1853.23	0.62692905	0.62611418	
1853.43	0.6270376	0.62610354	
1853.63	0.62705036	0.62609294	
1853.83	0.62706106	0.62608236	
1854.03	0.62646447	0.62607182	
1854.23	0.62708123	0.6260613	
1854.43	0.62701046	0.62605082	
1854.63	0.62734647	0.62604037	
1854.83	0.62761616	0.62602994	
1855.03	0.62737189	0.62601955	
1855.23	0.62664038	0.62600918	
1855.43	0.62613966	0.62599885	
1855.63	0.62657117	0.62598854	
1855.83	0.62638919	0.62597827	
1856.03	0.62693124	0.62596802	
1856.23	0.62754875	0.6259578	
1856.43	0.62756128	0.62594761	
1856.63	0.62770525	0.62593745	
1856.83	0.62760961	0.62592732	
1857.03	0.62757856	0.62591722	
1857.23	0.62759377	0.62590715	
1857.43	0.62711252	0.6258971	
1857.63	0.6273937	0.62588709	
1857.83	0.62767081	0.6258771	
1858.03	0.62793098	0.62586714	
1858.23	0.62836681	0.62585721	
1858.43	0.62805623	0.62584731	
1858.63	0.62796067	0.62583743	
1858.83	0.62812551	0.62582759	
1859.03	0.62872695	0.62581777	
1859.23	0.6284084	0.62580798	
1859.43	0.62828385	0.62579822	
1859.63	0.62838912	0.62578849	
1859.83	0.62844624	0.62577878	
1860.03	0.62836225	0.6257691	
1860.23	0.62793978	0.62575945	
1860.43	0.62722406	0.62574983	
1860.63	0.62714368	0.62574023	
1860.83	0.62711939	0.62573066	
1861.03	0.62695353	0.62572112	
1861.23	0.62700545	0.62571161	
1861.43	0.62695567	0.62570212	
1861.63	0.6275013	0.62569266	
1861.83	0.6269076	0.62568323	
1862.03	0.62701092	0.62567382	
1862.23	0.62723944	0.62566445	
1862.43	0.6273308	0.62565509	
1862.63	0.62719981	0.62564577	
1862.83	0.62771051	0.62563647	
1863.03	0.62787833	0.6256272	
1863.23	0.62759286	0.62561795	
1863.43	0.62711634	0.62560873	
1863.63	0.62695699	0.62559954	
1863.83	0.62696253	0.62559037	
1864.03	0.62607598	0.62558123	
1864.23	0.62555304	0.62557211	
1864.43	0.62476157	0.62556303	
1864.63	0.62540514	0.62555396	
1864.83	0.62527347	0.62554492	
1865.03	0.62490305	0.62553591	
1865.23	0.62507769	0.62552693	
1865.43	0.62525901	0.62551797	
1865.63	0.62581676	0.62550903	
1865.83	0.62597028	0.62550012	
1866.03	0.62653696	0.62549124	
1866.23	0.62664334	0.62548238	
1866.43	0.62659466	0.62547355	
1866.63	0.62634508	0.62546474	
1866.83	0.6264043	0.62545596	
1867.03	0.62687547	0.6254472	
1867.23	0.62697841	0.62543847	
1867.43	0.62666453	0.62542976	
1867.63	0.62712249	0.62542108	
1867.83	0.62690985	0.62541242	
1868.03	0.62576262	0.62540379	
1868.23	0.62550008	0.62539518	
1868.43	0.62529293	0.62538659	
1868.63	0.6256821	0.62537803	
1868.83	0.62527091	0.6253695	
1869.03	0.62469788	0.62536099	
1869.23	0.62489225	0.6253525	
1869.43	0.62515453	0.62534404	
1869.63	0.6252733	0.6253356	
1869.83	0.62540004	0.62532718	
1870.03	0.62541093	0.62531879	
1870.23	0.62528895	0.62531043	
1870.43	0.62543417	0.62530208	
1870.63	0.62551309	0.62529377	
1870.83	0.62615456	0.62528547	
1871.03	0.62690426	0.6252772	
1871.23	0.6266302	0.62526895	
1871.43	0.6266238	0.62526073	
1871.63	0.62705517	0.62525253	
1871.83	0.62678016	0.62524435	
1872.03	0.62636648	0.62523619	
1872.23	0.62676836	0.62522806	
1872.43	0.62637434	0.62521996	
1872.63	0.62632928	0.62521187	
1872.83	0.62637509	0.62520381	
1873.03	0.62605469	0.62519577	
1873.23	0.62639896	0.62518775	
1873.43	0.62676562	0.62517976	
1873.63	0.62652181	0.62517179	
1873.83	0.62686138	0.62516384	
1874.03	0.62691555	0.62515592	
1874.23	0.6267298	0.62514802	
1874.43	0.62621315	0.62514014	
1874.63	0.62609616	0.62513228	
1874.83	0.62646504	0.62512445	
1875.03	0.62650113	0.62511663	
1875.23	0.62601543	0.62510884	
1875.43	0.62576155	0.62510108	
1875.63	0.62600694	0.62509333	
1875.83	0.62538457	0.62508561	
1876.03	0.62525361	0.62507791	
1876.23	0.62540823	0.62507023	
1876.43	0.62549801	0.62506257	
1876.63	0.6260493	0.62505493	
1876.83	0.62603991	0.62504732	
1877.03	0.62592519	0.62503973	
1877.23	0.62606519	0.62503216	
1877.43	0.62628598	0.62502461	
1877.63	0.62561422	0.62501708	
