Conc1	4E-08	
Start1	450.03	
Stop1	2549.83	
Kobs	0.000538294097628388	
Error Kobs	7.64837047630647E-06	
Koff	0.00313478991721308	
Error Koff	3.65538440917244E-05	
2249.23	0.18863092	0.18867273	
2249.43	0.18936649	0.18867079	
2249.63	0.18986213	0.18866885	
2249.83	0.19032605	0.18866692	
2250.03	0.19049085	0.18866499	
2250.23	0.19007895	0.18866305	
2250.43	0.18999239	0.18866112	
2250.63	0.19018755	0.18865919	
2250.83	0.19032095	0.18865726	
2251.03	0.19002479	0.18865533	
2251.23	0.19074563	0.18865341	
2251.43	0.19021524	0.18865148	
2251.63	0.19023576	0.18864956	
2251.83	0.19018586	0.18864764	
2252.03	0.18982338	0.18864571	
2252.23	0.1901624	0.18864379	
2252.43	0.19000097	0.18864188	
2252.63	0.19016342	0.18863996	
2252.83	0.18995943	0.18863804	
2253.03	0.19022188	0.18863612	
2253.23	0.19012794	0.18863421	
2253.43	0.19049902	0.1886323	
2253.63	0.19032879	0.18863039	
2253.83	0.19024423	0.18862847	
2254.03	0.1899354	0.18862657	
2254.23	0.18902392	0.18862466	
2254.43	0.18891151	0.18862275	
2254.63	0.1892862	0.18862084	
2254.83	0.18898768	0.18861894	
2255.03	0.18892601	0.18861703	
2255.23	0.18925328	0.18861513	
2255.43	0.18848701	0.18861323	
2255.63	0.18840475	0.18861133	
2255.83	0.18844352	0.18860943	
2256.03	0.18815756	0.18860753	
2256.23	0.18885889	0.18860564	
2256.43	0.18864483	0.18860374	
2256.63	0.18833022	0.18860185	
2256.83	0.18859141	0.18859996	
2257.03	0.18877407	0.18859806	
2257.23	0.18848589	0.18859617	
2257.43	0.1887571	0.18859428	
2257.63	0.18793367	0.1885924	
2257.83	0.1881783	0.18859051	
2258.03	0.18813974	0.18858862	
2258.23	0.18812437	0.18858674	
2258.43	0.18844512	0.18858486	
2258.63	0.18852526	0.18858297	
2258.83	0.18808902	0.18858109	
2259.03	0.18797863	0.18857921	
2259.23	0.1878853	0.18857733	
2259.43	0.18786672	0.18857546	
2259.63	0.18787596	0.18857358	
2259.83	0.1877591	0.1885717	
2260.03	0.18732986	0.18856983	
2260.23	0.18721181	0.18856796	
2260.43	0.18677681	0.18856609	
2260.63	0.18708382	0.18856422	
2260.83	0.18723856	0.18856235	
2261.03	0.18700346	0.18856048	
2261.23	0.18719359	0.18855861	
2261.43	0.18699675	0.18855675	
2261.63	0.18720972	0.18855488	
2261.83	0.18799679	0.18855302	
2262.03	0.18807738	0.18855115	
2262.23	0.18863248	0.18854929	
2262.43	0.18901912	0.18854743	
2262.63	0.18873559	0.18854557	
2262.83	0.18876541	0.18854372	
2263.03	0.18831112	0.18854186	
2263.23	0.18831265	0.18854001	
2263.43	0.18783623	0.18853815	
2263.63	0.18713516	0.1885363	
2263.83	0.18701536	0.18853445	
2264.03	0.18697258	0.1885326	
2264.23	0.18697856	0.18853075	
2264.43	0.18735573	0.1885289	
2264.63	0.18771138	0.18852705	
2264.83	0.18796538	0.1885252	
2265.03	0.1883313	0.18852336	
2265.23	0.18899912	0.18852152	
2265.43	0.18907341	0.18851967	
2265.63	0.18957081	0.18851783	
2265.83	0.18920168	0.18851599	
2266.03	0.18878706	0.18851415	
2266.23	0.18920101	0.18851232	
2266.43	0.1892201	0.18851048	
2266.63	0.18889055	0.18850864	
2266.83	0.18859237	0.18850681	
2267.03	0.18801967	0.18850497	
2267.23	0.18759019	0.18850314	
2267.43	0.18720717	0.18850131	
2267.63	0.18717419	0.18849948	
2267.83	0.1876896	0.18849765	
2268.03	0.18787739	0.18849583	
2268.23	0.18772069	0.188494	
2268.43	0.18757178	0.18849217	
2268.63	0.18752134	0.18849035	
2268.83	0.18794283	0.18848853	
2269.03	0.18758362	0.1884867	
2269.23	0.18775101	0.18848488	
2269.43	0.18742978	0.18848306	
2269.63	0.18737777	0.18848125	
2269.83	0.18713234	0.18847943	
2270.03	0.18710638	0.18847761	
2270.23	0.18761145	0.1884758	
2270.43	0.18721506	0.18847398	
2270.63	0.18723097	0.18847217	
2270.83	0.18720902	0.18847036	
2271.03	0.1869898	0.18846855	
2271.23	0.18707905	0.18846674	
2271.43	0.18716083	0.18846493	
2271.63	0.18704034	0.18846312	
2271.83	0.18725256	0.18846132	
2272.03	0.18742977	0.18845951	
2272.23	0.18685681	0.18845771	
2272.43	0.18701859	0.18845591	
2272.63	0.18748871	0.18845411	
2272.83	0.18761768	0.1884523	
2273.03	0.18761941	0.18845051	
2273.23	0.18811357	0.18844871	
2273.43	0.18881039	0.18844691	
2273.63	0.18917449	0.18844512	
2273.83	0.18922577	0.18844332	
2274.03	0.189466	0.18844153	
2274.23	0.18971374	0.18843973	
2274.43	0.18950223	0.18843794	
2274.63	0.1895919	0.18843615	
2274.83	0.18932	0.18843436	
2275.03	0.18902415	0.18843258	
2275.23	0.18939252	0.18843079	
2275.43	0.18896776	0.188429	
2275.63	0.18886404	0.18842722	
2275.83	0.1889438	0.18842544	
2276.03	0.18848557	0.18842365	
2276.23	0.18848971	0.18842187	
2276.43	0.18862726	0.18842009	
2276.63	0.18838008	0.18841831	
2276.83	0.18830192	0.18841653	
2277.03	0.1884711	0.18841476	
2277.23	0.18879136	0.18841298	
2277.43	0.18905703	0.18841121	
2277.63	0.18903544	0.18840943	
2277.83	0.1887159	0.18840766	
2278.03	0.18859389	0.18840589	
2278.23	0.18849173	0.18840412	
2278.43	0.18851159	0.18840235	
2278.63	0.1879606	0.18840058	
2278.83	0.18814645	0.18839882	
2279.03	0.18813345	0.18839705	
2279.23	0.18855483	0.18839529	
2279.43	0.18862462	0.18839352	
2279.63	0.18846278	0.18839176	
2279.83	0.18855861	0.18839	
2280.03	0.18826407	0.18838824	
2280.23	0.18914565	0.18838648	
2280.43	0.18859385	0.18838472	
2280.63	0.18854596	0.18838297	
2280.83	0.18875621	0.18838121	
2281.03	0.18912168	0.18837946	
2281.23	0.18940222	0.1883777	
2281.43	0.18968826	0.18837595	
2281.63	0.18989469	0.1883742	
2281.83	0.18956671	0.18837245	
2282.03	0.18976118	0.1883707	
2282.23	0.18999115	0.18836895	
2282.43	0.1897944	0.1883672	
2282.63	0.18907066	0.18836546	
2282.83	0.18906467	0.18836371	
2283.03	0.18841923	0.18836197	
2283.23	0.18850585	0.18836023	
2283.43	0.18856679	0.18835849	
2283.63	0.1883555	0.18835675	
2283.83	0.18859378	0.18835501	
2284.03	0.18847401	0.18835327	
2284.23	0.18896182	0.18835153	
2284.43	0.18861237	0.1883498	
2284.63	0.18898108	0.18834806	
2284.83	0.18918874	0.18834633	
2285.03	0.18963548	0.18834459	
2285.23	0.1894447	0.18834286	
2285.43	0.18923664	0.18834113	
2285.63	0.18927342	0.1883394	
2285.83	0.18958073	0.18833767	
2286.03	0.18953601	0.18833595	
2286.23	0.18924184	0.18833422	
2286.43	0.18903613	0.18833249	
2286.63	0.18876464	0.18833077	
2286.83	0.18844698	0.18832905	
2287.03	0.18839289	0.18832733	
2287.23	0.18854433	0.1883256	
2287.43	0.18862034	0.18832389	
2287.63	0.1885065	0.18832217	
2287.83	0.1885819	0.18832045	
2288.03	0.18858238	0.18831873	
2288.23	0.1888223	0.18831702	
2288.43	0.18890213	0.1883153	
2288.63	0.18925144	0.18831359	
2288.83	0.18907398	0.18831188	
2289.03	0.18946512	0.18831017	
2289.23	0.18915931	0.18830846	
2289.43	0.18924094	0.18830675	
2289.63	0.18978512	0.18830504	
2289.83	0.18992596	0.18830333	
2290.03	0.18972305	0.18830163	
2290.23	0.18944109	0.18829992	
2290.43	0.18991286	0.18829822	
2290.63	0.18949043	0.18829652	
2290.83	0.18909133	0.18829481	
2291.03	0.1893676	0.18829311	
2291.23	0.18902153	0.18829141	
2291.43	0.18861504	0.18828972	
2291.63	0.18850922	0.18828802	
2291.83	0.18839002	0.18828632	
2292.03	0.18796588	0.18828463	
2292.23	0.18777227	0.18828293	
2292.43	0.18761464	0.18828124	
2292.63	0.18772613	0.18827955	
2292.83	0.18747584	0.18827786	
2293.03	0.18777418	0.18827617	
2293.23	0.18722169	0.18827448	
2293.43	0.1870401	0.18827279	
2293.63	0.18732174	0.1882711	
2293.83	0.18746506	0.18826942	
2294.03	0.18754529	0.18826773	
2294.23	0.18787282	0.18826605	
2294.43	0.18837153	0.18826437	
2294.63	0.18779698	0.18826269	
2294.83	0.18817596	0.18826101	
2295.03	0.18830705	0.18825933	
2295.23	0.1881912	0.18825765	
2295.43	0.18804313	0.18825597	
2295.63	0.18802061	0.1882543	
2295.83	0.18774785	0.18825262	
2296.03	0.18731341	0.18825095	
2296.23	0.1870018	0.18824927	
2296.43	0.18714059	0.1882476	
2296.63	0.1873445	0.18824593	
2296.83	0.1873329	0.18824426	
2297.03	0.18802663	0.18824259	
2297.23	0.18816983	0.18824092	
2297.43	0.18906581	0.18823926	
2297.63	0.18948474	0.18823759	
2297.83	0.18950132	0.18823593	
2298.03	0.19006324	0.18823426	
2298.23	0.19046015	0.1882326	
2298.43	0.19040343	0.18823094	
2298.63	0.19063229	0.18822928	
2298.83	0.19043497	0.18822762	
2299.03	0.19002379	0.18822596	
2299.23	0.18995191	0.1882243	
2299.43	0.18924944	0.18822265	
2299.63	0.18869762	0.18822099	
2299.83	0.188277	0.18821934	
2300.03	0.18774899	0.18821769	
2300.23	0.18726306	0.18821603	
2300.43	0.18758583	0.18821438	
2300.63	0.18756364	0.18821273	
2300.83	0.18766353	0.18821108	
2301.03	0.18790901	0.18820943	
2301.23	0.18791988	0.18820779	
2301.43	0.18842779	0.18820614	
2301.63	0.18795033	0.1882045	
2301.83	0.18823263	0.18820285	
2302.03	0.18845994	0.18820121	
2302.23	0.18848581	0.18819957	
2302.43	0.18813348	0.18819793	
2302.63	0.18852676	0.18819629	
2302.83	0.18791426	0.18819465	
2303.03	0.18792833	0.18819301	
2303.23	0.18761309	0.18819137	
2303.43	0.18720157	0.18818974	
2303.63	0.18729012	0.1881881	
2303.83	0.18689597	0.18818647	
2304.03	0.18681117	0.18818484	
2304.23	0.18728002	0.18818321	
2304.43	0.18790465	0.18818158	
2304.63	0.18782775	0.18817995	
2304.83	0.18791145	0.18817832	
2305.03	0.18802446	0.18817669	
2305.23	0.18842847	0.18817506	
2305.43	0.18866809	0.18817344	
2305.63	0.18803296	0.18817181	
2305.83	0.18807147	0.18817019	
2306.03	0.18791666	0.18816857	
2306.23	0.18774597	0.18816695	
2306.43	0.18754542	0.18816533	
2306.63	0.18805399	0.18816371	
2306.83	0.18784103	0.18816209	
2307.03	0.18798023	0.18816047	
2307.23	0.18805138	0.18815886	
2307.43	0.1880814	0.18815724	
2307.63	0.18826753	0.18815563	
2307.83	0.188199	0.18815401	
2308.03	0.18886858	0.1881524	
2308.23	0.18894331	0.18815079	
2308.43	0.18891629	0.18814918	
2308.63	0.18918241	0.18814757	
2308.83	0.18909835	0.18814596	
2309.03	0.1890147	0.18814436	
2309.23	0.18872206	0.18814275	
2309.43	0.18796392	0.18814114	
2309.63	0.1873664	0.18813954	
2309.83	0.18738759	0.18813794	
2310.03	0.18721091	0.18813633	
2310.23	0.18685849	0.18813473	
2310.43	0.18677431	0.18813313	
2310.63	0.18662376	0.18813153	
2310.83	0.18668461	0.18812994	
2311.03	0.18670345	0.18812834	
2311.23	0.18685718	0.18812674	
2311.43	0.18667723	0.18812515	
2311.63	0.18701485	0.18812355	
2311.83	0.18710388	0.18812196	
2312.03	0.18729694	0.18812037	
2312.23	0.18722218	0.18811878	
2312.43	0.18787898	0.18811719	
2312.63	0.18847713	0.1881156	
2312.83	0.18808326	0.18811401	
2313.03	0.18812465	0.18811242	
2313.23	0.18782713	0.18811084	
2313.43	0.18753624	0.18810925	
2313.63	0.18774921	0.18810767	
2313.83	0.18822258	0.18810608	
2314.03	0.18806671	0.1881045	
2314.23	0.18795	0.18810292	
2314.43	0.18768992	0.18810134	
2314.63	0.18795533	0.18809976	
2314.83	0.18814958	0.18809818	
2315.03	0.18799638	0.18809661	
2315.23	0.18826615	0.18809503	
2315.43	0.18778239	0.18809345	
2315.63	0.18778166	0.18809188	
2315.83	0.18776454	0.18809031	
2316.03	0.1876385	0.18808873	
2316.23	0.18786395	0.18808716	
2316.43	0.18806917	0.18808559	
2316.63	0.18802521	0.18808402	
2316.83	0.18796218	0.18808246	
2317.03	0.18812472	0.18808089	
2317.23	0.18785045	0.18807932	
2317.43	0.18794847	0.18807776	
2317.63	0.18804775	0.18807619	
2317.83	0.18822318	0.18807463	
2318.03	0.18807695	0.18807307	
2318.23	0.18815979	0.1880715	
2318.43	0.18842375	0.18806994	
2318.63	0.18862689	0.18806838	
2318.83	0.18877988	0.18806683	
2319.03	0.18857361	0.18806527	
2319.23	0.18845855	0.18806371	
2319.43	0.18798927	0.18806216	
2319.63	0.18786796	0.1880606	
2319.83	0.18802582	0.18805905	
2320.03	0.1881388	0.18805749	
2320.23	0.18843878	0.18805594	
2320.43	0.18829164	0.18805439	
2320.63	0.18841658	0.18805284	
2320.83	0.18851143	0.18805129	
2321.03	0.18831554	0.18804975	
2321.23	0.18822376	0.1880482	
2321.43	0.18831195	0.18804665	
2321.63	0.18810051	0.18804511	
2321.83	0.18843035	0.18804356	
2322.03	0.18846767	0.18804202	
2322.23	0.18796526	0.18804048	
2322.43	0.18820654	0.18803894	
2322.63	0.18827422	0.1880374	
2322.83	0.1882793	0.18803586	
2323.03	0.18805716	0.18803432	
2323.23	0.18799951	0.18803278	
2323.43	0.18787523	0.18803125	
2323.63	0.18789385	0.18802971	
2323.83	0.18807851	0.18802818	
2324.03	0.1879685	0.18802664	
2324.23	0.18751698	0.18802511	
2324.43	0.18742662	0.18802358	
2324.63	0.18751635	0.18802205	
2324.83	0.18756273	0.18802052	
2325.03	0.18765137	0.18801899	
2325.23	0.18744773	0.18801746	
2325.43	0.18729736	0.18801594	
2325.63	0.18761017	0.18801441	
2325.83	0.18781254	0.18801289	
2326.03	0.18783234	0.18801136	
2326.23	0.18780735	0.18800984	
2326.43	0.18850899	0.18800832	
2326.63	0.18881837	0.1880068	
2326.83	0.18884814	0.18800528	
2327.03	0.18899052	0.18800376	
2327.23	0.18883947	0.18800224	
2327.43	0.1887542	0.18800072	
2327.63	0.18847459	0.18799921	
2327.83	0.18809124	0.18799769	
2328.03	0.18821833	0.18799618	
2328.23	0.18811172	0.18799467	
2328.43	0.18834496	0.18799315	
2328.63	0.18870247	0.18799164	
2328.83	0.18885077	0.18799013	
2329.03	0.18872137	0.18798862	
2329.23	0.18842749	0.18798711	
2329.43	0.18836237	0.18798561	
2329.63	0.18900513	0.1879841	
2329.83	0.18890957	0.18798259	
2330.03	0.18925305	0.18798109	
2330.23	0.1891793	0.18797958	
2330.43	0.1889063	0.18797808	
2330.63	0.18894824	0.18797658	
2330.83	0.18864184	0.18797508	
2331.03	0.18821915	0.18797358	
2331.23	0.18763339	0.18797208	
2331.43	0.18719047	0.18797058	
2331.63	0.18704694	0.18796908	
2331.83	0.18710498	0.18796759	
2332.03	0.18767583	0.18796609	
2332.23	0.18785159	0.1879646	
2332.43	0.18767935	0.1879631	
2332.63	0.18787551	0.18796161	
2332.83	0.18759019	0.18796012	
2333.03	0.18704395	0.18795863	
2333.23	0.18684128	0.18795714	
2333.43	0.18704994	0.18795565	
2333.63	0.18764146	0.18795416	
2333.83	0.18721458	0.18795268	
2334.03	0.18746194	0.18795119	
2334.23	0.18749188	0.1879497	
2334.43	0.18761221	0.18794822	
2334.63	0.18795121	0.18794674	
2334.83	0.18801652	0.18794526	
2335.03	0.18794458	0.18794377	
2335.23	0.18809267	0.18794229	
2335.43	0.18841123	0.18794081	
2335.63	0.18871875	0.18793934	
2335.83	0.18842785	0.18793786	
2336.03	0.18877735	0.18793638	
2336.23	0.18922127	0.1879349	
2336.43	0.18871917	0.18793343	
2336.63	0.18895875	0.18793196	
2336.83	0.18816131	0.18793048	
2337.03	0.18806594	0.18792901	
2337.23	0.18850449	0.18792754	
2337.43	0.18864211	0.18792607	
2337.63	0.18813705	0.1879246	
2337.83	0.18802977	0.18792313	
2338.03	0.18819321	0.18792166	
2338.23	0.18793043	0.1879202	
2338.43	0.18752581	0.18791873	
2338.63	0.1872624	0.18791727	
2338.83	0.18724287	0.1879158	
2339.03	0.18704706	0.18791434	
2339.23	0.18731405	0.18791288	
2339.43	0.18728851	0.18791142	
2339.63	0.18722507	0.18790996	
2339.83	0.18685647	0.1879085	
2340.03	0.18738431	0.18790704	
2340.23	0.18777823	0.18790558	
2340.43	0.1871822	0.18790413	
2340.63	0.18739841	0.18790267	
2340.83	0.18699382	0.18790122	
2341.03	0.18716045	0.18789976	
2341.23	0.18702167	0.18789831	
2341.43	0.18675173	0.18789686	
2341.63	0.18642985	0.18789541	
2341.83	0.18624337	0.18789396	
2342.03	0.18638072	0.18789251	
2342.23	0.185776	0.18789106	
2342.43	0.18594532	0.18788961	
2342.63	0.1866575	0.18788816	
2342.83	0.18715203	0.18788672	
2343.03	0.18753397	0.18788527	
2343.23	0.18778561	0.18788383	
2343.43	0.1877217	0.18788239	
2343.63	0.18787371	0.18788095	
2343.83	0.18787671	0.1878795	
2344.03	0.1875738	0.18787806	
2344.23	0.18723152	0.18787662	
2344.43	0.18670751	0.18787519	
2344.63	0.18682101	0.18787375	
2344.83	0.18645577	0.18787231	
2345.03	0.18629245	0.18787088	
2345.23	0.18629304	0.18786944	
2345.43	0.18665028	0.18786801	
2345.63	0.18664099	0.18786658	
2345.83	0.18684384	0.18786514	
2346.03	0.18716783	0.18786371	
2346.23	0.1869765	0.18786228	
2346.43	0.18785253	0.18786085	
2346.63	0.18827284	0.18785942	
2346.83	0.1887608	0.187858	
2347.03	0.18846591	0.18785657	
2347.23	0.18811121	0.18785514	
2347.43	0.18814091	0.18785372	
2347.63	0.18792119	0.18785229	
2347.83	0.18806612	0.18785087	
2348.03	0.18773689	0.18784945	
2348.23	0.18793324	0.18784803	
2348.43	0.18815002	0.18784661	
2348.63	0.18838844	0.18784519	
2348.83	0.18839265	0.18784377	
2349.03	0.18821907	0.18784235	
2349.23	0.1881092	0.18784093	
2349.43	0.18821515	0.18783952	
2349.63	0.18770142	0.1878381	
2349.83	0.18722987	0.18783669	
2350.03	0.18665173	0.18783528	
2350.23	0.18652676	0.18783386	
2350.43	0.18632731	0.18783245	
2350.63	0.18657908	0.18783104	
2350.83	0.18659087	0.18782963	
2351.03	0.18631584	0.18782822	
2351.23	0.18628792	0.18782681	
2351.43	0.18685619	0.18782541	
2351.63	0.18736668	0.187824	
2351.83	0.18827006	0.1878226	
2352.03	0.18853781	0.18782119	
2352.23	0.1885983	0.18781979	
2352.43	0.18881206	0.18781839	
2352.63	0.18907762	0.18781698	
2352.83	0.18908045	0.18781558	
2353.03	0.18875825	0.18781418	
2353.23	0.18880452	0.18781278	
2353.43	0.18856462	0.18781138	
2353.63	0.1881297	0.18780999	
2353.83	0.18762576	0.18780859	
2354.03	0.1873964	0.18780719	
2354.23	0.18705023	0.1878058	
2354.43	0.18688253	0.18780441	
2354.63	0.18729028	0.18780301	
2354.83	0.18711786	0.18780162	
2355.03	0.18758601	0.18780023	
2355.23	0.18754949	0.18779884	
2355.43	0.18807166	0.18779745	
2355.63	0.18855335	0.18779606	
2355.83	0.1884761	0.18779467	
2356.03	0.18859716	0.18779329	
2356.23	0.18865397	0.1877919	
2356.43	0.18879138	0.18779051	
2356.63	0.18912041	0.18778913	
2356.83	0.18886357	0.18778775	
2357.03	0.18874034	0.18778636	
2357.23	0.18869093	0.18778498	
2357.43	0.18811737	0.1877836	
2357.63	0.1878086	0.18778222	
2357.83	0.1870141	0.18778084	
2358.03	0.18652199	0.18777946	
2358.23	0.18579978	0.18777809	
2358.43	0.18597288	0.18777671	
2358.63	0.1861627	0.18777533	
2358.83	0.18605432	0.18777396	
2359.03	0.1861878	0.18777258	
2359.23	0.18623783	0.18777121	
2359.43	0.18683486	0.18776984	
2359.63	0.18735011	0.18776847	
2359.83	0.1873573	0.1877671	
2360.03	0.18810416	0.18776573	
2360.23	0.18859408	0.18776436	
2360.43	0.18881899	0.18776299	
2360.63	0.18868755	0.18776162	
2360.83	0.18844387	0.18776026	
2361.03	0.18828484	0.18775889	
2361.23	0.18778239	0.18775753	
2361.43	0.18714907	0.18775616	
2361.63	0.18710481	0.1877548	
2361.83	0.18635974	0.18775344	
2362.03	0.1856072	0.18775208	
2362.23	0.18571791	0.18775072	
2362.43	0.18622306	0.18774936	
2362.63	0.18605932	0.187748	
2362.83	0.1857113	0.18774664	
2363.03	0.18595448	0.18774528	
2363.23	0.18655719	0.18774393	
2363.43	0.18702652	0.18774257	
2363.63	0.18736005	0.18774122	
2363.83	0.1872472	0.18773987	
2364.03	0.18760697	0.18773851	
2364.23	0.18757321	0.18773716	
2364.43	0.18733055	0.18773581	
2364.63	0.18691943	0.18773446	
2364.83	0.18685955	0.18773311	
2365.03	0.18692017	0.18773176	
2365.23	0.18677307	0.18773041	
2365.43	0.18701711	0.18772907	
2365.63	0.18714741	0.18772772	
2365.83	0.18666148	0.18772638	
2366.03	0.18673843	0.18772503	
2366.23	0.18720452	0.18772369	
2366.43	0.18714144	0.18772235	
2366.63	0.18704848	0.18772101	
2366.83	0.18718097	0.18771966	
2367.03	0.18795564	0.18771832	
2367.23	0.18808271	0.18771699	
2367.43	0.18814308	0.18771565	
2367.63	0.18827651	0.18771431	
2367.83	0.1877442	0.18771297	
2368.03	0.18794859	0.18771164	
2368.23	0.188038	0.1877103	
2368.43	0.18780464	0.18770897	
2368.63	0.18781123	0.18770763	
2368.83	0.18795338	0.1877063	
2369.03	0.1882421	0.18770497	
2369.23	0.18790373	0.18770364	
2369.43	0.18773184	0.18770231	
2369.63	0.18712891	0.18770098	
2369.83	0.18677426	0.18769965	
2370.03	0.18677593	0.18769833	
2370.23	0.18690069	0.187697	
2370.43	0.18683154	0.18769567	
2370.63	0.18685054	0.18769435	
2370.83	0.18717075	0.18769302	
2371.03	0.18742403	0.1876917	
2371.23	0.18697358	0.18769038	
2371.43	0.1870658	0.18768906	
2371.63	0.18736886	0.18768774	
2371.83	0.18674509	0.18768642	
2372.03	0.18677573	0.1876851	
2372.23	0.18689546	0.18768378	
2372.43	0.18663663	0.18768246	
2372.63	0.18675819	0.18768114	
2372.83	0.18639389	0.18767983	
2373.03	0.18614034	0.18767851	
2373.23	0.18563303	0.1876772	
2373.43	0.18531951	0.18767589	
2373.63	0.18529717	0.18767457	
2373.83	0.18561424	0.18767326	
2374.03	0.18618625	0.18767195	
2374.23	0.18666971	0.18767064	
2374.43	0.18654534	0.18766933	
2374.63	0.18650055	0.18766802	
2374.83	0.18630908	0.18766672	
2375.03	0.18581952	0.18766541	
2375.23	0.18562564	0.1876641	
2375.43	0.18594465	0.1876628	
2375.63	0.18585704	0.18766149	
2375.83	0.18562875	0.18766019	
2376.03	0.18575564	0.18765889	
2376.23	0.18595033	0.18765758	
2376.43	0.18608417	0.18765628	
2376.63	0.18577384	0.18765498	
2376.83	0.18598209	0.18765368	
2377.03	0.18587318	0.18765239	
2377.23	0.18606034	0.18765109	
2377.43	0.18615451	0.18764979	
2377.63	0.1863007	0.18764849	
2377.83	0.18669373	0.1876472	
2378.03	0.18671973	0.1876459	
