Conc1	1E-06	
Start1	450.03	
Stop1	2549.83	
Kobs	0.307777789777528	
Error Kobs	0.0154592499575579	
Koff	0.00342780828093315	
Error Koff	2.48135353842015E-05	
Time1	Data1	Fit1	
1575.03	0.52670571	0.5146508	
1575.23	0.52664353	0.51465131	
1575.43	0.52712158	0.51465183	
1575.63	0.5269525	0.51465235	
1575.83	0.52760032	0.51465287	
1576.03	0.5279282	0.51465338	
1576.23	0.52736776	0.5146539	
1576.43	0.52739756	0.51465441	
1576.63	0.52749324	0.51465493	
1576.83	0.52775276	0.51465544	
1577.03	0.52807117	0.51465596	
1577.23	0.52751755	0.51465647	
1577.43	0.5278924	0.51465698	
1577.63	0.52776878	0.51465749	
1577.83	0.52802133	0.51465801	
1578.03	0.52802965	0.51465852	
1578.23	0.52801036	0.51465903	
1578.43	0.52803224	0.51465954	
1578.63	0.52765121	0.51466005	
1578.83	0.5278861	0.51466055	
1579.03	0.52815613	0.51466106	
1579.23	0.52824237	0.51466157	
1579.43	0.52844553	0.51466208	
1579.63	0.52805449	0.51466258	
1579.83	0.52824539	0.51466309	
1580.03	0.52773642	0.51466359	
1580.23	0.52717138	0.5146641	
1580.43	0.52797686	0.5146646	
1580.63	0.528234	0.51466511	
1580.83	0.52866196	0.51466561	
1581.03	0.5286628	0.51466611	
1581.23	0.52817395	0.51466661	
1581.43	0.52798276	0.51466711	
1581.63	0.52709446	0.51466761	
1581.83	0.52677907	0.51466811	
1582.03	0.52656782	0.51466861	
1582.23	0.52694792	0.51466911	
1582.43	0.52668671	0.51466961	
1582.63	0.52631296	0.51467011	
1582.83	0.5261931	0.51467061	
1583.03	0.52587268	0.5146711	
1583.23	0.52583211	0.5146716	
1583.43	0.52590909	0.51467209	
1583.63	0.52570398	0.51467259	
1583.83	0.52603994	0.51467308	
1584.03	0.52635048	0.51467358	
1584.23	0.52648255	0.51467407	
1584.43	0.52757035	0.51467456	
1584.63	0.52768685	0.51467506	
1584.83	0.52841371	0.51467555	
1585.03	0.52796259	0.51467604	
1585.23	0.52740234	0.51467653	
1585.43	0.52739937	0.51467702	
1585.63	0.52697023	0.51467751	
1585.83	0.52722181	0.514678	
1586.03	0.52693972	0.51467849	
1586.23	0.52691365	0.51467897	
1586.43	0.52687514	0.51467946	
1586.63	0.52719546	0.51467995	
1586.83	0.52686961	0.51468043	
1587.03	0.52708803	0.51468092	
1587.23	0.52731536	0.51468141	
1587.43	0.52795848	0.51468189	
1587.63	0.5278859	0.51468237	
1587.83	0.52827537	0.51468286	
1588.03	0.52833739	0.51468334	
1588.23	0.52844342	0.51468382	
1588.43	0.52897353	0.51468431	
1588.63	0.52875029	0.51468479	
1588.83	0.52884454	0.51468527	
1589.03	0.52774227	0.51468575	
1589.23	0.52739421	0.51468623	
1589.43	0.52666615	0.51468671	
1589.63	0.52587764	0.51468719	
1589.83	0.52517533	0.51468766	
1590.03	0.52499814	0.51468814	
1590.23	0.52535663	0.51468862	
1590.43	0.52558768	0.5146891	
1590.63	0.52583077	0.51468957	
1590.83	0.52552854	0.51469005	
1591.03	0.52609339	0.51469052	
1591.23	0.52641456	0.514691	
1591.43	0.52722304	0.51469147	
1591.63	0.52752813	0.51469194	
1591.83	0.52794533	0.51469242	
1592.03	0.52881429	0.51469289	
1592.23	0.52945558	0.51469336	
1592.43	0.52981382	0.51469383	
1592.63	0.52975915	0.5146943	
1592.83	0.5294302	0.51469477	
1593.03	0.52905511	0.51469524	
1593.23	0.52859417	0.51469571	
1593.43	0.52782739	0.51469618	
1593.63	0.52790896	0.51469665	
1593.83	0.52728625	0.51469712	
1594.03	0.52758049	0.51469758	
1594.23	0.52761772	0.51469805	
1594.43	0.52744249	0.51469852	
1594.63	0.52744538	0.51469898	
1594.83	0.5276837	0.51469945	
1595.03	0.52846975	0.51469991	
1595.23	0.52824641	0.51470037	
1595.43	0.52853249	0.51470084	
1595.63	0.52898718	0.5147013	
1595.83	0.52928187	0.51470176	
1596.03	0.52949094	0.51470222	
1596.23	0.529235	0.51470269	
1596.43	0.52967822	0.51470315	
1596.63	0.52968616	0.51470361	
1596.83	0.5296974	0.51470407	
1597.03	0.5296128	0.51470453	
1597.23	0.52912729	0.51470499	
1597.43	0.52880016	0.51470544	
1597.63	0.52863083	0.5147059	
1597.83	0.52819022	0.51470636	
1598.03	0.52895531	0.51470682	
1598.23	0.52901638	0.51470727	
1598.43	0.52858205	0.51470773	
1598.63	0.52905647	0.51470818	
1598.83	0.52908965	0.51470864	
1599.03	0.52885499	0.51470909	
1599.23	0.52846248	0.51470954	
1599.43	0.52884908	0.51471	
1599.63	0.52870256	0.51471045	
1599.83	0.52865389	0.5147109	
1600.03	0.52854582	0.51471135	
1600.23	0.52883155	0.51471181	
1600.43	0.52915777	0.51471226	
1600.63	0.52882469	0.51471271	
1600.83	0.52826894	0.51471316	
1601.03	0.52811831	0.51471361	
1601.23	0.52795031	0.51471405	
1601.43	0.52793276	0.5147145	
1601.63	0.52803433	0.51471495	
1601.83	0.52824427	0.5147154	
1602.03	0.52856397	0.51471584	
1602.23	0.52815629	0.51471629	
1602.43	0.52777609	0.51471673	
1602.63	0.52792573	0.51471718	
1602.83	0.52753838	0.51471762	
1603.03	0.52767027	0.51471807	
1603.23	0.52771826	0.51471851	
1603.43	0.52790688	0.51471896	
1603.63	0.52761991	0.5147194	
1603.83	0.52796464	0.51471984	
1604.03	0.52765746	0.51472028	
1604.23	0.52749523	0.51472072	
1604.43	0.52758873	0.51472116	
1604.63	0.52724144	0.5147216	
1604.83	0.52724775	0.51472204	
1605.03	0.52775233	0.51472248	
1605.23	0.52796759	0.51472292	
1605.43	0.52820106	0.51472336	
1605.63	0.52811582	0.5147238	
1605.83	0.52785752	0.51472423	
1606.03	0.5280062	0.51472467	
1606.23	0.52843326	0.51472511	
1606.43	0.528398	0.51472554	
1606.63	0.52920179	0.51472598	
1606.83	0.52931086	0.51472641	
1607.03	0.52917932	0.51472685	
1607.23	0.52932029	0.51472728	
1607.43	0.5294087	0.51472772	
1607.63	0.5292939	0.51472815	
1607.83	0.52918889	0.51472858	
1608.03	0.52891039	0.51472901	
1608.23	0.52936924	0.51472944	
1608.43	0.52935787	0.51472987	
1608.63	0.52923342	0.51473031	
1608.83	0.52898174	0.51473073	
1609.03	0.52916958	0.51473116	
1609.23	0.52892543	0.51473159	
1609.43	0.52874319	0.51473202	
1609.63	0.52869051	0.51473245	
1609.83	0.52897046	0.51473288	
1610.03	0.52939708	0.5147333	
1610.23	0.53008821	0.51473373	
1610.43	0.53046216	0.51473416	
1610.63	0.53086895	0.51473458	
1610.83	0.53041624	0.51473501	
1611.03	0.53006313	0.51473543	
1611.23	0.53003983	0.51473586	
1611.43	0.52981067	0.51473628	
1611.63	0.52992436	0.5147367	
1611.83	0.52937883	0.51473713	
1612.03	0.52951446	0.51473755	
1612.23	0.52919415	0.51473797	
1612.43	0.52841871	0.51473839	
1612.63	0.52786341	0.51473881	
1612.83	0.52729398	0.51473923	
1613.03	0.52732693	0.51473965	
1613.23	0.52744308	0.51474007	
1613.43	0.52762628	0.51474049	
1613.63	0.52790258	0.51474091	
1613.83	0.52826656	0.51474133	
1614.03	0.52824975	0.51474175	
1614.23	0.5289269	0.51474216	
1614.43	0.52873262	0.51474258	
1614.63	0.52851741	0.514743	
1614.83	0.52886982	0.51474341	
1615.03	0.52883162	0.51474383	
1615.23	0.5290903	0.51474424	
1615.43	0.52936206	0.51474466	
1615.63	0.52926533	0.51474507	
1615.83	0.52904717	0.51474548	
1616.03	0.52940842	0.5147459	
1616.23	0.52924528	0.51474631	
1616.43	0.52943842	0.51474672	
1616.63	0.52911737	0.51474713	
1616.83	0.52926562	0.51474755	
1617.03	0.52931904	0.51474796	
1617.23	0.52985116	0.51474837	
1617.43	0.52978794	0.51474878	
1617.63	0.52962471	0.51474919	
1617.83	0.52984401	0.51474959	
1618.03	0.52949214	0.51475	
1618.23	0.52970743	0.51475041	
1618.43	0.52922023	0.51475082	
1618.63	0.52958902	0.51475122	
1618.83	0.5302058	0.51475163	
1619.03	0.53047662	0.51475204	
1619.23	0.53024971	0.51475244	
1619.43	0.53046418	0.51475285	
1619.63	0.53031186	0.51475325	
1619.83	0.53115132	0.51475366	
1620.03	0.53146421	0.51475406	
1620.23	0.5314629	0.51475446	
1620.43	0.5316692	0.51475487	
1620.63	0.53104007	0.51475527	
1620.83	0.53078371	0.51475567	
1621.03	0.53019387	0.51475607	
1621.23	0.52999376	0.51475647	
1621.43	0.52979701	0.51475688	
1621.63	0.52976351	0.51475728	
1621.83	0.53003372	0.51475768	
1622.03	0.52983136	0.51475808	
1622.23	0.52977347	0.51475847	
1622.43	0.52983569	0.51475887	
1622.63	0.53020656	0.51475927	
1622.83	0.53031531	0.51475967	
1623.03	0.53046149	0.51476007	
1623.23	0.53055887	0.51476046	
1623.43	0.53081156	0.51476086	
1623.63	0.53062737	0.51476125	
1623.83	0.53113368	0.51476165	
1624.03	0.53125154	0.51476204	
1624.23	0.53069058	0.51476244	
1624.43	0.53090479	0.51476283	
1624.63	0.53047443	0.51476323	
1624.83	0.53024276	0.51476362	
1625.03	0.52971827	0.51476401	
1625.23	0.52982397	0.5147644	
1625.43	0.53011551	0.5147648	
1625.63	0.53045059	0.51476519	
1625.83	0.5307978	0.51476558	
1626.03	0.53088812	0.51476597	
1626.23	0.53096702	0.51476636	
1626.43	0.53118411	0.51476675	
1626.63	0.53101177	0.51476714	
1626.83	0.53102069	0.51476753	
1627.03	0.53111274	0.51476792	
1627.23	0.53103824	0.5147683	
1627.43	0.53056826	0.51476869	
1627.63	0.53057884	0.51476908	
1627.83	0.53040775	0.51476946	
1628.03	0.53051802	0.51476985	
1628.23	0.53001791	0.51477024	
1628.43	0.53028471	0.51477062	
1628.63	0.529901	0.51477101	
1628.83	0.52899591	0.51477139	
1629.03	0.52832986	0.51477178	
1629.23	0.52856431	0.51477216	
1629.43	0.52888168	0.51477254	
1629.63	0.52943854	0.51477292	
1629.83	0.52991318	0.51477331	
1630.03	0.53008968	0.51477369	
1630.23	0.53034203	0.51477407	
1630.43	0.53044426	0.51477445	
1630.63	0.53026233	0.51477483	
1630.83	0.53050227	0.51477521	
1631.03	0.53093172	0.51477559	
1631.23	0.53112797	0.51477597	
1631.43	0.53135766	0.51477635	
1631.63	0.53163818	0.51477673	
1631.83	0.5312721	0.51477711	
1632.03	0.53151127	0.51477748	
1632.23	0.53153585	0.51477786	
1632.43	0.53143042	0.51477824	
1632.63	0.53097307	0.51477861	
1632.83	0.53036988	0.51477899	
1633.03	0.53046976	0.51477937	
1633.23	0.53086705	0.51477974	
1633.43	0.53091248	0.51478012	
1633.63	0.53098466	0.51478049	
1633.83	0.53081964	0.51478086	
1634.03	0.53083498	0.51478124	
1634.23	0.53081314	0.51478161	
1634.43	0.53042624	0.51478198	
1634.63	0.53026247	0.51478236	
1634.83	0.53059856	0.51478273	
1635.03	0.53045082	0.5147831	
1635.23	0.53001439	0.51478347	
1635.43	0.52950518	0.51478384	
1635.63	0.52924055	0.51478421	
1635.83	0.5286111	0.51478458	
1636.03	0.5284078	0.51478495	
1636.23	0.52856422	0.51478532	
1636.43	0.52823122	0.51478569	
1636.63	0.52809104	0.51478605	
1636.83	0.52800584	0.51478642	
1637.03	0.5283071	0.51478679	
1637.23	0.52825896	0.51478716	
1637.43	0.52838018	0.51478752	
1637.63	0.52852055	0.51478789	
1637.83	0.52915018	0.51478825	
1638.03	0.52994375	0.51478862	
1638.23	0.53023934	0.51478898	
1638.43	0.53025863	0.51478935	
1638.63	0.53102509	0.51478971	
1638.83	0.53083993	0.51479008	
1639.03	0.53074561	0.51479044	
1639.23	0.53091346	0.5147908	
1639.43	0.53074977	0.51479116	
1639.63	0.5309356	0.51479153	
1639.83	0.53055163	0.51479189	
1640.03	0.5302416	0.51479225	
1640.23	0.53048829	0.51479261	
1640.43	0.53037025	0.51479297	
1640.63	0.53076777	0.51479333	
1640.83	0.53071857	0.51479369	
1641.03	0.53107041	0.51479405	
1641.23	0.53098416	0.51479441	
1641.43	0.53118545	0.51479477	
1641.63	0.53156229	0.51479512	
1641.83	0.53168232	0.51479548	
1642.03	0.5316451	0.51479584	
1642.23	0.53190028	0.51479619	
1642.43	0.532325	0.51479655	
1642.63	0.53235005	0.51479691	
1642.83	0.53181662	0.51479726	
1643.03	0.53155183	0.51479762	
1643.23	0.53135987	0.51479797	
1643.43	0.5312413	0.51479833	
1643.63	0.53092475	0.51479868	
1643.83	0.53042655	0.51479903	
1644.03	0.53022852	0.51479939	
1644.23	0.53020999	0.51479974	
1644.43	0.53019666	0.51480009	
1644.63	0.53002354	0.51480044	
1644.83	0.53027394	0.5148008	
1645.03	0.53057943	0.51480115	
1645.23	0.53083226	0.5148015	
1645.43	0.53058457	0.51480185	
1645.63	0.53091713	0.5148022	
1645.83	0.53058398	0.51480255	
1646.03	0.53105223	0.5148029	
1646.23	0.53159309	0.51480325	
1646.43	0.53124907	0.51480359	
1646.63	0.53108217	0.51480394	
1646.83	0.53088162	0.51480429	
1647.03	0.53068189	0.51480464	
1647.23	0.53071601	0.51480498	
1647.43	0.53090431	0.51480533	
1647.63	0.53043923	0.51480568	
1647.83	0.5303616	0.51480602	
1648.03	0.53020696	0.51480637	
1648.23	0.53006871	0.51480671	
1648.43	0.53013795	0.51480706	
1648.63	0.53013748	0.5148074	
1648.83	0.53068412	0.51480775	
1649.03	0.53084626	0.51480809	
1649.23	0.53104802	0.51480843	
1649.43	0.53088087	0.51480877	
1649.63	0.53130063	0.51480912	
1649.83	0.53138617	0.51480946	
1650.03	0.53060462	0.51495575	
1650.23	0.528857	0.51441099	
1650.43	0.52636543	0.51387143	
1650.63	0.52426099	0.51333702	
1650.83	0.52160589	0.5128077	
1651.03	0.5191539	0.51228343	
1651.23	0.51675367	0.51176416	
1651.43	0.51469476	0.51124983	
1651.63	0.51325729	0.51074039	
1651.83	0.51189473	0.5102358	
1652.03	0.51059773	0.50973601	
1652.23	0.50979201	0.50924096	
1652.43	0.50904291	0.50875061	
1652.63	0.50801951	0.50826492	
1652.83	0.50763941	0.50778383	
1653.03	0.50700927	0.5073073	
1653.23	0.50593251	0.50683528	
1653.43	0.50514136	0.50636773	
1653.63	0.50452601	0.50590461	
1653.83	0.5038096	0.50544586	
1654.03	0.50276891	0.50499144	
1654.23	0.50202273	0.50454132	
1654.43	0.50100976	0.50409544	
1654.63	0.50031655	0.50365377	
1654.83	0.49935281	0.50321626	
1655.03	0.49881309	0.50278287	
1655.23	0.49849318	0.50235356	
1655.43	0.49832122	0.50192828	
1655.63	0.49797295	0.501507	
1655.83	0.49742215	0.50108968	
1656.03	0.49640742	0.50067628	
1656.23	0.49587102	0.50026675	
1656.43	0.49571811	0.49986106	
1656.63	0.4951726	0.49945917	
1656.83	0.49475417	0.49906103	
1657.03	0.49424737	0.49866663	
1657.23	0.494033	0.49827591	
1657.43	0.49390778	0.49788883	
1657.63	0.49338406	0.49750537	
1657.83	0.4926679	0.49712548	
1658.03	0.49158243	0.49674914	
1658.23	0.49127452	0.49637629	
1658.43	0.49110715	0.49600692	
1658.63	0.49056231	0.49564098	
1658.83	0.48999564	0.49527844	
1659.03	0.48977023	0.49491926	
1659.23	0.48978136	0.49456341	
1659.43	0.48978368	0.49421086	
1659.63	0.4897845	0.49386158	
1659.83	0.48955937	0.49351552	
1660.03	0.48925805	0.49317267	
1660.23	0.48939143	0.49283298	
1660.43	0.48942587	0.49249643	
1660.63	0.48932346	0.49216298	
1660.83	0.48914308	0.4918326	
1661.03	0.48967929	0.49150526	
1661.23	0.48953422	0.49118093	
1661.43	0.4894169	0.49085958	
1661.63	0.48885078	0.49054119	
1661.83	0.4881154	0.49022571	
1662.03	0.48736152	0.48991313	
1662.23	0.48694526	0.4896034	
1662.43	0.4863609	0.48929651	
1662.63	0.48567717	0.48899243	
1662.83	0.48543079	0.48869112	
1663.03	0.48528757	0.48839256	
1663.23	0.48482189	0.48809672	
1663.43	0.48419889	0.48780357	
1663.63	0.48354755	0.48751309	
1663.83	0.48311543	0.48722525	
1664.03	0.48331644	0.48694003	
1664.23	0.48343723	0.48665739	
1664.43	0.48345555	0.48637731	
1664.63	0.48357124	0.48609977	
1664.83	0.48342585	0.48582473	
1665.03	0.48340994	0.48555219	
1665.23	0.48339975	0.4852821	
1665.43	0.48378474	0.48501444	
1665.63	0.48320005	0.4847492	
1665.83	0.48265647	0.48448634	
1666.03	0.48253779	0.48422585	
1666.23	0.48250735	0.48396769	
1666.43	0.48246454	0.48371185	
1666.63	0.48254703	0.4834583	
1666.83	0.48215964	0.48320702	
1667.03	0.48136196	0.48295798	
1667.23	0.4811188	0.48271117	
1667.43	0.4807939	0.48246656	
1667.63	0.48112126	0.48222413	
1667.83	0.48136391	0.48198385	
1668.03	0.48156073	0.48174571	
1668.23	0.48158845	0.48150969	
1668.43	0.48118839	0.48127575	
1668.63	0.48082582	0.48104389	
1668.83	0.48071652	0.48081409	
1669.03	0.48054407	0.48058631	
1669.23	0.48062613	0.48036054	
1669.43	0.48016383	0.48013676	
1669.63	0.47909662	0.47991495	
1669.83	0.47855635	0.47969509	
1670.03	0.478125	0.47947717	
1670.23	0.47721549	0.47926115	
1670.43	0.47655835	0.47904703	
1670.63	0.47604905	0.47883478	
1670.83	0.47604039	0.47862438	
1671.03	0.47611058	0.47841582	
1671.23	0.47611775	0.47820908	
1671.43	0.47584001	0.47800413	
1671.63	0.47583038	0.47780097	
1671.83	0.475486	0.47759957	
1672.03	0.47568617	0.47739992	
1672.23	0.47572527	0.47720199	
1672.43	0.47598685	0.47700578	
1672.63	0.47614507	0.47681126	
1672.83	0.47661265	0.47661842	
1673.03	0.47708614	0.47642724	
1673.23	0.47735889	0.4762377	
1673.43	0.47727059	0.47604978	
1673.63	0.47725544	0.47586348	
1673.83	0.4770492	0.47567878	
1674.03	0.47673956	0.47549565	
1674.23	0.47655414	0.47531408	
1674.43	0.47695322	0.47513406	
1674.63	0.47684777	0.47495558	
1674.83	0.47690959	0.47477861	
1675.03	0.47647728	0.47460314	
1675.23	0.47607142	0.47442916	
1675.43	0.47602523	0.47425665	
1675.63	0.47556487	0.47408559	
1675.83	0.47526961	0.47391598	
1676.03	0.47546024	0.4737478	
1676.23	0.47520722	0.47358103	
1676.43	0.47477806	0.47341566	
1676.63	0.47427387	0.47325167	
1676.83	0.47426343	0.47308906	
1677.03	0.4741648	0.4729278	
1677.23	0.4738155	0.47276789	
1677.43	0.47369597	0.47260931	
1677.63	0.47337209	0.47245205	
1677.83	0.47314029	0.47229609	
1678.03	0.47311184	0.47214142	
1678.23	0.47298873	0.47198803	
1678.43	0.47294163	0.47183591	
1678.63	0.47301133	0.47168504	
1678.83	0.47297069	0.47153541	
1679.03	0.47299298	0.47138701	
1679.23	0.4730802	0.47123982	
1679.43	0.47288071	0.47109384	
1679.63	0.47250706	0.47094905	
1679.83	0.47254941	0.47080545	
1680.03	0.47245076	0.47066301	
1680.23	0.47224466	0.47052172	
1680.43	0.47209741	0.47038158	
1680.63	0.4721169	0.47024258	
1680.83	0.47245772	0.4701047	
1681.03	0.47222849	0.46996793	
1681.23	0.47239959	0.46983226	
1681.43	0.47231322	0.46969767	
1681.63	0.47200148	0.46956417	
1681.83	0.47212055	0.46943174	
1682.03	0.47152261	0.46930036	
1682.23	0.47082936	0.46917003	
1682.43	0.47078153	0.46904073	
1682.63	0.47055203	0.46891246	
1682.83	0.46986056	0.46878521	
1683.03	0.46985512	0.46865896	
1683.23	0.46949697	0.46853371	
1683.43	0.46916911	0.46840944	
1683.63	0.46896097	0.46828615	
1683.83	0.46862605	0.46816382	
1684.03	0.46788973	0.46804246	
1684.23	0.46800115	0.46792203	
1684.43	0.46809054	0.46780255	
1684.63	0.46796725	0.467684	
1684.83	0.46872472	0.46756636	
1685.03	0.46863254	0.46744963	
1685.23	0.46871698	0.46733381	
1685.43	0.46877132	0.46721888	
1685.63	0.46872453	0.46710483	
1685.83	0.46879687	0.46699165	
1686.03	0.46854819	0.46687935	
1686.23	0.46795023	0.46676789	
1686.43	0.46824048	0.46665729	
1686.63	0.46795011	0.46654753	
1686.83	0.46774386	0.4664386	
1687.03	0.46793747	0.46633049	
1687.23	0.46791339	0.4662232	
1687.43	0.46766417	0.46611672	
1687.63	0.46723359	0.46601103	
1687.83	0.46682593	0.46590614	
1688.03	0.46634844	0.46580203	
1688.23	0.46607693	0.4656987	
1688.43	0.46617862	0.46559614	
1688.63	0.46614395	0.46549434	
1688.83	0.46646516	0.46539329	
1689.03	0.46607946	0.46529298	
1689.23	0.46604946	0.46519342	
1689.43	0.46588123	0.46509459	
1689.63	0.46578731	0.46499648	
1689.83	0.46618593	0.46489908	
1690.03	0.46621868	0.4648024	
1690.23	0.46582316	0.46470642	
1690.43	0.46614437	0.46461114	
1690.63	0.46588533	0.46451654	
1690.83	0.4653232	0.46442263	
1691.03	0.46499774	0.46432939	
1691.23	0.46510792	0.46423682	
1691.43	0.46458972	0.46414492	
1691.63	0.46460591	0.46405367	
1691.83	0.4641957	0.46396306	
1692.03	0.46372223	0.46387311	
1692.23	0.46311612	0.46378378	
1692.43	0.46359228	0.46369509	
1692.63	0.46355673	0.46360703	
1692.83	0.46335587	0.46351958	
1693.03	0.46323722	0.46343274	
1693.23	0.46360246	0.46334651	
1693.43	0.46358108	0.46326088	
1693.63	0.46416417	0.46317584	
1693.83	0.4643919	0.46309139	
1694.03	0.46490751	0.46300752	
1694.23	0.46531095	0.46292423	
1694.43	0.46530509	0.46284151	
1694.63	0.46503279	0.46275936	
1694.83	0.46440711	0.46267777	
1695.03	0.46433652	0.46259673	
1695.23	0.46477816	0.46251624	
1695.43	0.46465928	0.46243629	
1695.63	0.46475385	0.46235688	
1695.83	0.46430404	0.46227801	
1696.03	0.46415709	0.46219966	
1696.23	0.46452074	0.46212184	
1696.43	0.46472237	0.46204453	
1696.63	0.46442793	0.46196774	
1696.83	0.46466336	0.46189145	
1697.03	0.46476359	0.46181567	
1697.23	0.46499531	0.46174038	
1697.43	0.46453457	0.46166559	
1697.63	0.46422548	0.46159128	
1697.83	0.46346827	0.46151746	
1698.03	0.46336684	0.46144411	
1698.23	0.46297123	0.46137124	
1698.43	0.46223555	0.46129884	
1698.63	0.46176923	0.46122691	
1698.83	0.46137224	0.46115543	
1699.03	0.46105876	0.46108441	
1699.23	0.46067052	0.46101384	
1699.43	0.46035244	0.46094372	
1699.63	0.46015149	0.46087404	
1699.83	0.46030868	0.4608048	
1700.03	0.46061237	0.46073599	
1700.23	0.4613709	0.46066761	
1700.43	0.46176441	0.46059966	
1700.63	0.46215398	0.46053213	
1700.83	0.46259944	0.46046502	
1701.03	0.46238287	0.46039832	
1701.23	0.46247872	0.46033203	
1701.43	0.4622229	0.46026614	
1701.63	0.46217889	0.46020066	
1701.83	0.46199728	0.46013557	
1702.03	0.46179502	0.46007088	
1702.23	0.46177233	0.46000658	
1702.43	0.4616261	0.45994266	
1702.63	0.46145828	0.45987913	
1702.83	0.4610423	0.45981597	
1703.03	0.46040308	0.45975319	
1703.23	0.46024074	0.45969078	
1703.43	0.46033629	0.45962874	
1703.63	0.46035905	0.45956706	
