Conc1	4E-07	
Start1	450.03	
Stop1	2549.83	
Kobs	0.399427763371899	
Error Kobs	0.0104952582647714	
Koff	0.00345148575703972	
Error Koff	2.29175675974755E-05	
1637.63	0.46316737	0.45789012	
1637.83	0.46258426	0.45789263	
1638.03	0.46259434	0.45789514	
1638.23	0.46235724	0.45789765	
1638.43	0.46204039	0.45790015	
1638.63	0.46236281	0.45790265	
1638.83	0.46258537	0.45790515	
1639.03	0.46282956	0.45790765	
1639.23	0.46304445	0.45791015	
1639.43	0.46343698	0.45791265	
1639.63	0.46343654	0.45791514	
1639.83	0.46356982	0.45791763	
1640.03	0.46384689	0.45792012	
1640.23	0.46371499	0.45792261	
1640.43	0.46406698	0.45792509	
1640.63	0.46452991	0.45792758	
1640.83	0.46433001	0.45793006	
1641.03	0.46417199	0.45793254	
1641.23	0.46432394	0.45793502	
1641.43	0.46329808	0.45793749	
1641.63	0.46331709	0.45793997	
1641.83	0.46295625	0.45794244	
1642.03	0.46271863	0.45794491	
1642.23	0.46269228	0.45794738	
1642.43	0.46249534	0.45794985	
1642.63	0.46259085	0.45795231	
1642.83	0.46261398	0.45795478	
1643.03	0.46282337	0.45795724	
1643.23	0.46279439	0.4579597	
1643.43	0.46262193	0.45796216	
1643.63	0.46234474	0.45796461	
1643.83	0.46230888	0.45796707	
1644.03	0.46248707	0.45796952	
1644.23	0.46221087	0.45797197	
1644.43	0.46274592	0.45797442	
1644.63	0.46324756	0.45797687	
1644.83	0.46293854	0.45797931	
1645.03	0.4637038	0.45798176	
1645.23	0.46376242	0.4579842	
1645.43	0.46361651	0.45798664	
1645.63	0.46435498	0.45798908	
1645.83	0.46379747	0.45799151	
1646.03	0.46368607	0.45799395	
1646.23	0.46397704	0.45799638	
1646.43	0.46370831	0.45799881	
1646.63	0.46383634	0.45800124	
1646.83	0.46400692	0.45800367	
1647.03	0.46478061	0.45800609	
1647.23	0.4648465	0.45800852	
1647.43	0.46481589	0.45801094	
1647.63	0.46428094	0.45801336	
1647.83	0.46395762	0.45801578	
1648.03	0.46407306	0.45801819	
1648.23	0.46389732	0.45802061	
1648.43	0.46431366	0.45802302	
1648.63	0.46477655	0.45802543	
1648.83	0.46516017	0.45802784	
1649.03	0.46591009	0.45803025	
1649.23	0.46596693	0.45803265	
1649.43	0.46638443	0.45803506	
1649.63	0.46693511	0.45803746	
1649.83	0.46697818	0.45803986	
1650.03	0.46415688	0.45572471	
1650.23	0.46265038	0.45529798	
1650.43	0.4610765	0.45487661	
1650.63	0.45921746	0.45446052	
1650.83	0.45747197	0.45404965	
1651.03	0.45582477	0.45364391	
1651.23	0.45431463	0.45324323	
1651.43	0.45278182	0.45284756	
1651.63	0.45165921	0.45245682	
1651.83	0.45097556	0.45207095	
1652.03	0.45028103	0.45168987	
1652.23	0.44968401	0.45131353	
1652.43	0.44890834	0.45094186	
1652.63	0.44879198	0.45057479	
1652.83	0.4485486	0.45021227	
1653.03	0.44891671	0.44985423	
1653.23	0.44850856	0.44950061	
1653.43	0.44863505	0.44915135	
1653.63	0.44886275	0.4488064	
1653.83	0.4485151	0.44846568	
1654.03	0.44814067	0.44812916	
1654.23	0.4477085	0.44779676	
1654.43	0.44664749	0.44746843	
1654.63	0.44581981	0.44714413	
1654.83	0.44503085	0.44682378	
1655.03	0.44411402	0.44650735	
1655.23	0.44359018	0.44619477	
1655.43	0.4432168	0.445886	
1655.63	0.44269111	0.44558098	
1655.83	0.44205613	0.44527966	
1656.03	0.44131816	0.44498199	
1656.23	0.44054777	0.44468793	
1656.43	0.44006559	0.44439741	
1656.63	0.4397603	0.44411041	
1656.83	0.43913897	0.44382686	
1657.03	0.43917602	0.44354672	
1657.23	0.43882358	0.44326994	
1657.43	0.43921396	0.44299649	
1657.63	0.43939533	0.4427263	
1657.83	0.43925577	0.44245935	
1658.03	0.43958581	0.44219558	
1658.23	0.43968701	0.44193496	
1658.43	0.43950346	0.44167744	
1658.63	0.44000148	0.44142297	
1658.83	0.44027283	0.44117152	
1659.03	0.44045324	0.44092304	
1659.23	0.44079902	0.44067751	
1659.43	0.44057282	0.44043486	
1659.63	0.44031684	0.44019508	
1659.83	0.44011848	0.43995811	
1660.03	0.44006421	0.43972392	
1660.23	0.43947764	0.43949247	
1660.43	0.43872062	0.43926373	
1660.63	0.43800339	0.43903766	
1660.83	0.43734157	0.43881421	
1661.03	0.43671745	0.43859337	
1661.23	0.43609317	0.43837509	
1661.43	0.43549989	0.43815933	
1661.63	0.43476407	0.43794607	
1661.83	0.43387323	0.43773526	
1662.03	0.43361748	0.43752688	
1662.23	0.43353394	0.4373209	
1662.43	0.43367391	0.43711727	
1662.63	0.43363263	0.43691598	
1662.83	0.43399857	0.43671698	
1663.03	0.43420362	0.43652024	
1663.23	0.43406877	0.43632575	
1663.43	0.43373937	0.43613345	
1663.63	0.43452213	0.43594334	
1663.83	0.43470452	0.43575537	
1664.03	0.43487283	0.43556952	
1664.23	0.43486986	0.43538575	
1664.43	0.43470237	0.43520405	
1664.63	0.43511311	0.43502438	
1664.83	0.43488676	0.43484671	
1665.03	0.43491079	0.43467102	
1665.23	0.43479025	0.43449729	
1665.43	0.43454983	0.43432548	
1665.63	0.43400677	0.43415556	
1665.83	0.43381992	0.43398753	
1666.03	0.43416367	0.43382134	
1666.23	0.43381064	0.43365697	
1666.43	0.43362473	0.4334944	
1666.63	0.43349863	0.43333361	
1666.83	0.4340741	0.43317457	
1667.03	0.4338205	0.43301725	
1667.23	0.43310635	0.43286164	
1667.43	0.43327765	0.43270771	
1667.63	0.43403113	0.43255544	
1667.83	0.43338264	0.4324048	
1668.03	0.43339734	0.43225578	
1668.23	0.43295432	0.43210835	
1668.43	0.43253705	0.43196249	
1668.63	0.43265264	0.43181818	
1668.83	0.43183309	0.4316754	
1669.03	0.43176431	0.43153413	
1669.23	0.43125038	0.43139435	
1669.43	0.43108415	0.43125603	
1669.63	0.43104476	0.43111916	
1669.83	0.43132574	0.43098372	
1670.03	0.43095397	0.43084969	
1670.23	0.43032473	0.43071705	
1670.43	0.43070677	0.43058579	
1670.63	0.4306619	0.43045587	
1670.83	0.43070973	0.4303273	
1671.03	0.43027521	0.43020003	
1671.23	0.43028065	0.43007407	
1671.43	0.43052522	0.4299494	
1671.63	0.4302032	0.42982598	
1671.83	0.42955879	0.42970382	
1672.03	0.4292867	0.42958288	
1672.23	0.42879665	0.42946316	
1672.43	0.42859947	0.42934464	
1672.63	0.4286354	0.42922731	
1672.83	0.42852534	0.42911114	
1673.03	0.42899059	0.42899612	
1673.23	0.42939301	0.42888223	
1673.43	0.42964067	0.42876947	
1673.63	0.43029644	0.42865781	
1673.83	0.43064339	0.42854725	
1674.03	0.43093713	0.42843776	
1674.23	0.4311248	0.42832933	
1674.43	0.43146274	0.42822195	
1674.63	0.43139053	0.4281156	
1674.83	0.43110627	0.42801027	
1675.03	0.43049406	0.42790595	
1675.23	0.43027453	0.42780262	
1675.43	0.4298753	0.42770027	
1675.63	0.42935962	0.42759889	
1675.83	0.42865271	0.42749846	
1676.03	0.42826932	0.42739897	
1676.23	0.42818683	0.42730041	
1676.43	0.42804762	0.42720277	
1676.63	0.4280993	0.42710602	
1676.83	0.42804866	0.42701018	
1677.03	0.42763816	0.42691521	
1677.23	0.42734241	0.42682111	
1677.43	0.42708568	0.42672786	
1677.63	0.42706711	0.42663546	
1677.83	0.4268261	0.4265439	
1678.03	0.42680656	0.42645315	
1678.23	0.42638283	0.42636322	
1678.43	0.42671412	0.42627409	
1678.63	0.42632877	0.42618575	
1678.83	0.42621903	0.4260982	
1679.03	0.42641273	0.42601141	
1679.23	0.42687218	0.42592538	
1679.43	0.42714706	0.4258401	
1679.63	0.4272791	0.42575555	
1679.83	0.42745028	0.42567174	
1680.03	0.42793708	0.42558865	
1680.23	0.42791101	0.42550627	
1680.43	0.42784674	0.42542459	
1680.63	0.42784407	0.4253436	
1680.83	0.42730473	0.42526329	
1681.03	0.42719944	0.42518366	
1681.23	0.42717578	0.42510469	
1681.43	0.42694987	0.42502638	
1681.63	0.42642973	0.42494872	
1681.83	0.42586354	0.42487169	
1682.03	0.42506321	0.4247953	
1682.23	0.42498378	0.42471952	
1682.43	0.42486048	0.42464436	
1682.63	0.42426916	0.42456981	
1682.83	0.42429657	0.42449585	
1683.03	0.42435281	0.42442248	
1683.23	0.42419231	0.4243497	
1683.43	0.42441826	0.42427749	
1683.63	0.42471569	0.42420585	
1683.83	0.42477585	0.42413476	
1684.03	0.42518533	0.42406423	
1684.23	0.42539696	0.42399424	
1684.43	0.42541145	0.42392479	
1684.63	0.42571769	0.42385587	
1684.83	0.42547595	0.42378748	
1685.03	0.42590116	0.4237196	
1685.23	0.42542054	0.42365223	
1685.43	0.42522778	0.42358537	
1685.63	0.42518212	0.423519	
1685.83	0.42464268	0.42345312	
1686.03	0.42410297	0.42338773	
1686.23	0.42443724	0.42332281	
1686.43	0.42398192	0.42325837	
1686.63	0.42390515	0.42319439	
1686.83	0.42367721	0.42313087	
1687.03	0.42384467	0.4230678	
1687.23	0.42368065	0.42300518	
1687.43	0.42408033	0.422943	
1687.63	0.42416342	0.42288126	
1687.83	0.42396	0.42281994	
1688.03	0.42404464	0.42275906	
1688.23	0.42389866	0.42269859	
1688.43	0.42338163	0.42263853	
1688.63	0.42362774	0.42257888	
1688.83	0.42363999	0.42251964	
1689.03	0.42360095	0.42246079	
1689.23	0.42342132	0.42240234	
1689.43	0.42386797	0.42234427	
1689.63	0.42413003	0.42228658	
1689.83	0.42365293	0.42222928	
1690.03	0.42339959	0.42217234	
1690.23	0.42329717	0.42211578	
1690.43	0.42302504	0.42205957	
1690.63	0.42283314	0.42200373	
1690.83	0.42231258	0.42194823	
1691.03	0.42230148	0.42189309	
1691.23	0.42216051	0.42183829	
1691.43	0.42188676	0.42178384	
1691.63	0.42127487	0.42172972	
1691.83	0.42085102	0.42167593	
1692.03	0.42091708	0.42162247	
1692.23	0.42132966	0.42156933	
1692.43	0.42132544	0.42151651	
1692.63	0.42204148	0.421464	
1692.83	0.42212584	0.42141181	
1693.03	0.42250374	0.42135992	
1693.23	0.42294481	0.42130834	
1693.43	0.42327138	0.42125706	
1693.63	0.42355524	0.42120607	
1693.83	0.42321406	0.42115537	
1694.03	0.42324589	0.42110496	
1694.23	0.42276037	0.42105484	
1694.43	0.42311425	0.42100499	
1694.63	0.42309647	0.42095543	
1694.83	0.42270777	0.42090614	
1695.03	0.42285556	0.42085711	
1695.23	0.42234302	0.42080836	
1695.43	0.4217384	0.42075987	
1695.63	0.4212471	0.42071163	
1695.83	0.42096807	0.42066366	
1696.03	0.42025079	0.42061594	
1696.23	0.42022178	0.42056847	
1696.43	0.41989724	0.42052125	
1696.63	0.4196335	0.42047427	
1696.83	0.41936108	0.42042753	
1697.03	0.4199536	0.42038103	
1697.23	0.41981991	0.42033476	
1697.43	0.41995978	0.42028873	
1697.63	0.42050629	0.42024293	
1697.83	0.42001141	0.42019735	
1698.03	0.42016876	0.420152	
1698.23	0.42021448	0.42010687	
1698.43	0.42067933	0.42006196	
1698.63	0.4208233	0.42001726	
1698.83	0.42074396	0.41997277	
1699.03	0.4211613	0.4199285	
1699.23	0.42110614	0.41988443	
1699.43	0.4212907	0.41984057	
1699.63	0.4211263	0.41979691	
1699.83	0.42100004	0.41975345	
1700.03	0.42092539	0.41971019	
1700.23	0.42132638	0.41966712	
1700.43	0.4210489	0.41962424	
1700.63	0.42045793	0.41958156	
1700.83	0.4205872	0.41953906	
1701.03	0.42105055	0.41949675	
1701.23	0.42055616	0.41945463	
1701.43	0.42005784	0.41941268	
1701.63	0.41983639	0.41937092	
1701.83	0.41934601	0.41932933	
1702.03	0.4192937	0.41928791	
1702.23	0.41930333	0.41924667	
1702.43	0.41954814	0.4192056	
1702.63	0.41962184	0.4191647	
1702.83	0.41960719	0.41912396	
1703.03	0.41965762	0.41908339	
1703.23	0.4196974	0.41904298	
1703.43	0.41967474	0.41900273	
1703.63	0.41960741	0.41896264	
1703.83	0.41983188	0.41892271	
1704.03	0.41977364	0.41888293	
1704.23	0.41925534	0.4188433	
1704.43	0.41929387	0.41880383	
1704.63	0.41930245	0.4187645	
1704.83	0.41912855	0.41872532	
1705.03	0.41884183	0.41868629	
1705.23	0.4181901	0.41864741	
1705.43	0.41802782	0.41860866	
1705.63	0.41802399	0.41857006	
1705.83	0.41787501	0.41853159	
1706.03	0.417514	0.41849326	
1706.23	0.41802151	0.41845507	
1706.43	0.41839825	0.41841702	
1706.63	0.41814481	0.41837909	
1706.83	0.41808291	0.4183413	
1707.03	0.41772197	0.41830363	
1707.23	0.41787633	0.4182661	
1707.43	0.41814676	0.41822869	
1707.63	0.41820651	0.41819141	
1707.83	0.41833899	0.41815425	
1708.03	0.41816936	0.41811721	
1708.23	0.4186361	0.41808029	
1708.43	0.41907498	0.4180435	
1708.63	0.41898321	0.41800682	
1708.83	0.41886291	0.41797026	
1709.03	0.41933649	0.41793381	
1709.23	0.41969438	0.41789748	
1709.43	0.41959822	0.41786126	
1709.63	0.41904481	0.41782515	
1709.83	0.41883714	0.41778915	
1710.03	0.41875688	0.41775327	
1710.23	0.41908491	0.41771749	
1710.43	0.4190729	0.41768181	
1710.63	0.41878328	0.41764624	
1710.83	0.41896153	0.41761078	
1711.03	0.4187952	0.41757542	
1711.23	0.41881538	0.41754016	
1711.43	0.41868725	0.41750501	
1711.63	0.41861055	0.41746995	
1711.83	0.41846024	0.41743499	
1712.03	0.41836667	0.41740013	
1712.23	0.41872729	0.41736536	
1712.43	0.41846888	0.41733069	
1712.63	0.41829228	0.41729612	
1712.83	0.41879714	0.41726164	
1713.03	0.41898283	0.41722725	
1713.23	0.41863091	0.41719295	
1713.43	0.41806813	0.41715874	
1713.63	0.41814664	0.41712463	
1713.83	0.4179856	0.4170906	
1714.03	0.41763857	0.41705665	
1714.23	0.41803673	0.4170228	
1714.43	0.41823957	0.41698903	
1714.63	0.41814109	0.41695534	
1714.83	0.41817125	0.41692174	
1715.03	0.41797547	0.41688823	
1715.23	0.41796039	0.41685479	
1715.43	0.41766482	0.41682144	
1715.63	0.41788443	0.41678816	
1715.83	0.41744326	0.41675497	
1716.03	0.41715795	0.41672185	
1716.23	0.41727397	0.41668881	
1716.43	0.41690825	0.41665585	
1716.63	0.4174948	0.41662297	
1716.83	0.41814126	0.41659016	
1717.03	0.4182836	0.41655742	
1717.23	0.41784106	0.41652476	
1717.43	0.41728122	0.41649218	
1717.63	0.41719183	0.41645966	
1717.83	0.41669645	0.41642722	
1718.03	0.41648434	0.41639485	
1718.23	0.41618284	0.41636255	
1718.43	0.4155844	0.41633031	
1718.63	0.41518256	0.41629815	
1718.83	0.41470046	0.41626606	
1719.03	0.41509918	0.41623403	
1719.23	0.41499945	0.41620207	
1719.43	0.4145322	0.41617018	
1719.63	0.4145633	0.41613835	
1719.83	0.41445804	0.41610658	
1720.03	0.41470212	0.41607489	
1720.23	0.41475475	0.41604325	
1720.43	0.41538186	0.41601168	
1720.63	0.41591842	0.41598017	
1720.83	0.41613315	0.41594872	
1721.03	0.415977	0.41591733	
1721.23	0.41529879	0.41588601	
1721.43	0.41517566	0.41585474	
1721.63	0.41510069	0.41582354	
1721.83	0.41523757	0.41579239	
1722.03	0.41498448	0.4157613	
1722.23	0.41430109	0.41573027	
1722.43	0.41417359	0.4156993	
1722.63	0.41415727	0.41566838	
1722.83	0.41456445	0.41563752	
1723.03	0.41495706	0.41560672	
1723.23	0.41502283	0.41557597	
1723.43	0.41509189	0.41554527	
1723.63	0.41535944	0.41551463	
1723.83	0.41508996	0.41548405	
1724.03	0.41513515	0.41545351	
1724.23	0.41489648	0.41542303	
1724.43	0.41509643	0.41539261	
1724.63	0.41506573	0.41536223	
1724.83	0.41501118	0.41533191	
1725.03	0.41455173	0.41530163	
1725.23	0.41399164	0.41527141	
1725.43	0.41399795	0.41524124	
1725.63	0.41397793	0.41521112	
1725.83	0.41401637	0.41518104	
1726.03	0.413885	0.41515102	
1726.23	0.41370853	0.41512104	
1726.43	0.41352402	0.41509111	
1726.63	0.41352186	0.41506123	
1726.83	0.41382845	0.4150314	
1727.03	0.41357669	0.41500161	
1727.23	0.41396447	0.41497187	
1727.43	0.41400379	0.41494218	
1727.63	0.41446574	0.41491253	
1727.83	0.41462268	0.41488292	
1728.03	0.41512828	0.41485337	
1728.23	0.41496728	0.41482385	
1728.43	0.41502489	0.41479438	
1728.63	0.41480859	0.41476496	
1728.83	0.41423761	0.41473557	
1729.03	0.4137118	0.41470624	
1729.23	0.41338429	0.41467694	
1729.43	0.41365374	0.41464768	
1729.63	0.41374564	0.41461847	
1729.83	0.41407888	0.4145893	
1730.03	0.41437589	0.41456017	
1730.23	0.41413421	0.41453109	
1730.43	0.41371829	0.41450204	
1730.63	0.41357546	0.41447303	
1730.83	0.41348738	0.41444407	
1731.03	0.41342021	0.41441514	
1731.23	0.41357475	0.41438626	
1731.43	0.41414274	0.41435741	
1731.63	0.41495105	0.4143286	
1731.83	0.41482618	0.41429983	
1732.03	0.41441161	0.4142711	
1732.23	0.41430883	0.41424241	
1732.43	0.4140548	0.41421375	
1732.63	0.41366762	0.41418513	
1732.83	0.41333433	0.41415655	
1733.03	0.41281087	0.41412801	
1733.23	0.41299226	0.41409951	
1733.43	0.41279781	0.41407104	
1733.63	0.41270406	0.4140426	
1733.83	0.41291759	0.41401421	
1734.03	0.41285206	0.41398584	
1734.23	0.41251234	0.41395752	
1734.43	0.41218043	0.41392923	
1734.63	0.41201677	0.41390097	
1734.83	0.41191008	0.41387275	
1735.03	0.41207719	0.41384457	
1735.23	0.4123847	0.41381642	
1735.43	0.41257826	0.4137883	
1735.63	0.41214351	0.41376021	
1735.83	0.41191231	0.41373217	
1736.03	0.41170773	0.41370415	
1736.23	0.41194266	0.41367617	
1736.43	0.4118993	0.41364822	
1736.63	0.41236493	0.4136203	
1736.83	0.41227366	0.41359241	
1737.03	0.41197693	0.41356456	
1737.23	0.41203537	0.41353674	
1737.43	0.41181461	0.41350895	
1737.63	0.41197964	0.4134812	
1737.83	0.41226837	0.41345347	
1738.03	0.41201156	0.41342578	
1738.23	0.41182661	0.41339812	
1738.43	0.4118553	0.41337049	
1738.63	0.41188468	0.41334289	
1738.83	0.41204654	0.41331532	
1739.03	0.41185167	0.41328778	
1739.23	0.41181043	0.41326027	
1739.43	0.41106512	0.4132328	
1739.63	0.41063687	0.41320535	
1739.83	0.41066487	0.41317793	
1740.03	0.410462	0.41315054	
1740.23	0.41060601	0.41312318	
1740.43	0.4108999	0.41309585	
1740.63	0.41115941	0.41306855	
1740.83	0.41097402	0.41304128	
1741.03	0.41106331	0.41301404	
1741.23	0.41166688	0.41298683	
1741.43	0.41240381	0.41295964	
1741.63	0.41283743	0.41293248	
1741.83	0.41313512	0.41290535	
1742.03	0.41336823	0.41287825	
1742.23	0.41407494	0.41285118	
1742.43	0.41410705	0.41282414	
1742.63	0.41422697	0.41279712	
1742.83	0.41418068	0.41277013	
1743.03	0.41392206	0.41274317	
1743.23	0.41348167	0.41271623	
1743.43	0.41300267	0.41268932	
1743.63	0.41288831	0.41266244	
1743.83	0.41253209	0.41263559	
1744.03	0.41220679	0.41260876	
1744.23	0.41213587	0.41258196	
1744.43	0.41165043	0.41255518	
1744.63	0.41126846	0.41252843	
1744.83	0.41075952	0.41250171	
1745.03	0.41079926	0.41247502	
1745.23	0.41113269	0.41244835	
1745.43	0.41154069	0.4124217	
1745.63	0.41142899	0.41239508	
1745.83	0.41187798	0.41236849	
1746.03	0.41245884	0.41234192	
1746.23	0.41255918	0.41231538	
1746.43	0.41257962	0.41228886	
1746.63	0.41270064	0.41226237	
1746.83	0.41259146	0.4122359	
1747.03	0.41235142	0.41220946	
1747.23	0.41152607	0.41218304	
1747.43	0.41134486	0.41215665	
1747.63	0.41120904	0.41213028	
1747.83	0.41102203	0.41210394	
1748.03	0.41043277	0.41207762	
1748.23	0.41012082	0.41205132	
1748.43	0.40954773	0.41202505	
1748.63	0.40954438	0.41199881	
1748.83	0.40908474	0.41197258	
1749.03	0.40908212	0.41194639	
1749.23	0.4094739	0.41192021	
1749.43	0.41003786	0.41189406	
1749.63	0.4104554	0.41186793	
1749.83	0.41104263	0.41184183	
1750.03	0.41119811	0.41181575	
1750.23	0.41120987	0.41178969	
1750.43	0.41149056	0.41176365	
1750.63	0.41175803	0.41173764	
1750.83	0.4119379	0.41171165	
1751.03	0.41175852	0.41168569	
1751.23	0.41156346	0.41165975	
1751.43	0.41132455	0.41163383	
1751.63	0.41145989	0.41160793	
1751.83	0.41106882	0.41158206	
1752.03	0.41060055	0.4115562	
1752.23	0.41092186	0.41153038	
1752.43	0.41103986	0.41150457	
1752.63	0.41057008	0.41147878	
1752.83	0.40994216	0.41145302	
1753.03	0.40956105	0.41142728	
1753.23	0.41014528	0.41140157	
1753.43	0.41045925	0.41137587	
1753.63	0.4104411	0.4113502	
1753.83	0.41030368	0.41132454	
1754.03	0.41028371	0.41129891	
1754.23	0.41054194	0.4112733	
1754.43	0.41078762	0.41124772	
1754.63	0.41133581	0.41122215	
1754.83	0.41150935	0.41119661	
1755.03	0.41121623	0.41117109	
1755.23	0.41094189	0.41114559	
1755.43	0.41057223	0.41112011	
1755.63	0.4107347	0.41109465	
1755.83	0.41027603	0.41106921	
1756.03	0.41041752	0.4110438	
1756.23	0.41030488	0.4110184	
1756.43	0.41020304	0.41099303	
1756.63	0.40998057	0.41096767	
1756.83	0.41053222	0.41094234	
1757.03	0.41052398	0.41091703	
1757.23	0.41099486	0.41089174	
1757.43	0.41133864	0.41086647	
1757.63	0.41129871	0.41084122	
1757.83	0.41075604	0.41081599	
1758.03	0.41070146	0.41079078	
1758.23	0.41087194	0.4107656	
1758.43	0.4105523	0.41074043	
1758.63	0.41045683	0.41071528	
1758.83	0.41033477	0.41069016	
1759.03	0.40989073	0.41066505	
1759.23	0.40998307	0.41063996	
1759.43	0.40986706	0.4106149	
1759.63	0.40957465	0.41058985	
1759.83	0.40918853	0.41056483	
1760.03	0.40917081	0.41053982	
1760.23	0.40868958	0.41051484	
1760.43	0.40905043	0.41048987	
1760.63	0.4093964	0.41046492	
1760.83	0.41001245	0.41044	
1761.03	0.40938169	0.41041509	
1761.23	0.40958087	0.4103902	
1761.43	0.40938066	0.41036534	
1761.63	0.40894166	0.41034049	
1761.83	0.40857825	0.41031566	
1762.03	0.40886992	0.41029085	
1762.23	0.40867332	0.41026606	
1762.43	0.40818524	0.41024129	
1762.63	0.40805505	0.41021654	
1762.83	0.40806846	0.41019181	
1763.03	0.40780474	0.4101671	
1763.23	0.40819048	0.41014241	
1763.43	0.40790263	0.41011773	
1763.63	0.40757623	0.41009308	
1763.83	0.4074608	0.41006845	
1764.03	0.40796227	0.41004383	
1764.23	0.40794408	0.41001923	
1764.43	0.40853951	0.40999465	
1764.63	0.40890962	0.40997009	
1764.83	0.40949892	0.40994555	
1765.03	0.40921794	0.40992103	
1765.23	0.40958755	0.40989653	
1765.43	0.40951444	0.40987205	
1765.63	0.40987674	0.40984758	
1765.83	0.40998656	0.40982314	
1766.03	0.40984028	0.40979871	
