Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.210642422722655	
Error Kobs	0.00485493702354936	
Koff	0.00266125447155355	
Error Koff	2.0837298364141E-05	
1870.84	0.66220696	0.65296886	
1871.04	0.6619705	0.65297114	
1871.24	0.66218516	0.65297342	
1871.44	0.6622547	0.6529757	
1871.64	0.66207724	0.65297797	
1871.84	0.66233179	0.65298024	
1872.04	0.66215441	0.65298251	
1872.24	0.66221423	0.65298478	
1872.44	0.66266382	0.65298704	
1872.64	0.6624769	0.65298931	
1872.84	0.6627274	0.65299157	
1873.04	0.663017	0.65299383	
1873.24	0.66318642	0.65299609	
1873.44	0.66351913	0.65299835	
1873.64	0.66371551	0.65300061	
1873.84	0.66369779	0.65300286	
1874.04	0.66301995	0.65300511	
1874.24	0.66318093	0.65300737	
1874.44	0.66337429	0.65300961	
1874.64	0.66358297	0.65301186	
1874.84	0.66361652	0.65301411	
1875.04	0.66374556	0.65301635	
1875.24	0.66346269	0.65301859	
1875.44	0.6633239	0.65302084	
1875.64	0.6629869	0.65302307	
1875.84	0.66335692	0.65302531	
1876.04	0.66294402	0.65302755	
1876.24	0.66309322	0.65302978	
1876.44	0.66301295	0.65303201	
1876.64	0.66307166	0.65303424	
1876.84	0.66318097	0.65303647	
1877.04	0.66331845	0.6530387	
1877.24	0.66326871	0.65304093	
1877.44	0.66375239	0.65304315	
1877.64	0.66365616	0.65304537	
1877.84	0.66366368	0.65304759	
1878.04	0.66357428	0.65304981	
1878.24	0.66427544	0.65305203	
1878.44	0.66482156	0.65305424	
1878.64	0.66487491	0.65305646	
1878.84	0.66509028	0.65305867	
1879.04	0.66489523	0.65306088	
1879.24	0.66489042	0.65306309	
1879.44	0.66484564	0.6530653	
1879.64	0.66421093	0.6530675	
1879.84	0.66392736	0.6530697	
1880.04	0.66345145	0.65307191	
1880.24	0.66307399	0.65307411	
1880.44	0.66304532	0.6530763	
1880.64	0.66290074	0.6530785	
1880.84	0.6626981	0.6530807	
1881.04	0.66289808	0.65308289	
1881.24	0.66283626	0.65308508	
1881.44	0.66289635	0.65308727	
1881.64	0.66258582	0.65308946	
1881.84	0.66265753	0.65309165	
1882.04	0.66250007	0.65309383	
1882.24	0.66309401	0.65309602	
1882.44	0.66325335	0.6530982	
1882.64	0.6630168	0.65310038	
1882.84	0.6632367	0.65310256	
1883.04	0.66344135	0.65310474	
1883.24	0.66391474	0.65310691	
1883.44	0.66353689	0.65310908	
1883.64	0.66334593	0.65311126	
1883.84	0.66304179	0.65311343	
1884.04	0.66299595	0.6531156	
1884.24	0.6631436	0.65311776	
1884.44	0.66357113	0.65311993	
1884.64	0.66343476	0.65312209	
1884.84	0.66380894	0.65312425	
1885.04	0.66406088	0.65312641	
1885.24	0.66371231	0.65312857	
1885.44	0.66384478	0.65313073	
1885.64	0.66424554	0.65313289	
1885.84	0.66399396	0.65313504	
1886.04	0.66420129	0.65313719	
1886.24	0.66467153	0.65313934	
1886.44	0.66414566	0.65314149	
1886.64	0.66481609	0.65314364	
1886.84	0.66514318	0.65314579	
1887.04	0.66585544	0.65314793	
1887.24	0.66565113	0.65315007	
1887.44	0.66533832	0.65315221	
1887.64	0.66535174	0.65315435	
1887.84	0.66518091	0.65315649	
1888.04	0.66526653	0.65315863	
1888.24	0.66545827	0.65316076	
1888.44	0.66536222	0.65316289	
1888.64	0.66532894	0.65316502	
1888.84	0.66538171	0.65316715	
1889.04	0.66513775	0.65316928	
1889.24	0.66480436	0.65317141	
1889.44	0.66476978	0.65317353	
1889.64	0.6645813	0.65317566	
1889.84	0.664169	0.65317778	
1890.04	0.66594027	0.65643427	
1890.24	0.66512279	0.6560773	
1890.44	0.66441914	0.65572255	
1890.64	0.66341273	0.65537001	
1890.84	0.66247305	0.65501967	
1891.04	0.6615173	0.65467151	
1891.24	0.6604147	0.65432552	
1891.44	0.65941831	0.65398169	
1891.64	0.65827586	0.65363999	
1891.84	0.65699564	0.65330042	
1892.04	0.65642357	0.65296297	
1892.24	0.65560868	0.65262761	
1892.44	0.65442672	0.65229434	
1892.64	0.65336347	0.65196314	
1892.84	0.65193905	0.651634	
1893.04	0.65171474	0.6513069	
1893.24	0.65110175	0.65098183	
1893.44	0.65005352	0.65065878	
1893.64	0.65016837	0.65033774	
1893.84	0.64949111	0.65001869	
1894.04	0.64947864	0.64970161	
1894.24	0.64917852	0.64938651	
1894.44	0.64909621	0.64907335	
1894.64	0.64836965	0.64876214	
1894.84	0.64813139	0.64845285	
1895.04	0.64783678	0.64814548	
1895.24	0.64768679	0.64784001	
1895.44	0.64728519	0.64753644	
1895.64	0.64663924	0.64723474	
1895.84	0.6457308	0.6469349	
1896.04	0.64559665	0.64663692	
1896.24	0.64453331	0.64634078	
1896.44	0.64398293	0.64604647	
1896.64	0.64357656	0.64575398	
1896.84	0.64316506	0.6454633	
1897.04	0.64347641	0.6451744	
1897.24	0.64269843	0.64488729	
1897.44	0.64219419	0.64460195	
1897.64	0.64256888	0.64431837	
1897.84	0.64226938	0.64403654	
1898.04	0.6420986	0.64375645	
1898.24	0.64188202	0.64347807	
1898.44	0.64164764	0.64320142	
1898.64	0.64075292	0.64292646	
1898.84	0.64050472	0.6426532	
1899.04	0.6403846	0.64238162	
1899.24	0.64018529	0.6421117	
1899.44	0.63949456	0.64184345	
1899.64	0.63914734	0.64157684	
1899.84	0.63873914	0.64131187	
1900.04	0.63875999	0.64104853	
1900.24	0.63829736	0.6407868	
1900.44	0.63777102	0.64052668	
1900.64	0.63723722	0.64026815	
1900.84	0.63704236	0.64001121	
1901.04	0.63703543	0.63975584	
1901.24	0.63666111	0.63950204	
1901.44	0.63669904	0.63924979	
1901.64	0.63661508	0.63899908	
1901.84	0.63666061	0.6387499	
1902.04	0.6362914	0.63850226	
1902.24	0.63651927	0.63825612	
1902.44	0.63620037	0.63801149	
1902.64	0.63559622	0.63776835	
1902.84	0.63546405	0.63752669	
1903.04	0.63536251	0.63728652	
1903.24	0.63498908	0.6370478	
1903.44	0.63497473	0.63681054	
1903.64	0.63486925	0.63657473	
1903.84	0.63475289	0.63634035	
1904.04	0.63467742	0.63610741	
1904.24	0.63403716	0.63587588	
1904.44	0.63310525	0.63564575	
1904.64	0.63297542	0.63541703	
1904.84	0.63300964	0.6351897	
1905.04	0.63282417	0.63496375	
1905.24	0.63265987	0.63473917	
1905.44	0.63247283	0.63451596	
1905.64	0.63220704	0.6342941	
1905.84	0.63210688	0.63407359	
1906.04	0.63158588	0.63385441	
1906.24	0.6315666	0.63363656	
1906.44	0.63119607	0.63342003	
1906.64	0.6308837	0.63320482	
1906.84	0.63074511	0.6329909	
1907.04	0.63056726	0.63277828	
1907.24	0.63057422	0.63256695	
1907.44	0.63067875	0.63235689	
1907.64	0.63065431	0.6321481	
1907.84	0.63048723	0.63194057	
1908.04	0.63041075	0.6317343	
1908.24	0.6297736	0.63152927	
1908.44	0.62956298	0.63132548	
1908.64	0.62964325	0.63112291	
1908.84	0.62953027	0.63092157	
1909.04	0.62962137	0.63072143	
1909.24	0.62948886	0.63052251	
1909.44	0.62955184	0.63032478	
1909.64	0.62935882	0.63012823	
1909.84	0.62879169	0.62993287	
1910.04	0.62827507	0.62973869	
1910.24	0.62785189	0.62954566	
1910.44	0.62721495	0.6293538	
1910.64	0.62663925	0.62916309	
1910.84	0.62606217	0.62897352	
1911.04	0.62578297	0.62878509	
1911.24	0.62561579	0.62859778	
1911.44	0.62517901	0.6284116	
1911.64	0.62476147	0.62822653	
1911.84	0.62441549	0.62804257	
1912.04	0.62454204	0.62785971	
1912.24	0.62443572	0.62767793	
1912.44	0.62478689	0.62749725	
1912.64	0.62439537	0.62731764	
1912.84	0.62443034	0.62713911	
1913.04	0.62451028	0.62696163	
1913.24	0.62456704	0.62678522	
1913.44	0.62483632	0.62660986	
1913.64	0.62500325	0.62643554	
1913.84	0.624678	0.62626225	
1914.04	0.62490866	0.62609	
1914.24	0.62466523	0.62591877	
1914.44	0.62440666	0.62574856	
1914.64	0.62433292	0.62557935	
1914.84	0.62396692	0.62541115	
1915.04	0.62408885	0.62524395	
1915.24	0.62418899	0.62507774	
1915.44	0.62421823	0.62491251	
1915.64	0.62422414	0.62474826	
1915.84	0.62426754	0.62458498	
1916.04	0.62414902	0.62442267	
1916.24	0.62422897	0.62426132	
1916.44	0.62389666	0.62410092	
1916.64	0.62336949	0.62394146	
1916.84	0.62347433	0.62378295	
1917.04	0.6233197	0.62362537	
1917.24	0.62326402	0.62346872	
1917.44	0.62285538	0.62331299	
1917.64	0.62265458	0.62315817	
1917.84	0.62216993	0.62300427	
1918.04	0.6222708	0.62285127	
1918.24	0.62165257	0.62269917	
1918.44	0.62129022	0.62254796	
1918.64	0.62065105	0.62239764	
1918.84	0.62037005	0.6222482	
1919.04	0.62037603	0.62209964	
1919.24	0.62039393	0.62195194	
1919.44	0.62033863	0.62180511	
1919.64	0.61972409	0.62165914	
1919.84	0.61943859	0.62151402	
1920.04	0.61926619	0.62136975	
1920.24	0.61979422	0.62122632	
1920.44	0.61952453	0.62108372	
1920.64	0.61962865	0.62094196	
1920.84	0.61958514	0.62080102	
1921.04	0.6193454	0.62066091	
1921.24	0.61910721	0.6205216	
1921.44	0.61892788	0.62038311	
1921.64	0.61918122	0.62024542	
1921.84	0.61931638	0.62010854	
1922.04	0.61951712	0.61997244	
1922.24	0.61945491	0.61983714	
1922.44	0.61943576	0.61970261	
1922.64	0.61922616	0.61956887	
1922.84	0.61984246	0.6194359	
1923.04	0.61998966	0.6193037	
1923.24	0.6201697	0.61917226	
1923.44	0.62020913	0.61904159	
1923.64	0.61974663	0.61891166	
1923.84	0.61987161	0.61878249	
1924.04	0.61961277	0.61865405	
1924.24	0.61947654	0.61852636	
1924.44	0.61859124	0.6183994	
1924.64	0.61784962	0.61827318	
1924.84	0.61724008	0.61814767	
1925.04	0.61699196	0.61802289	
1925.24	0.6169896	0.61789882	
1925.44	0.61710871	0.61777547	
1925.64	0.61696182	0.61765282	
1925.84	0.61658782	0.61753087	
1926.04	0.61629374	0.61740962	
1926.24	0.61600555	0.61728906	
1926.44	0.61596793	0.61716919	
1926.64	0.61587552	0.61705001	
1926.84	0.61600148	0.6169315	
1927.04	0.61654413	0.61681367	
1927.24	0.61679336	0.61669651	
1927.44	0.61682624	0.61658001	
1927.64	0.61670876	0.61646418	
1927.84	0.61662192	0.61634901	
1928.04	0.61636766	0.61623449	
1928.24	0.61630079	0.61612061	
1928.44	0.61596846	0.61600739	
1928.64	0.61597671	0.6158948	
1928.84	0.61613669	0.61578285	
1929.04	0.61630654	0.61567154	
1929.24	0.61622057	0.61556085	
1929.44	0.6162625	0.61545079	
1929.64	0.61571759	0.61534134	
1929.84	0.61562739	0.61523252	
1930.04	0.61530501	0.6151243	
1930.24	0.61543265	0.6150167	
1930.44	0.61549805	0.6149097	
1930.64	0.61534278	0.6148033	
1930.84	0.61512855	0.61469749	
1931.04	0.61535801	0.61459228	
1931.24	0.61523958	0.61448766	
1931.44	0.61512353	0.61438362	
1931.64	0.61505327	0.61428017	
1931.84	0.61507132	0.61417729	
1932.04	0.61536305	0.61407499	
1932.24	0.6155123	0.61397326	
1932.44	0.61551538	0.61387209	
1932.64	0.61541731	0.61377149	
1932.84	0.61505149	0.61367144	
1933.04	0.61448709	0.61357196	
1933.24	0.61449373	0.61347302	
1933.44	0.614458	0.61337463	
1933.64	0.6145074	0.61327679	
1933.84	0.61441397	0.61317949	
1934.04	0.61415875	0.61308273	
1934.24	0.61404369	0.6129865	
1934.44	0.6135906	0.61289081	
1934.64	0.61317865	0.61279564	
1934.84	0.61271126	0.61270099	
1935.04	0.6124378	0.61260687	
1935.24	0.61210741	0.61251326	
1935.44	0.61219845	0.61242017	
1935.64	0.61199725	0.61232759	
1935.84	0.61232508	0.61223552	
1936.04	0.61273763	0.61214395	
1936.24	0.61249978	0.61205288	
1936.44	0.61221948	0.61196231	
1936.64	0.61183988	0.61187223	
1936.84	0.61197421	0.61178265	
1937.04	0.61200793	0.61169355	
1937.24	0.61263364	0.61160494	
1937.44	0.61297654	0.61151682	
1937.64	0.61311805	0.61142917	
1937.84	0.61280545	0.61134199	
1938.04	0.61260533	0.61125529	
1938.24	0.61236885	0.61116906	
1938.44	0.61247788	0.6110833	
1938.64	0.61201834	0.610998	
1938.84	0.61165718	0.61091316	
1939.04	0.61142144	0.61082877	
1939.24	0.61143963	0.61074485	
1939.44	0.61155564	0.61066137	
1939.64	0.61106722	0.61057835	
1939.84	0.61108347	0.61049576	
1940.04	0.6112467	0.61041363	
1940.24	0.61077194	0.61033193	
1940.44	0.6108734	0.61025067	
1940.64	0.61110952	0.61016985	
1940.84	0.61124704	0.61008946	
1941.04	0.61134102	0.61000949	
1941.24	0.61161317	0.60992996	
1941.44	0.61176901	0.60985084	
1941.64	0.61183299	0.60977215	
1941.84	0.61174809	0.60969388	
1942.04	0.61135846	0.60961602	
1942.24	0.61101177	0.60953857	
1942.44	0.61114974	0.60946154	
1942.64	0.61099872	0.60938491	
1942.84	0.61093824	0.60930869	
1943.04	0.61072784	0.60923287	
1943.24	0.61049584	0.60915745	
1943.44	0.61017639	0.60908242	
1943.64	0.61028071	0.6090078	
1943.84	0.61055171	0.60893356	
1944.04	0.61092362	0.60885971	
1944.24	0.61032333	0.60878625	
1944.44	0.60995071	0.60871318	
1944.64	0.60973859	0.60864049	
1944.84	0.60983518	0.60856817	
1945.04	0.60984964	0.60849624	
1945.24	0.60999278	0.60842468	
1945.44	0.61014426	0.60835349	
1945.64	0.60987619	0.60828267	
1945.84	0.60899867	0.60821222	
1946.04	0.60869326	0.60814214	
1946.24	0.60833238	0.60807241	
1946.44	0.60862483	0.60800305	
1946.64	0.60830662	0.60793405	
1946.84	0.60808874	0.6078654	
1947.04	0.60829157	0.60779711	
1947.24	0.60843342	0.60772917	
1947.44	0.60839083	0.60766158	
1947.64	0.60852898	0.60759433	
1947.84	0.60791582	0.60752743	
1948.04	0.60733446	0.60746087	
1948.24	0.60721746	0.60739466	
1948.44	0.60724892	0.60732878	
1948.64	0.60804482	0.60726323	
1948.84	0.60806944	0.60719802	
1949.04	0.60811312	0.60713315	
1949.24	0.6083249	0.6070686	
1949.44	0.60817025	0.60700438	
1949.64	0.6078245	0.60694049	
1949.84	0.6074156	0.60687692	
1950.04	0.60742925	0.60681367	
1950.24	0.60733198	0.60675074	
1950.44	0.60747241	0.60668812	
1950.64	0.60749485	0.60662582	
1950.84	0.6077959	0.60656384	
1951.04	0.60803775	0.60650217	
1951.24	0.60731731	0.6064408	
1951.44	0.60699074	0.60637974	
1951.64	0.60668081	0.60631899	
1951.84	0.60613824	0.60625854	
1952.04	0.60622554	0.6061984	
1952.24	0.60643547	0.60613855	
1952.44	0.60662533	0.606079	
1952.64	0.60675245	0.60601975	
1952.84	0.60628168	0.60596079	
1953.04	0.60612682	0.60590212	
1953.24	0.60612928	0.60584374	
1953.44	0.60593711	0.60578565	
1953.64	0.60577468	0.60572784	
1953.84	0.60543919	0.60567032	
1954.04	0.60541654	0.60561309	
1954.24	0.60529453	0.60555613	
1954.44	0.60517164	0.60549946	
1954.64	0.60536775	0.60544306	
1954.84	0.60570976	0.60538693	
1955.04	0.60608768	0.60533108	
1955.24	0.60624674	0.60527551	
1955.44	0.60692313	0.6052202	
1955.64	0.60727656	0.60516516	
1955.84	0.60761525	0.60511039	
1956.04	0.60761202	0.60505588	
1956.24	0.60740646	0.60500164	
1956.44	0.60753355	0.60494766	
1956.64	0.60754246	0.60489394	
1956.84	0.6070136	0.60484047	
1957.04	0.60644958	0.60478727	
1957.24	0.60646224	0.60473432	
1957.44	0.60619911	0.60468162	
1957.64	0.60570339	0.60462918	
1957.84	0.60494025	0.60457698	
1958.04	0.60500569	0.60452504	
1958.24	0.60462685	0.60447334	
1958.44	0.60450131	0.60442189	
1958.64	0.60494153	0.60437068	
1958.84	0.60537379	0.60431971	
1959.04	0.60588426	0.60426899	
1959.24	0.60602944	0.6042185	
1959.44	0.6062916	0.60416826	
1959.64	0.60645009	0.60411824	
1959.84	0.60638844	0.60406847	
1960.04	0.60552963	0.60401893	
1960.24	0.60565919	0.60396962	
1960.44	0.60554	0.60392054	
1960.64	0.60532812	0.60387169	
1960.84	0.6047089	0.60382306	
1961.04	0.60497468	0.60377467	
1961.24	0.60514773	0.6037265	
1961.44	0.60514512	0.60367855	
1961.64	0.60466576	0.60363082	
1961.84	0.60466466	0.60358332	
1962.04	0.60509392	0.60353603	
1962.24	0.6049431	0.60348896	
1962.44	0.60464096	0.60344211	
1962.64	0.60477276	0.60339547	
1962.84	0.6048891	0.60334905	
1963.04	0.60457637	0.60330283	
1963.24	0.60439432	0.60325683	
1963.44	0.60448226	0.60321104	
1963.64	0.60453209	0.60316546	
1963.84	0.6040129	0.60312008	
1964.04	0.6035326	0.60307491	
1964.24	0.60394551	0.60302995	
1964.44	0.60343877	0.60298519	
1964.64	0.60359769	0.60294062	
1964.84	0.60387633	0.60289626	
1965.04	0.60403255	0.6028521	
1965.24	0.60385497	0.60280814	
1965.44	0.60372566	0.60276437	
1965.64	0.60370376	0.6027208	
1965.84	0.60435763	0.60267743	
1966.04	0.60436611	0.60263424	
1966.24	0.60442453	0.60259125	
1966.44	0.60418282	0.60254845	
1966.64	0.60436758	0.60250584	
1966.84	0.60443075	0.60246342	
1967.04	0.60417307	0.60242118	
1967.24	0.60445287	0.60237913	
1967.44	0.60434673	0.60233726	
1967.64	0.60420302	0.60229558	
1967.84	0.60372772	0.60225408	
1968.04	0.60405189	0.60221276	
1968.24	0.60414438	0.60217163	
1968.44	0.60390264	0.60213067	
1968.64	0.60395524	0.60208989	
1968.84	0.60352818	0.60204928	
1969.04	0.60303256	0.60200885	
1969.24	0.60286658	0.6019686	
1969.44	0.60283635	0.60192852	
1969.64	0.60307171	0.60188861	
1969.84	0.60321918	0.60184887	
1970.04	0.60287736	0.60180931	
1970.24	0.60304987	0.60176991	
1970.44	0.6031153	0.60173068	
1970.64	0.60312043	0.60169162	
1970.84	0.60297879	0.60165272	
1971.04	0.60327689	0.60161399	
1971.24	0.60347109	0.60157542	
1971.44	0.60319404	0.60153701	
1971.64	0.60285419	0.60149877	
1971.84	0.60264349	0.60146069	
1972.04	0.60294667	0.60142277	
1972.24	0.60245734	0.601385	
1972.44	0.60225006	0.6013474	
1972.64	0.60272169	0.60130995	
1972.84	0.60252232	0.60127266	
1973.04	0.60229494	0.60123552	
1973.24	0.60245674	0.60119853	
1973.44	0.60249236	0.6011617	
1973.64	0.60270467	0.60112502	
1973.84	0.60325735	0.6010885	
1974.04	0.60305137	0.60105212	
1974.24	0.60329445	0.60101589	
1974.44	0.60343763	0.60097981	
1974.64	0.60296357	0.60094388	
1974.84	0.60301399	0.60090809	
1975.04	0.60310042	0.60087245	
1975.24	0.60233716	0.60083695	
1975.44	0.60176153	0.6008016	
1975.64	0.60147722	0.60076639	
1975.84	0.60125505	0.60073132	
1976.04	0.60127517	0.6006964	
1976.24	0.60118413	0.60066161	
1976.44	0.6015097	0.60062696	
1976.64	0.60156939	0.60059245	
1976.84	0.60127222	0.60055808	
1977.04	0.60118706	0.60052385	
1977.24	0.60154748	0.60048975	
1977.44	0.60111788	0.60045579	
1977.64	0.60098392	0.60042196	
1977.84	0.60106538	0.60038826	
1978.04	0.60057437	0.6003547	
1978.24	0.60040189	0.60032126	
1978.44	0.60024449	0.60028796	
1978.64	0.59997895	0.60025479	
1978.84	0.60017889	0.60022175	
1979.04	0.59981832	0.60018884	
1979.24	0.59924769	0.60015605	
1979.44	0.59969176	0.6001234	
1979.64	0.59966648	0.60009086	
1979.84	0.59958936	0.60005846	
1980.04	0.59979234	0.60002617	
1980.24	0.59965034	0.59999402	
1980.44	0.59961995	0.59996198	
1980.64	0.59934277	0.59993007	
1980.84	0.59987005	0.59989828	
1981.04	0.59972524	0.59986661	
1981.24	0.59975493	0.59983505	
1981.44	0.599274	0.59980362	
1981.64	0.59921402	0.59977231	
1981.84	0.59928776	0.59974112	
1982.04	0.59914817	0.59971004	
1982.24	0.59891459	0.59967908	
1982.44	0.59912387	0.59964823	
1982.64	0.59942491	0.5996175	
1982.84	0.59934204	0.59958688	
1983.04	0.59939091	0.59955638	
1983.24	0.59930307	0.59952599	
1983.44	0.5996245	0.59949571	
1983.64	0.59932928	0.59946554	
1983.84	0.59948796	0.59943549	
1984.04	0.59976727	0.59940554	
1984.24	0.59979452	0.59937571	
1984.44	0.60009332	0.59934598	
1984.64	0.6004203	0.59931636	
1984.84	0.60064663	0.59928685	
1985.04	0.60029804	0.59925744	
1985.24	0.6003105	0.59922814	
1985.44	0.60018161	0.59919895	
1985.64	0.59996907	0.59916986	
1985.84	0.60024254	0.59914088	
1986.04	0.59985876	0.599112	
1986.24	0.59966836	0.59908322	
1986.44	0.59980936	0.59905454	
1986.64	0.59993953	0.59902597	
1986.84	0.60012117	0.5989975	
1987.04	0.60058014	0.59896912	
1987.24	0.60074183	0.59894085	
1987.44	0.60144437	0.59891268	
1987.64	0.60177221	0.5988846	
1987.84	0.60225984	0.59885662	
1988.04	0.60230175	0.59882875	
1988.24	0.60237697	0.59880096	
1988.44	0.60239838	0.59877328	
1988.64	0.60202437	0.59874569	
1988.84	0.60114159	0.59871819	
1989.04	0.60050994	0.59869079	
1989.24	0.60008171	0.59866348	
1989.44	0.59993213	0.59863627	
1989.64	0.59948895	0.59860915	
1989.84	0.59933022	0.59858212	
1990.04	0.59870047	0.59855518	
1990.24	0.59858299	0.59852833	
1990.44	0.59844541	0.59850158	
1990.64	0.59853627	0.59847491	
1990.84	0.59940961	0.59844834	
1991.04	0.59970807	0.59842185	
1991.24	0.59994309	0.59839545	
1991.44	0.60031022	0.59836914	
1991.64	0.60004578	0.59834292	
1991.84	0.60015375	0.59831678	
1992.04	0.59973196	0.59829073	
1992.24	0.59953658	0.59826476	
1992.44	0.59887914	0.59823888	
1992.64	0.59810742	0.59821309	
1992.84	0.59795266	0.59818738	
1993.04	0.59762679	0.59816175	
1993.24	0.59731479	0.59813621	
1993.44	0.59736275	0.59811075	
1993.64	0.59697956	0.59808537	
1993.84	0.5971252	0.59806007	
1994.04	0.59698044	0.59803486	
1994.24	0.59700286	0.59800972	
1994.44	0.59738168	0.59798467	
1994.64	0.59826655	0.59795969	
1994.84	0.59874736	0.5979348	
1995.04	0.59851989	0.59790998	
1995.24	0.59898379	0.59788524	
1995.44	0.59909279	0.59786058	
1995.64	0.59889378	0.597836	
1995.84	0.59904532	0.59781149	
1996.04	0.59870156	0.59778706	
1996.24	0.598755	0.59776271	
1996.44	0.5986325	0.59773843	
1996.64	0.59850327	0.59771423	
1996.84	0.59830241	0.5976901	
1997.04	0.59789318	0.59766604	
1997.24	0.59760217	0.59764206	
1997.44	0.59761171	0.59761816	
1997.64	0.59787072	0.59759432	
1997.84	0.59800689	0.59757056	
1998.04	0.59789711	0.59754687	
1998.24	0.59825694	0.59752325	
1998.44	0.59860913	0.59749971	
1998.64	0.59864954	0.59747623	
1998.84	0.59883518	0.59745283	
1999.04	0.59905472	0.59742949	
1999.24	0.59950976	0.59740622	
1999.44	0.59922648	0.59738303	
