Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.028319635477192	
Error Kobs	0.000375544606074414	
Koff	0.00281138216055409	
Error Koff	2.00885058720887E-05	
2411.84	0.43621471	0.43515876	
2412.04	0.43642884	0.43515325	
2412.24	0.4361604	0.43514774	
2412.44	0.43611571	0.43514223	
2412.64	0.43609104	0.43513672	
2412.84	0.43609752	0.43513122	
2413.04	0.43644323	0.43512572	
2413.24	0.43642326	0.43512023	
2413.44	0.43659636	0.43511474	
2413.64	0.43721667	0.43510925	
2413.84	0.43753941	0.43510376	
2414.04	0.43760257	0.43509828	
2414.24	0.43747276	0.4350928	
2414.44	0.43732719	0.43508732	
2414.64	0.43761736	0.43508185	
2414.84	0.43749133	0.43507638	
2415.04	0.43714713	0.43507091	
2415.24	0.43712819	0.43506545	
2415.44	0.43685301	0.43505998	
2415.64	0.43733004	0.43505453	
2415.84	0.43712526	0.43504907	
2416.04	0.43747431	0.43504362	
2416.24	0.43748032	0.43503817	
2416.44	0.43740806	0.43503272	
2416.64	0.43773557	0.43502728	
2416.84	0.43790501	0.43502184	
2417.04	0.43788132	0.4350164	
2417.24	0.43770866	0.43501097	
2417.44	0.43775293	0.43500554	
2417.64	0.43772391	0.43500011	
2417.84	0.43701587	0.43499469	
2418.04	0.43663088	0.43498926	
2418.24	0.43626504	0.43498385	
2418.44	0.43584314	0.43497843	
2418.64	0.43581211	0.43497302	
2418.84	0.43563292	0.43496761	
2419.04	0.43503643	0.4349622	
2419.24	0.43484556	0.4349568	
2419.44	0.43485835	0.4349514	
2419.64	0.43451288	0.434946	
2419.84	0.43445374	0.43494061	
2420.04	0.43443026	0.43493522	
2420.24	0.43492818	0.43492983	
2420.44	0.43496116	0.43492444	
2420.64	0.43531677	0.43491906	
2420.84	0.43549304	0.43491368	
2421.04	0.43570494	0.4349083	
2421.24	0.43526312	0.43490293	
2421.44	0.43540953	0.43489756	
2421.64	0.43565189	0.43489219	
2421.84	0.43563199	0.43488683	
2422.04	0.43631885	0.43488147	
2422.24	0.4364173	0.43487611	
2422.44	0.43651654	0.43487076	
2422.64	0.4368263	0.4348654	
2422.84	0.43661001	0.43486006	
2423.04	0.4363981	0.43485471	
2423.24	0.43629878	0.43484937	
2423.44	0.4365543	0.43484403	
2423.64	0.43594881	0.43483869	
2423.84	0.43641308	0.43483336	
2424.04	0.43659347	0.43482802	
2424.24	0.43703471	0.4348227	
2424.44	0.43679972	0.43481737	
2424.64	0.43696144	0.43481205	
2424.84	0.43672414	0.43480673	
2425.04	0.4365767	0.43480141	
2425.24	0.43637483	0.4347961	
2425.44	0.43653417	0.43479079	
2425.64	0.43654288	0.43478548	
2425.84	0.43639684	0.43478018	
2426.04	0.43604234	0.43477488	
2426.24	0.43591855	0.43476958	
2426.44	0.43546447	0.43476429	
2426.64	0.43543136	0.43475899	
2426.84	0.4354679	0.43475371	
2427.04	0.43534825	0.43474842	
2427.24	0.43539466	0.43474314	
2427.44	0.43534157	0.43473786	
2427.64	0.43480449	0.43473258	
2427.84	0.43514592	0.4347273	
2428.04	0.4350321	0.43472203	
2428.24	0.43489281	0.43471676	
2428.44	0.43514138	0.4347115	
2428.64	0.43510844	0.43470624	
2428.84	0.43495968	0.43470098	
2429.04	0.43542076	0.43469572	
2429.24	0.4353886	0.43469047	
2429.44	0.43547766	0.43468522	
2429.64	0.43546306	0.43467997	
2429.84	0.43529771	0.43467472	
2430.04	0.43527812	0.43466948	
2430.24	0.43576155	0.43466424	
2430.44	0.43573642	0.43465901	
2430.64	0.43601437	0.43465377	
2430.84	0.43608388	0.43464854	
2431.04	0.4357762	0.43464332	
2431.24	0.43583908	0.43463809	
2431.44	0.43528979	0.43463287	
2431.64	0.43484209	0.43462765	
2431.84	0.43501602	0.43462244	
2432.04	0.43494294	0.43461723	
2432.24	0.4351858	0.43461202	
2432.44	0.43534315	0.43460681	
2432.64	0.43520179	0.43460161	
2432.84	0.43524343	0.43459641	
2433.04	0.4354186	0.43459121	
2433.24	0.43567083	0.43458601	
2433.44	0.43547207	0.43458082	
2433.64	0.43533888	0.43457563	
2433.84	0.43548599	0.43457045	
2434.04	0.43570569	0.43456526	
2434.24	0.43598934	0.43456008	
2434.44	0.43578167	0.43455491	
2434.64	0.43547931	0.43454973	
2434.84	0.43515954	0.43454456	
2435.04	0.43483916	0.43453939	
2435.24	0.43477178	0.43453423	
2435.44	0.43459866	0.43452906	
2435.64	0.43415172	0.4345239	
2435.84	0.43458978	0.43451875	
2436.04	0.43466783	0.43451359	
2436.24	0.43487158	0.43450844	
2436.44	0.43460717	0.43450329	
2436.64	0.43457579	0.43449815	
2436.84	0.43438886	0.434493	
2437.04	0.43446375	0.43448786	
2437.24	0.43474677	0.43448273	
2437.44	0.43489352	0.43447759	
2437.64	0.43535126	0.43447246	
2437.84	0.43523279	0.43446733	
2438.04	0.43533444	0.43446221	
2438.24	0.43539189	0.43445709	
2438.44	0.43549818	0.43445197	
2438.64	0.43553173	0.43444685	
2438.84	0.43571564	0.43444174	
2439.04	0.43574634	0.43443663	
2439.24	0.43606554	0.43443152	
2439.44	0.43620903	0.43442641	
2439.64	0.43596562	0.43442131	
2439.84	0.43613041	0.43441621	
2440.04	0.43599809	0.43441112	
2440.24	0.43545206	0.43440602	
2440.44	0.43502984	0.43440093	
2440.64	0.43456383	0.43439584	
2440.84	0.43385297	0.43439076	
2441.04	0.43374761	0.43438568	
2441.24	0.43372108	0.4343806	
2441.44	0.43394536	0.43437552	
2441.64	0.43365705	0.43437045	
2441.84	0.43339322	0.43436538	
2442.04	0.43386813	0.43436031	
2442.24	0.43426632	0.43435524	
2442.44	0.43502707	0.43435018	
2442.64	0.43511023	0.43434512	
2442.84	0.43561851	0.43434007	
2443.04	0.43592896	0.43433501	
2443.24	0.43646996	0.43432996	
2443.44	0.43675708	0.43432491	
2443.64	0.43684547	0.43431987	
2443.84	0.43664299	0.43431483	
2444.04	0.43647145	0.43430979	
2444.24	0.43617314	0.43430475	
2444.44	0.43601076	0.43429972	
2444.64	0.43555201	0.43429468	
2444.84	0.43525852	0.43428966	
2445.04	0.43508459	0.43428463	
2445.24	0.43510859	0.43427961	
2445.44	0.43467438	0.43427459	
2445.64	0.43433981	0.43426957	
2445.84	0.43459425	0.43426456	
2446.04	0.43460332	0.43425955	
2446.24	0.4347195	0.43425454	
2446.44	0.43490515	0.43424953	
2446.64	0.43434783	0.43424453	
2446.84	0.43459815	0.43423953	
2447.04	0.43466488	0.43423453	
2447.24	0.43445145	0.43422954	
2447.44	0.4343526	0.43422455	
2447.64	0.43449202	0.43421956	
2447.84	0.43466566	0.43421457	
2448.04	0.43511586	0.43420959	
2448.24	0.43544947	0.43420461	
2448.44	0.43548096	0.43419963	
2448.64	0.43539621	0.43419466	
2448.84	0.43540243	0.43418968	
2449.04	0.43504202	0.43418472	
2449.24	0.43491023	0.43417975	
2449.44	0.4344951	0.43417479	
2449.64	0.43463437	0.43416982	
2449.84	0.43458734	0.43416487	
2450.04	0.43427806	0.43415991	
2450.24	0.43424503	0.43415496	
2450.44	0.43382424	0.43415001	
2450.64	0.43363643	0.43414506	
2450.84	0.43364676	0.43414012	
2451.04	0.43340252	0.43413518	
2451.24	0.43356184	0.43413024	
2451.44	0.43386998	0.4341253	
2451.64	0.43428685	0.43412037	
2451.84	0.43436143	0.43411544	
2452.04	0.43444828	0.43411051	
2452.24	0.43449616	0.43410559	
2452.44	0.43434102	0.43410067	
2452.64	0.43403742	0.43409575	
2452.84	0.43392275	0.43409083	
2453.04	0.43391268	0.43408592	
2453.24	0.43426774	0.43408101	
2453.44	0.43397918	0.4340761	
2453.64	0.43373964	0.43407119	
2453.84	0.43356101	0.43406629	
2454.04	0.4339963	0.43406139	
2454.24	0.43445958	0.43405649	
2454.44	0.43482104	0.4340516	
2454.64	0.43475249	0.43404671	
2454.84	0.43459855	0.43404182	
2455.04	0.43493566	0.43403693	
2455.24	0.43513311	0.43403205	
2455.44	0.43488158	0.43402717	
2455.64	0.43487304	0.43402229	
2455.84	0.43459782	0.43401742	
2456.04	0.43453269	0.43401254	
2456.24	0.43435854	0.43400767	
2456.44	0.43388634	0.43400281	
2456.64	0.43338159	0.43399794	
2456.84	0.43359717	0.43399308	
2457.04	0.43350942	0.43398822	
2457.24	0.43346887	0.43398337	
2457.44	0.43285486	0.43397851	
2457.64	0.43287729	0.43397366	
2457.84	0.43316094	0.43396882	
2458.04	0.43315115	0.43396397	
2458.24	0.43306507	0.43395913	
2458.44	0.43279363	0.43395429	
2458.64	0.43235349	0.43394945	
2458.84	0.4330388	0.43394462	
2459.04	0.43310929	0.43393979	
2459.24	0.43308881	0.43393496	
2459.44	0.43296566	0.43393013	
2459.64	0.43276657	0.43392531	
2459.84	0.43292029	0.43392049	
2460.04	0.43351677	0.43391567	
2460.24	0.43354559	0.43391086	
2460.44	0.4337345	0.43390604	
2460.64	0.43401875	0.43390123	
2460.84	0.43484177	0.43389643	
2461.04	0.43480956	0.43389162	
2461.24	0.43523983	0.43388682	
2461.44	0.435336	0.43388202	
2461.64	0.43585634	0.43387723	
2461.84	0.43608679	0.43387243	
2462.04	0.43578571	0.43386764	
2462.24	0.43605381	0.43386285	
2462.44	0.43586434	0.43385807	
2462.64	0.43611502	0.43385329	
2462.84	0.43626511	0.43384851	
2463.04	0.43586558	0.43384373	
2463.24	0.43600723	0.43383895	
2463.44	0.43583111	0.43383418	
2463.64	0.43563723	0.43382941	
2463.84	0.43609251	0.43382465	
2464.04	0.43609663	0.43381988	
2464.24	0.43559461	0.43381512	
2464.44	0.4357403	0.43381036	
2464.64	0.43573618	0.43380561	
2464.84	0.4355628	0.43380085	
2465.04	0.43551187	0.4337961	
2465.24	0.43556034	0.43379135	
2465.44	0.43586323	0.43378661	
2465.64	0.43627453	0.43378187	
2465.84	0.43650475	0.43377713	
2466.04	0.43647023	0.43377239	
2466.24	0.43639011	0.43376766	
2466.44	0.436399	0.43376292	
2466.64	0.43656168	0.43375819	
2466.84	0.4361525	0.43375347	
2467.04	0.43571121	0.43374874	
2467.24	0.43544075	0.43374402	
2467.44	0.43502357	0.4337393	
2467.64	0.43452928	0.43373459	
2467.84	0.43410652	0.43372987	
2468.04	0.43373967	0.43372516	
2468.24	0.43315731	0.43372046	
2468.44	0.43291969	0.43371575	
2468.64	0.43243732	0.43371105	
2468.84	0.432466	0.43370635	
2469.04	0.43309698	0.43370165	
2469.24	0.43302881	0.43369696	
2469.44	0.43382359	0.43369226	
2469.64	0.43438671	0.43368757	
2469.84	0.43472973	0.43368289	
2470.04	0.43524688	0.4336782	
2470.24	0.43577199	0.43367352	
2470.44	0.43618504	0.43366884	
2470.64	0.43610229	0.43366417	
2470.84	0.43592611	0.43365949	
2471.04	0.43570709	0.43365482	
2471.24	0.43611509	0.43365015	
2471.44	0.43622286	0.43364549	
2471.64	0.43607041	0.43364082	
2471.84	0.43612738	0.43363616	
2472.04	0.43619649	0.4336315	
2472.24	0.43586988	0.43362685	
2472.44	0.43628456	0.4336222	
2472.64	0.43629967	0.43361755	
2472.84	0.43660502	0.4336129	
2473.04	0.43641547	0.43360825	
2473.24	0.43599506	0.43360361	
2473.44	0.43611926	0.43359897	
2473.64	0.43607565	0.43359433	
2473.84	0.43606387	0.4335897	
2474.04	0.43611433	0.43358507	
2474.24	0.43600587	0.43358044	
2474.44	0.43572216	0.43357581	
2474.64	0.43539622	0.43357119	
2474.84	0.43484333	0.43356657	
2475.04	0.43434398	0.43356195	
2475.24	0.43374469	0.43355733	
2475.44	0.43357715	0.43355272	
2475.64	0.43350083	0.43354811	
2475.84	0.43334659	0.4335435	
2476.04	0.433465	0.43353889	
2476.24	0.43341541	0.43353429	
2476.44	0.43386419	0.43352969	
2476.64	0.4335831	0.43352509	
2476.84	0.43357806	0.43352049	
2477.04	0.43348968	0.4335159	
2477.24	0.43377047	0.43351131	
2477.44	0.43403174	0.43350672	
2477.64	0.43451738	0.43350214	
2477.84	0.43446034	0.43349756	
2478.04	0.4347302	0.43349298	
2478.24	0.43528699	0.4334884	
2478.44	0.43542617	0.43348382	
2478.64	0.4355299	0.43347925	
2478.84	0.43490776	0.43347468	
2479.04	0.43443699	0.43347011	
2479.24	0.43388093	0.43346555	
2479.44	0.43420442	0.43346099	
2479.64	0.43388371	0.43345643	
2479.84	0.43375189	0.43345187	
2480.04	0.43389652	0.43344732	
2480.24	0.43367702	0.43344276	
2480.44	0.43332917	0.43343822	
2480.64	0.43298515	0.43343367	
2480.84	0.43286184	0.43342912	
2481.04	0.43264321	0.43342458	
2481.24	0.43289386	0.43342004	
2481.44	0.43283938	0.43341551	
2481.64	0.43271725	0.43341097	
2481.84	0.43269586	0.43340644	
2482.04	0.43307624	0.43340191	
2482.24	0.43376023	0.43339739	
2482.44	0.43380044	0.43339286	
2482.64	0.43412828	0.43338834	
2482.84	0.43408058	0.43338382	
2483.04	0.43389236	0.43337931	
2483.24	0.43376371	0.43337479	
2483.44	0.4339618	0.43337028	
2483.64	0.43396244	0.43336577	
2483.84	0.43375542	0.43336127	
2484.04	0.43375485	0.43335676	
2484.24	0.43349147	0.43335226	
2484.44	0.43301551	0.43334777	
2484.64	0.43281457	0.43334327	
2484.84	0.43274813	0.43333878	
2485.04	0.43275816	0.43333429	
2485.24	0.43329224	0.4333298	
2485.44	0.43314448	0.43332531	
2485.64	0.43300917	0.43332083	
2485.84	0.43290865	0.43331635	
2486.04	0.43304622	0.43331187	
2486.24	0.43336481	0.43330739	
2486.44	0.43337928	0.43330292	
2486.64	0.43357499	0.43329845	
2486.84	0.43361105	0.43329398	
2487.04	0.43283926	0.43328952	
2487.24	0.43299706	0.43328505	
2487.44	0.43300478	0.43328059	
2487.64	0.43266533	0.43327613	
2487.84	0.432614	0.43327168	
2488.04	0.4330112	0.43326722	
2488.24	0.43319666	0.43326277	
2488.44	0.43352254	0.43325833	
2488.64	0.43361316	0.43325388	
2488.84	0.43377289	0.43324944	
2489.04	0.43401061	0.433245	
2489.24	0.43459838	0.43324056	
2489.44	0.43445701	0.43323612	
2489.64	0.43419652	0.43323169	
2489.84	0.43387687	0.43322726	
2490.04	0.43367135	0.43322283	
2490.24	0.43345284	0.43321841	
2490.44	0.43353038	0.43321398	
2490.64	0.43346014	0.43320956	
2490.84	0.43338714	0.43320514	
2491.04	0.43307351	0.43320073	
2491.24	0.43335575	0.43319631	
2491.44	0.43317258	0.4331919	
2491.64	0.43340657	0.4331875	
2491.84	0.43398063	0.43318309	
2492.04	0.43443413	0.43317869	
2492.24	0.43492673	0.43317429	
2492.44	0.43498736	0.43316989	
2492.64	0.43451756	0.43316549	
2492.84	0.43437826	0.4331611	
2493.04	0.43449802	0.43315671	
2493.24	0.43425504	0.43315232	
2493.44	0.43350714	0.43314793	
2493.64	0.43279856	0.43314355	
2493.84	0.43251694	0.43313917	
2494.04	0.43216072	0.43313479	
2494.24	0.43221562	0.43313041	
2494.44	0.43238162	0.43312604	
2494.64	0.43247251	0.43312167	
2494.84	0.43250733	0.4331173	
2495.04	0.43244018	0.43311293	
2495.24	0.43260325	0.43310857	
2495.44	0.43290392	0.43310421	
2495.64	0.43350916	0.43309985	
2495.84	0.43379583	0.43309549	
2496.04	0.4336787	0.43309114	
2496.24	0.43374504	0.43308679	
2496.44	0.43355207	0.43308244	
2496.64	0.43307218	0.43307809	
2496.84	0.43296335	0.43307375	
2497.04	0.43253872	0.4330694	
2497.24	0.43216563	0.43306507	
2497.44	0.43212091	0.43306073	
2497.64	0.43203205	0.43305639	
2497.84	0.43238125	0.43305206	
2498.04	0.43285615	0.43304773	
2498.24	0.43291229	0.43304341	
2498.44	0.43318312	0.43303908	
2498.64	0.43339123	0.43303476	
2498.84	0.43350072	0.43303044	
2499.04	0.43400328	0.43302612	
2499.24	0.43420037	0.43302181	
2499.44	0.43408526	0.43301749	
2499.64	0.43388635	0.43301318	
2499.84	0.43364971	0.43300887	
2500.04	0.43333978	0.43300457	
2500.24	0.43296326	0.43300027	
2500.44	0.43248755	0.43299597	
2500.64	0.43212786	0.43299167	
2500.84	0.43222608	0.43298737	
2501.04	0.43238163	0.43298308	
2501.24	0.43267125	0.43297879	
2501.44	0.43294494	0.4329745	
2501.64	0.43346419	0.43297021	
2501.84	0.43404756	0.43296593	
2502.04	0.43463039	0.43296165	
2502.24	0.43456047	0.43295737	
2502.44	0.435281	0.43295309	
2502.64	0.43519556	0.43294882	
2502.84	0.43571712	0.43294455	
2503.04	0.43561168	0.43294028	
2503.24	0.43491941	0.43293601	
2503.44	0.43413464	0.43293175	
2503.64	0.43373633	0.43292749	
2503.84	0.43357222	0.43292323	
2504.04	0.43297362	0.43291897	
2504.24	0.432512	0.43291471	
2504.44	0.43211641	0.43291046	
2504.64	0.43195955	0.43290621	
2504.84	0.4320373	0.43290196	
2505.04	0.43207197	0.43289772	
2505.24	0.43237155	0.43289348	
2505.44	0.432674	0.43288923	
2505.64	0.43315877	0.432885	
2505.84	0.43277104	0.43288076	
2506.04	0.43253473	0.43287653	
2506.24	0.43265471	0.4328723	
2506.44	0.43296699	0.43286807	
2506.64	0.43280409	0.43286384	
2506.84	0.43314222	0.43285962	
2507.04	0.43246645	0.4328554	
2507.24	0.43253889	0.43285118	
2507.44	0.43263493	0.43284696	
2507.64	0.43309015	0.43284275	
2507.84	0.43337795	0.43283853	
2508.04	0.43336494	0.43283432	
2508.24	0.43378932	0.43283012	
2508.44	0.43344614	0.43282591	
2508.64	0.43366297	0.43282171	
2508.84	0.43398384	0.43281751	
2509.04	0.43436586	0.43281331	
2509.24	0.43465123	0.43280912	
2509.44	0.43431066	0.43280492	
2509.64	0.43413133	0.43280073	
2509.84	0.43393678	0.43279654	
2510.04	0.43368867	0.43279236	
2510.24	0.43396486	0.43278817	
2510.44	0.43404882	0.43278399	
2510.64	0.43378958	0.43277981	
2510.84	0.43354196	0.43277564	
2511.04	0.43346573	0.43277146	
2511.24	0.43322309	0.43276729	
2511.44	0.43361737	0.43276312	
2511.64	0.4333076	0.43275895	
2511.84	0.43306773	0.43275479	
2512.04	0.43290324	0.43275063	
2512.24	0.4329231	0.43274647	
2512.44	0.43274505	0.43274231	
2512.64	0.43302495	0.43273815	
2512.84	0.43331798	0.432734	
2513.04	0.43291383	0.43272985	
2513.24	0.43277133	0.4327257	
2513.44	0.43271178	0.43272155	
2513.64	0.43285908	0.43271741	
2513.84	0.43301784	0.43271327	
2514.04	0.43271959	0.43270913	
2514.24	0.43272289	0.43270499	
2514.44	0.43260492	0.43270086	
2514.64	0.43261834	0.43269673	
2514.84	0.43260636	0.4326926	
2515.04	0.43253569	0.43268847	
2515.24	0.43230564	0.43268434	
2515.44	0.43256251	0.43268022	
2515.64	0.43205997	0.4326761	
2515.84	0.43222869	0.43267198	
2516.04	0.43232746	0.43266787	
2516.24	0.43190451	0.43266375	
2516.44	0.43191376	0.43265964	
2516.64	0.43210359	0.43265553	
2516.84	0.43190005	0.43265142	
2517.04	0.43167802	0.43264732	
2517.24	0.43201768	0.43264322	
2517.44	0.43223017	0.43263912	
2517.64	0.43235238	0.43263502	
2517.84	0.43252056	0.43263093	
2518.04	0.43239678	0.43262683	
2518.24	0.43218759	0.43262274	
2518.44	0.43235751	0.43261865	
2518.64	0.43295488	0.43261457	
2518.84	0.43280687	0.43261048	
2519.04	0.43265903	0.4326064	
2519.24	0.4323504	0.43260232	
2519.44	0.43250918	0.43259825	
2519.64	0.4327274	0.43259417	
2519.84	0.43302162	0.4325901	
2520.04	0.43256416	0.43258603	
2520.24	0.43222123	0.43258196	
2520.44	0.43249299	0.4325779	
2520.64	0.43277282	0.43257383	
2520.84	0.43258303	0.43256977	
2521.04	0.43262065	0.43256571	
2521.24	0.43245844	0.43256166	
2521.44	0.4326954	0.4325576	
2521.64	0.4326246	0.43255355	
2521.84	0.43263159	0.4325495	
2522.04	0.43261881	0.43254546	
2522.24	0.43288037	0.43254141	
2522.44	0.43330288	0.43253737	
2522.64	0.43336987	0.43253333	
2522.84	0.43328664	0.43252929	
2523.04	0.43302095	0.43252525	
2523.24	0.43257437	0.43252122	
2523.44	0.43295012	0.43251719	
2523.64	0.43297898	0.43251316	
2523.84	0.43250164	0.43250913	
2524.04	0.43196091	0.43250511	
2524.24	0.43215082	0.43250109	
2524.44	0.43209903	0.43249707	
2524.64	0.43208007	0.43249305	
2524.84	0.4319605	0.43248903	
2525.04	0.43218691	0.43248502	
2525.24	0.43220236	0.43248101	
2525.44	0.43235395	0.432477	
2525.64	0.43249316	0.43247299	
2525.84	0.43310008	0.43246899	
2526.04	0.4330466	0.43246499	
2526.24	0.43295048	0.43246099	
2526.44	0.43272066	0.43245699	
2526.64	0.43214815	0.432453	
2526.84	0.43164617	0.432449	
2527.04	0.4307544	0.43244501	
2527.24	0.43039261	0.43244102	
2527.44	0.43055539	0.43243704	
2527.64	0.43030377	0.43243305	
2527.84	0.42994871	0.43242907	
2528.04	0.43054987	0.43242509	
2528.24	0.43102909	0.43242112	
2528.44	0.43109002	0.43241714	
2528.64	0.43138863	0.43241317	
2528.84	0.43167805	0.4324092	
2529.04	0.43183087	0.43240523	
2529.24	0.43185818	0.43240126	
2529.44	0.43202853	0.4323973	
2529.64	0.4325345	0.43239334	
2529.84	0.43263766	0.43238938	
2530.04	0.4324116	0.43238542	
2530.24	0.43185014	0.43238147	
2530.44	0.43181435	0.43237751	
2530.64	0.43165237	0.43237356	
2530.84	0.4312786	0.43236962	
2531.04	0.43105953	0.43236567	
2531.24	0.43122594	0.43236173	
2531.44	0.43124216	0.43235778	
2531.64	0.43153625	0.43235384	
2531.84	0.43177317	0.43234991	
2532.04	0.43195379	0.43234597	
2532.24	0.43166465	0.43234204	
2532.44	0.43169434	0.43233811	
2532.64	0.43179146	0.43233418	
2532.84	0.43212803	0.43233025	
2533.04	0.43207309	0.43232633	
2533.24	0.43230547	0.43232241	
2533.44	0.43265491	0.43231849	
2533.64	0.43302338	0.43231457	
2533.84	0.43283331	0.43231066	
2534.04	0.4328342	0.43230674	
2534.24	0.43276344	0.43230283	
2534.44	0.4332757	0.43229892	
2534.64	0.43338128	0.43229502	
2534.84	0.43344386	0.43229111	
2535.04	0.43363987	0.43228721	
2535.24	0.43376103	0.43228331	
2535.44	0.43369549	0.43227942	
2535.64	0.43363732	0.43227552	
2535.84	0.43336063	0.43227163	
2536.04	0.43339399	0.43226774	
2536.24	0.4328919	0.43226385	
2536.44	0.43297845	0.43225996	
2536.64	0.43287993	0.43225608	
2536.84	0.43292004	0.43225219	
2537.04	0.43256317	0.43224831	
2537.24	0.43256605	0.43224444	
2537.44	0.43277216	0.43224056	
2537.64	0.43264883	0.43223669	
2537.84	0.43246898	0.43223282	
2538.04	0.43276678	0.43222895	
2538.24	0.43305968	0.43222508	
2538.44	0.43297229	0.43222121	
2538.64	0.43314823	0.43221735	
2538.84	0.43298346	0.43221349	
2539.04	0.43263199	0.43220963	
2539.24	0.43276774	0.43220578	
2539.44	0.4324296	0.43220192	
2539.64	0.43235465	0.43219807	
2539.84	0.43258872	0.43219422	
2540.04	0.43237647	0.43219037	
2540.24	0.43166421	0.43218653	
