Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.336502249734532	
Error Kobs	0.0125372908600135	
Koff	0.00295386325135014	
Error Koff	2.32712436296115E-05	
Time1	Data1	Fit1	
1782.84	0.84863975	0.83337308	
1783.04	0.84828579	0.83337579	
1783.24	0.84808583	0.8333785	
1783.44	0.84801442	0.8333812	
1783.64	0.84782741	0.8333839	
1783.84	0.84804478	0.8333866	
1784.04	0.84761318	0.83338929	
1784.24	0.84765931	0.83339199	
1784.44	0.84728035	0.83339468	
1784.64	0.84675945	0.83339737	
1784.84	0.84642599	0.83340006	
1785.04	0.84626532	0.83340274	
1785.24	0.84619194	0.83340542	
1785.44	0.84659474	0.8334081	
1785.64	0.84658913	0.83341078	
1785.84	0.8464611	0.83341345	
1786.04	0.84650115	0.83341612	
1786.24	0.84669699	0.83341879	
1786.44	0.84656798	0.83342146	
1786.64	0.8465552	0.83342413	
1786.84	0.84641798	0.83342679	
1787.04	0.8463628	0.83342945	
1787.24	0.84672661	0.83343211	
1787.44	0.84697654	0.83343476	
1787.64	0.84712483	0.83343742	
1787.84	0.84749768	0.83344007	
1788.04	0.84724158	0.83344272	
1788.24	0.8477005	0.83344536	
1788.44	0.84801175	0.83344801	
1788.64	0.84788014	0.83345065	
1788.84	0.84786642	0.83345329	
1789.04	0.8480059	0.83345592	
1789.24	0.84789581	0.83345856	
1789.44	0.84798926	0.83346119	
1789.64	0.84750456	0.83346382	
1789.84	0.84769591	0.83346645	
1790.04	0.84784884	0.83346907	
1790.24	0.84736358	0.8334717	
1790.44	0.84740241	0.83347432	
1790.64	0.84714586	0.83347693	
1790.84	0.84715616	0.83347955	
1791.04	0.84746962	0.83348216	
1791.24	0.84751159	0.83348477	
1791.44	0.84750532	0.83348738	
1791.64	0.8474946	0.83348999	
1791.84	0.84719456	0.83349259	
1792.04	0.84733545	0.8334952	
1792.24	0.84747433	0.83349779	
1792.44	0.84769582	0.83350039	
1792.64	0.84724284	0.83350299	
1792.84	0.84733034	0.83350558	
1793.04	0.84824364	0.83350817	
1793.24	0.84839171	0.83351076	
1793.44	0.8483399	0.83351334	
1793.64	0.84853537	0.83351593	
1793.84	0.84857587	0.83351851	
1794.04	0.84859565	0.83352109	
1794.24	0.84844166	0.83352366	
1794.44	0.84875976	0.83352624	
1794.64	0.84836016	0.83352881	
1794.84	0.84806483	0.83353138	
1795.04	0.84853434	0.83353395	
1795.24	0.84824768	0.83353651	
1795.44	0.84807264	0.83353907	
1795.64	0.8473178	0.83354163	
1795.84	0.84717383	0.83354419	
1796.04	0.84756106	0.83354675	
1796.24	0.84762686	0.8335493	
1796.44	0.84774558	0.83355185	
1796.64	0.84762224	0.8335544	
1796.84	0.84825336	0.83355695	
1797.04	0.84900711	0.83355949	
1797.24	0.84881187	0.83356204	
1797.44	0.84863239	0.83356458	
1797.64	0.84927516	0.83356711	
1797.84	0.84924073	0.83356965	
1798.04	0.84977001	0.83357218	
1798.24	0.84946816	0.83357471	
1798.44	0.84922638	0.83357724	
1798.64	0.84908481	0.83357977	
1798.84	0.84913367	0.83358229	
1799.04	0.84937834	0.83358482	
1799.24	0.84885826	0.83358734	
1799.44	0.84884425	0.83358985	
1799.64	0.84873084	0.83359237	
1799.84	0.84877292	0.83359488	
1800.04	0.84888342	0.83359739	
1800.24	0.84900959	0.8335999	
1800.44	0.84864297	0.83360241	
1800.64	0.84860656	0.83360491	
1800.84	0.84886314	0.83360741	
1801.04	0.84897183	0.83360991	
1801.24	0.84926154	0.83361241	
1801.44	0.84973448	0.83361491	
1801.64	0.850149	0.8336174	
1801.84	0.8498204	0.83361989	
1802.04	0.84976538	0.83362238	
1802.24	0.84902653	0.83362486	
1802.44	0.84898823	0.83362735	
1802.64	0.84881511	0.83362983	
1802.84	0.84884436	0.83363231	
1803.04	0.8491068	0.83363479	
1803.24	0.8492919	0.83363726	
1803.44	0.84926836	0.83363974	
1803.64	0.84900953	0.83364221	
1803.84	0.84875798	0.83364468	
1804.04	0.84867721	0.83364714	
1804.24	0.84874122	0.83364961	
1804.44	0.84864669	0.83365207	
1804.64	0.8492445	0.83365453	
1804.84	0.84950374	0.83365699	
1805.04	0.84998431	0.83365944	
1805.24	0.85052436	0.8336619	
1805.44	0.85092783	0.83366435	
1805.64	0.85056576	0.8336668	
1805.84	0.85053519	0.83366924	
1806.04	0.85043735	0.83367169	
1806.24	0.85033502	0.83367413	
1806.44	0.85023307	0.83367657	
1806.64	0.85030013	0.83367901	
1806.84	0.85043925	0.83368144	
1807.04	0.85038648	0.83368388	
1807.24	0.84988451	0.83368631	
1807.44	0.84922032	0.83368874	
1807.64	0.84929952	0.83369117	
1807.84	0.84909673	0.83369359	
1808.04	0.84912234	0.83369601	
1808.24	0.84895746	0.83369844	
1808.44	0.84912952	0.83370085	
1808.64	0.8497436	0.83370327	
1808.84	0.84927847	0.83370569	
1809.04	0.84928825	0.8337081	
1809.24	0.84936007	0.83371051	
1809.44	0.84958466	0.83371292	
1809.64	0.849827	0.83371532	
1809.84	0.85013641	0.83371772	
1810.04	0.8501967	0.83372013	
1810.24	0.85013168	0.83372253	
1810.44	0.85022739	0.83372492	
1810.64	0.8501231	0.83372732	
1810.84	0.84955795	0.83372971	
1811.04	0.84896859	0.8337321	
1811.24	0.84883064	0.83373449	
1811.44	0.84896483	0.83373688	
1811.64	0.84898019	0.83373926	
1811.84	0.84872494	0.83374164	
1812.04	0.84925982	0.83374402	
1812.24	0.84904121	0.8337464	
1812.44	0.84973111	0.83374878	
1812.64	0.84970657	0.83375115	
1812.84	0.84918278	0.83375352	
1813.04	0.84951465	0.83375589	
1813.24	0.84979639	0.83375826	
1813.44	0.8502284	0.83376063	
1813.64	0.85046931	0.83376299	
1813.84	0.85042245	0.83376535	
1814.04	0.85072615	0.83376771	
1814.24	0.85047659	0.83377007	
1814.44	0.85031322	0.83377242	
1814.64	0.84982026	0.83377478	
1814.84	0.8496627	0.83377713	
1815.04	0.84950539	0.83377948	
1815.24	0.85000859	0.83378182	
1815.44	0.85009369	0.83378417	
1815.64	0.84977008	0.83378651	
1815.84	0.84990218	0.83378885	
1816.04	0.84994481	0.83379119	
1816.24	0.84946599	0.83379352	
1816.44	0.84965149	0.83379586	
1816.64	0.84940646	0.83379819	
1816.84	0.84960004	0.83380052	
1817.04	0.84978794	0.83380285	
1817.24	0.84957631	0.83380517	
1817.44	0.84936831	0.8338075	
1817.64	0.84975792	0.83380982	
1817.84	0.85014195	0.83381214	
1818.04	0.85062451	0.83381446	
1818.24	0.85046355	0.83381677	
1818.44	0.8507072	0.83381909	
1818.64	0.85113625	0.8338214	
1818.84	0.85143762	0.83382371	
1819.04	0.85174678	0.83382601	
1819.24	0.85162715	0.83382832	
1819.44	0.85136129	0.83383062	
1819.64	0.8511005	0.83383292	
1819.84	0.85069427	0.83383522	
1820.04	0.85093993	0.83383752	
1820.24	0.85112563	0.83383981	
1820.44	0.85144535	0.83384211	
1820.64	0.85146473	0.8338444	
1820.84	0.85132197	0.83384669	
1821.04	0.85128679	0.83384897	
1821.24	0.85048088	0.83385126	
1821.44	0.85009896	0.83385354	
1821.64	0.8502937	0.83385582	
1821.84	0.85040546	0.8338581	
1822.04	0.8508497	0.83386038	
1822.24	0.85113753	0.83386265	
1822.44	0.85134256	0.83386492	
1822.64	0.85152938	0.83386719	
1822.84	0.85159776	0.83386946	
1823.04	0.85111837	0.83387173	
1823.24	0.85064744	0.83387399	
1823.44	0.85031877	0.83387626	
1823.64	0.85029359	0.83387852	
1823.84	0.84989001	0.83388078	
1824.04	0.85042489	0.83388303	
1824.24	0.8501004	0.83388529	
1824.44	0.85000567	0.83388754	
1824.64	0.84979507	0.83388979	
1824.84	0.84985706	0.83389204	
1825.04	0.84932364	0.83389429	
1825.24	0.84853507	0.83389653	
1825.44	0.84871876	0.83389877	
1825.64	0.84930726	0.83390101	
1825.84	0.84991917	0.83390325	
1826.04	0.85069877	0.83390549	
1826.24	0.8513032	0.83390772	
1826.44	0.85133026	0.83390995	
1826.64	0.85136871	0.83391219	
1826.84	0.85164706	0.83391441	
1827.04	0.85122397	0.83391664	
1827.24	0.85123778	0.83391886	
1827.44	0.85119379	0.83392109	
1827.64	0.85152016	0.83392331	
1827.84	0.85160597	0.83392553	
1828.04	0.85182514	0.83392774	
1828.24	0.85137512	0.83392996	
1828.44	0.85140541	0.83393217	
1828.64	0.85146286	0.83393438	
1828.84	0.85130889	0.83393659	
1829.04	0.85062983	0.8339388	
1829.24	0.85094794	0.833941	
1829.44	0.85126538	0.83394321	
1829.64	0.85149697	0.83394541	
1829.84	0.85125635	0.83394761	
1830.04	0.85125786	0.8339498	
1830.24	0.85096132	0.833952	
1830.44	0.85076889	0.83395419	
1830.64	0.85104711	0.83395638	
1830.84	0.85154452	0.83395857	
1831.04	0.85110798	0.83396076	
1831.24	0.85134938	0.83396294	
1831.44	0.85156445	0.83396513	
1831.64	0.85171276	0.83396731	
1831.84	0.85183169	0.83396949	
1832.04	0.8521064	0.83397167	
1832.24	0.85235601	0.83397384	
1832.44	0.85297948	0.83397601	
1832.64	0.85299279	0.83397819	
1832.84	0.85266982	0.83398036	
1833.04	0.85259569	0.83398252	
1833.24	0.85249023	0.83398469	
1833.44	0.8523848	0.83398685	
1833.64	0.85204288	0.83398902	
1833.84	0.8519105	0.83399118	
1834.04	0.85168294	0.83399333	
1834.24	0.85158148	0.83399549	
1834.44	0.85163489	0.83399765	
1834.64	0.85157	0.8339998	
1834.84	0.8511881	0.83400195	
1835.04	0.85096424	0.8340041	
1835.24	0.85107666	0.83400624	
1835.44	0.85107739	0.83400839	
1835.64	0.85129699	0.83401053	
1835.84	0.85178489	0.83401267	
1836.04	0.85275953	0.83401481	
1836.24	0.85285597	0.83401695	
1836.44	0.85287029	0.83401908	
1836.64	0.85280634	0.83402122	
1836.84	0.85278556	0.83402335	
1837.04	0.85292429	0.83402548	
1837.24	0.85290146	0.83402761	
1837.44	0.853157	0.83402973	
1837.64	0.85320602	0.83403186	
1837.84	0.8530834	0.83403398	
1838.04	0.85269146	0.8340361	
1838.24	0.85240706	0.83403822	
1838.44	0.85214375	0.83404033	
1838.64	0.85208099	0.83404245	
1838.84	0.85215553	0.83404456	
1839.04	0.85185528	0.83404667	
1839.24	0.85147512	0.83404878	
1839.44	0.85156082	0.83405089	
1839.64	0.8514176	0.83405299	
1839.84	0.85169501	0.8340551	
1840.04	0.85189308	0.8340572	
1840.24	0.85154341	0.8340593	
1840.44	0.85209302	0.8340614	
1840.64	0.85265015	0.83406349	
1840.84	0.8533157	0.83406559	
1841.04	0.85391277	0.83406768	
1841.24	0.85426049	0.83406977	
1841.44	0.85483937	0.83407186	
1841.64	0.85504656	0.83407394	
1841.84	0.85463617	0.83407603	
1842.04	0.85494821	0.83407811	
1842.24	0.85462993	0.83408019	
1842.44	0.8543939	0.83408227	
1842.64	0.85420879	0.83408435	
1842.84	0.85401358	0.83408642	
1843.04	0.85342874	0.8340885	
1843.24	0.85301825	0.83409057	
1843.44	0.85267373	0.83409264	
1843.64	0.85216513	0.83409471	
1843.84	0.85214179	0.83409677	
1844.04	0.85233107	0.83409884	
1844.24	0.851422	0.8341009	
1844.44	0.85133776	0.83410296	
1844.64	0.85151787	0.83410502	
1844.84	0.85196484	0.83410708	
1845.04	0.85213301	0.83410913	
1845.24	0.85268202	0.83411118	
1845.44	0.85263277	0.83411324	
1845.64	0.85237109	0.83411528	
1845.84	0.85247204	0.83411733	
1846.04	0.85282297	0.83411938	
1846.24	0.85239546	0.83412142	
1846.44	0.85261213	0.83412347	
1846.64	0.85279464	0.83412551	
1846.84	0.8531935	0.83412754	
1847.04	0.85350847	0.83412958	
1847.24	0.85358561	0.83413162	
1847.44	0.85362224	0.83413365	
1847.64	0.85365528	0.83413568	
1847.84	0.85356774	0.83413771	
1848.04	0.85333808	0.83413974	
1848.24	0.85274805	0.83414177	
1848.44	0.85299528	0.83414379	
1848.64	0.85385603	0.83414581	
1848.84	0.85410413	0.83414783	
1849.04	0.85441249	0.83414985	
1849.24	0.85457635	0.83415187	
1849.44	0.85438423	0.83415388	
1849.64	0.85481159	0.8341559	
1849.84	0.85505516	0.83415791	
1850.04	0.8551615	0.83415992	
1850.24	0.85552188	0.83416193	
1850.44	0.8555237	0.83416393	
1850.64	0.85523166	0.83416594	
1850.84	0.85536749	0.83416794	
1851.04	0.85529357	0.83416994	
1851.24	0.8550287	0.83417194	
1851.44	0.85487842	0.83417394	
1851.64	0.854733	0.83417594	
1851.84	0.85470177	0.83417793	
1852.04	0.85453689	0.83417992	
1852.24	0.854829	0.83418191	
1852.44	0.8544601	0.8341839	
1852.64	0.85482708	0.83418589	
1852.84	0.8547227	0.83418787	
1853.04	0.85476934	0.83418986	
1853.24	0.85499739	0.83419184	
1853.44	0.85522816	0.83419382	
1853.64	0.85498771	0.83419579	
1853.84	0.85453992	0.83419777	
1854.04	0.8546671	0.83419975	
1854.24	0.85478253	0.83420172	
1854.44	0.85464576	0.83420369	
1854.64	0.85470726	0.83420566	
1854.84	0.85496053	0.83420763	
1855.04	0.85496743	0.83420959	
1855.24	0.85500464	0.83421156	
1855.44	0.85526209	0.83421352	
1855.64	0.85538062	0.83421548	
1855.84	0.85491357	0.83421744	
1856.04	0.85489542	0.83421939	
1856.24	0.85512362	0.83422135	
1856.44	0.85522704	0.8342233	
1856.64	0.85505731	0.83422525	
1856.84	0.85479871	0.8342272	
1857.04	0.85473878	0.83422915	
1857.24	0.85468168	0.8342311	
1857.44	0.85404873	0.83423304	
1857.64	0.85329427	0.83423499	
1857.84	0.85299663	0.83423693	
1858.04	0.85318088	0.83423887	
1858.24	0.85342031	0.83424081	
1858.44	0.85371677	0.83424274	
1858.64	0.85378201	0.83424468	
1858.84	0.8538969	0.83424661	
1859.04	0.85409034	0.83424854	
1859.24	0.85428866	0.83425047	
1859.44	0.85440825	0.8342524	
1859.64	0.85447807	0.83425432	
1859.84	0.85382706	0.83425625	
1860.04	0.85388257	0.83425817	
1860.24	0.85414682	0.83426009	
1860.44	0.85407645	0.83426201	
1860.64	0.85368483	0.83426393	
1860.84	0.85385262	0.83426584	
1861.04	0.85377379	0.83426776	
1861.24	0.85368947	0.83426967	
1861.44	0.85328604	0.83427158	
1861.64	0.85307038	0.83427349	
1861.84	0.85329334	0.8342754	
1862.04	0.85325011	0.8342773	
1862.24	0.85363736	0.83427921	
1862.44	0.85347126	0.83428111	
1862.64	0.85316354	0.83428301	
1862.84	0.85295741	0.83428491	
1863.04	0.85288504	0.8342868	
1863.24	0.85221496	0.8342887	
1863.44	0.85184175	0.83429059	
1863.64	0.85198092	0.83429248	
1863.84	0.85164913	0.83429437	
1864.04	0.851545	0.83429626	
1864.24	0.85205808	0.83429815	
1864.44	0.852048	0.83430004	
1864.64	0.85224127	0.83430192	
1864.84	0.85268372	0.8343038	
1865.04	0.85271201	0.83430568	
1865.24	0.85282776	0.83430756	
1865.44	0.85337041	0.83430944	
1865.64	0.85377297	0.83431131	
1865.84	0.85433396	0.83431318	
1866.04	0.85491858	0.83431506	
1866.24	0.85494891	0.83431693	
1866.44	0.85489638	0.8343188	
1866.64	0.85484033	0.83432066	
1866.84	0.85499138	0.83432253	
1867.04	0.85494672	0.83432439	
1867.24	0.85472751	0.83432625	
1867.44	0.85528853	0.83432811	
1867.64	0.85577458	0.83432997	
1867.84	0.85577774	0.83433183	
1868.04	0.85578883	0.83433368	
1868.24	0.85577974	0.83433554	
1868.44	0.85597591	0.83433739	
1868.64	0.85571767	0.83433924	
1868.84	0.85613136	0.83434109	
1869.04	0.85595506	0.83434293	
1869.24	0.85606865	0.83434478	
1869.44	0.85636907	0.83434662	
1869.64	0.85608179	0.83434847	
1869.84	0.85593831	0.83435031	
1870.04	0.85598905	0.83435215	
1870.24	0.85490027	0.83435398	
1870.44	0.85495868	0.83435582	
1870.64	0.8544964	0.83435765	
1870.84	0.85404742	0.83435948	
1871.04	0.85349439	0.83436131	
1871.24	0.85281642	0.83436314	
1871.44	0.85293289	0.83436497	
1871.64	0.85273755	0.8343668	
1871.84	0.85290235	0.83436862	
1872.04	0.85258042	0.83437044	
1872.24	0.85239505	0.83437226	
1872.44	0.85277701	0.83437408	
1872.64	0.85301332	0.8343759	
1872.84	0.85375996	0.83437772	
1873.04	0.85405692	0.83437953	
1873.24	0.85445986	0.83438134	
1873.44	0.85489862	0.83438316	
1873.64	0.85496117	0.83438497	
1873.84	0.85478571	0.83438677	
1874.04	0.85431572	0.83438858	
1874.24	0.85425785	0.83439038	
1874.44	0.85483644	0.83439219	
1874.64	0.85441244	0.83439399	
1874.84	0.85414766	0.83439579	
1875.04	0.85407336	0.83439759	
1875.24	0.85427357	0.83439938	
1875.44	0.85486419	0.83440118	
1875.64	0.85507845	0.83440297	
1875.84	0.85558541	0.83440476	
1876.04	0.85561423	0.83440656	
1876.24	0.85607111	0.83440834	
1876.44	0.85642908	0.83441013	
1876.64	0.85689635	0.83441192	
1876.84	0.85684572	0.8344137	
1877.04	0.85711092	0.83441548	
1877.24	0.85700456	0.83441726	
1877.44	0.8574106	0.83441904	
1877.64	0.85677201	0.83442082	
1877.84	0.85627744	0.8344226	
1878.04	0.85585831	0.83442437	
1878.24	0.85597525	0.83442614	
1878.44	0.85590828	0.83442792	
1878.64	0.85526929	0.83442969	
1878.84	0.85541307	0.83443145	
1879.04	0.85511433	0.83443322	
1879.24	0.85516211	0.83443499	
1879.44	0.85475442	0.83443675	
1879.64	0.85474324	0.83443851	
1879.84	0.85438884	0.83444027	
1880.04	0.85408891	0.83444203	
1880.24	0.8538528	0.83444379	
1880.44	0.85411008	0.83444554	
1880.64	0.85439343	0.8344473	
1880.84	0.8547258	0.83444905	
1881.04	0.85501611	0.8344508	
1881.24	0.85518904	0.83445255	
1881.44	0.85533293	0.8344543	
1881.64	0.85523796	0.83445604	
1881.84	0.85513309	0.83445779	
1882.04	0.85512287	0.83445953	
1882.24	0.85558781	0.83446127	
1882.44	0.85568838	0.83446301	
1882.64	0.85554061	0.83446475	
1882.84	0.85524377	0.83446649	
1883.04	0.85535206	0.83446822	
1883.24	0.85598982	0.83446996	
1883.44	0.85556588	0.83447169	
1883.64	0.85583855	0.83447342	
1883.84	0.85567195	0.83447515	
1884.04	0.8556362	0.83447688	
1884.24	0.85584846	0.8344786	
1884.44	0.85625751	0.83448033	
1884.64	0.85626275	0.83448205	
1884.84	0.85654409	0.83448377	
1885.04	0.85628291	0.83448549	
1885.24	0.8563645	0.83448721	
1885.44	0.85613084	0.83448893	
1885.64	0.85640757	0.83449064	
1885.84	0.85597979	0.83449236	
1886.04	0.85609228	0.83449407	
1886.24	0.85588726	0.83449578	
1886.44	0.85553266	0.83449749	
1886.64	0.85561933	0.8344992	
1886.84	0.85610397	0.83450091	
1887.04	0.85734175	0.83450261	
1887.24	0.85758285	0.83450431	
1887.44	0.85704327	0.83450602	
1887.64	0.8572643	0.83450772	
1887.84	0.85713057	0.83450941	
1888.04	0.85693454	0.83451111	
1888.24	0.8568503	0.83451281	
1888.44	0.85668161	0.8345145	
1888.64	0.85657537	0.83451619	
1888.84	0.85663378	0.83451789	
1889.04	0.85636019	0.83451958	
1889.24	0.85614511	0.83452126	
1889.44	0.85579529	0.83452295	
1889.64	0.85551096	0.83452464	
1889.84	0.8550007	0.83452632	
1890.04	0.85030868	0.8226145	
1890.24	0.84793026	0.82198378	
1890.44	0.84550681	0.82135755	
1890.64	0.84255366	0.82073579	
1890.84	0.83968491	0.82011846	
1891.04	0.83622669	0.81950553	
1891.24	0.83256702	0.81889696	
1891.44	0.82958661	0.81829273	
1891.64	0.82649556	0.81769279	
1891.84	0.82381007	0.81709713	
1892.04	0.82164853	0.81650569	
1892.24	0.81993464	0.81591847	
1892.44	0.81825741	0.81533541	
1892.64	0.81628101	0.8147565	
1892.84	0.81459574	0.8141817	
1893.04	0.81327396	0.81361098	
1893.24	0.81217325	0.8130443	
1893.44	0.81088791	0.81248165	
1893.64	0.81036092	0.81192299	
1893.84	0.80919544	0.81136829	
1894.04	0.80864477	0.81081752	
1894.24	0.80815599	0.81027064	
1894.44	0.80766449	0.80972765	
1894.64	0.80672431	0.80918849	
1894.84	0.80635409	0.80865315	
1895.04	0.80547926	0.80812159	
1895.24	0.80470357	0.8075938	
1895.44	0.80428391	0.80706973	
1895.64	0.80337163	0.80654936	
1895.84	0.80243608	0.80603267	
1896.04	0.80167394	0.80551963	
1896.24	0.80040014	0.80501021	
1896.44	0.79896092	0.80450437	
1896.64	0.79816721	0.80400211	
1896.84	0.79759084	0.80350338	
1897.04	0.79732178	0.80300817	
1897.24	0.79685748	0.80251645	
1897.44	0.79572373	0.80202818	
1897.64	0.79527865	0.80154335	
1897.84	0.7941426	0.80106193	
1898.04	0.79354724	0.80058389	
1898.24	0.79315092	0.80010922	
1898.44	0.79225357	0.79963787	
1898.64	0.79154911	0.79916984	
1898.84	0.79136678	0.79870509	
1899.04	0.79074015	0.7982436	
1899.24	0.78996772	0.79778535	
1899.44	0.7895196	0.7973303	
1899.64	0.7891701	0.79687845	
1899.84	0.78884884	0.79642976	
1900.04	0.78865784	0.79598421	
1900.24	0.78831117	0.79554177	
1900.44	0.78808152	0.79510243	
1900.64	0.78833087	0.79466616	
1900.84	0.78826546	0.79423294	
1901.04	0.78857176	0.79380274	
1901.24	0.7881252	0.79337555	
1901.44	0.78756828	0.79295133	
1901.64	0.78734378	0.79253008	
1901.84	0.78704014	0.79211176	
1902.04	0.78645004	0.79169635	
1902.24	0.78628874	0.79128384	
1902.44	0.78542445	0.79087419	
1902.64	0.78496741	0.7904674	
1902.84	0.78444032	0.79006343	
1903.04	0.78420755	0.78966228	
1903.24	0.78376699	0.7892639	
1903.44	0.78350413	0.7888683	
1903.64	0.78301718	0.78847544	
1903.84	0.78276309	0.7880853	
1904.04	0.78260283	0.78769787	
1904.24	0.78259973	0.78731312	
1904.44	0.78231781	0.78693103	
1904.64	0.7823483	0.78655159	
1904.84	0.78208178	0.78617478	
1905.04	0.78206492	0.78580057	
1905.24	0.78149743	0.78542894	
1905.44	0.78090324	0.78505989	
1905.64	0.78059157	0.78469338	
1905.84	0.78064139	0.78432939	
1906.04	0.78026979	0.78396792	
1906.24	0.78013931	0.78360894	
1906.44	0.77979834	0.78325243	
1906.64	0.7795213	0.78289837	
1906.84	0.77905326	0.78254676	
1907.04	0.77903128	0.78219755	
1907.24	0.77857398	0.78185075	
1907.44	0.77757944	0.78150633	
1907.64	0.77715127	0.78116428	
1907.84	0.77697055	0.78082457	
1908.04	0.77671486	0.78048719	
1908.24	0.7761118	0.78015212	
1908.44	0.77567642	0.77981934	
1908.64	0.77550568	0.77948885	
1908.84	0.77543016	0.77916061	
1909.04	0.77537759	0.77883462	
1909.24	0.7751129	0.77851085	
1909.44	0.77496904	0.7781893	
1909.64	0.77523859	0.77786994	
1909.84	0.77506433	0.77755275	
1910.04	0.77477937	0.77723773	
1910.24	0.77430456	0.77692486	
1910.44	0.77414457	0.77661411	
1910.64	0.77337257	0.77630548	
1910.84	0.77284939	0.77599895	
1911.04	0.77273293	0.77569449	
1911.24	0.77200879	0.77539211	
1911.44	0.7710265	0.77509178	
