Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.212530310796409	
Error Kobs	0.00462763820423053	
Koff	0.00284185930913767	
Error Koff	2.33880318863732E-05	
Time1	Data1	Fit1	
1892.84	0.80356386	0.80271891	
1893.04	0.80295123	0.80235424	
1893.24	0.80198288	0.80199174	
1893.44	0.80055129	0.80163138	
1893.64	0.80005065	0.80127316	
1893.84	0.79934683	0.80091707	
1894.04	0.79896762	0.80056308	
1894.24	0.79855787	0.80021118	
1894.44	0.79837354	0.79986138	
1894.64	0.79781855	0.79951364	
1894.84	0.79740028	0.79916795	
1895.04	0.79691428	0.79882432	
1895.24	0.79660997	0.79848271	
1895.44	0.79661043	0.79814312	
1895.64	0.79604452	0.79780554	
1895.84	0.79569507	0.79746995	
1896.04	0.79585503	0.79713634	
1896.24	0.79545974	0.79680471	
1896.44	0.79479594	0.79647502	
1896.64	0.79473626	0.79614729	
1896.84	0.79464856	0.79582148	
1897.04	0.794877	0.7954976	
1897.24	0.79431287	0.79517563	
1897.44	0.79387452	0.79485555	
1897.64	0.79366566	0.79453735	
1897.84	0.7931805	0.79422103	
1898.04	0.79228741	0.79390657	
1898.24	0.79165979	0.79359396	
1898.44	0.79110164	0.79328319	
1898.64	0.79038444	0.79297425	
1898.84	0.79018231	0.79266712	
1899.04	0.78953043	0.79236179	
1899.24	0.78898466	0.79205826	
1899.44	0.7888812	0.79175651	
1899.64	0.78839507	0.79145653	
1899.84	0.78878701	0.79115831	
1900.04	0.78863288	0.79086183	
1900.24	0.78856008	0.7905671	
1900.44	0.78864542	0.79027409	
1900.64	0.78852463	0.7899828	
1900.84	0.78842465	0.78969322	
1901.04	0.78849236	0.78940533	
1901.24	0.78783586	0.78911912	
1901.44	0.78778719	0.78883459	
1901.64	0.78728611	0.78855172	
1901.84	0.78652233	0.7882705	
1902.04	0.78558289	0.78799093	
1902.24	0.78539825	0.78771299	
1902.44	0.78485995	0.78743667	
1902.64	0.78414757	0.78716197	
1902.84	0.7839024	0.78688887	
1903.04	0.78313349	0.78661735	
1903.24	0.78291726	0.78634743	
1903.44	0.78318651	0.78607907	
1903.64	0.78267318	0.78581228	
1903.84	0.78261604	0.78554704	
1904.04	0.78249175	0.78528334	
1904.24	0.78271307	0.78502118	
1904.44	0.78264897	0.78476054	
1904.64	0.78246069	0.78450142	
1904.84	0.78259026	0.7842438	
1905.04	0.78241617	0.78398768	
1905.24	0.7823953	0.78373305	
1905.44	0.78251768	0.78347989	
1905.64	0.7822459	0.7832282	
1905.84	0.7819521	0.78297797	
1906.04	0.78190231	0.78272919	
1906.24	0.7817659	0.78248185	
1906.44	0.78152914	0.78223594	
1906.64	0.78137323	0.78199146	
1906.84	0.78095646	0.78174839	
1907.04	0.78055367	0.78150673	
1907.24	0.78029819	0.78126646	
1907.44	0.77952804	0.78102758	
1907.64	0.77915541	0.78079009	
1907.84	0.778986	0.78055396	
1908.04	0.77883975	0.78031919	
1908.24	0.77809974	0.78008578	
1908.44	0.77775193	0.77985372	
1908.64	0.77726345	0.77962299	
1908.84	0.77708074	0.77939359	
1909.04	0.77711054	0.77916551	
1909.24	0.77699303	0.77893874	
1909.44	0.77673111	0.77871328	
1909.64	0.77680306	0.77848911	
1909.84	0.77645054	0.77826624	
1910.04	0.77628824	0.77804464	
1910.24	0.77631812	0.77782431	
1910.44	0.77638437	0.77760525	
1910.64	0.77603295	0.77738745	
1910.84	0.77561107	0.77717089	
1911.04	0.7754526	0.77695558	
1911.24	0.77504544	0.7767415	
1911.44	0.77489179	0.77652864	
1911.64	0.77511741	0.776317	
1911.84	0.7747733	0.77610657	
1912.04	0.77427301	0.77589735	
1912.24	0.77416021	0.77568932	
1912.44	0.77388305	0.77548247	
1912.64	0.77340956	0.77527681	
1912.84	0.77346523	0.77507233	
1913.04	0.77307244	0.774869	
1913.24	0.77277248	0.77466684	
1913.44	0.77259459	0.77446583	
1913.64	0.77278261	0.77426596	
1913.84	0.77243236	0.77406723	
1914.04	0.77230533	0.77386963	
1914.24	0.77221185	0.77367315	
1914.44	0.77212034	0.77347779	
1914.64	0.7716784	0.77328354	
1914.84	0.77177261	0.77309039	
1915.04	0.77174004	0.77289834	
1915.24	0.77164504	0.77270737	
1915.44	0.77164533	0.77251749	
1915.64	0.77166431	0.77232868	
1915.84	0.7711325	0.77214095	
1916.04	0.77035459	0.77195427	
1916.24	0.77004636	0.77176865	
1916.44	0.76910125	0.77158408	
1916.64	0.76871488	0.77140055	
1916.84	0.76857877	0.77121805	
1917.04	0.76820834	0.77103659	
1917.24	0.76840349	0.77085615	
1917.44	0.76825448	0.77067672	
1917.64	0.76813508	0.77049831	
1917.84	0.76786452	0.7703209	
1918.04	0.767579	0.77014449	
1918.24	0.76730159	0.76996907	
1918.44	0.76760013	0.76979463	
1918.64	0.76731729	0.76962118	
1918.84	0.76784137	0.7694487	
1919.04	0.76806857	0.76927718	
1919.24	0.76826726	0.76910663	
1919.44	0.76839403	0.76893703	
1919.64	0.76824544	0.76876839	
1919.84	0.76773012	0.76860068	
1920.04	0.7671893	0.76843392	
1920.24	0.76730529	0.76826808	
1920.44	0.76730341	0.76810318	
1920.64	0.76730811	0.76793919	
1920.84	0.76711745	0.76777612	
1921.04	0.7668225	0.76761395	
1921.24	0.76641459	0.76745269	
1921.44	0.76603559	0.76729233	
1921.64	0.7656665	0.76713286	
1921.84	0.76551967	0.76697428	
1922.04	0.7651371	0.76681658	
1922.24	0.76473164	0.76665976	
1922.44	0.76472495	0.7665038	
1922.64	0.76440546	0.76634871	
1922.84	0.76483636	0.76619448	
1923.04	0.76466165	0.76604111	
1923.24	0.76456048	0.76588858	
1923.44	0.76436935	0.7657369	
1923.64	0.76429082	0.76558606	
1923.84	0.76430852	0.76543605	
1924.04	0.7646625	0.76528686	
1924.24	0.76475685	0.7651385	
1924.44	0.76485179	0.76499096	
1924.64	0.76471324	0.76484424	
1924.84	0.76440092	0.76469832	
1925.04	0.76431154	0.7645532	
1925.24	0.76465481	0.76440888	
1925.44	0.76487	0.76426536	
1925.64	0.76455943	0.76412262	
1925.84	0.76434196	0.76398067	
1926.04	0.76408626	0.76383949	
1926.24	0.7637332	0.76369909	
1926.44	0.7638265	0.76355946	
1926.64	0.7637398	0.76342059	
1926.84	0.76356075	0.76328248	
1927.04	0.76311954	0.76314512	
1927.24	0.7632389	0.76300852	
1927.44	0.76295419	0.76287266	
1927.64	0.76287143	0.76273754	
1927.84	0.762599	0.76260316	
1928.04	0.76290202	0.76246951	
1928.24	0.76266943	0.76233659	
1928.44	0.76251448	0.76220439	
1928.64	0.76255409	0.7620729	
1928.84	0.7624557	0.76194213	
1929.04	0.76229211	0.76181208	
1929.24	0.76222618	0.76168272	
1929.44	0.76205098	0.76155407	
1929.64	0.7617567	0.76142611	
1929.84	0.76179165	0.76129885	
1930.04	0.76198541	0.76117227	
1930.24	0.76192788	0.76104637	
1930.44	0.76207615	0.76092116	
1930.64	0.76186175	0.76079662	
1930.84	0.76139794	0.76067275	
1931.04	0.76107772	0.76054955	
1931.24	0.76073305	0.76042701	
1931.44	0.76037012	0.76030513	
1931.64	0.76030074	0.7601839	
1931.84	0.76030338	0.76006333	
1932.04	0.76030629	0.7599434	
1932.24	0.76001065	0.75982411	
1932.44	0.75978344	0.75970546	
1932.64	0.75987407	0.75958745	
1932.84	0.75955902	0.75947007	
1933.04	0.7589843	0.75935331	
1933.24	0.75910123	0.75923718	
1933.44	0.7594319	0.75912166	
1933.64	0.75973	0.75900676	
1933.84	0.75968049	0.75889248	
1934.04	0.75959171	0.7587788	
1934.24	0.75924937	0.75866572	
1934.44	0.75917383	0.75855325	
1934.64	0.75902101	0.75844137	
1934.84	0.75859795	0.75833008	
1935.04	0.75798599	0.75821938	
1935.24	0.75770782	0.75810927	
1935.44	0.75805013	0.75799974	
1935.64	0.75782806	0.75789079	
1935.84	0.75797921	0.75778242	
1936.04	0.75839947	0.75767461	
1936.24	0.75845224	0.75756737	
1936.44	0.75834147	0.7574607	
1936.64	0.758457	0.75735459	
1936.84	0.75888376	0.75724903	
1937.04	0.75900218	0.75714403	
1937.24	0.75956752	0.75703958	
1937.44	0.75965437	0.75693568	
1937.64	0.75973306	0.75683232	
1937.84	0.75921104	0.7567295	
1938.04	0.75893697	0.75662722	
1938.24	0.75911737	0.75652547	
1938.44	0.75921746	0.75642426	
1938.64	0.75865089	0.75632357	
1938.84	0.75786269	0.7562234	
1939.04	0.75759401	0.75612375	
1939.24	0.75747521	0.75602463	
1939.44	0.75708931	0.75592601	
1939.64	0.7562697	0.75582791	
1939.84	0.75645203	0.75573032	
1940.04	0.75652285	0.75563323	
1940.24	0.75555197	0.75553664	
1940.44	0.75528777	0.75544055	
1940.64	0.75536337	0.75534496	
1940.84	0.75522506	0.75524986	
1941.04	0.75484827	0.75515525	
1941.24	0.75493429	0.75506112	
1941.44	0.75512856	0.75496748	
1941.64	0.75516892	0.75487432	
1941.84	0.75521441	0.75478164	
1942.04	0.75509856	0.75468944	
1942.24	0.75555117	0.7545977	
1942.44	0.75536428	0.75450644	
1942.64	0.75530759	0.75441564	
1942.84	0.7554035	0.7543253	
1943.04	0.75588977	0.75423542	
1943.24	0.7556086	0.75414601	
1943.44	0.75542859	0.75405704	
1943.64	0.75554436	0.75396853	
1943.84	0.75564407	0.75388047	
1944.04	0.7554171	0.75379285	
1944.24	0.75453496	0.75370568	
1944.44	0.75406536	0.75361895	
1944.64	0.75397318	0.75353266	
1944.84	0.75414453	0.7534468	
1945.04	0.75414395	0.75336137	
1945.24	0.75454433	0.75327638	
1945.44	0.75472527	0.75319181	
1945.64	0.75401033	0.75310767	
1945.84	0.75357496	0.75302395	
1946.04	0.75335967	0.75294066	
1946.24	0.75311384	0.75285777	
1946.44	0.75325783	0.75277531	
1946.64	0.75332057	0.75269325	
1946.84	0.75367406	0.75261161	
1947.04	0.75402275	0.75253037	
1947.24	0.7539657	0.75244954	
1947.44	0.75394999	0.75236911	
1947.64	0.75390128	0.75228908	
1947.84	0.75348719	0.75220944	
1948.04	0.75310271	0.7521302	
1948.24	0.753038	0.75205136	
1948.44	0.7529739	0.7519729	
1948.64	0.75352425	0.75189483	
1948.84	0.75366844	0.75181715	
1949.04	0.75383092	0.75173985	
1949.24	0.75392474	0.75166293	
1949.44	0.75358168	0.75158639	
1949.64	0.75297482	0.75151022	
1949.84	0.75308595	0.75143443	
1950.04	0.75291101	0.75135901	
1950.24	0.75227251	0.75128396	
1950.44	0.75224252	0.75120928	
1950.64	0.75191783	0.75113496	
1950.84	0.75204599	0.751061	
1951.04	0.75187121	0.7509874	
1951.24	0.75130702	0.75091417	
1951.44	0.75097039	0.75084128	
1951.64	0.75066045	0.75076875	
1951.84	0.75006815	0.75069658	
1952.04	0.75009516	0.75062475	
1952.24	0.75008052	0.75055327	
1952.44	0.74992714	0.75048213	
1952.64	0.75014149	0.75041134	
1952.84	0.75029093	0.75034089	
1953.04	0.75044661	0.75027077	
1953.24	0.75068924	0.750201	
1953.44	0.75107725	0.75013155	
1953.64	0.75090759	0.75006245	
1953.84	0.75147359	0.74999367	
1954.04	0.75112233	0.74992522	
1954.24	0.75104804	0.74985709	
1954.44	0.75070887	0.7497893	
1954.64	0.75091859	0.74972182	
1954.84	0.75117907	0.74965467	
1955.04	0.75097052	0.74958783	
1955.24	0.75056092	0.74952131	
1955.44	0.75043186	0.74945511	
1955.64	0.75010354	0.74938921	
1955.84	0.74974946	0.74932363	
1956.04	0.74971866	0.74925836	
1956.24	0.74922112	0.7491934	
1956.44	0.74918134	0.74912874	
1956.64	0.74946356	0.74906439	
1956.84	0.74959927	0.74900033	
1957.04	0.74956535	0.74893658	
1957.24	0.75013809	0.74887313	
1957.44	0.74999692	0.74880997	
1957.64	0.7495547	0.7487471	
1957.84	0.74960593	0.74868453	
1958.04	0.74965043	0.74862225	
1958.24	0.74967014	0.74856026	
1958.44	0.74968315	0.74849856	
1958.64	0.75033599	0.74843714	
1958.84	0.75069349	0.748376	
1959.04	0.75049984	0.74831515	
1959.24	0.75072171	0.74825458	
1959.44	0.75050093	0.74819429	
1959.64	0.75030299	0.74813427	
1959.84	0.74980498	0.74807453	
1960.04	0.74961347	0.74801507	
1960.24	0.74961059	0.74795587	
1960.44	0.74954811	0.74789695	
1960.64	0.74962631	0.74783829	
1960.84	0.74929428	0.74777991	
1961.04	0.7490982	0.74772178	
1961.24	0.74943666	0.74766393	
1961.44	0.74909384	0.74760633	
1961.64	0.74879105	0.747549	
1961.84	0.74869876	0.74749192	
1962.04	0.7487531	0.7474351	
1962.24	0.74875786	0.74737854	
1962.44	0.74849267	0.74732223	
1962.64	0.748645	0.74726618	
1962.84	0.74838632	0.74721038	
1963.04	0.74804736	0.74715482	
1963.24	0.74811713	0.74709952	
1963.44	0.74799882	0.74704446	
1963.64	0.74820402	0.74698965	
1963.84	0.74799986	0.74693508	
1964.04	0.74852944	0.74688076	
1964.24	0.74898339	0.74682667	
1964.44	0.74879671	0.74677283	
1964.64	0.74903373	0.74671922	
1964.84	0.74955	0.74666585	
1965.04	0.74975081	0.74661272	
1965.24	0.74982077	0.74655982	
1965.44	0.74924735	0.74650715	
1965.64	0.74885949	0.74645471	
1965.84	0.74862261	0.7464025	
1966.04	0.74811528	0.74635053	
1966.24	0.74774368	0.74629877	
1966.44	0.74727078	0.74624725	
1966.64	0.74689028	0.74619594	
1966.84	0.74649912	0.74614486	
1967.04	0.74666481	0.74609401	
1967.24	0.7469111	0.74604337	
1967.44	0.7466866	0.74599295	
1967.64	0.74707546	0.74594275	
1967.84	0.74716118	0.74589276	
1968.04	0.74757414	0.74584299	
1968.24	0.74737495	0.74579344	
1968.44	0.74748488	0.74574409	
1968.64	0.747852	0.74569496	
1968.84	0.74791312	0.74564604	
1969.04	0.74753153	0.74559732	
1969.24	0.747446	0.74554881	
1969.44	0.74718803	0.74550051	
1969.64	0.74718854	0.74545242	
1969.84	0.74736351	0.74540452	
1970.04	0.74704659	0.74535683	
1970.24	0.74683731	0.74530934	
1970.44	0.74673614	0.74526206	
1970.64	0.74641334	0.74521496	
1970.84	0.74639958	0.74516807	
1971.04	0.74686471	0.74512138	
1971.24	0.74670326	0.74507487	
1971.44	0.74654121	0.74502857	
1971.64	0.74673512	0.74498245	
1971.84	0.74666639	0.74493653	
1972.04	0.746472	0.7448908	
1972.24	0.7462039	0.74484526	
1972.44	0.74636925	0.7447999	
1972.64	0.74673515	0.74475474	
1972.84	0.74665804	0.74470975	
1973.04	0.7463987	0.74466496	
1973.24	0.74652428	0.74462035	
1973.44	0.74627712	0.74457592	
1973.64	0.74624765	0.74453167	
1973.84	0.74645923	0.7444876	
1974.04	0.74609218	0.74444372	
1974.24	0.74587912	0.74440001	
1974.44	0.74574541	0.74435648	
1974.64	0.74568844	0.74431312	
1974.84	0.74547077	0.74426994	
1975.04	0.74568613	0.74422694	
1975.24	0.74513576	0.7441841	
1975.44	0.74509037	0.74414144	
1975.64	0.7450013	0.74409896	
1975.84	0.74500568	0.74405664	
1976.04	0.7447845	0.74401449	
1976.24	0.74470814	0.74397251	
1976.44	0.74480615	0.74393069	
1976.64	0.74481539	0.74388904	
1976.84	0.74445603	0.74384756	
1977.04	0.7441737	0.74380624	
1977.24	0.74426298	0.74376509	
1977.44	0.74400827	0.74372409	
1977.64	0.74405109	0.74368326	
1977.84	0.74424139	0.74364259	
1978.04	0.74408611	0.74360208	
1978.24	0.74403466	0.74356172	
1978.44	0.74380473	0.74352152	
1978.64	0.74377697	0.74348148	
1978.84	0.74371654	0.7434416	
1979.04	0.74403305	0.74340187	
1979.24	0.74370491	0.74336229	
1979.44	0.74392885	0.74332287	
1979.64	0.74380013	0.7432836	
1979.84	0.74385447	0.74324448	
1980.04	0.74355574	0.74320551	
1980.24	0.7432953	0.74316669	
1980.44	0.74303231	0.74312802	
1980.64	0.74259874	0.74308949	
1980.84	0.74262378	0.74305112	
1981.04	0.74226216	0.74301288	
1981.24	0.7422067	0.7429748	
1981.44	0.74191723	0.74293685	
1981.64	0.74161683	0.74289905	
1981.84	0.74133739	0.7428614	
1982.04	0.74137304	0.74282388	
1982.24	0.74110712	0.74278651	
1982.44	0.74089811	0.74274927	
1982.64	0.74128054	0.74271218	
1982.84	0.74142363	0.74267522	
1983.04	0.74172374	0.7426384	
1983.24	0.74158399	0.74260171	
1983.44	0.7415259	0.74256517	
1983.64	0.74164284	0.74252875	
1983.84	0.74196926	0.74249247	
1984.04	0.74192047	0.74245633	
1984.24	0.74261377	0.74242032	
1984.44	0.74289767	0.74238444	
1984.64	0.74340961	0.74234869	
1984.84	0.74349437	0.74231307	
1985.04	0.74313941	0.74227758	
1985.24	0.74284223	0.74224222	
1985.44	0.74269597	0.74220699	
1985.64	0.74270572	0.74217188	
1985.84	0.74329377	0.7421369	
1986.04	0.7435207	0.74210205	
1986.24	0.74319862	0.74206732	
1986.44	0.74333396	0.74203272	
1986.64	0.74337071	0.74199824	
1986.84	0.74307722	0.74196388	
1987.04	0.74326105	0.74192965	
1987.24	0.74334741	0.74189554	
1987.44	0.74345527	0.74186154	
1987.64	0.74392206	0.74182767	
1987.84	0.74412193	0.74179392	
1988.04	0.74412117	0.74176029	
1988.24	0.74429344	0.74172677	
1988.44	0.74384378	0.74169337	
1988.64	0.74368393	0.74166009	
1988.84	0.74268903	0.74162692	
1989.04	0.74232353	0.74159387	
1989.24	0.74200192	0.74156094	
1989.44	0.74261356	0.74152812	
1989.64	0.74222154	0.74149541	
1989.84	0.74239959	0.74146281	
1990.04	0.74217762	0.74143033	
1990.24	0.74202942	0.74139795	
1990.44	0.74201981	0.74136569	
1990.64	0.74211737	0.74133354	
1990.84	0.74297477	0.7413015	
1991.04	0.74373254	0.74126956	
1991.24	0.74407288	0.74123774	
1991.44	0.74416045	0.74120602	
1991.64	0.74413737	0.74117441	
1991.84	0.74396605	0.7411429	
1992.04	0.743533	0.7411115	
1992.24	0.74323771	0.74108021	
1992.44	0.74276829	0.74104902	
1992.64	0.74259929	0.74101793	
1992.84	0.74234419	0.74098695	
1993.04	0.7424816	0.74095607	
1993.24	0.74237019	0.74092529	
1993.44	0.74210761	0.74089462	
1993.64	0.74107658	0.74086404	
1993.84	0.74104913	0.74083357	
1994.04	0.74090635	0.74080319	
1994.24	0.74061712	0.74077292	
1994.44	0.74079284	0.74074274	
1994.64	0.74177637	0.74071266	
1994.84	0.74206297	0.74068268	
1995.04	0.74182819	0.74065279	
1995.24	0.74177859	0.740623	
1995.44	0.74156424	0.74059331	
1995.64	0.74138974	0.74056371	
1995.84	0.74156038	0.74053421	
1996.04	0.74162182	0.7405048	
1996.24	0.7417663	0.74047548	
1996.44	0.74145381	0.74044626	
1996.64	0.74175812	0.74041713	
1996.84	0.74134711	0.7403881	
1997.04	0.74146838	0.74035915	
1997.24	0.74090725	0.74033029	
1997.44	0.7405305	0.74030153	
1997.64	0.74060574	0.74027286	
1997.84	0.74076778	0.74024427	
1998.04	0.74071353	0.74021577	
1998.24	0.74016946	0.74018737	
1998.44	0.7405378	0.74015905	
1998.64	0.74054003	0.74013081	
1998.84	0.74037658	0.74010267	
1999.04	0.74029854	0.74007461	
1999.24	0.74044946	0.74004664	
1999.44	0.74046901	0.74001875	
1999.64	0.74048713	0.73999095	
1999.84	0.74042948	0.73996323	
2000.04	0.74006123	0.73993559	
2000.24	0.74001183	0.73990804	
2000.44	0.73955736	0.73988058	
2000.64	0.73956791	0.73985319	
2000.84	0.73918258	0.73982589	
2001.04	0.73922212	0.73979867	
2001.24	0.73918565	0.73977153	
2001.44	0.73957128	0.73974447	
2001.64	0.73923788	0.73971749	
2001.84	0.73915727	0.73969059	
2002.04	0.73870866	0.73966377	
2002.24	0.73833189	0.73963703	
2002.44	0.73869589	0.73961037	
2002.64	0.73892112	0.73958379	
2002.84	0.73968276	0.73955728	
2003.04	0.73994139	0.73953085	
2003.24	0.74012037	0.7395045	
2003.44	0.74029627	0.73947822	
2003.64	0.74028532	0.73945202	
2003.84	0.74026747	0.7394259	
2004.04	0.74048367	0.73939985	
2004.24	0.74096212	0.73937387	
2004.44	0.74108275	0.73934797	
2004.64	0.74111399	0.73932214	
2004.84	0.74101196	0.73929639	
2005.04	0.74087303	0.73927071	
2005.24	0.74079759	0.7392451	
2005.44	0.73979932	0.73921956	
2005.64	0.73917557	0.7391941	
2005.84	0.73905591	0.73916871	
2006.04	0.73870506	0.73914339	
2006.24	0.73864639	0.73911813	
2006.44	0.73851091	0.73909295	
2006.64	0.73866554	0.73906784	
2006.84	0.73879421	0.7390428	
2007.04	0.73878991	0.73901783	
2007.24	0.73853626	0.73899292	
2007.44	0.73882843	0.73896809	
2007.64	0.73837651	0.73894332	
2007.84	0.73830213	0.73891862	
2008.04	0.73834011	0.73889399	
2008.24	0.7386399	0.73886942	
2008.44	0.73861919	0.73884492	
2008.64	0.73854287	0.73882048	
2008.84	0.73852579	0.73879612	
2009.04	0.73823715	0.73877181	
2009.24	0.73811395	0.73874757	
2009.44	0.73749785	0.7387234	
2009.64	0.73765088	0.73869929	
2009.84	0.73776308	0.73867525	
2010.04	0.73790219	0.73865126	
2010.24	0.73804796	0.73862735	
2010.44	0.73808356	0.73860349	
2010.64	0.73815989	0.7385797	
2010.84	0.73811999	0.73855596	
2011.04	0.73788426	0.73853229	
2011.24	0.73741162	0.73850869	
2011.44	0.73737093	0.73848514	
2011.64	0.73686756	0.73846165	
2011.84	0.7371095	0.73843823	
2012.04	0.73731285	0.73841486	
2012.24	0.7373711	0.73839156	
2012.44	0.7372691	0.73836831	
2012.64	0.73717899	0.73834512	
2012.84	0.7370996	0.73832199	
2013.04	0.73674214	0.73829892	
2013.24	0.73712447	0.73827591	
2013.44	0.73645065	0.73825296	
2013.64	0.73650319	0.73823006	
2013.84	0.73661838	0.73820722	
2014.04	0.73630523	0.73818444	
2014.24	0.73683741	0.73816172	
2014.44	0.73711378	0.73813905	
2014.64	0.73659857	0.73811644	
2014.84	0.73639404	0.73809388	
2015.04	0.73643543	0.73807138	
2015.24	0.73667815	0.73804893	
2015.44	0.73728717	0.73802654	
2015.64	0.73764451	0.7380042	
2015.84	0.73780698	0.73798192	
2016.04	0.73793991	0.73795969	
2016.24	0.73782569	0.73793751	
2016.44	0.73773915	0.73791539	
2016.64	0.73792787	0.73789332	
2016.84	0.73815117	0.73787131	
2017.04	0.73837989	0.73784935	
2017.24	0.73855182	0.73782743	
2017.44	0.73792666	0.73780557	
2017.64	0.73794176	0.73778377	
2017.84	0.73782201	0.73776201	
2018.04	0.73783228	0.73774031	
2018.24	0.73792999	0.73771865	
2018.44	0.73778141	0.73769705	
2018.64	0.73749572	0.7376755	
2018.84	0.73774231	0.73765399	
2019.04	0.73784205	0.73763254	
2019.24	0.73795182	0.73761114	
2019.44	0.73793446	0.73758978	
2019.64	0.73775101	0.73756848	
2019.84	0.73733871	0.73754722	
2020.04	0.73700167	0.73752601	
2020.24	0.73682813	0.73750485	
2020.44	0.7369503	0.73748374	
2020.64	0.7375586	0.73746268	
2020.84	0.73774542	0.73744166	
2021.04	0.73813386	0.73742069	
2021.24	0.7377383	0.73739977	
2021.44	0.73739075	0.73737889	
2021.64	0.73748756	0.73735806	
