Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.0043884373076798	
Error Kobs	4.39022972659936E-05	
Koff	0.0437065996023597	
Error Koff	0.000855073246923779	
Time1	Data1	Fit1	
2543.04	0.65226196	0.6514956	
2543.24	0.65189711	0.65149187	
2543.44	0.65150599	0.65148814	
2543.64	0.65132743	0.65148441	
2543.84	0.65123402	0.65148069	
2544.04	0.65135176	0.65147697	
2544.24	0.65100623	0.65147325	
2544.44	0.6508733	0.65146954	
2544.64	0.65067473	0.65146583	
2544.84	0.65098396	0.65146212	
2545.04	0.65127985	0.65145841	
2545.24	0.65160857	0.65145471	
2545.44	0.65215309	0.651451	
2545.64	0.65275712	0.65144731	
2545.84	0.65265125	0.65144361	
2546.04	0.6527987	0.65143991	
2546.24	0.65285297	0.65143622	
2546.44	0.65271969	0.65143253	
2546.64	0.65290713	0.65142885	
2546.84	0.65277236	0.65142516	
2547.04	0.65262097	0.65142148	
2547.24	0.65199673	0.6514178	
2547.44	0.65212837	0.65141413	
2547.64	0.6516263	0.65141045	
2547.84	0.65165235	0.65140678	
2548.04	0.65158492	0.65140311	
2548.24	0.65126446	0.65139945	
2548.44	0.65120179	0.65139579	
2548.64	0.65148751	0.65139212	
2548.84	0.65179731	0.65138847	
2549.04	0.6521738	0.65138481	
2549.24	0.6519094	0.65138116	
2549.44	0.65214908	0.65137751	
2549.64	0.65235808	0.65137386	
2549.84	0.65196181	0.65137021	
2550.04	0.65199666	0.65136657	
2550.24	0.65194467	0.65136293	
2550.44	0.65197383	0.65135929	
2550.64	0.65188045	0.65135565	
2550.84	0.65161089	0.65135202	
2551.04	0.65102611	0.65134839	
2551.24	0.65064752	0.65134476	
2551.44	0.65074	0.65134114	
2551.64	0.65048682	0.65133751	
2551.84	0.65071682	0.65133389	
2552.04	0.65079993	0.65133028	
2552.24	0.65092812	0.65132666	
2552.44	0.65090266	0.65132305	
2552.64	0.65137963	0.65131944	
2552.84	0.65152693	0.65131583	
2553.04	0.65195913	0.65131222	
2553.24	0.65184026	0.65130862	
2553.44	0.65271655	0.65130502	
2553.64	0.65289695	0.65130142	
2553.84	0.65262117	0.65129783	
2554.04	0.65263759	0.65129423	
2554.24	0.6527506	0.65129064	
2554.44	0.65262457	0.65128705	
2554.64	0.65311884	0.65128347	
2554.84	0.6528149	0.65127989	
2555.04	0.65240469	0.6512763	
2555.24	0.65192292	0.65127273	
2555.44	0.65165573	0.65126915	
2555.64	0.65132782	0.65126558	
2555.84	0.65116513	0.65126201	
2556.04	0.65121282	0.65125844	
2556.24	0.65119961	0.65125487	
2556.44	0.65098894	0.65125131	
2556.64	0.65089032	0.65124775	
2556.84	0.65066721	0.65124419	
2557.04	0.6506947	0.65124063	
2557.24	0.65060543	0.65123708	
2557.44	0.6507184	0.65123353	
2557.64	0.65070494	0.65122998	
2557.84	0.65035996	0.65122644	
2558.04	0.65024126	0.65122289	
2558.24	0.65054104	0.65121935	
2558.44	0.65055499	0.65121581	
2558.64	0.65107402	0.65121228	
2558.84	0.65048272	0.65120874	
2559.04	0.64996245	0.65120521	
2559.24	0.64959466	0.65120168	
2559.44	0.64967621	0.65119816	
2559.64	0.65034031	0.65119463	
2559.84	0.65031786	0.65119111	
2560.04	0.65018824	0.65118759	
2560.24	0.64992251	0.65118407	
2560.44	0.64986554	0.65118056	
2560.64	0.65017163	0.65117705	
2560.84	0.65023716	0.65117354	
2561.04	0.65075214	0.65117003	
2561.24	0.65021645	0.65116653	
2561.44	0.6506921	0.65116303	
2561.64	0.65072555	0.65115953	
2561.84	0.65067803	0.65115603	
2562.04	0.65064806	0.65115253	
2562.24	0.6506681	0.65114904	
2562.44	0.65003028	0.65114555	
2562.64	0.64984058	0.65114206	
2562.84	0.64922284	0.65113858	
2563.04	0.64889176	0.6511351	
2563.24	0.64868235	0.65113162	
2563.44	0.64892661	0.65112814	
2563.64	0.64955868	0.65112466	
2563.84	0.64941358	0.65112119	
2564.04	0.64940781	0.65111772	
2564.24	0.64994956	0.65111425	
2564.44	0.65073299	0.65111079	
2564.64	0.65118404	0.65110732	
2564.84	0.65155332	0.65110386	
2565.04	0.65189194	0.6511004	
2565.24	0.65176228	0.65109695	
2565.44	0.65226144	0.65109349	
2565.64	0.65216495	0.65109004	
2565.84	0.65237021	0.65108659	
2566.04	0.65211924	0.65108315	
2566.24	0.65208273	0.6510797	
2566.44	0.65229351	0.65107626	
2566.64	0.65259827	0.65107282	
2566.84	0.65272042	0.65106938	
2567.04	0.65288214	0.65106595	
2567.24	0.65289616	0.65106252	
2567.44	0.65307033	0.65105909	
2567.64	0.65287345	0.65105566	
2567.84	0.65253714	0.65105223	
2568.04	0.652385	0.65104881	
2568.24	0.65242654	0.65104539	
2568.44	0.6524432	0.65104197	
2568.64	0.65224856	0.65103856	
2568.84	0.65184258	0.65103514	
2569.04	0.6512838	0.65103173	
2569.24	0.65091979	0.65102832	
2569.44	0.65065887	0.65102492	
2569.64	0.65048638	0.65102151	
2569.84	0.65032403	0.65101811	
2570.04	0.65036794	0.65101471	
2570.24	0.65052275	0.65101131	
2570.44	0.65096626	0.65100792	
2570.64	0.65090902	0.65100453	
2570.84	0.65092999	0.65100114	
2571.04	0.65071188	0.65099775	
2571.24	0.65038115	0.65099437	
2571.44	0.65033184	0.65099098	
2571.64	0.65038818	0.6509876	
2571.84	0.65038156	0.65098422	
2572.04	0.65052775	0.65098085	
2572.24	0.65018543	0.65097748	
2572.44	0.65006936	0.6509741	
2572.64	0.65023992	0.65097074	
2572.84	0.65015285	0.65096737	
2573.04	0.650496	0.65096401	
2573.24	0.65077555	0.65096064	
2573.44	0.65063919	0.65095728	
2573.64	0.65029707	0.65095393	
2573.84	0.65024333	0.65095057	
2574.04	0.6497796	0.65094722	
2574.24	0.65004731	0.65094387	
2574.44	0.65019405	0.65094052	
2574.64	0.64985334	0.65093718	
2574.84	0.65045698	0.65093383	
2575.04	0.6505148	0.65093049	
2575.24	0.65033618	0.65092715	
2575.44	0.65092881	0.65092382	
2575.64	0.65110961	0.65092048	
2575.84	0.65091199	0.65091715	
2576.04	0.65109497	0.65091382	
2576.24	0.65108843	0.6509105	
2576.44	0.65122466	0.65090717	
2576.64	0.65138997	0.65090385	
2576.84	0.65137825	0.65090053	
2577.04	0.65150594	0.65089721	
2577.24	0.65168021	0.6508939	
2577.44	0.65145351	0.65089058	
2577.64	0.65120484	0.65088727	
2577.84	0.65090217	0.65088396	
2578.04	0.65067808	0.65088066	
2578.24	0.65085364	0.65087735	
2578.44	0.65028536	0.65087405	
2578.64	0.65009157	0.65087075	
2578.84	0.65059621	0.65086746	
2579.04	0.64976771	0.65086416	
2579.24	0.64972218	0.65086087	
2579.44	0.65003448	0.65085758	
2579.64	0.649763	0.65085429	
2579.84	0.64960099	0.650851	
2580.04	0.64922353	0.65084772	
2580.24	0.64900427	0.65084444	
2580.44	0.64907811	0.65084116	
2580.64	0.64922508	0.65083788	
2580.84	0.64980863	0.65083461	
2581.04	0.65039452	0.65083134	
2581.24	0.65078514	0.65082807	
2581.44	0.65122931	0.6508248	
2581.64	0.65103389	0.65082154	
2581.84	0.65121781	0.65081827	
2582.04	0.65099207	0.65081501	
2582.24	0.65066238	0.65081175	
2582.44	0.65040341	0.6508085	
2582.64	0.65030349	0.65080524	
2582.84	0.65029589	0.65080199	
2583.04	0.64973276	0.65079874	
2583.24	0.64982759	0.65079549	
2583.44	0.6496122	0.65079225	
2583.64	0.64921643	0.65078901	
2583.84	0.64863541	0.65078577	
2584.04	0.64852905	0.65078253	
2584.24	0.64903815	0.65077929	
2584.44	0.64945152	0.65077606	
2584.64	0.64978614	0.65077283	
2584.84	0.6506617	0.6507696	
2585.04	0.65097913	0.65076637	
2585.24	0.65146539	0.65076315	
2585.44	0.65189981	0.65075992	
2585.64	0.65144171	0.6507567	
2585.84	0.65148234	0.65075349	
2586.04	0.65106393	0.65075027	
2586.24	0.65108867	0.65074706	
2586.44	0.65120873	0.65074384	
2586.64	0.65072831	0.65074064	
2586.84	0.65059138	0.65073743	
2587.04	0.65005341	0.65073422	
2587.24	0.64976179	0.65073102	
2587.44	0.64954647	0.65072782	
2587.64	0.64893844	0.65072462	
2587.84	0.64863062	0.65072143	
2588.04	0.6488669	0.65071823	
2588.24	0.64901122	0.65071504	
2588.44	0.64934601	0.65071185	
2588.64	0.6498646	0.65070867	
2588.84	0.650643	0.65070548	
2589.04	0.65076493	0.6507023	
2589.24	0.65149959	0.65069912	
2589.44	0.65145015	0.65069594	
2589.64	0.65148538	0.65069276	
2589.84	0.65155493	0.65068959	
2590.04	0.65141235	0.65068642	
2590.24	0.6517769	0.65068325	
2590.44	0.65201915	0.65068008	
2590.64	0.65164295	0.65067692	
2590.84	0.65165579	0.65067376	
2591.04	0.65161973	0.65067059	
2591.24	0.65115539	0.65066744	
2591.44	0.65087506	0.65066428	
2591.64	0.65069207	0.65066113	
2591.84	0.65061009	0.65065797	
2592.04	0.65062306	0.65065482	
2592.24	0.65078277	0.65065168	
2592.44	0.65130237	0.65064853	
2592.64	0.65145825	0.65064539	
2592.84	0.65158184	0.65064225	
2593.04	0.65199681	0.65063911	
2593.24	0.65199849	0.65063597	
2593.44	0.65180217	0.65063284	
2593.64	0.65206277	0.65062971	
2593.84	0.65176101	0.65062658	
2594.04	0.6519515	0.65062345	
2594.24	0.65191625	0.65062032	
2594.44	0.65159753	0.6506172	
2594.64	0.65127196	0.65061408	
2594.84	0.65111956	0.65061096	
2595.04	0.6512566	0.65060784	
2595.24	0.65046618	0.65060473	
2595.44	0.65060628	0.65060161	
2595.64	0.65072288	0.6505985	
2595.84	0.65041132	0.65059539	
2596.04	0.65043914	0.65059229	
2596.24	0.65097611	0.65058918	
2596.44	0.65099902	0.65058608	
2596.64	0.65040898	0.65058298	
2596.84	0.65072663	0.65057988	
2597.04	0.65092349	0.65057679	
2597.24	0.65081082	0.6505737	
2597.44	0.65094618	0.6505706	
2597.64	0.65098175	0.65056752	
2597.84	0.65085768	0.65056443	
2598.04	0.65125403	0.65056134	
2598.24	0.65096318	0.65055826	
2598.44	0.65122215	0.65055518	
2598.64	0.65146737	0.6505521	
2598.84	0.65173492	0.65054903	
2599.04	0.65171458	0.65054595	
2599.24	0.65139859	0.65054288	
2599.44	0.65115652	0.65053981	
2599.64	0.65119802	0.65053674	
2599.84	0.65090513	0.65053368	
2600.04	0.65100256	0.65053061	
2600.24	0.65098729	0.65052755	
2600.44	0.6502091	0.65052449	
2600.64	0.64949326	0.65052143	
2600.84	0.64938778	0.65051838	
2601.04	0.64901976	0.65051533	
2601.24	0.64858358	0.65051228	
2601.44	0.64860542	0.65050923	
2601.64	0.64864353	0.65050618	
2601.84	0.64875502	0.65050314	
2602.04	0.64880965	0.65050009	
2602.24	0.64881039	0.65049705	
2602.44	0.649333	0.65049402	
2602.64	0.64940415	0.65049098	
2602.84	0.64934198	0.65048795	
2603.04	0.64916736	0.65048491	
2603.24	0.64941668	0.65048188	
2603.44	0.64925943	0.65047886	
2603.64	0.65012397	0.65047583	
2603.84	0.65023582	0.65047281	
2604.04	0.65056885	0.65046979	
2604.24	0.65016667	0.65046677	
2604.44	0.64977934	0.65046375	
2604.64	0.64949183	0.65046074	
2604.84	0.64930084	0.65045772	
2605.04	0.64921011	0.65045471	
2605.24	0.64923424	0.6504517	
2605.44	0.64962638	0.6504487	
2605.64	0.64946447	0.65044569	
2605.84	0.64960964	0.65044269	
2606.04	0.64949613	0.65043969	
2606.24	0.64964999	0.65043669	
2606.44	0.64975209	0.65043369	
2606.64	0.64957243	0.6504307	
2606.84	0.64975864	0.65042771	
2607.04	0.64996179	0.65042472	
2607.24	0.65069702	0.65042173	
2607.44	0.65077657	0.65041874	
2607.64	0.65124092	0.65041576	
2607.84	0.65129131	0.65041278	
2608.04	0.65126013	0.6504098	
2608.24	0.65102393	0.65040682	
2608.44	0.65125955	0.65040384	
2608.64	0.65089475	0.65040087	
2608.84	0.65104404	0.6503979	
2609.04	0.65123551	0.65039493	
2609.24	0.65147398	0.65039196	
2609.44	0.65135931	0.650389	
2609.64	0.65134753	0.65038603	
2609.84	0.65108537	0.65038307	
2610.04	0.65038204	0.65038011	
2610.24	0.65023496	0.65037716	
2610.44	0.65003095	0.6503742	
2610.64	0.64989835	0.65037125	
2610.84	0.65015714	0.6503683	
2611.04	0.64989738	0.65036535	
2611.24	0.64990419	0.6503624	
2611.44	0.64992177	0.65035946	
2611.64	0.65033212	0.65035651	
2611.84	0.65075937	0.65035357	
2612.04	0.65033691	0.65035063	
2612.24	0.65065001	0.6503477	
2612.44	0.65066644	0.65034476	
2612.64	0.65056031	0.65034183	
2612.84	0.65146966	0.6503389	
2613.04	0.65155943	0.65033597	
2613.24	0.6509074	0.65033305	
2613.44	0.65065592	0.65033012	
2613.64	0.65039573	0.6503272	
2613.84	0.64994641	0.65032428	
2614.04	0.64942523	0.65032136	
2614.24	0.64902106	0.65031844	
2614.44	0.64889676	0.65031553	
2614.64	0.6489325	0.65031262	
2614.84	0.64909283	0.65030971	
2615.04	0.64894549	0.6503068	
2615.24	0.64904729	0.65030389	
2615.44	0.64909212	0.65030099	
2615.64	0.64938498	0.65029809	
2615.84	0.64928897	0.65029519	
2616.04	0.64911127	0.65029229	
2616.24	0.65013648	0.65028939	
2616.44	0.65047686	0.6502865	
2616.64	0.6509399	0.6502836	
2616.84	0.65103681	0.65028071	
2617.04	0.65072338	0.65027783	
2617.24	0.65050376	0.65027494	
2617.44	0.65085229	0.65027206	
2617.64	0.65062615	0.65026917	
2617.84	0.65040378	0.65026629	
2618.04	0.6500521	0.65026341	
2618.24	0.64994203	0.65026054	
2618.44	0.65039277	0.65025766	
2618.64	0.6505087	0.65025479	
2618.84	0.65021627	0.65025192	
2619.04	0.65005443	0.65024905	
2619.24	0.6495563	0.65024619	
2619.44	0.6491124	0.65024332	
2619.64	0.64903978	0.65024046	
2619.84	0.64879235	0.6502376	
2620.04	0.64928917	0.65023474	
2620.24	0.64934926	0.65023189	
2620.44	0.64904861	0.65022903	
2620.64	0.64900748	0.65022618	
2620.84	0.64890381	0.65022333	
2621.04	0.64898873	0.65022048	
2621.24	0.64879841	0.65021763	
2621.44	0.64875597	0.65021479	
2621.64	0.64906135	0.65021195	
2621.84	0.64920837	0.65020911	
2622.04	0.64939366	0.65020627	
2622.24	0.64973622	0.65020343	
2622.44	0.64994773	0.6502006	
2622.64	0.64962041	0.65019776	
2622.84	0.64921805	0.65019493	
2623.04	0.64964817	0.6501921	
2623.24	0.64936462	0.65018928	
2623.44	0.64947902	0.65018645	
2623.64	0.64897039	0.65018363	
2623.84	0.64873255	0.65018081	
2624.04	0.64898148	0.65017799	
2624.24	0.64838332	0.65017517	
2624.44	0.64836271	0.65017236	
2624.64	0.64895399	0.65016954	
2624.84	0.64910645	0.65016673	
2625.04	0.64886352	0.65016392	
2625.24	0.64900897	0.65016112	
2625.44	0.64947889	0.65015831	
2625.64	0.64980752	0.65015551	
2625.84	0.64975796	0.65015271	
2626.04	0.649591	0.65014991	
2626.24	0.64942778	0.65014711	
2626.44	0.64914081	0.65014431	
2626.64	0.64885135	0.65014152	
2626.84	0.64889043	0.65013873	
2627.04	0.64925399	0.65013594	
2627.24	0.64904983	0.65013315	
2627.44	0.64908582	0.65013036	
2627.64	0.64862291	0.65012758	
2627.84	0.6486291	0.6501248	
2628.04	0.64889913	0.65012202	
2628.24	0.64869273	0.65011924	
2628.44	0.64897443	0.65011646	
2628.64	0.64916389	0.65011369	
2628.84	0.64891151	0.65011092	
2629.04	0.64875887	0.65010815	
2629.24	0.64902053	0.65010538	
2629.44	0.64909042	0.65010261	
2629.64	0.64968334	0.65009985	
2629.84	0.65003263	0.65009708	
2630.04	0.64997395	0.65009432	
2630.24	0.65042181	0.65009156	
2630.44	0.65043457	0.65008881	
2630.64	0.65041514	0.65008605	
2630.84	0.65072851	0.6500833	
2631.04	0.6508431	0.65008055	
2631.24	0.65122045	0.6500778	
2631.44	0.65138614	0.65007505	
2631.64	0.6510846	0.6500723	
2631.84	0.65044103	0.65006956	
2632.04	0.64958905	0.65006682	
2632.24	0.64881955	0.65006408	
2632.44	0.64800855	0.65006134	
2632.64	0.64734461	0.6500586	
2632.84	0.64705962	0.65005587	
2633.04	0.64677575	0.65005314	
2633.24	0.64674906	0.65005041	
2633.44	0.64676907	0.65004768	
2633.64	0.64696665	0.65004495	
2633.84	0.64702132	0.65004223	
2634.04	0.64693106	0.6500395	
2634.24	0.64721354	0.65003678	
2634.44	0.64731742	0.65003406	
2634.64	0.64797065	0.65003135	
2634.84	0.64839725	0.65002863	
2635.04	0.64866094	0.65002592	
2635.24	0.64906748	0.65002321	
2635.44	0.64932769	0.6500205	
2635.64	0.64914618	0.65001779	
2635.84	0.64885446	0.65001508	
2636.04	0.64902153	0.65001238	
2636.24	0.6491461	0.65000968	
2636.44	0.64922351	0.65000697	
2636.64	0.64972606	0.65000428	
2636.84	0.64979394	0.65000158	
2637.04	0.64989414	0.64999888	
2637.24	0.65004416	0.64999619	
2637.44	0.64946412	0.6499935	
2637.64	0.64954838	0.64999081	
2637.84	0.64994019	0.64998812	
2638.04	0.64980211	0.64998544	
2638.24	0.65009749	0.64998276	
2638.44	0.64997259	0.64998007	
2638.64	0.64960977	0.64997739	
2638.84	0.64904286	0.64997472	
2639.04	0.64876524	0.64997204	
2639.24	0.6485172	0.64996937	
2639.44	0.64899547	0.64996669	
2639.64	0.64878402	0.64996402	
2639.84	0.64867997	0.64996135	
2640.04	0.64906276	0.64995869	
2640.24	0.64871364	0.64995602	
2640.44	0.64913659	0.64995336	
2640.64	0.64954519	0.6499507	
2640.84	0.64923292	0.64994804	
2641.04	0.64928538	0.64994538	
2641.24	0.64922092	0.64994272	
2641.44	0.64903416	0.64994007	
2641.64	0.64982988	0.64993742	
2641.84	0.64964722	0.64993477	
2642.04	0.64934971	0.64993212	
2642.24	0.64914747	0.64992947	
2642.44	0.6488058	0.64992683	
2642.64	0.64879289	0.64992418	
2642.84	0.64912232	0.64992154	
2643.04	0.64948605	0.6499189	
2643.24	0.64983805	0.64991627	
2643.44	0.65013994	0.64991363	
2643.64	0.64996122	0.649911	
2643.84	0.65037763	0.64990837	
2644.04	0.65033982	0.64990574	
2644.24	0.6498137	0.64990311	
2644.44	0.65028253	0.64990048	
2644.64	0.65016612	0.64989786	
2644.84	0.64939361	0.64989523	
2645.04	0.64908751	0.64989261	
2645.24	0.6489156	0.64988999	
2645.44	0.64891959	0.64988737	
2645.64	0.64848124	0.64988476	
2645.84	0.64817548	0.64988215	
2646.04	0.64842338	0.64987953	
2646.24	0.64881779	0.64987692	
2646.44	0.64910415	0.64987431	
2646.64	0.64930566	0.64987171	
2646.84	0.64938173	0.6498691	
2647.04	0.64957392	0.6498665	
2647.24	0.6494669	0.6498639	
2647.44	0.64955264	0.6498613	
2647.64	0.64978972	0.6498587	
2647.84	0.65007535	0.64985611	
2648.04	0.64978847	0.64985351	
2648.24	0.64988819	0.64985092	
2648.44	0.65004547	0.64984833	
2648.64	0.64972376	0.64984574	
2648.84	0.64930175	0.64984315	
2649.04	0.64937908	0.64984057	
2649.24	0.64946133	0.64983799	
2649.44	0.64986903	0.64983541	
2649.64	0.64967453	0.64983283	
2649.84	0.64989272	0.64983025	
2650.04	0.65003347	0.64982767	
2650.24	0.64963778	0.6498251	
2650.44	0.649253	0.64982252	
2650.64	0.64891042	0.64981995	
2650.84	0.64899086	0.64981739	
2651.04	0.64905779	0.64981482	
2651.24	0.64867107	0.64981225	
2651.44	0.64822674	0.64980969	
2651.64	0.64839421	0.64980713	
2651.84	0.64823016	0.64980457	
2652.04	0.64783017	0.64980201	
2652.24	0.6478849	0.64979945	
2652.44	0.64740546	0.6497969	
2652.64	0.64762904	0.64979434	
2652.84	0.64800377	0.64979179	
2653.04	0.64821461	0.64978924	
2653.24	0.64869599	0.6497867	
2653.44	0.6489402	0.64978415	
2653.64	0.64848989	0.64978161	
2653.84	0.64841333	0.64977906	
2654.04	0.64856331	0.64977652	
2654.24	0.64831078	0.64977399	
2654.44	0.64898615	0.64977145	
2654.64	0.64928086	0.64976891	
2654.84	0.64962707	0.64976638	
2655.04	0.64927736	0.64976385	
2655.24	0.64909484	0.64976132	
2655.44	0.64900231	0.64975879	
2655.64	0.64943949	0.64975626	
2655.84	0.64908624	0.64975374	
2656.04	0.64913575	0.64975121	
2656.24	0.64927627	0.64974869	
2656.44	0.6488779	0.64974617	
2656.64	0.64918465	0.64974366	
2656.84	0.64934974	0.64974114	
2657.04	0.64927758	0.64973863	
2657.24	0.64981144	0.64973611	
2657.44	0.64954382	0.6497336	
2657.64	0.64914808	0.64973109	
2657.84	0.64943132	0.64972859	
2658.04	0.64949707	0.64972608	
2658.24	0.649725	0.64972358	
2658.44	0.65009857	0.64972107	
2658.64	0.6503201	0.64971857	
2658.84	0.64986873	0.64971608	
2659.04	0.6496834	0.64971358	
2659.24	0.64964807	0.64971108	
2659.44	0.64929145	0.64970859	
2659.64	0.6491261	0.6497061	
2659.84	0.64881563	0.64970361	
2660.04	0.64891177	0.64970112	
2660.24	0.64846647	0.64969863	
2660.44	0.64820683	0.64969615	
2660.64	0.64819454	0.64969367	
2660.84	0.64832461	0.64969118	
2661.04	0.64871149	0.6496887	
2661.24	0.6491551	0.64968623	
2661.44	0.64916309	0.64968375	
2661.64	0.64920615	0.64968128	
2661.84	0.64958048	0.6496788	
2662.04	0.6494316	0.64967633	
2662.24	0.64912584	0.64967386	
2662.44	0.64902644	0.64967139	
2662.64	0.64875393	0.64966893	
2662.84	0.64819949	0.64966646	
2663.04	0.6480888	0.649664	
2663.24	0.64795869	0.64966154	
2663.44	0.64761732	0.64965908	
2663.64	0.64777815	0.64965662	
2663.84	0.64779348	0.64965417	
2664.04	0.64800785	0.64965171	
2664.24	0.64767969	0.64964926	
2664.44	0.64761937	0.64964681	
2664.64	0.64791447	0.64964436	
2664.84	0.64828653	0.64964192	
2665.04	0.64881989	0.64963947	
2665.24	0.64905957	0.64963703	
2665.44	0.6493629	0.64963458	
2665.64	0.64924312	0.64963214	
2665.84	0.64892963	0.6496297	
2666.04	0.64879632	0.64962727	
2666.24	0.64893054	0.64962483	
2666.44	0.64912906	0.6496224	
2666.64	0.64881758	0.64961997	
2666.84	0.64888894	0.64961754	
2667.04	0.64897729	0.64961511	
2667.24	0.64928603	0.64961268	
2667.44	0.64939799	0.64961026	
2667.64	0.64963123	0.64960783	
2667.84	0.64919616	0.64960541	
2668.04	0.64910716	0.64960299	
2668.24	0.64909948	0.64960057	
2668.44	0.64907388	0.64959815	
2668.64	0.64936646	0.64959574	
2668.84	0.64942908	0.64959333	
2669.04	0.65003233	0.64959091	
2669.24	0.64994751	0.6495885	
2669.44	0.64989038	0.64958609	
2669.64	0.64945917	0.64958369	
2669.84	0.64958457	0.64958128	
2670.04	0.65000969	0.64957888	
2670.24	0.65021941	0.64957648	
2670.44	0.64980145	0.64957408	
2670.64	0.64908872	0.64957168	
2670.84	0.64929168	0.64956928	
2671.04	0.64912478	0.64956689	
2671.24	0.64892052	0.64956449	
2671.44	0.64865459	0.6495621	
2671.64	0.64857899	0.64955971	
