Conc1	1E-06	
Start1	690.04	
Stop1	2789.84	
Kobs	0.217815924489335	
Error Kobs	0.00520226673068752	
Koff	0.00300283640202478	
Error Koff	2.43215059436862E-05	
1866.04	0.77271526	0.7608513	
1866.24	0.77293845	0.76085508	
1866.44	0.77302082	0.76085885	
1866.64	0.77285043	0.76086262	
1866.84	0.77300291	0.76086639	
1867.04	0.77272438	0.76087015	
1867.24	0.77281396	0.76087391	
1867.44	0.77359155	0.76087767	
1867.64	0.77451845	0.76088143	
1867.84	0.77477368	0.76088518	
1868.04	0.77492105	0.76088893	
1868.24	0.77506977	0.76089268	
1868.44	0.77517935	0.76089643	
1868.64	0.77508291	0.76090017	
1868.84	0.77525262	0.76090391	
1869.04	0.77503357	0.76090765	
1869.24	0.77491736	0.76091139	
1869.44	0.77485958	0.76091512	
1869.64	0.77475789	0.76091885	
1869.84	0.77509219	0.76092258	
1870.04	0.77509767	0.7609263	
1870.24	0.77422978	0.76093002	
1870.44	0.77359667	0.76093375	
1870.64	0.77306184	0.76093746	
1870.84	0.77275591	0.76094118	
1871.04	0.77261475	0.76094489	
1871.24	0.77251736	0.7609486	
1871.44	0.77243523	0.76095231	
1871.64	0.77249367	0.76095601	
1871.84	0.77267991	0.76095971	
1872.04	0.77267013	0.76096341	
1872.24	0.77239366	0.76096711	
1872.44	0.77279756	0.76097081	
1872.64	0.77342821	0.7609745	
1872.84	0.77387628	0.76097819	
1873.04	0.77428883	0.76098187	
1873.24	0.77483177	0.76098556	
1873.44	0.77516005	0.76098924	
1873.64	0.77524573	0.76099292	
1873.84	0.77479355	0.7609966	
1874.04	0.77440785	0.76100027	
1874.24	0.77471374	0.76100394	
1874.44	0.77476352	0.76100761	
1874.64	0.77471075	0.76101128	
1874.84	0.77434627	0.76101494	
1875.04	0.77432722	0.7610186	
1875.24	0.77459158	0.76102226	
1875.44	0.77520238	0.76102592	
1875.64	0.77533358	0.76102957	
1875.84	0.7753968	0.76103322	
1876.04	0.77482205	0.76103687	
1876.24	0.77459125	0.76104052	
1876.44	0.77484212	0.76104416	
1876.64	0.77494915	0.76104781	
1876.84	0.77444927	0.76105144	
1877.04	0.77441328	0.76105508	
1877.24	0.77430026	0.76105871	
1877.44	0.77430207	0.76106235	
1877.64	0.77380502	0.76106597	
1877.84	0.77377156	0.7610696	
1878.04	0.77434766	0.76107322	
1878.24	0.77474395	0.76107685	
1878.44	0.77511769	0.76108046	
1878.64	0.77519147	0.76108408	
1878.84	0.7753089	0.76108769	
1879.04	0.77546989	0.76109131	
1879.24	0.77587122	0.76109491	
1879.44	0.77569761	0.76109852	
1879.64	0.77484741	0.76110212	
1879.84	0.77418945	0.76110573	
1880.04	0.77367346	0.76110932	
1880.24	0.7735389	0.76111292	
1880.44	0.77360465	0.76111652	
1880.64	0.77303594	0.76112011	
1880.84	0.77310515	0.7611237	
1881.04	0.77326296	0.76112728	
1881.24	0.77307252	0.76113087	
1881.44	0.77313972	0.76113445	
1881.64	0.77340597	0.76113803	
1881.84	0.77391326	0.7611416	
1882.04	0.7741476	0.76114518	
1882.24	0.77489675	0.76114875	
1882.44	0.77541773	0.76115232	
1882.64	0.77538661	0.76115588	
1882.84	0.77537119	0.76115945	
1883.04	0.7754965	0.76116301	
1883.24	0.77576518	0.76116657	
1883.44	0.77579437	0.76117013	
1883.64	0.77596005	0.76117368	
1883.84	0.77602445	0.76117723	
1884.04	0.7762622	0.76118078	
1884.24	0.77622692	0.76118433	
1884.44	0.77667677	0.76118787	
1884.64	0.77623813	0.76119142	
1884.84	0.77647482	0.76119496	
1885.04	0.77573034	0.76119849	
1885.24	0.77546883	0.76120203	
1885.44	0.7755211	0.76120556	
1885.64	0.77574661	0.76120909	
1885.84	0.77503184	0.76121262	
1886.04	0.77506658	0.76121614	
1886.24	0.77540899	0.76121966	
1886.44	0.77491309	0.76122318	
1886.64	0.77488268	0.7612267	
1886.84	0.77542897	0.76123022	
1887.04	0.77647743	0.76123373	
1887.24	0.77629864	0.76123724	
1887.44	0.77647041	0.76124075	
1887.64	0.77681754	0.76124425	
1887.84	0.77663742	0.76124776	
1888.04	0.77664159	0.76125126	
1888.24	0.77666222	0.76125476	
1888.44	0.77692492	0.76125825	
1888.64	0.77656007	0.76126175	
1888.84	0.77658153	0.76126524	
1889.04	0.77633729	0.76126873	
1889.24	0.77657655	0.76127221	
1889.44	0.7763675	0.7612757	
1889.64	0.77620226	0.76127918	
1889.84	0.77587295	0.76128266	
1890.04	0.76952735	0.76029581	
1890.24	0.7689789	0.75988782	
1890.44	0.76841886	0.75948245	
1890.64	0.76760944	0.75907969	
1890.84	0.7666976	0.75867951	
1891.04	0.76544656	0.75828189	
1891.24	0.76414027	0.75788683	
1891.44	0.7629871	0.7574943	
1891.64	0.76129033	0.75710429	
1891.84	0.75966786	0.75671677	
1892.04	0.75827547	0.75633174	
1892.24	0.75695006	0.75594917	
1892.44	0.75568563	0.75556905	
1892.64	0.75433801	0.75519136	
1892.84	0.7537025	0.75481609	
1893.04	0.7534355	0.75444321	
1893.24	0.75288187	0.75407272	
1893.44	0.75181162	0.7537046	
1893.64	0.75174158	0.75333882	
1893.84	0.75140708	0.75297538	
1894.04	0.7515609	0.75261427	
1894.24	0.75137253	0.75225545	
1894.44	0.75158365	0.75189892	
1894.64	0.75146229	0.75154467	
1894.84	0.75188702	0.75119267	
1895.04	0.75155072	0.75084291	
1895.24	0.7515763	0.75049538	
1895.44	0.75098108	0.75015006	
1895.64	0.75000073	0.74980694	
1895.84	0.74908211	0.749466	
1896.04	0.74854904	0.74912723	
1896.24	0.74756756	0.74879061	
1896.44	0.74662577	0.74845613	
1896.64	0.74591628	0.74812378	
1896.84	0.74542944	0.74779353	
1897.04	0.74509357	0.74746537	
1897.24	0.74427892	0.7471393	
1897.44	0.74357705	0.7468153	
1897.64	0.74374897	0.74649335	
1897.84	0.74351337	0.74617343	
1898.04	0.7429364	0.74585555	
1898.24	0.74247383	0.74553967	
1898.44	0.74268881	0.74522579	
1898.64	0.74225853	0.7449139	
1898.84	0.74264814	0.74460398	
1899.04	0.74186114	0.74429601	
1899.24	0.74162556	0.74398999	
1899.44	0.74102233	0.74368591	
1899.64	0.74115502	0.74338374	
1899.84	0.74118752	0.74308347	
1900.04	0.7412623	0.7427851	
1900.24	0.74105306	0.74248861	
1900.44	0.74078062	0.74219399	
1900.64	0.74081583	0.74190122	
1900.84	0.7403597	0.74161029	
1901.04	0.74017913	0.74132119	
1901.24	0.73999689	0.74103391	
1901.44	0.73995743	0.74074844	
1901.64	0.73934931	0.74046476	
1901.84	0.73901283	0.74018286	
1902.04	0.73857425	0.73990273	
1902.24	0.73845816	0.73962435	
1902.44	0.73812762	0.73934772	
1902.64	0.73710302	0.73907283	
1902.84	0.7368976	0.73879965	
1903.04	0.73623114	0.73852819	
1903.24	0.73595038	0.73825842	
1903.44	0.73583381	0.73799035	
1903.64	0.73588006	0.73772394	
1903.84	0.73546754	0.7374592	
1904.04	0.73506476	0.73719612	
1904.24	0.73469602	0.73693468	
1904.44	0.73408079	0.73667486	
1904.64	0.73432282	0.73641667	
1904.84	0.73384801	0.73616009	
1905.04	0.734121	0.7359051	
1905.24	0.73467236	0.73565171	
1905.44	0.73461417	0.73539989	
1905.64	0.73466616	0.73514963	
1905.84	0.73519103	0.73490093	
1906.04	0.73554863	0.73465378	
1906.24	0.73566824	0.73440816	
1906.44	0.73566424	0.73416407	
1906.64	0.73551944	0.73392149	
1906.84	0.7353076	0.73368041	
1907.04	0.73499392	0.73344083	
1907.24	0.73470521	0.73320273	
1907.44	0.73419047	0.73296611	
1907.64	0.73359474	0.73273094	
1907.84	0.73272125	0.73249724	
1908.04	0.73193143	0.73226497	
1908.24	0.73052175	0.73203415	
1908.44	0.72969743	0.73180474	
1908.64	0.72931187	0.73157675	
1908.84	0.72877243	0.73135017	
1909.04	0.72866351	0.73112498	
1909.24	0.72809971	0.73090118	
1909.44	0.7275606	0.73067876	
1909.64	0.72749003	0.73045771	
1909.84	0.72715659	0.73023801	
1910.04	0.72697025	0.73001967	
1910.24	0.72679613	0.72980266	
1910.44	0.72664106	0.72958699	
1910.64	0.72617137	0.72937264	
1910.84	0.7258712	0.7291596	
1911.04	0.72568208	0.72894787	
1911.24	0.72547054	0.72873744	
1911.44	0.7246475	0.72852829	
1911.64	0.72469671	0.72832042	
1911.84	0.72441672	0.72811383	
1912.04	0.72387561	0.72790849	
1912.24	0.7237554	0.72770441	
1912.44	0.72389502	0.72750157	
1912.64	0.7237918	0.72729997	
1912.84	0.72421053	0.72709959	
1913.04	0.72366073	0.72690044	
1913.24	0.72364742	0.7267025	
1913.44	0.72389992	0.72650576	
1913.64	0.72376758	0.72631022	
1913.84	0.72384238	0.72611586	
1914.04	0.72394154	0.72592269	
1914.24	0.72420921	0.72573068	
1914.44	0.72386364	0.72553984	
1914.64	0.72346812	0.72535016	
1914.84	0.72379029	0.72516162	
1915.04	0.72333221	0.72497422	
1915.24	0.72333548	0.72478796	
1915.44	0.72335909	0.72460282	
1915.64	0.72414179	0.7244188	
1915.84	0.72383303	0.72423589	
1916.04	0.72360081	0.72405408	
1916.24	0.72406607	0.72387337	
1916.44	0.72360763	0.72369374	
1916.64	0.72326488	0.7235152	
1916.84	0.7231619	0.72333773	
1917.04	0.72258427	0.72316132	
1917.24	0.72275776	0.72298597	
1917.44	0.72263964	0.72281168	
1917.64	0.72205061	0.72263843	
1917.84	0.72176641	0.72246622	
1918.04	0.72178484	0.72229503	
1918.24	0.72150132	0.72212488	
1918.44	0.72109966	0.72195573	
1918.64	0.72082746	0.7217876	
1918.84	0.72080347	0.72162048	
1919.04	0.72052234	0.72145434	
1919.24	0.72076649	0.7212892	
1919.44	0.72084018	0.72112505	
1919.64	0.72089849	0.72096186	
1919.84	0.72054953	0.72079965	
1920.04	0.72073245	0.72063841	
1920.24	0.72088394	0.72047812	
1920.44	0.72086323	0.72031878	
1920.64	0.72056407	0.72016038	
1920.84	0.72011535	0.72000292	
1921.04	0.71956182	0.7198464	
1921.24	0.71944648	0.7196908	
1921.44	0.71919876	0.71953612	
1921.64	0.71865777	0.71938235	
1921.84	0.7186918	0.71922949	
1922.04	0.71861006	0.71907753	
1922.24	0.71780799	0.71892647	
1922.44	0.71741627	0.71877629	
1922.64	0.71712033	0.718627	
1922.84	0.71732542	0.71847858	
1923.04	0.71716708	0.71833104	
1923.24	0.71701455	0.71818436	
1923.44	0.71666877	0.71803854	
1923.64	0.71623082	0.71789358	
1923.84	0.71620224	0.71774946	
1924.04	0.7161882	0.71760618	
1924.24	0.71592935	0.71746375	
1924.44	0.71573016	0.71732214	
1924.64	0.71544192	0.71718136	
1924.84	0.7154503	0.7170414	
1925.04	0.71526294	0.71690225	
1925.24	0.71591006	0.71676391	
1925.44	0.71578193	0.71662638	
1925.64	0.71580109	0.71648964	
1925.84	0.71553269	0.7163537	
1926.04	0.71539433	0.71621854	
1926.24	0.71570069	0.71608417	
1926.44	0.71588243	0.71595057	
1926.64	0.71609021	0.71581775	
1926.84	0.71640544	0.71568569	
1927.04	0.71605041	0.7155544	
1927.24	0.71612975	0.71542386	
1927.44	0.71589229	0.71529407	
1927.64	0.71565229	0.71516503	
1927.84	0.71565383	0.71503673	
1928.04	0.71574095	0.71490917	
1928.24	0.71559811	0.71478234	
1928.44	0.71586697	0.71465624	
1928.64	0.7164388	0.71453086	
1928.84	0.7165427	0.71440619	
1929.04	0.71580035	0.71428224	
1929.24	0.71554428	0.71415899	
1929.44	0.71491612	0.71403645	
1929.64	0.71493324	0.71391461	
1929.84	0.71442607	0.71379346	
1930.04	0.71438306	0.713673	
1930.24	0.71425074	0.71355322	
1930.44	0.71391244	0.71343412	
1930.64	0.71369458	0.7133157	
1930.84	0.71352694	0.71319795	
1931.04	0.71323166	0.71308086	
1931.24	0.7130292	0.71296444	
1931.44	0.71269372	0.71284867	
1931.64	0.71275027	0.71273355	
1931.84	0.71305644	0.71261909	
1932.04	0.7137451	0.71250527	
1932.24	0.71364493	0.71239209	
1932.44	0.71399599	0.71227954	
1932.64	0.71431068	0.71216763	
1932.84	0.71403001	0.71205634	
1933.04	0.71335099	0.71194568	
1933.24	0.7130828	0.71183563	
1933.44	0.71320723	0.7117262	
1933.64	0.71345754	0.71161738	
1933.84	0.71290596	0.71150917	
1934.04	0.71258362	0.71140156	
1934.24	0.71240015	0.71129455	
1934.44	0.71220599	0.71118813	
1934.64	0.71167444	0.7110823	
1934.84	0.71165413	0.71097706	
1935.04	0.71151486	0.71087241	
1935.24	0.71071595	0.71076833	
1935.44	0.71067107	0.71066482	
1935.64	0.71067394	0.71056189	
1935.84	0.71088807	0.71045953	
1936.04	0.7111119	0.71035773	
1936.24	0.7108557	0.71025648	
1936.44	0.7107805	0.7101558	
1936.64	0.71081603	0.71005567	
1936.84	0.71070358	0.70995608	
1937.04	0.71054098	0.70985704	
1937.24	0.71027745	0.70975855	
1937.44	0.71062209	0.70966059	
1937.64	0.71037091	0.70956316	
1937.84	0.71005279	0.70946627	
1938.04	0.70948052	0.7093699	
1938.24	0.70964829	0.70927406	
1938.44	0.70935488	0.70917874	
1938.64	0.7092372	0.70908393	
1938.84	0.70892482	0.70898964	
1939.04	0.70845015	0.70889586	
1939.24	0.70800601	0.70880258	
1939.44	0.70853513	0.70870981	
1939.64	0.70868112	0.70861753	
1939.84	0.70896983	0.70852576	
1940.04	0.70924191	0.70843447	
1940.24	0.70901857	0.70834368	
1940.44	0.70908307	0.70825338	
1940.64	0.7094074	0.70816355	
1940.84	0.70913084	0.70807421	
1941.04	0.70871959	0.70798535	
1941.24	0.70854763	0.70789695	
1941.44	0.70902173	0.70780903	
1941.64	0.70878302	0.70772158	
1941.84	0.70872175	0.70763459	
1942.04	0.70800904	0.70754807	
1942.24	0.70818203	0.707462	
1942.44	0.70773805	0.70737639	
1942.64	0.70808638	0.70729123	
1942.84	0.70801834	0.70720652	
1943.04	0.70810933	0.70712225	
1943.24	0.70831915	0.70703843	
1943.44	0.70860892	0.70695505	
1943.64	0.70868169	0.70687211	
1943.84	0.70864387	0.7067896	
1944.04	0.70880796	0.70670752	
1944.24	0.70864184	0.70662588	
1944.44	0.70848823	0.70654466	
1944.64	0.70840967	0.70646386	
1944.84	0.70813675	0.70638348	
1945.04	0.70789572	0.70630352	
1945.24	0.70784442	0.70622398	
1945.44	0.70809904	0.70614485	
1945.64	0.70778315	0.70606613	
1945.84	0.7073464	0.70598781	
1946.04	0.70718876	0.7059099	
1946.24	0.70713028	0.70583239	
1946.44	0.70707687	0.70575528	
1946.64	0.70722117	0.70567857	
1946.84	0.70716769	0.70560225	
1947.04	0.70720803	0.70552632	
1947.24	0.70721205	0.70545078	
1947.44	0.70708208	0.70537562	
1947.64	0.70706601	0.70530085	
1947.84	0.70658253	0.70522646	
1948.04	0.70638848	0.70515244	
1948.24	0.70640257	0.70507881	
1948.44	0.70604815	0.70500554	
1948.64	0.706521	0.70493265	
1948.84	0.70634523	0.70486013	
1949.04	0.70630822	0.70478797	
1949.24	0.70613435	0.70471617	
1949.44	0.70595162	0.70464474	
1949.64	0.70559961	0.70457366	
1949.84	0.70578304	0.70450294	
1950.04	0.70565679	0.70443258	
1950.24	0.70505891	0.70436257	
1950.44	0.70484842	0.7042929	
1950.64	0.70472291	0.70422359	
1950.84	0.70471697	0.70415462	
1951.04	0.70463831	0.70408599	
1951.24	0.70428841	0.7040177	
1951.44	0.70407483	0.70394975	
1951.64	0.70401096	0.70388214	
1951.84	0.70364817	0.70381486	
1952.04	0.70408194	0.70374791	
1952.24	0.70433013	0.70368129	
1952.44	0.70461967	0.703615	
1952.64	0.7055468	0.70354903	
1952.84	0.70564637	0.70348338	
1953.04	0.70586509	0.70341806	
1953.24	0.7057436	0.70335305	
1953.44	0.70605582	0.70328837	
1953.64	0.70614486	0.70322399	
1953.84	0.70596687	0.70315993	
1954.04	0.70558727	0.70309618	
1954.24	0.70493167	0.70303274	
1954.44	0.70476214	0.7029696	
1954.64	0.70462431	0.70290677	
1954.84	0.70440633	0.70284424	
1955.04	0.70437723	0.70278201	
1955.24	0.70413511	0.70272008	
1955.44	0.70416256	0.70265844	
1955.64	0.70377069	0.7025971	
1955.84	0.70336534	0.70253606	
1956.04	0.70361397	0.7024753	
1956.24	0.70314393	0.70241483	
1956.44	0.70333813	0.70235465	
1956.64	0.70346925	0.70229476	
1956.84	0.70324622	0.70223514	
1957.04	0.70271898	0.70217581	
1957.24	0.70303225	0.70211676	
1957.44	0.70259955	0.70205798	
1957.64	0.70185414	0.70199949	
1957.84	0.70115694	0.70194126	
1958.04	0.70131513	0.70188331	
1958.24	0.70128263	0.70182563	
1958.44	0.70178226	0.70176821	
1958.64	0.70196618	0.70171107	
1958.84	0.70207332	0.70165419	
1959.04	0.7027217	0.70159757	
1959.24	0.70325234	0.70154121	
1959.44	0.70331513	0.70148512	
1959.64	0.70312584	0.70142928	
1959.84	0.70314241	0.7013737	
1960.04	0.70266163	0.70131837	
1960.24	0.70253417	0.7012633	
1960.44	0.70268649	0.70120848	
1960.64	0.70285353	0.70115391	
1960.84	0.70268637	0.70109959	
1961.04	0.70273472	0.70104551	
1961.24	0.7031579	0.70099168	
1961.44	0.70251889	0.7009381	
1961.64	0.70225272	0.70088475	
1961.84	0.70219003	0.70083165	
1962.04	0.70246169	0.70077879	
1962.24	0.70260911	0.70072616	
1962.44	0.70223548	0.70067377	
1962.64	0.70241144	0.70062161	
1962.84	0.70233958	0.70056968	
1963.04	0.70270665	0.70051799	
1963.24	0.7027331	0.70046653	
1963.44	0.70260881	0.70041529	
1963.64	0.70266157	0.70036429	
1963.84	0.7020102	0.7003135	
1964.04	0.70179122	0.70026294	
1964.24	0.70209999	0.70021261	
1964.44	0.70193561	0.70016249	
1964.64	0.70218155	0.7001126	
1964.84	0.70224962	0.70006292	
1965.04	0.70231494	0.70001346	
1965.24	0.70199825	0.69996421	
1965.44	0.70152593	0.69991518	
1965.64	0.70134509	0.69986636	
1965.84	0.70113693	0.69981775	
1966.04	0.70082004	0.69976935	
1966.24	0.70062647	0.69972116	
1966.44	0.70032762	0.69967318	
1966.64	0.70015077	0.69962541	
1966.84	0.69973086	0.69957783	
1967.04	0.70011006	0.69953046	
1967.24	0.70060955	0.6994833	
1967.44	0.70062685	0.69943633	
1967.64	0.70069562	0.69938956	
1967.84	0.70045062	0.69934299	
1968.04	0.70087051	0.69929662	
1968.24	0.70086464	0.69925045	
1968.44	0.70129977	0.69920446	
1968.64	0.70123649	0.69915867	
1968.84	0.7009259	0.69911307	
1969.04	0.70047849	0.69906767	
1969.24	0.70039797	0.69902245	
1969.44	0.69984701	0.69897742	
1969.64	0.70004276	0.69893257	
1969.84	0.69974052	0.69888792	
1970.04	0.69931442	0.69884344	
1970.24	0.69945963	0.69879915	
1970.44	0.69919323	0.69875505	
1970.64	0.69888713	0.69871112	
1970.84	0.69911506	0.69866737	
1971.04	0.699462	0.6986238	
1971.24	0.69957495	0.69858041	
1971.44	0.69920984	0.6985372	
1971.64	0.69968765	0.69849416	
1971.84	0.69982255	0.69845129	
1972.04	0.70025605	0.6984086	
1972.24	0.70041799	0.69836608	
1972.44	0.70025165	0.69832373	
1972.64	0.69998442	0.69828155	
1972.84	0.69949848	0.69823954	
1973.04	0.69950902	0.69819769	
1973.24	0.69972074	0.69815602	
1973.44	0.69958448	0.6981145	
1973.64	0.6997233	0.69807316	
1973.84	0.69943881	0.69803197	
1974.04	0.69916092	0.69799095	
1974.24	0.69911248	0.69795009	
1974.44	0.69847709	0.69790939	
1974.64	0.69828607	0.69786885	
1974.84	0.69837856	0.69782846	
1975.04	0.69842481	0.69778824	
1975.24	0.69809139	0.69774817	
1975.44	0.69833258	0.69770825	
1975.64	0.69826761	0.69766849	
1975.84	0.6980855	0.69762889	
1976.04	0.69825235	0.69758943	
1976.24	0.69831869	0.69755013	
1976.44	0.6982473	0.69751097	
1976.64	0.69834807	0.69747197	
1976.84	0.6985544	0.69743311	
1977.04	0.69909017	0.69739441	
1977.24	0.69975773	0.69735585	
1977.44	0.6995731	0.69731743	
1977.64	0.69958008	0.69727916	
1977.84	0.69960957	0.69724103	
1978.04	0.69917685	0.69720305	
1978.24	0.69886107	0.69716521	
1978.44	0.69899055	0.69712751	
1978.64	0.69898692	0.69708994	
1978.84	0.69915284	0.69705252	
1979.04	0.69853701	0.69701524	
1979.24	0.69768447	0.6969781	
1979.44	0.69747196	0.69694109	
1979.64	0.69657461	0.69690421	
1979.84	0.69631323	0.69686748	
1980.04	0.69614056	0.69683087	
1980.24	0.69561004	0.6967944	
1980.44	0.695498	0.69675807	
1980.64	0.69533444	0.69672186	
1980.84	0.69556796	0.69668578	
1981.04	0.69544881	0.69664984	
1981.24	0.69586593	0.69661402	
1981.44	0.69560058	0.69657834	
1981.64	0.69562744	0.69654278	
1981.84	0.69555581	0.69650734	
1982.04	0.69567624	0.69647204	
1982.24	0.69600673	0.69643685	
1982.44	0.69629317	0.6964018	
1982.64	0.6965049	0.69636686	
1982.84	0.69683013	0.69633205	
1983.04	0.69668281	0.69629736	
1983.24	0.69670621	0.6962628	
1983.44	0.69671615	0.69622835	
1983.64	0.69661263	0.69619402	
1983.84	0.69649549	0.69615982	
1984.04	0.69683689	0.69612573	
1984.24	0.69683668	0.69609175	
1984.44	0.69701424	0.6960579	
1984.64	0.6967636	0.69602416	
1984.84	0.69650881	0.69599054	
1985.04	0.69629227	0.69595703	
1985.24	0.69605225	0.69592363	
1985.44	0.69586308	0.69589035	
1985.64	0.69552413	0.69585718	
1985.84	0.69578788	0.69582413	
1986.04	0.69546581	0.69579118	
1986.24	0.69529087	0.69575835	
1986.44	0.69563305	0.69572562	
1986.64	0.69595472	0.69569301	
1986.84	0.69610051	0.6956605	
1987.04	0.69621395	0.6956281	
1987.24	0.69602576	0.69559581	
1987.44	0.69614805	0.69556362	
1987.64	0.69629237	0.69553154	
1987.84	0.69691974	0.69549957	
1988.04	0.6972715	0.6954677	
1988.24	0.69711354	0.69543593	
1988.44	0.69683047	0.69540427	
1988.64	0.69645759	0.69537271	
1988.84	0.69585343	0.69534125	
1989.04	0.69599989	0.69530989	
1989.24	0.69607688	0.69527864	
1989.44	0.69656075	0.69524748	
1989.64	0.69634312	0.69521643	
1989.84	0.69637754	0.69518547	
1990.04	0.69605625	0.69515461	
1990.24	0.69612274	0.69512385	
1990.44	0.69642105	0.69509319	
1990.64	0.69624691	0.69506262	
1990.84	0.69707318	0.69503215	
1991.04	0.69719431	0.69500177	
1991.24	0.69731982	0.69497149	
1991.44	0.69746926	0.6949413	
1991.64	0.69728018	0.69491121	
1991.84	0.69722702	0.69488121	
1992.04	0.69642745	0.6948513	
1992.24	0.69613223	0.69482148	
1992.44	0.69571743	0.69479176	
1992.64	0.69569906	0.69476212	
1992.84	0.69582362	0.69473258	
1993.04	0.69615746	0.69470313	
1993.24	0.69603891	0.69467376	
1993.44	0.69614576	0.69464449	
1993.64	0.6953998	0.6946153	
1993.84	0.6952338	0.6945862	
1994.04	0.69515893	0.69455718	
1994.24	0.69497993	0.69452826	
1994.44	0.69514317	0.69449942	
