Conc1	2E-08	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0539615559449716	
Error Kobs	0.00038673175776994	
Koff	0.0405187631803452	
Error Koff	0.00148626998521928	
Time1	Data1	Fit1	
2197.87	0.14484563	0.14479788	
2198.07	0.14502456	0.14479565	
2198.27	0.14530987	0.14479341	
2198.47	0.14507718	0.14479117	
2198.67	0.14515141	0.14478894	
2198.87	0.14507779	0.14478671	
2199.07	0.14564983	0.14478448	
2199.27	0.14586649	0.14478225	
2199.47	0.14572192	0.14478002	
2199.67	0.14615173	0.1447778	
2199.87	0.14571324	0.14477557	
2200.07	0.14552453	0.14477335	
2200.27	0.14576881	0.14477113	
2200.47	0.14641432	0.14476891	
2200.67	0.14657144	0.14476669	
2200.87	0.14652586	0.14476448	
2201.07	0.14627806	0.14476226	
2201.27	0.14610921	0.14476005	
2201.47	0.14578532	0.14475784	
2201.67	0.14532251	0.14475563	
2201.87	0.1452238	0.14475343	
2202.07	0.14510615	0.14475122	
2202.27	0.14510566	0.14474902	
2202.47	0.14448	0.14474681	
2202.67	0.14447513	0.14474461	
2202.87	0.14449972	0.14474241	
2203.07	0.14394451	0.14474022	
2203.27	0.14342836	0.14473802	
2203.47	0.14304311	0.14473583	
2203.67	0.14270759	0.14473363	
2203.87	0.14215928	0.14473144	
2204.07	0.14235701	0.14472925	
2204.27	0.14291149	0.14472707	
2204.47	0.14323374	0.14472488	
2204.67	0.14335179	0.1447227	
2204.87	0.1434891	0.14472051	
2205.07	0.14428418	0.14471833	
2205.27	0.14432449	0.14471615	
2205.47	0.14429674	0.14471398	
2205.67	0.14443318	0.1447118	
2205.87	0.14476343	0.14470962	
2206.07	0.14487809	0.14470745	
2206.27	0.14525832	0.14470528	
2206.47	0.14486423	0.14470311	
2206.67	0.14480155	0.14470094	
2206.87	0.14447971	0.14469878	
2207.07	0.14374559	0.14469661	
2207.27	0.14347749	0.14469445	
2207.47	0.14343281	0.14469229	
2207.67	0.14350506	0.14469013	
2207.87	0.14369611	0.14468797	
2208.07	0.14387963	0.14468581	
2208.27	0.14380377	0.14468366	
2208.47	0.14383562	0.1446815	
2208.67	0.14418175	0.14467935	
2208.87	0.14466547	0.1446772	
2209.07	0.14468436	0.14467505	
2209.27	0.14457233	0.1446729	
2209.47	0.14468279	0.14467076	
2209.67	0.1446224	0.14466861	
2209.87	0.14464026	0.14466647	
2210.07	0.14469456	0.14466433	
2210.27	0.14455464	0.14466219	
2210.47	0.14421325	0.14466005	
2210.67	0.14413773	0.14465792	
2210.87	0.14400518	0.14465578	
2211.07	0.1439099	0.14465365	
2211.27	0.14398138	0.14465152	
2211.47	0.14439167	0.14464939	
2211.67	0.14426871	0.14464726	
2211.87	0.14428569	0.14464514	
2212.07	0.1445952	0.14464301	
2212.27	0.14513101	0.14464089	
2212.47	0.14585094	0.14463877	
2212.67	0.14673582	0.14463665	
2212.87	0.14673268	0.14463453	
2213.07	0.14656219	0.14463241	
2213.27	0.14716832	0.1446303	
2213.47	0.14696493	0.14462818	
2213.67	0.14640428	0.14462607	
2213.87	0.14609994	0.14462396	
2214.07	0.14594688	0.14462185	
2214.27	0.14555678	0.14461974	
2214.47	0.14554081	0.14461764	
2214.67	0.14501828	0.14461553	
2214.87	0.14461807	0.14461343	
2215.07	0.14403022	0.14461133	
2215.27	0.14341501	0.14460923	
2215.47	0.1429771	0.14460713	
2215.67	0.14284649	0.14460503	
2215.87	0.1434105	0.14460294	
2216.07	0.14394434	0.14460084	
2216.27	0.1443712	0.14459875	
2216.47	0.14466564	0.14459666	
2216.67	0.14477797	0.14459457	
2216.87	0.1446721	0.14459249	
2217.07	0.14474034	0.1445904	
2217.27	0.14484594	0.14458832	
2217.47	0.14505716	0.14458623	
2217.67	0.14504302	0.14458415	
2217.87	0.14549215	0.14458207	
2218.07	0.14591811	0.14458	
2218.27	0.14611291	0.14457792	
2218.47	0.14617554	0.14457585	
2218.67	0.14606797	0.14457377	
2218.87	0.1458819	0.1445717	
2219.07	0.14561639	0.14456963	
2219.27	0.14599547	0.14456756	
2219.47	0.14563683	0.14456549	
2219.67	0.14586334	0.14456343	
2219.87	0.14589197	0.14456137	
2220.07	0.1452606	0.1445593	
2220.27	0.14519053	0.14455724	
2220.47	0.14454418	0.14455518	
2220.67	0.1438774	0.14455312	
2220.87	0.14415245	0.14455107	
2221.07	0.14391722	0.14454901	
2221.27	0.14385557	0.14454696	
2221.47	0.14400344	0.14454491	
2221.67	0.14394559	0.14454286	
2221.87	0.14414697	0.14454081	
2222.07	0.1442262	0.14453876	
2222.27	0.14397898	0.14453672	
2222.47	0.14400856	0.14453467	
2222.67	0.14403169	0.14453263	
2222.87	0.14390899	0.14453059	
2223.07	0.14435748	0.14452855	
2223.27	0.14464316	0.14452651	
2223.47	0.14425066	0.14452448	
2223.67	0.1444387	0.14452244	
2223.87	0.14397569	0.14452041	
2224.07	0.14408105	0.14451838	
2224.27	0.14457502	0.14451635	
2224.47	0.1447582	0.14451432	
2224.67	0.14534243	0.14451229	
2224.87	0.14599523	0.14451026	
2225.07	0.14608983	0.14450824	
2225.27	0.14612892	0.14450622	
2225.47	0.14573624	0.1445042	
2225.67	0.1462095	0.14450218	
2225.87	0.14661303	0.14450016	
2226.07	0.1462582	0.14449814	
2226.27	0.14576608	0.14449613	
2226.47	0.14595159	0.14449411	
2226.67	0.145805	0.1444921	
2226.87	0.14578522	0.14449009	
2227.07	0.14637197	0.14448808	
2227.27	0.14579923	0.14448607	
2227.47	0.14527598	0.14448406	
2227.67	0.14471949	0.14448206	
2227.87	0.14459075	0.14448006	
2228.07	0.14428852	0.14447806	
2228.27	0.14406923	0.14447605	
2228.47	0.14437708	0.14447406	
2228.67	0.1442207	0.14447206	
2228.87	0.14370735	0.14447006	
2229.07	0.14399081	0.14446807	
2229.27	0.14372991	0.14446608	
2229.47	0.14346236	0.14446408	
2229.67	0.1439219	0.14446209	
2229.87	0.14401524	0.14446011	
2230.07	0.14340951	0.14445812	
2230.27	0.14396494	0.14445613	
2230.47	0.14428411	0.14445415	
2230.67	0.14488337	0.14445217	
2230.87	0.1454529	0.14445019	
2231.07	0.14566376	0.14444821	
2231.27	0.14553279	0.14444623	
2231.47	0.14543718	0.14444425	
2231.67	0.14560713	0.14444228	
2231.87	0.14566213	0.1444403	
2232.07	0.14551465	0.14443833	
2232.27	0.14594043	0.14443636	
2232.47	0.14588994	0.14443439	
2232.67	0.14565573	0.14443242	
2232.87	0.14550563	0.14443046	
2233.07	0.14578168	0.14442849	
2233.27	0.14551822	0.14442653	
2233.47	0.14529733	0.14442457	
2233.67	0.14514913	0.14442261	
2233.87	0.14498399	0.14442065	
2234.07	0.14511628	0.14441869	
2234.27	0.14537224	0.14441673	
2234.47	0.14556685	0.14441478	
2234.67	0.14594644	0.14441283	
2234.87	0.14599419	0.14441087	
2235.07	0.1457119	0.14440892	
2235.27	0.14611609	0.14440698	
2235.47	0.14602337	0.14440503	
2235.67	0.14607261	0.14440308	
2235.87	0.1456894	0.14440114	
2236.07	0.14572753	0.1443992	
2236.27	0.14568628	0.14439725	
2236.47	0.14536636	0.14439531	
2236.67	0.14517902	0.14439337	
2236.87	0.14507259	0.14439144	
2237.07	0.14492703	0.1443895	
2237.27	0.1450025	0.14438757	
2237.47	0.14515319	0.14438563	
2237.67	0.14515362	0.1443837	
2237.87	0.14558376	0.14438177	
2238.07	0.14564634	0.14437984	
2238.27	0.14584072	0.14437792	
2238.47	0.14607171	0.14437599	
2238.67	0.14592967	0.14437407	
2238.87	0.14615576	0.14437215	
2239.07	0.14634841	0.14437022	
2239.27	0.14607336	0.1443683	
2239.47	0.14552553	0.14436639	
2239.67	0.14480546	0.14436447	
2239.87	0.1444332	0.14436255	
2240.07	0.14432133	0.14436064	
2240.27	0.14429713	0.14435873	
2240.47	0.14352711	0.14435681	
2240.67	0.14314729	0.1443549	
2240.87	0.1437073	0.144353	
2241.07	0.14365089	0.14435109	
2241.27	0.14394961	0.14434918	
2241.47	0.14418077	0.14434728	
2241.67	0.14389457	0.14434538	
2241.87	0.14420321	0.14434347	
2242.07	0.14402359	0.14434158	
2242.27	0.14436054	0.14433968	
2242.47	0.1445146	0.14433778	
2242.67	0.14506894	0.14433588	
2242.87	0.14522438	0.14433399	
2243.07	0.14532144	0.1443321	
2243.27	0.14487727	0.1443302	
2243.47	0.14524838	0.14432831	
2243.67	0.14549934	0.14432643	
2243.87	0.1455799	0.14432454	
2244.07	0.14573332	0.14432265	
2244.27	0.14593368	0.14432077	
2244.47	0.14576977	0.14431889	
2244.67	0.14595423	0.144317	
2244.87	0.14606141	0.14431512	
2245.07	0.14538233	0.14431324	
2245.27	0.14506845	0.14431137	
2245.47	0.14441535	0.14430949	
2245.67	0.14413552	0.14430762	
2245.87	0.14440417	0.14430574	
2246.07	0.14423783	0.14430387	
2246.27	0.14470952	0.144302	
2246.47	0.14486052	0.14430013	
2246.67	0.14513138	0.14429826	
2246.87	0.14463226	0.1442964	
2247.07	0.14499032	0.14429453	
2247.27	0.14535143	0.14429267	
2247.47	0.14569572	0.14429081	
2247.67	0.1459979	0.14428895	
2247.87	0.14609904	0.14428709	
2248.07	0.14660447	0.14428523	
2248.27	0.1465349	0.14428337	
2248.47	0.14628679	0.14428152	
2248.67	0.14658319	0.14427966	
2248.87	0.14625698	0.14427781	
2249.07	0.1460839	0.14427596	
2249.27	0.14627094	0.14427411	
2249.47	0.14595808	0.14427226	
2249.67	0.14625114	0.14427042	
2249.87	0.14577952	0.14426857	
2250.07	0.14570797	0.14426673	
2250.27	0.14581977	0.14426488	
2250.47	0.14522058	0.14426304	
2250.67	0.14472365	0.1442612	
2250.87	0.14422836	0.14425936	
2251.07	0.14442167	0.14425753	
2251.27	0.14385398	0.14425569	
2251.47	0.14365118	0.14425386	
2251.67	0.14378631	0.14425202	
2251.87	0.14366828	0.14425019	
2252.07	0.14384056	0.14424836	
2252.27	0.14383971	0.14424653	
2252.47	0.14383665	0.1442447	
2252.67	0.14409604	0.14424288	
2252.87	0.14422149	0.14424105	
2253.07	0.14477056	0.14423923	
2253.27	0.14485067	0.14423741	
2253.47	0.14487221	0.14423559	
2253.67	0.14481146	0.14423377	
2253.87	0.14481799	0.14423195	
2254.07	0.14530425	0.14423013	
2254.27	0.14546701	0.14422832	
2254.47	0.14523775	0.1442265	
2254.67	0.14551045	0.14422469	
2254.87	0.1459027	0.14422288	
2255.07	0.14586438	0.14422107	
2255.27	0.14607803	0.14421926	
2255.47	0.14658377	0.14421745	
2255.67	0.14703424	0.14421565	
2255.87	0.14760095	0.14421384	
2256.07	0.14782698	0.14421204	
2256.27	0.14755775	0.14421024	
2256.47	0.14747537	0.14420843	
2256.67	0.1473949	0.14420664	
2256.87	0.1472695	0.14420484	
2257.07	0.14677965	0.14420304	
2257.27	0.14656563	0.14420125	
2257.47	0.14673082	0.14419945	
2257.67	0.14620344	0.14419766	
2257.87	0.14603383	0.14419587	
2258.07	0.145813	0.14419408	
2258.27	0.1455293	0.14419229	
2258.47	0.14537459	0.1441905	
2258.67	0.14589127	0.14418872	
2258.87	0.14565032	0.14418693	
2259.07	0.14578354	0.14418515	
2259.27	0.14601739	0.14418337	
2259.47	0.14609324	0.14418159	
2259.67	0.14657649	0.14417981	
2259.87	0.14648445	0.14417803	
2260.07	0.14621394	0.14417625	
2260.27	0.14568419	0.14417448	
2260.47	0.14540753	0.1441727	
2260.67	0.14511567	0.14417093	
2260.87	0.14482968	0.14416916	
2261.07	0.14522922	0.14416739	
2261.27	0.14531607	0.14416562	
2261.47	0.14509975	0.14416385	
2261.67	0.1448489	0.14416209	
2261.87	0.14498507	0.14416032	
2262.07	0.14494439	0.14415856	
2262.27	0.1449468	0.1441568	
2262.47	0.14533926	0.14415504	
2262.67	0.144904	0.14415328	
2262.87	0.14507642	0.14415152	
2263.07	0.14510261	0.14414976	
2263.27	0.14511767	0.14414801	
2263.47	0.14483614	0.14414625	
2263.67	0.14441371	0.1441445	
2263.87	0.14369063	0.14414275	
2264.07	0.14350075	0.144141	
2264.27	0.14291885	0.14413925	
2264.47	0.14285021	0.1441375	
2264.67	0.1431517	0.14413575	
2264.87	0.14296787	0.14413401	
2265.07	0.14327848	0.14413226	
2265.27	0.14300143	0.14413052	
2265.47	0.1433171	0.14412878	
2265.67	0.14371943	0.14412704	
2265.87	0.14371024	0.1441253	
2266.07	0.14391557	0.14412356	
2266.27	0.14397726	0.14412183	
2266.47	0.14426976	0.14412009	
2266.67	0.14487113	0.14411836	
2266.87	0.14586348	0.14411663	
2267.07	0.14553616	0.1441149	
2267.27	0.14561462	0.14411317	
2267.47	0.14547879	0.14411144	
2267.67	0.14524775	0.14410971	
2267.87	0.14532704	0.14410799	
2268.07	0.14554776	0.14410626	
2268.27	0.14513109	0.14410454	
2268.47	0.1451976	0.14410282	
2268.67	0.14532294	0.1441011	
2268.87	0.14501943	0.14409938	
2269.07	0.14481858	0.14409766	
2269.27	0.14469678	0.14409594	
2269.47	0.14491745	0.14409423	
2269.67	0.14450076	0.14409251	
2269.87	0.14436406	0.1440908	
2270.07	0.14428559	0.14408909	
2270.27	0.14408185	0.14408738	
2270.47	0.14436018	0.14408567	
2270.67	0.14476779	0.14408396	
2270.87	0.14448465	0.14408226	
2271.07	0.14435455	0.14408055	
2271.27	0.1445351	0.14407885	
2271.47	0.14440435	0.14407714	
2271.67	0.14436816	0.14407544	
2271.87	0.14478907	0.14407374	
2272.07	0.14449743	0.14407204	
2272.27	0.14445831	0.14407035	
2272.47	0.14503287	0.14406865	
2272.67	0.14538904	0.14406695	
2272.87	0.14540887	0.14406526	
2273.07	0.14535725	0.14406357	
2273.27	0.14544376	0.14406188	
2273.47	0.14552977	0.14406019	
2273.67	0.14537605	0.1440585	
2273.87	0.14547323	0.14405681	
2274.07	0.14476167	0.14405512	
2274.27	0.14469299	0.14405344	
2274.47	0.14426636	0.14405175	
2274.67	0.14444149	0.14405007	
2274.87	0.14391297	0.14404839	
2275.07	0.14378668	0.14404671	
2275.27	0.14333312	0.14404503	
2275.47	0.14310548	0.14404335	
2275.67	0.14343518	0.14404168	
2275.87	0.14341588	0.14404	
2276.07	0.1431809	0.14403833	
2276.27	0.14412445	0.14403666	
2276.47	0.14446938	0.14403499	
2276.67	0.14447698	0.14403332	
2276.87	0.14456721	0.14403165	
2277.07	0.1442673	0.14402998	
2277.27	0.14472408	0.14402831	
2277.47	0.14491583	0.14402665	
2277.67	0.14499288	0.14402498	
2277.87	0.14509301	0.14402332	
2278.07	0.14458193	0.14402166	
2278.27	0.14465919	0.14402	
2278.47	0.14493472	0.14401834	
2278.67	0.14551869	0.14401668	
2278.87	0.1446788	0.14401503	
2279.07	0.14466468	0.14401337	
2279.27	0.14430417	0.14401172	
2279.47	0.14425138	0.14401007	
2279.67	0.14415367	0.14400842	
2279.87	0.14414383	0.14400677	
2280.07	0.14380339	0.14400512	
2280.27	0.14388134	0.14400347	
2280.47	0.14368653	0.14400182	
2280.67	0.14345571	0.14400018	
2280.87	0.14339552	0.14399853	
2281.07	0.14322592	0.14399689	
2281.27	0.14352221	0.14399525	
2281.47	0.14361661	0.14399361	
2281.67	0.1440487	0.14399197	
2281.87	0.14414509	0.14399033	
2282.07	0.14388785	0.14398869	
2282.27	0.14421162	0.14398706	
2282.47	0.14475252	0.14398542	
2282.67	0.14501956	0.14398379	
2282.87	0.14438476	0.14398216	
2283.07	0.14465995	0.14398053	
2283.27	0.14480944	0.1439789	
2283.47	0.14488522	0.14397727	
2283.67	0.14485754	0.14397564	
2283.87	0.14467108	0.14397402	
2284.07	0.14396891	0.14397239	
2284.27	0.14406564	0.14397077	
2284.47	0.14436285	0.14396915	
2284.67	0.14406537	0.14396753	
2284.87	0.14379046	0.14396591	
2285.07	0.14403975	0.14396429	
2285.27	0.14396911	0.14396267	
2285.47	0.1443474	0.14396106	
2285.67	0.14384261	0.14395944	
2285.87	0.14369731	0.14395783	
2286.07	0.14385632	0.14395622	
2286.27	0.14424329	0.1439546	
2286.47	0.14436317	0.14395299	
2286.67	0.14472849	0.14395139	
2286.87	0.14472752	0.14394978	
2287.07	0.14507207	0.14394817	
2287.27	0.14534312	0.14394657	
2287.47	0.14539111	0.14394496	
2287.67	0.14527138	0.14394336	
2287.87	0.14510204	0.14394176	
2288.07	0.14529489	0.14394016	
2288.27	0.14541495	0.14393856	
2288.47	0.14576264	0.14393696	
2288.67	0.14560017	0.14393536	
2288.87	0.14587869	0.14393377	
2289.07	0.14603537	0.14393217	
2289.27	0.14542777	0.14393058	
2289.47	0.14519789	0.14392899	
2289.67	0.14473543	0.1439274	
2289.87	0.14484402	0.14392581	
2290.07	0.14458615	0.14392422	
2290.27	0.14449541	0.14392263	
2290.47	0.14446477	0.14392104	
2290.67	0.1446178	0.14391946	
2290.87	0.14408851	0.14391787	
2291.07	0.14423729	0.14391629	
2291.27	0.14435549	0.14391471	
2291.47	0.14412958	0.14391313	
2291.67	0.14397427	0.14391155	
2291.87	0.14414938	0.14390997	
2292.07	0.14395324	0.1439084	
2292.27	0.14370848	0.14390682	
2292.47	0.1440737	0.14390525	
2292.67	0.1441092	0.14390367	
2292.87	0.14397403	0.1439021	
2293.07	0.14365092	0.14390053	
2293.27	0.14373506	0.14389896	
2293.47	0.14396427	0.14389739	
2293.67	0.14399962	0.14389582	
2293.87	0.14441719	0.14389426	
2294.07	0.14452395	0.14389269	
2294.27	0.14475886	0.14389113	
2294.47	0.14469964	0.14388957	
2294.67	0.14448159	0.143888	
2294.87	0.1441001	0.14388644	
2295.07	0.14434932	0.14388489	
2295.27	0.14404209	0.14388333	
2295.47	0.14373812	0.14388177	
2295.67	0.14368425	0.14388021	
2295.87	0.14353077	0.14387866	
2296.07	0.14309397	0.14387711	
2296.27	0.14313954	0.14387555	
2296.47	0.14303913	0.143874	
2296.67	0.14319292	0.14387245	
2296.87	0.14321963	0.1438709	
2297.07	0.1435615	0.14386936	
2297.27	0.14401693	0.14386781	
2297.47	0.14469917	0.14386626	
2297.67	0.14488463	0.14386472	
2297.87	0.14508937	0.14386318	
2298.07	0.14501003	0.14386164	
2298.27	0.14494919	0.14386009	
2298.47	0.14483071	0.14385856	
2298.67	0.14536089	0.14385702	
2298.87	0.14531636	0.14385548	
2299.07	0.14555406	0.14385394	
2299.27	0.14544478	0.14385241	
2299.47	0.14554569	0.14385087	
2299.67	0.14539484	0.14384934	
2299.87	0.14507174	0.14384781	
2300.07	0.14516518	0.14384628	
2300.27	0.1448204	0.14384475	
2300.47	0.14464603	0.14384322	
2300.67	0.14453916	0.14384169	
2300.87	0.14413916	0.14384017	
2301.07	0.14387352	0.14383864	
2301.27	0.14386467	0.14383712	
2301.47	0.14388937	0.1438356	
2301.67	0.14349755	0.14383408	
2301.87	0.14332197	0.14383256	
2302.07	0.14320519	0.14383104	
2302.27	0.14342643	0.14382952	
2302.47	0.1437956	0.143828	
2302.67	0.14448906	0.14382649	
2302.87	0.14439713	0.14382497	
2303.07	0.14476418	0.14382346	
2303.27	0.14469312	0.14382195	
2303.47	0.14505191	0.14382044	
2303.67	0.14479917	0.14381893	
2303.87	0.14480239	0.14381742	
2304.07	0.14518098	0.14381591	
2304.27	0.14472523	0.1438144	
2304.47	0.14464691	0.1438129	
2304.67	0.14413964	0.14381139	
2304.87	0.144139	0.14380989	
2305.07	0.14403549	0.14380839	
2305.27	0.14417622	0.14380689	
2305.47	0.144245	0.14380539	
2305.67	0.14422692	0.14380389	
2305.87	0.14408842	0.14380239	
2306.07	0.14409663	0.14380089	
2306.27	0.14401596	0.1437994	
2306.47	0.14414259	0.1437979	
2306.67	0.14432377	0.14379641	
2306.87	0.14470161	0.14379492	
2307.07	0.14514192	0.14379343	
2307.27	0.14486957	0.14379194	
2307.47	0.14512405	0.14379045	
2307.67	0.14510205	0.14378896	
2307.87	0.14535218	0.14378747	
2308.07	0.14577308	0.14378599	
2308.27	0.14555798	0.1437845	
2308.47	0.14556143	0.14378302	
2308.67	0.14541865	0.14378154	
2308.87	0.1455891	0.14378006	
2309.07	0.1456862	0.14377858	
2309.27	0.14536466	0.1437771	
2309.47	0.14515583	0.14377562	
2309.67	0.14473177	0.14377414	
2309.87	0.14437222	0.14377267	
2310.07	0.14430081	0.14377119	
2310.27	0.14383512	0.14376972	
2310.47	0.14417868	0.14376825	
2310.67	0.14398287	0.14376678	
2310.87	0.14394112	0.14376531	
2311.07	0.14405682	0.14376384	
2311.27	0.14354988	0.14376237	
2311.47	0.14363648	0.1437609	
2311.67	0.14365972	0.14375944	
2311.87	0.14369283	0.14375797	
2312.07	0.1438246	0.14375651	
2312.27	0.14334729	0.14375505	
2312.47	0.14295011	0.14375359	
2312.67	0.14248869	0.14375213	
2312.87	0.14241297	0.14375067	
2313.07	0.142589	0.14374921	
2313.27	0.14251674	0.14374775	
2313.47	0.14290047	0.1437463	
2313.67	0.14323736	0.14374484	
2313.87	0.14364452	0.14374339	
2314.07	0.14412329	0.14374194	
2314.27	0.14446993	0.14374048	
2314.47	0.14503247	0.14373903	
2314.67	0.14516322	0.14373758	
2314.87	0.1456089	0.14373614	
2315.07	0.1460469	0.14373469	
2315.27	0.1458131	0.14373324	
2315.47	0.14649554	0.1437318	
2315.67	0.14652332	0.14373035	
2315.87	0.14618269	0.14372891	
2316.07	0.14571943	0.14372747	
2316.27	0.14533394	0.14372603	
2316.47	0.14502573	0.14372459	
2316.67	0.14497364	0.14372315	
2316.87	0.14505692	0.14372171	
2317.07	0.14487128	0.14372028	
2317.27	0.14469552	0.14371884	
2317.47	0.14387702	0.14371741	
2317.67	0.14333643	0.14371597	
2317.87	0.14261188	0.14371454	
2318.07	0.1423243	0.14371311	
2318.27	0.14234902	0.14371168	
2318.47	0.14240914	0.14371025	
2318.67	0.14234306	0.14370882	
2318.87	0.14249916	0.1437074	
2319.07	0.14262095	0.14370597	
2319.27	0.14316286	0.14370455	
2319.47	0.14381193	0.14370312	
2319.67	0.14392095	0.1437017	
2319.87	0.14436548	0.14370028	
2320.07	0.14461274	0.14369886	
2320.27	0.14526685	0.14369744	
2320.47	0.14557772	0.14369602	
2320.67	0.1459084	0.1436946	
2320.87	0.14544448	0.14369319	
2321.07	0.14566259	0.14369177	
2321.27	0.14556325	0.14369036	
2321.47	0.14447515	0.14368894	
2321.67	0.14405424	0.14368753	
2321.87	0.14344118	0.14368612	
2322.07	0.14353149	0.14368471	
2322.27	0.14335337	0.1436833	
2322.47	0.14314313	0.14368189	
2322.67	0.14317358	0.14368049	
2322.87	0.14269599	0.14367908	
2323.07	0.14273212	0.14367768	
2323.27	0.14309886	0.14367627	
2323.47	0.14354402	0.14367487	
2323.67	0.14401179	0.14367347	
2323.87	0.14412334	0.14367207	
2324.07	0.14427541	0.14367067	
2324.27	0.14492701	0.14366927	
2324.47	0.14512754	0.14366787	
2324.67	0.14515271	0.14366648	
2324.87	0.14514344	0.14366508	
2325.07	0.14577395	0.14366369	
2325.27	0.14518914	0.1436623	
2325.47	0.14475331	0.1436609	
2325.67	0.14430428	0.14365951	
2325.87	0.14444739	0.14365812	
2326.07	0.14443382	0.14365673	
2326.27	0.14422402	0.14365535	
2326.47	0.1441533	0.14365396	
2326.67	0.14424958	0.14365257	
