Conc1	1E-06	
Start1	450.06	
Stop1	2549.87	
Kobs	0.00448602524322823	
Error Kobs	4.81443893400369E-05	
Koff	0.0454100980764325	
Error Koff	0.00120519755710545	
1735.87	0.47083546	0.47000097	
1736.07	0.47090309	0.4699685	
1736.27	0.47056894	0.46993614	
1736.47	0.47046602	0.46990388	
1736.67	0.47090167	0.46987171	
1736.87	0.47136363	0.46983964	
1737.07	0.47123594	0.46980766	
1737.27	0.47083214	0.46977578	
1737.47	0.47108142	0.469744	
1737.67	0.47111336	0.46971231	
1737.87	0.47071832	0.46968071	
1738.07	0.47087026	0.4696492	
1738.27	0.47057605	0.46961779	
1738.47	0.47037369	0.46958646	
1738.67	0.47077995	0.46955523	
1738.87	0.47046546	0.46952408	
1739.07	0.46996277	0.46949303	
1739.27	0.47025269	0.46946206	
1739.47	0.47028269	0.46943118	
1739.67	0.47005323	0.46940039	
1739.87	0.47029331	0.46936968	
1740.07	0.47037179	0.46933906	
1740.27	0.47049741	0.46930852	
1740.47	0.47084146	0.46927807	
1740.67	0.47137249	0.4692477	
1740.87	0.47138361	0.46921741	
1741.07	0.47113094	0.46918721	
1741.27	0.47056029	0.46915708	
1741.47	0.47059482	0.46912704	
1741.67	0.4703785	0.46909708	
1741.87	0.47024958	0.4690672	
1742.07	0.47031006	0.4690374	
1742.27	0.46965877	0.46900768	
1742.47	0.46954171	0.46897803	
1742.67	0.46932778	0.46894846	
1742.87	0.46840428	0.46891897	
1743.07	0.46831186	0.46888956	
1743.27	0.46848302	0.46886022	
1743.47	0.46799464	0.46883096	
1743.67	0.46786755	0.46880177	
1743.87	0.46775603	0.46877265	
1744.07	0.46821303	0.46874361	
1744.27	0.46847186	0.46871465	
1744.47	0.46880956	0.46868575	
1744.67	0.46873578	0.46865693	
1744.87	0.46834123	0.46862818	
1745.07	0.46771341	0.4685995	
1745.27	0.46792429	0.46857089	
1745.47	0.46790485	0.46854235	
1745.67	0.46815459	0.46851388	
1745.87	0.46831396	0.46848548	
1746.07	0.46865995	0.46845714	
1746.27	0.46840505	0.46842888	
1746.47	0.46848679	0.46840068	
1746.67	0.4681894	0.46837255	
1746.87	0.46817863	0.46834449	
1747.07	0.46825502	0.46831649	
1747.27	0.46793731	0.46828856	
1747.47	0.46748106	0.46826069	
1747.67	0.467501	0.46823289	
1747.87	0.46749769	0.46820515	
1748.07	0.46778324	0.46817747	
1748.27	0.46743357	0.46814986	
1748.47	0.46770294	0.46812231	
1748.67	0.46782013	0.46809483	
1748.87	0.46814079	0.4680674	
1749.07	0.4680122	0.46804004	
1749.27	0.46851791	0.46801274	
1749.47	0.46803395	0.46798549	
1749.67	0.46806054	0.46795831	
1749.87	0.46844604	0.46793119	
1750.07	0.4680724	0.46790413	
1750.27	0.46799684	0.46787713	
1750.47	0.46812443	0.46785018	
1750.67	0.46793041	0.4678233	
1750.87	0.46782493	0.46779647	
1751.07	0.46718703	0.4677697	
1751.27	0.46695976	0.46774299	
1751.47	0.4668752	0.46771633	
1751.67	0.46644187	0.46768973	
1751.87	0.46644398	0.46766318	
1752.07	0.46630403	0.46763669	
1752.27	0.46671561	0.46761026	
1752.47	0.46664831	0.46758388	
1752.67	0.46659984	0.46755755	
1752.87	0.46672769	0.46753128	
1753.07	0.46668559	0.46750506	
1753.27	0.46648936	0.4674789	
1753.47	0.46621103	0.46745278	
1753.67	0.46646645	0.46742672	
1753.87	0.46694191	0.46740072	
1754.07	0.46685803	0.46737476	
1754.27	0.46708334	0.46734886	
1754.47	0.46680144	0.467323	
1754.67	0.46711596	0.4672972	
1754.87	0.46676291	0.46727145	
1755.07	0.46610005	0.46724575	
1755.27	0.4662436	0.4672201	
1755.47	0.46617491	0.46719449	
1755.67	0.46594527	0.46716894	
1755.87	0.46576642	0.46714343	
1756.07	0.46552686	0.46711798	
1756.27	0.46540054	0.46709257	
1756.47	0.46493849	0.46706721	
1756.67	0.46516234	0.4670419	
1756.87	0.46540405	0.46701663	
1757.07	0.46560817	0.46699141	
1757.27	0.46507786	0.46696624	
1757.47	0.46519798	0.46694112	
1757.67	0.46529985	0.46691604	
1757.87	0.46499077	0.466891	
1758.07	0.46491423	0.46686602	
1758.27	0.46470782	0.46684107	
1758.47	0.46444659	0.46681617	
1758.67	0.46464395	0.46679132	
1758.87	0.46410073	0.46676651	
1759.07	0.46407405	0.46674175	
1759.27	0.46515529	0.46671703	
1759.47	0.46531571	0.46669235	
1759.67	0.46555134	0.46666771	
1759.87	0.46549474	0.46664312	
1760.07	0.465759	0.46661857	
1760.27	0.46644957	0.46659406	
1760.47	0.46677892	0.4665696	
1760.67	0.46697215	0.46654518	
1760.87	0.46729938	0.4665208	
1761.07	0.46698308	0.46649646	
1761.27	0.46674721	0.46647216	
1761.47	0.46665952	0.4664479	
1761.67	0.46628311	0.46642368	
1761.87	0.46559976	0.46639951	
1762.07	0.46569665	0.46637537	
1762.27	0.46518039	0.46635127	
1762.47	0.46503454	0.46632722	
1762.67	0.46508912	0.4663032	
1762.87	0.46493767	0.46627922	
1763.07	0.46524789	0.46625528	
1763.27	0.46562502	0.46623138	
1763.47	0.46556347	0.46620752	
1763.67	0.46548315	0.46618369	
1763.87	0.4654782	0.4661599	
1764.07	0.46546452	0.46613616	
1764.27	0.46607749	0.46611245	
1764.47	0.46591694	0.46608877	
1764.67	0.46596018	0.46606514	
1764.87	0.46594738	0.46604154	
1765.07	0.46554174	0.46601797	
1765.27	0.46586371	0.46599445	
1765.47	0.46579679	0.46597096	
1765.67	0.46544532	0.4659475	
1765.87	0.46502211	0.46592408	
1766.07	0.46563961	0.4659007	
1766.27	0.46516444	0.46587735	
1766.47	0.46475579	0.46585404	
1766.67	0.46439719	0.46583077	
1766.87	0.46388351	0.46580752	
1767.07	0.46403749	0.46578432	
1767.27	0.46383121	0.46576114	
1767.47	0.46347857	0.465738	
1767.67	0.46398797	0.4657149	
1767.87	0.46405243	0.46569183	
1768.07	0.46420647	0.46566879	
1768.27	0.46412536	0.46564579	
1768.47	0.46353575	0.46562282	
1768.67	0.46318977	0.46559988	
1768.87	0.46273816	0.46557698	
1769.07	0.46292127	0.4655541	
1769.27	0.46342988	0.46553127	
1769.47	0.4635241	0.46550846	
1769.67	0.46359769	0.46548569	
1769.87	0.46391936	0.46546294	
1770.07	0.46434884	0.46544023	
1770.27	0.46355377	0.46541755	
1770.47	0.46346543	0.46539491	
1770.67	0.46374007	0.46537229	
1770.87	0.46362428	0.46534971	
1771.07	0.46353831	0.46532715	
1771.27	0.46338649	0.46530463	
1771.47	0.46323995	0.46528214	
1771.67	0.46367456	0.46525968	
1771.87	0.46298056	0.46523725	
1772.07	0.46326794	0.46521485	
1772.27	0.46301948	0.46519248	
1772.47	0.46271497	0.46517014	
1772.67	0.46259986	0.46514782	
1772.87	0.46225468	0.46512554	
1773.07	0.46296085	0.46510329	
1773.27	0.46342033	0.46508107	
1773.47	0.46324164	0.46505888	
1773.67	0.4635448	0.46503671	
1773.87	0.46373741	0.46501458	
1774.07	0.46385429	0.46499247	
1774.27	0.46371509	0.46497039	
1774.47	0.46436602	0.46494834	
1774.67	0.46411206	0.46492632	
1774.87	0.46380287	0.46490433	
1775.07	0.46416041	0.46488236	
1775.27	0.46446056	0.46486042	
1775.47	0.46434299	0.46483851	
1775.67	0.46460224	0.46481663	
1775.87	0.46465817	0.46479478	
1776.07	0.46532972	0.46477295	
1776.27	0.4654256	0.46475115	
1776.47	0.46551119	0.46472938	
1776.67	0.46565617	0.46470763	
1776.87	0.46535874	0.46468591	
1777.07	0.46578073	0.46466422	
1777.27	0.46549678	0.46464255	
1777.47	0.46486761	0.46462091	
1777.67	0.46498138	0.4645993	
1777.87	0.46451813	0.46457771	
1778.07	0.46429414	0.46455615	
1778.27	0.46368766	0.46453461	
1778.47	0.46359239	0.46451311	
1778.67	0.46327387	0.46449162	
1778.87	0.46341573	0.46447016	
1779.07	0.46338868	0.46444873	
1779.27	0.46307395	0.46442732	
1779.47	0.46287442	0.46440594	
1779.67	0.46290677	0.46438458	
1779.87	0.46304351	0.46436325	
1780.07	0.46345227	0.46434194	
1780.27	0.46336731	0.46432066	
1780.47	0.46337505	0.4642994	
1780.67	0.46295465	0.46427817	
1780.87	0.46220275	0.46425696	
1781.07	0.46238018	0.46423578	
1781.27	0.46226872	0.46421462	
1781.47	0.46281213	0.46419348	
1781.67	0.46331074	0.46417237	
1781.87	0.46342303	0.46415128	
1782.07	0.46343642	0.46413022	
1782.27	0.46338227	0.46410918	
1782.47	0.46400083	0.46408816	
1782.67	0.46400875	0.46406716	
1782.87	0.46374226	0.46404619	
1783.07	0.46350769	0.46402525	
1783.27	0.46340054	0.46400432	
1783.47	0.46331886	0.46398342	
1783.67	0.46346578	0.46396254	
1783.87	0.46390913	0.46394169	
1784.07	0.46361322	0.46392086	
1784.27	0.46296122	0.46390005	
1784.47	0.46252697	0.46387926	
1784.67	0.46208422	0.4638585	
1784.87	0.46193464	0.46383776	
1785.07	0.46244233	0.46381704	
1785.27	0.4628133	0.46379634	
1785.47	0.46331292	0.46377566	
1785.67	0.46318033	0.46375501	
1785.87	0.46332072	0.46373438	
1786.07	0.46302712	0.46371377	
1786.27	0.46328651	0.46369318	
1786.47	0.46335765	0.46367262	
1786.67	0.46323341	0.46365207	
1786.87	0.46301847	0.46363155	
1787.07	0.46291763	0.46361105	
1787.27	0.46258976	0.46359057	
1787.47	0.46270414	0.46357011	
1787.67	0.46272061	0.46354968	
1787.87	0.46291736	0.46352926	
1788.07	0.46272111	0.46350887	
1788.27	0.46305348	0.46348849	
1788.47	0.46277813	0.46346814	
1788.67	0.46280755	0.46344781	
1788.87	0.46316038	0.46342749	
1789.07	0.46331504	0.4634072	
1789.27	0.4632455	0.46338693	
1789.47	0.46313956	0.46336668	
1789.67	0.46359476	0.46334645	
1789.87	0.46359912	0.46332625	
1790.07	0.46339603	0.46330606	
1790.27	0.46369682	0.46328589	
1790.47	0.46369541	0.46326574	
1790.67	0.46385683	0.46324561	
1790.87	0.46338189	0.4632255	
1791.07	0.46297955	0.46320541	
1791.27	0.46268367	0.46318535	
1791.47	0.46277595	0.4631653	
1791.67	0.46232918	0.46314527	
1791.87	0.4620392	0.46312526	
1792.07	0.46196222	0.46310527	
1792.27	0.46160156	0.4630853	
1792.47	0.4608493	0.46306535	
1792.67	0.46092093	0.46304542	
1792.87	0.46113036	0.4630255	
1793.07	0.46076882	0.46300561	
1793.27	0.46084786	0.46298574	
1793.47	0.46107026	0.46296588	
1793.67	0.46143397	0.46294604	
1793.87	0.46134099	0.46292623	
1794.07	0.46124583	0.46290643	
1794.27	0.46158142	0.46288665	
1794.47	0.46166654	0.46286689	
1794.67	0.46209006	0.46284715	
1794.87	0.46197129	0.46282743	
1795.07	0.46184769	0.46280772	
1795.27	0.46201161	0.46278803	
1795.47	0.46206471	0.46276837	
1795.67	0.46168179	0.46274872	
1795.87	0.46179638	0.46272909	
1796.07	0.46180728	0.46270947	
1796.27	0.46217559	0.46268988	
1796.47	0.46223871	0.4626703	
1796.67	0.46239144	0.46265075	
1796.87	0.4624913	0.46263121	
1797.07	0.46238315	0.46261168	
1797.27	0.46245126	0.46259218	
1797.47	0.4628024	0.46257269	
1797.67	0.46278228	0.46255323	
1797.87	0.46242818	0.46253378	
1798.07	0.46152149	0.46251434	
1798.27	0.46182937	0.46249493	
1798.47	0.46199678	0.46247553	
1798.67	0.46188662	0.46245615	
1798.87	0.46172491	0.46243679	
1799.07	0.46175634	0.46241744	
1799.27	0.46200472	0.46239812	
1799.47	0.46206221	0.46237881	
1799.67	0.46232467	0.46235951	
1799.87	0.4624269	0.46234024	
1800.07	0.46195223	0.46232098	
1800.27	0.46223009	0.46230174	
1800.47	0.46190494	0.46228251	
1800.67	0.46162325	0.46226331	
1800.87	0.46124246	0.46224412	
1801.07	0.4609222	0.46222494	
1801.27	0.460531	0.46220579	
1801.47	0.46003362	0.46218665	
1801.67	0.45934258	0.46216753	
1801.87	0.45872098	0.46214842	
1802.07	0.45839135	0.46212933	
1802.27	0.45881891	0.46211026	
1802.47	0.45879525	0.4620912	
1802.67	0.45857128	0.46207216	
1802.87	0.45885916	0.46205314	
1803.07	0.45895254	0.46203413	
1803.27	0.45919728	0.46201514	
1803.47	0.45898019	0.46199617	
1803.67	0.45913307	0.46197721	
1803.87	0.45942615	0.46195827	
1804.07	0.45965038	0.46193935	
1804.27	0.45985636	0.46192044	
1804.47	0.4598167	0.46190155	
1804.67	0.45931854	0.46188267	
1804.87	0.45949288	0.46186381	
1805.07	0.45994974	0.46184497	
1805.27	0.45970974	0.46182614	
1805.47	0.45970811	0.46180733	
1805.67	0.45998557	0.46178854	
1805.87	0.45966859	0.46176976	
1806.07	0.45981019	0.46175099	
1806.27	0.45976447	0.46173224	
1806.47	0.45934876	0.46171351	
1806.67	0.45941657	0.46169479	
1806.87	0.45926894	0.46167609	
1807.07	0.45883485	0.46165741	
1807.27	0.45860152	0.46163874	
1807.47	0.45872259	0.46162008	
1807.67	0.45907032	0.46160145	
1807.87	0.45905241	0.46158282	
1808.07	0.45869135	0.46156422	
1808.27	0.45841331	0.46154562	
1808.47	0.45845076	0.46152705	
1808.67	0.4587627	0.46150849	
1808.87	0.45923471	0.46148994	
1809.07	0.46003646	0.46147141	
1809.27	0.46013894	0.46145289	
1809.47	0.46015467	0.46143439	
1809.67	0.46001551	0.46141591	
1809.87	0.46029379	0.46139744	
1810.07	0.46064041	0.46137898	
1810.27	0.46080039	0.46136054	
1810.47	0.46049883	0.46134212	
1810.67	0.46101641	0.46132371	
1810.87	0.46097955	0.46130531	
1811.07	0.46074521	0.46128693	
1811.27	0.46055056	0.46126857	
1811.47	0.4607821	0.46125022	
1811.67	0.46062103	0.46123188	
1811.87	0.46087679	0.46121356	
1812.07	0.46085877	0.46119526	
1812.27	0.46061489	0.46117697	
1812.47	0.46074314	0.46115869	
1812.67	0.46107854	0.46114043	
1812.87	0.46152443	0.46112218	
1813.07	0.46208423	0.46110395	
1813.27	0.4620994	0.46108573	
1813.47	0.46162487	0.46106753	
1813.67	0.46153067	0.46104934	
1813.87	0.46187431	0.46103117	
1814.07	0.46160167	0.46101301	
1814.27	0.46119304	0.46099486	
1814.47	0.46158922	0.46097673	
1814.67	0.4616992	0.46095862	
1814.87	0.46139076	0.46094051	
1815.07	0.46056958	0.46092243	
1815.27	0.45988648	0.46090435	
1815.47	0.46047126	0.46088629	
1815.67	0.4602849	0.46086825	
1815.87	0.46017657	0.46085022	
1816.07	0.4594651	0.4608322	
1816.27	0.45919078	0.4608142	
1816.47	0.45921621	0.46079621	
1816.67	0.45955747	0.46077824	
1816.87	0.45974695	0.46076028	
1817.07	0.46001375	0.46074233	
1817.27	0.45965473	0.4607244	
1817.47	0.45939252	0.46070648	
1817.67	0.45950099	0.46068857	
1817.87	0.45962797	0.46067068	
1818.07	0.4599781	0.46065281	
1818.27	0.45982162	0.46063495	
1818.47	0.46037464	0.4606171	
1818.67	0.46034151	0.46059926	
1818.87	0.46064642	0.46058144	
1819.07	0.46037446	0.46056363	
1819.27	0.46043092	0.46054584	
1819.47	0.4607138	0.46052806	
1819.67	0.46029381	0.46051029	
1819.87	0.4602481	0.46049254	
1820.07	0.45971662	0.4604748	
1820.27	0.45966413	0.46045708	
1820.47	0.45923024	0.46043937	
1820.67	0.45916368	0.46042167	
1820.87	0.45905449	0.46040398	
1821.07	0.459004	0.46038631	
1821.27	0.45840427	0.46036865	
1821.47	0.4583539	0.46035101	
1821.67	0.45805546	0.46033338	
1821.87	0.45811982	0.46031576	
1822.07	0.45836646	0.46029816	
1822.27	0.45788453	0.46028057	
1822.47	0.45786528	0.46026299	
1822.67	0.45827443	0.46024543	
1822.87	0.45823405	0.46022788	
1823.07	0.45818259	0.46021034	
1823.27	0.45857285	0.46019282	
1823.47	0.45896346	0.46017531	
1823.67	0.45954759	0.46015781	
1823.87	0.45973434	0.46014032	
1824.07	0.45946053	0.46012285	
1824.27	0.45970909	0.4601054	
1824.47	0.45946541	0.46008795	
1824.67	0.45955817	0.46007052	
1824.87	0.45985119	0.4600531	
1825.07	0.45982207	0.46003569	
1825.27	0.45939122	0.4600183	
1825.47	0.45926296	0.46000092	
1825.67	0.45944849	0.45998356	
1825.87	0.45984374	0.4599662	
1826.07	0.45956388	0.45994886	
1826.27	0.45909304	0.45993154	
1826.47	0.45897906	0.45991422	
1826.67	0.45906555	0.45989692	
1826.87	0.45924873	0.45987963	
1827.07	0.45924337	0.45986235	
1827.27	0.45946261	0.45984509	
1827.47	0.45972658	0.45982784	
1827.67	0.45956624	0.4598106	
1827.87	0.45930978	0.45979338	
1828.07	0.45886216	0.45977617	
1828.27	0.45875673	0.45975897	
1828.47	0.45851793	0.45974178	
1828.67	0.45829431	0.45972461	
1828.87	0.45838906	0.45970745	
1829.07	0.45795931	0.4596903	
1829.27	0.45771485	0.45967316	
1829.47	0.45795506	0.45965604	
1829.67	0.45832521	0.45963893	
1829.87	0.45846422	0.45962183	
1830.07	0.45858567	0.45960475	
1830.27	0.45873627	0.45958767	
1830.47	0.45900714	0.45957061	
1830.67	0.45949311	0.45955357	
1830.87	0.45971777	0.45953653	
1831.07	0.45951385	0.45951951	
1831.27	0.45993295	0.4595025	
1831.47	0.45998161	0.4594855	
1831.67	0.45939651	0.45946852	
1831.87	0.45975184	0.45945154	
1832.07	0.4593133	0.45943458	
1832.27	0.45903523	0.45941763	
1832.47	0.45909661	0.4594007	
1832.67	0.4589477	0.45938377	
1832.87	0.45888622	0.45936686	
1833.07	0.45832855	0.45934997	
1833.27	0.4585213	0.45933308	
1833.47	0.45824574	0.4593162	
1833.67	0.4581608	0.45929934	
1833.87	0.45814573	0.45928249	
1834.07	0.45855075	0.45926566	
1834.27	0.45878384	0.45924883	
1834.47	0.45880602	0.45923202	
1834.67	0.45936709	0.45921522	
1834.87	0.45894764	0.45919843	
1835.07	0.45904923	0.45918165	
1835.27	0.4588378	0.45916489	
1835.47	0.45890528	0.45914813	
1835.67	0.45858479	0.45913139	
1835.87	0.45895492	0.45911467	
1836.07	0.45877378	0.45909795	
1836.27	0.45886105	0.45908125	
1836.47	0.45882718	0.45906455	
1836.67	0.45806059	0.45904787	
1836.87	0.45792023	0.45903121	
1837.07	0.45757228	0.45901455	
1837.27	0.4569421	0.45899791	
1837.47	0.45680376	0.45898127	
1837.67	0.45636717	0.45896465	
1837.87	0.45615284	0.45894805	
1838.07	0.45583619	0.45893145	
1838.27	0.45602598	0.45891487	
1838.47	0.45602055	0.45889829	
1838.67	0.45662558	0.45888173	
1838.87	0.45625674	0.45886518	
1839.07	0.45671361	0.45884865	
1839.27	0.45683262	0.45883212	
1839.47	0.45734211	0.45881561	
1839.67	0.45762956	0.45879911	
1839.87	0.45867144	0.45878262	
1840.07	0.4589656	0.45876614	
1840.27	0.45928035	0.45874967	
1840.47	0.45915956	0.45873322	
1840.67	0.45905372	0.45871678	
1840.87	0.45959389	0.45870035	
1841.07	0.45950849	0.45868393	
1841.27	0.4593411	0.45866752	
1841.47	0.45977513	0.45865112	
1841.67	0.45904605	0.45863474	
1841.87	0.45893757	0.45861837	
1842.07	0.45851416	0.45860201	
1842.27	0.45844867	0.45858566	
1842.47	0.45804125	0.45856932	
1842.67	0.45786	0.45855299	
1842.87	0.45743121	0.45853668	
1843.07	0.45730986	0.45852038	
1843.27	0.45664573	0.45850408	
1843.47	0.45637179	0.4584878	
1843.67	0.45659824	0.45847154	
1843.87	0.45674572	0.45845528	
1844.07	0.4563608	0.45843903	
1844.27	0.45620447	0.4584228	
1844.47	0.45611847	0.45840658	
1844.67	0.4565316	0.45839037	
1844.87	0.45652509	0.45837417	
1845.07	0.45643134	0.45835798	
1845.27	0.45693963	0.4583418	
1845.47	0.4571566	0.45832564	
1845.67	0.45705735	0.45830948	
1845.87	0.45751524	0.45829334	
1846.07	0.45748483	0.45827721	
1846.27	0.45766055	0.45826109	
1846.47	0.45798808	0.45824498	
1846.67	0.45846599	0.45822889	
1846.87	0.45779335	0.4582128	
1847.07	0.45766727	0.45819673	
1847.27	0.45751676	0.45818066	
1847.47	0.45816655	0.45816461	
1847.67	0.45819044	0.45814857	
1847.87	0.45860669	0.45813254	
1848.07	0.45852077	0.45811652	
1848.27	0.45802352	0.45810052	
1848.47	0.45789952	0.45808452	
1848.67	0.45751083	0.45806854	
1848.87	0.4566729	0.45805256	
1849.07	0.45651011	0.4580366	
1849.27	0.45635484	0.45802065	
1849.47	0.45576144	0.45800471	
1849.67	0.45550102	0.45798878	
1849.87	0.45597505	0.45797287	
1850.07	0.45595308	0.45795696	
1850.27	0.4557536	0.45794106	
1850.47	0.45610323	0.45792518	
1850.67	0.4561565	0.45790931	
1850.87	0.45564927	0.45789345	
1851.07	0.45664911	0.4578776	
1851.27	0.45701308	0.45786176	
1851.47	0.45774733	0.45784593	
1851.67	0.45782389	0.45783011	
1851.87	0.45851891	0.4578143	
1852.07	0.45801662	0.45779851	
1852.27	0.45734077	0.45778272	
1852.47	0.45675523	0.45776695	
1852.67	0.4563531	0.45775119	
1852.87	0.45612379	0.45773544	
1853.07	0.45555032	0.4577197	
1853.27	0.4550931	0.45770397	
1853.47	0.45481944	0.45768825	
1853.67	0.45472274	0.45767254	
1853.87	0.45491686	0.45765684	
1854.07	0.45471624	0.45764116	
1854.27	0.45533977	0.45762548	
1854.47	0.45635271	0.45760982	
1854.67	0.45656203	0.45759417	
1854.87	0.45711146	0.45757852	
1855.07	0.45774121	0.45756289	
1855.27	0.45803188	0.45754727	
1855.47	0.45832148	0.45753166	
1855.67	0.45851414	0.45751606	
1855.87	0.45850887	0.45750047	
1856.07	0.45809609	0.4574849	
1856.27	0.45790588	0.45746933	
1856.47	0.45772223	0.45745378	
1856.67	0.45756656	0.45743823	
1856.87	0.45739339	0.4574227	
1857.07	0.45690416	0.45740717	
1857.27	0.45697062	0.45739166	
1857.47	0.4569491	0.45737616	
1857.67	0.45693947	0.45736067	
1857.87	0.45731884	0.45734519	
1858.07	0.45759631	0.45732972	
1858.27	0.45811622	0.45731426	
1858.47	0.45851265	0.45729881	
1858.67	0.45859648	0.45728337	
1858.87	0.45855802	0.45726795	
1859.07	0.45793713	0.45725253	
1859.27	0.45783309	0.45723712	
1859.47	0.45739876	0.45722173	
1859.67	0.45726389	0.45720634	
1859.87	0.45678337	0.45719097	
1860.07	0.45672645	0.45717561	
1860.27	0.45676519	0.45716025	
1860.47	0.45663082	0.45714491	
1860.67	0.45631097	0.45712958	
1860.87	0.45594325	0.45711426	
1861.07	0.45598909	0.45709895	
1861.27	0.45659081	0.45708365	
1861.47	0.45657416	0.45706836	
1861.67	0.45621037	0.45705308	
1861.87	0.45638556	0.45703781	
1862.07	0.4561982	0.45702256	
1862.27	0.45650845	0.45700731	
1862.47	0.45675733	0.45699207	
1862.67	0.4565068	0.45697685	
1862.87	0.45626133	0.45696163	
1863.07	0.45582235	0.45694642	
1863.27	0.45565157	0.45693123	
1863.47	0.45536453	0.45691605	
1863.67	0.45567345	0.45690087	
1863.87	0.45546911	0.45688571	
1864.07	0.45567657	0.45687056	
1864.27	0.45585132	0.45685541	
