Conc1	2E-09	
Start1	450.06	
Stop1	2549.87	
Kobs	0.0134543096276124	
Error Kobs	0.000127393516327766	
Koff	0.00459407426848923	
Error Koff	6.44178706818029E-05	
1523.26	0.07487185	0.07264268	
1523.46	0.07476354	0.07264554	
1523.66	0.07425454	0.0726484	
1523.86	0.0736766	0.07265125	
1524.06	0.0729107	0.07265411	
1524.26	0.07266366	0.07265697	
1524.46	0.07276199	0.07265983	
1524.66	0.07254935	0.07266268	
1524.86	0.07293605	0.07266554	
1525.06	0.07220103	0.07266839	
1525.26	0.0721681	0.07267125	
1525.46	0.07236544	0.07267411	
1525.66	0.07252196	0.07267696	
1525.86	0.07299892	0.07267982	
1526.06	0.07291607	0.07268267	
1526.26	0.07323177	0.07268553	
1526.46	0.07354434	0.07268838	
1526.66	0.07370664	0.07269124	
1526.86	0.07328369	0.07269409	
1527.06	0.07300307	0.07269695	
1527.26	0.07279155	0.0726998	
1527.46	0.07336231	0.07270265	
1527.66	0.07331536	0.07270551	
1527.86	0.07315692	0.07270836	
1528.06	0.07300782	0.07271121	
1528.26	0.07340118	0.07271407	
1528.46	0.07332487	0.07271692	
1528.66	0.07345443	0.07271977	
1528.86	0.07335474	0.07272263	
1529.06	0.07277552	0.07272548	
1529.26	0.07224098	0.07272833	
1529.46	0.07202547	0.07273118	
1529.66	0.07186853	0.07273403	
1529.86	0.0716682	0.07273689	
1530.06	0.07154053	0.07273974	
1530.26	0.07123716	0.07274259	
1530.46	0.07105949	0.07274544	
1530.66	0.07106067	0.07274829	
1530.86	0.07076904	0.07275114	
1531.06	0.07097181	0.07275399	
1531.26	0.07147216	0.07275684	
1531.46	0.07229129	0.07275969	
1531.66	0.07210431	0.07276254	
1531.86	0.07233442	0.07276539	
1532.06	0.07268707	0.07276824	
1532.26	0.07363569	0.07277109	
1532.46	0.07375954	0.07277394	
1532.66	0.07392089	0.07277679	
1532.86	0.07396855	0.07277964	
1533.06	0.07389457	0.07278249	
1533.26	0.073645	0.07278534	
1533.46	0.074073	0.07278819	
1533.66	0.07403221	0.07279103	
1533.86	0.07409144	0.07279388	
1534.06	0.07372679	0.07279673	
1534.26	0.07375088	0.07279958	
1534.46	0.07404427	0.07280242	
1534.66	0.07388438	0.07280527	
1534.86	0.07381723	0.07280812	
1535.06	0.07385291	0.07281097	
1535.26	0.07389015	0.07281381	
1535.46	0.07388688	0.07281666	
1535.66	0.0740237	0.0728195	
1535.86	0.07383112	0.07282235	
1536.06	0.07400118	0.0728252	
1536.26	0.07396259	0.07282804	
1536.46	0.07388538	0.07283089	
1536.66	0.07417744	0.07283373	
1536.86	0.07417631	0.07283658	
1537.06	0.07389114	0.07283942	
1537.26	0.0739189	0.07284227	
1537.46	0.0739172	0.07284511	
1537.66	0.07389595	0.07284796	
1537.86	0.07357529	0.0728508	
1538.06	0.07317783	0.07285365	
1538.26	0.0736808	0.07285649	
1538.46	0.07325777	0.07285933	
1538.66	0.07295162	0.07286218	
1538.86	0.07300104	0.07286502	
1539.06	0.07304632	0.07286786	
1539.26	0.07325588	0.07287071	
1539.46	0.07334403	0.07287355	
1539.66	0.07386041	0.07287639	
1539.86	0.07382302	0.07287923	
1540.06	0.07424474	0.07288208	
1540.26	0.07423316	0.07288492	
1540.46	0.07464977	0.07288776	
1540.66	0.07466131	0.0728906	
1540.86	0.07439069	0.07289344	
1541.06	0.07457878	0.07289629	
1541.26	0.07487725	0.07289913	
1541.46	0.07470384	0.07290197	
1541.66	0.07478111	0.07290481	
1541.86	0.07411975	0.07290765	
1542.06	0.07371954	0.07291049	
1542.26	0.07317622	0.07291333	
1542.46	0.07234167	0.07291617	
1542.66	0.07193227	0.07291901	
1542.86	0.07163396	0.07292185	
1543.06	0.07175514	0.07292469	
1543.26	0.07163708	0.07292753	
1543.46	0.07135148	0.07293037	
1543.66	0.07171225	0.07293321	
1543.86	0.07215286	0.07293604	
1544.06	0.0723333	0.07293888	
1544.26	0.07230658	0.07294172	
1544.46	0.07243552	0.07294456	
1544.66	0.07252101	0.0729474	
1544.86	0.07317478	0.07295023	
1545.06	0.07388089	0.07295307	
1545.26	0.07431825	0.07295591	
1545.46	0.07412687	0.07295875	
1545.66	0.07429177	0.07296158	
1545.86	0.07393271	0.07296442	
1546.06	0.07353406	0.07296726	
1546.26	0.07312608	0.07297009	
1546.46	0.07285225	0.07297293	
1546.66	0.07261952	0.07297577	
1546.86	0.07275018	0.0729786	
1547.06	0.07293166	0.07298144	
1547.26	0.07233884	0.07298427	
1547.46	0.07214934	0.07298711	
1547.66	0.07229776	0.07298994	
1547.86	0.07250271	0.07299278	
1548.06	0.07222102	0.07299561	
1548.26	0.07195399	0.07299845	
1548.46	0.07223279	0.07300128	
1548.66	0.07236144	0.07300412	
1548.86	0.07276848	0.07300695	
1549.06	0.07285254	0.07300979	
1549.26	0.07268673	0.07301262	
1549.46	0.0724595	0.07301545	
1549.66	0.07246	0.07301829	
1549.86	0.07212	0.07302112	
1550.06	0.07171702	0.07302395	
1550.26	0.07130499	0.07302678	
1550.46	0.07109556	0.07302962	
1550.66	0.07112892	0.07303245	
1550.86	0.07157143	0.07303528	
1551.06	0.07198324	0.07303811	
1551.26	0.0718613	0.07304095	
1551.46	0.07198357	0.07304378	
1551.66	0.072156	0.07304661	
1551.86	0.07251565	0.07304944	
1552.06	0.0730287	0.07305227	
1552.26	0.07311521	0.0730551	
1552.46	0.07375885	0.07305793	
1552.66	0.07379415	0.07306076	
1552.86	0.07396512	0.07306359	
1553.06	0.07402055	0.07306642	
1553.26	0.07397509	0.07306925	
1553.46	0.07412302	0.07307208	
1553.66	0.07400443	0.07307491	
1553.86	0.07379106	0.07307774	
1554.06	0.07327786	0.07308057	
1554.26	0.07291815	0.0730834	
1554.46	0.07324455	0.07308623	
1554.66	0.07337629	0.07308906	
1554.86	0.07363819	0.07309189	
1555.06	0.07351546	0.07309472	
1555.26	0.07279125	0.07309754	
1555.46	0.07243357	0.07310037	
1555.66	0.07241116	0.0731032	
1555.86	0.07281869	0.07310603	
1556.06	0.07271806	0.07310886	
1556.26	0.07268383	0.07311168	
1556.46	0.07301264	0.07311451	
1556.66	0.07314549	0.07311734	
1556.86	0.07329366	0.07312016	
1557.06	0.07373572	0.07312299	
1557.26	0.07379387	0.07312582	
1557.46	0.07409106	0.07312864	
1557.66	0.07393953	0.07313147	
1557.86	0.07398764	0.07313429	
1558.06	0.07322018	0.07313712	
1558.26	0.07333977	0.07313995	
1558.46	0.07346436	0.07314277	
1558.66	0.07327874	0.0731456	
1558.86	0.07309056	0.07314842	
1559.06	0.07291224	0.07315124	
1559.26	0.07208461	0.07315407	
1559.46	0.07167213	0.07315689	
1559.66	0.0720717	0.07315972	
1559.86	0.07205867	0.07316254	
1560.06	0.07185509	0.07316537	
1560.26	0.07219945	0.07316819	
1560.46	0.07242115	0.07317101	
1560.66	0.07242994	0.07317384	
1560.86	0.07227439	0.07317666	
1561.06	0.07249332	0.07317948	
1561.26	0.07222212	0.0731823	
1561.46	0.07254788	0.07318513	
1561.66	0.0725518	0.07318795	
1561.86	0.07255799	0.07319077	
1562.06	0.07238205	0.07319359	
1562.26	0.07312702	0.07319641	
1562.46	0.07327507	0.07319924	
1562.66	0.073753	0.07320206	
1562.86	0.07404587	0.07320488	
1563.06	0.0739748	0.0732077	
1563.26	0.07325085	0.07321052	
1563.46	0.07325023	0.07321334	
1563.66	0.07377252	0.07321616	
1563.86	0.07344274	0.07321898	
1564.06	0.07398477	0.0732218	
1564.26	0.07388291	0.07322462	
1564.46	0.07371415	0.07322744	
1564.66	0.07316518	0.07323026	
1564.86	0.07311148	0.07323308	
1565.06	0.07319245	0.0732359	
1565.26	0.07301779	0.07323872	
1565.46	0.07258552	0.07324154	
1565.66	0.07239612	0.07324436	
1565.86	0.07213777	0.07324717	
1566.06	0.07231515	0.07324999	
1566.26	0.07271158	0.07325281	
1566.46	0.07280239	0.07325563	
1566.66	0.07294669	0.07325845	
1566.86	0.07324326	0.07326126	
1567.06	0.07331418	0.07326408	
1567.26	0.07344673	0.0732669	
1567.46	0.07377345	0.07326972	
1567.66	0.0742353	0.07327253	
1567.86	0.0742784	0.07327535	
1568.06	0.07457453	0.07327817	
1568.26	0.07486438	0.07328098	
1568.46	0.07480446	0.0732838	
1568.66	0.07449412	0.07328661	
1568.86	0.07427924	0.07328943	
1569.06	0.07423887	0.07329224	
1569.26	0.07409167	0.07329506	
1569.46	0.07379646	0.07329787	
1569.66	0.07390132	0.07330069	
1569.86	0.07390379	0.0733035	
1570.06	0.07408771	0.07330632	
1570.26	0.07425378	0.07330913	
1570.46	0.07449277	0.07331195	
1570.66	0.07488703	0.07331476	
1570.86	0.07501451	0.07331758	
1571.06	0.07466413	0.07332039	
1571.26	0.07467082	0.0733232	
1571.46	0.07445176	0.07332602	
1571.66	0.07453936	0.07332883	
1571.86	0.07416858	0.07333164	
1572.06	0.07385892	0.07333445	
1572.26	0.07404676	0.07333727	
1572.46	0.07334194	0.07334008	
1572.66	0.07333851	0.07334289	
1572.86	0.07311551	0.0733457	
1573.06	0.07330407	0.07334852	
1573.26	0.0732324	0.07335133	
1573.46	0.07295355	0.07335414	
1573.66	0.07238457	0.07335695	
1573.86	0.07228325	0.07335976	
1574.06	0.07227122	0.07336257	
1574.26	0.07247983	0.07336538	
1574.46	0.07256823	0.07336819	
1574.66	0.07188937	0.073371	
1574.86	0.07127503	0.07337381	
1575.06	0.07098679	0.07337662	
1575.26	0.07145171	0.07337943	
1575.46	0.07131341	0.07338224	
1575.66	0.07143478	0.07338505	
1575.86	0.07120074	0.07338786	
1576.06	0.07130159	0.07339067	
1576.26	0.07170313	0.07339348	
1576.46	0.07196885	0.07339629	
1576.66	0.07265249	0.0733991	
1576.86	0.07285641	0.07340191	
1577.06	0.07303221	0.07340471	
1577.26	0.07314952	0.07340752	
1577.46	0.0730874	0.07341033	
1577.66	0.07289265	0.07341314	
1577.86	0.07335985	0.07341594	
1578.06	0.07346063	0.07341875	
1578.26	0.07319023	0.07342156	
1578.46	0.07314526	0.07342437	
1578.66	0.07303128	0.07342717	
1578.86	0.07326357	0.07342998	
1579.06	0.07280897	0.07343278	
1579.26	0.07260969	0.07343559	
1579.46	0.07243975	0.0734384	
1579.66	0.07228404	0.0734412	
1579.86	0.07227689	0.07344401	
1580.06	0.07274337	0.07344681	
1580.26	0.07286155	0.07344962	
1580.46	0.07279879	0.07345242	
1580.66	0.07322748	0.07345523	
1580.86	0.07309279	0.07345803	
1581.06	0.07329419	0.07346084	
1581.26	0.07329976	0.07346364	
1581.46	0.07310819	0.07346645	
1581.66	0.07310831	0.07346925	
1581.86	0.07325519	0.07347205	
1582.06	0.07347905	0.07347486	
1582.26	0.07360119	0.07347766	
1582.46	0.07405966	0.07348046	
1582.66	0.07386539	0.07348327	
1582.86	0.07369712	0.07348607	
1583.06	0.07341453	0.07348887	
1583.26	0.07387588	0.07349168	
1583.46	0.07438316	0.07349448	
1583.66	0.07417382	0.07349728	
1583.86	0.07443815	0.07350008	
1584.06	0.07510918	0.07350288	
1584.26	0.07436742	0.07350568	
1584.46	0.0744432	0.07350849	
1584.66	0.07473141	0.07351129	
1584.86	0.0744135	0.07351409	
1585.06	0.07422343	0.07351689	
1585.26	0.07366435	0.07351969	
1585.46	0.0731974	0.07352249	
1585.66	0.07335064	0.07352529	
1585.86	0.07357453	0.07352809	
1586.06	0.07359	0.07353089	
1586.26	0.07300067	0.07353369	
1586.46	0.07261019	0.07353649	
1586.66	0.07249035	0.07353929	
1586.86	0.07275575	0.07354209	
1587.06	0.07296586	0.07354489	
1587.26	0.07319513	0.07354769	
1587.46	0.07336254	0.07355049	
1587.66	0.0735162	0.07355328	
1587.86	0.07406208	0.07355608	
1588.06	0.07399393	0.07355888	
1588.26	0.07325716	0.07356168	
1588.46	0.07374262	0.07356448	
1588.66	0.07348411	0.07356727	
1588.86	0.07332885	0.07357007	
1589.06	0.07369761	0.07357287	
1589.26	0.07396116	0.07357566	
1589.46	0.07390385	0.07357846	
1589.66	0.07381481	0.07358126	
1589.86	0.07334901	0.07358405	
1590.06	0.07303319	0.07358685	
1590.26	0.07234008	0.07358965	
1590.46	0.07232774	0.07359244	
1590.66	0.07267989	0.07359524	
1590.86	0.07273967	0.07359803	
1591.06	0.072866	0.07360083	
1591.26	0.07307934	0.07360363	
1591.46	0.07350263	0.07360642	
1591.66	0.07348716	0.07360921	
1591.86	0.0728765	0.07361201	
1592.06	0.07275082	0.0736148	
1592.26	0.07292079	0.0736176	
1592.46	0.07279615	0.07362039	
1592.66	0.07252076	0.07362319	
1592.86	0.07292843	0.07362598	
1593.06	0.07333688	0.07362877	
1593.26	0.07315488	0.07363157	
1593.46	0.07316252	0.07363436	
1593.66	0.07274531	0.07363715	
1593.86	0.07291737	0.07363995	
1594.06	0.073446	0.07364274	
1594.26	0.07302258	0.07364553	
1594.46	0.07367341	0.07364832	
1594.66	0.07431644	0.07365112	
1594.86	0.07496749	0.07365391	
1595.06	0.07553171	0.0736567	
1595.26	0.0762248	0.07365949	
1595.46	0.07577497	0.07366228	
1595.66	0.07593649	0.07366507	
1595.86	0.07571416	0.07366786	
1596.06	0.07567342	0.07367065	
1596.26	0.07523393	0.07367345	
1596.46	0.07463373	0.07367624	
1596.66	0.07440145	0.07367903	
1596.86	0.07466618	0.07368182	
1597.06	0.07424851	0.07368461	
1597.26	0.07439363	0.0736874	
1597.46	0.07391554	0.07369019	
1597.66	0.07329396	0.07369297	
1597.86	0.07328407	0.07369576	
1598.06	0.07313793	0.07369855	
1598.26	0.07320846	0.07370134	
1598.46	0.07330773	0.07370413	
1598.66	0.07380738	0.07370692	
1598.86	0.07403574	0.07370971	
1599.06	0.07389443	0.0737125	
1599.26	0.07410782	0.07371528	
1599.46	0.07320747	0.07371807	
1599.66	0.07358655	0.07372086	
1599.86	0.073099	0.07372365	
1600.06	0.07247515	0.07372643	
1600.26	0.07278407	0.07372922	
1600.46	0.07313373	0.07373201	
1600.66	0.07382817	0.07373479	
1600.86	0.07432815	0.07373758	
1601.06	0.0742516	0.07374037	
1601.26	0.07425173	0.07374315	
1601.46	0.07395033	0.07374594	
1601.66	0.07414753	0.07374872	
1601.86	0.07452511	0.07375151	
1602.06	0.07489482	0.07375429	
1602.26	0.07545105	0.07375708	
1602.46	0.07469812	0.07375987	
1602.66	0.07467018	0.07376265	
1602.86	0.07463951	0.07376543	
1603.06	0.07430926	0.07376822	
1603.26	0.07431316	0.073771	
1603.46	0.07370536	0.07377379	
1603.66	0.07376181	0.07377657	
1603.86	0.07350277	0.07377936	
1604.06	0.07370505	0.07378214	
1604.26	0.07418339	0.07378492	
1604.46	0.07459488	0.07378771	
1604.66	0.07508078	0.07379049	
1604.86	0.07491407	0.07379327	
1605.06	0.0746922	0.07379605	
1605.26	0.07454073	0.07379884	
1605.46	0.07465235	0.07380162	
1605.66	0.07474961	0.0738044	
1605.86	0.07458355	0.07380718	
1606.06	0.07453627	0.07380996	
1606.26	0.07420912	0.07381275	
1606.46	0.07328219	0.07381553	
1606.66	0.07334081	0.07381831	
1606.86	0.07324131	0.07382109	
1607.06	0.07272148	0.07382387	
1607.26	0.07253402	0.07382665	
1607.46	0.07249571	0.07382943	
1607.66	0.07201794	0.07383221	
1607.86	0.07174487	0.07383499	
1608.06	0.07193347	0.07383777	
1608.26	0.07226693	0.07384055	
1608.46	0.07241396	0.07384333	
1608.66	0.07289392	0.07384611	
1608.86	0.07301135	0.07384889	
1609.06	0.07289869	0.07385167	
1609.26	0.07307966	0.07385445	
1609.46	0.07335864	0.07385723	
1609.66	0.07355528	0.07386	
1609.86	0.07329392	0.07386278	
1610.06	0.0733293	0.07386556	
1610.26	0.07335152	0.07386834	
1610.46	0.0734162	0.07387112	
1610.66	0.07347916	0.07387389	
1610.86	0.07317498	0.07387667	
1611.06	0.07309971	0.07387945	
1611.26	0.07289062	0.07388223	
1611.46	0.07282376	0.073885	
1611.66	0.07250404	0.07388778	
1611.86	0.07292557	0.07389056	
1612.06	0.07357691	0.07389333	
1612.26	0.07401881	0.07389611	
1612.46	0.07400084	0.07389888	
1612.66	0.07427594	0.07390166	
1612.86	0.07394758	0.07390444	
1613.06	0.074018	0.07390721	
1613.26	0.07416579	0.07390999	
1613.46	0.07437674	0.07391276	
1613.66	0.0740216	0.07391554	
1613.86	0.07368736	0.07391831	
1614.06	0.07343303	0.07392109	
1614.26	0.07302765	0.07392386	
1614.46	0.07269451	0.07392663	
1614.66	0.07258395	0.07392941	
1614.86	0.07238097	0.07393218	
1615.06	0.07239022	0.07393495	
1615.26	0.07195928	0.07393773	
1615.46	0.07199922	0.0739405	
1615.66	0.07242912	0.07394327	
1615.86	0.07258547	0.07394605	
1616.06	0.07285832	0.07394882	
1616.26	0.07282581	0.07395159	
1616.46	0.07265873	0.07395436	
1616.66	0.07256035	0.07395714	
1616.86	0.0727605	0.07395991	
1617.06	0.07279963	0.07396268	
1617.26	0.07280522	0.07396545	
1617.46	0.0729876	0.07396822	
1617.66	0.07290402	0.073971	
1617.86	0.07332597	0.07397377	
1618.06	0.07373427	0.07397654	
1618.26	0.07375476	0.07397931	
1618.46	0.07447641	0.07398208	
1618.66	0.07470416	0.07398485	
1618.86	0.07477885	0.07398762	
1619.06	0.07486729	0.07399039	
1619.26	0.07450496	0.07399316	
1619.46	0.0745112	0.07399593	
1619.66	0.07468833	0.0739987	
1619.86	0.07416948	0.07400147	
1620.06	0.0744185	0.07400424	
1620.26	0.0739437	0.074007	
1620.46	0.07334201	0.07400977	
1620.66	0.07321851	0.07401254	
1620.86	0.07290142	0.07401531	
1621.06	0.0725918	0.07401808	
1621.26	0.07277064	0.07402085	
1621.46	0.07259396	0.07402361	
1621.66	0.07291816	0.07402638	
1621.86	0.07352134	0.07402915	
1622.06	0.07336971	0.07403192	
1622.26	0.07329583	0.07403468	
1622.46	0.073973	0.07403745	
1622.66	0.07381492	0.07404022	
1622.86	0.07359955	0.07404298	
1623.06	0.07336408	0.07404575	
1623.26	0.07336136	0.07404852	
1623.46	0.07301531	0.07405128	
1623.66	0.07320204	0.07405405	
1623.86	0.07293884	0.07405681	
1624.06	0.07304095	0.07405958	
1624.26	0.07272776	0.07406234	
1624.46	0.07292444	0.07406511	
1624.66	0.07272044	0.07406787	
1624.86	0.0729066	0.07407064	
1625.06	0.07321984	0.0740734	
1625.26	0.0731822	0.07407617	
1625.46	0.07283283	0.07407893	
1625.66	0.07278909	0.0740817	
1625.86	0.0722924	0.07408446	
1626.06	0.07182258	0.07408722	
1626.26	0.07190795	0.07408999	
1626.46	0.07166619	0.07409275	
1626.66	0.0712	0.07409551	
1626.86	0.07129361	0.07409828	
1627.06	0.07170986	0.07410104	
1627.26	0.07172544	0.0741038	
1627.46	0.07126282	0.07410657	
1627.66	0.07125536	0.07410933	
1627.86	0.07128822	0.07411209	
1628.06	0.07143739	0.07411485	
1628.26	0.07217215	0.07411761	
1628.46	0.07252973	0.07412037	
1628.66	0.07252926	0.07412314	
1628.86	0.07341246	0.0741259	
1629.06	0.07359124	0.07412866	
1629.26	0.07364284	0.07413142	
1629.46	0.07369623	0.07413418	
1629.66	0.07374521	0.07413694	
1629.86	0.07359146	0.0741397	
1630.06	0.07379504	0.07414246	
1630.26	0.07402566	0.07414522	
1630.46	0.07421559	0.07414798	
1630.66	0.0744827	0.07415074	
1630.86	0.07471276	0.0741535	
1631.06	0.07475669	0.07415626	
1631.26	0.07454756	0.07415902	
1631.46	0.07402672	0.07416178	
1631.66	0.07346264	0.07416453	
1631.86	0.07334742	0.07416729	
1632.06	0.07263803	0.07417005	
1632.26	0.07290306	0.07417281	
1632.46	0.07264985	0.07417557	
1632.66	0.07269103	0.07417832	
1632.86	0.07292308	0.07418108	
1633.06	0.07251279	0.07418384	
1633.26	0.07275499	0.0741866	
1633.46	0.07258113	0.07418935	
1633.66	0.07286546	0.07419211	
1633.86	0.07317529	0.07419487	
1634.06	0.0736628	0.07419762	
1634.26	0.07390098	0.07420038	
1634.46	0.07424778	0.07420314	
1634.66	0.07405647	0.07420589	
1634.86	0.0739636	0.07420865	
1635.06	0.07391184	0.0742114	
1635.26	0.07338234	0.07421416	
1635.46	0.07261586	0.07421691	
1635.66	0.07241498	0.07421967	
1635.86	0.07258894	0.07422242	
1636.06	0.07243358	0.07422518	
1636.26	0.07264548	0.07422793	
1636.46	0.07268745	0.07423069	
1636.66	0.07265061	0.07423344	
1636.86	0.0725711	0.0742362	
1637.06	0.07256842	0.07423895	
1637.26	0.07305691	0.0742417	
1637.46	0.07301573	0.07424446	
1637.66	0.07376678	0.07424721	
1637.86	0.07413864	0.07424996	
1638.06	0.07404188	0.07425272	
1638.26	0.07411263	0.07425547	
1638.46	0.07433826	0.07425822	
1638.66	0.07393798	0.07426097	
1638.86	0.07393141	0.07426373	
1639.06	0.07425928	0.07426648	
1639.26	0.0745938	0.07426923	
1639.46	0.07470525	0.07427198	
1639.66	0.07485719	0.07427473	
1639.86	0.07491512	0.07427748	
1640.06	0.0746363	0.07428023	
1640.26	0.07421031	0.07428299	
1640.46	0.07412115	0.07428574	
1640.66	0.07399637	0.07428849	
1640.86	0.07363658	0.07429124	
1641.06	0.07358042	0.07429399	
1641.26	0.07338761	0.07429674	
1641.46	0.07292982	0.07429949	
1641.66	0.07295816	0.07430224	
1641.86	0.07307516	0.07430499	
1642.06	0.07274169	0.07430774	
1642.26	0.07280994	0.07431048	
1642.46	0.07258422	0.07431323	
1642.66	0.07279817	0.07431598	
1642.86	0.07383471	0.07431873	
1643.06	0.07475994	0.07432148	
1643.26	0.07473608	0.07432423	
1643.46	0.07498038	0.07432698	
1643.66	0.07507775	0.07432972	
1643.86	0.07487556	0.07433247	
1644.06	0.07500602	0.07433522	
1644.26	0.07543612	0.07433797	
1644.46	0.07536345	0.07434071	
1644.66	0.07544318	0.07434346	
1644.86	0.07534519	0.07434621	
1645.06	0.07539773	0.07434895	
1645.26	0.07547149	0.0743517	
1645.46	0.07531063	0.07435445	
1645.66	0.07522207	0.07435719	
1645.86	0.07446809	0.07435994	
1646.06	0.07380574	0.07436268	
1646.26	0.07374717	0.07436543	
1646.46	0.07387479	0.07436817	
1646.66	0.0740242	0.07437092	
1646.86	0.07419295	0.07437366	
1647.06	0.0742595	0.07437641	
1647.26	0.07410551	0.07437915	
1647.46	0.0745856	0.0743819	
1647.66	0.07424144	0.07438464	
1647.86	0.07410077	0.07438739	
1648.06	0.07462169	0.07439013	
1648.26	0.07484759	0.07439287	
1648.46	0.07456079	0.07439562	
1648.66	0.07469479	0.07439836	
1648.86	0.07474964	0.07440111	
1649.06	0.07454236	0.07440385	
1649.26	0.07442477	0.07440659	
1649.46	0.07396553	0.07440933	
1649.66	0.07348448	0.07441208	
1649.86	0.07306893	0.07441482	
1650.07	0.07326688	0.07264999	
1650.27	0.07327515	0.07256589	
1650.47	0.07308668	0.07248218	
1650.67	0.0729718	0.07239884	
1650.87	0.07263013	0.07231589	
1651.07	0.07239544	0.07223331	
1651.27	0.07247067	0.07215111	
1651.47	0.07233483	0.07206928	
1651.67	0.0721958	0.07198782	
1651.87	0.07245113	0.07190673	
