Conc1	2E-07	
Start1	450.06	
Stop1	2549.87	
Kobs	0.286570750768962	
Error Kobs	0.00548137080507172	
Koff	0.0748220307112543	
Error Koff	0.00371971738960537	
1578.26	0.46813788	0.46954101	
1578.46	0.46810126	0.46955377	
1578.66	0.46852323	0.46956653	
1578.86	0.46841185	0.46957928	
1579.06	0.4687264	0.46959202	
1579.26	0.46959183	0.46960476	
1579.46	0.46982755	0.46961749	
1579.66	0.47041395	0.46963022	
1579.86	0.47067088	0.46964294	
1580.06	0.47023359	0.46965566	
1580.26	0.46995223	0.46966837	
1580.46	0.46957314	0.46968108	
1580.66	0.46943122	0.46969378	
1580.86	0.46966788	0.46970648	
1581.06	0.46979526	0.46971917	
1581.26	0.46998911	0.46973185	
1581.46	0.46976846	0.46974453	
1581.66	0.46968379	0.46975721	
1581.86	0.46904214	0.46976988	
1582.06	0.46875344	0.46978254	
1582.26	0.46908672	0.4697952	
1582.46	0.46919463	0.46980785	
1582.66	0.46882248	0.4698205	
1582.86	0.46837195	0.46983315	
1583.06	0.46872982	0.46984578	
1583.26	0.46875815	0.46985841	
1583.46	0.46865698	0.46987104	
1583.66	0.4687027	0.46988366	
1583.86	0.46838062	0.46989628	
1584.06	0.46769143	0.46990889	
1584.26	0.46758359	0.4699215	
1584.46	0.46757009	0.4699341	
1584.66	0.4681021	0.46994669	
1584.86	0.46856097	0.46995928	
1585.06	0.46808778	0.46997187	
1585.26	0.46802496	0.46998445	
1585.46	0.46821512	0.46999702	
1585.66	0.46846702	0.47000959	
1585.86	0.46866021	0.47002215	
1586.06	0.46905968	0.47003471	
1586.26	0.46938376	0.47004727	
1586.46	0.46906707	0.47005981	
1586.66	0.46904511	0.47007236	
1586.86	0.4692738	0.47008489	
1587.06	0.46922155	0.47009743	
1587.26	0.46891863	0.47010995	
1587.46	0.46907841	0.47012247	
1587.66	0.46921445	0.47013499	
1587.86	0.46927218	0.4701475	
1588.06	0.46944692	0.47016001	
1588.26	0.46970984	0.47017251	
1588.46	0.46938531	0.470185	
1588.66	0.46950186	0.47019749	
1588.86	0.4690416	0.47020998	
1589.06	0.46875592	0.47022246	
1589.26	0.46921519	0.47023493	
1589.46	0.46917415	0.4702474	
1589.66	0.46929058	0.47025987	
1589.86	0.46973158	0.47027233	
1590.06	0.46984531	0.47028478	
1590.26	0.4695845	0.47029723	
1590.46	0.46921659	0.47030967	
1590.66	0.46944905	0.47032211	
1590.86	0.46915094	0.47033454	
1591.06	0.46934433	0.47034697	
1591.26	0.46911661	0.47035939	
1591.46	0.46960752	0.47037181	
1591.66	0.46914991	0.47038422	
1591.86	0.46884942	0.47039663	
1592.06	0.46913408	0.47040903	
1592.26	0.46904663	0.47042143	
1592.46	0.46854065	0.47043382	
1592.66	0.46854834	0.4704462	
1592.86	0.46856509	0.47045858	
1593.06	0.4686573	0.47047096	
1593.26	0.46848326	0.47048333	
1593.46	0.46839934	0.47049569	
1593.66	0.46828522	0.47050805	
1593.86	0.46843428	0.47052041	
1594.06	0.4686394	0.47053276	
1594.26	0.4684464	0.4705451	
1594.46	0.46834	0.47055744	
1594.66	0.46860817	0.47056978	
1594.86	0.46841712	0.47058211	
1595.06	0.46905718	0.47059443	
1595.26	0.46908632	0.47060675	
1595.46	0.46936905	0.47061906	
1595.66	0.46908515	0.47063137	
1595.86	0.46981544	0.47064367	
1596.06	0.47022367	0.47065597	
1596.26	0.47010811	0.47066827	
1596.46	0.47010067	0.47068055	
1596.66	0.47053174	0.47069284	
1596.86	0.47061135	0.47070511	
1597.06	0.47043227	0.47071739	
1597.26	0.47021145	0.47072965	
1597.46	0.47054563	0.47074192	
1597.66	0.47053757	0.47075417	
1597.86	0.47103681	0.47076642	
1598.06	0.47145855	0.47077867	
1598.26	0.47135658	0.47079091	
1598.46	0.47180752	0.47080315	
1598.66	0.47170682	0.47081538	
1598.86	0.4718904	0.47082761	
1599.06	0.47223769	0.47083983	
1599.26	0.47189287	0.47085204	
1599.46	0.47153002	0.47086425	
1599.66	0.47132442	0.47087646	
1599.86	0.47073238	0.47088866	
1600.06	0.4696398	0.47090086	
1600.26	0.4691743	0.47091305	
1600.46	0.46850982	0.47092523	
1600.66	0.4677964	0.47093741	
1600.86	0.46710621	0.47094959	
1601.06	0.46653197	0.47096176	
1601.26	0.46618638	0.47097392	
1601.46	0.46641466	0.47098608	
1601.66	0.46640053	0.47099824	
1601.86	0.46685636	0.47101039	
1602.06	0.46707085	0.47102253	
1602.26	0.46735294	0.47103467	
1602.46	0.46798964	0.4710468	
1602.66	0.46818525	0.47105893	
1602.86	0.4690547	0.47107106	
1603.06	0.4692396	0.47108318	
1603.26	0.47005277	0.47109529	
1603.46	0.47051568	0.4711074	
1603.66	0.47069198	0.4711195	
1603.86	0.47099695	0.4711316	
1604.06	0.47105105	0.4711437	
1604.26	0.4713371	0.47115578	
1604.46	0.47119199	0.47116787	
1604.66	0.47144917	0.47117995	
1604.86	0.47082053	0.47119202	
1605.06	0.47055608	0.47120409	
1605.26	0.47013461	0.47121615	
1605.46	0.46975995	0.47122821	
1605.66	0.46934348	0.47124026	
1605.86	0.46914128	0.47125231	
1606.06	0.46849753	0.47126435	
1606.26	0.46871195	0.47127639	
1606.46	0.46901707	0.47128843	
1606.66	0.46907546	0.47130045	
1606.86	0.46975873	0.47131248	
1607.06	0.4699148	0.47132449	
1607.26	0.4701641	0.47133651	
1607.46	0.47032397	0.47134851	
1607.66	0.47060847	0.47136052	
1607.86	0.47088228	0.47137252	
1608.06	0.47078073	0.47138451	
1608.26	0.47127932	0.4713965	
1608.46	0.47149966	0.47140848	
1608.66	0.47126284	0.47142046	
1608.86	0.4704526	0.47143243	
1609.06	0.47053835	0.4714444	
1609.26	0.47014906	0.47145636	
1609.46	0.46991504	0.47146832	
1609.66	0.46982266	0.47148027	
1609.86	0.46911057	0.47149222	
1610.06	0.46872643	0.47150416	
1610.26	0.46876898	0.4715161	
1610.46	0.46876776	0.47152803	
1610.66	0.46868562	0.47153996	
1610.86	0.46898214	0.47155188	
1611.06	0.46855574	0.4715638	
1611.26	0.4681683	0.47157571	
1611.46	0.46860989	0.47158762	
1611.66	0.46869439	0.47159952	
1611.86	0.4688942	0.47161142	
1612.06	0.46880267	0.47162331	
1612.26	0.46914822	0.4716352	
1612.46	0.46913912	0.47164708	
1612.66	0.46916322	0.47165896	
1612.86	0.46938274	0.47167083	
1613.06	0.46959024	0.4716827	
1613.26	0.47014103	0.47169456	
1613.46	0.47034573	0.47170642	
1613.66	0.47036846	0.47171828	
1613.86	0.47051695	0.47173012	
1614.06	0.47055486	0.47174197	
1614.26	0.47059252	0.4717538	
1614.46	0.4710985	0.47176564	
1614.66	0.47144436	0.47177747	
1614.86	0.47176464	0.47178929	
1615.06	0.47196979	0.47180111	
1615.26	0.47233756	0.47181292	
1615.46	0.47221256	0.47182473	
1615.66	0.47247239	0.47183653	
1615.86	0.47210988	0.47184833	
1616.06	0.47135573	0.47186012	
1616.26	0.47155863	0.47187191	
1616.46	0.4714241	0.4718837	
1616.66	0.47131903	0.47189547	
1616.86	0.47093454	0.47190725	
1617.06	0.47063026	0.47191902	
1617.26	0.47045313	0.47193078	
1617.46	0.47043353	0.47194254	
1617.66	0.47013657	0.47195429	
1617.86	0.46999218	0.47196604	
1618.06	0.46961604	0.47197779	
1618.26	0.46936822	0.47198953	
1618.46	0.47004344	0.47200126	
1618.66	0.47021342	0.47201299	
1618.86	0.4704786	0.47202472	
1619.06	0.47085766	0.47203643	
1619.26	0.4707796	0.47204815	
1619.46	0.47037731	0.47205986	
1619.66	0.47119784	0.47207156	
1619.86	0.47163655	0.47208326	
1620.06	0.47154865	0.47209496	
1620.26	0.47181497	0.47210665	
1620.46	0.47156915	0.47211833	
1620.66	0.47130468	0.47213002	
1620.86	0.47110268	0.47214169	
1621.06	0.47065361	0.47215336	
1621.26	0.47087957	0.47216503	
1621.46	0.47086471	0.47217669	
1621.66	0.4703435	0.47218834	
1621.86	0.47015259	0.47219999	
1622.06	0.47018847	0.47221164	
1622.26	0.46963552	0.47222328	
1622.46	0.47006349	0.47223492	
1622.66	0.46986204	0.47224655	
1622.86	0.46986502	0.47225818	
1623.06	0.46998686	0.4722698	
1623.26	0.46985273	0.47228142	
1623.46	0.47017126	0.47229303	
1623.66	0.47097713	0.47230464	
1623.86	0.47098746	0.47231624	
1624.06	0.4707588	0.47232784	
1624.26	0.47121052	0.47233943	
1624.46	0.47120543	0.47235102	
1624.66	0.47122848	0.4723626	
1624.86	0.47092155	0.47237418	
1625.06	0.4706024	0.47238575	
1625.26	0.47119714	0.47239732	
1625.46	0.47075223	0.47240888	
1625.66	0.47069636	0.47242044	
1625.86	0.47065277	0.47243199	
1626.06	0.47063904	0.47244354	
1626.26	0.47043752	0.47245509	
1626.46	0.47086239	0.47246663	
1626.66	0.47126965	0.47247816	
1626.86	0.47106761	0.47248969	
1627.06	0.47103386	0.47250122	
1627.26	0.47073956	0.47251274	
1627.46	0.47082129	0.47252425	
1627.66	0.47107127	0.47253576	
1627.86	0.47105503	0.47254727	
1628.06	0.47144502	0.47255877	
1628.26	0.47144564	0.47257026	
1628.46	0.47145092	0.47258176	
1628.66	0.4710712	0.47259324	
1628.86	0.47095387	0.47260472	
1629.06	0.47102739	0.4726162	
1629.26	0.47099622	0.47262767	
1629.46	0.47068661	0.47263914	
1629.66	0.47071611	0.4726506	
1629.86	0.47032197	0.47266206	
1630.06	0.47045957	0.47267351	
1630.26	0.47085871	0.47268496	
1630.46	0.47114846	0.4726964	
1630.66	0.47133781	0.47270784	
1630.86	0.47087856	0.47271927	
1631.06	0.47068289	0.4727307	
1631.26	0.47066925	0.47274213	
1631.46	0.47045701	0.47275355	
1631.66	0.47056504	0.47276496	
1631.86	0.46993582	0.47277637	
1632.06	0.46976903	0.47278777	
1632.26	0.46978129	0.47279917	
1632.46	0.46966945	0.47281057	
1632.66	0.46948914	0.47282196	
1632.86	0.4694442	0.47283335	
1633.06	0.46957551	0.47284473	
1633.26	0.46961972	0.4728561	
1633.46	0.46976979	0.47286747	
1633.66	0.46986633	0.47287884	
1633.86	0.47003592	0.4728902	
1634.06	0.47053928	0.47290156	
1634.26	0.47123463	0.47291291	
1634.46	0.47180712	0.47292426	
1634.66	0.47202887	0.4729356	
1634.86	0.47199021	0.47294694	
1635.06	0.47188303	0.47295827	
1635.26	0.47173784	0.4729696	
1635.46	0.47167753	0.47298093	
1635.66	0.47174648	0.47299225	
1635.86	0.47159681	0.47300356	
1636.06	0.47162997	0.47301487	
1636.26	0.47143867	0.47302617	
1636.46	0.47127044	0.47303747	
1636.66	0.47140848	0.47304877	
1636.86	0.47123405	0.47306006	
1637.06	0.47136607	0.47307135	
1637.26	0.47124043	0.47308263	
1637.46	0.47086011	0.4730939	
1637.66	0.47098437	0.47310518	
1637.86	0.47162019	0.47311644	
1638.06	0.47206582	0.47312771	
1638.26	0.4727296	0.47313896	
1638.46	0.47277723	0.47315022	
1638.66	0.47247938	0.47316146	
1638.86	0.47259601	0.47317271	
1639.06	0.47223099	0.47318395	
1639.26	0.47195669	0.47319518	
1639.46	0.47236144	0.47320641	
1639.66	0.47186008	0.47321763	
1639.86	0.47186228	0.47322885	
1640.06	0.47135224	0.47324007	
1640.26	0.47136142	0.47325128	
1640.46	0.47127139	0.47326249	
1640.66	0.47080058	0.47327369	
1640.86	0.47065952	0.47328488	
1641.06	0.47037498	0.47329608	
1641.26	0.4704265	0.47330726	
1641.46	0.47034484	0.47331844	
1641.66	0.47087184	0.47332962	
1641.86	0.47137721	0.4733408	
1642.06	0.47129912	0.47335196	
1642.26	0.471769	0.47336313	
1642.46	0.47167792	0.47337429	
1642.66	0.4715992	0.47338544	
1642.86	0.47164116	0.47339659	
1643.06	0.47135497	0.47340774	
1643.26	0.47089744	0.47341888	
1643.46	0.47095254	0.47343001	
1643.66	0.4706493	0.47344114	
1643.86	0.47123051	0.47345227	
1644.06	0.47140659	0.47346339	
1644.26	0.47170592	0.47347451	
1644.46	0.47181723	0.47348562	
1644.66	0.47189566	0.47349673	
1644.86	0.47191752	0.47350783	
1645.06	0.47193463	0.47351893	
1645.26	0.47240304	0.47353002	
1645.46	0.47301688	0.47354111	
1645.66	0.47352056	0.4735522	
1645.86	0.47388785	0.47356328	
1646.06	0.4740536	0.47357435	
1646.26	0.47434931	0.47358542	
1646.46	0.47401926	0.47359649	
1646.66	0.47392203	0.47360755	
1646.86	0.47435851	0.47361861	
1647.06	0.47409071	0.47362966	
1647.26	0.47354031	0.4736407	
1647.46	0.47359819	0.47365175	
1647.66	0.47326783	0.47366279	
1647.86	0.47336965	0.47367382	
1648.06	0.47329911	0.47368485	
1648.26	0.4731225	0.47369587	
1648.46	0.47309762	0.47370689	
1648.66	0.47290885	0.47371791	
1648.86	0.47274269	0.47372892	
1649.06	0.47299257	0.47373992	
1649.26	0.47328407	0.47375092	
1649.46	0.47361978	0.47376192	
1649.66	0.47356205	0.47377291	
1649.86	0.47359566	0.4737839	
1650.07	0.47118521	0.46722449	
1650.27	0.47101157	0.4668328	
1650.47	0.47089089	0.46644649	
1650.67	0.47028128	0.46606548	
1650.87	0.46950285	0.46568969	
1651.07	0.46857576	0.46531904	
1651.27	0.46799695	0.46495347	
1651.47	0.46704486	0.46459288	
1651.67	0.46619517	0.46423722	
1651.87	0.46516125	0.4638864	
1652.07	0.46435039	0.46354036	
1652.27	0.46354361	0.46319902	
1652.47	0.46261751	0.46286231	
1652.67	0.46185149	0.46253018	
1652.87	0.4613011	0.46220254	
1653.07	0.46085881	0.46187933	
1653.27	0.46031248	0.46156049	
1653.47	0.46011367	0.46124594	
1653.67	0.45960109	0.46093564	
1653.87	0.4591897	0.46062952	
1654.07	0.45859889	0.4603275	
1654.27	0.45826158	0.46002954	
1654.47	0.45829757	0.45973557	
1654.67	0.45783015	0.45944554	
1654.87	0.4577079	0.45915938	
1655.07	0.45766623	0.45887704	
1655.27	0.45782667	0.45859846	
1655.47	0.4570355	0.45832359	
1655.67	0.45667671	0.45805237	
1655.87	0.45620813	0.45778474	
1656.07	0.45595327	0.45752066	
1656.27	0.45533231	0.45726007	
1656.47	0.45504071	0.45700293	
1656.67	0.45493217	0.45674917	
1656.87	0.45471767	0.45649875	
1657.07	0.45411945	0.45625162	
1657.27	0.45374951	0.45600773	
1657.47	0.45375804	0.45576703	
1657.67	0.45305323	0.45552949	
1657.87	0.45233501	0.45529504	
1658.07	0.45254455	0.45506364	
1658.27	0.45237618	0.45483526	
1658.47	0.45283837	0.45460983	
1658.67	0.45243055	0.45438733	
1658.87	0.4524695	0.45416771	
1659.07	0.45243134	0.45395092	
1659.27	0.45170581	0.45373693	
1659.47	0.45147102	0.45352568	
1659.67	0.45129248	0.45331715	
1659.87	0.45145603	0.45311129	
1660.07	0.45145058	0.45290806	
1660.27	0.45159201	0.45270742	
1660.47	0.45185412	0.45250934	
1660.67	0.45186398	0.45231378	
1660.87	0.45131868	0.45212069	
1661.07	0.45122669	0.45193005	
1661.27	0.45127399	0.45174182	
1661.47	0.45163263	0.45155596	
1661.67	0.45120707	0.45137243	
1661.87	0.45089206	0.45119121	
1662.07	0.45055482	0.45101225	
1662.27	0.4496543	0.45083553	
1662.47	0.44946238	0.45066102	
1662.67	0.44878206	0.45048867	
1662.87	0.44856769	0.45031846	
1663.07	0.44829927	0.45015035	
1663.27	0.44817708	0.44998432	
1663.47	0.44872601	0.44982034	
1663.67	0.4483908	0.44965837	
1663.87	0.44860163	0.44949838	
1664.07	0.44819598	0.44934035	
1664.27	0.44804666	0.44918424	
1664.47	0.4480867	0.44903004	
1664.67	0.44812931	0.4488777	
1664.87	0.44812314	0.44872721	
1665.07	0.44816393	0.44857853	
1665.27	0.44768217	0.44843164	
1665.47	0.44768591	0.44828652	
1665.67	0.44655132	0.44814313	
1665.87	0.44615937	0.44800145	
1666.07	0.4460346	0.44786146	
1666.27	0.44622055	0.44772312	
1666.47	0.44670622	0.44758643	
1666.67	0.446741	0.44745135	
1666.87	0.44686828	0.44731786	
1667.07	0.44733451	0.44718593	
1667.27	0.44766962	0.44705554	
1667.47	0.44736715	0.44692668	
1667.67	0.44732141	0.44679931	
1667.87	0.44732011	0.44667342	
1668.07	0.44708455	0.44654898	
1668.27	0.44716705	0.44642598	
1668.47	0.4473165	0.44630438	
1668.67	0.44687603	0.44618418	
1668.87	0.44656281	0.44606535	
1669.07	0.44599953	0.44594786	
1669.27	0.44535728	0.44583171	
1669.47	0.4450874	0.44571687	
1669.67	0.44473764	0.44560332	
1669.87	0.44505828	0.44549104	
1670.07	0.44501163	0.44538002	
1670.27	0.445342	0.44527023	
1670.47	0.44527182	0.44516167	
1670.67	0.44473558	0.4450543	
1670.87	0.4442783	0.44494811	
1671.07	0.44439463	0.44484309	
1671.27	0.44445873	0.44473921	
1671.47	0.4445549	0.44463647	
1671.67	0.44513909	0.44453484	
1671.87	0.44525009	0.44443431	
1672.07	0.44556721	0.44433486	
1672.27	0.44583493	0.44423647	
1672.47	0.44577687	0.44413914	
1672.67	0.44583019	0.44404285	
1672.87	0.44590155	0.44394757	
1673.07	0.44576821	0.4438533	
1673.27	0.44560363	0.44376002	
1673.47	0.44591019	0.44366771	
1673.67	0.44567278	0.44357637	
1673.87	0.44547334	0.44348597	
1674.07	0.44535748	0.44339651	
1674.27	0.44506755	0.44330797	
1674.47	0.44451762	0.44322033	
1674.67	0.44381929	0.44313359	
1674.87	0.44332228	0.44304773	
1675.07	0.4433593	0.44296274	
1675.27	0.44324443	0.4428786	
1675.47	0.44309791	0.44279531	
1675.67	0.44273505	0.44271284	
1675.87	0.44222877	0.44263119	
1676.07	0.44217503	0.44255035	
1676.27	0.44215987	0.44247031	
1676.47	0.44234989	0.44239105	
1676.67	0.44302429	0.44231256	
1676.87	0.44349998	0.44223483	
1677.07	0.44366466	0.44215784	
1677.27	0.44422017	0.4420816	
1677.47	0.44485637	0.44200609	
1677.67	0.4450416	0.44193129	
1677.87	0.4451185	0.4418572	
1678.07	0.44496687	0.4417838	
1678.27	0.44521251	0.44171109	
1678.47	0.44532774	0.44163906	
1678.67	0.4444106	0.4415677	
1678.87	0.44378485	0.44149699	
1679.07	0.44332071	0.44142693	
1679.27	0.44278337	0.44135751	
1679.47	0.44205481	0.44128871	
1679.67	0.44137054	0.44122054	
1679.87	0.441057	0.44115297	
1680.07	0.44127123	0.44108601	
1680.27	0.44122562	0.44101964	
1680.47	0.44123365	0.44095386	
1680.67	0.44136221	0.44088865	
1680.87	0.44117516	0.44082401	
1681.07	0.44107947	0.44075993	
1681.27	0.44172906	0.4406964	
1681.47	0.44182158	0.44063342	
1681.67	0.4417039	0.44057097	
1681.87	0.4413305	0.44050905	
1682.07	0.44132618	0.44044764	
1682.27	0.44183224	0.44038676	
1682.47	0.44117302	0.44032637	
1682.67	0.4409062	0.44026649	
1682.87	0.44048505	0.4402071	
1683.07	0.44054241	0.44014819	
1683.27	0.44065414	0.44008976	
1683.47	0.44041486	0.44003179	
1683.67	0.44021489	0.43997429	
1683.87	0.44010945	0.43991725	
1684.07	0.43997139	0.43986066	
1684.27	0.44006806	0.43980451	
1684.47	0.44022786	0.4397488	
1684.67	0.44028467	0.43969353	
1684.87	0.4404025	0.43963867	
1685.07	0.44057349	0.43958424	
1685.27	0.44062245	0.43953021	
1685.47	0.44072377	0.4394766	
1685.67	0.44053949	0.43942339	
1685.87	0.44073544	0.43937057	
1686.07	0.44060059	0.43931814	
1686.27	0.44072172	0.4392661	
1686.47	0.44076845	0.43921443	
1686.67	0.44114511	0.43916314	
1686.87	0.44050535	0.43911221	
1687.07	0.44112196	0.43906165	
1687.27	0.44067912	0.43901145	
1687.47	0.43996728	0.4389616	
1687.67	0.43976961	0.4389121	
1687.87	0.43948706	0.43886294	
1688.07	0.43933381	0.43881411	
1688.27	0.43946202	0.43876562	
1688.47	0.43943823	0.43871746	
1688.67	0.43920382	0.43866963	
1688.87	0.43965127	0.43862211	
1689.07	0.43974907	0.4385749	
1689.27	0.44015565	0.43852801	
1689.47	0.44033859	0.43848142	
1689.67	0.43994851	0.43843514	
1689.87	0.44025636	0.43838915	
1690.07	0.44024161	0.43834345	
1690.27	0.44018149	0.43829804	
1690.47	0.44019623	0.43825292	
1690.67	0.44008172	0.43820808	
1690.87	0.43949939	0.43816351	
1691.07	0.43983699	0.43811922	
1691.27	0.43888239	0.4380752	
1691.47	0.43837032	0.43803144	
1691.67	0.43812816	0.43798795	
1691.87	0.43748382	0.43794471	
1692.07	0.4374839	0.43790173	
1692.27	0.43721709	0.43785899	
1692.47	0.43743283	0.43781651	
1692.67	0.43737317	0.43777427	
1692.87	0.43808544	0.43773227	
1693.07	0.43802691	0.4376905	
1693.27	0.43797393	0.43764897	
1693.47	0.43755307	0.43760768	
1693.67	0.43732666	0.4375666	
1693.87	0.43753255	0.43752576	
1694.07	0.43762911	0.43748513	
1694.27	0.43703501	0.43744472	
1694.47	0.43717007	0.43740453	
1694.67	0.43761447	0.43736455	
1694.87	0.43761597	0.43732478	
1695.07	0.43794321	0.43728521	
1695.27	0.43724588	0.43724585	
1695.47	0.43711793	0.43720669	
1695.67	0.43729844	0.43716773	
1695.87	0.43726303	0.43712896	
1696.07	0.43738447	0.43709038	
1696.27	0.43749765	0.437052	
1696.47	0.43769003	0.4370138	
1696.67	0.43772184	0.43697579	
1696.87	0.43779822	0.43693796	
1697.07	0.43742486	0.4369003	
1697.27	0.43704517	0.43686283	
1697.47	0.43668539	0.43682553	
1697.67	0.43649079	0.4367884	
1697.87	0.43650716	0.43675145	
1698.07	0.43653902	0.43671466	
1698.27	0.43675555	0.43667804	
1698.47	0.43743269	0.43664158	
1698.67	0.43754041	0.43660528	
1698.87	0.43788743	0.43656914	
1699.07	0.43763548	0.43653316	
1699.27	0.43741528	0.43649733	
1699.47	0.4376953	0.43646165	
1699.67	0.43808855	0.43642613	
1699.87	0.43789694	0.43639075	
1700.07	0.43758612	0.43635552	
1700.27	0.43757112	0.43632044	
1700.47	0.43721381	0.43628549	
1700.67	0.43684321	0.43625069	
1700.87	0.43633879	0.43621603	
1701.07	0.43614699	0.43618151	
1701.27	0.43557088	0.43614712	
1701.47	0.43530424	0.43611286	
1701.67	0.43529939	0.43607873	
1701.87	0.43526197	0.43604474	
1702.07	0.43559153	0.43601087	
1702.27	0.43567953	0.43597713	
1702.47	0.43604691	0.43594352	
1702.67	0.43616154	0.43591003	
1702.87	0.43687187	0.43587666	
1703.07	0.43651774	0.43584341	
1703.27	0.43726515	0.43581028	
1703.47	0.43749315	0.43577726	
1703.67	0.43755065	0.43574436	
1703.87	0.43717314	0.43571158	
1704.07	0.43667051	0.43567891	
1704.27	0.43661168	0.43564635	
1704.47	0.43671134	0.43561389	
1704.67	0.43643693	0.43558155	
1704.87	0.43620677	0.43554931	
1705.07	0.43606204	0.43551718	
1705.27	0.43571886	0.43548516	
1705.47	0.43552779	0.43545323	
1705.67	0.43581329	0.43542141	
1705.87	0.43565851	0.43538969	
1706.07	0.43563248	0.43535806	
1706.27	0.43562616	0.43532654	
1706.47	0.43607325	0.43529511	
1706.67	0.43630275	0.43526378	
1706.87	0.4365463	0.43523254	
