Conc1	6.2E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0341619131703663	
Error Kobs	0.000159988695172768	
Koff	0.00347312865152932	
Error Koff	2.05198875989222E-05	
Time1	Data1	Fit1	
2361.41	0.30542682	0.30540058	
2361.61	0.30576954	0.30539224	
2361.81	0.30567721	0.30538392	
2362.01	0.30568107	0.3053756	
2362.21	0.30520348	0.30536728	
2362.41	0.30527286	0.30535897	
2362.61	0.30520596	0.30535067	
2362.81	0.30561969	0.30534237	
2363.01	0.30569331	0.30533408	
2363.21	0.30579198	0.30532579	
2363.41	0.3057979	0.30531751	
2363.61	0.30614065	0.30530923	
2363.81	0.30620813	0.30530096	
2364.01	0.30554892	0.3052927	
2364.21	0.30586697	0.30528444	
2364.41	0.30628897	0.30527619	
2364.61	0.30584225	0.30526794	
2364.81	0.30601597	0.3052597	
2365.01	0.30615362	0.30525147	
2365.21	0.3057994	0.30524324	
2365.41	0.30579592	0.30523501	
2365.61	0.3056802	0.3052268	
2365.81	0.30558926	0.30521858	
2366.01	0.30540287	0.30521038	
2366.21	0.30483118	0.30520218	
2366.41	0.30522232	0.30519398	
2366.61	0.30471735	0.30518579	
2366.81	0.30447165	0.30517761	
2367.01	0.30411971	0.30516943	
2367.21	0.30375832	0.30516126	
2367.41	0.30343819	0.30515309	
2367.61	0.30356857	0.30514493	
2367.81	0.30337033	0.30513677	
2368.01	0.30318889	0.30512862	
2368.21	0.30370156	0.30512048	
2368.41	0.30378649	0.30511234	
2368.61	0.30422577	0.30510421	
2368.81	0.30438653	0.30509608	
2369.01	0.30487161	0.30508796	
2369.21	0.30513041	0.30507984	
2369.41	0.30532949	0.30507173	
2369.61	0.30570379	0.30506363	
2369.81	0.3062342	0.30505553	
2370.01	0.30628474	0.30504744	
2370.21	0.30610913	0.30503935	
2370.41	0.30648523	0.30503127	
2370.61	0.30619049	0.30502319	
2370.81	0.30659706	0.30501512	
2371.01	0.30637746	0.30500705	
2371.21	0.30617	0.30499899	
2371.41	0.30570437	0.30499094	
2371.61	0.30505992	0.30498289	
2371.81	0.30471027	0.30497485	
2372.01	0.30406118	0.30496681	
2372.21	0.30376649	0.30495878	
2372.41	0.30384473	0.30495075	
2372.61	0.30357535	0.30494273	
2372.81	0.30328267	0.30493472	
2373.01	0.30392696	0.30492671	
2373.21	0.30385503	0.30491871	
2373.41	0.30371921	0.30491071	
2373.61	0.30358623	0.30490271	
2373.81	0.30358537	0.30489473	
2374.01	0.30332869	0.30488675	
2374.21	0.30300592	0.30487877	
2374.41	0.30285468	0.3048708	
2374.61	0.3033791	0.30486283	
2374.81	0.30393519	0.30485487	
2375.01	0.30411567	0.30484692	
2375.21	0.30459133	0.30483897	
2375.41	0.30466452	0.30483103	
2375.61	0.30532134	0.30482309	
2375.81	0.30555506	0.30481516	
2376.01	0.3052877	0.30480723	
2376.21	0.30537604	0.30479931	
2376.41	0.30529817	0.3047914	
2376.61	0.30507883	0.30478349	
2376.81	0.30520666	0.30477558	
2377.01	0.30503643	0.30476768	
2377.21	0.30451117	0.30475979	
2377.41	0.30410215	0.3047519	
2377.61	0.30366406	0.30474402	
2377.81	0.30393719	0.30473614	
2378.01	0.30367064	0.30472827	
2378.21	0.30360432	0.3047204	
2378.41	0.30371403	0.30471254	
2378.61	0.30447555	0.30470469	
2378.81	0.30418734	0.30469684	
2379.01	0.30447004	0.30468899	
2379.21	0.30471059	0.30468116	
2379.41	0.30463782	0.30467332	
2379.61	0.30489091	0.30466549	
2379.81	0.30447937	0.30465767	
2380.01	0.30398361	0.30464986	
2380.21	0.30359563	0.30464204	
2380.41	0.3034628	0.30463424	
2380.61	0.30319829	0.30462644	
2380.81	0.30294848	0.30461864	
2381.01	0.30304242	0.30461085	
2381.21	0.30327876	0.30460307	
2381.41	0.30355936	0.30459529	
2381.61	0.30341617	0.30458751	
2381.81	0.30384514	0.30457975	
2382.01	0.30391547	0.30457198	
2382.21	0.30406448	0.30456422	
2382.41	0.30421621	0.30455647	
2382.61	0.30418843	0.30454873	
2382.81	0.30397324	0.30454098	
2383.01	0.30431554	0.30453325	
2383.21	0.30459925	0.30452552	
2383.41	0.30458804	0.30451779	
2383.61	0.30487022	0.30451007	
2383.81	0.30493986	0.30450236	
2384.01	0.30519791	0.30449465	
2384.21	0.30534821	0.30448694	
2384.41	0.30545553	0.30447925	
2384.61	0.30495104	0.30447155	
2384.81	0.30512782	0.30446387	
2385.01	0.3051318	0.30445618	
2385.21	0.30474332	0.30444851	
2385.41	0.30425537	0.30444083	
2385.61	0.30351343	0.30443317	
2385.81	0.30341492	0.30442551	
2386.01	0.30322235	0.30441785	
2386.21	0.30298328	0.3044102	
2386.41	0.30289242	0.30440255	
2386.61	0.303032	0.30439491	
2386.81	0.30288724	0.30438728	
2387.01	0.3029022	0.30437965	
2387.21	0.30342233	0.30437203	
2387.41	0.30383168	0.30436441	
2387.61	0.30407214	0.30435679	
2387.81	0.30444208	0.30434919	
2388.01	0.30449269	0.30434158	
2388.21	0.30407757	0.30433399	
2388.41	0.30389022	0.30432639	
2388.61	0.30385224	0.30431881	
2388.81	0.30425204	0.30431123	
2389.01	0.30413016	0.30430365	
2389.21	0.3041068	0.30429608	
2389.41	0.30345373	0.30428851	
2389.61	0.30317325	0.30428095	
2389.81	0.30333488	0.3042734	
2390.01	0.30312543	0.30426585	
2390.21	0.30330979	0.3042583	
2390.41	0.3035533	0.30425076	
2390.61	0.30420982	0.30424323	
2390.81	0.30430782	0.3042357	
2391.01	0.30484549	0.30422817	
2391.21	0.30552504	0.30422065	
2391.41	0.30580859	0.30421314	
2391.61	0.30531941	0.30420563	
2391.81	0.30555196	0.30419813	
2392.01	0.30528784	0.30419063	
2392.21	0.30506299	0.30418314	
2392.41	0.30517137	0.30417565	
2392.61	0.30547598	0.30416817	
2392.81	0.30572012	0.30416069	
2393.01	0.30508302	0.30415322	
2393.21	0.30489586	0.30414575	
2393.41	0.30368001	0.30413829	
2393.61	0.30401528	0.30413083	
2393.81	0.30406897	0.30412338	
2394.01	0.30373387	0.30411594	
2394.21	0.30413381	0.3041085	
2394.41	0.30428338	0.30410106	
2394.61	0.30465229	0.30409363	
2394.81	0.30469676	0.3040862	
2395.01	0.30502726	0.30407878	
2395.21	0.30522087	0.30407137	
2395.41	0.30516027	0.30406396	
2395.61	0.30488536	0.30405655	
2395.81	0.30482506	0.30404915	
2396.01	0.30408506	0.30404176	
2396.21	0.30381428	0.30403437	
2396.41	0.30360334	0.30402699	
2396.61	0.30359309	0.30401961	
2396.81	0.30334713	0.30401223	
2397.01	0.30323619	0.30400486	
2397.21	0.30359213	0.3039975	
2397.41	0.30324561	0.30399014	
2397.61	0.30394743	0.30398279	
2397.81	0.30355283	0.30397544	
2398.01	0.30375632	0.3039681	
2398.21	0.30410321	0.30396076	
2398.41	0.30442929	0.30395343	
2398.61	0.30473497	0.3039461	
2398.81	0.30458801	0.30393877	
2399.01	0.30471404	0.30393146	
2399.21	0.30481749	0.30392414	
2399.41	0.30482757	0.30391684	
2399.61	0.30485934	0.30390953	
2399.81	0.30467816	0.30390224	
2400.01	0.30451869	0.30389494	
2400.21	0.30435291	0.30388766	
2400.41	0.30469008	0.30388037	
2400.61	0.30498031	0.3038731	
2400.81	0.30525752	0.30386582	
2401.01	0.30586939	0.30385856	
2401.21	0.30555594	0.30385129	
2401.41	0.3053764	0.30384404	
2401.61	0.30498357	0.30383679	
2401.81	0.30463446	0.30382954	
2402.01	0.30477096	0.3038223	
2402.21	0.30491409	0.30381506	
2402.41	0.30468278	0.30380783	
2402.61	0.30446787	0.3038006	
2402.81	0.30404644	0.30379338	
2403.01	0.30398921	0.30378616	
2403.21	0.3038672	0.30377895	
2403.41	0.30408502	0.30377174	
2403.61	0.30413361	0.30376454	
2403.81	0.30431419	0.30375734	
2404.01	0.30427375	0.30375015	
2404.21	0.30424628	0.30374297	
2404.41	0.30449712	0.30373578	
2404.61	0.30446489	0.30372861	
2404.81	0.30433111	0.30372143	
2405.01	0.30402179	0.30371427	
2405.21	0.3036144	0.30370711	
2405.41	0.303479	0.30369995	
2405.61	0.3029828	0.3036928	
2405.81	0.30276934	0.30368565	
2406.01	0.30272893	0.30367851	
2406.21	0.30263765	0.30367137	
2406.41	0.30204281	0.30366424	
2406.61	0.30193355	0.30365711	
2406.81	0.30177215	0.30364999	
2407.01	0.3018812	0.30364287	
2407.21	0.30231611	0.30363576	
2407.41	0.30317628	0.30362865	
2407.61	0.30318379	0.30362155	
2407.81	0.30351798	0.30361445	
2408.01	0.30383291	0.30360736	
2408.21	0.30398507	0.30360027	
2408.41	0.30426336	0.30359319	
2408.61	0.30435071	0.30358611	
2408.81	0.30438484	0.30357904	
2409.01	0.30398713	0.30357197	
2409.21	0.30383581	0.30356491	
2409.41	0.30346699	0.30355785	
2409.61	0.30329664	0.30355079	
2409.81	0.30330036	0.30354375	
2410.01	0.30321183	0.3035367	
2410.21	0.30295255	0.30352966	
2410.41	0.30347128	0.30352263	
2410.61	0.30367515	0.3035156	
2410.81	0.30396005	0.30350858	
2411.01	0.3039402	0.30350156	
2411.21	0.30396127	0.30349454	
2411.41	0.30425998	0.30348753	
2411.61	0.30393821	0.30348053	
2411.81	0.30422612	0.30347353	
2412.01	0.30435543	0.30346654	
2412.21	0.30422699	0.30345955	
2412.41	0.30434333	0.30345256	
2412.61	0.30406512	0.30344558	
2412.81	0.30390585	0.3034386	
2413.01	0.30315773	0.30343163	
2413.21	0.30331975	0.30342467	
2413.41	0.30326297	0.30341771	
2413.61	0.3038706	0.30341075	
2413.81	0.30405526	0.3034038	
2414.01	0.30454833	0.30339685	
2414.21	0.3050075	0.30338991	
2414.41	0.30537893	0.30338298	
2414.61	0.3052967	0.30337604	
2414.81	0.30495604	0.30336912	
2415.01	0.30474241	0.30336219	
2415.21	0.30445805	0.30335528	
2415.41	0.30433424	0.30334836	
2415.61	0.30365401	0.30334146	
2415.81	0.30365008	0.30333455	
2416.01	0.30377401	0.30332765	
2416.21	0.30425551	0.30332076	
2416.41	0.30434274	0.30331387	
2416.61	0.30408059	0.30330699	
2416.81	0.30441029	0.30330011	
2417.01	0.30464967	0.30329323	
2417.21	0.3047431	0.30328637	
2417.41	0.3044828	0.3032795	
2417.61	0.30534052	0.30327264	
2417.81	0.30545465	0.30326579	
2418.01	0.30626453	0.30325893	
2418.21	0.30621615	0.30325209	
2418.41	0.30611838	0.30324525	
2418.61	0.30648302	0.30323841	
2418.81	0.30547231	0.30323158	
2419.01	0.3050777	0.30322475	
2419.21	0.30377271	0.30321793	
2419.41	0.30347072	0.30321111	
2419.61	0.30360403	0.3032043	
2419.81	0.30415269	0.30319749	
2420.01	0.30402979	0.30319069	
2420.21	0.3039603	0.30318389	
2420.41	0.30361464	0.3031771	
2420.61	0.30321878	0.30317031	
2420.81	0.30336203	0.30316352	
2421.01	0.30324506	0.30315675	
2421.21	0.3032325	0.30314997	
2421.41	0.30323924	0.3031432	
2421.61	0.30405649	0.30313643	
2421.81	0.30408077	0.30312967	
2422.01	0.30436657	0.30312292	
2422.21	0.30393968	0.30311617	
2422.41	0.30395188	0.30310942	
2422.61	0.30398811	0.30310268	
2422.81	0.30373979	0.30309594	
2423.01	0.3036586	0.30308921	
2423.21	0.30345355	0.30308248	
2423.41	0.3038769	0.30307576	
2423.61	0.30443623	0.30306904	
2423.81	0.30383167	0.30306232	
2424.01	0.30388358	0.30305562	
2424.21	0.30404983	0.30304891	
2424.41	0.30433683	0.30304221	
2424.61	0.30396236	0.30303552	
2424.81	0.30398537	0.30302882	
2425.01	0.30465368	0.30302214	
2425.21	0.30504412	0.30301546	
2425.41	0.30474364	0.30300878	
2425.61	0.3049277	0.30300211	
2425.81	0.30467572	0.30299544	
2426.01	0.30434259	0.30298878	
2426.21	0.30421696	0.30298212	
2426.41	0.30406262	0.30297547	
2426.61	0.3041812	0.30296882	
2426.81	0.30400739	0.30296217	
2427.01	0.30347202	0.30295553	
2427.21	0.30313502	0.3029489	
2427.41	0.30286418	0.30294227	
2427.61	0.30258216	0.30293564	
2427.81	0.30214217	0.30292902	
2428.01	0.30222145	0.3029224	
2428.21	0.30176904	0.30291579	
2428.41	0.30179247	0.30290918	
2428.61	0.30222648	0.30290258	
2428.81	0.30297938	0.30289598	
2429.01	0.30386665	0.30288939	
2429.21	0.30399362	0.3028828	
2429.41	0.30381826	0.30287622	
2429.61	0.30417309	0.30286964	
2429.81	0.30430044	0.30286306	
2430.01	0.30448836	0.30285649	
2430.21	0.30512837	0.30284992	
2430.41	0.30498058	0.30284336	
2430.61	0.30545129	0.3028368	
2430.81	0.30506418	0.30283025	
2431.01	0.3050226	0.3028237	
2431.21	0.30470763	0.30281716	
2431.41	0.30466511	0.30281062	
2431.61	0.30358669	0.30280409	
2431.81	0.30292279	0.30279756	
2432.01	0.30214282	0.30279103	
2432.21	0.30204584	0.30278451	
2432.41	0.30244849	0.30277799	
2432.61	0.30293022	0.30277148	
2432.81	0.30324302	0.30276497	
2433.01	0.30287949	0.30275847	
2433.21	0.30232969	0.30275197	
2433.41	0.3022998	0.30274548	
2433.61	0.30263943	0.30273899	
2433.81	0.30310601	0.30273251	
2434.01	0.30355352	0.30272603	
2434.21	0.30420048	0.30271955	
2434.41	0.30428104	0.30271308	
2434.61	0.30492948	0.30270661	
2434.81	0.30514616	0.30270015	
2435.01	0.30561473	0.30269369	
2435.21	0.30578843	0.30268724	
2435.41	0.30543354	0.30268079	
2435.61	0.30445996	0.30267434	
2435.81	0.30414655	0.3026679	
2436.01	0.30390939	0.30266147	
2436.21	0.30365081	0.30265504	
2436.41	0.30333457	0.30264861	
2436.61	0.30301316	0.30264219	
2436.81	0.30278959	0.30263577	
2437.01	0.3022498	0.30262936	
2437.21	0.30210709	0.30262295	
2437.41	0.30240017	0.30261655	
2437.61	0.30245179	0.30261015	
2437.81	0.30260941	0.30260375	
2438.01	0.30276454	0.30259736	
2438.21	0.30308018	0.30259097	
2438.41	0.30338693	0.30258459	
2438.61	0.30369094	0.30257821	
2438.81	0.30392602	0.30257184	
2439.01	0.3041317	0.30256547	
2439.21	0.30423785	0.30255911	
2439.41	0.30401428	0.30255275	
2439.61	0.30356955	0.30254639	
2439.81	0.30360073	0.30254004	
2440.01	0.303171	0.3025337	
2440.21	0.30276823	0.30252735	
2440.41	0.3024515	0.30252102	
2440.61	0.30231264	0.30251468	
2440.81	0.30224079	0.30250835	
2441.01	0.30237783	0.30250203	
2441.21	0.30277528	0.30249571	
2441.41	0.30263715	0.30248939	
2441.61	0.30205776	0.30248308	
2441.81	0.30210663	0.30247677	
2442.01	0.30226859	0.30247047	
2442.21	0.30204836	0.30246417	
2442.41	0.30220602	0.30245788	
2442.61	0.30209837	0.30245159	
2442.81	0.30227613	0.3024453	
2443.01	0.30296493	0.30243902	
2443.21	0.30330238	0.30243275	
2443.41	0.30324347	0.30242648	
2443.61	0.30325383	0.30242021	
2443.81	0.30373143	0.30241394	
2444.01	0.30305465	0.30240769	
2444.21	0.3035928	0.30240143	
2444.41	0.30389529	0.30239518	
2444.61	0.30403411	0.30238893	
2444.81	0.30442403	0.30238269	
2445.01	0.30440068	0.30237646	
2445.21	0.30450984	0.30237022	
2445.41	0.30376508	0.30236399	
2445.61	0.30344727	0.30235777	
2445.81	0.30356562	0.30235155	
2446.01	0.30280039	0.30234533	
2446.21	0.302247	0.30233912	
2446.41	0.30238025	0.30233292	
2446.61	0.30253341	0.30232671	
2446.81	0.30266683	0.30232051	
2447.01	0.303284	0.30231432	
2447.21	0.30245476	0.30230813	
2447.41	0.30216791	0.30230194	
2447.61	0.30248624	0.30229576	
2447.81	0.30275977	0.30228959	
2448.01	0.30230743	0.30228341	
2448.21	0.30345858	0.30227724	
2448.41	0.30341693	0.30227108	
2448.61	0.30367101	0.30226492	
2448.81	0.30402307	0.30225877	
2449.01	0.30390763	0.30225261	
2449.21	0.30376383	0.30224647	
2449.41	0.3035614	0.30224032	
2449.61	0.30398581	0.30223419	
2449.81	0.30404878	0.30222805	
2450.01	0.30324083	0.30222192	
2450.21	0.30349606	0.3022158	
2450.41	0.30373566	0.30220967	
2450.61	0.30393074	0.30220356	
2450.81	0.30340231	0.30219744	
2451.01	0.30352651	0.30219134	
2451.21	0.30258718	0.30218523	
2451.41	0.30296196	0.30217913	
2451.61	0.30281372	0.30217303	
2451.81	0.30239522	0.30216694	
2452.01	0.30215832	0.30216086	
2452.21	0.30252726	0.30215477	
2452.41	0.30239718	0.30214869	
2452.61	0.3027281	0.30214262	
2452.81	0.30227033	0.30213655	
2453.01	0.30203806	0.30213048	
2453.21	0.30190942	0.30212442	
2453.41	0.30197923	0.30211836	
2453.61	0.30266635	0.30211231	
2453.81	0.30248245	0.30210626	
2454.01	0.30250145	0.30210021	
2454.21	0.3029071	0.30209417	
2454.41	0.30279391	0.30208813	
2454.61	0.30356343	0.3020821	
2454.81	0.30302085	0.30207607	
2455.01	0.30346574	0.30207005	
2455.21	0.3032453	0.30206403	
2455.41	0.30368324	0.30205801	
2455.61	0.30354943	0.302052	
2455.81	0.30385462	0.30204599	
2456.01	0.3037026	0.30203999	
2456.21	0.30363786	0.30203399	
2456.41	0.30355271	0.30202799	
2456.61	0.3032514	0.302022	
2456.81	0.30266109	0.30201602	
2457.01	0.3027852	0.30201003	
2457.21	0.3026451	0.30200406	
2457.41	0.30230663	0.30199808	
2457.61	0.30298704	0.30199211	
2457.81	0.30268724	0.30198614	
2458.01	0.30269057	0.30198018	
2458.21	0.30263108	0.30197422	
2458.41	0.30235452	0.30196827	
2458.61	0.30283018	0.30196232	
2458.81	0.30218692	0.30195638	
2459.01	0.30224916	0.30195043	
2459.21	0.30223313	0.3019445	
2459.41	0.30270199	0.30193856	
2459.61	0.30278632	0.30193264	
2459.81	0.30255578	0.30192671	
2460.01	0.30187944	0.30192079	
2460.21	0.30174837	0.30191487	
2460.41	0.30182032	0.30190896	
2460.61	0.30133244	0.30190305	
2460.81	0.30066409	0.30189715	
2461.01	0.30068269	0.30189125	
2461.21	0.3010258	0.30188535	
2461.41	0.30099441	0.30187946	
2461.61	0.30150037	0.30187357	
2461.81	0.30131615	0.30186769	
2462.01	0.30159196	0.30186181	
2462.21	0.30217778	0.30185593	
2462.41	0.30214534	0.30185006	
2462.61	0.30255452	0.30184419	
2462.81	0.30235263	0.30183833	
2463.01	0.30234894	0.30183247	
2463.21	0.30260624	0.30182662	
2463.41	0.30260615	0.30182076	
2463.61	0.30252777	0.30181492	
2463.81	0.30199831	0.30180907	
2464.01	0.30146602	0.30180323	
2464.21	0.30101439	0.3017974	
2464.41	0.30068188	0.30179157	
2464.61	0.30029941	0.30178574	
2464.81	0.30006495	0.30177992	
2465.01	0.30060084	0.3017741	
2465.21	0.30066246	0.30176829	
2465.41	0.30088056	0.30176248	
2465.61	0.3010449	0.30175667	
2465.81	0.3009122	0.30175087	
2466.01	0.3014063	0.30174507	
2466.21	0.30167521	0.30173927	
2466.41	0.30164387	0.30173348	
2466.61	0.30204913	0.3017277	
2466.81	0.30186522	0.30172191	
2467.01	0.30229024	0.30171613	
2467.21	0.30198448	0.30171036	
2467.41	0.30156648	0.30170459	
2467.61	0.30130364	0.30169882	
2467.81	0.3004721	0.30169306	
2468.01	0.30038636	0.3016873	
2468.21	0.30046603	0.30168155	
2468.41	0.30048879	0.3016758	
2468.61	0.3005436	0.30167005	
2468.81	0.30054569	0.30166431	
2469.01	0.30067868	0.30165857	
2469.21	0.30101147	0.30165284	
2469.41	0.30193566	0.3016471	
2469.61	0.30135474	0.30164138	
2469.81	0.30114745	0.30163566	
2470.01	0.30177512	0.30162994	
2470.21	0.30195816	0.30162422	
2470.41	0.30234064	0.30161851	
2470.61	0.30273235	0.3016128	
2470.81	0.30279164	0.3016071	
2471.01	0.30326925	0.3016014	
2471.21	0.30278294	0.30159571	
2471.41	0.30213927	0.30159002	
2471.61	0.30224495	0.30158433	
2471.81	0.30237623	0.30157865	
2472.01	0.30319936	0.30157297	
2472.21	0.30316877	0.30156729	
2472.41	0.30275881	0.30156162	
2472.61	0.30276759	0.30155596	
2472.81	0.3025305	0.30155029	
2473.01	0.30227616	0.30154463	
2473.21	0.30229063	0.30153898	
2473.41	0.30163131	0.30153333	
2473.61	0.30040691	0.30152768	
2473.81	0.30037419	0.30152203	
2474.01	0.30025683	0.30151639	
2474.21	0.30034765	0.30151076	
2474.41	0.30035311	0.30150513	
2474.61	0.30033243	0.3014995	
2474.81	0.30054991	0.30149388	
2475.01	0.30052622	0.30148825	
2475.21	0.30056533	0.30148264	
2475.41	0.30051523	0.30147703	
2475.61	0.30109177	0.30147142	
2475.81	0.30139997	0.30146581	
2476.01	0.30184733	0.30146021	
2476.21	0.30208781	0.30145462	
2476.41	0.30235335	0.30144902	
2476.61	0.30275791	0.30144343	
2476.81	0.30236973	0.30143785	
2477.01	0.30274211	0.30143227	
2477.21	0.30233087	0.30142669	
2477.41	0.30218204	0.30142112	
2477.61	0.30230188	0.30141555	
2477.81	0.30257509	0.30140998	
2478.01	0.30247016	0.30140442	
2478.21	0.30242392	0.30139886	
2478.41	0.30188741	0.30139331	
2478.61	0.30194107	0.30138776	
2478.81	0.30174492	0.30138221	
2479.01	0.30122811	0.30137667	
2479.21	0.30097599	0.30137113	
2479.41	0.30011876	0.30136559	
2479.61	0.30001178	0.30136006	
2479.81	0.29988444	0.30135454	
2480.01	0.29972192	0.30134901	
2480.21	0.30028212	0.30134349	
2480.41	0.29988249	0.30133798	
2480.61	0.29991092	0.30133247	
2480.81	0.2993983	0.30132696	
2481.01	0.29971114	0.30132145	
2481.21	0.29982682	0.30131595	
2481.41	0.30068615	0.30131046	
2481.61	0.30116045	0.30130496	
2481.81	0.3016166	0.30129947	
2482.01	0.30194137	0.30129399	
2482.21	0.30211579	0.30128851	
2482.41	0.30260737	0.30128303	
2482.61	0.30329213	0.30127756	
2482.81	0.30310751	0.30127209	
2483.01	0.30316128	0.30126662	
2483.21	0.30304989	0.30126116	
2483.41	0.30285532	0.3012557	
2483.61	0.30289992	0.30125024	
2483.81	0.30272124	0.30124479	
2484.01	0.30243628	0.30123935	
2484.21	0.30245472	0.3012339	
2484.41	0.30175162	0.30122846	
2484.61	0.30150726	0.30122303	
2484.81	0.30102977	0.3012176	
2485.01	0.30127112	0.30121217	
2485.21	0.30136541	0.30120674	
2485.41	0.301462	0.30120132	
2485.61	0.30141564	0.3011959	
2485.81	0.30149338	0.30119049	
2486.01	0.30126565	0.30118508	
2486.21	0.30156059	0.30117968	
2486.41	0.30177764	0.30117427	
2486.61	0.30165082	0.30116888	
2486.81	0.30154887	0.30116348	
2487.01	0.30136997	0.30115809	
2487.21	0.30077581	0.3011527	
2487.41	0.30067596	0.30114732	
2487.61	0.30058124	0.30114194	
2487.81	0.30068643	0.30113656	
2488.01	0.30051924	0.30113119	
2488.21	0.30031425	0.30112582	
2488.41	0.30009682	0.30112046	
2488.61	0.29980645	0.3011151	
2488.81	0.29968711	0.30110974	
2489.01	0.29983862	0.30110439	
2489.21	0.2998884	0.30109904	
2489.41	0.29990117	0.30109369	
2489.61	0.30016938	0.30108835	
2489.81	0.3001344	0.30108301	
2490.01	0.30047367	0.30107768	
