Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0937627194036145	
Error Kobs	0.000891728541075303	
Koff	0.00337154437955392	
Error Koff	1.70703934938754E-05	
2389.81	0.37561446	0.3731523	
2390.01	0.37567212	0.37314352	
2390.21	0.37533365	0.37313476	
2390.41	0.37569268	0.373126	
2390.61	0.37577506	0.37311724	
2390.81	0.37568013	0.37310849	
2391.01	0.37592033	0.37309975	
2391.21	0.37629245	0.37309101	
2391.41	0.37632332	0.37308228	
2391.61	0.37606224	0.37307356	
2391.81	0.37577078	0.37306484	
2392.01	0.37508231	0.37305613	
2392.21	0.37453258	0.37304742	
2392.41	0.37411547	0.37303872	
2392.61	0.37326892	0.37303002	
2392.81	0.3732489	0.37302133	
2393.01	0.37280154	0.37301265	
2393.21	0.37252869	0.37300397	
2393.41	0.37203106	0.3729953	
2393.61	0.37201662	0.37298663	
2393.81	0.37190833	0.37297797	
2394.01	0.37185544	0.37296932	
2394.21	0.37172987	0.37296067	
2394.41	0.37210075	0.37295203	
2394.61	0.37223557	0.37294339	
2394.81	0.37267118	0.37293476	
2395.01	0.37338944	0.37292613	
2395.21	0.37396235	0.37291751	
2395.41	0.37408678	0.3729089	
2395.61	0.37419689	0.37290029	
2395.81	0.37436219	0.37289169	
2396.01	0.37392049	0.37288309	
2396.21	0.37442862	0.3728745	
2396.41	0.3744988	0.37286592	
2396.61	0.37443944	0.37285734	
2396.81	0.37477478	0.37284876	
2397.01	0.37506161	0.3728402	
2397.21	0.37479358	0.37283164	
2397.41	0.37504514	0.37282308	
2397.61	0.37504818	0.37281453	
2397.81	0.3745917	0.37280598	
2398.01	0.37392389	0.37279745	
2398.21	0.3741101	0.37278891	
2398.41	0.37427426	0.37278039	
2398.61	0.37408011	0.37277186	
2398.81	0.37424219	0.37276335	
2399.01	0.37467522	0.37275484	
2399.21	0.37456362	0.37274633	
2399.41	0.3744355	0.37273784	
2399.61	0.37485832	0.37272934	
2399.81	0.3749256	0.37272086	
2400.01	0.37512145	0.37271238	
2400.21	0.37516889	0.3727039	
2400.41	0.37498314	0.37269543	
2400.61	0.37495666	0.37268697	
2400.81	0.37521142	0.37267851	
2401.01	0.37502149	0.37267005	
2401.21	0.37495449	0.37266161	
2401.41	0.37481484	0.37265317	
2401.61	0.37440992	0.37264473	
2401.81	0.37398634	0.3726363	
2402.01	0.37335284	0.37262788	
2402.21	0.373913	0.37261946	
2402.41	0.37398866	0.37261104	
2402.61	0.37343262	0.37260264	
2402.81	0.37371197	0.37259424	
2403.01	0.37456644	0.37258584	
2403.21	0.37412644	0.37257745	
2403.41	0.37446072	0.37256907	
2403.61	0.37508273	0.37256069	
2403.81	0.37502996	0.37255231	
2404.01	0.37507511	0.37254395	
2404.21	0.37483984	0.37253558	
2404.41	0.374642	0.37252723	
2404.61	0.37432021	0.37251888	
2404.81	0.37428526	0.37251053	
2405.01	0.37405795	0.37250219	
2405.21	0.37430996	0.37249386	
2405.41	0.3741271	0.37248553	
2405.61	0.37448034	0.37247721	
2405.81	0.37455521	0.37246889	
2406.01	0.37420623	0.37246058	
2406.21	0.37459945	0.37245227	
2406.41	0.37477731	0.37244397	
2406.61	0.37481597	0.37243568	
2406.81	0.37512063	0.37242739	
2407.01	0.37522529	0.37241911	
2407.21	0.37491041	0.37241083	
2407.41	0.37525673	0.37240255	
2407.61	0.37523746	0.37239429	
2407.81	0.37491065	0.37238603	
2408.01	0.37511176	0.37237777	
2408.21	0.37480385	0.37236952	
2408.41	0.37395874	0.37236128	
2408.61	0.37336637	0.37235304	
2408.81	0.37388798	0.3723448	
2409.01	0.3740501	0.37233658	
2409.21	0.37368707	0.37232835	
2409.41	0.37335549	0.37232014	
2409.61	0.37338935	0.37231193	
2409.81	0.37310005	0.37230372	
2410.01	0.37300095	0.37229552	
2410.21	0.37312262	0.37228733	
2410.41	0.37304732	0.37227914	
2410.61	0.37300554	0.37227095	
2410.81	0.3725276	0.37226278	
2411.01	0.37255809	0.3722546	
2411.21	0.37238386	0.37224644	
2411.41	0.37234777	0.37223828	
2411.61	0.37299836	0.37223012	
2411.81	0.37345282	0.37222197	
2412.01	0.37426012	0.37221382	
2412.21	0.37409741	0.37220568	
2412.41	0.37391009	0.37219755	
2412.61	0.37417973	0.37218942	
2412.81	0.37446122	0.3721813	
2413.01	0.37406379	0.37217318	
2413.21	0.37381863	0.37216507	
2413.41	0.37380099	0.37215696	
2413.61	0.3739932	0.37214886	
2413.81	0.37383188	0.37214077	
2414.01	0.37386686	0.37213268	
2414.21	0.37372668	0.37212459	
2414.41	0.37335143	0.37211651	
2414.61	0.37266765	0.37210844	
2414.81	0.37190131	0.37210037	
2415.01	0.37137296	0.37209231	
2415.21	0.37094186	0.37208425	
2415.41	0.37141518	0.3720762	
2415.61	0.37172531	0.37206815	
2415.81	0.37164819	0.37206011	
2416.01	0.37178329	0.37205207	
2416.21	0.37161496	0.37204404	
2416.41	0.37182252	0.37203602	
2416.61	0.37198042	0.372028	
2416.81	0.37211063	0.37201998	
2417.01	0.37302667	0.37201197	
2417.21	0.37363021	0.37200397	
2417.41	0.37363569	0.37199597	
2417.61	0.37429373	0.37198798	
2417.81	0.37469858	0.37197999	
2418.01	0.37484749	0.37197201	
2418.21	0.37475048	0.37196403	
2418.41	0.37451429	0.37195606	
2418.61	0.37413414	0.3719481	
2418.81	0.37409589	0.37194014	
2419.01	0.37444313	0.37193218	
2419.21	0.37479616	0.37192423	
2419.41	0.37507908	0.37191629	
2419.61	0.37463353	0.37190835	
2419.81	0.37473451	0.37190042	
2420.01	0.3747724	0.37189249	
2420.21	0.37458315	0.37188456	
2420.41	0.37437153	0.37187665	
2420.61	0.37428222	0.37186873	
2420.81	0.37412764	0.37186083	
2421.01	0.37387063	0.37185293	
2421.21	0.3732911	0.37184503	
2421.41	0.37288232	0.37183714	
2421.61	0.37298899	0.37182925	
2421.81	0.37252503	0.37182137	
2422.01	0.37188612	0.3718135	
2422.21	0.37152674	0.37180563	
2422.41	0.37173049	0.37179776	
2422.61	0.37197384	0.37178991	
2422.81	0.37203786	0.37178205	
2423.01	0.3724158	0.3717742	
2423.21	0.37208821	0.37176636	
2423.41	0.37245666	0.37175852	
2423.61	0.3727507	0.37175069	
2423.81	0.3731571	0.37174286	
2424.01	0.3733381	0.37173504	
2424.21	0.3731467	0.37172722	
2424.41	0.37316513	0.37171941	
2424.61	0.37356757	0.37171161	
2424.81	0.37332253	0.3717038	
2425.01	0.37322712	0.37169601	
2425.21	0.37299378	0.37168822	
2425.41	0.37335059	0.37168043	
2425.61	0.37325723	0.37167265	
2425.81	0.37301375	0.37166488	
2426.01	0.373122	0.37165711	
2426.21	0.3731036	0.37164935	
2426.41	0.37304307	0.37164159	
2426.61	0.37275487	0.37163383	
2426.81	0.37254823	0.37162608	
2427.01	0.37264893	0.37161834	
2427.21	0.37231816	0.3716106	
2427.41	0.3726213	0.37160287	
2427.61	0.37255916	0.37159514	
2427.81	0.37234584	0.37158742	
2428.01	0.37240299	0.3715797	
2428.21	0.37221558	0.37157199	
2428.41	0.37169783	0.37156428	
2428.61	0.37209687	0.37155658	
2428.81	0.37227838	0.37154889	
2429.01	0.37184131	0.37154119	
2429.21	0.37150005	0.37153351	
2429.41	0.37172488	0.37152583	
2429.61	0.37176247	0.37151815	
2429.81	0.371616	0.37151048	
2430.01	0.37169013	0.37150282	
2430.21	0.37137156	0.37149516	
2430.41	0.37143791	0.3714875	
2430.61	0.37190636	0.37147985	
2430.81	0.37221123	0.37147221	
2431.01	0.37252137	0.37146457	
2431.21	0.37267636	0.37145693	
2431.41	0.37301673	0.3714493	
2431.61	0.37315072	0.37144168	
2431.81	0.37316864	0.37143406	
2432.01	0.37368107	0.37142645	
2432.21	0.37322439	0.37141884	
2432.41	0.37310202	0.37141123	
2432.61	0.3738092	0.37140363	
2432.81	0.3737478	0.37139604	
2433.01	0.37319549	0.37138845	
2433.21	0.37309708	0.37138087	
2433.41	0.372985	0.37137329	
2433.61	0.37303226	0.37136572	
2433.81	0.37253079	0.37135815	
2434.01	0.37236707	0.37135059	
2434.21	0.37258198	0.37134303	
2434.41	0.3727547	0.37133548	
2434.61	0.37272162	0.37132793	
2434.81	0.37291224	0.37132039	
2435.01	0.37318399	0.37131285	
2435.21	0.37322256	0.37130532	
2435.41	0.37283693	0.37129779	
2435.61	0.37267065	0.37129027	
2435.81	0.37266076	0.37128275	
2436.01	0.37272405	0.37127524	
2436.21	0.37243864	0.37126773	
2436.41	0.37265121	0.37126023	
2436.61	0.37275601	0.37125274	
2436.81	0.37236072	0.37124524	
2437.01	0.37245041	0.37123776	
2437.21	0.37229225	0.37123028	
2437.41	0.3719342	0.3712228	
2437.61	0.37196279	0.37121533	
2437.81	0.37147746	0.37120786	
2438.01	0.37146639	0.3712004	
2438.21	0.37129005	0.37119294	
2438.41	0.3705122	0.37118549	
2438.61	0.37055877	0.37117805	
2438.81	0.37070123	0.37117061	
2439.01	0.3707094	0.37116317	
2439.21	0.37045595	0.37115574	
2439.41	0.37031208	0.37114831	
2439.61	0.37064626	0.37114089	
2439.81	0.37086439	0.37113347	
2440.01	0.37140169	0.37112606	
2440.21	0.37173846	0.37111866	
2440.41	0.37193973	0.37111126	
2440.61	0.3721654	0.37110386	
2440.81	0.37210751	0.37109647	
2441.01	0.37251334	0.37108908	
2441.21	0.37266378	0.3710817	
2441.41	0.37231654	0.37107432	
2441.61	0.37222235	0.37106695	
2441.81	0.37196108	0.37105959	
2442.01	0.37160103	0.37105222	
2442.21	0.37092729	0.37104487	
2442.41	0.37089077	0.37103752	
2442.61	0.37113217	0.37103017	
2442.81	0.37131483	0.37102283	
2443.01	0.37145248	0.37101549	
2443.21	0.37153302	0.37100816	
2443.41	0.37152998	0.37100083	
2443.61	0.37175482	0.37099351	
2443.81	0.37155535	0.37098619	
2444.01	0.37172009	0.37097888	
2444.21	0.37154193	0.37097158	
2444.41	0.37203323	0.37096427	
2444.61	0.37232431	0.37095698	
2444.81	0.37248222	0.37094968	
2445.01	0.37253749	0.3709424	
2445.21	0.37236578	0.37093511	
2445.41	0.37164127	0.37092784	
2445.61	0.37118403	0.37092056	
2445.81	0.3713406	0.3709133	
2446.01	0.37106673	0.37090603	
2446.21	0.37104881	0.37089878	
2446.41	0.37082168	0.37089152	
2446.61	0.37025733	0.37088427	
2446.81	0.37027633	0.37087703	
2447.01	0.37003341	0.37086979	
2447.21	0.36993395	0.37086256	
2447.41	0.37012357	0.37085533	
2447.61	0.37001649	0.37084811	
2447.81	0.37001731	0.37084089	
2448.01	0.37035395	0.37083367	
2448.21	0.37083113	0.37082646	
2448.41	0.37132901	0.37081926	
2448.61	0.37181904	0.37081206	
2448.81	0.37202164	0.37080487	
2449.01	0.37193279	0.37079768	
2449.21	0.37173816	0.37079049	
2449.41	0.37188438	0.37078331	
2449.61	0.37163579	0.37077614	
2449.81	0.37152933	0.37076897	
2450.01	0.3712562	0.3707618	
2450.21	0.37073751	0.37075464	
2450.41	0.37012835	0.37074748	
2450.61	0.36978023	0.37074033	
2450.81	0.36992529	0.37073319	
2451.01	0.36970721	0.37072605	
2451.21	0.36963795	0.37071891	
2451.41	0.37016411	0.37071178	
2451.61	0.36978792	0.37070465	
2451.81	0.36981024	0.37069753	
2452.01	0.36986633	0.37069041	
2452.21	0.37012379	0.3706833	
2452.41	0.37040035	0.37067619	
2452.61	0.37091778	0.37066909	
2452.81	0.37102492	0.37066199	
2453.01	0.37128064	0.3706549	
2453.21	0.3714578	0.37064781	
2453.41	0.37143763	0.37064072	
2453.61	0.37131438	0.37063364	
2453.81	0.37123182	0.37062657	
2454.01	0.37164882	0.3706195	
2454.21	0.37169541	0.37061243	
2454.41	0.37166445	0.37060537	
2454.61	0.3717859	0.37059832	
2454.81	0.37201335	0.37059127	
2455.01	0.37189038	0.37058422	
2455.21	0.37199131	0.37057718	
2455.41	0.37222263	0.37057015	
2455.61	0.37168866	0.37056311	
2455.81	0.37162634	0.37055609	
2456.01	0.37182611	0.37054907	
2456.21	0.37175847	0.37054205	
2456.41	0.37190605	0.37053504	
2456.61	0.37144591	0.37052803	
2456.81	0.37148366	0.37052102	
2457.01	0.37118835	0.37051403	
2457.21	0.37085366	0.37050703	
2457.41	0.3707599	0.37050004	
2457.61	0.37116593	0.37049306	
2457.81	0.37108779	0.37048608	
2458.01	0.37115425	0.37047911	
2458.21	0.37109507	0.37047213	
2458.41	0.37099059	0.37046517	
2458.61	0.37088722	0.37045821	
2458.81	0.37104029	0.37045125	
2459.01	0.37079347	0.3704443	
2459.21	0.37073305	0.37043735	
2459.41	0.3706183	0.37043041	
2459.61	0.37047399	0.37042348	
2459.81	0.37056813	0.37041654	
2460.01	0.37054275	0.37040961	
2460.21	0.37043322	0.37040269	
2460.41	0.37076294	0.37039577	
2460.61	0.37058811	0.37038886	
2460.81	0.37112863	0.37038195	
2461.01	0.37102586	0.37037504	
2461.21	0.37109099	0.37036814	
2461.41	0.37126016	0.37036125	
2461.61	0.37115145	0.37035436	
2461.81	0.37113346	0.37034747	
2462.01	0.3711319	0.37034059	
2462.21	0.37138274	0.37033371	
2462.41	0.37164333	0.37032684	
2462.61	0.37146737	0.37031997	
2462.81	0.37095802	0.37031311	
2463.01	0.37060003	0.37030625	
2463.21	0.37047457	0.3702994	
2463.41	0.37029805	0.37029255	
2463.61	0.3699376	0.37028571	
2463.81	0.36954873	0.37027887	
2464.01	0.36953991	0.37027203	
2464.21	0.37010339	0.3702652	
2464.41	0.37003844	0.37025838	
2464.61	0.3699015	0.37025155	
2464.81	0.37007979	0.37024474	
2465.01	0.36930265	0.37023792	
2465.21	0.36901192	0.37023112	
2465.41	0.36932957	0.37022431	
2465.61	0.36926596	0.37021752	
2465.81	0.3696364	0.37021072	
2466.01	0.37023458	0.37020393	
2466.21	0.37090225	0.37019715	
2466.41	0.37063986	0.37019037	
2466.61	0.37064774	0.37018359	
2466.81	0.37076477	0.37017682	
2467.01	0.37130798	0.37017006	
2467.21	0.37140755	0.37016329	
2467.41	0.37147325	0.37015654	
2467.61	0.37140051	0.37014978	
2467.81	0.3715473	0.37014304	
2468.01	0.37138246	0.37013629	
2468.21	0.3711629	0.37012955	
2468.41	0.37109066	0.37012282	
2468.61	0.37069849	0.37011609	
2468.81	0.37042431	0.37010936	
2469.01	0.36996506	0.37010264	
2469.21	0.37063045	0.37009593	
2469.41	0.37065636	0.37008921	
2469.61	0.37030752	0.37008251	
2469.81	0.37038935	0.3700758	
2470.01	0.37037681	0.37006911	
2470.21	0.37020607	0.37006241	
2470.41	0.37035596	0.37005572	
2470.61	0.37110705	0.37004904	
2470.81	0.37103398	0.37004236	
2471.01	0.37057339	0.37003568	
2471.21	0.37023729	0.37002901	
2471.41	0.36967749	0.37002234	
2471.61	0.36973987	0.37001568	
2471.81	0.36922187	0.37000902	
2472.01	0.36887496	0.37000237	
2472.21	0.36869441	0.36999572	
2472.41	0.36896405	0.36998908	
2472.61	0.36852435	0.36998244	
2472.81	0.36902986	0.3699758	
2473.01	0.36915392	0.36996917	
2473.21	0.36938792	0.36996254	
2473.41	0.36919401	0.36995592	
2473.61	0.36915062	0.3699493	
2473.81	0.36903873	0.36994269	
2474.01	0.3689542	0.36993608	
2474.21	0.36903252	0.36992948	
2474.41	0.36941962	0.36992288	
2474.61	0.36941375	0.36991628	
2474.81	0.36859209	0.36990969	
2475.01	0.36830575	0.36990311	
2475.21	0.36840828	0.36989653	
2475.41	0.36840563	0.36988995	
2475.61	0.36842688	0.36988338	
2475.81	0.36815713	0.36987681	
2476.01	0.36826248	0.36987024	
2476.21	0.36798439	0.36986368	
2476.41	0.36846121	0.36985713	
2476.61	0.36909116	0.36985058	
2476.81	0.36935759	0.36984403	
2477.01	0.3688665	0.36983749	
2477.21	0.36958846	0.36983095	
2477.41	0.36996266	0.36982442	
2477.61	0.37014162	0.36981789	
2477.81	0.37035622	0.36981136	
2478.01	0.37088499	0.36980484	
2478.21	0.37135292	0.36979833	
2478.41	0.37130449	0.36979182	
2478.61	0.37186887	0.36978531	
2478.81	0.37138829	0.36977881	
2479.01	0.37164513	0.36977231	
2479.21	0.37178676	0.36976582	
2479.41	0.37136985	0.36975933	
2479.61	0.37068688	0.36975284	
2479.81	0.37058009	0.36974636	
2480.01	0.37022058	0.36973988	
2480.21	0.36978983	0.36973341	
2480.41	0.36941281	0.36972695	
2480.61	0.36867825	0.36972048	
2480.81	0.3678776	0.36971402	
2481.01	0.36745119	0.36970757	
2481.21	0.36795954	0.36970112	
2481.41	0.36749673	0.36969467	
2481.61	0.36764974	0.36968823	
2481.81	0.36820758	0.36968179	
2482.01	0.36882629	0.36967536	
2482.21	0.36891461	0.36966893	
2482.41	0.36897298	0.36966251	
2482.61	0.36952258	0.36965609	
2482.81	0.36966286	0.36964967	
2483.01	0.3697974	0.36964326	
2483.21	0.37014812	0.36963686	
2483.41	0.36999598	0.36963045	
2483.61	0.37008752	0.36962406	
2483.81	0.37023425	0.36961766	
2484.01	0.37023413	0.36961127	
2484.21	0.36994747	0.36960489	
2484.41	0.36932373	0.36959851	
2484.61	0.36926106	0.36959213	
2484.81	0.36956045	0.36958576	
2485.01	0.36973026	0.36957939	
2485.21	0.36972029	0.36957303	
2485.41	0.36964486	0.36956667	
2485.61	0.37031727	0.36956031	
2485.81	0.37073628	0.36955396	
2486.01	0.370612	0.36954761	
2486.21	0.37040012	0.36954127	
2486.41	0.37050922	0.36953493	
2486.61	0.3707913	0.3695286	
2486.81	0.37083743	0.36952227	
2487.01	0.3705546	0.36951595	
2487.21	0.37040173	0.36950963	
2487.41	0.37030159	0.36950331	
2487.61	0.37009602	0.369497	
2487.81	0.37033386	0.36949069	
2488.01	0.37043517	0.36948438	
2488.21	0.37023643	0.36947808	
2488.41	0.37019879	0.36947179	
2488.61	0.37025443	0.3694655	
2488.81	0.37009977	0.36945921	
2489.01	0.37004291	0.36945293	
2489.21	0.36952945	0.36944665	
2489.41	0.3693475	0.36944038	
2489.61	0.36928344	0.36943411	
2489.81	0.36926537	0.36942784	
2490.01	0.36885344	0.36942158	
2490.21	0.3690026	0.36941532	
2490.41	0.36922473	0.36940907	
2490.61	0.36941259	0.36940282	
2490.81	0.36982836	0.36939657	
2491.01	0.3702702	0.36939033	
2491.21	0.37046501	0.3693841	
2491.41	0.37050982	0.36937787	
2491.61	0.37062156	0.36937164	
2491.81	0.37082196	0.36936541	
2492.01	0.37079426	0.3693592	
2492.21	0.37070299	0.36935298	
2492.41	0.37110565	0.36934677	
2492.61	0.37097554	0.36934056	
2492.81	0.37090638	0.36933436	
2493.01	0.37058629	0.36932816	
2493.21	0.37012791	0.36932197	
2493.41	0.37021401	0.36931578	
2493.61	0.3701121	0.36930959	
2493.81	0.36982164	0.36930341	
2494.01	0.36967338	0.36929723	
2494.21	0.36967588	0.36929106	
2494.41	0.36965733	0.36928489	
2494.61	0.36971782	0.36927872	
2494.81	0.3696051	0.36927256	
2495.01	0.36934082	0.36926641	
2495.21	0.36893025	0.36926025	
2495.41	0.36845785	0.3692541	
2495.61	0.36871186	0.36924796	
2495.81	0.36859997	0.36924182	
2496.01	0.36881434	0.36923568	
2496.21	0.36899884	0.36922955	
2496.41	0.36919381	0.36922342	
2496.61	0.36889936	0.3692173	
2496.81	0.3686678	0.36921118	
2497.01	0.3690288	0.36920506	
2497.21	0.36917593	0.36919895	
2497.41	0.36938051	0.36919285	
2497.61	0.36930243	0.36918674	
2497.81	0.36940157	0.36918064	
2498.01	0.36946637	0.36917455	
2498.21	0.36940843	0.36916846	
2498.41	0.36970001	0.36916237	
2498.61	0.36960929	0.36915629	
2498.81	0.3691331	0.36915021	
2499.01	0.36974921	0.36914414	
2499.21	0.37015245	0.36913807	
2499.41	0.3702386	0.369132	
2499.61	0.37063464	0.36912594	
2499.81	0.37029826	0.36911988	
2500.01	0.36958549	0.36911383	
2500.21	0.3696609	0.36910778	
2500.41	0.36944264	0.36910173	
2500.61	0.36968961	0.36909569	
2500.81	0.3699185	0.36908965	
2501.01	0.37066233	0.36908362	
2501.21	0.37011206	0.36907759	
2501.41	0.37015648	0.36907156	
2501.61	0.36998783	0.36906554	
2501.81	0.3700711	0.36905952	
2502.01	0.37000725	0.36905351	
2502.21	0.37006066	0.3690475	
2502.41	0.37025348	0.3690415	
2502.61	0.36982425	0.3690355	
2502.81	0.36962895	0.3690295	
2503.01	0.36984117	0.36902351	
2503.21	0.36962804	0.36901752	
2503.41	0.36911088	0.36901153	
2503.61	0.36897847	0.36900555	
2503.81	0.36837056	0.36899957	
2504.01	0.36832193	0.3689936	
2504.21	0.36881178	0.36898763	
2504.41	0.3686007	0.36898167	
2504.61	0.36836712	0.36897571	
2504.81	0.36853502	0.36896975	
2505.01	0.3686215	0.3689638	
2505.21	0.36801666	0.36895785	
2505.41	0.36827573	0.3689519	
2505.61	0.36804373	0.36894596	
2505.81	0.36816442	0.36894003	
2506.01	0.36831612	0.36893409	
2506.21	0.3687736	0.36892816	
2506.41	0.36914823	0.36892224	
2506.61	0.36856385	0.36891632	
2506.81	0.36863528	0.3689104	
2507.01	0.36907005	0.36890449	
2507.21	0.36920837	0.36889858	
2507.41	0.36951989	0.36889268	
2507.61	0.36931401	0.36888678	
2507.81	0.3696349	0.36888088	
2508.01	0.36967139	0.36887499	
2508.21	0.3693042	0.3688691	
2508.41	0.36871085	0.36886321	
2508.61	0.36856519	0.36885733	
2508.81	0.36888777	0.36885145	
2509.01	0.36914694	0.36884558	
2509.21	0.36912815	0.36883971	
2509.41	0.36939217	0.36883385	
2509.61	0.36902785	0.36882799	
2509.81	0.36947678	0.36882213	
2510.01	0.37019572	0.36881628	
2510.21	0.3708287	0.36881043	
2510.41	0.37077717	0.36880458	
2510.61	0.37020282	0.36879874	
2510.81	0.37051969	0.3687929	
2511.01	0.37060985	0.36878707	
2511.21	0.37032204	0.36878124	
2511.41	0.37031427	0.36877541	
2511.61	0.37008437	0.36876959	
2511.81	0.3697315	0.36876377	
2512.01	0.36911169	0.36875796	
2512.21	0.36893622	0.36875215	
2512.41	0.3687257	0.36874634	
2512.61	0.36924121	0.36874054	
2512.81	0.36901883	0.36873474	
2513.01	0.36933013	0.36872895	
2513.21	0.36893015	0.36872316	
2513.41	0.36878648	0.36871737	
2513.61	0.36850357	0.36871159	
2513.81	0.36890052	0.36870581	
2514.01	0.36917971	0.36870004	
2514.21	0.36906615	0.36869427	
2514.41	0.36920811	0.3686885	
2514.61	0.36863593	0.36868274	
2514.81	0.36857923	0.36867698	
2515.01	0.36871381	0.36867122	
2515.21	0.36890578	0.36866547	
2515.41	0.36862565	0.36865972	
2515.61	0.36825675	0.36865398	
2515.81	0.36804265	0.36864824	
2516.01	0.36837203	0.3686425	
2516.21	0.36868821	0.36863677	
2516.41	0.36904745	0.36863104	
2516.61	0.36897947	0.36862532	
2516.81	0.36843746	0.3686196	
2517.01	0.36861025	0.36861388	
2517.21	0.36834208	0.36860817	
2517.41	0.36823453	0.36860246	
2517.61	0.36833449	0.36859675	
2517.81	0.36866599	0.36859105	
2518.01	0.3689337	0.36858535	
2518.21	0.36878126	0.36857966	
2518.41	0.36865195	0.36857397	
