Conc1	1.6E-08	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00938057026008789	
Error Kobs	5.60735515533468E-05	
Koff	0.00361295238645495	
Error Koff	342.893542190979	
Time1	Data1	Fit1	
2017.41	0.28435191	0.28486693	
2017.61	0.28391591	0.28484433	
2017.81	0.28346676	0.28482175	
2018.01	0.28356014	0.28479919	
2018.21	0.28361128	0.28477664	
2018.41	0.28382884	0.28475411	
2018.61	0.28404744	0.28473159	
2018.81	0.2842587	0.28470909	
2019.01	0.28466983	0.28468661	
2019.21	0.2842506	0.28466415	
2019.41	0.28350351	0.2846417	
2019.61	0.2832202	0.28461926	
2019.81	0.28404334	0.28459684	
2020.01	0.28377406	0.28457444	
2020.21	0.28347198	0.28455206	
2020.41	0.28279219	0.28452969	
2020.61	0.28232377	0.28450733	
2020.81	0.28233028	0.284485	
2021.01	0.28258886	0.28446268	
2021.21	0.28250977	0.28444037	
2021.41	0.28267576	0.28441808	
2021.61	0.28278723	0.28439581	
2021.81	0.28358011	0.28437355	
2022.01	0.28367018	0.28435131	
2022.21	0.28361307	0.28432909	
2022.41	0.28357201	0.28430688	
2022.61	0.28334894	0.28428469	
2022.81	0.28326879	0.28426251	
2023.01	0.28263868	0.28424035	
2023.21	0.28206881	0.28421821	
2023.41	0.28159173	0.28419608	
2023.61	0.2815994	0.28417397	
2023.81	0.28219358	0.28415187	
2024.01	0.28142769	0.28412979	
2024.21	0.28161126	0.28410773	
2024.41	0.28152915	0.28408568	
2024.61	0.28213547	0.28406365	
2024.81	0.28275449	0.28404163	
2025.01	0.2828923	0.28401963	
2025.21	0.28273411	0.28399765	
2025.41	0.28317983	0.28397568	
2025.61	0.28382871	0.28395373	
2025.81	0.28409276	0.28393179	
2026.01	0.28372142	0.28390987	
2026.21	0.28329819	0.28388796	
2026.41	0.28350321	0.28386607	
2026.61	0.28342446	0.2838442	
2026.81	0.28325276	0.28382234	
2027.01	0.28277407	0.2838005	
2027.21	0.28254868	0.28377867	
2027.41	0.28234831	0.28375686	
2027.61	0.28257214	0.28373507	
2027.81	0.28252768	0.28371329	
2028.01	0.28246894	0.28369152	
2028.21	0.28316965	0.28366978	
2028.41	0.28338835	0.28364805	
2028.61	0.28387878	0.28362633	
2028.81	0.28369546	0.28360463	
2029.01	0.28322499	0.28358294	
2029.21	0.28316745	0.28356127	
2029.41	0.28335798	0.28353962	
2029.61	0.28361164	0.28351798	
2029.81	0.28305686	0.28349636	
2030.01	0.28247436	0.28347475	
2030.21	0.28243447	0.28345316	
2030.41	0.28256893	0.28343159	
2030.61	0.28254084	0.28341003	
2030.81	0.28214038	0.28338848	
2031.01	0.28189108	0.28336695	
2031.21	0.2815717	0.28334544	
2031.41	0.28153232	0.28332394	
2031.61	0.28158412	0.28330246	
2031.81	0.28167138	0.283281	
2032.01	0.28215947	0.28325954	
2032.21	0.28253588	0.28323811	
2032.41	0.28250035	0.28321669	
2032.61	0.2828442	0.28319528	
2032.81	0.28259449	0.28317389	
2033.01	0.28247291	0.28315252	
2033.21	0.28259339	0.28313116	
2033.41	0.28286768	0.28310982	
2033.61	0.28269538	0.28308849	
2033.81	0.28251205	0.28306718	
2034.01	0.28285373	0.28304588	
2034.21	0.28330948	0.2830246	
2034.41	0.283431	0.28300334	
2034.61	0.28329851	0.28298209	
2034.81	0.28308659	0.28296085	
2035.01	0.28325092	0.28293963	
2035.21	0.28298107	0.28291843	
2035.41	0.28296066	0.28289724	
2035.61	0.28298103	0.28287606	
2035.81	0.28329006	0.2828549	
2036.01	0.28318799	0.28283376	
2036.21	0.28282793	0.28281263	
2036.41	0.28253456	0.28279152	
2036.61	0.28234411	0.28277042	
2036.81	0.28181136	0.28274934	
2037.01	0.28101083	0.28272827	
2037.21	0.28091132	0.28270722	
2037.41	0.28132903	0.28268619	
2037.61	0.28153253	0.28266516	
2037.81	0.28182794	0.28264416	
2038.01	0.28211017	0.28262317	
2038.21	0.28141518	0.28260219	
2038.41	0.28133395	0.28258123	
2038.61	0.28129013	0.28256028	
2038.81	0.28139328	0.28253935	
2039.01	0.28093134	0.28251844	
2039.21	0.28027188	0.28249754	
2039.41	0.28009088	0.28247665	
2039.61	0.28010723	0.28245578	
2039.81	0.28007107	0.28243493	
2040.01	0.27975876	0.28241409	
2040.21	0.27964125	0.28239326	
2040.41	0.27963855	0.28237245	
2040.61	0.27991179	0.28235166	
2040.81	0.27974227	0.28233088	
2041.01	0.28006745	0.28231011	
2041.21	0.2815616	0.28228936	
2041.41	0.2821374	0.28226863	
2041.61	0.28293812	0.28224791	
2041.81	0.28330496	0.2822272	
2042.01	0.28395319	0.28220651	
2042.21	0.28391008	0.28218584	
2042.41	0.28440377	0.28216518	
2042.61	0.284579	0.28214453	
2042.81	0.28446426	0.2821239	
2043.01	0.28375755	0.28210329	
2043.21	0.28380048	0.28208269	
2043.41	0.28373787	0.2820621	
2043.61	0.28340744	0.28204153	
2043.81	0.28367625	0.28202098	
2044.01	0.28347421	0.28200044	
2044.21	0.28322249	0.28197991	
2044.41	0.28259325	0.2819594	
2044.61	0.28217447	0.2819389	
2044.81	0.28152611	0.28191842	
2045.01	0.28107177	0.28189795	
2045.21	0.28093266	0.2818775	
2045.41	0.28052917	0.28185706	
2045.61	0.28062437	0.28183664	
2045.81	0.28061496	0.28181623	
2046.01	0.28093306	0.28179584	
2046.21	0.28029002	0.28177546	
2046.41	0.28021502	0.2817551	
2046.61	0.28051856	0.28173475	
2046.81	0.28065543	0.28171442	
2047.01	0.28067357	0.2816941	
2047.21	0.28101041	0.28167379	
2047.41	0.28083281	0.2816535	
2047.61	0.28075694	0.28163323	
2047.81	0.28102837	0.28161296	
2048.01	0.28053931	0.28159272	
2048.21	0.28034517	0.28157249	
2048.41	0.2798491	0.28155227	
2048.61	0.27966654	0.28153207	
2048.81	0.27935874	0.28151188	
2049.01	0.2788941	0.28149171	
2049.21	0.27908333	0.28147155	
2049.41	0.27949317	0.2814514	
2049.61	0.27928883	0.28143127	
2049.81	0.27953668	0.28141116	
2050.01	0.27971635	0.28139106	
2050.21	0.27969757	0.28137097	
2050.41	0.28040859	0.2813509	
2050.61	0.28104569	0.28133084	
2050.81	0.2809831	0.2813108	
2051.01	0.28105984	0.28129077	
2051.21	0.28112398	0.28127076	
2051.41	0.28117837	0.28125076	
2051.61	0.28157702	0.28123078	
2051.81	0.28188515	0.28121081	
2052.01	0.28192964	0.28119085	
2052.21	0.28202084	0.28117091	
2052.41	0.2820428	0.28115098	
2052.61	0.28155838	0.28113107	
2052.81	0.28152078	0.28111117	
2053.01	0.28146676	0.28109129	
2053.21	0.28139386	0.28107142	
2053.41	0.28164648	0.28105156	
2053.61	0.28134739	0.28103172	
2053.81	0.28078798	0.2810119	
2054.01	0.28068317	0.28099209	
2054.21	0.28051753	0.28097229	
2054.41	0.2804352	0.2809525	
2054.61	0.28019731	0.28093273	
2054.81	0.27968184	0.28091298	
2055.01	0.27946931	0.28089324	
2055.21	0.27989118	0.28087351	
2055.41	0.28010173	0.2808538	
2055.61	0.28009078	0.2808341	
2055.81	0.27990812	0.28081442	
2056.01	0.27977785	0.28079475	
2056.21	0.27970505	0.28077509	
2056.41	0.27933178	0.28075545	
2056.61	0.27941485	0.28073583	
2056.81	0.27964611	0.28071621	
2057.01	0.27919653	0.28069662	
2057.21	0.27936755	0.28067703	
2057.41	0.27969468	0.28065746	
2057.61	0.27931578	0.28063791	
2057.81	0.27894495	0.28061836	
2058.01	0.2795623	0.28059884	
2058.21	0.27964711	0.28057932	
2058.41	0.27987465	0.28055982	
2058.61	0.27979787	0.28054034	
2058.81	0.27974978	0.28052087	
2059.01	0.27959359	0.28050141	
2059.21	0.28010541	0.28048196	
2059.41	0.28006809	0.28046254	
2059.61	0.2800494	0.28044312	
2059.81	0.280076	0.28042372	
2060.01	0.2797069	0.28040433	
2060.21	0.27940619	0.28038496	
2060.41	0.27924259	0.2803656	
2060.61	0.27916527	0.28034625	
2060.81	0.27857187	0.28032692	
2061.01	0.27850519	0.28030761	
2061.21	0.27884064	0.2802883	
2061.41	0.27919458	0.28026901	
2061.61	0.2793985	0.28024974	
2061.81	0.28007507	0.28023048	
2062.01	0.28016599	0.28021123	
2062.21	0.28022246	0.28019199	
2062.41	0.28056607	0.28017278	
2062.61	0.28061864	0.28015357	
2062.81	0.28098027	0.28013438	
2063.01	0.28116392	0.2801152	
2063.21	0.28144658	0.28009603	
2063.41	0.28132113	0.28007688	
2063.61	0.28111252	0.28005775	
2063.81	0.28058702	0.28003862	
2064.01	0.28043614	0.28001952	
2064.21	0.28023184	0.28000042	
2064.41	0.27967628	0.27998134	
2064.61	0.2794697	0.27996227	
2064.81	0.27939237	0.27994322	
2065.01	0.27921788	0.27992418	
2065.21	0.27907652	0.27990515	
2065.41	0.27943621	0.27988614	
2065.61	0.27940274	0.27986714	
2065.81	0.2791904	0.27984815	
2066.01	0.27847886	0.27982918	
2066.21	0.27866943	0.27981023	
2066.41	0.27911008	0.27979128	
2066.61	0.27945166	0.27977235	
2066.81	0.27956834	0.27975343	
2067.01	0.2797228	0.27973453	
2067.21	0.2796001	0.27971564	
2067.41	0.27979463	0.27969677	
2067.61	0.27933359	0.2796779	
2067.81	0.27924302	0.27965906	
2068.01	0.27907089	0.27964022	
2068.21	0.27877989	0.2796214	
2068.41	0.27832205	0.27960259	
2068.61	0.27809034	0.2795838	
2068.81	0.27793734	0.27956502	
2069.01	0.27748098	0.27954625	
2069.21	0.27780856	0.2795275	
2069.41	0.27826462	0.27950876	
2069.61	0.27842156	0.27949003	
2069.81	0.27801095	0.27947132	
2070.01	0.27799129	0.27945262	
2070.21	0.27856738	0.27943393	
2070.41	0.27902912	0.27941526	
2070.61	0.27924929	0.2793966	
2070.81	0.27965841	0.27937796	
2071.01	0.28039411	0.27935932	
2071.21	0.28041011	0.27934071	
2071.41	0.28024142	0.2793221	
2071.61	0.2800071	0.27930351	
2071.81	0.27993253	0.27928493	
2072.01	0.2799038	0.27926637	
2072.21	0.27977695	0.27924782	
2072.41	0.27915874	0.27922928	
2072.61	0.27906538	0.27921075	
2072.81	0.27959345	0.27919224	
2073.01	0.27915289	0.27917375	
2073.21	0.27963002	0.27915526	
2073.41	0.2796297	0.27913679	
2073.61	0.27959986	0.27911833	
2073.81	0.2793745	0.27909989	
2074.01	0.27958995	0.27908146	
2074.21	0.27942347	0.27906304	
2074.41	0.27881156	0.27904464	
2074.61	0.27888549	0.27902624	
2074.81	0.27955423	0.27900787	
2075.01	0.27942605	0.2789895	
2075.21	0.27958986	0.27897115	
2075.41	0.27916998	0.27895281	
2075.61	0.27916094	0.27893449	
2075.81	0.27833065	0.27891618	
2076.01	0.27817232	0.27889788	
2076.21	0.27749348	0.27887959	
2076.41	0.2773864	0.27886132	
2076.61	0.27754914	0.27884306	
2076.81	0.277403	0.27882482	
2077.01	0.27688423	0.27880659	
2077.21	0.27716934	0.27878837	
2077.41	0.27674542	0.27877016	
2077.61	0.27653382	0.27875197	
2077.81	0.27663597	0.27873379	
2078.01	0.2767328	0.27871562	
2078.21	0.27694163	0.27869747	
2078.41	0.27732853	0.27867933	
2078.61	0.27849189	0.2786612	
2078.81	0.27894686	0.27864309	
2079.01	0.27863295	0.27862499	
2079.21	0.2791327	0.2786069	
2079.41	0.27889266	0.27858882	
2079.61	0.27873904	0.27857076	
2079.81	0.27858643	0.27855271	
2080.01	0.27870871	0.27853468	
2080.21	0.27884949	0.27851665	
2080.41	0.27917706	0.27849864	
2080.61	0.27944819	0.27848065	
2080.81	0.27904727	0.27846266	
2081.01	0.27848385	0.27844469	
2081.21	0.27846495	0.27842674	
2081.41	0.27752534	0.27840879	
2081.61	0.27749627	0.27839086	
2081.81	0.27759161	0.27837294	
2082.01	0.27730328	0.27835503	
2082.21	0.27743308	0.27833714	
2082.41	0.27748003	0.27831926	
2082.61	0.27749896	0.27830139	
2082.81	0.27668417	0.27828354	
2083.01	0.27660287	0.2782657	
2083.21	0.27701163	0.27824787	
2083.41	0.2768037	0.27823006	
2083.61	0.27656275	0.27821225	
2083.81	0.27680325	0.27819446	
2084.01	0.27731334	0.27817669	
2084.21	0.27794526	0.27815892	
2084.41	0.27831746	0.27814117	
2084.61	0.27865679	0.27812343	
2084.81	0.27825407	0.27810571	
2085.01	0.27831275	0.27808799	
2085.21	0.27849869	0.27807029	
2085.41	0.27860305	0.27805261	
2085.61	0.27888088	0.27803493	
2085.81	0.27889434	0.27801727	
2086.01	0.27925365	0.27799962	
2086.21	0.27972143	0.27798198	
2086.41	0.27978442	0.27796436	
2086.61	0.27981687	0.27794675	
2086.81	0.27910892	0.27792915	
2087.01	0.2787292	0.27791157	
2087.21	0.27786766	0.27789399	
2087.41	0.27705669	0.27787643	
2087.61	0.27679979	0.27785889	
2087.81	0.27665971	0.27784135	
2088.01	0.27670569	0.27782383	
2088.21	0.27639842	0.27780632	
2088.41	0.27595009	0.27778883	
2088.61	0.27564132	0.27777134	
2088.81	0.27554128	0.27775387	
2089.01	0.27536375	0.27773641	
2089.21	0.27530767	0.27771897	
2089.41	0.27589546	0.27770153	
2089.61	0.27572982	0.27768411	
2089.81	0.27618514	0.2776667	
2090.01	0.27661046	0.27764931	
2090.21	0.27686602	0.27763192	
2090.41	0.27701605	0.27761455	
2090.61	0.27741588	0.2775972	
2090.81	0.27696616	0.27757985	
2091.01	0.27690275	0.27756252	
2091.21	0.27694898	0.2775452	
2091.41	0.27732195	0.27752789	
2091.61	0.2776156	0.27751059	
2091.81	0.27771089	0.27749331	
2092.01	0.27744237	0.27747604	
2092.21	0.27761768	0.27745878	
2092.41	0.27787796	0.27744154	
2092.61	0.27798696	0.2774243	
2092.81	0.27800422	0.27740708	
2093.01	0.27794331	0.27738987	
2093.21	0.27850299	0.27737268	
2093.41	0.27870575	0.2773555	
2093.61	0.27813818	0.27733832	
2093.81	0.27840302	0.27732117	
2094.01	0.27852997	0.27730402	
2094.21	0.27884253	0.27728689	
2094.41	0.27870275	0.27726976	
2094.61	0.27883847	0.27725266	
2094.81	0.27886258	0.27723556	
2095.01	0.27884217	0.27721847	
2095.21	0.27879667	0.2772014	
2095.41	0.27846884	0.27718434	
2095.61	0.27816307	0.2771673	
2095.81	0.27818669	0.27715026	
2096.01	0.27818315	0.27713324	
2096.21	0.27862462	0.27711623	
2096.41	0.27811074	0.27709923	
2096.61	0.27785989	0.27708224	
2096.81	0.27756555	0.27706527	
2097.01	0.27799586	0.27704831	
2097.21	0.27793706	0.27703136	
2097.41	0.27703736	0.27701442	
2097.61	0.2763339	0.2769975	
2097.81	0.27607557	0.27698059	
2098.01	0.27564022	0.27696369	
2098.21	0.27546849	0.2769468	
2098.41	0.27524426	0.27692992	
2098.61	0.27517344	0.27691306	
2098.81	0.27540949	0.27689621	
2099.01	0.27543097	0.27687937	
2099.21	0.27562982	0.27686254	
2099.41	0.27594397	0.27684573	
2099.61	0.27621098	0.27682892	
2099.81	0.27669827	0.27681213	
2100.01	0.27668738	0.27679535	
2100.21	0.27667917	0.27677859	
2100.41	0.27658137	0.27676183	
2100.61	0.27697789	0.27674509	
2100.81	0.27672085	0.27672836	
2101.01	0.27676966	0.27671164	
2101.21	0.27625008	0.27669494	
2101.41	0.27548761	0.27667824	
2101.61	0.27521756	0.27666156	
2101.81	0.27468472	0.27664489	
2102.01	0.27480625	0.27662824	
2102.21	0.27480583	0.27661159	
2102.41	0.27427949	0.27659496	
2102.61	0.27445937	0.27657833	
2102.81	0.27484914	0.27656173	
2103.01	0.27533453	0.27654513	
2103.21	0.27551927	0.27652854	
2103.41	0.27588622	0.27651197	
2103.61	0.27581451	0.27649541	
2103.81	0.27618665	0.27647886	
2104.01	0.27625769	0.27646232	
2104.21	0.27711848	0.27644579	
2104.41	0.27722511	0.27642928	
2104.61	0.2773212	0.27641278	
2104.81	0.27706769	0.27639629	
2105.01	0.27651732	0.27637981	
2105.21	0.2760788	0.27636334	
2105.41	0.2758846	0.27634689	
2105.61	0.27543954	0.27633045	
2105.81	0.27506213	0.27631402	
2106.01	0.27526964	0.2762976	
2106.21	0.27445078	0.27628119	
2106.41	0.27386544	0.2762648	
2106.61	0.27417394	0.27624841	
2106.81	0.27399415	0.27623204	
2107.01	0.27375608	0.27621568	
2107.21	0.27381524	0.27619934	
2107.41	0.27405936	0.276183	
2107.61	0.27433233	0.27616668	
2107.81	0.2747503	0.27615036	
2108.01	0.2754437	0.27613406	
2108.21	0.27626436	0.27611777	
2108.41	0.27581848	0.2761015	
2108.61	0.27632975	0.27608523	
2108.81	0.27635053	0.27606898	
2109.01	0.2764516	0.27605274	
2109.21	0.27693129	0.27603651	
2109.41	0.27711289	0.27602029	
2109.61	0.27690497	0.27600408	
2109.81	0.27745354	0.27598789	
2110.01	0.2779611	0.2759717	
2110.21	0.27725151	0.27595553	
2110.41	0.27711831	0.27593937	
2110.61	0.27687955	0.27592323	
2110.81	0.27702925	0.27590709	
2111.01	0.27684548	0.27589096	
2111.21	0.27708005	0.27587485	
2111.41	0.27719457	0.27585875	
2111.61	0.27740908	0.27584266	
2111.81	0.27695814	0.27582658	
2112.01	0.27702585	0.27581052	
2112.21	0.27662407	0.27579446	
2112.41	0.27673092	0.27577842	
2112.61	0.27717448	0.27576239	
2112.81	0.27658847	0.27574637	
2113.01	0.27657162	0.27573036	
2113.21	0.27625364	0.27571436	
2113.41	0.2755671	0.27569837	
2113.61	0.27579174	0.2756824	
2113.81	0.27562162	0.27566644	
2114.01	0.27520371	0.27565049	
2114.21	0.2748712	0.27563455	
2114.41	0.27531767	0.27561862	
2114.61	0.27522441	0.2756027	
2114.81	0.27512495	0.2755868	
2115.01	0.27488716	0.27557091	
2115.21	0.27500723	0.27555502	
2115.41	0.27582253	0.27553915	
2115.61	0.27569307	0.27552329	
2115.81	0.27552635	0.27550745	
2116.01	0.27593253	0.27549161	
2116.21	0.27628211	0.27547579	
2116.41	0.27630956	0.27545997	
2116.61	0.27608297	0.27544417	
2116.81	0.27539164	0.27542838	
2117.01	0.27589052	0.2754126	
2117.21	0.27568218	0.27539683	
2117.41	0.27545462	0.27538108	
2117.61	0.27578485	0.27536533	
2117.81	0.27559214	0.2753496	
2118.01	0.2759508	0.27533388	
2118.21	0.27627218	0.27531817	
2118.41	0.27671535	0.27530247	
2118.61	0.27633272	0.27528678	
2118.81	0.27611262	0.2752711	
2119.01	0.27641224	0.27525544	
2119.21	0.27660975	0.27523978	
2119.41	0.2771262	0.27522414	
2119.61	0.27691127	0.27520851	
2119.81	0.27650709	0.27519289	
2120.01	0.27643987	0.27517728	
2120.21	0.27622116	0.27516168	
2120.41	0.27574473	0.2751461	
2120.61	0.2754504	0.27513052	
2120.81	0.27468508	0.27511496	
2121.01	0.27449106	0.27509941	
2121.21	0.27410315	0.27508387	
2121.41	0.27391442	0.27506834	
2121.61	0.27410871	0.27505282	
2121.81	0.27440691	0.27503731	
2122.01	0.27482717	0.27502181	
2122.21	0.27525496	0.27500633	
2122.41	0.27564951	0.27499085	
2122.61	0.27554739	0.27497539	
2122.81	0.2758347	0.27495994	
2123.01	0.27600713	0.2749445	
2123.21	0.27624013	0.27492907	
2123.41	0.27681322	0.27491365	
2123.61	0.27664462	0.27489824	
2123.81	0.27664277	0.27488285	
2124.01	0.27662591	0.27486746	
2124.21	0.27664121	0.27485209	
2124.41	0.27584582	0.27483673	
2124.61	0.27528589	0.27482137	
2124.81	0.27475484	0.27480603	
2125.01	0.27448729	0.2747907	
2125.21	0.27459311	0.27477539	
2125.41	0.2743309	0.27476008	
2125.61	0.27480777	0.27474478	
2125.81	0.27541595	0.2747295	
2126.01	0.27515765	0.27471422	
2126.21	0.27533852	0.27469896	
2126.41	0.27499325	0.27468371	
2126.61	0.27514155	0.27466847	
2126.81	0.27571267	0.27465324	
2127.01	0.27579697	0.27463802	
2127.21	0.27608104	0.27462281	
2127.41	0.27627036	0.27460761	
2127.61	0.27631767	0.27459243	
2127.81	0.27645789	0.27457725	
2128.01	0.27606843	0.27456209	
2128.21	0.2762362	0.27454694	
2128.41	0.27569985	0.27453179	
2128.61	0.27614759	0.27451666	
2128.81	0.27591992	0.27450154	
2129.01	0.27610053	0.27448643	
2129.21	0.27633794	0.27447133	
2129.41	0.27651619	0.27445625	
2129.61	0.27660538	0.27444117	
2129.81	0.27628274	0.2744261	
2130.01	0.27559203	0.27441105	
2130.21	0.27571319	0.274396	
2130.41	0.27575732	0.27438097	
2130.61	0.27595539	0.27436595	
2130.81	0.27597119	0.27435094	
2131.01	0.27605959	0.27433594	
2131.21	0.27574311	0.27432095	
2131.41	0.27572525	0.27430597	
2131.61	0.27598277	0.274291	
2131.81	0.275587	0.27427604	
2132.01	0.27571565	0.2742611	
2132.21	0.27542168	0.27424616	
2132.41	0.275207	0.27423124	
2132.61	0.27544011	0.27421632	
2132.81	0.27531856	0.27420142	
2133.01	0.27544639	0.27418652	
2133.21	0.2753009	0.27417164	
2133.41	0.27516857	0.27415677	
2133.61	0.27500233	0.27414191	
2133.81	0.27479848	0.27412706	
2134.01	0.27468192	0.27411222	
2134.21	0.27512826	0.27409739	
2134.41	0.27549002	0.27408258	
2134.61	0.27561086	0.27406777	
2134.81	0.27525144	0.27405297	
2135.01	0.27548533	0.27403819	
2135.21	0.27492548	0.27402341	
2135.41	0.27514685	0.27400865	
2135.61	0.2752546	0.2739939	
2135.81	0.27503414	0.27397915	
2136.01	0.27481547	0.27396442	
2136.21	0.27472176	0.2739497	
2136.41	0.27492035	0.27393499	
2136.61	0.27510437	0.27392029	
2136.81	0.27494009	0.2739056	
2137.01	0.27468867	0.27389092	
2137.21	0.27446726	0.27387625	
2137.41	0.27448823	0.27386159	
2137.61	0.27448559	0.27384695	
2137.81	0.27446997	0.27383231	
2138.01	0.27448024	0.27381768	
2138.21	0.27452814	0.27380307	
2138.41	0.27448734	0.27378846	
2138.61	0.2744184	0.27377387	
2138.81	0.27397215	0.27375929	
2139.01	0.27391331	0.27374471	
2139.21	0.27344557	0.27373015	
2139.41	0.27370454	0.2737156	
2139.61	0.27379271	0.27370106	
2139.81	0.27368579	0.27368653	
2140.01	0.27356745	0.273672	
2140.21	0.27402133	0.27365749	
2140.41	0.27415134	0.27364299	
2140.61	0.27433001	0.27362851	
2140.81	0.273888	0.27361403	
2141.01	0.27373298	0.27359956	
2141.21	0.27373075	0.2735851	
2141.41	0.27355149	0.27357065	
2141.61	0.27370337	0.27355622	
2141.81	0.27378969	0.27354179	
2142.01	0.27362449	0.27352737	
2142.21	0.27376172	0.27351297	
2142.41	0.27429997	0.27349857	
2142.61	0.27371043	0.27348419	
2142.81	0.27340426	0.27346981	
2143.01	0.27313074	0.27345545	
2143.21	0.27274908	0.27344109	
2143.41	0.27272027	0.27342675	
2143.61	0.27279149	0.27341242	
2143.81	0.27248527	0.2733981	
2144.01	0.27204761	0.27338378	
2144.21	0.27239844	0.27336948	
2144.41	0.27244253	0.27335519	
2144.61	0.27240704	0.27334091	
2144.81	0.27224663	0.27332664	
2145.01	0.27235292	0.27331238	
2145.21	0.27268459	0.27329813	
2145.41	0.27278512	0.27328389	
2145.61	0.27279868	0.27326966	
2145.81	0.27281176	0.27325544	
2146.01	0.27292986	0.27324123	
