Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00210137864180182	
Error Kobs	1.42305971227918E-05	
Koff	0.00350105348651854	
Error Koff	2.20001892500801E-05	
1764.41	0.6037386	0.6011214	
1764.61	0.60397842	0.60113286	
1764.81	0.6040706	0.60114432	
1765.01	0.60351737	0.60115577	
1765.21	0.60333242	0.60116721	
1765.41	0.60282815	0.60117866	
1765.61	0.60335969	0.60119009	
1765.81	0.60346364	0.60120152	
1766.01	0.60300977	0.60121295	
1766.21	0.60302737	0.60122437	
1766.41	0.60375093	0.60123579	
1766.61	0.60363788	0.6012472	
1766.81	0.60311125	0.60125861	
1767.01	0.60274441	0.60127001	
1767.21	0.60327065	0.60128141	
1767.41	0.60296724	0.6012928	
1767.61	0.60268199	0.60130419	
1767.81	0.60263998	0.60131558	
1768.01	0.60242497	0.60132696	
1768.21	0.60239637	0.60133833	
1768.41	0.60238547	0.6013497	
1768.61	0.60207391	0.60136106	
1768.81	0.60205711	0.60137242	
1769.01	0.60205871	0.60138378	
1769.21	0.60215737	0.60139513	
1769.41	0.60239566	0.60140647	
1769.61	0.60295536	0.60141782	
1769.81	0.60290585	0.60142915	
1770.01	0.60293924	0.60144048	
1770.21	0.60342643	0.60145181	
1770.41	0.6036621	0.60146313	
1770.61	0.60299742	0.60147445	
1770.81	0.60266159	0.60148576	
1771.01	0.60237113	0.60149707	
1771.21	0.60286981	0.60150837	
1771.41	0.6027729	0.60151967	
1771.61	0.60280314	0.60153096	
1771.81	0.60263683	0.60154225	
1772.01	0.60238859	0.60155353	
1772.21	0.60275257	0.60156481	
1772.41	0.6023867	0.60157609	
1772.61	0.60289994	0.60158736	
1772.81	0.60329677	0.60159862	
1773.01	0.60312744	0.60160988	
1773.21	0.60348745	0.60162114	
1773.41	0.60402524	0.60163239	
1773.61	0.60393363	0.60164363	
1773.81	0.60395273	0.60165487	
1774.01	0.60382149	0.60166611	
1774.21	0.60361096	0.60167734	
1774.41	0.60331888	0.60168857	
1774.61	0.60287406	0.60169979	
1774.81	0.60282191	0.60171101	
1775.01	0.60269313	0.60172222	
1775.21	0.60319845	0.60173343	
1775.41	0.60309606	0.60174463	
1775.61	0.60277121	0.60175583	
1775.81	0.60237562	0.60176703	
1776.01	0.60268891	0.60177822	
1776.21	0.60331049	0.6017894	
1776.41	0.60329008	0.60180058	
1776.61	0.60383259	0.60181176	
1776.81	0.6038814	0.60182293	
1777.01	0.60376404	0.60183409	
1777.21	0.60422847	0.60184525	
1777.41	0.60432994	0.60185641	
1777.61	0.60404019	0.60186756	
1777.81	0.60400185	0.60187871	
1778.01	0.60426027	0.60188985	
1778.21	0.60382854	0.60190099	
1778.41	0.60434032	0.60191212	
1778.61	0.60473822	0.60192325	
1778.81	0.60465408	0.60193437	
1779.01	0.60457973	0.60194549	
1779.21	0.60406952	0.60195661	
1779.41	0.60374295	0.60196772	
1779.61	0.60365715	0.60197882	
1779.81	0.60379916	0.60198992	
1780.01	0.6039103	0.60200102	
1780.21	0.60374405	0.60201211	
1780.41	0.60320803	0.60202319	
1780.61	0.6033215	0.60203428	
1780.81	0.60323197	0.60204535	
1781.01	0.60288034	0.60205642	
1781.21	0.60286732	0.60206749	
1781.41	0.60286611	0.60207856	
1781.61	0.60262715	0.60208961	
1781.81	0.60261705	0.60210067	
1782.01	0.60280098	0.60211172	
1782.21	0.60236583	0.60212276	
1782.41	0.60269555	0.6021338	
1782.61	0.6026463	0.60214484	
1782.81	0.60282012	0.60215587	
1783.01	0.60309352	0.60216689	
1783.21	0.60296117	0.60217791	
1783.41	0.60350381	0.60218893	
1783.61	0.6037504	0.60219994	
1783.81	0.60423387	0.60221095	
1784.01	0.60445757	0.60222195	
1784.21	0.60490736	0.60223295	
1784.41	0.60493357	0.60224394	
1784.61	0.60470526	0.60225493	
1784.81	0.60421532	0.60226592	
1785.01	0.60384519	0.6022769	
1785.21	0.60410738	0.60228787	
1785.41	0.60375444	0.60229884	
1785.61	0.60316301	0.60230981	
1785.81	0.60326956	0.60232077	
1786.01	0.60327774	0.60233173	
1786.21	0.60338837	0.60234268	
1786.41	0.6032387	0.60235363	
1786.61	0.60358374	0.60236457	
1786.81	0.60391575	0.60237551	
1787.01	0.60422589	0.60238644	
1787.21	0.60434564	0.60239737	
1787.41	0.60477156	0.60240829	
1787.61	0.60523218	0.60241921	
1787.81	0.60580785	0.60243013	
1788.01	0.60563894	0.60244104	
1788.21	0.60528134	0.60245195	
1788.41	0.60469129	0.60246285	
1788.61	0.60415503	0.60247374	
1788.81	0.604403	0.60248464	
1789.01	0.60475535	0.60249552	
1789.21	0.60446313	0.60250641	
1789.41	0.60425492	0.60251729	
1789.61	0.60371375	0.60252816	
1789.81	0.60402514	0.60253903	
1790.01	0.60429428	0.60254989	
1790.21	0.6043456	0.60256075	
1790.41	0.60391632	0.60257161	
1790.61	0.60406589	0.60258246	
1790.81	0.60412917	0.60259331	
1791.01	0.60413152	0.60260415	
1791.21	0.60361297	0.60261499	
1791.41	0.60369699	0.60262582	
1791.61	0.60402686	0.60263665	
1791.81	0.60415659	0.60264747	
1792.01	0.60453612	0.60265829	
1792.21	0.60509654	0.60266911	
1792.41	0.60571726	0.60267992	
1792.61	0.60617079	0.60269072	
1792.81	0.60664079	0.60270152	
1793.01	0.60694503	0.60271232	
1793.21	0.60707228	0.60272311	
1793.41	0.60763298	0.6027339	
1793.61	0.60739594	0.60274468	
1793.81	0.60740013	0.60275546	
1794.01	0.60725773	0.60276624	
1794.21	0.60667813	0.60277701	
1794.41	0.60623853	0.60278777	
1794.61	0.6059095	0.60279853	
1794.81	0.60526955	0.60280929	
1795.01	0.60485021	0.60282004	
1795.21	0.6043125	0.60283078	
1795.41	0.60431985	0.60284153	
1795.61	0.60434584	0.60285226	
1795.81	0.60445894	0.602863	
1796.01	0.60476536	0.60287373	
1796.21	0.60490104	0.60288445	
1796.41	0.60439024	0.60289517	
1796.61	0.60437056	0.60290589	
1796.81	0.60448252	0.6029166	
1797.01	0.60451301	0.6029273	
1797.21	0.60449453	0.602938	
1797.41	0.60413586	0.6029487	
1797.61	0.60367467	0.60295939	
1797.81	0.60336485	0.60297008	
1798.01	0.60361567	0.60298077	
1798.21	0.60357309	0.60299145	
1798.41	0.60377044	0.60300212	
1798.61	0.604207	0.60301279	
1798.81	0.60453211	0.60302346	
1799.01	0.60480706	0.60303412	
1799.21	0.60453605	0.60304478	
1799.41	0.60477076	0.60305543	
1799.61	0.60550562	0.60306608	
1799.81	0.60590842	0.60307672	
1800.01	0.60620396	0.60308736	
1800.21	0.60648686	0.60309799	
1800.41	0.60648606	0.60310862	
1800.61	0.60680157	0.60311925	
1800.81	0.60659151	0.60312987	
1801.01	0.60629381	0.60314049	
1801.21	0.60613039	0.6031511	
1801.41	0.60546702	0.60316171	
1801.61	0.60549694	0.60317231	
1801.81	0.60554327	0.60318291	
1802.01	0.60521852	0.6031935	
1802.21	0.60470212	0.60320409	
1802.41	0.60464686	0.60321468	
1802.61	0.60441772	0.60322526	
1802.81	0.60404307	0.60323583	
1803.01	0.60355562	0.60324641	
1803.21	0.60381317	0.60325697	
1803.41	0.60422023	0.60326754	
1803.61	0.60445258	0.6032781	
1803.81	0.60447064	0.60328865	
1804.01	0.60471761	0.6032992	
1804.21	0.60499041	0.60330975	
1804.41	0.60530204	0.60332029	
1804.61	0.60518255	0.60333082	
1804.81	0.60529827	0.60334136	
1805.01	0.60539597	0.60335188	
1805.21	0.60541292	0.60336241	
1805.41	0.60560308	0.60337293	
1805.61	0.60600601	0.60338344	
1805.81	0.60576396	0.60339395	
1806.01	0.60547792	0.60340446	
1806.21	0.60545611	0.60341496	
1806.41	0.60559059	0.60342545	
1806.61	0.60527969	0.60343595	
1806.81	0.60510213	0.60344644	
1807.01	0.60505216	0.60345692	
1807.21	0.60544286	0.6034674	
1807.41	0.60474168	0.60347787	
1807.61	0.60492356	0.60348834	
1807.81	0.60542305	0.60349881	
1808.01	0.60542427	0.60350927	
1808.21	0.60535132	0.60351973	
1808.41	0.60570058	0.60353018	
1808.61	0.60561848	0.60354063	
1808.81	0.60611067	0.60355107	
1809.01	0.60617207	0.60356151	
1809.21	0.60628959	0.60357195	
1809.41	0.60654714	0.60358238	
1809.61	0.6063182	0.60359281	
1809.81	0.6057634	0.60360323	
1810.01	0.60603812	0.60361365	
1810.21	0.60592924	0.60362406	
1810.41	0.60587799	0.60363447	
1810.61	0.60523225	0.60364487	
1810.81	0.60489395	0.60365527	
1811.01	0.60500742	0.60366567	
1811.21	0.60515914	0.60367606	
1811.41	0.60473975	0.60368645	
1811.61	0.60549108	0.60369683	
1811.81	0.60540799	0.60370721	
1812.01	0.60495525	0.60371758	
1812.21	0.60558202	0.60372795	
1812.41	0.60580706	0.60373832	
1812.61	0.60579895	0.60374868	
1812.81	0.60597352	0.60375903	
1813.01	0.60645925	0.60376939	
1813.21	0.60680676	0.60377974	
1813.41	0.60691667	0.60379008	
1813.61	0.60696964	0.60380042	
1813.81	0.60698464	0.60381075	
1814.01	0.60718036	0.60382108	
1814.21	0.60681805	0.60383141	
1814.41	0.60704718	0.60384173	
1814.61	0.60675087	0.60385205	
1814.81	0.6068592	0.60386236	
1815.01	0.60699362	0.60387267	
1815.21	0.60669842	0.60388298	
1815.41	0.60642745	0.60389328	
1815.61	0.60638809	0.60390357	
1815.81	0.60602686	0.60391386	
1816.01	0.60607194	0.60392415	
1816.21	0.60697478	0.60393443	
1816.41	0.60700783	0.60394471	
1816.61	0.60742017	0.60395499	
1816.81	0.60776019	0.60396526	
1817.01	0.60857139	0.60397552	
1817.21	0.60826983	0.60398578	
1817.41	0.60825328	0.60399604	
1817.61	0.60828963	0.60400629	
1817.81	0.60816214	0.60401654	
1818.01	0.60842765	0.60402678	
1818.21	0.60875433	0.60403702	
1818.41	0.60941107	0.60404726	
1818.61	0.60905706	0.60405749	
1818.81	0.60858478	0.60406772	
1819.01	0.60842673	0.60407794	
1819.21	0.60810172	0.60408816	
1819.41	0.60804313	0.60409837	
1819.61	0.60765607	0.60410858	
1819.81	0.60746195	0.60411879	
1820.01	0.60722122	0.60412899	
1820.21	0.60711639	0.60413919	
1820.41	0.60703876	0.60414938	
1820.61	0.60665463	0.60415957	
1820.81	0.60672503	0.60416975	
1821.01	0.60674679	0.60417993	
1821.21	0.60669422	0.60419011	
1821.41	0.60678802	0.60420028	
1821.61	0.60685148	0.60421044	
1821.81	0.60706722	0.60422061	
1822.01	0.6073963	0.60423076	
1822.21	0.60748756	0.60424092	
1822.41	0.60802033	0.60425107	
1822.61	0.60768032	0.60426121	
1822.81	0.60770462	0.60427136	
1823.01	0.6079914	0.60428149	
1823.21	0.60792483	0.60429163	
1823.41	0.60798859	0.60430175	
1823.61	0.60737776	0.60431188	
1823.81	0.60699002	0.604322	
1824.01	0.60650909	0.60433211	
1824.21	0.60676427	0.60434222	
1824.41	0.60679033	0.60435233	
1824.61	0.60665332	0.60436244	
1824.81	0.60709373	0.60437253	
1825.01	0.60726923	0.60438263	
1825.21	0.60717623	0.60439272	
1825.41	0.60707048	0.6044028	
1825.61	0.60724712	0.60441289	
1825.81	0.60706496	0.60442296	
1826.01	0.60720661	0.60443304	
1826.21	0.60749726	0.60444311	
1826.41	0.60795149	0.60445317	
1826.61	0.60799587	0.60446323	
1826.81	0.60761213	0.60447329	
1827.01	0.60740014	0.60448334	
1827.21	0.60730938	0.60449339	
1827.41	0.60719087	0.60450343	
1827.61	0.60661392	0.60451347	
1827.81	0.60670215	0.60452351	
1828.01	0.60658585	0.60453354	
1828.21	0.60693137	0.60454356	
1828.41	0.6066689	0.60455359	
1828.61	0.60659219	0.60456361	
1828.81	0.60659624	0.60457362	
1829.01	0.60657084	0.60458363	
1829.21	0.60635074	0.60459364	
1829.41	0.60678863	0.60460364	
1829.61	0.60693407	0.60461363	
1829.81	0.60723243	0.60462363	
1830.01	0.60761329	0.60463362	
1830.21	0.60791406	0.6046436	
1830.41	0.60815805	0.60465358	
1830.61	0.60801107	0.60466356	
1830.81	0.60795005	0.60467353	
1831.01	0.60820954	0.6046835	
1831.21	0.60831557	0.60469346	
1831.41	0.60832896	0.60470342	
1831.61	0.60841743	0.60471338	
1831.81	0.60875804	0.60472333	
1832.01	0.60828348	0.60473328	
1832.21	0.60809678	0.60474322	
1832.41	0.60764612	0.60475316	
1832.61	0.60710754	0.60476309	
1832.81	0.60668263	0.60477302	
1833.01	0.60628976	0.60478295	
1833.21	0.6060566	0.60479287	
1833.41	0.60609811	0.60480279	
1833.61	0.60581423	0.6048127	
1833.81	0.60600117	0.60482261	
1834.01	0.60604471	0.60483252	
1834.21	0.60592386	0.60484242	
1834.41	0.60610799	0.60485232	
1834.61	0.6060534	0.60486221	
1834.81	0.60644223	0.6048721	
1835.01	0.60615045	0.60488198	
1835.21	0.60661285	0.60489186	
1835.41	0.60641549	0.60490174	
1835.61	0.60636002	0.60491161	
1835.81	0.6063534	0.60492148	
1836.01	0.60619848	0.60493134	
1836.21	0.60636794	0.6049412	
1836.41	0.60674947	0.60495106	
1836.61	0.60693419	0.60496091	
1836.81	0.60701738	0.60497076	
1837.01	0.60680436	0.6049806	
1837.21	0.60697273	0.60499044	
1837.41	0.6070642	0.60500027	
1837.61	0.60709523	0.6050101	
1837.81	0.60771098	0.60501993	
1838.01	0.60834645	0.60502975	
1838.21	0.60851197	0.60503957	
1838.41	0.60928582	0.60504938	
1838.61	0.60966927	0.6050592	
1838.81	0.60977647	0.605069	
1839.01	0.60954359	0.6050788	
1839.21	0.60942978	0.6050886	
1839.41	0.60880667	0.60509839	
1839.61	0.60873129	0.60510818	
1839.81	0.608942	0.60511797	
1840.01	0.6089118	0.60512775	
1840.21	0.60868683	0.60513753	
1840.41	0.6084498	0.6051473	
1840.61	0.60773604	0.60515707	
1840.81	0.6072328	0.60516683	
1841.01	0.60671557	0.60517659	
1841.21	0.60654147	0.60518635	
1841.41	0.60653627	0.6051961	
1841.61	0.60611232	0.60520585	
1841.81	0.60634861	0.6052156	
1842.01	0.6065637	0.60522534	
1842.21	0.60669766	0.60523507	
1842.41	0.6071682	0.60524481	
1842.61	0.60731347	0.60525453	
1842.81	0.60706077	0.60526426	
1843.01	0.60686342	0.60527398	
1843.21	0.60691195	0.60528369	
1843.41	0.60732228	0.6052934	
1843.61	0.6078146	0.60530311	
1843.81	0.60782563	0.60531282	
1844.01	0.60793476	0.60532251	
1844.21	0.60776366	0.60533221	
1844.41	0.60764266	0.6053419	
1844.61	0.60731615	0.60535159	
1844.81	0.60699768	0.60536127	
1845.01	0.60697014	0.60537095	
1845.21	0.6064035	0.60538063	
1845.41	0.60643754	0.6053903	
1845.61	0.60615738	0.60539996	
1845.81	0.60656143	0.60540963	
1846.01	0.60702877	0.60541928	
1846.21	0.60722177	0.60542894	
1846.41	0.60732646	0.60543859	
1846.61	0.60766156	0.60544824	
1846.81	0.60782457	0.60545788	
1847.01	0.60826668	0.60546752	
1847.21	0.60908897	0.60547715	
1847.41	0.60960073	0.60548678	
1847.61	0.60986419	0.60549641	
1847.81	0.61016045	0.60550603	
1848.01	0.61089755	0.60551565	
1848.21	0.6106031	0.60552526	
1848.41	0.61085203	0.60553487	
1848.61	0.61068069	0.60554448	
1848.81	0.61084829	0.60555408	
1849.01	0.61074672	0.60556368	
1849.21	0.61032325	0.60557327	
1849.41	0.61074945	0.60558286	
1849.61	0.61064907	0.60559245	
1849.81	0.6103051	0.60560203	
1850.01	0.61031286	0.60561161	
1850.21	0.61011494	0.60562118	
1850.41	0.60996095	0.60563075	
1850.61	0.61019841	0.60564032	
1850.81	0.61013235	0.60564988	
1851.01	0.6100297	0.60565944	
1851.21	0.61030646	0.60566899	
1851.41	0.61001154	0.60567854	
1851.61	0.60976665	0.60568809	
1851.81	0.61031679	0.60569763	
1852.01	0.61084161	0.60570717	
1852.21	0.61075523	0.6057167	
1852.41	0.61128785	0.60572623	
1852.61	0.61096598	0.60573576	
1852.81	0.61107381	0.60574528	
1853.01	0.61030534	0.60575479	
1853.21	0.60988369	0.60576431	
1853.41	0.60984611	0.60577382	
1853.61	0.60946594	0.60578332	
1853.81	0.60893404	0.60579283	
1854.01	0.60903672	0.60580232	
1854.21	0.60898729	0.60581182	
1854.41	0.60870251	0.60582131	
1854.61	0.60850221	0.60583079	
1854.81	0.60815545	0.60584027	
1855.01	0.60763296	0.60584975	
1855.21	0.60759024	0.60585923	
1855.41	0.60736482	0.6058687	
1855.61	0.60733438	0.60587816	
1855.81	0.60771233	0.60588762	
1856.01	0.6084265	0.60589708	
1856.21	0.60869272	0.60590653	
1856.41	0.60942232	0.60591598	
1856.61	0.60938231	0.60592543	
1856.81	0.610023	0.60593487	
1857.01	0.61019886	0.60594431	
1857.21	0.61073317	0.60595374	
1857.41	0.6109197	0.60596317	
1857.61	0.61080268	0.6059726	
1857.81	0.61071753	0.60598202	
1858.01	0.61058113	0.60599144	
1858.21	0.61018395	0.60600086	
1858.41	0.60958493	0.60601027	
1858.61	0.60947044	0.60601967	
1858.81	0.6093135	0.60602907	
1859.01	0.60865539	0.60603847	
1859.21	0.60856796	0.60604787	
1859.41	0.60844593	0.60605726	
1859.61	0.60813317	0.60606664	
1859.81	0.60819768	0.60607603	
1860.01	0.60865595	0.60608541	
1860.21	0.60926884	0.60609478	
1860.41	0.6095423	0.60610415	
1860.61	0.60950455	0.60611352	
1860.81	0.60972844	0.60612288	
1861.01	0.60996106	0.60613224	
1861.21	0.61034633	0.6061416	
1861.41	0.60998917	0.60615095	
1861.61	0.61012715	0.60616029	
1861.81	0.61012652	0.60616964	
1862.01	0.61054354	0.60617898	
1862.21	0.61100061	0.60618831	
1862.41	0.61112155	0.60619764	
1862.61	0.61158425	0.60620697	
1862.81	0.61172922	0.60621629	
1863.01	0.61158504	0.60622561	
1863.21	0.61190204	0.60623493	
1863.41	0.61189523	0.60624424	
1863.61	0.6122215	0.60625355	
1863.81	0.61218046	0.60626285	
1864.01	0.61187027	0.60627215	
1864.21	0.61116249	0.60628145	
1864.41	0.61022798	0.60629074	
1864.61	0.60965558	0.60630003	
1864.81	0.60947924	0.60630932	
1865.01	0.60949755	0.6063186	
1865.21	0.60925134	0.60632787	
1865.41	0.60846126	0.60633715	
1865.61	0.60852814	0.60634642	
1865.81	0.60849069	0.60635568	
1866.01	0.60873416	0.60636494	
1866.21	0.60834089	0.6063742	
1866.41	0.60828838	0.60638345	
1866.61	0.60885816	0.6063927	
1866.81	0.60948085	0.60640195	
1867.01	0.61001251	0.60641119	
1867.21	0.61025049	0.60642043	
1867.41	0.61047718	0.60642966	
1867.61	0.61058338	0.60643889	
1867.81	0.60998414	0.60644812	
1868.01	0.60955686	0.60645734	
1868.21	0.6089957	0.60646656	
1868.41	0.6092363	0.60647577	
1868.61	0.60925347	0.60648498	
1868.81	0.60974574	0.60649419	
1869.01	0.60985301	0.60650339	
1869.21	0.60972941	0.60651259	
1869.41	0.6098167	0.60652179	
1869.61	0.61025194	0.60653098	
1869.81	0.61038391	0.60654017	
1870.01	0.61072442	0.60654935	
1870.21	0.61141825	0.60655853	
1870.41	0.61184416	0.60656771	
1870.61	0.61251442	0.60657688	
1870.81	0.61269708	0.60658605	
1871.01	0.61278951	0.60659521	
1871.21	0.61286556	0.60660437	
1871.41	0.61245136	0.60661353	
1871.61	0.61185377	0.60662268	
1871.81	0.61115459	0.60663183	
1872.01	0.61062146	0.60664098	
1872.21	0.61030936	0.60665012	
1872.41	0.61008124	0.60665925	
1872.61	0.60995845	0.60666839	
1872.81	0.61065214	0.60667752	
1873.01	0.61074362	0.60668664	
1873.21	0.61077245	0.60669577	
1873.41	0.61084566	0.60670488	
1873.61	0.61120585	0.606714	
1873.81	0.61112482	0.60672311	
1874.01	0.61114221	0.60673222	
1874.21	0.61165108	0.60674132	
1874.41	0.61151676	0.60675042	
1874.61	0.61205617	0.60675951	
1874.81	0.61221328	0.6067686	
1875.01	0.61248684	0.60677769	
1875.21	0.61250283	0.60678678	
1875.41	0.61193495	0.60679586	
1875.61	0.61163907	0.60680493	
1875.81	0.61131947	0.606814	
1876.01	0.61111051	0.60682307	
1876.21	0.61097541	0.60683214	
1876.41	0.61111567	0.6068412	
1876.61	0.6114011	0.60685026	
1876.81	0.6117054	0.60685931	
1877.01	0.61119818	0.60686836	
1877.21	0.61115733	0.6068774	
1877.41	0.61112286	0.60688645	
1877.61	0.6113807	0.60689549	
1877.81	0.61117507	0.60690452	
1878.01	0.61099498	0.60691355	
1878.21	0.61129992	0.60692258	
1878.41	0.61107145	0.6069316	
1878.61	0.61114158	0.60694062	
1878.81	0.61163814	0.60694963	
1879.01	0.61199151	0.60695865	
1879.21	0.61158325	0.60696765	
1879.41	0.61164359	0.60697666	
1879.61	0.61084686	0.60698566	
1879.81	0.61081414	0.60699465	
1880.01	0.61065566	0.60700365	
1880.21	0.61081151	0.60701264	
1880.41	0.61081759	0.60702162	
1880.61	0.61080379	0.6070306	
1880.81	0.61103732	0.60703958	
1881.01	0.6109519	0.60704855	
1881.21	0.61135235	0.60705752	
1881.41	0.6115091	0.60706649	
1881.61	0.61134472	0.60707545	
1881.81	0.61124815	0.60708441	
1882.01	0.61097786	0.60709337	
1882.21	0.61129791	0.60710232	
1882.41	0.61169694	0.60711127	
1882.61	0.61193268	0.60712021	
1882.81	0.61290602	0.60712915	
1883.01	0.61276546	0.60713809	
1883.21	0.61241212	0.60714702	
1883.41	0.61208442	0.60715595	
1883.61	0.61167333	0.60716487	
1883.81	0.61196455	0.60717379	
1884.01	0.6119086	0.60718271	
1884.21	0.61147987	0.60719162	
1884.41	0.61123646	0.60720053	
1884.61	0.61119452	0.60720944	
1884.81	0.61106425	0.60721834	
1885.01	0.6108427	0.60722724	
1885.21	0.61113131	0.60723614	
1885.41	0.61059884	0.60724503	
1885.61	0.61050155	0.60725391	
1885.81	0.61073554	0.6072628	
1886.01	0.6103862	0.60727168	
1886.21	0.61019165	0.60728055	
1886.41	0.60968206	0.60728943	
1886.61	0.60976749	0.6072983	
1886.81	0.61006894	0.60730716	
1887.01	0.61009368	0.60731602	
1887.21	0.61005427	0.60732488	
1887.41	0.61038162	0.60733373	
1887.61	0.61092305	0.60734258	
1887.81	0.61089747	0.60735143	
1888.01	0.6109552	0.60736027	
1888.21	0.6107626	0.60736911	
1888.41	0.61106681	0.60737795	
1888.61	0.61101932	0.60738678	
1888.81	0.61126817	0.60739561	
1889.01	0.61156612	0.60740443	
1889.21	0.61173129	0.60741325	
1889.41	0.6113685	0.60742207	
1889.61	0.61142031	0.60743088	
1889.81	0.61104047	0.60743969	
1890.01	0.61010463	0.60378635	
1890.21	0.60912072	0.60343883	
1890.41	0.60836993	0.6030939	
1890.61	0.60731288	0.60275156	
1890.81	0.60629819	0.60241176	
1891.01	0.60505508	0.60207451	
1891.21	0.60363549	0.60173976	
1891.41	0.60210704	0.60140751	
1891.61	0.60073876	0.60107772	
1891.81	0.59944448	0.6007504	
1892.01	0.5983104	0.6004255	
1892.21	0.5975434	0.60010301	
1892.41	0.59723803	0.59978292	
1892.61	0.59768775	0.5994652	
1892.81	0.59748827	0.59914984	
