Conc1	2.5E-07	
Start1	689.99	
Stop1	2789.79	
Kobs	0.0947904111011693	
Error Kobs	0.000944936206763818	
Koff	0.0466819029600138	
Error Koff	0.00218489490996746	
1915.79	0.40051879	0.39890839	
1915.99	0.40088261	0.3987869	
1916.19	0.40085905	0.39866612	
1916.39	0.40063193	0.39854605	
1916.59	0.40026267	0.39842668	
1916.79	0.39984099	0.39830799	
1916.99	0.39945561	0.39819	
1917.19	0.39861036	0.39807268	
1917.39	0.39843469	0.39795604	
1917.59	0.39835109	0.39784006	
1917.79	0.3978534	0.39772475	
1917.99	0.39706989	0.39761009	
1918.19	0.39628288	0.39749608	
1918.39	0.39602133	0.39738271	
1918.59	0.39572524	0.39726999	
1918.79	0.39588886	0.39715789	
1918.99	0.39622688	0.39704643	
1919.19	0.3962744	0.39693559	
1919.39	0.39639599	0.39682536	
1919.59	0.3965894	0.39671574	
1919.79	0.39679789	0.39660673	
1919.99	0.39731478	0.39649832	
1920.19	0.39725935	0.3963905	
1920.39	0.39732662	0.39628328	
1920.59	0.39695705	0.39617663	
1920.79	0.3966922	0.39607057	
1920.99	0.39678321	0.39596508	
1921.19	0.39650935	0.39586016	
1921.39	0.39667477	0.39575581	
1921.59	0.39675879	0.39565201	
1921.79	0.39640972	0.39554877	
1921.99	0.39634698	0.39544608	
1922.19	0.39590031	0.39534393	
1922.39	0.39625128	0.39524233	
1922.59	0.39622719	0.39514125	
1922.79	0.39624261	0.39504071	
1922.99	0.39605183	0.3949407	
1923.19	0.39632525	0.3948412	
1923.39	0.39601635	0.39474223	
1923.59	0.39581975	0.39464376	
1923.79	0.39564356	0.3945458	
1923.99	0.39525928	0.39444835	
1924.19	0.39471197	0.3943514	
1924.39	0.39427388	0.39425494	
1924.59	0.39416654	0.39415897	
1924.79	0.39403467	0.39406348	
1924.99	0.39388636	0.39396848	
1925.19	0.39370928	0.39387396	
1925.39	0.39331795	0.39377991	
1925.59	0.39284025	0.39368633	
1925.79	0.39271143	0.39359321	
1925.99	0.39275461	0.39350056	
1926.19	0.3928257	0.39340836	
1926.39	0.39267163	0.39331661	
1926.59	0.39201037	0.39322532	
1926.79	0.39221315	0.39313447	
1926.99	0.39176406	0.39304407	
1927.19	0.3921498	0.3929541	
1927.39	0.39175109	0.39286456	
1927.59	0.39162863	0.39277546	
1927.79	0.39159474	0.39268678	
1927.99	0.3914358	0.39259852	
1928.19	0.3914792	0.39251069	
1928.39	0.39157097	0.39242327	
1928.59	0.39190606	0.39233626	
1928.79	0.39195514	0.39224966	
1928.99	0.39173973	0.39216347	
1929.19	0.39127304	0.39207768	
1929.39	0.39079551	0.39199228	
1929.59	0.39101326	0.39190728	
1929.79	0.3914836	0.39182268	
1929.99	0.39152207	0.39173846	
1930.19	0.3913415	0.39165462	
1930.39	0.39139135	0.39157117	
1930.59	0.39166224	0.39148809	
1930.79	0.39193729	0.39140539	
1930.99	0.39136818	0.39132306	
1931.19	0.3917879	0.3912411	
1931.39	0.39140199	0.39115951	
1931.59	0.39163217	0.39107828	
1931.79	0.39196978	0.3909974	
1931.99	0.3920478	0.39091689	
1932.19	0.39185015	0.39083672	
1932.39	0.39145257	0.39075691	
1932.59	0.39073743	0.39067745	
1932.79	0.39044742	0.39059832	
1932.99	0.39057326	0.39051954	
1933.19	0.39025123	0.3904411	
1933.39	0.39034984	0.390363	
1933.59	0.39055199	0.39028522	
1933.79	0.39012608	0.39020778	
1933.99	0.38975695	0.39013066	
1934.19	0.38996192	0.39005387	
1934.39	0.39023739	0.3899774	
1934.59	0.38979556	0.38990125	
1934.79	0.38981671	0.38982542	
1934.99	0.38981662	0.38974989	
1935.19	0.39046384	0.38967468	
1935.39	0.3902333	0.38959978	
1935.59	0.39062661	0.38952519	
1935.79	0.39048491	0.38945089	
1935.99	0.39017078	0.3893769	
1936.19	0.38977556	0.38930321	
1936.39	0.38959815	0.38922981	
1936.59	0.38940616	0.38915671	
1936.79	0.390272	0.38908389	
1936.99	0.39067336	0.38901137	
1937.19	0.39028636	0.38893913	
1937.39	0.38996343	0.38886717	
1937.59	0.38967473	0.3887955	
1937.79	0.38990671	0.3887241	
1937.99	0.39032886	0.38865299	
1938.19	0.39071039	0.38858214	
1938.39	0.3905715	0.38851157	
1938.59	0.39048045	0.38844127	
1938.79	0.39089287	0.38837123	
1938.99	0.39043402	0.38830146	
1939.19	0.38991812	0.38823196	
1939.39	0.38890622	0.38816271	
1939.59	0.3885237	0.38809372	
1939.79	0.38815624	0.388025	
1939.99	0.38721136	0.38795652	
1940.19	0.38744777	0.3878883	
1940.39	0.38718447	0.38782033	
1940.59	0.38728461	0.3877526	
1940.79	0.38741801	0.38768513	
1940.99	0.38722536	0.38761789	
1941.19	0.38693555	0.3875509	
1941.39	0.38657638	0.38748415	
1941.59	0.38662877	0.38741764	
1941.79	0.38708458	0.38735137	
1941.99	0.38709082	0.38728533	
1942.19	0.38739354	0.38721952	
1942.39	0.38765469	0.38715394	
1942.59	0.38761834	0.38708859	
1942.79	0.38789896	0.38702347	
1942.99	0.3872056	0.38695858	
1943.19	0.38664489	0.38689391	
1943.39	0.38664472	0.38682946	
1943.59	0.38658284	0.38676522	
1943.79	0.38670253	0.38670121	
1943.99	0.38636594	0.38663742	
1944.19	0.38680857	0.38657383	
1944.39	0.38681689	0.38651047	
1944.59	0.3873489	0.38644731	
1944.79	0.38700847	0.38638436	
1944.99	0.38740838	0.38632162	
1945.19	0.38688105	0.38625909	
1945.39	0.38647399	0.38619676	
1945.59	0.38640492	0.38613463	
1945.79	0.3863852	0.3860727	
1945.99	0.38630619	0.38601098	
1946.19	0.38647944	0.38594945	
1946.39	0.38632396	0.38588812	
1946.59	0.38566377	0.38582698	
1946.79	0.38502487	0.38576604	
1946.99	0.3842493	0.38570529	
1947.19	0.38420976	0.38564473	
1947.39	0.38475583	0.38558436	
1947.59	0.3850413	0.38552417	
1947.79	0.38524321	0.38546417	
1947.99	0.38529419	0.38540436	
1948.19	0.38499822	0.38534473	
1948.39	0.38533174	0.38528528	
1948.59	0.3850548	0.38522601	
1948.79	0.38538935	0.38516692	
1948.99	0.38543997	0.38510801	
1949.19	0.38508115	0.38504927	
1949.39	0.38551223	0.38499071	
1949.59	0.38553405	0.38493232	
1949.79	0.38517328	0.3848741	
1949.99	0.38480021	0.38481605	
1950.19	0.38463085	0.38475818	
1950.39	0.38415785	0.38470047	
1950.59	0.38375002	0.38464292	
1950.79	0.38349427	0.38458555	
1950.99	0.38365446	0.38452833	
1951.19	0.38375422	0.38447128	
1951.39	0.3843308	0.38441439	
1951.59	0.38417095	0.38435767	
1951.79	0.38393971	0.3843011	
1951.99	0.3837025	0.38424468	
1952.19	0.38381668	0.38418843	
1952.39	0.38386346	0.38413233	
1952.59	0.38373531	0.38407639	
1952.79	0.38402492	0.38402059	
1952.99	0.38378533	0.38396496	
1953.19	0.38421923	0.38390947	
1953.39	0.38413987	0.38385413	
1953.59	0.38381836	0.38379894	
1953.79	0.38359179	0.3837439	
1953.99	0.3834959	0.383689	
1954.19	0.38403078	0.38363425	
1954.39	0.38365834	0.38357964	
1954.59	0.38375467	0.38352518	
1954.79	0.38325952	0.38347086	
1954.99	0.38336234	0.38341668	
1955.19	0.38333445	0.38336264	
1955.39	0.38367277	0.38330873	
1955.59	0.38368567	0.38325497	
1955.79	0.38369522	0.38320134	
1955.99	0.38410672	0.38314785	
1956.19	0.38433268	0.3830945	
1956.39	0.38405178	0.38304128	
1956.59	0.38430149	0.38298819	
1956.79	0.38438972	0.38293523	
1956.99	0.38464816	0.3828824	
1957.19	0.38423331	0.38282971	
1957.39	0.38357564	0.38277714	
1957.59	0.38377771	0.3827247	
1957.79	0.38369257	0.38267239	
1957.99	0.3830746	0.3826202	
1958.19	0.38307651	0.38256814	
1958.39	0.38220128	0.38251621	
1958.59	0.38185027	0.38246439	
1958.79	0.38124252	0.38241271	
1958.99	0.38104698	0.38236114	
1959.19	0.3811228	0.38230969	
1959.39	0.38096837	0.38225836	
1959.59	0.3811607	0.38220716	
1959.79	0.38135599	0.38215607	
1959.99	0.38227473	0.3821051	
1960.19	0.38228938	0.38205424	
1960.39	0.38242982	0.3820035	
1960.59	0.38281886	0.38195288	
1960.79	0.38318927	0.38190237	
1960.99	0.38330443	0.38185197	
1961.19	0.38308515	0.38180169	
1961.39	0.38307479	0.38175151	
1961.59	0.38315245	0.38170145	
1961.79	0.38332579	0.3816515	
1961.99	0.38324337	0.38160166	
1962.19	0.38310142	0.38155193	
1962.39	0.38294001	0.3815023	
1962.59	0.38248182	0.38145279	
1962.79	0.38221014	0.38140338	
1962.99	0.38183886	0.38135407	
1963.19	0.38189426	0.38130487	
1963.39	0.3815716	0.38125577	
1963.59	0.38153139	0.38120678	
1963.79	0.38164332	0.38115789	
1963.99	0.38183894	0.38110911	
1964.19	0.38105435	0.38106042	
1964.39	0.38122422	0.38101184	
1964.59	0.38124165	0.38096335	
1964.79	0.3812345	0.38091497	
1964.99	0.38127436	0.38086668	
1965.19	0.38105874	0.38081849	
1965.39	0.38069091	0.3807704	
1965.59	0.38017893	0.38072241	
1965.79	0.38088389	0.38067451	
1965.99	0.38119581	0.38062671	
1966.19	0.38104356	0.380579	
1966.39	0.38118102	0.38053138	
1966.59	0.38119225	0.38048386	
1966.79	0.38121412	0.38043644	
1966.99	0.38082412	0.3803891	
1967.19	0.38022614	0.38034186	
1967.39	0.37998482	0.38029471	
1967.59	0.37999703	0.38024765	
1967.79	0.38038643	0.38020068	
1967.99	0.38010164	0.3801538	
1968.19	0.37962028	0.380107	
1968.39	0.37951947	0.3800603	
1968.59	0.379575	0.38001368	
1968.79	0.37943445	0.37996715	
1968.99	0.37953381	0.37992071	
1969.19	0.37902492	0.37987435	
1969.39	0.37851052	0.37982808	
1969.59	0.37823367	0.3797819	
1969.79	0.37919621	0.37973579	
1969.99	0.37927801	0.37968978	
1970.19	0.37962901	0.37964384	
1970.39	0.37974359	0.37959799	
1970.59	0.37998069	0.37955222	
1970.79	0.37995737	0.37950653	
1970.99	0.38015171	0.37946092	
1971.19	0.37975064	0.3794154	
1971.39	0.3803086	0.37936995	
1971.59	0.38044114	0.37932459	
1971.79	0.38077372	0.3792793	
1971.99	0.38028995	0.37923409	
1972.19	0.38026061	0.37918896	
1972.39	0.3799518	0.37914391	
1972.59	0.37999126	0.37909893	
1972.79	0.37936232	0.37905404	
1972.99	0.37913406	0.37900922	
1973.19	0.37901239	0.37896447	
1973.39	0.37868425	0.3789198	
1973.59	0.37881956	0.3788752	
1973.79	0.37897169	0.37883068	
1973.99	0.37849817	0.37878624	
1974.19	0.37894688	0.37874186	
1974.39	0.37887648	0.37869756	
1974.59	0.37892748	0.37865334	
1974.79	0.37906016	0.37860918	
1974.99	0.37923359	0.3785651	
1975.19	0.37881705	0.37852109	
1975.39	0.37895824	0.37847715	
1975.59	0.378756	0.37843328	
1975.79	0.37912936	0.37838948	
1975.99	0.37868309	0.37834575	
1976.19	0.37825083	0.37830209	
1976.39	0.37802424	0.3782585	
1976.59	0.37799009	0.37821498	
1976.79	0.37823552	0.37817152	
1976.99	0.37824553	0.37812814	
1977.19	0.37828882	0.37808482	
1977.39	0.37793324	0.37804157	
1977.59	0.37784439	0.37799838	
1977.79	0.37728742	0.37795526	
1977.99	0.37782959	0.37791221	
1978.19	0.37797367	0.37786922	
1978.39	0.37819783	0.3778263	
1978.59	0.37825952	0.37778344	
1978.79	0.37796752	0.37774065	
1978.99	0.37813604	0.37769792	
1979.19	0.37797068	0.37765526	
1979.39	0.37788057	0.37761266	
1979.59	0.37804986	0.37757012	
1979.79	0.37807444	0.37752764	
1979.99	0.37829159	0.37748523	
1980.19	0.37817253	0.37744288	
1980.39	0.37808764	0.37740059	
1980.59	0.37780258	0.37735836	
1980.79	0.37743255	0.37731619	
1980.99	0.3770163	0.37727409	
1981.19	0.37649306	0.37723204	
1981.39	0.37649874	0.37719005	
1981.59	0.376229	0.37714813	
1981.79	0.37628219	0.37710626	
1981.99	0.37678588	0.37706445	
1982.19	0.37583923	0.37702271	
1982.39	0.37575603	0.37698101	
1982.59	0.37539995	0.37693938	
1982.79	0.37505586	0.37689781	
1982.99	0.37537792	0.37685629	
1983.19	0.37523408	0.37681483	
1983.39	0.37530895	0.37677343	
1983.59	0.37563285	0.37673208	
1983.79	0.37549385	0.3766908	
1983.99	0.37585282	0.37664956	
1984.19	0.37545397	0.37660838	
1984.39	0.37512552	0.37656726	
1984.59	0.37523342	0.3765262	
1984.79	0.37545028	0.37648518	
1984.99	0.37582758	0.37644423	
1985.19	0.37549298	0.37640333	
1985.39	0.37627699	0.37636248	
1985.59	0.37644413	0.37632168	
1985.79	0.37648474	0.37628094	
1985.99	0.37620968	0.37624026	
1986.19	0.375648	0.37619962	
1986.39	0.37546677	0.37615904	
1986.59	0.37531006	0.37611851	
1986.79	0.37521287	0.37607804	
1986.99	0.37514748	0.37603761	
1987.19	0.37467275	0.37599724	
1987.39	0.37429438	0.37595692	
1987.59	0.37384215	0.37591665	
1987.79	0.37326272	0.37587643	
1987.99	0.37350187	0.37583626	
1988.19	0.37286216	0.37579615	
1988.39	0.37310954	0.37575608	
1988.59	0.37308812	0.37571606	
1988.79	0.37305453	0.3756761	
1988.99	0.37341651	0.37563618	
1989.19	0.37352023	0.37559631	
1989.39	0.37442066	0.3755565	
1989.59	0.37471318	0.37551673	
1989.79	0.37484575	0.37547701	
1989.99	0.37495834	0.37543734	
1990.19	0.37534012	0.37539771	
1990.39	0.37580131	0.37535814	
1990.59	0.37632092	0.37531861	
1990.79	0.37632395	0.37527913	
1990.99	0.37638596	0.3752397	
1991.19	0.37578866	0.37520032	
1991.39	0.37562008	0.37516098	
1991.59	0.37501376	0.37512169	
1991.79	0.37489016	0.37508244	
1991.99	0.37458618	0.37504325	
1992.19	0.37388883	0.37500409	
1992.39	0.37389589	0.37496499	
1992.59	0.37365714	0.37492593	
1992.79	0.37299589	0.37488692	
1992.99	0.37303949	0.37484795	
1993.19	0.37281492	0.37480902	
1993.39	0.37289899	0.37477015	
1993.59	0.37318789	0.37473131	
1993.79	0.37349648	0.37469253	
1993.99	0.37378623	0.37465378	
1994.19	0.37429758	0.37461508	
1994.39	0.3747159	0.37457643	
1994.59	0.37510721	0.37453782	
1994.79	0.37532274	0.37449925	
1994.99	0.37571233	0.37446072	
1995.19	0.3754683	0.37442224	
1995.39	0.37573763	0.37438381	
1995.59	0.37526124	0.37434541	
1995.79	0.37515217	0.37430706	
1995.99	0.37464676	0.37426875	
1996.19	0.37421835	0.37423049	
1996.39	0.37411971	0.37419226	
1996.59	0.37418514	0.37415408	
1996.79	0.37371905	0.37411594	
1996.99	0.37376978	0.37407784	
1997.19	0.37391216	0.37403979	
1997.39	0.37340197	0.37400177	
1997.59	0.3736929	0.3739638	
1997.79	0.37347025	0.37392587	
1997.99	0.37339539	0.37388798	
1998.19	0.37337052	0.37385013	
1998.39	0.37356994	0.37381232	
1998.59	0.37406062	0.37377455	
1998.79	0.373936	0.37373682	
1998.99	0.37361061	0.37369914	
1999.19	0.37312548	0.37366149	
1999.39	0.3729583	0.37362388	
1999.59	0.37229569	0.37358632	
1999.79	0.37200831	0.37354879	
1999.99	0.37198658	0.3735113	
2000.19	0.37191556	0.37347385	
2000.39	0.37250802	0.37343644	
2000.59	0.3727854	0.37339907	
2000.79	0.37287759	0.37336174	
2000.99	0.37260997	0.37332445	
2001.19	0.37245829	0.37328719	
2001.39	0.37192311	0.37324998	
2001.59	0.37273277	0.3732128	
2001.79	0.37292903	0.37317567	
2001.99	0.37293145	0.37313857	
2002.19	0.37291013	0.3731015	
2002.39	0.37303507	0.37306448	
2002.59	0.37335466	0.37302749	
2002.79	0.3728144	0.37299054	
2002.99	0.37276329	0.37295363	
2003.19	0.37290661	0.37291676	
2003.39	0.37290229	0.37287992	
2003.59	0.37258527	0.37284312	
2003.79	0.37282435	0.37280636	
2003.99	0.37338388	0.37276964	
2004.19	0.37325622	0.37273295	
2004.39	0.37355021	0.3726963	
2004.59	0.37343216	0.37265968	
2004.79	0.37288423	0.3726231	
2004.99	0.37242002	0.37258656	
2005.19	0.37246898	0.37255005	
2005.39	0.3725556	0.37251358	
2005.59	0.3731412	0.37247715	
2005.79	0.37296851	0.37244075	
2005.99	0.37283474	0.37240439	
2006.19	0.37263256	0.37236806	
2006.39	0.37242489	0.37233177	
2006.59	0.37240725	0.37229551	
2006.79	0.37180768	0.37225929	
2006.99	0.37193654	0.3722231	
2007.19	0.37170013	0.37218695	
2007.39	0.37155459	0.37215084	
2007.59	0.37149087	0.37211476	
2007.79	0.37165509	0.37207871	
2007.99	0.37197734	0.3720427	
2008.19	0.37170499	0.37200672	
2008.39	0.37180091	0.37197078	
2008.59	0.37145114	0.37193487	
2008.79	0.37108355	0.37189899	
2008.99	0.37146041	0.37186315	
2009.19	0.37181379	0.37182735	
2009.39	0.37194773	0.37179158	
2009.59	0.37211949	0.37175584	
2009.79	0.3720921	0.37172013	
2009.99	0.37193706	0.37168446	
2010.19	0.37146755	0.37164882	
2010.39	0.37107311	0.37161322	
2010.59	0.37075822	0.37157765	
2010.79	0.37044491	0.37154211	
2010.99	0.37026615	0.37150661	
2011.19	0.3698238	0.37147113	
2011.39	0.37027515	0.3714357	
2011.59	0.37038648	0.37140029	
2011.79	0.37067816	0.37136492	
2011.99	0.37068192	0.37132958	
2012.19	0.37084267	0.37129427	
2012.39	0.37104146	0.37125899	
2012.59	0.37094691	0.37122375	
2012.79	0.37118145	0.37118854	
2012.99	0.37135785	0.37115336	
2013.19	0.37123616	0.37111822	
2013.39	0.37150999	0.3710831	
2013.59	0.37117594	0.37104802	
2013.79	0.37059553	0.37101297	
2013.99	0.36984163	0.37097795	
2014.19	0.36937936	0.37094297	
2014.39	0.36908119	0.37090801	
2014.59	0.36883486	0.37087309	
2014.79	0.36891888	0.3708382	
2014.99	0.36875277	0.37080334	
2015.19	0.36895266	0.37076851	
2015.39	0.36948521	0.37073371	
2015.59	0.36967067	0.37069894	
2015.79	0.36973469	0.37066421	
2015.99	0.36967744	0.3706295	
2016.19	0.37013548	0.37059483	
2016.39	0.37049885	0.37056018	
2016.59	0.37047481	0.37052557	
2016.79	0.37067865	0.37049099	
2016.99	0.37083749	0.37045644	
2017.19	0.37097674	0.37042192	
2017.39	0.37086528	0.37038743	
2017.59	0.37042375	0.37035297	
2017.79	0.37011439	0.37031854	
2017.99	0.37017335	0.37028414	
2018.19	0.36996517	0.37024977	
2018.39	0.37043035	0.37021544	
2018.59	0.37042548	0.37018113	
2018.79	0.37008481	0.37014685	
2018.99	0.36982643	0.3701126	
2019.19	0.36997228	0.37007838	
2019.39	0.37026793	0.37004419	
2019.59	0.37023823	0.37001003	
2019.79	0.37011963	0.3699759	
2019.99	0.36976864	0.3699418	
2020.19	0.36971207	0.36990773	
2020.39	0.369903	0.36987369	
2020.59	0.36964653	0.36983968	
2020.79	0.36985208	0.3698057	
2020.99	0.37008102	0.36977175	
2021.19	0.37011276	0.36973782	
2021.39	0.36966923	0.36970393	
2021.59	0.36974434	0.36967006	
2021.79	0.36949976	0.36963622	
2021.99	0.36906605	0.36960242	
2022.19	0.36880551	0.36956864	
2022.39	0.36890511	0.36953489	
2022.59	0.36832388	0.36950116	
2022.79	0.36793841	0.36946747	
2022.99	0.36842965	0.36943381	
2023.19	0.3689629	0.36940017	
2023.39	0.36928806	0.36936656	
2023.59	0.36856639	0.36933298	
2023.79	0.36786961	0.36929943	
2023.99	0.36721934	0.36926591	
2024.19	0.36745992	0.36923242	
2024.39	0.36722762	0.36919895	
2024.59	0.36703481	0.36916551	
2024.79	0.36719988	0.3691321	
2024.99	0.36742102	0.36909872	
2025.19	0.3675656	0.36906537	
2025.39	0.36763025	0.36903204	
2025.59	0.36766498	0.36899875	
2025.79	0.36738489	0.36896548	
2025.99	0.36726548	0.36893223	
2026.19	0.36727816	0.36889902	
2026.39	0.36737638	0.36886583	
2026.59	0.36736655	0.36883267	
2026.79	0.36791476	0.36879954	
2026.99	0.36820537	0.36876644	
2027.19	0.36840992	0.36873336	
2027.39	0.36821442	0.36870031	
2027.59	0.36757218	0.36866729	
2027.79	0.36750127	0.36863429	
2027.99	0.36693271	0.36860133	
2028.19	0.36657782	0.36856838	
2028.39	0.36614044	0.36853547	
2028.59	0.36631704	0.36850258	
2028.79	0.36617077	0.36846973	
2028.99	0.36622196	0.36843689	
2029.19	0.36591612	0.36840409	
2029.39	0.36591905	0.36837131	
2029.59	0.36540046	0.36833856	
2029.79	0.36530791	0.36830583	
2029.99	0.36517486	0.36827313	
2030.19	0.36483656	0.36824046	
2030.39	0.36530256	0.36820782	
2030.59	0.36534854	0.3681752	
2030.79	0.36564288	0.36814261	
2030.99	0.3657645	0.36811004	
2031.19	0.36624794	0.3680775	
2031.39	0.36668246	0.36804499	
2031.59	0.36662835	0.3680125	
2031.79	0.36674403	0.36798004	
2031.99	0.36649397	0.36794761	
2032.19	0.36681845	0.3679152	
2032.39	0.36689709	0.36788282	
2032.59	0.36708205	0.36785047	
2032.79	0.36721794	0.36781814	
2032.99	0.36713618	0.36778583	
2033.19	0.36712175	0.36775356	
2033.39	0.36725618	0.36772131	
2033.59	0.36709553	0.36768908	
2033.79	0.36686424	0.36765688	
2033.99	0.36675761	0.36762471	
2034.19	0.3665008	0.36759256	
2034.39	0.36694736	0.36756044	
2034.59	0.36657262	0.36752834	
2034.79	0.36680844	0.36749627	
2034.99	0.36683263	0.36746422	
2035.19	0.36684019	0.36743221	
2035.39	0.36707938	0.36740021	
2035.59	0.36645191	0.36736824	
2035.79	0.36645505	0.3673363	
2035.99	0.36666386	0.36730438	
2036.19	0.36676363	0.36727249	
2036.39	0.36648598	0.36724062	
2036.59	0.36671245	0.36720878	
2036.79	0.36656272	0.36717696	
2036.99	0.3664612	0.36714517	
2037.19	0.36640882	0.36711341	
2037.39	0.36593763	0.36708167	
2037.59	0.36586873	0.36704995	
2037.79	0.36556656	0.36701826	
2037.99	0.36570032	0.36698659	
2038.19	0.36573242	0.36695495	
2038.39	0.36567606	0.36692334	
2038.59	0.36521734	0.36689175	
2038.79	0.36554749	0.36686018	
2038.99	0.36502437	0.36682864	
2039.19	0.36509366	0.36679712	
2039.39	0.365104	0.36676563	
2039.59	0.36479575	0.36673416	
2039.79	0.36522161	0.36670272	
2039.99	0.36552233	0.3666713	
2040.19	0.36495345	0.36663991	
2040.39	0.3647372	0.36660854	
2040.59	0.36518306	0.3665772	
2040.79	0.36488507	0.36654588	
2040.99	0.36478249	0.36651458	
2041.19	0.36459193	0.36648331	
2041.39	0.36442752	0.36645207	
2041.59	0.36441231	0.36642085	
2041.79	0.36421446	0.36638965	
2041.99	0.36375394	0.36635848	
2042.19	0.36339473	0.36632733	
2042.39	0.3633447	0.3662962	
2042.59	0.36307213	0.3662651	
2042.79	0.3630017	0.36623403	
2042.99	0.36309371	0.36620297	
2043.19	0.36353618	0.36617195	
2043.39	0.3640073	0.36614094	
2043.59	0.36387444	0.36610996	
2043.79	0.36453464	0.36607901	
2043.99	0.36482712	0.36604807	
2044.19	0.36454116	0.36601717	
2044.39	0.36467424	0.36598628	
