Conc1	1E-10	
Start1	689.99	
Stop1	2789.79	
Kobs	6.68622925442239E-07	
Error Kobs	NaN	
Koff	0.00117241408787444	
Error Koff	479.814271319027	
Time1	Data1	Fit1	
1754.39	0.0125612	0.01363741	
1754.59	0.01250449	0.01363996	
1754.79	0.01265619	0.01364252	
1754.99	0.01309462	0.01364508	
1755.19	0.0132631	0.01364764	
1755.39	0.01346512	0.0136502	
1755.59	0.01382788	0.01365276	
1755.79	0.01397222	0.01365532	
1755.99	0.01405322	0.01365788	
1756.19	0.01411725	0.01366044	
1756.39	0.01407875	0.013663	
1756.59	0.01368075	0.01366556	
1756.79	0.01327052	0.01366812	
1756.99	0.01323364	0.01367068	
1757.19	0.01298427	0.01367324	
1757.39	0.01254343	0.0136758	
1757.59	0.01258376	0.01367836	
1757.79	0.01230015	0.01368092	
1757.99	0.0121087	0.01368348	
1758.19	0.01220522	0.01368603	
1758.39	0.01282825	0.01368859	
1758.59	0.01308922	0.01369115	
1758.79	0.01381155	0.01369371	
1758.99	0.01439202	0.01369627	
1759.19	0.01466084	0.01369883	
1759.39	0.01520571	0.01370139	
1759.59	0.01496791	0.01370395	
1759.79	0.01537421	0.01370651	
1759.99	0.0154758	0.01370907	
1760.19	0.01497358	0.01371163	
1760.39	0.01446424	0.01371419	
1760.59	0.01439426	0.01371675	
1760.79	0.01439741	0.01371931	
1760.99	0.0139599	0.01372187	
1761.19	0.01327723	0.01372443	
1761.39	0.01315426	0.01372699	
1761.59	0.01300314	0.01372955	
1761.79	0.01270527	0.0137321	
1761.99	0.01213308	0.01373466	
1762.19	0.0122891	0.01373722	
1762.39	0.01294548	0.01373978	
1762.59	0.01332166	0.01374234	
1762.79	0.013378	0.0137449	
1762.99	0.01363947	0.01374746	
1763.19	0.01392636	0.01375002	
1763.39	0.01421901	0.01375258	
1763.59	0.01402689	0.01375514	
1763.79	0.01485544	0.0137577	
1763.99	0.01493075	0.01376026	
1764.19	0.01503375	0.01376282	
1764.39	0.01555887	0.01376538	
1764.59	0.01595318	0.01376794	
1764.79	0.01587656	0.0137705	
1764.99	0.01561578	0.01377306	
1765.19	0.01562866	0.01377562	
1765.39	0.01565846	0.01377817	
1765.59	0.01475502	0.01378073	
1765.79	0.01403905	0.01378329	
1765.99	0.01370555	0.01378585	
1766.19	0.01353681	0.01378841	
1766.39	0.01376678	0.01379097	
1766.59	0.01373623	0.01379353	
1766.79	0.01327752	0.01379609	
1766.99	0.01296357	0.01379865	
1767.19	0.01308422	0.01380121	
1767.39	0.01319576	0.01380377	
1767.59	0.01336962	0.01380633	
1767.79	0.01391655	0.01380889	
1767.99	0.01391689	0.01381145	
1768.19	0.01420762	0.01381401	
1768.39	0.01424087	0.01381657	
1768.59	0.01413785	0.01381913	
1768.79	0.01386386	0.01382169	
1768.99	0.01402914	0.01382424	
1769.19	0.0142945	0.0138268	
1769.39	0.01416784	0.01382936	
1769.59	0.01395735	0.01383192	
1769.79	0.01392652	0.01383448	
1769.99	0.01489548	0.01383704	
1770.19	0.01520414	0.0138396	
1770.39	0.01543232	0.01384216	
1770.59	0.01563148	0.01384472	
1770.79	0.0151001	0.01384728	
1770.99	0.01513313	0.01384984	
1771.19	0.01554957	0.0138524	
1771.39	0.0157871	0.01385496	
1771.59	0.01563012	0.01385752	
1771.79	0.01567435	0.01386008	
1771.99	0.01530132	0.01386264	
1772.19	0.0150419	0.0138652	
1772.39	0.0145196	0.01386776	
1772.59	0.01430964	0.01387031	
1772.79	0.01387885	0.01387287	
1772.99	0.0139256	0.01387543	
1773.19	0.01345412	0.01387799	
1773.39	0.01301991	0.01388055	
1773.59	0.01323438	0.01388311	
1773.79	0.01333157	0.01388567	
1773.99	0.01352738	0.01388823	
1774.19	0.01313673	0.01389079	
1774.39	0.0129818	0.01389335	
1774.59	0.01317964	0.01389591	
1774.79	0.01312831	0.01389847	
1774.99	0.01339144	0.01390103	
1775.19	0.01362438	0.01390359	
1775.39	0.01354908	0.01390615	
1775.59	0.01345588	0.01390871	
1775.79	0.01359495	0.01391127	
1775.99	0.01385718	0.01391382	
1776.19	0.01362596	0.01391638	
1776.39	0.01328035	0.01391894	
1776.59	0.01320073	0.0139215	
1776.79	0.01288263	0.01392406	
1776.99	0.01296484	0.01392662	
1777.19	0.01291474	0.01392918	
1777.39	0.01281012	0.01393174	
1777.59	0.01338669	0.0139343	
1777.79	0.01365952	0.01393686	
1777.99	0.01351414	0.01393942	
1778.19	0.01367802	0.01394198	
1778.39	0.01409695	0.01394454	
1778.59	0.0144207	0.0139471	
1778.79	0.01428724	0.01394966	
1778.99	0.01475167	0.01395222	
1779.19	0.01435411	0.01395478	
1779.39	0.01412014	0.01395733	
1779.59	0.01440074	0.01395989	
1779.79	0.01436899	0.01396245	
1779.99	0.01441843	0.01396501	
1780.19	0.01407195	0.01396757	
1780.39	0.01419793	0.01397013	
1780.59	0.01449204	0.01397269	
1780.79	0.01448836	0.01397525	
1780.99	0.01478061	0.01397781	
1781.19	0.01483311	0.01398037	
1781.39	0.01449024	0.01398293	
1781.59	0.0149296	0.01398549	
1781.79	0.01503108	0.01398805	
1781.99	0.01459488	0.01399061	
1782.19	0.01434994	0.01399317	
1782.39	0.01444835	0.01399573	
1782.59	0.01448422	0.01399829	
1782.79	0.01416335	0.01400084	
1782.99	0.01403757	0.0140034	
1783.19	0.01335518	0.01400596	
1783.39	0.01352168	0.01400852	
1783.59	0.01368294	0.01401108	
1783.79	0.01396121	0.01401364	
1783.99	0.01425162	0.0140162	
1784.19	0.01465951	0.01401876	
1784.39	0.01472885	0.01402132	
1784.59	0.01507495	0.01402388	
1784.79	0.01505247	0.01402644	
1784.99	0.01557626	0.014029	
1785.19	0.01573962	0.01403156	
1785.39	0.0158289	0.01403412	
1785.59	0.01579944	0.01403668	
1785.79	0.01566147	0.01403924	
1785.99	0.01535973	0.0140418	
1786.19	0.01515189	0.01404435	
1786.39	0.01496233	0.01404691	
1786.59	0.01474153	0.01404947	
1786.79	0.01431922	0.01405203	
1786.99	0.01404894	0.01405459	
1787.19	0.01413289	0.01405715	
1787.39	0.01425234	0.01405971	
1787.59	0.01418752	0.01406227	
1787.79	0.01436076	0.01406483	
1787.99	0.01408666	0.01406739	
1788.19	0.01405604	0.01406995	
1788.39	0.01383854	0.01407251	
1788.59	0.01413622	0.01407507	
1788.79	0.0143776	0.01407763	
1788.99	0.01435925	0.01408019	
1789.19	0.01387396	0.01408275	
1789.39	0.01377083	0.01408531	
1789.59	0.01367884	0.01408786	
1789.79	0.01394609	0.01409042	
1789.99	0.01396279	0.01409298	
1790.19	0.01409308	0.01409554	
1790.39	0.01373169	0.0140981	
1790.59	0.01406639	0.01410066	
1790.79	0.01402764	0.01410322	
1790.99	0.01437617	0.01410578	
1791.19	0.0145029	0.01410834	
1791.39	0.01479217	0.0141109	
1791.59	0.01460402	0.01411346	
1791.79	0.01457908	0.01411602	
1791.99	0.01469608	0.01411858	
1792.19	0.0149177	0.01412114	
1792.39	0.01514849	0.0141237	
1792.59	0.01518376	0.01412626	
1792.79	0.01520913	0.01412882	
1792.99	0.01497354	0.01413137	
1793.19	0.015083	0.01413393	
1793.39	0.01558806	0.01413649	
1793.59	0.01567534	0.01413905	
1793.79	0.0154374	0.01414161	
1793.99	0.01500254	0.01414417	
1794.19	0.01503897	0.01414673	
1794.39	0.01439027	0.01414929	
1794.59	0.01478015	0.01415185	
1794.79	0.0144057	0.01415441	
1794.99	0.01430908	0.01415697	
1795.19	0.01437997	0.01415953	
1795.39	0.01439113	0.01416209	
1795.59	0.0137394	0.01416465	
1795.79	0.01348716	0.01416721	
1795.99	0.01351885	0.01416977	
1796.19	0.01380175	0.01417232	
1796.39	0.0139946	0.01417488	
1796.59	0.01365338	0.01417744	
1796.79	0.01387641	0.01418	
1796.99	0.01412476	0.01418256	
1797.19	0.01462009	0.01418512	
1797.39	0.01454662	0.01418768	
1797.59	0.0144804	0.01419024	
1797.79	0.01441573	0.0141928	
1797.99	0.01466416	0.01419536	
1798.19	0.01502122	0.01419792	
1798.39	0.01510217	0.01420048	
1798.59	0.01563968	0.01420304	
1798.79	0.01575677	0.0142056	
1798.99	0.01604309	0.01420816	
1799.19	0.01619282	0.01421072	
1799.39	0.01566635	0.01421328	
1799.59	0.01526688	0.01421583	
1799.79	0.01473294	0.01421839	
1799.99	0.015103	0.01422095	
1800.19	0.01521715	0.01422351	
1800.39	0.01459193	0.01422607	
1800.59	0.01423496	0.01422863	
1800.79	0.01407707	0.01423119	
1800.99	0.01403503	0.01423375	
1801.19	0.01413683	0.01423631	
1801.39	0.01404783	0.01423887	
1801.59	0.01431716	0.01424143	
1801.79	0.01408787	0.01424399	
1801.99	0.01421637	0.01424655	
1802.19	0.01442422	0.01424911	
1802.39	0.01481236	0.01425167	
1802.59	0.01475607	0.01425423	
1802.79	0.01510979	0.01425678	
1802.99	0.0156379	0.01425934	
1803.19	0.01544767	0.0142619	
1803.39	0.01533151	0.01426446	
1803.59	0.01497099	0.01426702	
1803.79	0.0143078	0.01426958	
1803.99	0.01464564	0.01427214	
1804.19	0.01420335	0.0142747	
1804.39	0.01353978	0.01427726	
1804.59	0.01369668	0.01427982	
1804.79	0.0135232	0.01428238	
1804.99	0.01376483	0.01428494	
1805.19	0.01351002	0.0142875	
1805.39	0.01364255	0.01429006	
1805.59	0.01350083	0.01429262	
1805.79	0.01380976	0.01429518	
1805.99	0.01404129	0.01429773	
1806.19	0.01455312	0.01430029	
1806.39	0.01442876	0.01430285	
1806.59	0.01456484	0.01430541	
1806.79	0.01516862	0.01430797	
1806.99	0.01539045	0.01431053	
1807.19	0.015212	0.01431309	
1807.39	0.0153115	0.01431565	
1807.59	0.01534131	0.01431821	
1807.79	0.01565485	0.01432077	
1807.99	0.01604486	0.01432333	
1808.19	0.01615164	0.01432589	
1808.39	0.01584213	0.01432845	
1808.59	0.01654243	0.01433101	
1808.79	0.01665636	0.01433357	
1808.99	0.01645466	0.01433613	
1809.19	0.0163569	0.01433868	
1809.39	0.01661245	0.01434124	
1809.59	0.01652729	0.0143438	
1809.79	0.016569	0.01434636	
1809.99	0.01644653	0.01434892	
1810.19	0.01608197	0.01435148	
1810.39	0.01515218	0.01435404	
1810.59	0.01485062	0.0143566	
1810.79	0.0144188	0.01435916	
1810.99	0.01375169	0.01436172	
1811.19	0.01353804	0.01436428	
1811.39	0.01393397	0.01436684	
1811.59	0.01424965	0.0143694	
1811.79	0.01403193	0.01437196	
1811.99	0.01363077	0.01437452	
1812.19	0.01369181	0.01437707	
1812.39	0.01328655	0.01437963	
1812.59	0.01361866	0.01438219	
1812.79	0.01366996	0.01438475	
1812.99	0.01388535	0.01438731	
1813.19	0.01440628	0.01438987	
1813.39	0.01422061	0.01439243	
1813.59	0.01420107	0.01439499	
1813.79	0.01455915	0.01439755	
1813.99	0.01490109	0.01440011	
1814.19	0.01461122	0.01440267	
1814.39	0.01479141	0.01440523	
1814.59	0.01516371	0.01440779	
1814.79	0.0153106	0.01441035	
1814.99	0.0147643	0.01441291	
1815.19	0.01502673	0.01441547	
1815.39	0.01535682	0.01441802	
1815.59	0.01489914	0.01442058	
1815.79	0.01441439	0.01442314	
1815.99	0.01379712	0.0144257	
1816.19	0.01377968	0.01442826	
1816.39	0.01339989	0.01443082	
1816.59	0.01350161	0.01443338	
1816.79	0.01352617	0.01443594	
1816.99	0.01363046	0.0144385	
1817.19	0.01347427	0.01444106	
1817.39	0.01349986	0.01444362	
1817.59	0.01369117	0.01444618	
1817.79	0.01379768	0.01444874	
1817.99	0.01436319	0.0144513	
1818.19	0.01468543	0.01445386	
1818.39	0.01475069	0.01445641	
1818.59	0.01488605	0.01445897	
1818.79	0.01456766	0.01446153	
1818.99	0.01450216	0.01446409	
1819.19	0.01483516	0.01446665	
1819.39	0.01448881	0.01446921	
1819.59	0.01418231	0.01447177	
1819.79	0.01422389	0.01447433	
1819.99	0.01402195	0.01447689	
1820.19	0.01466397	0.01447945	
1820.39	0.01469427	0.01448201	
1820.59	0.01491639	0.01448457	
1820.79	0.01512071	0.01448713	
1820.99	0.01565054	0.01448969	
1821.19	0.01575248	0.01449225	
1821.39	0.0159568	0.01449481	
1821.59	0.01594718	0.01449736	
1821.79	0.0158739	0.01449992	
1821.99	0.01647343	0.01450248	
1822.19	0.01616246	0.01450504	
1822.39	0.01594622	0.0145076	
1822.59	0.01573192	0.01451016	
1822.79	0.01581103	0.01451272	
1822.99	0.01593761	0.01451528	
1823.19	0.01560867	0.01451784	
1823.39	0.01514107	0.0145204	
1823.59	0.01532601	0.01452296	
1823.79	0.01552281	0.01452552	
1823.99	0.01560801	0.01452808	
1824.19	0.0158499	0.01453064	
1824.39	0.01519595	0.0145332	
1824.59	0.01523079	0.01453575	
1824.79	0.0150676	0.01453831	
1824.99	0.0148197	0.01454087	
1825.19	0.01455328	0.01454343	
1825.39	0.01496344	0.01454599	
1825.59	0.01472846	0.01454855	
1825.79	0.01465569	0.01455111	
1825.99	0.01515326	0.01455367	
1826.19	0.01483667	0.01455623	
1826.39	0.01451863	0.01455879	
1826.59	0.01380924	0.01456135	
1826.79	0.01420686	0.01456391	
1826.99	0.01401572	0.01456647	
1827.19	0.01425904	0.01456903	
1827.39	0.01416178	0.01457159	
1827.59	0.01451216	0.01457414	
1827.79	0.01450443	0.0145767	
1827.99	0.0146411	0.01457926	
1828.19	0.01462354	0.01458182	
1828.39	0.01432295	0.01458438	
1828.59	0.01457116	0.01458694	
1828.79	0.0141304	0.0145895	
1828.99	0.01406453	0.01459206	
1829.19	0.01406798	0.01459462	
1829.39	0.01413364	0.01459718	
1829.59	0.01371928	0.01459974	
1829.79	0.01425311	0.0146023	
1829.99	0.01444709	0.01460486	
1830.19	0.01383274	0.01460742	
1830.39	0.01340145	0.01460998	
1830.59	0.01297255	0.01461253	
1830.79	0.01339658	0.01461509	
1830.99	0.01339326	0.01461765	
1831.19	0.01343653	0.01462021	
1831.39	0.01352279	0.01462277	
1831.59	0.01397583	0.01462533	
1831.79	0.01444155	0.01462789	
1831.99	0.01491933	0.01463045	
1832.19	0.01498359	0.01463301	
1832.39	0.01523526	0.01463557	
1832.59	0.01487478	0.01463813	
1832.79	0.01410038	0.01464069	
1832.99	0.01419449	0.01464325	
1833.19	0.01418308	0.01464581	
1833.39	0.01440648	0.01464837	
1833.59	0.01456196	0.01465092	
1833.79	0.01472121	0.01465348	
1833.99	0.0146012	0.01465604	
1834.19	0.0138582	0.0146586	
1834.39	0.01377244	0.01466116	
1834.59	0.01404815	0.01466372	
1834.79	0.0143386	0.01466628	
1834.99	0.01447218	0.01466884	
1835.19	0.01483614	0.0146714	
1835.39	0.01494011	0.01467396	
1835.59	0.01502681	0.01467652	
1835.79	0.01571836	0.01467908	
1835.99	0.01573119	0.01468164	
1836.19	0.01604504	0.0146842	
1836.39	0.01570138	0.01468676	
1836.59	0.01515741	0.01468931	
1836.79	0.01538689	0.01469187	
1836.99	0.01547199	0.01469443	
1837.19	0.01511949	0.01469699	
1837.39	0.01487327	0.01469955	
1837.59	0.01475191	0.01470211	
1837.79	0.01489449	0.01470467	
1837.99	0.01458525	0.01470723	
1838.19	0.01394713	0.01470979	
1838.39	0.01444031	0.01471235	
1838.59	0.01463736	0.01471491	
1838.79	0.01426881	0.01471747	
1838.99	0.01428344	0.01472003	
1839.19	0.01416296	0.01472259	
1839.39	0.0137475	0.01472514	
1839.59	0.01397138	0.0147277	
1839.79	0.01467949	0.01473026	
1839.99	0.01444396	0.01473282	
1840.19	0.01492938	0.01473538	
1840.39	0.01485121	0.01473794	
1840.59	0.0149078	0.0147405	
1840.79	0.0152136	0.01474306	
1840.99	0.01484532	0.01474562	
1841.19	0.0147491	0.01474818	
1841.39	0.01519005	0.01475074	
1841.59	0.01544456	0.0147533	
1841.79	0.01515178	0.01475586	
1841.99	0.01467128	0.01475842	
1842.19	0.01458443	0.01476098	
1842.39	0.01504557	0.01476353	
1842.59	0.01489133	0.01476609	
1842.79	0.01482216	0.01476865	
1842.99	0.01521416	0.01477121	
1843.19	0.01545483	0.01477377	
1843.39	0.01577477	0.01477633	
1843.59	0.01603952	0.01477889	
1843.79	0.01645728	0.01478145	
1843.99	0.01671883	0.01478401	
1844.19	0.01720706	0.01478657	
1844.39	0.01730432	0.01478913	
1844.59	0.01686484	0.01479169	
1844.79	0.01684521	0.01479425	
1844.99	0.01662665	0.01479681	
1845.19	0.01664813	0.01479936	
1845.39	0.0165007	0.01480192	
1845.59	0.01599921	0.01480448	
1845.79	0.01565173	0.01480704	
1845.99	0.01528276	0.0148096	
1846.19	0.01522271	0.01481216	
1846.39	0.01498514	0.01481472	
1846.59	0.01488259	0.01481728	
1846.79	0.0150411	0.01481984	
1846.99	0.01482589	0.0148224	
1847.19	0.0147929	0.01482496	
1847.39	0.01463242	0.01482752	
1847.59	0.01437816	0.01483008	
1847.79	0.01443813	0.01483264	
1847.99	0.01408304	0.0148352	
1848.19	0.01413706	0.01483775	
1848.39	0.01386622	0.01484031	
1848.59	0.01308411	0.01484287	
1848.79	0.012979	0.01484543	
1848.99	0.01269947	0.01484799	
1849.19	0.01274552	0.01485055	
1849.39	0.01291027	0.01485311	
1849.59	0.01305553	0.01485567	
1849.79	0.0133397	0.01485823	
1849.99	0.01318093	0.01486079	
1850.19	0.01337792	0.01486335	
1850.39	0.01330884	0.01486591	
1850.59	0.01356277	0.01486847	
1850.79	0.01398198	0.01487103	
1850.99	0.01439388	0.01487358	
1851.19	0.01518874	0.01487614	
1851.39	0.01575589	0.0148787	
1851.59	0.01608983	0.01488126	
1851.79	0.01635304	0.01488382	
1851.99	0.01607075	0.01488638	
1852.19	0.01663599	0.01488894	
1852.39	0.01598731	0.0148915	
1852.59	0.01588586	0.01489406	
1852.79	0.01605486	0.01489662	
1852.99	0.01559056	0.01489918	
1853.19	0.0155564	0.01490174	
1853.39	0.01589657	0.0149043	
1853.59	0.01556958	0.01490686	
1853.79	0.01529299	0.01490941	
1853.99	0.01442747	0.01491197	
1854.19	0.01426019	0.01491453	
1854.39	0.01392407	0.01491709	
1854.59	0.01348005	0.01491965	
1854.79	0.01377014	0.01492221	
1854.99	0.01342207	0.01492477	
1855.19	0.0130128	0.01492733	
1855.39	0.01281248	0.01492989	
1855.59	0.01262485	0.01493245	
1855.79	0.01229051	0.01493501	
1855.99	0.01222265	0.01493757	
1856.19	0.01301111	0.01494013	
1856.39	0.01309565	0.01494269	
1856.59	0.01374385	0.01494524	
1856.79	0.01379562	0.0149478	
1856.99	0.01386072	0.01495036	
1857.19	0.01435354	0.01495292	
1857.39	0.01492897	0.01495548	
1857.59	0.01476187	0.01495804	
1857.79	0.01491798	0.0149606	
1857.99	0.01502921	0.01496316	
1858.19	0.01503128	0.01496572	
1858.39	0.01457463	0.01496828	
1858.59	0.01387527	0.01497084	
1858.79	0.01391652	0.0149734	
1858.99	0.01351235	0.01497596	
1859.19	0.01345486	0.01497852	
1859.39	0.01335379	0.01498107	
1859.59	0.01369165	0.01498363	
1859.79	0.01319263	0.01498619	
1859.99	0.01340326	0.01498875	
1860.19	0.01345679	0.01499131	
1860.39	0.01330758	0.01499387	
1860.59	0.01353918	0.01499643	
1860.79	0.01339957	0.01499899	
1860.99	0.01358191	0.01500155	
1861.19	0.0136982	0.01500411	
1861.39	0.01376135	0.01500667	
1861.59	0.0136491	0.01500923	
1861.79	0.0138414	0.01501179	
1861.99	0.01445483	0.01501435	
1862.19	0.0140114	0.0150169	
1862.39	0.01391208	0.01501946	
1862.59	0.01389826	0.01502202	
1862.79	0.0140902	0.01502458	
1862.99	0.01403268	0.01502714	
1863.19	0.01401464	0.0150297	
1863.39	0.01400653	0.01503226	
1863.59	0.01454183	0.01503482	
1863.79	0.01393724	0.01503738	
1863.99	0.01398141	0.01503994	
1864.19	0.01421366	0.0150425	
1864.39	0.01460617	0.01504506	
1864.59	0.01509666	0.01504762	
1864.79	0.01471731	0.01505018	
1864.99	0.01450475	0.01505273	
1865.19	0.01459141	0.01505529	
1865.39	0.0149184	0.01505785	
1865.59	0.0147362	0.01506041	
1865.79	0.01464584	0.01506297	
1865.99	0.01469536	0.01506553	
1866.19	0.01415564	0.01506809	
1866.39	0.01393071	0.01507065	
1866.59	0.01419498	0.01507321	
1866.79	0.01456433	0.01507577	
1866.99	0.01514931	0.01507833	
1867.19	0.01554139	0.01508089	
1867.39	0.0164194	0.01508345	
1867.59	0.01705139	0.01508601	
1867.79	0.01691658	0.01508856	
1867.99	0.01681358	0.01509112	
1868.19	0.01741805	0.01509368	
1868.39	0.01714526	0.01509624	
1868.59	0.01691605	0.0150988	
1868.79	0.0167632	0.01510136	
1868.99	0.01640958	0.01510392	
1869.19	0.01663773	0.01510648	
1869.39	0.01569519	0.01510904	
1869.59	0.01477973	0.0151116	
1869.79	0.01379263	0.01511416	
1869.99	0.01351379	0.01511672	
1870.19	0.01327265	0.01511928	
1870.39	0.01312655	0.01512183	
1870.59	0.01324432	0.01512439	
1870.79	0.01372487	0.01512695	
1870.99	0.01364489	0.01512951	
1871.19	0.01363047	0.01513207	
1871.39	0.01422347	0.01513463	
1871.59	0.0138408	0.01513719	
1871.79	0.01367119	0.01513975	
1871.99	0.01354029	0.01514231	
1872.19	0.013982	0.01514487	
1872.39	0.01429108	0.01514743	
1872.59	0.01480778	0.01514999	
1872.79	0.01525426	0.01515255	
1872.99	0.01477317	0.01515511	
1873.19	0.01476629	0.01515766	
1873.39	0.01425143	0.01516022	
1873.59	0.01466646	0.01516278	
1873.79	0.01477017	0.01516534	
1873.99	0.01509487	0.0151679	
1874.19	0.01529666	0.01517046	
1874.39	0.01542468	0.01517302	
1874.59	0.01500306	0.01517558	
1874.79	0.01476226	0.01517814	
1874.99	0.01467414	0.0151807	
1875.19	0.01454267	0.01518326	
1875.39	0.01453401	0.01518582	
1875.59	0.01450272	0.01518838	
1875.79	0.01470356	0.01519093	
1875.99	0.01459929	0.01519349	
1876.19	0.01482834	0.01519605	
1876.39	0.01509204	0.01519861	
1876.59	0.01535093	0.01520117	
1876.79	0.01507702	0.01520373	
1876.99	0.01548233	0.01520629	
1877.19	0.01537797	0.01520885	
1877.39	0.01589882	0.01521141	
1877.59	0.01665809	0.01521397	
1877.79	0.01679242	0.01521653	
1877.99	0.0171202	0.01521909	
1878.19	0.01757794	0.01522165	
1878.39	0.01744795	0.0152242	
1878.59	0.0169545	0.01522676	
1878.79	0.01680972	0.01522932	
1878.99	0.01708678	0.01523188	
1879.19	0.01628017	0.01523444	
1879.39	0.01620515	0.015237	
1879.59	0.01594683	0.01523956	
1879.79	0.01522585	0.01524212	
1879.99	0.01471129	0.01524468	
1880.19	0.01483881	0.01524724	
1880.39	0.01486542	0.0152498	
1880.59	0.01478621	0.01525236	
1880.79	0.01425421	0.01525492	
1880.99	0.0145599	0.01525748	
1881.19	0.01445857	0.01526003	
1881.39	0.01524584	0.01526259	
1881.59	0.0152685	0.01526515	
1881.79	0.01509611	0.01526771	
1881.99	0.01559433	0.01527027	
1882.19	0.01583001	0.01527283	
1882.39	0.01626194	0.01527539	
1882.59	0.01618089	0.01527795	
1882.79	0.01619816	0.01528051	
1882.99	0.01630213	0.01528307	
