Conc1	1E-06	
Start1	689.99	
Stop1	2789.79	
Kobs	0.00181663536423112	
Error Kobs	1.6450664947309E-05	
Koff	0.0397365603242642	
Error Koff	0.00118476860171054	
Time1	Data1	Fit1	
2558.19	0.45713219	0.45830982	
2558.39	0.45697153	0.45830624	
2558.59	0.45710259	0.45830267	
2558.79	0.45704185	0.45829909	
2558.99	0.45697288	0.45829552	
2559.19	0.45755638	0.45829195	
2559.39	0.45778797	0.45828839	
2559.59	0.45824866	0.45828482	
2559.79	0.45841532	0.45828126	
2559.99	0.45859237	0.4582777	
2560.19	0.45877697	0.45827414	
2560.39	0.45948656	0.45827059	
2560.59	0.45996839	0.45826704	
2560.79	0.45994617	0.45826349	
2560.99	0.45930988	0.45825994	
2561.19	0.45927082	0.45825639	
2561.39	0.45916118	0.45825285	
2561.59	0.45943512	0.45824931	
2561.79	0.4598407	0.45824577	
2561.99	0.45975472	0.45824223	
2562.19	0.45955993	0.4582387	
2562.39	0.45932302	0.45823517	
2562.59	0.45958807	0.45823164	
2562.79	0.45978656	0.45822811	
2562.99	0.4597435	0.45822459	
2563.19	0.45969426	0.45822106	
2563.39	0.46019883	0.45821754	
2563.59	0.46032929	0.45821402	
2563.79	0.46030147	0.45821051	
2563.99	0.46046703	0.45820699	
2564.19	0.46035575	0.45820348	
2564.39	0.46087793	0.45819997	
2564.59	0.46112392	0.45819647	
2564.79	0.46077392	0.45819296	
2564.99	0.46020944	0.45818946	
2565.19	0.46007743	0.45818596	
2565.39	0.45976373	0.45818246	
2565.59	0.45981103	0.45817897	
2565.79	0.46000296	0.45817547	
2565.99	0.45935041	0.45817198	
2566.19	0.45893328	0.4581685	
2566.39	0.45920442	0.45816501	
2566.59	0.45907443	0.45816152	
2566.79	0.45900204	0.45815804	
2566.99	0.45905845	0.45815456	
2567.19	0.45967832	0.45815109	
2567.39	0.45968201	0.45814761	
2567.59	0.45950949	0.45814414	
2567.79	0.45951492	0.45814067	
2567.99	0.45948638	0.4581372	
2568.19	0.45899896	0.45813373	
2568.39	0.45918718	0.45813027	
2568.59	0.45898526	0.45812681	
2568.79	0.45861704	0.45812335	
2568.99	0.45814414	0.45811989	
2569.19	0.45794255	0.45811644	
2569.39	0.45770835	0.45811298	
2569.59	0.45813346	0.45810953	
2569.79	0.45832886	0.45810608	
2569.99	0.45789793	0.45810264	
2570.19	0.45815854	0.45809919	
2570.39	0.45832279	0.45809575	
2570.59	0.45810096	0.45809231	
2570.79	0.45900906	0.45808888	
2570.99	0.45941847	0.45808544	
2571.19	0.45958802	0.45808201	
2571.39	0.45934051	0.45807858	
2571.59	0.45939576	0.45807515	
2571.79	0.45901359	0.45807173	
2571.99	0.45890943	0.4580683	
2572.19	0.45847169	0.45806488	
2572.39	0.45820975	0.45806146	
2572.59	0.45776261	0.45805804	
2572.79	0.45729501	0.45805463	
2572.99	0.45636198	0.45805122	
2573.19	0.4559136	0.45804781	
2573.39	0.45564581	0.4580444	
2573.59	0.45623152	0.45804099	
2573.79	0.45598118	0.45803759	
2573.99	0.45603133	0.45803419	
2574.19	0.45659777	0.45803079	
2574.39	0.45638202	0.45802739	
2574.59	0.4564902	0.45802399	
2574.79	0.45686003	0.4580206	
2574.99	0.45674011	0.45801721	
2575.19	0.45709667	0.45801382	
2575.39	0.45746195	0.45801044	
2575.59	0.45749685	0.45800705	
2575.79	0.45762055	0.45800367	
2575.99	0.45790938	0.45800029	
2576.19	0.45752217	0.45799691	
2576.39	0.45721041	0.45799354	
2576.59	0.45723691	0.45799016	
2576.79	0.45704976	0.45798679	
2576.99	0.45683037	0.45798343	
2577.19	0.45757998	0.45798006	
2577.39	0.45826365	0.45797669	
2577.59	0.45883635	0.45797333	
2577.79	0.45869275	0.45796997	
2577.99	0.45887204	0.45796661	
2578.19	0.45845721	0.45796326	
2578.39	0.45822792	0.4579599	
2578.59	0.4579424	0.45795655	
2578.79	0.45871262	0.4579532	
2578.99	0.45919053	0.45794986	
2579.19	0.45917048	0.45794651	
2579.39	0.45879234	0.45794317	
2579.59	0.45823382	0.45793983	
2579.79	0.45827433	0.45793649	
2579.99	0.45836127	0.45793316	
2580.19	0.45813696	0.45792982	
2580.39	0.45843638	0.45792649	
2580.59	0.45883091	0.45792316	
2580.79	0.45872313	0.45791983	
2580.99	0.45910822	0.45791651	
2581.19	0.45931041	0.45791318	
2581.39	0.45865525	0.45790986	
2581.59	0.45794741	0.45790654	
2581.79	0.45766302	0.45790323	
2581.99	0.45726567	0.45789991	
2582.19	0.45735136	0.4578966	
2582.39	0.45772193	0.45789329	
2582.59	0.45757543	0.45788998	
2582.79	0.45796902	0.45788668	
2582.99	0.45767287	0.45788337	
2583.19	0.45714773	0.45788007	
2583.39	0.45696175	0.45787677	
2583.59	0.45662887	0.45787347	
2583.79	0.45719302	0.45787018	
2583.99	0.45742339	0.45786688	
2584.19	0.4579914	0.45786359	
2584.39	0.45845698	0.4578603	
2584.59	0.45844388	0.45785702	
2584.79	0.45811766	0.45785373	
2584.99	0.458154	0.45785045	
2585.19	0.45793444	0.45784717	
2585.39	0.45815857	0.45784389	
2585.59	0.45846836	0.45784061	
2585.79	0.45868006	0.45783734	
2585.99	0.4588206	0.45783407	
2586.19	0.45897582	0.4578308	
2586.39	0.45880159	0.45782753	
2586.59	0.45887667	0.45782427	
2586.79	0.45914749	0.457821	
2586.99	0.45898036	0.45781774	
2587.19	0.45866174	0.45781448	
2587.39	0.45841598	0.45781122	
2587.59	0.45850382	0.45780797	
2587.79	0.45892656	0.45780472	
2587.99	0.45884327	0.45780147	
2588.19	0.45869491	0.45779822	
2588.39	0.45845309	0.45779497	
2588.59	0.45827582	0.45779173	
2588.79	0.45849699	0.45778848	
2588.99	0.4585785	0.45778524	
2589.19	0.45880597	0.457782	
2589.39	0.4584737	0.45777877	
2589.59	0.4580571	0.45777553	
2589.79	0.45745351	0.4577723	
2589.99	0.45717121	0.45776907	
2590.19	0.45669492	0.45776585	
2590.39	0.4571607	0.45776262	
2590.59	0.45765293	0.4577594	
2590.79	0.45811201	0.45775617	
2590.99	0.45771148	0.45775296	
2591.19	0.45827089	0.45774974	
2591.39	0.45887221	0.45774652	
2591.59	0.45925358	0.45774331	
2591.79	0.45897871	0.4577401	
2591.99	0.45839498	0.45773689	
2592.19	0.45816237	0.45773368	
2592.39	0.45833901	0.45773048	
2592.59	0.45834339	0.45772727	
2592.79	0.45792468	0.45772407	
2592.99	0.4573847	0.45772088	
2593.19	0.45674037	0.45771768	
2593.39	0.45631119	0.45771448	
2593.59	0.45633399	0.45771129	
2593.79	0.45591763	0.4577081	
2593.99	0.45610494	0.45770491	
2594.19	0.45568116	0.45770173	
2594.39	0.45604838	0.45769854	
2594.59	0.45615383	0.45769536	
2594.79	0.45637847	0.45769218	
2594.99	0.45645401	0.457689	
2595.19	0.45686298	0.45768583	
2595.39	0.4570137	0.45768265	
2595.59	0.456611	0.45767948	
2595.79	0.45613029	0.45767631	
2595.99	0.45567677	0.45767314	
2596.19	0.45574614	0.45766998	
2596.39	0.45567811	0.45766682	
2596.59	0.4556974	0.45766365	
2596.79	0.45599995	0.45766049	
2596.99	0.45649416	0.45765734	
2597.19	0.45655683	0.45765418	
2597.39	0.45704811	0.45765103	
2597.59	0.4572309	0.45764788	
2597.79	0.45714295	0.45764473	
2597.99	0.45713029	0.45764158	
2598.19	0.45673234	0.45763843	
2598.39	0.45672017	0.45763529	
2598.59	0.45655239	0.45763215	
2598.79	0.45676975	0.45762901	
2598.99	0.45722106	0.45762587	
2599.19	0.45770806	0.45762274	
2599.39	0.45779604	0.45761961	
2599.59	0.4576883	0.45761648	
2599.79	0.45778517	0.45761335	
2599.99	0.4576288	0.45761022	
2600.19	0.45818781	0.45760709	
2600.39	0.458537	0.45760397	
2600.59	0.45899871	0.45760085	
2600.79	0.45933026	0.45759773	
2600.99	0.45902183	0.45759462	
2601.19	0.45910974	0.4575915	
2601.39	0.45953039	0.45758839	
2601.59	0.45985538	0.45758528	
2601.79	0.45962163	0.45758217	
2601.99	0.45916547	0.45757906	
2602.19	0.45872703	0.45757596	
2602.39	0.45836528	0.45757285	
2602.59	0.45799953	0.45756975	
2602.79	0.45787693	0.45756666	
2602.99	0.45800292	0.45756356	
2603.19	0.45841486	0.45756046	
2603.39	0.45789762	0.45755737	
2603.59	0.45734011	0.45755428	
2603.79	0.4575319	0.45755119	
2603.99	0.45710149	0.45754811	
2604.19	0.45721639	0.45754502	
2604.39	0.45680552	0.45754194	
2604.59	0.45698819	0.45753886	
2604.79	0.45730245	0.45753578	
2604.99	0.45756524	0.4575327	
2605.19	0.45846742	0.45752963	
2605.39	0.45892208	0.45752655	
2605.59	0.45937508	0.45752348	
2605.79	0.45890277	0.45752041	
2605.99	0.45848909	0.45751735	
2606.19	0.45856013	0.45751428	
2606.39	0.45884953	0.45751122	
2606.59	0.4586642	0.45750816	
2606.79	0.45883716	0.4575051	
2606.99	0.45860669	0.45750204	
2607.19	0.45880988	0.45749899	
2607.39	0.45847902	0.45749594	
2607.59	0.45855828	0.45749289	
2607.79	0.45838167	0.45748984	
2607.99	0.4573797	0.45748679	
2608.19	0.45692064	0.45748374	
2608.39	0.4565006	0.4574807	
2608.59	0.45649113	0.45747766	
2608.79	0.45641242	0.45747462	
2608.99	0.4564803	0.45747158	
2609.19	0.45682481	0.45746855	
2609.39	0.45641116	0.45746552	
2609.59	0.45630599	0.45746249	
2609.79	0.45578595	0.45745946	
2609.99	0.45612396	0.45745643	
2610.19	0.45637379	0.4574534	
2610.39	0.45616991	0.45745038	
2610.59	0.45630009	0.45744736	
2610.79	0.45621146	0.45744434	
2610.99	0.4562761	0.45744132	
2611.19	0.45715065	0.45743831	
2611.39	0.45727632	0.45743529	
2611.59	0.45725182	0.45743228	
2611.79	0.45676605	0.45742927	
2611.99	0.4564427	0.45742626	
2612.19	0.45628296	0.45742326	
2612.39	0.45625264	0.45742025	
2612.59	0.45659996	0.45741725	
2612.79	0.45719478	0.45741425	
2612.99	0.45735463	0.45741125	
2613.19	0.45733855	0.45740826	
2613.39	0.45718546	0.45740526	
2613.59	0.45744004	0.45740227	
2613.79	0.45769708	0.45739928	
2613.99	0.45816599	0.45739629	
2614.19	0.45798601	0.45739331	
2614.39	0.45776265	0.45739032	
2614.59	0.45789815	0.45738734	
2614.79	0.45745425	0.45738436	
2614.99	0.45737507	0.45738138	
2615.19	0.45716295	0.4573784	
2615.39	0.45670933	0.45737543	
2615.59	0.45646254	0.45737246	
2615.79	0.45619816	0.45736949	
2615.99	0.45549115	0.45736652	
2616.19	0.45538424	0.45736355	
2616.39	0.45529392	0.45736058	
2616.59	0.45528237	0.45735762	
2616.79	0.45500852	0.45735466	
2616.99	0.45482948	0.4573517	
2617.19	0.4548665	0.45734874	
2617.39	0.45471709	0.45734579	
2617.59	0.45485208	0.45734283	
2617.79	0.45514155	0.45733988	
2617.99	0.45569549	0.45733693	
2618.19	0.45578162	0.45733398	
2618.39	0.45606961	0.45733104	
2618.59	0.45659916	0.45732809	
2618.79	0.45666812	0.45732515	
2618.99	0.45688654	0.45732221	
2619.19	0.4569968	0.45731927	
2619.39	0.45689367	0.45731634	
2619.59	0.45675393	0.4573134	
2619.79	0.45648597	0.45731047	
2619.99	0.45625878	0.45730754	
2620.19	0.45622199	0.45730461	
2620.39	0.45620895	0.45730168	
2620.59	0.45637549	0.45729876	
2620.79	0.45607227	0.45729584	
2620.99	0.45638746	0.45729291	
2621.19	0.45639656	0.45728999	
2621.39	0.45574299	0.45728708	
2621.59	0.45582293	0.45728416	
2621.79	0.45574467	0.45728125	
2621.99	0.45586532	0.45727834	
2622.19	0.45597789	0.45727543	
2622.39	0.4561982	0.45727252	
2622.59	0.45652758	0.45726961	
2622.79	0.4563637	0.45726671	
2622.99	0.45653039	0.4572638	
2623.19	0.45658547	0.4572609	
2623.39	0.45629941	0.45725801	
2623.59	0.45614805	0.45725511	
2623.79	0.45593249	0.45725221	
2623.99	0.45607999	0.45724932	
2624.19	0.45590119	0.45724643	
2624.39	0.45630881	0.45724354	
2624.59	0.45599675	0.45724065	
2624.79	0.45595239	0.45723777	
2624.99	0.45624089	0.45723488	
2625.19	0.45627689	0.457232	
2625.39	0.45564205	0.45722912	
2625.59	0.4556245	0.45722624	
2625.79	0.45545612	0.45722337	
2625.99	0.45559402	0.45722049	
2626.19	0.45580262	0.45721762	
2626.39	0.45591786	0.45721475	
2626.59	0.45647478	0.45721188	
2626.79	0.45667162	0.45720901	
2626.99	0.45711481	0.45720615	
2627.19	0.45719865	0.45720329	
2627.39	0.45654108	0.45720042	
2627.59	0.45665322	0.45719756	
2627.79	0.45671579	0.45719471	
2627.99	0.45675387	0.45719185	
2628.19	0.45641922	0.457189	
2628.39	0.45667055	0.45718615	
2628.59	0.45579941	0.45718329	
2628.79	0.4558335	0.45718045	
2628.99	0.45606449	0.4571776	
2629.19	0.45639402	0.45717476	
2629.39	0.45632215	0.45717191	
2629.59	0.45642578	0.45716907	
2629.79	0.45644236	0.45716623	
2629.99	0.45640667	0.45716339	
2630.19	0.45584858	0.45716056	
2630.39	0.45594903	0.45715773	
2630.59	0.45583315	0.45715489	
2630.79	0.45559068	0.45715206	
2630.99	0.45555588	0.45714924	
2631.19	0.45514538	0.45714641	
2631.39	0.45504997	0.45714358	
2631.59	0.45518203	0.45714076	
2631.79	0.45530439	0.45713794	
2631.99	0.4547538	0.45713512	
2632.19	0.45425499	0.4571323	
2632.39	0.45390866	0.45712949	
2632.59	0.45340424	0.45712668	
2632.79	0.45407023	0.45712386	
2632.99	0.45465157	0.45712105	
2633.19	0.45483048	0.45711825	
2633.39	0.45497944	0.45711544	
2633.59	0.45517908	0.45711263	
2633.79	0.45537111	0.45710983	
2633.99	0.45546856	0.45710703	
2634.19	0.45564697	0.45710423	
2634.39	0.4560017	0.45710143	
2634.59	0.4560676	0.45709864	
2634.79	0.45629383	0.45709585	
2634.99	0.45650721	0.45709305	
2635.19	0.45638429	0.45709026	
2635.39	0.45684599	0.45708748	
2635.59	0.45700781	0.45708469	
2635.79	0.45729356	0.45708191	
2635.99	0.45622573	0.45707912	
2636.19	0.45590391	0.45707634	
2636.39	0.45570769	0.45707356	
2636.59	0.45570526	0.45707078	
2636.79	0.4561602	0.45706801	
2636.99	0.45578942	0.45706524	
2637.19	0.45566812	0.45706246	
2637.39	0.45600026	0.45705969	
2637.59	0.45604402	0.45705692	
2637.79	0.45620733	0.45705416	
2637.99	0.45620265	0.45705139	
2638.19	0.45653298	0.45704863	
2638.39	0.45668455	0.45704587	
2638.59	0.45672319	0.45704311	
2638.79	0.45652954	0.45704035	
2638.99	0.45622893	0.4570376	
2639.19	0.45605859	0.45703484	
2639.39	0.45643322	0.45703209	
2639.59	0.45644378	0.45702934	
2639.79	0.45587734	0.45702659	
2639.99	0.45520175	0.45702384	
2640.19	0.45517799	0.4570211	
2640.39	0.45487649	0.45701836	
2640.59	0.45485722	0.45701561	
2640.79	0.4547319	0.45701287	
2640.99	0.45467146	0.45701014	
2641.19	0.45503452	0.4570074	
2641.39	0.4552346	0.45700466	
2641.59	0.45525511	0.45700193	
2641.79	0.45559986	0.4569992	
2641.99	0.45566831	0.45699647	
2642.19	0.45630249	0.45699374	
2642.39	0.45627394	0.45699102	
2642.59	0.45607179	0.45698829	
2642.79	0.45599513	0.45698557	
2642.99	0.45617723	0.45698285	
2643.19	0.45659542	0.45698013	
2643.39	0.45684191	0.45697742	
2643.59	0.45700878	0.4569747	
2643.79	0.45671644	0.45697199	
2643.99	0.45705721	0.45696928	
2644.19	0.45680928	0.45696657	
2644.39	0.45625722	0.45696386	
2644.59	0.45603377	0.45696115	
2644.79	0.45600717	0.45695845	
2644.99	0.45644285	0.45695574	
2645.19	0.45599684	0.45695304	
2645.39	0.4553143	0.45695034	
2645.59	0.45518895	0.45694765	
2645.79	0.4551118	0.45694495	
2645.99	0.45483947	0.45694226	
2646.19	0.45528248	0.45693956	
2646.39	0.45528044	0.45693687	
2646.59	0.45562184	0.45693419	
2646.79	0.45568824	0.4569315	
2646.99	0.45643428	0.45692881	
2647.19	0.45665407	0.45692613	
2647.39	0.45680698	0.45692345	
2647.59	0.45692401	0.45692077	
2647.79	0.45703806	0.45691809	
2647.99	0.45676397	0.45691541	
2648.19	0.4563207	0.45691274	
2648.39	0.45600669	0.45691006	
2648.59	0.45614413	0.45690739	
2648.79	0.45622767	0.45690472	
2648.99	0.45584709	0.45690205	
2649.19	0.45523068	0.45689939	
2649.39	0.45511515	0.45689672	
2649.59	0.45508242	0.45689406	
2649.79	0.45531695	0.4568914	
2649.99	0.45533935	0.45688874	
2650.19	0.45575573	0.45688608	
2650.39	0.45562926	0.45688343	
2650.59	0.45571568	0.45688077	
2650.79	0.45636686	0.45687812	
2650.99	0.45675613	0.45687547	
2651.19	0.45666683	0.45687282	
2651.39	0.45670587	0.45687017	
2651.59	0.45638348	0.45686753	
2651.79	0.45632562	0.45686488	
2651.99	0.45577956	0.45686224	
2652.19	0.45539008	0.4568596	
2652.39	0.45525093	0.45685696	
2652.59	0.45493133	0.45685432	
2652.79	0.45503324	0.45685169	
2652.99	0.45552501	0.45684905	
2653.19	0.45565689	0.45684642	
2653.39	0.45570095	0.45684379	
2653.59	0.45597845	0.45684116	
2653.79	0.45573189	0.45683854	
2653.99	0.4559454	0.45683591	
2654.19	0.45665471	0.45683329	
2654.39	0.45700151	0.45683067	
2654.59	0.45782199	0.45682805	
2654.79	0.4584462	0.45682543	
2654.99	0.45839944	0.45682281	
2655.19	0.45808024	0.4568202	
2655.39	0.45772776	0.45681758	
2655.59	0.45745926	0.45681497	
2655.79	0.45724353	0.45681236	
2655.99	0.45648645	0.45680975	
2656.19	0.45569719	0.45680715	
2656.39	0.45568053	0.45680454	
2656.59	0.45557885	0.45680194	
2656.79	0.45574865	0.45679934	
2656.99	0.45571162	0.45679674	
2657.19	0.45529274	0.45679414	
2657.39	0.45511302	0.45679154	
2657.59	0.45505344	0.45678895	
2657.79	0.45482109	0.45678635	
2657.99	0.45517485	0.45678376	
2658.19	0.45531534	0.45678117	
2658.39	0.45508051	0.45677859	
2658.59	0.45498474	0.456776	
2658.79	0.45475886	0.45677341	
2658.99	0.45473174	0.45677083	
2659.19	0.45421526	0.45676825	
2659.39	0.45431712	0.45676567	
2659.59	0.45461022	0.45676309	
2659.79	0.45472916	0.45676052	
2659.99	0.45441376	0.45675794	
2660.19	0.45488894	0.45675537	
2660.39	0.45541601	0.4567528	
2660.59	0.45586762	0.45675023	
2660.79	0.45595824	0.45674766	
2660.99	0.45611858	0.45674509	
2661.19	0.45617362	0.45674253	
2661.39	0.45639737	0.45673997	
2661.59	0.45653417	0.4567374	
2661.79	0.45712265	0.45673484	
2661.99	0.45655166	0.45673229	
2662.19	0.45623139	0.45672973	
2662.39	0.45610616	0.45672718	
2662.59	0.45597178	0.45672462	
2662.79	0.45578665	0.45672207	
2662.99	0.45538374	0.45671952	
2663.19	0.45547928	0.45671697	
2663.39	0.45557601	0.45671443	
2663.59	0.45550979	0.45671188	
2663.79	0.45546797	0.45670934	
2663.99	0.45524974	0.4567068	
2664.19	0.45571312	0.45670426	
2664.39	0.45578215	0.45670172	
2664.59	0.45570709	0.45669918	
2664.79	0.45532385	0.45669665	
2664.99	0.4552162	0.45669411	
2665.19	0.45542691	0.45669158	
2665.39	0.45598218	0.45668905	
2665.59	0.45622872	0.45668652	
2665.79	0.45585508	0.456684	
2665.99	0.45521159	0.45668147	
2666.19	0.4547973	0.45667895	
2666.39	0.45497772	0.45667643	
2666.59	0.454965	0.45667391	
2666.79	0.4549431	0.45667139	
2666.99	0.45453978	0.45666887	
2667.19	0.45436656	0.45666636	
2667.39	0.45409527	0.45666384	
2667.59	0.45418241	0.45666133	
2667.79	0.4545581	0.45665882	
2667.99	0.4547955	0.45665631	
2668.19	0.45561686	0.4566538	
2668.39	0.45583085	0.4566513	
2668.59	0.45569144	0.45664879	
2668.79	0.45572796	0.45664629	
2668.99	0.45592637	0.45664379	
2669.19	0.45589963	0.45664129	
2669.39	0.45576322	0.45663879	
2669.59	0.45572658	0.4566363	
2669.79	0.45533901	0.4566338	
2669.99	0.455208	0.45663131	
2670.19	0.45477349	0.45662882	
2670.39	0.4546092	0.45662633	
2670.59	0.45428403	0.45662384	
2670.79	0.45390847	0.45662136	
2670.99	0.45332469	0.45661887	
2671.19	0.45335471	0.45661639	
2671.39	0.45375128	0.45661391	
2671.59	0.45420167	0.45661143	
2671.79	0.45481953	0.45660895	
2671.99	0.45509176	0.45660647	
2672.19	0.45550169	0.456604	
2672.39	0.45496921	0.45660153	
2672.59	0.45488231	0.45659905	
2672.79	0.45452095	0.45659658	
2672.99	0.45463737	0.45659412	
2673.19	0.45471051	0.45659165	
2673.39	0.45451699	0.45658918	
2673.59	0.45465831	0.45658672	
2673.79	0.45423901	0.45658426	
2673.99	0.45413575	0.4565818	
2674.19	0.45396887	0.45657934	
2674.39	0.45405783	0.45657688	
2674.59	0.45421636	0.45657443	
2674.79	0.45428448	0.45657197	
2674.99	0.45413828	0.45656952	
2675.19	0.45454697	0.45656707	
2675.39	0.4549164	0.45656462	
2675.59	0.45521919	0.45656217	
2675.79	0.45565883	0.45655972	
2675.99	0.45545893	0.45655728	
2676.19	0.45536644	0.45655484	
2676.39	0.4550136	0.4565524	
2676.59	0.45521465	0.45654996	
2676.79	0.45518754	0.45654752	
2676.99	0.45571423	0.45654508	
2677.19	0.45582377	0.45654264	
2677.39	0.45551148	0.45654021	
2677.59	0.45595005	0.45653778	
2677.79	0.45614222	0.45653535	
2677.99	0.45631817	0.45653292	
2678.19	0.45617884	0.45653049	
2678.39	0.455837	0.45652807	
2678.59	0.45529844	0.45652564	
2678.79	0.45558564	0.45652322	
2678.99	0.45555306	0.4565208	
2679.19	0.45553217	0.45651838	
2679.39	0.45559698	0.45651596	
2679.59	0.45571989	0.45651355	
2679.79	0.45585028	0.45651113	
2679.99	0.45585337	0.45650872	
2680.19	0.45596496	0.45650631	
2680.39	0.45606113	0.4565039	
2680.59	0.45631429	0.45650149	
2680.79	0.45683511	0.45649908	
2680.99	0.45719161	0.45649668	
2681.19	0.45702207	0.45649427	
2681.39	0.45698869	0.45649187	
2681.59	0.45722212	0.45648947	
2681.79	0.45693397	0.45648707	
2681.99	0.45635279	0.45648467	
2682.19	0.45594491	0.45648228	
2682.39	0.45546238	0.45647988	
2682.59	0.45575318	0.45647749	
2682.79	0.4556148	0.4564751	
2682.99	0.45528798	0.45647271	
2683.19	0.45523864	0.45647032	
2683.39	0.45558139	0.45646793	
2683.59	0.45579395	0.45646555	
2683.79	0.45616784	0.45646316	
2683.99	0.45610909	0.45646078	
2684.19	0.4559901	0.4564584	
2684.39	0.45566315	0.45645602	
2684.59	0.45539302	0.45645364	
2684.79	0.45585118	0.45645127	
2684.99	0.45587111	0.45644889	
2685.19	0.45552998	0.45644652	
2685.39	0.45573087	0.45644415	
2685.59	0.45568594	0.45644178	
2685.79	0.45546424	0.45643941	
2685.99	0.45529126	0.45643704	
2686.19	0.45496679	0.45643468	
2686.39	0.45514	0.45643232	
2686.59	0.45500059	0.45642995	
2686.79	0.45460683	0.45642759	
