Conc1	2.5E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0017241985892612	
Error Kobs	2.47037696716563E-05	
Koff	0.0431884872648848	
Error Koff	0.00138055704309418	
2022.21	0.42952514	0.43039222	
2022.41	0.42982262	0.43036294	
2022.61	0.42973356	0.43033367	
2022.81	0.42932574	0.43030444	
2023.01	0.42936413	0.43027523	
2023.21	0.42910925	0.43024604	
2023.41	0.42900603	0.43021688	
2023.61	0.42879555	0.43018775	
2023.81	0.42855889	0.43015864	
2024.01	0.42894273	0.43012955	
2024.21	0.42895785	0.43010049	
2024.41	0.42898003	0.43007146	
2024.61	0.42897509	0.43004245	
2024.81	0.4291945	0.43001347	
2025.01	0.42878344	0.42998451	
2025.21	0.42809319	0.42995557	
2025.41	0.42710751	0.42992666	
2025.61	0.42761491	0.42989778	
2025.81	0.42826248	0.42986892	
2026.01	0.42841668	0.42984008	
2026.21	0.42840139	0.42981127	
2026.41	0.42830993	0.42978248	
2026.61	0.42765341	0.42975371	
2026.81	0.42782941	0.42972498	
2027.01	0.42744558	0.42969626	
2027.21	0.42710471	0.42966757	
2027.41	0.42741368	0.4296389	
2027.61	0.42750179	0.42961026	
2027.81	0.42792185	0.42958164	
2028.01	0.42833614	0.42955304	
2028.21	0.42876556	0.42952447	
2028.41	0.42942204	0.42949592	
2028.61	0.42945352	0.4294674	
2028.81	0.42978483	0.4294389	
2029.01	0.42913036	0.42941042	
2029.21	0.42903107	0.42938197	
2029.41	0.42893514	0.42935354	
2029.61	0.42910918	0.42932513	
2029.81	0.42904785	0.42929674	
2030.01	0.42875773	0.42926838	
2030.21	0.4285313	0.42924005	
2030.41	0.42832672	0.42921173	
2030.61	0.42768557	0.42918344	
2030.81	0.4278553	0.42915517	
2031.01	0.42751382	0.42912693	
2031.21	0.42791746	0.4290987	
2031.41	0.4282456	0.4290705	
2031.61	0.42847023	0.42904233	
2031.81	0.42867355	0.42901417	
2032.01	0.42891379	0.42898604	
2032.21	0.42914976	0.42895793	
2032.41	0.42906173	0.42892985	
2032.61	0.42883599	0.42890178	
2032.81	0.4290314	0.42887374	
2033.01	0.42903413	0.42884572	
2033.21	0.42924913	0.42881773	
2033.41	0.42895656	0.42878975	
2033.61	0.42830122	0.4287618	
2033.81	0.42826587	0.42873387	
2034.01	0.42773355	0.42870596	
2034.21	0.4278027	0.42867808	
2034.41	0.427664	0.42865021	
2034.61	0.42743619	0.42862237	
2034.81	0.42707427	0.42859455	
2035.01	0.42721361	0.42856676	
2035.21	0.42766822	0.42853898	
2035.41	0.42800731	0.42851123	
2035.61	0.42784498	0.42848349	
2035.81	0.42789249	0.42845578	
2036.01	0.42776867	0.42842809	
2036.21	0.42766485	0.42840043	
2036.41	0.42798447	0.42837278	
2036.61	0.42819667	0.42834516	
2036.81	0.428411	0.42831756	
2037.01	0.42887489	0.42828998	
2037.21	0.42841858	0.42826242	
2037.41	0.42803102	0.42823488	
2037.61	0.42764752	0.42820736	
2037.81	0.42751394	0.42817986	
2038.01	0.42746825	0.42815239	
2038.21	0.42767281	0.42812494	
2038.41	0.42730433	0.4280975	
2038.61	0.42728614	0.42807009	
2038.81	0.42720018	0.4280427	
2039.01	0.42761785	0.42801534	
2039.21	0.42786792	0.42798799	
2039.41	0.4278734	0.42796066	
2039.61	0.42730535	0.42793335	
2039.81	0.42757492	0.42790607	
2040.01	0.42722063	0.4278788	
2040.21	0.42729454	0.42785156	
2040.41	0.42724342	0.42782434	
2040.61	0.42677861	0.42779714	
2040.81	0.42681547	0.42776995	
2041.01	0.42712882	0.42774279	
2041.21	0.42660441	0.42771565	
2041.41	0.42605257	0.42768853	
2041.61	0.4255963	0.42766143	
2041.81	0.42508985	0.42763435	
2042.01	0.42550302	0.42760729	
2042.21	0.42540856	0.42758026	
2042.41	0.42536229	0.42755324	
2042.61	0.4256184	0.42752624	
2042.81	0.42611095	0.42749926	
2043.01	0.42636948	0.42747231	
2043.21	0.42637313	0.42744537	
2043.41	0.42697252	0.42741845	
2043.61	0.42777397	0.42739156	
2043.81	0.42821339	0.42736468	
2044.01	0.42827825	0.42733782	
2044.21	0.42864342	0.42731099	
2044.41	0.42909638	0.42728417	
2044.61	0.42905323	0.42725737	
2044.81	0.42925966	0.4272306	
2045.01	0.42913156	0.42720384	
2045.21	0.42834355	0.4271771	
2045.41	0.42810394	0.42715038	
2045.61	0.42776486	0.42712369	
2045.81	0.42733809	0.42709701	
2046.01	0.42725621	0.42707035	
2046.21	0.42662568	0.42704371	
2046.41	0.42603699	0.42701709	
2046.61	0.42587662	0.42699049	
2046.81	0.42597866	0.42696391	
2047.01	0.42585863	0.42693735	
2047.21	0.42614514	0.42691081	
2047.41	0.42690389	0.42688429	
2047.61	0.42713706	0.42685779	
2047.81	0.4267418	0.42683131	
2048.01	0.42697939	0.42680484	
2048.21	0.42723817	0.4267784	
2048.41	0.42718125	0.42675198	
2048.61	0.4268387	0.42672557	
2048.81	0.42703614	0.42669918	
2049.01	0.42647264	0.42667282	
2049.21	0.42638082	0.42664647	
2049.41	0.42627487	0.42662014	
2049.61	0.42540486	0.42659383	
2049.81	0.42512987	0.42656754	
2050.01	0.42503493	0.42654127	
2050.21	0.4251137	0.42651502	
2050.41	0.42514662	0.42648879	
2050.61	0.42512407	0.42646257	
2050.81	0.42494371	0.42643638	
2051.01	0.42483831	0.4264102	
2051.21	0.42506345	0.42638404	
2051.41	0.42492159	0.4263579	
2051.61	0.42480789	0.42633178	
2051.81	0.42464406	0.42630568	
2052.01	0.42516057	0.4262796	
2052.21	0.42538976	0.42625354	
2052.41	0.42558588	0.42622749	
2052.61	0.42573213	0.42620146	
2052.81	0.42574677	0.42617546	
2053.01	0.42532635	0.42614947	
2053.21	0.42568451	0.4261235	
2053.41	0.42571914	0.42609755	
2053.61	0.42586667	0.42607161	
2053.81	0.42639457	0.4260457	
2054.01	0.42662262	0.4260198	
2054.21	0.42657052	0.42599392	
2054.41	0.42654776	0.42596806	
2054.61	0.42624123	0.42594222	
2054.81	0.42624311	0.4259164	
2055.01	0.42610601	0.42589059	
2055.21	0.42588005	0.42586481	
2055.41	0.42569204	0.42583904	
2055.61	0.42576413	0.42581329	
2055.81	0.4255814	0.42578756	
2056.01	0.42590054	0.42576185	
2056.21	0.42589037	0.42573615	
2056.41	0.42561086	0.42571048	
2056.61	0.42544883	0.42568482	
2056.81	0.42508027	0.42565918	
2057.01	0.42478515	0.42563355	
2057.21	0.42453895	0.42560795	
2057.41	0.42446386	0.42558236	
2057.61	0.42446374	0.4255568	
2057.81	0.4242325	0.42553125	
2058.01	0.42372523	0.42550571	
2058.21	0.42359364	0.4254802	
2058.41	0.4236158	0.4254547	
2058.61	0.42368937	0.42542922	
2058.81	0.42379146	0.42540376	
2059.01	0.42427639	0.42537832	
2059.21	0.42456494	0.4253529	
2059.41	0.42460766	0.42532749	
2059.61	0.42484619	0.4253021	
2059.81	0.42489277	0.42527673	
2060.01	0.4254587	0.42525137	
2060.21	0.42579935	0.42522604	
2060.41	0.42584981	0.42520072	
2060.61	0.42653746	0.42517542	
2060.81	0.42634997	0.42515014	
2061.01	0.42669957	0.42512487	
2061.21	0.42683724	0.42509962	
2061.41	0.42715284	0.42507439	
2061.61	0.42681018	0.42504918	
2061.81	0.42632961	0.42502398	
2062.01	0.42622645	0.42499881	
2062.21	0.4258807	0.42497365	
2062.41	0.4257672	0.4249485	
2062.61	0.42566676	0.42492338	
2062.81	0.42549308	0.42489827	
2063.01	0.42543146	0.42487318	
2063.21	0.42479901	0.42484811	
2063.41	0.42440411	0.42482305	
2063.61	0.42429868	0.42479801	
2063.81	0.4242916	0.42477299	
2064.01	0.42443291	0.42474799	
2064.21	0.42460122	0.424723	
2064.41	0.42446127	0.42469803	
2064.61	0.42457027	0.42467308	
2064.81	0.42464597	0.42464814	
2065.01	0.42510653	0.42462323	
2065.21	0.42510309	0.42459833	
2065.41	0.42505535	0.42457344	
2065.61	0.42466094	0.42454858	
2065.81	0.42457903	0.42452373	
2066.01	0.42467001	0.42449889	
2066.21	0.4243259	0.42447408	
2066.41	0.42459459	0.42444928	
2066.61	0.42409827	0.4244245	
2066.81	0.42415708	0.42439974	
2067.01	0.42394261	0.42437499	
2067.21	0.42362853	0.42435026	
2067.41	0.42310521	0.42432555	
2067.61	0.42252067	0.42430085	
2067.81	0.42270646	0.42427617	
2068.01	0.42281858	0.42425151	
2068.21	0.42288884	0.42422686	
2068.41	0.42261972	0.42420224	
2068.61	0.42287403	0.42417762	
2068.81	0.42336103	0.42415303	
2069.01	0.42356842	0.42412845	
2069.21	0.42339553	0.42410389	
2069.41	0.42370176	0.42407935	
2069.61	0.42366541	0.42405482	
2069.81	0.42394186	0.42403031	
2070.01	0.42435198	0.42400581	
2070.21	0.42434535	0.42398133	
2070.41	0.42421712	0.42395687	
2070.61	0.42430158	0.42393243	
2070.81	0.42434337	0.423908	
2071.01	0.42400568	0.42388359	
2071.21	0.42349064	0.4238592	
2071.41	0.42345325	0.42383482	
2071.61	0.42325048	0.42381046	
2071.81	0.42353408	0.42378611	
2072.01	0.42365165	0.42376178	
2072.21	0.42373442	0.42373747	
2072.41	0.42380052	0.42371318	
2072.61	0.42389691	0.4236889	
2072.81	0.42416941	0.42366464	
2073.01	0.42408583	0.42364039	
2073.21	0.42413693	0.42361616	
2073.41	0.42409883	0.42359195	
2073.61	0.42389806	0.42356775	
2073.81	0.42416166	0.42354357	
2074.01	0.42429791	0.42351941	
2074.21	0.42404473	0.42349526	
2074.41	0.42341668	0.42347113	
2074.61	0.42364929	0.42344701	
2074.81	0.42321813	0.42342291	
2075.01	0.42323298	0.42339883	
2075.21	0.42296377	0.42337477	
2075.41	0.42346376	0.42335072	
2075.61	0.42310072	0.42332668	
2075.81	0.42294383	0.42330266	
2076.01	0.42308855	0.42327866	
2076.21	0.42263129	0.42325468	
2076.41	0.42236901	0.42323071	
2076.61	0.4224179	0.42320676	
2076.81	0.42271677	0.42318282	
2077.01	0.42265653	0.4231589	
2077.21	0.42265837	0.42313499	
2077.41	0.42229821	0.42311111	
2077.61	0.42273288	0.42308723	
2077.81	0.42308974	0.42306338	
2078.01	0.42329064	0.42303954	
2078.21	0.42343305	0.42301571	
2078.41	0.42350122	0.4229919	
2078.61	0.4240152	0.42296811	
2078.81	0.42447927	0.42294434	
2079.01	0.42474628	0.42292058	
2079.21	0.42482469	0.42289683	
2079.41	0.42472468	0.4228731	
2079.61	0.4243559	0.42284939	
2079.81	0.42421335	0.42282569	
2080.01	0.4242045	0.42280201	
2080.21	0.42389384	0.42277835	
2080.41	0.42415306	0.4227547	
2080.61	0.42390563	0.42273107	
2080.81	0.42365064	0.42270745	
2081.01	0.42311316	0.42268385	
2081.21	0.42217537	0.42266026	
2081.41	0.42150106	0.42263669	
2081.61	0.42149014	0.42261314	
2081.81	0.42064817	0.4225896	
2082.01	0.42054865	0.42256608	
2082.21	0.42080206	0.42254257	
2082.41	0.42073406	0.42251908	
2082.61	0.42050022	0.4224956	
2082.81	0.42112748	0.42247214	
2083.01	0.42064977	0.4224487	
2083.21	0.42093522	0.42242527	
2083.41	0.42130824	0.42240185	
2083.61	0.42191527	0.42237846	
2083.81	0.42200696	0.42235508	
2084.01	0.42225742	0.42233171	
2084.21	0.42273545	0.42230836	
2084.41	0.42297273	0.42228502	
2084.61	0.42307814	0.4222617	
2084.81	0.42300927	0.4222384	
2085.01	0.4221364	0.42221511	
2085.21	0.42153299	0.42219184	
2085.41	0.42120241	0.42216858	
2085.61	0.42124558	0.42214534	
2085.81	0.42060676	0.42212211	
2086.01	0.42051946	0.4220989	
2086.21	0.4210514	0.4220757	
2086.41	0.42055199	0.42205252	
2086.61	0.42089514	0.42202936	
2086.81	0.42127585	0.42200621	
2087.01	0.42121661	0.42198307	
2087.21	0.42160997	0.42195995	
2087.41	0.42175647	0.42193685	
2087.61	0.42169407	0.42191376	
2087.81	0.42166897	0.42189069	
2088.01	0.42183397	0.42186763	
2088.21	0.42155506	0.42184459	
2088.41	0.42148346	0.42182156	
2088.61	0.42126674	0.42179855	
2088.81	0.42059659	0.42177556	
2089.01	0.41990453	0.42175257	
2089.21	0.41986102	0.42172961	
2089.41	0.41964916	0.42170666	
2089.61	0.42011471	0.42168372	
2089.81	0.41992044	0.4216608	
2090.01	0.41975585	0.4216379	
2090.21	0.42031219	0.42161501	
2090.41	0.41970964	0.42159213	
2090.61	0.42017259	0.42156927	
2090.81	0.42020272	0.42154643	
2091.01	0.4206636	0.4215236	
2091.21	0.42127693	0.42150078	
2091.41	0.42114787	0.42147798	
2091.61	0.42116588	0.4214552	
2091.81	0.4211419	0.42143243	
2092.01	0.42122699	0.42140968	
2092.21	0.42109844	0.42138694	
2092.41	0.42166228	0.42136421	
2092.61	0.42171631	0.4213415	
2092.81	0.4215588	0.42131881	
2093.01	0.42113181	0.42129613	
2093.21	0.42147547	0.42127347	
2093.41	0.421116	0.42125082	
2093.61	0.42133475	0.42122818	
2093.81	0.4211771	0.42120556	
2094.01	0.42135334	0.42118296	
2094.21	0.4212117	0.42116037	
2094.41	0.42105956	0.42113779	
2094.61	0.4210107	0.42111524	
2094.81	0.42093053	0.42109269	
2095.01	0.42100174	0.42107016	
2095.21	0.42124231	0.42104765	
2095.41	0.42076667	0.42102515	
2095.61	0.42122568	0.42100266	
2095.81	0.42191054	0.42098019	
2096.01	0.42238782	0.42095773	
2096.21	0.42256227	0.42093529	
2096.41	0.4226463	0.42091287	
2096.61	0.422316	0.42089045	
2096.81	0.42203067	0.42086806	
2097.01	0.42165882	0.42084568	
2097.21	0.42181348	0.42082331	
2097.41	0.42111948	0.42080096	
2097.61	0.4210708	0.42077862	
2097.81	0.42166731	0.4207563	
2098.01	0.42162636	0.42073399	
2098.21	0.42130462	0.42071169	
2098.41	0.42099491	0.42068941	
2098.61	0.42046377	0.42066715	
2098.81	0.42054127	0.4206449	
2099.01	0.4202673	0.42062267	
2099.21	0.42032978	0.42060044	
2099.41	0.42045352	0.42057824	
2099.61	0.42076917	0.42055605	
2099.81	0.42070011	0.42053387	
2100.01	0.42070417	0.42051171	
2100.21	0.42046533	0.42048956	
2100.41	0.42042272	0.42046743	
2100.61	0.42060014	0.42044531	
2100.81	0.42076739	0.42042321	
2101.01	0.42069502	0.42040112	
2101.21	0.42071855	0.42037904	
2101.41	0.420592	0.42035698	
2101.61	0.42119519	0.42033493	
2101.81	0.42178248	0.4203129	
2102.01	0.42172159	0.42029089	
2102.21	0.42174745	0.42026888	
2102.41	0.42134249	0.42024689	
2102.61	0.42119028	0.42022492	
2102.81	0.42135836	0.42020296	
2103.01	0.42116828	0.42018102	
2103.21	0.42083531	0.42015909	
2103.41	0.4211383	0.42013717	
2103.61	0.42046217	0.42011527	
2103.81	0.4196318	0.42009338	
2104.01	0.41991891	0.42007151	
2104.21	0.41947293	0.42004965	
2104.41	0.41963176	0.4200278	
2104.61	0.41931901	0.42000597	
2104.81	0.41928471	0.41998416	
2105.01	0.41933071	0.41996236	
2105.21	0.41932912	0.41994057	
2105.41	0.41950478	0.4199188	
2105.61	0.42024974	0.41989704	
2105.81	0.41972458	0.41987529	
2106.01	0.41963035	0.41985356	
2106.21	0.4193672	0.41983185	
2106.41	0.4195104	0.41981014	
2106.61	0.41953437	0.41978846	
2106.81	0.4197449	0.41976678	
2107.01	0.4196956	0.41974512	
2107.21	0.41916519	0.41972348	
2107.41	0.41910256	0.41970185	
2107.61	0.41871086	0.41968023	
2107.81	0.41845192	0.41965863	
2108.01	0.41887231	0.41963704	
2108.21	0.41818739	0.41961546	
2108.41	0.41804357	0.4195939	
2108.61	0.41797897	0.41957236	
2108.81	0.41830479	0.41955083	
2109.01	0.41847961	0.41952931	
2109.21	0.41855649	0.4195078	
2109.41	0.41899539	0.41948631	
2109.61	0.41896944	0.41946484	
2109.81	0.41856037	0.41944338	
2110.01	0.4187871	0.41942193	
2110.21	0.41917976	0.41940049	
2110.41	0.41944699	0.41937907	
2110.61	0.41886817	0.41935767	
2110.81	0.4192023	0.41933628	
2111.01	0.41937957	0.4193149	
2111.21	0.41964239	0.41929353	
2111.41	0.41945883	0.41927218	
2111.61	0.41949357	0.41925085	
2111.81	0.41910913	0.41922953	
2112.01	0.41918662	0.41920822	
2112.21	0.41868413	0.41918692	
2112.41	0.41842207	0.41916564	
2112.61	0.41848945	0.41914438	
2112.81	0.41818821	0.41912312	
2113.01	0.4178416	0.41910188	
2113.21	0.41790009	0.41908066	
2113.41	0.41824038	0.41905945	
2113.61	0.41819778	0.41903825	
2113.81	0.41828108	0.41901707	
2114.01	0.4181722	0.4189959	
2114.21	0.41806643	0.41897474	
2114.41	0.41781768	0.4189536	
2114.61	0.41772145	0.41893247	
2114.81	0.41833544	0.41891136	
2115.01	0.41855435	0.41889026	
2115.21	0.41837099	0.41886917	
2115.41	0.4181138	0.4188481	
2115.61	0.41805471	0.41882704	
2115.81	0.41835839	0.41880599	
2116.01	0.41848404	0.41878496	
2116.21	0.41847921	0.41876394	
2116.41	0.41865534	0.41874294	
2116.61	0.41877405	0.41872195	
2116.81	0.41882864	0.41870097	
2117.01	0.41917771	0.41868001	
2117.21	0.41990387	0.41865906	
2117.41	0.42042266	0.41863812	
2117.61	0.42066621	0.4186172	
2117.81	0.42034225	0.41859629	
2118.01	0.42016809	0.41857539	
2118.21	0.42043988	0.41855451	
2118.41	0.41951152	0.41853364	
2118.61	0.41918054	0.41851279	
2118.81	0.4188506	0.41849195	
2119.01	0.4185549	0.41847112	
2119.21	0.41789001	0.41845031	
2119.41	0.41749283	0.41842951	
2119.61	0.41698651	0.41840872	
2119.81	0.4165793	0.41838795	
2120.01	0.4164378	0.41836719	
2120.21	0.41672996	0.41834644	
2120.41	0.4168927	0.41832571	
2120.61	0.41700523	0.41830499	
2120.81	0.41741819	0.41828428	
2121.01	0.41766575	0.41826359	
2121.21	0.41808179	0.41824291	
2121.41	0.41835753	0.41822225	
2121.61	0.41859416	0.4182016	
2121.81	0.41834736	0.41818096	
2122.01	0.4183598	0.41816033	
2122.21	0.41819527	0.41813972	
2122.41	0.41727756	0.41811912	
2122.61	0.41770333	0.41809854	
2122.81	0.41769325	0.41807797	
2123.01	0.41739561	0.41805741	
2123.21	0.41703565	0.41803687	
2123.41	0.41717343	0.41801633	
2123.61	0.41688191	0.41799582	
2123.81	0.41691099	0.41797531	
2124.01	0.41759968	0.41795482	
2124.21	0.41779607	0.41793434	
2124.41	0.41806389	0.41791388	
2124.61	0.41807275	0.41789343	
2124.81	0.41820736	0.41787299	
2125.01	0.41839742	0.41785256	
2125.21	0.41849425	0.41783215	
2125.41	0.41836752	0.41781176	
2125.61	0.41806811	0.41779137	
2125.81	0.41771624	0.417771	
2126.01	0.41767855	0.41775064	
2126.21	0.41736671	0.4177303	
2126.41	0.41703623	0.41770996	
2126.61	0.4169939	0.41768964	
2126.81	0.41680343	0.41766934	
2127.01	0.41647541	0.41764905	
2127.21	0.41671715	0.41762877	
2127.41	0.41711517	0.4176085	
2127.61	0.41671276	0.41758825	
2127.81	0.41689231	0.41756801	
2128.01	0.41669888	0.41754778	
2128.21	0.41619117	0.41752757	
2128.41	0.41609673	0.41750737	
2128.61	0.41586145	0.41748718	
2128.81	0.41637987	0.41746701	
2129.01	0.41673579	0.41744685	
2129.21	0.41686422	0.4174267	
2129.41	0.41706267	0.41740657	
2129.61	0.4172895	0.41738644	
2129.81	0.4174448	0.41736634	
2130.01	0.41788148	0.41734624	
2130.21	0.41796898	0.41732616	
2130.41	0.41809281	0.41730609	
2130.61	0.41853138	0.41728603	
2130.81	0.41838684	0.41726599	
2131.01	0.41819564	0.41724596	
2131.21	0.41819875	0.41722594	
2131.41	0.4182265	0.41720594	
2131.61	0.41763269	0.41718595	
2131.81	0.41722755	0.41716597	
2132.01	0.41662055	0.417146	
2132.21	0.41604709	0.41712605	
2132.41	0.41592993	0.41710611	
2132.61	0.41564281	0.41708619	
2132.81	0.41581775	0.41706627	
2133.01	0.4157824	0.41704637	
2133.21	0.41590449	0.41702648	
2133.41	0.41575673	0.41700661	
2133.61	0.41634552	0.41698675	
2133.81	0.41665082	0.4169669	
2134.01	0.41740528	0.41694706	
2134.21	0.4173843	0.41692724	
2134.41	0.41728598	0.41690743	
2134.61	0.41754237	0.41688763	
2134.81	0.41762504	0.41686785	
2135.01	0.41760287	0.41684807	
2135.21	0.41752651	0.41682832	
2135.41	0.41750258	0.41680857	
2135.61	0.41732667	0.41678884	
2135.81	0.41763064	0.41676912	
2136.01	0.41764488	0.41674941	
2136.21	0.41795868	0.41672971	
2136.41	0.41753371	0.41671003	
2136.61	0.4172137	0.41669036	
2136.81	0.4170592	0.4166707	
2137.01	0.41683873	0.41665106	
2137.21	0.41682472	0.41663143	
2137.41	0.41622089	0.41661181	
2137.61	0.41572609	0.41659221	
2137.81	0.41497501	0.41657261	
2138.01	0.41463431	0.41655303	
2138.21	0.41391613	0.41653346	
2138.41	0.41392567	0.41651391	
2138.61	0.41441365	0.41649437	
2138.81	0.41452943	0.41647484	
2139.01	0.41447724	0.41645532	
2139.21	0.41456862	0.41643582	
2139.41	0.4149178	0.41641633	
2139.61	0.41593135	0.41639685	
2139.81	0.41684251	0.41637738	
2140.01	0.41742623	0.41635793	
2140.21	0.41805309	0.41633849	
2140.41	0.41776569	0.41631906	
2140.61	0.41789295	0.41629964	
2140.81	0.41773557	0.41628024	
2141.01	0.41758393	0.41626085	
2141.21	0.41685881	0.41624147	
2141.41	0.41581724	0.4162221	
2141.61	0.41503685	0.41620275	
2141.81	0.41500736	0.41618341	
2142.01	0.41475491	0.41616408	
2142.21	0.41478486	0.41614477	
2142.41	0.41492787	0.41612546	
2142.61	0.41498711	0.41610617	
2142.81	0.41511306	0.4160869	
2143.01	0.41544293	0.41606763	
2143.21	0.41545766	0.41604838	
2143.41	0.41600426	0.41602914	
2143.61	0.41631401	0.41600991	
2143.81	0.41642748	0.41599069	
2144.01	0.41673628	0.41597149	
2144.21	0.41681416	0.4159523	
2144.41	0.41648776	0.41593312	
2144.61	0.41657581	0.41591396	
2144.81	0.41696731	0.4158948	
2145.01	0.41650375	0.41587566	
2145.21	0.41616932	0.41585653	
2145.41	0.41591382	0.41583742	
2145.61	0.41531808	0.41581831	
2145.81	0.4154355	0.41579922	
2146.01	0.41534101	0.41578014	
2146.21	0.41583036	0.41576108	
2146.41	0.41618649	0.41574202	
2146.61	0.41623113	0.41572298	
2146.81	0.41666042	0.41570395	
2147.01	0.41717702	0.41568493	
2147.21	0.41735619	0.41566593	
2147.41	0.41756791	0.41564694	
2147.61	0.41754859	0.41562796	
2147.81	0.4175472	0.41560899	
2148.01	0.41776256	0.41559003	
2148.21	0.41761799	0.41557109	
2148.41	0.41726555	0.41555216	
2148.61	0.41744104	0.41553324	
2148.81	0.41705893	0.41551433	
2149.01	0.41625445	0.41549544	
2149.21	0.41566822	0.41547656	
2149.41	0.41500697	0.41545769	
2149.61	0.41494139	0.41543883	
2149.81	0.4151879	0.41541998	
2150.01	0.41493488	0.41540115	
2150.21	0.4152073	0.41538233	
2150.41	0.41520629	0.41536352	
2150.61	0.41507357	0.41534472	
2150.81	0.41557527	0.41532594	
2151.01	0.41557478	0.41530717	
