Conc1	1.2E-05	
Start1	690.01	
Stop1	2789.81	
Kobs	0.287148842080792	
Error Kobs	0.00660960195866884	
Koff	0.0421880328123414	
Error Koff	0.00106825914949887	
Time1	Data1	Fit1	
2409.41	0.59349981	0.59808779	
2409.61	0.59351977	0.59808779	
2409.81	0.59394776	0.59808779	
2410.01	0.59321986	0.59808779	
2410.21	0.59327788	0.59808779	
2410.41	0.59311372	0.59808779	
2410.61	0.59368624	0.59808779	
2410.81	0.59354356	0.59808779	
2411.01	0.59394979	0.59808779	
2411.21	0.59363951	0.59808779	
2411.41	0.59334899	0.59808779	
2411.61	0.59362992	0.59808779	
2411.81	0.59400012	0.59808779	
2412.01	0.59446422	0.59808779	
2412.21	0.59466795	0.59808779	
2412.41	0.59493749	0.59808779	
2412.61	0.59500299	0.59808779	
2412.81	0.59494476	0.59808779	
2413.01	0.59514883	0.59808779	
2413.21	0.59552507	0.59808779	
2413.41	0.59601766	0.59808779	
2413.61	0.59582186	0.59808779	
2413.81	0.595842	0.59808779	
2414.01	0.59577287	0.59808779	
2414.21	0.59584985	0.59808779	
2414.41	0.59599683	0.59808779	
2414.61	0.59586165	0.59808779	
2414.81	0.59570754	0.59808779	
2415.01	0.59493357	0.59808779	
2415.21	0.59438844	0.59808779	
2415.41	0.59447267	0.59808779	
2415.61	0.59471477	0.59808779	
2415.81	0.59472101	0.59808779	
2416.01	0.59444694	0.59808779	
2416.21	0.59410211	0.59808779	
2416.41	0.59350043	0.59808779	
2416.61	0.59357211	0.59808779	
2416.81	0.59325574	0.59808779	
2417.01	0.59374742	0.59808779	
2417.21	0.59361978	0.59808779	
2417.41	0.59368987	0.59808779	
2417.61	0.59335217	0.59808779	
2417.81	0.59366436	0.59808779	
2418.01	0.59386222	0.59808779	
2418.21	0.59391395	0.59808779	
2418.41	0.59403027	0.59808779	
2418.61	0.59421654	0.59808779	
2418.81	0.5947677	0.59808779	
2419.01	0.59464451	0.59808779	
2419.21	0.59525267	0.59808779	
2419.41	0.59547259	0.59808779	
2419.61	0.59523889	0.59808779	
2419.81	0.59511494	0.59808779	
2420.01	0.5945605	0.59808779	
2420.21	0.59433885	0.59808779	
2420.41	0.59443393	0.59808779	
2420.61	0.59423208	0.59808779	
2420.81	0.59392808	0.59808779	
2421.01	0.59394142	0.59808779	
2421.21	0.59359634	0.59808779	
2421.41	0.59373935	0.59808779	
2421.61	0.59409534	0.59808779	
2421.81	0.59394788	0.59808779	
2422.01	0.59387358	0.59808779	
2422.21	0.59424919	0.59808779	
2422.41	0.59471732	0.59808779	
2422.61	0.59516652	0.59808779	
2422.81	0.59543869	0.59808779	
2423.01	0.595513	0.59808779	
2423.21	0.59577629	0.59808779	
2423.41	0.59542718	0.59808779	
2423.61	0.5953634	0.59808779	
2423.81	0.59523383	0.59808779	
2424.01	0.59499596	0.59808779	
2424.21	0.59519476	0.59808779	
2424.41	0.5949751	0.59808779	
2424.61	0.59380125	0.59808779	
2424.81	0.59377095	0.59808779	
2425.01	0.59374224	0.59808779	
2425.21	0.59398688	0.59808779	
2425.41	0.59433869	0.59808779	
2425.61	0.59431966	0.59808779	
2425.81	0.59366564	0.59808779	
2426.01	0.59379849	0.59808779	
2426.21	0.5940677	0.59808779	
2426.41	0.59387248	0.59808779	
2426.61	0.59407752	0.59808779	
2426.81	0.59415377	0.59808779	
2427.01	0.59415996	0.59808779	
2427.21	0.59424729	0.59808779	
2427.41	0.59420545	0.59808779	
2427.61	0.59411117	0.59808779	
2427.81	0.59371954	0.59808779	
2428.01	0.59371098	0.59808779	
2428.21	0.59331093	0.59808779	
2428.41	0.59294819	0.59808779	
2428.61	0.5927754	0.59808779	
2428.81	0.59319666	0.59808779	
2429.01	0.59365216	0.59808779	
2429.21	0.59344143	0.59808779	
2429.41	0.59328906	0.59808779	
2429.61	0.593194	0.59808779	
2429.81	0.59328809	0.59808779	
2430.01	0.59336578	0.59808779	
2430.21	0.59345831	0.59808779	
2430.41	0.59369022	0.59808779	
2430.61	0.59426963	0.59808779	
2430.81	0.59452489	0.59808779	
2431.01	0.59457371	0.59808779	
2431.21	0.59485095	0.59808779	
2431.41	0.59440156	0.59808779	
2431.61	0.59415127	0.59808779	
2431.81	0.59449333	0.59808779	
2432.01	0.59480053	0.59808779	
2432.21	0.5950716	0.59808779	
2432.41	0.59510394	0.59808779	
2432.61	0.59521847	0.59808779	
2432.81	0.59489075	0.59808779	
2433.01	0.59494055	0.59808779	
2433.21	0.59425096	0.59808779	
2433.41	0.59385819	0.59808779	
2433.61	0.59407186	0.59808779	
2433.81	0.59405873	0.59808779	
2434.01	0.59368048	0.59808779	
2434.21	0.59385483	0.59808779	
2434.41	0.5936671	0.59808779	
2434.61	0.59363406	0.59808779	
2434.81	0.59336669	0.59808779	
2435.01	0.59338074	0.59808779	
2435.21	0.59338908	0.59808779	
2435.41	0.59312139	0.59808779	
2435.61	0.59349134	0.59808779	
2435.81	0.59375462	0.59808779	
2436.01	0.59381741	0.59808779	
2436.21	0.59385392	0.59808779	
2436.41	0.59410251	0.59808779	
2436.61	0.59434811	0.59808779	
2436.81	0.59451972	0.59808779	
2437.01	0.59506227	0.59808779	
2437.21	0.59457493	0.59808779	
2437.41	0.59459209	0.59808779	
2437.61	0.5953133	0.59808779	
2437.81	0.59541574	0.59808779	
2438.01	0.59564929	0.59808779	
2438.21	0.59558646	0.59808779	
2438.41	0.59543027	0.59808779	
2438.61	0.59532628	0.59808779	
2438.81	0.59516825	0.59808779	
2439.01	0.59536898	0.59808779	
2439.21	0.59496454	0.59808779	
2439.41	0.59496839	0.59808779	
2439.61	0.59471242	0.59808779	
2439.81	0.59391928	0.59808779	
2440.01	0.59390806	0.59808779	
2440.21	0.59421149	0.59808779	
2440.41	0.59454018	0.59808779	
2440.61	0.59448596	0.59808779	
2440.81	0.59504897	0.59808779	
2441.01	0.59535751	0.59808779	
2441.21	0.59528325	0.59808779	
2441.41	0.59555946	0.59808779	
2441.61	0.59600032	0.59808779	
2441.81	0.59576041	0.59808779	
2442.01	0.59516468	0.59808779	
2442.21	0.59479559	0.59808779	
2442.41	0.5948289	0.59808779	
2442.61	0.59453919	0.59808779	
2442.81	0.59451044	0.59808779	
2443.01	0.59444049	0.59808779	
2443.21	0.59434087	0.59808779	
2443.41	0.59442085	0.59808779	
2443.61	0.59364161	0.59808779	
2443.81	0.59304894	0.59808779	
2444.01	0.59347554	0.59808779	
2444.21	0.59378705	0.59808779	
2444.41	0.5936824	0.59808779	
2444.61	0.59377915	0.59808779	
2444.81	0.59412058	0.59808779	
2445.01	0.59445763	0.59808779	
2445.21	0.59440699	0.59808779	
2445.41	0.59429196	0.59808779	
2445.61	0.59405884	0.59808779	
2445.81	0.59389854	0.59808779	
2446.01	0.59410636	0.59808779	
2446.21	0.59459199	0.59808779	
2446.41	0.59489799	0.59808779	
2446.61	0.5953478	0.59808779	
2446.81	0.59552457	0.59808779	
2447.01	0.59538007	0.59808779	
2447.21	0.59551397	0.59808779	
2447.41	0.59520453	0.59808779	
2447.61	0.59488451	0.59808779	
2447.81	0.5948837	0.59808779	
2448.01	0.59522584	0.59808779	
2448.21	0.59543785	0.59808779	
2448.41	0.59549655	0.59808779	
2448.61	0.59544582	0.59808779	
2448.81	0.5955296	0.59808779	
2449.01	0.59522869	0.59808779	
2449.21	0.59507927	0.59808779	
2449.41	0.59503505	0.59808779	
2449.61	0.59509784	0.59808779	
2449.81	0.59541556	0.59808779	
2450.01	0.59581171	0.59808779	
2450.21	0.59558188	0.59808779	
2450.41	0.59552025	0.59808779	
2450.61	0.59521001	0.59808779	
2450.81	0.5950354	0.59808779	
2451.01	0.59445307	0.59808779	
2451.21	0.59434808	0.59808779	
2451.41	0.59384851	0.59808779	
2451.61	0.59346433	0.59808779	
2451.81	0.59292104	0.59808779	
2452.01	0.59340359	0.59808779	
2452.21	0.5934477	0.59808779	
2452.41	0.59337708	0.59808779	
2452.61	0.59324674	0.59808779	
2452.81	0.59329895	0.59808779	
2453.01	0.5934472	0.59808779	
2453.21	0.59411738	0.59808779	
2453.41	0.59443297	0.59808779	
2453.61	0.59474596	0.59808779	
2453.81	0.59538385	0.59808779	
2454.01	0.59617154	0.59808779	
2454.21	0.59644241	0.59808779	
2454.41	0.59680532	0.59808779	
2454.61	0.59749722	0.59808779	
2454.81	0.59782475	0.59808779	
2455.01	0.5974482	0.59808779	
2455.21	0.59740087	0.59808779	
2455.41	0.59719395	0.59808779	
2455.61	0.59685818	0.59808779	
2455.81	0.59668031	0.59808779	
2456.01	0.59686474	0.59808779	
2456.21	0.59608445	0.59808779	
2456.41	0.59562291	0.59808779	
2456.61	0.59528382	0.59808779	
2456.81	0.59477071	0.59808779	
2457.01	0.59444902	0.59808779	
2457.21	0.59371803	0.59808779	
2457.41	0.59332701	0.59808779	
2457.61	0.59338413	0.59808779	
2457.81	0.59369889	0.59808779	
2458.01	0.59380277	0.59808779	
2458.21	0.5939376	0.59808779	
2458.41	0.59395006	0.59808779	
2458.61	0.59406071	0.59808779	
2458.81	0.59411294	0.59808779	
2459.01	0.59393029	0.59808779	
2459.21	0.59459327	0.59808779	
2459.41	0.59517667	0.59808779	
2459.61	0.59580421	0.59808779	
2459.81	0.59631055	0.59808779	
2460.01	0.59628187	0.59808779	
2460.21	0.59607876	0.59808779	
2460.41	0.59640753	0.59808779	
2460.61	0.59633198	0.59808779	
2460.81	0.59614214	0.59808779	
2461.01	0.59593831	0.59808779	
2461.21	0.5951889	0.59808779	
2461.41	0.59540326	0.59808779	
2461.61	0.59564288	0.59808779	
2461.81	0.59549048	0.59808779	
2462.01	0.59482536	0.59808779	
2462.21	0.59461685	0.59808779	
2462.41	0.59412101	0.59808779	
2462.61	0.59389537	0.59808779	
2462.81	0.59397581	0.59808779	
2463.01	0.59389828	0.59808779	
2463.21	0.59476632	0.59808779	
2463.41	0.59502452	0.59808779	
2463.61	0.59552333	0.59808779	
2463.81	0.59578055	0.59808779	
2464.01	0.59598393	0.59808779	
2464.21	0.59613512	0.59808779	
2464.41	0.59682582	0.59808779	
2464.61	0.59699002	0.59808779	
2464.81	0.59718095	0.59808779	
2465.01	0.59694481	0.59808779	
2465.21	0.5966502	0.59808779	
2465.41	0.59720764	0.59808779	
2465.61	0.59734028	0.59808779	
2465.81	0.59699433	0.59808779	
2466.01	0.59603829	0.59808779	
2466.21	0.59553503	0.59808779	
2466.41	0.59523612	0.59808779	
2466.61	0.59520703	0.59808779	
2466.81	0.59500765	0.59808779	
2467.01	0.59473588	0.59808779	
2467.21	0.59494935	0.59808779	
2467.41	0.59483224	0.59808779	
2467.61	0.59484597	0.59808779	
2467.81	0.5950225	0.59808779	
2468.01	0.59536482	0.59808779	
2468.21	0.59584342	0.59808779	
2468.41	0.59636535	0.59808779	
2468.61	0.59619758	0.59808779	
2468.81	0.59632309	0.59808779	
2469.01	0.5963373	0.59808779	
2469.21	0.59623494	0.59808779	
2469.41	0.59646573	0.59808779	
2469.61	0.59620797	0.59808779	
2469.81	0.59560541	0.59808779	
2470.01	0.59480997	0.59808779	
2470.21	0.59448912	0.59808779	
2470.41	0.59468196	0.59808779	
2470.61	0.59427432	0.59808779	
2470.81	0.59414332	0.59808779	
2471.01	0.59387544	0.59808779	
2471.21	0.59391073	0.59808779	
2471.41	0.59385969	0.59808779	
2471.61	0.59413205	0.59808779	
2471.81	0.59436876	0.59808779	
2472.01	0.59444151	0.59808779	
2472.21	0.59520559	0.59808779	
2472.41	0.59549106	0.59808779	
2472.61	0.59534334	0.59808779	
2472.81	0.59533945	0.59808779	
2473.01	0.59550896	0.59808779	
2473.21	0.59548658	0.59808779	
2473.41	0.59567081	0.59808779	
2473.61	0.59595604	0.59808779	
2473.81	0.59556572	0.59808779	
2474.01	0.59495768	0.59808779	
2474.21	0.59506934	0.59808779	
2474.41	0.59510862	0.59808779	
2474.61	0.59493133	0.59808779	
2474.81	0.59533168	0.59808779	
2475.01	0.59490344	0.59808779	
2475.21	0.59510663	0.59808779	
2475.41	0.59518251	0.59808779	
2475.61	0.59578903	0.59808779	
2475.81	0.59603243	0.59808779	
2476.01	0.59594631	0.59808779	
2476.21	0.59651243	0.59808779	
2476.41	0.59649962	0.59808779	
2476.61	0.59662664	0.59808779	
2476.81	0.59656236	0.59808779	
2477.01	0.59639737	0.59808779	
2477.21	0.59628459	0.59808779	
2477.41	0.59607	0.59808779	
2477.61	0.59600836	0.59808779	
2477.81	0.59545897	0.59808779	
2478.01	0.595499	0.59808779	
2478.21	0.59581464	0.59808779	
2478.41	0.59574159	0.59808779	
2478.61	0.59547616	0.59808779	
2478.81	0.59572375	0.59808779	
2479.01	0.59552518	0.59808779	
2479.21	0.59608801	0.59808779	
2479.41	0.5964287	0.59808779	
2479.61	0.59709159	0.59808779	
2479.81	0.59689319	0.59808779	
2480.01	0.59628364	0.59808779	
2480.21	0.59633015	0.59808779	
2480.41	0.59604564	0.59808779	
2480.61	0.59562051	0.59808779	
2480.81	0.5947618	0.59808779	
2481.01	0.59443571	0.59808779	
2481.21	0.59466311	0.59808779	
2481.41	0.59421447	0.59808779	
2481.61	0.59445107	0.59808779	
2481.81	0.59438157	0.59808779	
2482.01	0.59432237	0.59808779	
2482.21	0.5940512	0.59808779	
2482.41	0.59443962	0.59808779	
2482.61	0.59438245	0.59808779	
2482.81	0.59533367	0.59808779	
2483.01	0.59556529	0.59808779	
2483.21	0.5961569	0.59808779	
2483.41	0.59597944	0.59808779	
2483.61	0.59605084	0.59808779	
2483.81	0.59575455	0.59808779	
2484.01	0.59567217	0.59808779	
2484.21	0.59613428	0.59808779	
2484.41	0.59572899	0.59808779	
2484.61	0.59585767	0.59808779	
2484.81	0.59594503	0.59808779	
2485.01	0.59550459	0.59808779	
2485.21	0.59519795	0.59808779	
2485.41	0.59493049	0.59808779	
2485.61	0.59510998	0.59808779	
2485.81	0.59443471	0.59808779	
2486.01	0.59404218	0.59808779	
2486.21	0.59391968	0.59808779	
2486.41	0.59433341	0.59808779	
2486.61	0.59417214	0.59808779	
2486.81	0.59417278	0.59808779	
2487.01	0.59407946	0.59808779	
2487.21	0.59437123	0.59808779	
2487.41	0.59404007	0.59808779	
2487.61	0.59392974	0.59808779	
2487.81	0.59351596	0.59808779	
2488.01	0.59404914	0.59808779	
2488.21	0.59438316	0.59808779	
2488.41	0.59469295	0.59808779	
2488.61	0.5950827	0.59808779	
2488.81	0.59575492	0.59808779	
2489.01	0.59573438	0.59808779	
2489.21	0.59630591	0.59808779	
2489.41	0.59637948	0.59808779	
2489.61	0.596287	0.59808779	
2489.81	0.59559337	0.59808779	
2490.01	0.59576813	0.59808779	
2490.21	0.59608869	0.59808779	
2490.41	0.59646287	0.59808779	
2490.61	0.5961315	0.59808779	
2490.81	0.59564689	0.59808779	
2491.01	0.59560868	0.59808779	
2491.21	0.59481102	0.59808779	
2491.41	0.593955	0.59808779	
2491.61	0.59331872	0.59808779	
2491.81	0.59324725	0.59808779	
2492.01	0.59421408	0.59808779	
2492.21	0.59449635	0.59808779	
2492.41	0.59505373	0.59808779	
2492.61	0.59554633	0.59808779	
2492.81	0.59582489	0.59808779	
2493.01	0.59539979	0.59808779	
2493.21	0.59518716	0.59808779	
2493.41	0.5949728	0.59808779	
2493.61	0.59533695	0.59808779	
2493.81	0.59534233	0.59808779	
2494.01	0.59563393	0.59808779	
2494.21	0.59504603	0.59808779	
2494.41	0.59495846	0.59808779	
2494.61	0.59462314	0.59808779	
2494.81	0.59409297	0.59808779	
2495.01	0.59348899	0.59808779	
2495.21	0.59301368	0.59808779	
2495.41	0.59319572	0.59808779	
2495.61	0.59330854	0.59808779	
2495.81	0.59365695	0.59808779	
2496.01	0.59420168	0.59808779	
2496.21	0.59387945	0.59808779	
2496.41	0.59396752	0.59808779	
2496.61	0.59425173	0.59808779	
2496.81	0.59370695	0.59808779	
2497.01	0.5939471	0.59808779	
2497.21	0.59440691	0.59808779	
2497.41	0.59459979	0.59808779	
2497.61	0.59460204	0.59808779	
2497.81	0.59448126	0.59808779	
2498.01	0.59449681	0.59808779	
2498.21	0.59433608	0.59808779	
2498.41	0.59514058	0.59808779	
2498.61	0.59540264	0.59808779	
2498.81	0.59526085	0.59808779	
2499.01	0.59500089	0.59808779	
2499.21	0.59543376	0.59808779	
2499.41	0.59525811	0.59808779	
2499.61	0.59508027	0.59808779	
2499.81	0.59483332	0.59808779	
2500.01	0.59453138	0.59808779	
2500.21	0.59428519	0.59808779	
2500.41	0.59433195	0.59808779	
2500.61	0.59466164	0.59808779	
2500.81	0.59416976	0.59808779	
2501.01	0.59451954	0.59808779	
2501.21	0.59471605	0.59808779	
2501.41	0.59410132	0.59808779	
2501.61	0.59401408	0.59808779	
2501.81	0.59453178	0.59808779	
2502.01	0.5948845	0.59808779	
2502.21	0.59475171	0.59808779	
2502.41	0.5955474	0.59808779	
2502.61	0.59596169	0.59808779	
2502.81	0.59615253	0.59808779	
2503.01	0.595944	0.59808779	
2503.21	0.59567566	0.59808779	
2503.41	0.59514319	0.59808779	
2503.61	0.59482209	0.59808779	
2503.81	0.59380041	0.59808779	
2504.01	0.59370517	0.59808779	
2504.21	0.59383136	0.59808779	
2504.41	0.59377937	0.59808779	
2504.61	0.59379682	0.59808779	
2504.81	0.59371893	0.59808779	
2505.01	0.59383738	0.59808779	
2505.21	0.5935113	0.59808779	
2505.41	0.59323887	0.59808779	
2505.61	0.59349424	0.59808779	
2505.81	0.59377339	0.59808779	
2506.01	0.59454145	0.59808779	
2506.21	0.59511059	0.59808779	
2506.41	0.59605961	0.59808779	
2506.61	0.59663848	0.59808779	
2506.81	0.59685439	0.59808779	
2507.01	0.59661291	0.59808779	
2507.21	0.59665089	0.59808779	
2507.41	0.59643957	0.59808779	
2507.61	0.59588633	0.59808779	
2507.81	0.59528637	0.59808779	
2508.01	0.59577465	0.59808779	
2508.21	0.5955864	0.59808779	
2508.41	0.5957881	0.59808779	
2508.61	0.59507675	0.59808779	
2508.81	0.59543556	0.59808779	
2509.01	0.59479918	0.59808779	
2509.21	0.59427104	0.59808779	
2509.41	0.59394659	0.59808779	
2509.61	0.59414668	0.59808779	
2509.81	0.59440345	0.59808779	
2510.01	0.59460912	0.59808779	
2510.21	0.59414948	0.59808779	
2510.41	0.59448243	0.59808779	
2510.61	0.5949595	0.59808779	
2510.81	0.59489799	0.59808779	
2511.01	0.59498548	0.59808779	
2511.21	0.59517874	0.59808779	
2511.41	0.59490155	0.59808779	
2511.61	0.59475123	0.59808779	
2511.81	0.5944853	0.59808779	
2512.01	0.59444443	0.59808779	
2512.21	0.59462121	0.59808779	
2512.41	0.59490668	0.59808779	
2512.61	0.59398922	0.59808779	
2512.81	0.59430096	0.59808779	
2513.01	0.59376951	0.59808779	
2513.21	0.59354171	0.59808779	
2513.41	0.59361226	0.59808779	
2513.61	0.59391421	0.59808779	
2513.81	0.59385218	0.59808779	
2514.01	0.59381994	0.59808779	
2514.21	0.59450384	0.59808779	
2514.41	0.59514022	0.59808779	
2514.61	0.5955965	0.59808779	
2514.81	0.59551882	0.59808779	
2515.01	0.59559773	0.59808779	
2515.21	0.59586987	0.59808779	
2515.41	0.59574964	0.59808779	
2515.61	0.59550526	0.59808779	
2515.81	0.59569564	0.59808779	
2516.01	0.59581567	0.59808779	
2516.21	0.59630676	0.59808779	
2516.41	0.59611068	0.59808779	
2516.61	0.59579752	0.59808779	
2516.81	0.59558915	0.59808779	
2517.01	0.59550169	0.59808779	
2517.21	0.5958831	0.59808779	
2517.41	0.59604449	0.59808779	
2517.61	0.59615522	0.59808779	
2517.81	0.59585971	0.59808779	
2518.01	0.59594865	0.59808779	
2518.21	0.5957898	0.59808779	
2518.41	0.59572312	0.59808779	
2518.61	0.59565041	0.59808779	
2518.81	0.59558499	0.59808779	
2519.01	0.59581079	0.59808779	
2519.21	0.59603082	0.59808779	
2519.41	0.59606833	0.59808779	
2519.61	0.59622365	0.59808779	
2519.81	0.59705454	0.59808779	
2520.01	0.59682323	0.59808779	
2520.21	0.59663982	0.59808779	
2520.41	0.59616122	0.59808779	
2520.61	0.5959824	0.59808779	
2520.81	0.59557232	0.59808779	
2521.01	0.59553795	0.59808779	
2521.21	0.59527692	0.59808779	
2521.41	0.59438811	0.59808779	
2521.61	0.59408718	0.59808779	
2521.81	0.59363072	0.59808779	
2522.01	0.59364231	0.59808779	
2522.21	0.59367564	0.59808779	
2522.41	0.59390521	0.59808779	
2522.61	0.59409376	0.59808779	
2522.81	0.59474912	0.59808779	
2523.01	0.59533587	0.59808779	
2523.21	0.59591413	0.59808779	
2523.41	0.59670118	0.59808779	
2523.61	0.59685532	0.59808779	
2523.81	0.59716352	0.59808779	
2524.01	0.596994	0.59808779	
2524.21	0.59734224	0.59808779	
2524.41	0.59720933	0.59808779	
2524.61	0.59734253	0.59808779	
2524.81	0.59734723	0.59808779	
2525.01	0.59720146	0.59808779	
2525.21	0.59668323	0.59808779	
2525.41	0.59625864	0.59808779	
2525.61	0.59658635	0.59808779	
2525.81	0.59650027	0.59808779	
2526.01	0.59625343	0.59808779	
2526.21	0.59583804	0.59808779	
2526.41	0.59534594	0.59808779	
2526.61	0.59573192	0.59808779	
2526.81	0.59537535	0.59808779	
2527.01	0.59545477	0.59808779	
2527.21	0.59522774	0.59808779	
2527.41	0.5951695	0.59808779	
2527.61	0.59438406	0.59808779	
2527.81	0.59477635	0.59808779	
2528.01	0.59486951	0.59808779	
2528.21	0.59499253	0.59808779	
2528.41	0.59468831	0.59808779	
2528.61	0.59490043	0.59808779	
2528.81	0.59536678	0.59808779	
2529.01	0.59572179	0.59808779	
2529.21	0.59607698	0.59808779	
2529.41	0.59654426	0.59808779	
2529.61	0.59713231	0.59808779	
2529.81	0.59724977	0.59808779	
2530.01	0.59677769	0.59808779	
2530.21	0.59676445	0.59808779	
2530.41	0.59684146	0.59808779	
2530.61	0.59675777	0.59808779	
2530.81	0.59609824	0.59808779	
2531.01	0.59609042	0.59808779	
2531.21	0.59598465	0.59808779	
2531.41	0.5959542	0.59808779	
2531.61	0.59533436	0.59808779	
2531.81	0.59547874	0.59808779	
2532.01	0.59505852	0.59808779	
2532.21	0.59533827	0.59808779	
2532.41	0.59477967	0.59808779	
2532.61	0.59459692	0.59808779	
2532.81	0.59486287	0.59808779	
2533.01	0.59482832	0.59808779	
2533.21	0.59485545	0.59808779	
2533.41	0.59472352	0.59808779	
2533.61	0.59502096	0.59808779	
2533.81	0.59444148	0.59808779	
2534.01	0.59430028	0.59808779	
2534.21	0.59462874	0.59808779	
2534.41	0.59478453	0.59808779	
2534.61	0.59456303	0.59808779	
2534.81	0.5949041	0.59808779	
2535.01	0.59483921	0.59808779	
2535.21	0.59527241	0.59808779	
2535.41	0.59538542	0.59808779	
2535.61	0.59536899	0.59808779	
2535.81	0.59556709	0.59808779	
2536.01	0.59559034	0.59808779	
2536.21	0.5959539	0.59808779	
2536.41	0.59568381	0.59808779	
2536.61	0.59572578	0.59808779	
2536.81	0.59548114	0.59808779	
2537.01	0.59556101	0.59808779	
2537.21	0.5958395	0.59808779	
2537.41	0.59595266	0.59808779	
2537.61	0.59592736	0.59808779	
