Conc1	1E-06	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00218976298171783	
Error Kobs	1.63381233159027E-05	
Koff	0.00349191049931275	
Error Koff	2.8006373809511E-05	
2554.61	0.52458508	0.52566295	
2554.81	0.52427823	0.52566025	
2555.01	0.52450683	0.52565755	
2555.21	0.52458145	0.52565486	
2555.41	0.52488955	0.52565217	
2555.61	0.52481128	0.52564948	
2555.81	0.52500653	0.52564679	
2556.01	0.5253774	0.5256441	
2556.21	0.52543043	0.52564142	
2556.41	0.5258284	0.52563874	
2556.61	0.52647974	0.52563606	
2556.81	0.52654015	0.52563338	
2557.01	0.5268248	0.5256307	
2557.21	0.52719538	0.52562803	
2557.41	0.5268669	0.52562535	
2557.61	0.52633656	0.52562268	
2557.81	0.52619886	0.52562001	
2558.01	0.52578171	0.52561735	
2558.21	0.52558389	0.52561468	
2558.41	0.52461172	0.52561202	
2558.61	0.5242405	0.52560935	
2558.81	0.52393309	0.52560669	
2559.01	0.5239386	0.52560404	
2559.21	0.5237987	0.52560138	
2559.41	0.52340195	0.52559873	
2559.61	0.52311241	0.52559607	
2559.81	0.52372243	0.52559342	
2560.01	0.52380341	0.52559077	
2560.21	0.52379136	0.52558813	
2560.41	0.52404206	0.52558548	
2560.61	0.524608	0.52558284	
2560.81	0.52493806	0.5255802	
2561.01	0.525334	0.52557756	
2561.21	0.52523356	0.52557492	
2561.41	0.52507918	0.52557228	
2561.61	0.52481129	0.52556965	
2561.81	0.52506084	0.52556702	
2562.01	0.52503283	0.52556439	
2562.21	0.52455876	0.52556176	
2562.41	0.52418256	0.52555913	
2562.61	0.52381591	0.5255565	
2562.81	0.52358258	0.52555388	
2563.01	0.52325307	0.52555126	
2563.21	0.52302089	0.52554864	
2563.41	0.52290981	0.52554602	
2563.61	0.52278259	0.52554341	
2563.81	0.52309792	0.52554079	
2564.01	0.52287913	0.52553818	
2564.21	0.52316167	0.52553557	
2564.41	0.52330947	0.52553296	
2564.61	0.52364483	0.52553036	
2564.81	0.52434324	0.52552775	
2565.01	0.52432009	0.52552515	
2565.21	0.52445088	0.52552255	
2565.41	0.52455639	0.52551995	
2565.61	0.52458878	0.52551735	
2565.81	0.52469321	0.52551475	
2566.01	0.5243636	0.52551216	
2566.21	0.52446898	0.52550957	
2566.41	0.52439534	0.52550698	
2566.61	0.52434886	0.52550439	
2566.81	0.52431089	0.5255018	
2567.01	0.52481361	0.52549922	
2567.21	0.52528832	0.52549663	
2567.41	0.52543934	0.52549405	
2567.61	0.52529167	0.52549147	
2567.81	0.52569642	0.5254889	
2568.01	0.52608029	0.52548632	
2568.21	0.52600651	0.52548375	
2568.41	0.52562527	0.52548117	
2568.61	0.52590288	0.5254786	
2568.81	0.52597395	0.52547603	
2569.01	0.52562264	0.52547347	
2569.21	0.52548789	0.5254709	
2569.41	0.52474352	0.52546834	
2569.61	0.5242964	0.52546578	
2569.81	0.52374436	0.52546322	
2570.01	0.52295022	0.52546066	
2570.21	0.52329857	0.5254581	
2570.41	0.52302303	0.52545555	
2570.61	0.52303311	0.525453	
2570.81	0.52312157	0.52545044	
2571.01	0.52342163	0.5254479	
2571.21	0.52279753	0.52544535	
2571.41	0.52258397	0.5254428	
2571.61	0.52273385	0.52544026	
2571.81	0.52265536	0.52543772	
2572.01	0.52291732	0.52543518	
2572.21	0.52342566	0.52543264	
2572.41	0.52400974	0.5254301	
2572.61	0.52465933	0.52542757	
2572.81	0.52476809	0.52542503	
2573.01	0.52483992	0.5254225	
2573.21	0.52478699	0.52541997	
2573.41	0.52493487	0.52541745	
2573.61	0.52515606	0.52541492	
2573.81	0.52534871	0.52541239	
2574.01	0.52565857	0.52540987	
2574.21	0.52635726	0.52540735	
2574.41	0.52640861	0.52540483	
2574.61	0.5257123	0.52540232	
2574.81	0.52589347	0.5253998	
2575.01	0.52584465	0.52539729	
2575.21	0.52547933	0.52539477	
2575.41	0.52566656	0.52539226	
2575.61	0.52519015	0.52538976	
2575.81	0.52545788	0.52538725	
2576.01	0.52581022	0.52538474	
2576.21	0.52600787	0.52538224	
2576.41	0.52566114	0.52537974	
2576.61	0.52587522	0.52537724	
2576.81	0.52530958	0.52537474	
2577.01	0.52474511	0.52537225	
2577.21	0.52509782	0.52536975	
2577.41	0.52507496	0.52536726	
2577.61	0.52531608	0.52536477	
2577.81	0.52570706	0.52536228	
2578.01	0.52601127	0.52535979	
2578.21	0.52609973	0.5253573	
2578.41	0.52577547	0.52535482	
2578.61	0.52533489	0.52535234	
2578.81	0.52601797	0.52534986	
2579.01	0.52621423	0.52534738	
2579.21	0.52602764	0.5253449	
2579.41	0.52590746	0.52534243	
2579.61	0.52605475	0.52533995	
2579.81	0.52635502	0.52533748	
2580.01	0.52581321	0.52533501	
2580.21	0.5258341	0.52533254	
2580.41	0.52565133	0.52533007	
2580.61	0.5254764	0.52532761	
2580.81	0.52463858	0.52532515	
2581.01	0.52496979	0.52532268	
2581.21	0.52524496	0.52532022	
2581.41	0.52481006	0.52531777	
2581.61	0.52477873	0.52531531	
2581.81	0.52462505	0.52531286	
2582.01	0.5243947	0.5253104	
2582.21	0.52434844	0.52530795	
2582.41	0.52396408	0.5253055	
2582.61	0.52443995	0.52530305	
2582.81	0.52466015	0.52530061	
2583.01	0.52473052	0.52529816	
2583.21	0.52482866	0.52529572	
2583.41	0.52500431	0.52529328	
2583.61	0.52607442	0.52529084	
2583.81	0.52589812	0.5252884	
2584.01	0.52630231	0.52528597	
2584.21	0.52648679	0.52528353	
2584.41	0.52584652	0.5252811	
2584.61	0.52598885	0.52527867	
2584.81	0.52620475	0.52527624	
2585.01	0.5268588	0.52527381	
2585.21	0.52696427	0.52527139	
2585.41	0.5264332	0.52526896	
2585.61	0.52630383	0.52526654	
2585.81	0.5261184	0.52526412	
2586.01	0.52603691	0.5252617	
2586.21	0.52598487	0.52525928	
2586.41	0.52566089	0.52525687	
2586.61	0.52585266	0.52525445	
2586.81	0.52558064	0.52525204	
2587.01	0.52476377	0.52524963	
2587.21	0.5248095	0.52524722	
2587.41	0.52458295	0.52524481	
2587.61	0.52460174	0.52524241	
2587.81	0.5243769	0.52524	
2588.01	0.52458446	0.5252376	
2588.21	0.52431251	0.5252352	
2588.41	0.52449789	0.5252328	
2588.61	0.52519469	0.52523041	
2588.81	0.5258794	0.52522801	
2589.01	0.52607568	0.52522562	
2589.21	0.52667236	0.52522322	
2589.41	0.52611006	0.52522083	
2589.61	0.5259375	0.52521845	
2589.81	0.52570485	0.52521606	
2590.01	0.52581998	0.52521367	
2590.21	0.5255991	0.52521129	
2590.41	0.52568521	0.52520891	
2590.61	0.52584643	0.52520653	
2590.81	0.52566008	0.52520415	
2591.01	0.52493428	0.52520177	
2591.21	0.5252629	0.5251994	
2591.41	0.52529853	0.52519702	
2591.61	0.52529579	0.52519465	
2591.81	0.52557985	0.52519228	
2592.01	0.52540765	0.52518991	
2592.21	0.52535053	0.52518754	
2592.41	0.52517849	0.52518518	
2592.61	0.52533727	0.52518281	
2592.81	0.5250936	0.52518045	
2593.01	0.5249882	0.52517809	
2593.21	0.52536574	0.52517573	
2593.41	0.52455724	0.52517337	
2593.61	0.52436467	0.52517102	
2593.81	0.52428848	0.52516866	
2594.01	0.52454621	0.52516631	
2594.21	0.52481917	0.52516396	
2594.41	0.52539579	0.52516161	
2594.61	0.52540298	0.52515927	
2594.81	0.52591508	0.52515692	
2595.01	0.52632076	0.52515458	
2595.21	0.52652951	0.52515223	
2595.41	0.52633053	0.52514989	
2595.61	0.52595551	0.52514755	
2595.81	0.5256845	0.52514521	
2596.01	0.52539981	0.52514288	
2596.21	0.52519786	0.52514054	
2596.41	0.52573554	0.52513821	
2596.61	0.52606565	0.52513588	
2596.81	0.52594925	0.52513355	
2597.01	0.52632322	0.52513122	
2597.21	0.526422	0.5251289	
2597.41	0.52630034	0.52512657	
2597.61	0.52576866	0.52512425	
2597.81	0.52557165	0.52512193	
2598.01	0.52538249	0.52511961	
2598.21	0.52516765	0.52511729	
2598.41	0.52488656	0.52511497	
2598.61	0.52469466	0.52511266	
2598.81	0.52466148	0.52511035	
2599.01	0.52462968	0.52510803	
2599.21	0.52393166	0.52510572	
2599.41	0.52405573	0.52510342	
2599.61	0.52458737	0.52510111	
2599.81	0.5244983	0.5250988	
2600.01	0.52484397	0.5250965	
2600.21	0.52524975	0.5250942	
2600.41	0.52585047	0.5250919	
2600.61	0.52529779	0.5250896	
2600.81	0.52507766	0.5250873	
2601.01	0.52489113	0.52508501	
2601.21	0.52479454	0.52508271	
2601.41	0.52399653	0.52508042	
2601.61	0.52343989	0.52507813	
2601.81	0.52335777	0.52507584	
2602.01	0.52277612	0.52507355	
2602.21	0.52279929	0.52507127	
2602.41	0.52287081	0.52506898	
2602.61	0.52324786	0.5250667	
2602.81	0.52318921	0.52506442	
2603.01	0.52352577	0.52506214	
2603.21	0.52398002	0.52505986	
2603.41	0.52490508	0.52505758	
2603.61	0.52514838	0.52505531	
2603.81	0.52507636	0.52505304	
2604.01	0.52551437	0.52505076	
2604.21	0.52517057	0.52504849	
2604.41	0.52527624	0.52504623	
2604.61	0.52547418	0.52504396	
2604.81	0.52573992	0.52504169	
2605.01	0.52572359	0.52503943	
2605.21	0.5257261	0.52503717	
2605.41	0.52550494	0.52503491	
2605.61	0.52595552	0.52503265	
2605.81	0.52562789	0.52503039	
2606.01	0.52568334	0.52502814	
2606.21	0.52618435	0.52502588	
2606.41	0.52586564	0.52502363	
2606.61	0.52565537	0.52502138	
2606.81	0.52562942	0.52501913	
2607.01	0.52588122	0.52501688	
2607.21	0.52603089	0.52501463	
2607.41	0.52601427	0.52501239	
2607.61	0.52597085	0.52501015	
2607.81	0.52597841	0.5250079	
2608.01	0.52574182	0.52500566	
2608.21	0.52565359	0.52500342	
2608.41	0.52577741	0.52500119	
2608.61	0.52559013	0.52499895	
2608.81	0.52568436	0.52499672	
2609.01	0.52552013	0.52499449	
2609.21	0.52518953	0.52499226	
2609.41	0.52519175	0.52499003	
2609.61	0.52513785	0.5249878	
2609.81	0.52460322	0.52498557	
2610.01	0.5242682	0.52498335	
2610.21	0.52414948	0.52498112	
2610.41	0.52341364	0.5249789	
2610.61	0.52388231	0.52497668	
2610.81	0.52417286	0.52497447	
2611.01	0.52429534	0.52497225	
2611.21	0.52431995	0.52497003	
2611.41	0.52419556	0.52496782	
2611.61	0.52442381	0.52496561	
2611.81	0.52453763	0.5249634	
2612.01	0.5245399	0.52496119	
2612.21	0.52477543	0.52495898	
2612.41	0.52495965	0.52495677	
2612.61	0.52515128	0.52495457	
2612.81	0.52529352	0.52495237	
2613.01	0.52527479	0.52495017	
2613.21	0.5247065	0.52494797	
2613.41	0.52503875	0.52494577	
2613.61	0.52494035	0.52494357	
2613.81	0.52477342	0.52494138	
2614.01	0.52464352	0.52493918	
2614.21	0.52465412	0.52493699	
2614.41	0.52447893	0.5249348	
2614.61	0.5248455	0.52493261	
2614.81	0.5245194	0.52493042	
2615.01	0.52443596	0.52492824	
2615.21	0.52427587	0.52492605	
2615.41	0.5238709	0.52492387	
2615.61	0.52389729	0.52492169	
2615.81	0.52413956	0.52491951	
2616.01	0.52380124	0.52491733	
2616.21	0.5237058	0.52491515	
2616.41	0.52362095	0.52491298	
2616.61	0.52338163	0.5249108	
2616.81	0.52307447	0.52490863	
2617.01	0.52329866	0.52490646	
2617.21	0.52281863	0.52490429	
2617.41	0.52312073	0.52490212	
2617.61	0.52317965	0.52489996	
2617.81	0.52310518	0.52489779	
2618.01	0.52330453	0.52489563	
2618.21	0.52350316	0.52489347	
2618.41	0.52365705	0.52489131	
2618.61	0.52421527	0.52488915	
2618.81	0.52418963	0.52488699	
2619.01	0.52410708	0.52488483	
2619.21	0.52419141	0.52488268	
2619.41	0.52450387	0.52488053	
2619.61	0.52484057	0.52487838	
2619.81	0.52521436	0.52487623	
2620.01	0.52465175	0.52487408	
2620.21	0.52487127	0.52487193	
2620.41	0.52517931	0.52486979	
2620.61	0.52554838	0.52486764	
2620.81	0.52572739	0.5248655	
2621.01	0.5257906	0.52486336	
2621.21	0.52570788	0.52486122	
2621.41	0.52584492	0.52485908	
2621.61	0.52548645	0.52485695	
2621.81	0.52562474	0.52485481	
2622.01	0.52600298	0.52485268	
2622.21	0.52599042	0.52485055	
2622.41	0.52544888	0.52484842	
2622.61	0.52533473	0.52484629	
2622.81	0.52517343	0.52484416	
2623.01	0.52530537	0.52484203	
2623.21	0.52512564	0.52483991	
2623.41	0.52474486	0.52483779	
2623.61	0.5245508	0.52483567	
2623.81	0.5241103	0.52483355	
2624.01	0.52358952	0.52483143	
2624.21	0.52326003	0.52482931	
2624.41	0.52297511	0.5248272	
2624.61	0.52303528	0.52482508	
2624.81	0.52326322	0.52482297	
2625.01	0.52328587	0.52482086	
2625.21	0.52351887	0.52481875	
2625.41	0.52361491	0.52481664	
2625.61	0.52346859	0.52481453	
2625.81	0.52390099	0.52481243	
2626.01	0.52405221	0.52481033	
2626.21	0.52424689	0.52480822	
2626.41	0.52393841	0.52480612	
2626.61	0.52469299	0.52480402	
2626.81	0.52515946	0.52480193	
2627.01	0.52540653	0.52479983	
2627.21	0.52484272	0.52479773	
2627.41	0.52455638	0.52479564	
2627.61	0.52452242	0.52479355	
2627.81	0.52431077	0.52479146	
2628.01	0.52459349	0.52478937	
2628.21	0.52434613	0.52478728	
2628.41	0.52426358	0.5247852	
2628.61	0.524728	0.52478311	
2628.81	0.52462072	0.52478103	
2629.01	0.52462016	0.52477895	
2629.21	0.52487738	0.52477687	
2629.41	0.52520839	0.52477479	
2629.61	0.52495214	0.52477271	
2629.81	0.52499285	0.52477063	
2630.01	0.52448674	0.52476856	
2630.21	0.52453678	0.52476649	
2630.41	0.5242248	0.52476441	
2630.61	0.524896	0.52476234	
2630.81	0.52480607	0.52476028	
2631.01	0.52480662	0.52475821	
2631.21	0.5243004	0.52475614	
2631.41	0.52400154	0.52475408	
2631.61	0.52403337	0.52475202	
2631.81	0.52440142	0.52474995	
2632.01	0.52511558	0.52474789	
2632.21	0.52519865	0.52474584	
2632.41	0.52528867	0.52474378	
2632.61	0.52581408	0.52474172	
2632.81	0.52522	0.52473967	
2633.01	0.52630193	0.52473762	
2633.21	0.5263533	0.52473556	
2633.41	0.52654424	0.52473351	
2633.61	0.52577951	0.52473147	
2633.81	0.52536855	0.52472942	
2634.01	0.52457772	0.52472737	
2634.21	0.52506946	0.52472533	
2634.41	0.52511977	0.52472329	
2634.61	0.52490362	0.52472124	
2634.81	0.52437318	0.5247192	
2635.01	0.52438167	0.52471717	
2635.21	0.52399211	0.52471513	
2635.41	0.52352605	0.52471309	
2635.61	0.52346546	0.52471106	
2635.81	0.52339603	0.52470903	
2636.01	0.5238246	0.52470699	
2636.21	0.52384404	0.52470496	
2636.41	0.52341835	0.52470293	
2636.61	0.52332882	0.52470091	
2636.81	0.52263897	0.52469888	
2637.01	0.52324348	0.52469686	
2637.21	0.52271841	0.52469483	
2637.41	0.52287659	0.52469281	
2637.61	0.52244957	0.52469079	
2637.81	0.52237884	0.52468877	
2638.01	0.52249743	0.52468676	
2638.21	0.5232714	0.52468474	
2638.41	0.52264285	0.52468273	
2638.61	0.52211467	0.52468071	
2638.81	0.52239101	0.5246787	
2639.01	0.52275274	0.52467669	
2639.21	0.52242242	0.52467468	
2639.41	0.52244133	0.52467267	
2639.61	0.52262612	0.52467067	
2639.81	0.52236921	0.52466866	
2640.01	0.52269209	0.52466666	
2640.21	0.52243846	0.52466466	
2640.41	0.52243355	0.52466266	
2640.61	0.52256017	0.52466066	
2640.81	0.52221375	0.52465866	
2641.01	0.52261123	0.52465667	
2641.21	0.52327962	0.52465467	
2641.41	0.52329641	0.52465268	
2641.61	0.52317245	0.52465068	
2641.81	0.52336536	0.52464869	
2642.01	0.52384831	0.5246467	
2642.21	0.52427636	0.52464472	
2642.41	0.52412667	0.52464273	
2642.61	0.52449025	0.52464074	
2642.81	0.52480242	0.52463876	
2643.01	0.52452561	0.52463678	
2643.21	0.52441951	0.5246348	
2643.41	0.52425009	0.52463282	
2643.61	0.52377874	0.52463084	
2643.81	0.52363345	0.52462886	
2644.01	0.52367325	0.52462689	
2644.21	0.52370382	0.52462491	
2644.41	0.52381503	0.52462294	
2644.61	0.52354434	0.52462097	
2644.81	0.52325043	0.524619	
2645.01	0.5235173	0.52461703	
2645.21	0.52355255	0.52461506	
2645.41	0.52306734	0.5246131	
2645.61	0.52251897	0.52461113	
2645.81	0.52257177	0.52460917	
2646.01	0.52261851	0.52460721	
2646.21	0.5226181	0.52460525	
2646.41	0.52222938	0.52460329	
2646.61	0.52200826	0.52460133	
2646.81	0.52177562	0.52459937	
2647.01	0.5215313	0.52459742	
2647.21	0.52160611	0.52459547	
2647.41	0.52173074	0.52459351	
2647.61	0.52196196	0.52459156	
2647.81	0.52228087	0.52458961	
2648.01	0.52216885	0.52458767	
2648.21	0.52266746	0.52458572	
2648.41	0.52264374	0.52458377	
2648.61	0.52268965	0.52458183	
2648.81	0.52256658	0.52457989	
2649.01	0.52286998	0.52457795	
2649.21	0.52276123	0.52457601	
2649.41	0.5226136	0.52457407	
2649.61	0.5222535	0.52457213	
2649.81	0.52238945	0.52457019	
2650.01	0.52240471	0.52456826	
2650.21	0.52219354	0.52456633	
2650.41	0.52226319	0.52456439	
2650.61	0.52264979	0.52456246	
2650.81	0.5224185	0.52456053	
2651.01	0.5226997	0.52455861	
2651.21	0.52319929	0.52455668	
2651.41	0.52356617	0.52455476	
2651.61	0.52301363	0.52455283	
2651.81	0.52303676	0.52455091	
2652.01	0.5232555	0.52454899	
2652.21	0.52371783	0.52454707	
2652.41	0.52379839	0.52454515	
2652.61	0.52391928	0.52454323	
2652.81	0.52378617	0.52454132	
2653.01	0.52397521	0.5245394	
2653.21	0.52456124	0.52453749	
2653.41	0.52420252	0.52453558	
2653.61	0.5242278	0.52453367	
2653.81	0.52418706	0.52453176	
2654.01	0.52386251	0.52452985	
2654.21	0.52378615	0.52452794	
2654.41	0.52376286	0.52452604	
2654.61	0.52371829	0.52452414	
2654.81	0.52369462	0.52452223	
2655.01	0.5242633	0.52452033	
2655.21	0.52421595	0.52451843	
2655.41	0.52405554	0.52451653	
2655.61	0.52367026	0.52451464	
2655.81	0.52395901	0.52451274	
2656.01	0.52447411	0.52451085	
2656.21	0.52474689	0.52450895	
2656.41	0.52447721	0.52450706	
2656.61	0.5246032	0.52450517	
2656.81	0.52413817	0.52450328	
2657.01	0.52433179	0.52450139	
2657.21	0.52482099	0.52449951	
2657.41	0.52438199	0.52449762	
2657.61	0.52431787	0.52449574	
2657.81	0.52398492	0.52449386	
2658.01	0.52389324	0.52449197	
2658.21	0.5244489	0.52449009	
2658.41	0.52471895	0.52448822	
2658.61	0.5245302	0.52448634	
2658.81	0.52448611	0.52448446	
2659.01	0.52421163	0.52448259	
2659.21	0.52409791	0.52448071	
2659.41	0.52397908	0.52447884	
2659.61	0.52326984	0.52447697	
2659.81	0.52324516	0.5244751	
2660.01	0.52294705	0.52447323	
2660.21	0.52272836	0.52447137	
2660.41	0.52231445	0.5244695	
2660.61	0.52231707	0.52446764	
2660.81	0.52210141	0.52446577	
2661.01	0.52277366	0.52446391	
2661.21	0.52313858	0.52446205	
2661.41	0.52372282	0.52446019	
2661.61	0.52386363	0.52445834	
2661.81	0.52444517	0.52445648	
2662.01	0.52492074	0.52445462	
2662.21	0.52573973	0.52445277	
2662.41	0.5256838	0.52445092	
2662.61	0.52525091	0.52444907	
2662.81	0.52525742	0.52444722	
2663.01	0.52516878	0.52444537	
2663.21	0.52517931	0.52444352	
2663.41	0.52524358	0.52444167	
2663.61	0.52468494	0.52443983	
2663.81	0.52461805	0.52443799	
2664.01	0.52441695	0.52443614	
2664.21	0.52471628	0.5244343	
2664.41	0.52453068	0.52443246	
2664.61	0.5244299	0.52443062	
2664.81	0.52460197	0.52442879	
2665.01	0.52443919	0.52442695	
2665.21	0.52416401	0.52442512	
2665.41	0.52422138	0.52442328	
2665.61	0.52439984	0.52442145	
2665.81	0.52457397	0.52441962	
2666.01	0.52452876	0.52441779	
2666.21	0.5246155	0.52441596	
2666.41	0.52410664	0.52441414	
2666.61	0.52397044	0.52441231	
2666.81	0.52399651	0.52441049	
2667.01	0.52436231	0.52440866	
2667.21	0.52433331	0.52440684	
2667.41	0.52509885	0.52440502	
2667.61	0.52484585	0.5244032	
2667.81	0.52505228	0.52440138	
2668.01	0.52535743	0.52439957	
2668.21	0.52487065	0.52439775	
2668.41	0.52457727	0.52439594	
2668.61	0.52384381	0.52439413	
2668.81	0.52372971	0.52439231	
2669.01	0.52322619	0.5243905	
2669.21	0.5228388	0.52438869	
2669.41	0.52256826	0.52438689	
2669.61	0.52280694	0.52438508	
2669.81	0.52222882	0.52438327	
2670.01	0.522133	0.52438147	
2670.21	0.52176762	0.52437967	
2670.41	0.5218886	0.52437787	
2670.61	0.52263225	0.52437607	
2670.81	0.5224906	0.52437427	
2671.01	0.52219278	0.52437247	
2671.21	0.52174975	0.52437067	
2671.41	0.52222367	0.52436888	
2671.61	0.5216811	0.52436708	
2671.81	0.52146734	0.52436529	
2672.01	0.52130797	0.5243635	
2672.21	0.52096309	0.52436171	
2672.41	0.52136612	0.52435992	
2672.61	0.52166656	0.52435813	
2672.81	0.52240066	0.52435635	
2673.01	0.5224346	0.52435456	
2673.21	0.5227621	0.52435278	
2673.41	0.52310154	0.52435099	
2673.61	0.52381656	0.52434921	
2673.81	0.52409349	0.52434743	
2674.01	0.52500269	0.52434565	
2674.21	0.52504483	0.52434387	
2674.41	0.52559075	0.5243421	
2674.61	0.52587861	0.52434032	
2674.81	0.52490876	0.52433855	
2675.01	0.52452502	0.52433678	
2675.21	0.52420074	0.524335	
2675.41	0.52420804	0.52433323	
2675.61	0.52396662	0.52433147	
2675.81	0.52384733	0.5243297	
2676.01	0.52395054	0.52432793	
2676.21	0.52432541	0.52432617	
2676.41	0.52461944	0.5243244	
2676.61	0.52501734	0.52432264	
2676.81	0.5253639	0.52432088	
2677.01	0.52525143	0.52431912	
2677.21	0.52543939	0.52431736	
2677.41	0.52519911	0.5243156	
2677.61	0.52505681	0.52431384	
2677.81	0.52473428	0.52431209	
2678.01	0.52457804	0.52431033	
2678.21	0.52439029	0.52430858	
2678.41	0.52446426	0.52430683	
2678.61	0.52418767	0.52430508	
2678.81	0.52367964	0.52430333	
2679.01	0.52333909	0.52430158	
2679.21	0.52315194	0.52429983	
2679.41	0.52326911	0.52429809	
2679.61	0.52338912	0.52429634	
2679.81	0.52335434	0.5242946	
2680.01	0.52360003	0.52429286	
2680.21	0.52385814	0.52429111	
2680.41	0.52409184	0.52428937	
2680.61	0.5245203	0.52428764	
2680.81	0.52446817	0.5242859	
2681.01	0.5241238	0.52428416	
2681.21	0.52385503	0.52428243	
2681.41	0.52383286	0.52428069	
2681.61	0.52372087	0.52427896	
2681.81	0.52353829	0.52427723	
2682.01	0.52356101	0.5242755	
2682.21	0.52371392	0.52427377	
2682.41	0.52348147	0.52427204	
2682.61	0.52377933	0.52427032	
2682.81	0.52346229	0.52426859	
2683.01	0.52335997	0.52426687	
2683.21	0.52336821	0.52426515	
