Conc1	1E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.493360676086967	
Error Kobs	0.0185312789844304	
Koff	0.0042004510851731	
Error Koff	2.84473623513557E-05	
Time1	Data1	Fit1	
2193.25	0.39135104	0.39082299	
2193.45	0.39082888	0.39081896	
2193.65	0.3910337	0.39081493	
2193.85	0.39066598	0.3908109	
2194.05	0.39054587	0.39080687	
2194.25	0.38980989	0.39080285	
2194.45	0.38908806	0.39079883	
2194.65	0.38879904	0.39079482	
2194.85	0.38887607	0.3907908	
2195.05	0.38842868	0.3907868	
2195.25	0.38825529	0.39078279	
2195.45	0.38855561	0.39077879	
2195.65	0.38835894	0.39077479	
2195.85	0.3883418	0.3907708	
2196.05	0.38853157	0.3907668	
2196.25	0.38889316	0.39076282	
2196.45	0.38958841	0.39075883	
2196.65	0.38979975	0.39075485	
2196.85	0.39067177	0.39075087	
2197.05	0.39095334	0.3907469	
2197.25	0.39155587	0.39074292	
2197.45	0.39195701	0.39073896	
2197.65	0.39220373	0.39073499	
2197.85	0.39222845	0.39073103	
2198.05	0.39281705	0.39072707	
2198.25	0.39301384	0.39072312	
2198.45	0.39319683	0.39071917	
2198.65	0.39377303	0.39071522	
2198.85	0.39370938	0.39071127	
2199.05	0.39341961	0.39070733	
2199.25	0.39323891	0.39070339	
2199.45	0.39344128	0.39069946	
2199.65	0.39307895	0.39069553	
2199.85	0.39305967	0.3906916	
2200.05	0.39228194	0.39068767	
2200.25	0.39231375	0.39068375	
2200.45	0.39188789	0.39067983	
2200.65	0.39177116	0.39067592	
2200.85	0.39196373	0.390672	
2201.05	0.39189378	0.3906681	
2201.25	0.39142401	0.39066419	
2201.45	0.39149746	0.39066029	
2201.65	0.39126577	0.39065639	
2201.85	0.39126684	0.39065249	
2202.05	0.39132602	0.3906486	
2202.25	0.3911604	0.39064471	
2202.45	0.39127112	0.39064083	
2202.65	0.39153084	0.39063694	
2202.85	0.39132775	0.39063306	
2203.05	0.39136756	0.39062919	
2203.25	0.39117441	0.39062532	
2203.45	0.39125385	0.39062145	
2203.65	0.39141747	0.39061758	
2203.85	0.39168913	0.39061372	
2204.05	0.39136705	0.39060986	
2204.25	0.39149297	0.390606	
2204.45	0.39128111	0.39060215	
2204.65	0.39168538	0.3905983	
2204.85	0.39211035	0.39059445	
2205.05	0.39181956	0.39059061	
2205.25	0.39155375	0.39058677	
2205.45	0.39132094	0.39058293	
2205.65	0.3907334	0.3905791	
2205.85	0.39065113	0.39057527	
2206.05	0.39011531	0.39057144	
2206.25	0.38973537	0.39056761	
2206.45	0.38943201	0.39056379	
2206.65	0.38960779	0.39055998	
2206.85	0.38901842	0.39055616	
2207.05	0.38890613	0.39055235	
2207.25	0.38897532	0.39054854	
2207.45	0.38904326	0.39054474	
2207.65	0.38927105	0.39054093	
2207.85	0.38909212	0.39053714	
2208.05	0.38886714	0.39053334	
2208.25	0.38914609	0.39052955	
2208.45	0.39009728	0.39052576	
2208.65	0.39047217	0.39052197	
2208.85	0.39118652	0.39051819	
2209.05	0.3913889	0.39051441	
2209.25	0.39183149	0.39051064	
2209.45	0.39183275	0.39050686	
2209.65	0.39213128	0.39050309	
2209.85	0.39204395	0.39049933	
2210.05	0.39161738	0.39049556	
2210.25	0.39126973	0.3904918	
2210.45	0.39106666	0.39048804	
2210.65	0.39097963	0.39048429	
2210.85	0.3906323	0.39048054	
2211.05	0.39028744	0.39047679	
2211.25	0.38990882	0.39047305	
2211.45	0.38944788	0.3904693	
2211.65	0.38903547	0.39046557	
2211.85	0.38894671	0.39046183	
2212.05	0.3896201	0.3904581	
2212.25	0.38964752	0.39045437	
2212.45	0.38995453	0.39045064	
2212.65	0.39030731	0.39044692	
2212.85	0.3915343	0.3904432	
2213.05	0.3914183	0.39043948	
2213.25	0.39148593	0.39043577	
2213.45	0.3913317	0.39043206	
2213.65	0.39122332	0.39042835	
2213.85	0.39123363	0.39042465	
2214.05	0.39100303	0.39042095	
2214.25	0.39058302	0.39041725	
2214.45	0.39018359	0.39041356	
2214.65	0.38998408	0.39040986	
2214.85	0.39022437	0.39040618	
2215.05	0.3897519	0.39040249	
2215.25	0.38970846	0.39039881	
2215.45	0.39011075	0.39039513	
2215.65	0.38961918	0.39039145	
2215.85	0.38959675	0.39038778	
2216.05	0.38983384	0.39038411	
2216.25	0.38982898	0.39038044	
2216.45	0.39074255	0.39037678	
2216.65	0.39146113	0.39037312	
2216.85	0.39137923	0.39036946	
2217.05	0.39109498	0.39036581	
2217.25	0.39128683	0.39036215	
2217.45	0.39127899	0.39035851	
2217.65	0.39135632	0.39035486	
2217.85	0.39146005	0.39035122	
2218.05	0.39138938	0.39034758	
2218.25	0.39093389	0.39034394	
2218.45	0.3905637	0.39034031	
2218.65	0.39105588	0.39033668	
2218.85	0.39105404	0.39033305	
2219.05	0.39030873	0.39032943	
2219.25	0.39012024	0.39032581	
2219.45	0.38997546	0.39032219	
2219.65	0.38961242	0.39031857	
2219.85	0.3898499	0.39031496	
2220.05	0.39066599	0.39031135	
2220.25	0.39123997	0.39030775	
2220.45	0.39169226	0.39030415	
2220.65	0.39157826	0.39030055	
2220.85	0.39171915	0.39029695	
2221.05	0.39192835	0.39029336	
2221.25	0.39135178	0.39028976	
2221.45	0.39101807	0.39028618	
2221.65	0.39122401	0.39028259	
2221.85	0.39163297	0.39027901	
2222.05	0.3918533	0.39027543	
2222.25	0.3910079	0.39027186	
2222.45	0.39080915	0.39026828	
2222.65	0.39113066	0.39026471	
2222.85	0.39062849	0.39026115	
2223.05	0.38984173	0.39025758	
2223.25	0.39004941	0.39025402	
2223.45	0.39005895	0.39025047	
2223.65	0.39053306	0.39024691	
2223.85	0.39023386	0.39024336	
2224.05	0.39041975	0.39023981	
2224.25	0.39026962	0.39023626	
2224.45	0.39025556	0.39023272	
2224.65	0.38999469	0.39022918	
2224.85	0.38996648	0.39022565	
2225.05	0.38973954	0.39022211	
2225.25	0.38994526	0.39021858	
2225.45	0.39031829	0.39021505	
2225.65	0.39108578	0.39021153	
2225.85	0.39146619	0.39020801	
2226.05	0.39157082	0.39020449	
2226.25	0.39180717	0.39020097	
2226.45	0.39278379	0.39019746	
2226.65	0.39357943	0.39019395	
2226.85	0.39407352	0.39019044	
2227.05	0.39438168	0.39018694	
2227.25	0.39512605	0.39018343	
2227.45	0.39503823	0.39017994	
2227.65	0.39461145	0.39017644	
2227.85	0.39328265	0.39017295	
2228.05	0.3932749	0.39016946	
2228.25	0.39264102	0.39016597	
2228.45	0.39174503	0.39016249	
2228.65	0.39074968	0.39015901	
2228.85	0.39033628	0.39015553	
2229.05	0.38995638	0.39015205	
2229.25	0.38987234	0.39014858	
2229.45	0.38954502	0.39014511	
2229.65	0.38935564	0.39014165	
2229.85	0.38950171	0.39013818	
2230.05	0.38946974	0.39013472	
2230.25	0.3904017	0.39013127	
2230.45	0.39071879	0.39012781	
2230.65	0.39103292	0.39012436	
2230.85	0.39149059	0.39012091	
2231.05	0.39121669	0.39011747	
2231.25	0.39141642	0.39011402	
2231.45	0.39114231	0.39011058	
2231.65	0.39105255	0.39010714	
2231.85	0.39142324	0.39010371	
2232.05	0.39141252	0.39010028	
2232.25	0.39073704	0.39009685	
2232.45	0.3905373	0.39009342	
2232.65	0.39059792	0.39009	
2232.85	0.39113477	0.39008658	
2233.05	0.39141004	0.39008317	
2233.25	0.39186138	0.39007975	
2233.45	0.39191839	0.39007634	
2233.65	0.39205204	0.39007293	
2233.85	0.3922325	0.39006953	
2234.05	0.39194434	0.39006612	
2234.25	0.39227223	0.39006272	
2234.45	0.39157003	0.39005933	
2234.65	0.39096709	0.39005593	
2234.85	0.39046044	0.39005254	
2235.05	0.38977889	0.39004915	
2235.25	0.3901006	0.39004577	
2235.45	0.39004716	0.39004238	
2235.65	0.38997254	0.390039	
2235.85	0.38961955	0.39003563	
2236.05	0.38924069	0.39003225	
2236.25	0.38953384	0.39002888	
2236.45	0.38978026	0.39002551	
2236.65	0.38996737	0.39002215	
2236.85	0.38985786	0.39001878	
2237.05	0.39004607	0.39001542	
2237.25	0.39014164	0.39001207	
2237.45	0.39021359	0.39000871	
2237.65	0.39019489	0.39000536	
2237.85	0.39050945	0.39000201	
2238.05	0.39081184	0.38999867	
2238.25	0.39064605	0.38999532	
2238.45	0.39029883	0.38999198	
2238.65	0.39024534	0.38998864	
2238.85	0.39026875	0.38998531	
2239.05	0.39030824	0.38998198	
2239.25	0.39049168	0.38997865	
2239.45	0.39052545	0.38997532	
2239.65	0.39065008	0.389972	
2239.85	0.39072728	0.38996868	
2240.05	0.39101951	0.38996536	
2240.25	0.39058423	0.38996204	
2240.45	0.3902746	0.38995873	
2240.65	0.38994688	0.38995542	
2240.85	0.38956645	0.38995211	
2241.05	0.38941952	0.38994881	
2241.25	0.38900034	0.38994551	
2241.45	0.3894884	0.38994221	
2241.65	0.38949138	0.38993891	
2241.85	0.38949445	0.38993562	
2242.05	0.38937145	0.38993233	
2242.25	0.38874507	0.38992904	
2242.45	0.38862311	0.38992576	
2242.65	0.38866056	0.38992248	
2242.85	0.38875263	0.3899192	
2243.05	0.38896572	0.38991592	
2243.25	0.38949914	0.38991265	
2243.45	0.38956825	0.38990938	
2243.65	0.39008608	0.38990611	
2243.85	0.3900785	0.38990284	
2244.05	0.38974756	0.38989958	
2244.25	0.38963816	0.38989632	
2244.45	0.39028671	0.38989306	
2244.65	0.39029392	0.38988981	
2244.85	0.3903563	0.38988656	
2245.05	0.39050636	0.38988331	
2245.25	0.39044205	0.38988006	
2245.45	0.39129945	0.38987682	
2245.65	0.39095923	0.38987358	
2245.85	0.39043878	0.38987034	
2246.05	0.39075653	0.3898671	
2246.25	0.39032917	0.38986387	
2246.45	0.39059714	0.38986064	
2246.65	0.39082302	0.38985741	
2246.85	0.39107404	0.38985419	
2247.05	0.39166577	0.38985097	
2247.25	0.39188036	0.38984775	
2247.45	0.39181638	0.38984453	
2247.65	0.39209508	0.38984132	
2247.85	0.39201996	0.38983811	
2248.05	0.39196793	0.3898349	
2248.25	0.3922873	0.38983169	
2248.45	0.39200803	0.38982849	
2248.65	0.39160802	0.38982529	
2248.85	0.39153137	0.38982209	
2249.05	0.3917328	0.3898189	
2249.25	0.39146206	0.3898157	
2249.45	0.39190946	0.38981251	
2249.65	0.39149458	0.38980933	
2249.85	0.39148899	0.38980614	
2250.05	0.39173713	0.38980296	
2250.25	0.3914767	0.38979978	
2250.45	0.39149614	0.38979661	
2250.65	0.39197137	0.38979343	
2250.85	0.39219248	0.38979026	
2251.05	0.39253772	0.38978709	
2251.25	0.39213524	0.38978393	
2251.45	0.39202091	0.38978076	
2251.65	0.39158858	0.3897776	
2251.85	0.39098953	0.38977445	
2252.05	0.39050454	0.38977129	
2252.25	0.38945686	0.38976814	
2252.45	0.3886865	0.38976499	
2252.65	0.38874945	0.38976184	
2252.85	0.38874172	0.3897587	
2253.05	0.38888613	0.38975556	
2253.25	0.38880718	0.38975242	
2253.45	0.38922418	0.38974928	
2253.65	0.38924834	0.38974615	
2253.85	0.38934946	0.38974302	
2254.05	0.3891214	0.38973989	
2254.25	0.38943253	0.38973676	
2254.45	0.3898046	0.38973364	
2254.65	0.39048766	0.38973052	
2254.85	0.39014963	0.3897274	
2255.05	0.39038218	0.38972428	
2255.25	0.39028317	0.38972117	
2255.45	0.39010356	0.38971806	
2255.65	0.38990806	0.38971495	
2255.85	0.38960204	0.38971185	
2256.05	0.38955997	0.38970875	
2256.25	0.38920507	0.38970565	
2256.45	0.389655	0.38970255	
2256.65	0.38988233	0.38969945	
2256.85	0.38989797	0.38969636	
2257.05	0.38997905	0.38969327	
2257.25	0.39001308	0.38969019	
2257.45	0.39009198	0.3896871	
2257.65	0.38983463	0.38968402	
2257.85	0.38953159	0.38968094	
2258.05	0.38928293	0.38967787	
2258.25	0.38935081	0.38967479	
2258.45	0.38920426	0.38967172	
2258.65	0.38866586	0.38966865	
2258.85	0.38817252	0.38966559	
2259.05	0.38854062	0.38966252	
2259.25	0.3884617	0.38965946	
2259.45	0.38831662	0.3896564	
2259.65	0.38852322	0.38965335	
2259.85	0.38878685	0.38965029	
2260.05	0.38871024	0.38964724	
2260.25	0.38920023	0.38964419	
2260.45	0.38960961	0.38964115	
2260.65	0.38991468	0.38963811	
2260.85	0.38998841	0.38963507	
2261.05	0.39017541	0.38963203	
2261.25	0.39044687	0.38962899	
2261.45	0.39049499	0.38962596	
2261.65	0.39038389	0.38962293	
2261.85	0.39004694	0.3896199	
2262.05	0.38977928	0.38961688	
2262.25	0.38944446	0.38961385	
2262.45	0.38934507	0.38961083	
2262.65	0.38901331	0.38960782	
2262.85	0.38911369	0.3896048	
2263.05	0.38929156	0.38960179	
2263.25	0.38890865	0.38959878	
2263.45	0.38879066	0.38959577	
2263.65	0.38860225	0.38959277	
2263.85	0.38882548	0.38958976	
2264.05	0.38893372	0.38958676	
2264.25	0.38943075	0.38958377	
2264.45	0.38937665	0.38958077	
2264.65	0.38981382	0.38957778	
2264.85	0.38944275	0.38957479	
2265.05	0.3893496	0.3895718	
2265.25	0.38914686	0.38956882	
2265.45	0.38900188	0.38956584	
2265.65	0.38880977	0.38956286	
2265.85	0.38874555	0.38955988	
2266.05	0.38852837	0.3895569	
2266.25	0.38870051	0.38955393	
2266.45	0.3888293	0.38955096	
2266.65	0.38881756	0.38954799	
2266.85	0.38904692	0.38954503	
2267.05	0.38893341	0.38954207	
2267.25	0.38888993	0.38953911	
2267.45	0.38866994	0.38953615	
2267.65	0.38846008	0.3895332	
2267.85	0.38906983	0.38953024	
2268.05	0.38910836	0.38952729	
2268.25	0.38909846	0.38952435	
2268.45	0.38910871	0.3895214	
2268.65	0.3891898	0.38951846	
2268.85	0.38904682	0.38951552	
2269.05	0.38927943	0.38951258	
2269.25	0.38944669	0.38950965	
2269.45	0.39003452	0.38950671	
2269.65	0.39016093	0.38950378	
2269.85	0.3904634	0.38950086	
2270.05	0.39066039	0.38949793	
2270.25	0.39088685	0.38949501	
2270.45	0.39107665	0.38949209	
2270.65	0.3914932	0.38948917	
2270.85	0.39184469	0.38948625	
2271.05	0.39172471	0.38948334	
2271.25	0.3916378	0.38948043	
2271.45	0.39136197	0.38947752	
2271.65	0.39146864	0.38947462	
2271.85	0.39137144	0.38947171	
2272.05	0.39115266	0.38946881	
2272.25	0.39094693	0.38946591	
2272.45	0.39055259	0.38946302	
2272.65	0.39001082	0.38946013	
2272.85	0.38957279	0.38945723	
2273.05	0.38923757	0.38945435	
2273.25	0.38904705	0.38945146	
2273.45	0.38900875	0.38944858	
2273.65	0.38852266	0.38944569	
2273.85	0.38831707	0.38944282	
2274.05	0.38829106	0.38943994	
2274.25	0.38817026	0.38943707	
2274.45	0.38865909	0.38943419	
2274.65	0.3889182	0.38943132	
2274.85	0.38928035	0.38942846	
2275.05	0.38943709	0.38942559	
2275.25	0.38953451	0.38942273	
2275.45	0.38990131	0.38941987	
2275.65	0.39028046	0.38941701	
2275.85	0.39003981	0.38941416	
2276.05	0.39023765	0.38941131	
2276.25	0.39019269	0.38940846	
2276.45	0.38988715	0.38940561	
2276.65	0.38943138	0.38940276	
2276.85	0.38939037	0.38939992	
2277.05	0.38922898	0.38939708	
2277.25	0.3892204	0.38939424	
2277.45	0.38913772	0.38939141	
2277.65	0.3890394	0.38938857	
2277.85	0.38903152	0.38938574	
2278.05	0.38931913	0.38938291	
2278.25	0.38968598	0.38938009	
2278.45	0.39017316	0.38937726	
2278.65	0.39083515	0.38937444	
2278.85	0.39084244	0.38937162	
2279.05	0.39063452	0.38936881	
2279.25	0.39070739	0.38936599	
2279.45	0.39081365	0.38936318	
2279.65	0.39042955	0.38936037	
2279.85	0.39018087	0.38935756	
2280.05	0.38997592	0.38935476	
2280.25	0.38987379	0.38935196	
2280.45	0.38986162	0.38934916	
2280.65	0.3898456	0.38934636	
2280.85	0.38969736	0.38934356	
2281.05	0.38913329	0.38934077	
2281.25	0.38898947	0.38933798	
2281.45	0.38891013	0.38933519	
2281.65	0.38887564	0.38933241	
2281.85	0.3887979	0.38932962	
2282.05	0.38877357	0.38932684	
2282.25	0.38922199	0.38932406	
2282.45	0.38973829	0.38932128	
2282.65	0.38959767	0.38931851	
2282.85	0.38914133	0.38931574	
2283.05	0.38896676	0.38931297	
2283.25	0.38916197	0.3893102	
2283.45	0.38904767	0.38930744	
2283.65	0.38897508	0.38930467	
2283.85	0.38942961	0.38930191	
2284.05	0.38950502	0.38929915	
2284.25	0.38996007	0.3892964	
2284.45	0.39018901	0.38929365	
2284.65	0.38994897	0.38929089	
2284.85	0.38944655	0.38928814	
2285.05	0.38948692	0.3892854	
2285.25	0.3893101	0.38928265	
2285.45	0.38962257	0.38927991	
2285.65	0.38953444	0.38927717	
2285.85	0.38956286	0.38927444	
2286.05	0.38932936	0.3892717	
2286.25	0.38965403	0.38926897	
2286.45	0.38921597	0.38926624	
2286.65	0.38855869	0.38926351	
2286.85	0.38868028	0.38926078	
2287.05	0.38870894	0.38925806	
2287.25	0.38910085	0.38925534	
2287.45	0.38922467	0.38925262	
2287.65	0.38911296	0.3892499	
2287.85	0.38905187	0.38924719	
2288.05	0.38885453	0.38924448	
2288.25	0.38891391	0.38924177	
2288.45	0.38862002	0.38923906	
2288.65	0.38859111	0.38923635	
2288.85	0.38863615	0.38923365	
2289.05	0.38882123	0.38923095	
2289.25	0.38838818	0.38922825	
2289.45	0.38864592	0.38922555	
2289.65	0.38898521	0.38922286	
2289.85	0.38908606	0.38922017	
2290.05	0.38928235	0.38921748	
2290.25	0.38951041	0.38921479	
2290.45	0.38956742	0.38921211	
2290.65	0.38966986	0.38920942	
2290.85	0.38993411	0.38920674	
2291.05	0.39027385	0.38920406	
2291.25	0.39072365	0.38920139	
2291.45	0.3906213	0.38919872	
2291.65	0.39011803	0.38919604	
2291.85	0.38999152	0.38919337	
2292.05	0.38989837	0.38919071	
2292.25	0.38987153	0.38918804	
2292.45	0.38958104	0.38918538	
2292.65	0.38955358	0.38918272	
2292.85	0.38927358	0.38918006	
2293.05	0.38864582	0.38917741	
2293.25	0.38831406	0.38917475	
2293.45	0.38867478	0.3891721	
2293.65	0.38896805	0.38916945	
2293.85	0.38888491	0.38916681	
2294.05	0.38950129	0.38916416	
2294.25	0.38957144	0.38916152	
2294.45	0.38969246	0.38915888	
2294.65	0.3894454	0.38915624	
2294.85	0.38976521	0.3891536	
2295.05	0.38996614	0.38915097	
2295.25	0.39018947	0.38914834	
2295.45	0.38963066	0.38914571	
2295.65	0.38948926	0.38914308	
2295.85	0.38948149	0.38914046	
2296.05	0.38948805	0.38913784	
2296.25	0.38906824	0.38913521	
2296.45	0.38904435	0.3891326	
2296.65	0.38920274	0.38912998	
2296.85	0.388811	0.38912737	
2297.05	0.38871248	0.38912476	
2297.25	0.38871051	0.38912215	
2297.45	0.38895577	0.38911954	
2297.65	0.38907032	0.38911693	
2297.85	0.3893582	0.38911433	
2298.05	0.38989235	0.38911173	
2298.25	0.38963321	0.38910913	
2298.45	0.38994517	0.38910654	
2298.65	0.38966455	0.38910394	
2298.85	0.38966002	0.38910135	
2299.05	0.38948439	0.38909876	
2299.25	0.3896222	0.38909617	
2299.45	0.38943438	0.38909359	
2299.65	0.38942021	0.389091	
2299.85	0.38950922	0.38908842	
2300.05	0.38920108	0.38908584	
2300.25	0.38891652	0.38908327	
2300.45	0.38925073	0.38908069	
2300.65	0.3891056	0.38907812	
2300.85	0.38855897	0.38907555	
2301.05	0.38855677	0.38907298	
2301.25	0.38831826	0.38907042	
2301.45	0.38819948	0.38906785	
2301.65	0.38818268	0.38906529	
2301.85	0.38829936	0.38906273	
2302.05	0.38832504	0.38906017	
2302.25	0.38808596	0.38905762	
2302.45	0.38815893	0.38905507	
2302.65	0.38793552	0.38905252	
2302.85	0.38806927	0.38904997	
2303.05	0.3886091	0.38904742	
2303.25	0.38886423	0.38904488	
2303.45	0.38897793	0.38904233	
2303.65	0.38912174	0.38903979	
2303.85	0.38947027	0.38903726	
2304.05	0.38908818	0.38903472	
2304.25	0.38940269	0.38903219	
2304.45	0.38929742	0.38902965	
2304.65	0.38868766	0.38902712	
2304.85	0.38845904	0.3890246	
2305.05	0.38858054	0.38902207	
2305.25	0.38838745	0.38901955	
2305.45	0.38835247	0.38901703	
2305.65	0.38857275	0.38901451	
2305.85	0.38864991	0.38901199	
2306.05	0.3885309	0.38900948	
2306.25	0.38870142	0.38900696	
2306.45	0.38887627	0.38900445	
2306.65	0.38929333	0.38900195	
2306.85	0.38940782	0.38899944	
2307.05	0.38960369	0.38899694	
2307.25	0.38928047	0.38899443	
2307.45	0.38962176	0.38899193	
2307.65	0.38942672	0.38898944	
2307.85	0.38950221	0.38898694	
2308.05	0.38938872	0.38898445	
2308.25	0.38977735	0.38898195	
2308.45	0.38929568	0.38897947	
2308.65	0.38932181	0.38897698	
2308.85	0.38939113	0.38897449	
2309.05	0.38986835	0.38897201	
2309.25	0.38954041	0.38896953	
2309.45	0.38947709	0.38896705	
2309.65	0.38982596	0.38896457	
2309.85	0.39001915	0.3889621	
2310.05	0.39005444	0.38895962	
2310.25	0.39045988	0.38895715	
2310.45	0.39056621	0.38895469	
2310.65	0.39039515	0.38895222	
2310.85	0.39015446	0.38894975	
2311.05	0.39000386	0.38894729	
2311.25	0.38961311	0.38894483	
2311.45	0.3892356	0.38894237	
2311.65	0.38850267	0.38893992	
2311.85	0.38887034	0.38893746	
2312.05	0.38874736	0.38893501	
2312.25	0.38870841	0.38893256	
2312.45	0.38842705	0.38893011	
2312.65	0.38854338	0.38892767	
2312.85	0.38809903	0.38892522	
2313.05	0.38835372	0.38892278	
2313.25	0.38792394	0.38892034	
2313.45	0.38815976	0.3889179	
2313.65	0.38874452	0.38891547	
2313.85	0.38864016	0.38891303	
2314.05	0.38853743	0.3889106	
2314.25	0.38873508	0.38890817	
2314.45	0.38873884	0.38890575	
2314.65	0.38823098	0.38890332	
2314.85	0.38838274	0.3889009	
2315.05	0.38818142	0.38889848	
2315.25	0.387953	0.38889606	
2315.45	0.38792937	0.38889364	
2315.65	0.38774326	0.38889122	
2315.85	0.38828977	0.38888881	
2316.05	0.38791989	0.3888864	
2316.25	0.3880298	0.38888399	
2316.45	0.3882343	0.38888158	
2316.65	0.38812523	0.38887918	
2316.85	0.38792531	0.38887677	
2317.05	0.38837327	0.38887437	
2317.25	0.38832687	0.38887197	
2317.45	0.38809311	0.38886958	
2317.65	0.38758577	0.38886718	
2317.85	0.38724696	0.38886479	
2318.05	0.38727059	0.3888624	
2318.25	0.38688967	0.38886001	
2318.45	0.38657034	0.38885762	
2318.65	0.38618997	0.38885524	
2318.85	0.38661911	0.38885285	
2319.05	0.38687485	0.38885047	
2319.25	0.38699185	0.38884809	
2319.45	0.38749027	0.38884572	
2319.65	0.3875391	0.38884334	
2319.85	0.38785051	0.38884097	
2320.05	0.38784745	0.3888386	
2320.25	0.38782492	0.38883623	
2320.45	0.38804371	0.38883386	
2320.65	0.38821541	0.3888315	
2320.85	0.38842452	0.38882913	
2321.05	0.38916557	0.38882677	
2321.25	0.38914962	0.38882441	
2321.45	0.38917481	0.38882206	
2321.65	0.38951476	0.3888197	
2321.85	0.39000389	0.38881735	
