Conc1	4E-08	
Start1	450.05	
Stop1	2549.85	
Kobs	0.0688880128729488	
Error Kobs	0.000512501246989542	
Koff	0.00679800608254279	
Error Koff	0.000107204691960324	
1738.85	0.14557192	0.14531002	
1739.05	0.1452379	0.14528774	
1739.25	0.14504636	0.14526551	
1739.45	0.14482077	0.14524334	
1739.65	0.14476834	0.14522123	
1739.85	0.14494335	0.14519918	
1740.05	0.14527503	0.14517718	
1740.25	0.14485299	0.14515523	
1740.45	0.1445786	0.14513335	
1740.65	0.14418973	0.14511151	
1740.85	0.14390184	0.14508974	
1741.05	0.14314424	0.14506801	
1741.25	0.14246978	0.14504634	
1741.45	0.1424324	0.14502473	
1741.65	0.14243479	0.14500317	
1741.85	0.14293945	0.14498166	
1742.05	0.14329825	0.1449602	
1742.25	0.14304137	0.1449388	
1742.45	0.14345813	0.14491745	
1742.65	0.1433883	0.14489615	
1742.85	0.14311254	0.1448749	
1743.05	0.14369302	0.1448537	
1743.25	0.14411354	0.14483255	
1743.45	0.14444529	0.14481146	
1743.65	0.1448318	0.14479041	
1743.85	0.14492131	0.14476942	
1744.05	0.144699	0.14474847	
1744.25	0.14443061	0.14472757	
1744.45	0.14437582	0.14470672	
1744.65	0.14428715	0.14468593	
1744.85	0.14417439	0.14466517	
1745.05	0.14402995	0.14464447	
1745.25	0.14414258	0.14462382	
1745.45	0.14463017	0.14460321	
1745.65	0.14508179	0.14458265	
1745.85	0.14573012	0.14456214	
1746.05	0.14584071	0.14454167	
1746.25	0.14576332	0.14452125	
1746.45	0.14610381	0.14450088	
1746.65	0.14571491	0.14448055	
1746.85	0.14561327	0.14446027	
1747.05	0.14577823	0.14444003	
1747.25	0.14556856	0.14441984	
1747.45	0.14530654	0.14439969	
1747.65	0.14447495	0.14437959	
1747.85	0.14398474	0.14435953	
1748.05	0.14352519	0.14433952	
1748.25	0.14402942	0.14431955	
1748.45	0.14412801	0.14429962	
1748.65	0.14397808	0.14427974	
1748.85	0.14412146	0.1442599	
1749.05	0.14414782	0.1442401	
1749.25	0.14441378	0.14422035	
1749.45	0.1449456	0.14420064	
1749.65	0.14508211	0.14418097	
1749.85	0.14507361	0.14416134	
1750.05	0.14512419	0.14414176	
1750.25	0.14542108	0.14412221	
1750.45	0.14574406	0.14410271	
1750.65	0.14535314	0.14408325	
1750.85	0.14514859	0.14406383	
1751.05	0.14533137	0.14404445	
1751.25	0.14503883	0.14402511	
1751.45	0.14474156	0.14400581	
1751.65	0.14438383	0.14398655	
1751.85	0.14426881	0.14396733	
1752.05	0.14446427	0.14394815	
1752.25	0.14434699	0.14392901	
1752.45	0.14429729	0.14390991	
1752.65	0.14368586	0.14389085	
1752.85	0.14331917	0.14387183	
1753.05	0.14331837	0.14385284	
1753.25	0.14357861	0.1438339	
1753.45	0.14374645	0.14381499	
1753.65	0.14341534	0.14379612	
1753.85	0.14327916	0.14377729	
1754.05	0.14322384	0.1437585	
1754.25	0.14369235	0.14373974	
1754.45	0.14348891	0.14372102	
1754.65	0.14309988	0.14370234	
1754.85	0.14321176	0.14368369	
1755.05	0.14310902	0.14366509	
1755.25	0.14329997	0.14364652	
1755.45	0.14328003	0.14362798	
1755.65	0.14395226	0.14360948	
1755.85	0.1439179	0.14359102	
1756.05	0.14435132	0.14357259	
1756.25	0.14421243	0.1435542	
1756.45	0.14472624	0.14353585	
1756.65	0.14445257	0.14351753	
1756.85	0.1443598	0.14349924	
1757.05	0.14500864	0.143481	
1757.25	0.14454774	0.14346278	
1757.45	0.14473301	0.1434446	
1757.65	0.14422429	0.14342646	
1757.85	0.14409028	0.14340835	
1758.05	0.14389738	0.14339027	
1758.25	0.14425779	0.14337223	
1758.45	0.14358835	0.14335422	
1758.65	0.14384125	0.14333625	
1758.85	0.14404097	0.14331831	
1759.05	0.1438647	0.1433004	
1759.25	0.14446007	0.14328253	
1759.45	0.14429673	0.14326469	
1759.65	0.1445359	0.14324688	
1759.85	0.1445534	0.14322911	
1760.05	0.14450375	0.14321137	
1760.25	0.14401858	0.14319366	
1760.45	0.14385022	0.14317598	
1760.65	0.14312211	0.14315834	
1760.85	0.14281292	0.14314073	
1761.05	0.14299635	0.14312315	
1761.25	0.14247993	0.1431056	
1761.45	0.14284756	0.14308809	
1761.65	0.14289301	0.14307061	
1761.85	0.14317309	0.14305315	
1762.05	0.142894	0.14303573	
1762.25	0.14280222	0.14301835	
1762.45	0.14266591	0.14300099	
1762.65	0.14305355	0.14298366	
1762.85	0.14299872	0.14296637	
1763.05	0.14295638	0.1429491	
1763.25	0.14348432	0.14293187	
1763.45	0.14322458	0.14291467	
1763.65	0.142919	0.1428975	
1763.85	0.14270495	0.14288035	
1764.05	0.14205117	0.14286324	
1764.25	0.14157438	0.14284616	
1764.45	0.14176021	0.14282911	
1764.65	0.14175115	0.14281209	
1764.85	0.14209759	0.1427951	
1765.05	0.1423766	0.14277813	
1765.25	0.14274704	0.1427612	
1765.45	0.14309073	0.1427443	
1765.65	0.14313206	0.14272743	
1765.85	0.14320351	0.14271058	
1766.05	0.14292112	0.14269377	
1766.25	0.14272399	0.14267698	
1766.45	0.14280195	0.14266022	
1766.65	0.14278218	0.14264349	
1766.85	0.14294981	0.14262679	
1767.05	0.14303602	0.14261012	
1767.25	0.14338088	0.14259348	
1767.45	0.1428416	0.14257687	
1767.65	0.14244451	0.14256028	
1767.85	0.14214583	0.14254372	
1768.05	0.14196762	0.14252719	
1768.25	0.14174019	0.14251069	
1768.45	0.14207428	0.14249422	
1768.65	0.14209239	0.14247777	
1768.85	0.14183578	0.14246135	
1769.05	0.14168146	0.14244496	
1769.25	0.14151456	0.1424286	
1769.45	0.14095714	0.14241226	
1769.65	0.14081045	0.14239596	
1769.85	0.14044288	0.14237968	
1770.05	0.14023048	0.14236342	
1770.25	0.1399677	0.14234719	
1770.45	0.14018565	0.14233099	
1770.65	0.13990689	0.14231482	
1770.85	0.14047398	0.14229867	
1771.05	0.14101541	0.14228256	
1771.25	0.14111285	0.14226646	
1771.45	0.14141185	0.1422504	
1771.65	0.14183223	0.14223436	
1771.85	0.14202289	0.14221834	
1772.05	0.14214264	0.14220235	
1772.25	0.14220781	0.14218639	
1772.45	0.14238477	0.14217046	
1772.65	0.14233929	0.14215455	
1772.85	0.14181202	0.14213866	
1773.05	0.14135394	0.14212281	
1773.25	0.14056565	0.14210698	
1773.45	0.14017135	0.14209117	
1773.65	0.13942243	0.14207539	
1773.85	0.13912923	0.14205963	
1774.05	0.1390327	0.1420439	
1774.25	0.13864754	0.1420282	
1774.45	0.13862887	0.14201252	
1774.65	0.13844805	0.14199687	
1774.85	0.13929936	0.14198124	
1775.05	0.13986563	0.14196563	
1775.25	0.14001124	0.14195006	
1775.45	0.14086491	0.1419345	
1775.65	0.14134063	0.14191897	
1775.85	0.14176502	0.14190347	
1776.05	0.14169016	0.14188799	
1776.25	0.14174778	0.14187253	
1776.45	0.14193796	0.1418571	
1776.65	0.14189946	0.1418417	
1776.85	0.14180821	0.14182632	
1777.05	0.14136935	0.14181096	
1777.25	0.1409115	0.14179563	
1777.45	0.14033685	0.14178032	
1777.65	0.13980159	0.14176503	
1777.85	0.13999015	0.14174977	
1778.05	0.13952124	0.14173453	
1778.25	0.13986479	0.14171932	
1778.45	0.14031244	0.14170413	
1778.65	0.14030146	0.14168897	
1778.85	0.14088662	0.14167383	
1779.05	0.1412557	0.14165871	
1779.25	0.14123227	0.14164361	
1779.45	0.14126224	0.14162854	
1779.65	0.1410889	0.14161349	
1779.85	0.14135151	0.14159847	
1780.05	0.14118021	0.14158347	
1780.25	0.14129478	0.14156849	
1780.45	0.14161596	0.14155354	
1780.65	0.14117035	0.14153861	
1780.85	0.1409608	0.1415237	
1781.05	0.14039844	0.14150881	
1781.25	0.13991371	0.14149395	
1781.45	0.13934961	0.14147911	
1781.65	0.13953764	0.14146429	
1781.85	0.13973874	0.1414495	
1782.05	0.13993396	0.14143473	
1782.25	0.14067715	0.14141998	
1782.45	0.14110264	0.14140525	
1782.65	0.14096287	0.14139055	
1782.85	0.14136759	0.14137587	
1783.05	0.14165137	0.14136121	
1783.25	0.14151441	0.14134657	
1783.45	0.14170792	0.14133196	
1783.65	0.14222968	0.14131737	
1783.85	0.1428495	0.1413028	
1784.05	0.14267505	0.14128825	
1784.25	0.14285445	0.14127372	
1784.45	0.14189198	0.14125922	
1784.65	0.14137109	0.14124474	
1784.85	0.1406061	0.14123028	
1785.05	0.14015604	0.14121584	
1785.25	0.13981928	0.14120143	
1785.45	0.13964096	0.14118703	
1785.65	0.13954015	0.14117266	
1785.85	0.13938215	0.14115831	
1786.05	0.13941373	0.14114398	
1786.25	0.13958478	0.14112967	
1786.45	0.13990098	0.14111538	
1786.65	0.13979001	0.14110112	
1786.85	0.1404335	0.14108687	
1787.05	0.14074982	0.14107265	
1787.25	0.14090972	0.14105845	
1787.45	0.14130984	0.14104427	
1787.65	0.141875	0.14103011	
1787.85	0.14193907	0.14101597	
1788.05	0.14166346	0.14100186	
1788.25	0.14181119	0.14098776	
1788.45	0.14107723	0.14097369	
1788.65	0.14153035	0.14095963	
1788.85	0.1411191	0.1409456	
1789.05	0.1414285	0.14093159	
1789.25	0.14159517	0.1409176	
1789.45	0.14142021	0.14090363	
1789.65	0.14137774	0.14088968	
1789.85	0.14130237	0.14087575	
1790.05	0.14111981	0.14086184	
1790.25	0.14058297	0.14084795	
1790.45	0.1403567	0.14083408	
1790.65	0.13981901	0.14082024	
1790.85	0.13947146	0.14080641	
1791.05	0.13896222	0.1407926	
1791.25	0.13868989	0.14077882	
1791.45	0.13871551	0.14076505	
1791.65	0.1386633	0.14075131	
1791.85	0.1387629	0.14073758	
1792.05	0.13854268	0.14072388	
1792.25	0.13881331	0.14071019	
1792.45	0.13903957	0.14069653	
1792.65	0.13948683	0.14068288	
1792.85	0.13999966	0.14066926	
1793.05	0.14035977	0.14065565	
1793.25	0.14086971	0.14064206	
1793.45	0.14077539	0.1406285	
1793.65	0.14075111	0.14061495	
1793.85	0.14098954	0.14060143	
1794.05	0.14096276	0.14058792	
1794.25	0.14089569	0.14057443	
1794.45	0.1412511	0.14056097	
1794.65	0.14120459	0.14054752	
1794.85	0.14107719	0.14053409	
1795.05	0.14135817	0.14052068	
1795.25	0.14105817	0.1405073	
1795.45	0.14055728	0.14049393	
1795.65	0.13999139	0.14048058	
1795.85	0.13998336	0.14046725	
1796.05	0.13968969	0.14045393	
1796.25	0.13963244	0.14044064	
1796.45	0.13989218	0.14042737	
1796.65	0.13989147	0.14041412	
1796.85	0.13952384	0.14040088	
1797.05	0.13865611	0.14038767	
1797.25	0.13883184	0.14037447	
1797.45	0.13863851	0.14036129	
1797.65	0.13890113	0.14034813	
1797.85	0.1390848	0.14033499	
1798.05	0.13898223	0.14032187	
1798.25	0.13950922	0.14030877	
1798.45	0.14001253	0.14029569	
1798.65	0.13957653	0.14028263	
1798.85	0.1397085	0.14026958	
1799.05	0.13970263	0.14025656	
1799.25	0.13899145	0.14024355	
1799.45	0.13907439	0.14023056	
1799.65	0.13970211	0.14021759	
1799.85	0.13973849	0.14020464	
1800.05	0.14002509	0.1401917	
1800.25	0.14029874	0.14017879	
1800.45	0.14016747	0.14016589	
1800.65	0.14010678	0.14015301	
1800.85	0.13971244	0.14014016	
1801.05	0.13984113	0.14012731	
1801.25	0.14037616	0.14011449	
1801.45	0.14064477	0.14010169	
1801.65	0.14056519	0.1400889	
1801.85	0.14025926	0.14007613	
1802.05	0.14040665	0.14006338	
1802.25	0.14067412	0.14005065	
1802.45	0.14011358	0.14003794	
1802.65	0.13946723	0.14002524	
1802.85	0.13979711	0.14001257	
1803.05	0.13957772	0.13999991	
1803.25	0.13936903	0.13998727	
1803.45	0.13990963	0.13997464	
1803.65	0.1396838	0.13996204	
1803.85	0.1394263	0.13994945	
1804.05	0.13983146	0.13993688	
1804.25	0.13981787	0.13992433	
1804.45	0.13922002	0.1399118	
1804.65	0.13964579	0.13989928	
1804.85	0.13918617	0.13988678	
1805.05	0.13932268	0.1398743	
1805.25	0.13945728	0.13986184	
1805.45	0.14026165	0.13984939	
1805.65	0.14012494	0.13983697	
1805.85	0.14022482	0.13982456	
1806.05	0.14012195	0.13981216	
1806.25	0.14012417	0.13979979	
1806.45	0.13993778	0.13978743	
1806.65	0.1400297	0.13977509	
1806.85	0.14045332	0.13976277	
1807.05	0.1402361	0.13975046	
1807.25	0.1397742	0.13973817	
1807.45	0.13939224	0.1397259	
1807.65	0.13873258	0.13971365	
1807.85	0.13873417	0.13970142	
1808.05	0.13814705	0.1396892	
1808.25	0.13765397	0.139677	
1808.45	0.13733813	0.13966481	
1808.65	0.1377637	0.13965264	
1808.85	0.13724761	0.13964049	
1809.05	0.13773873	0.13962836	
1809.25	0.13797066	0.13961624	
1809.45	0.13824808	0.13960415	
1809.65	0.13803967	0.13959206	
1809.85	0.1383476	0.13958	
1810.05	0.13881638	0.13956795	
1810.25	0.13915826	0.13955592	
1810.45	0.13921531	0.13954391	
1810.65	0.13952303	0.13953191	
1810.85	0.13979077	0.13951993	
1811.05	0.13978408	0.13950796	
1811.25	0.13990207	0.13949602	
1811.45	0.13955819	0.13948409	
1811.65	0.13941909	0.13947217	
1811.85	0.13966477	0.13946028	
1812.05	0.13940962	0.1394484	
1812.25	0.13989892	0.13943653	
1812.45	0.14043855	0.13942469	
1812.65	0.14029657	0.13941286	
1812.85	0.13984963	0.13940104	
1813.05	0.13988036	0.13938925	
1813.25	0.1397089	0.13937747	
1813.45	0.13974248	0.1393657	
1813.65	0.13993465	0.13935395	
1813.85	0.14031618	0.13934222	
1814.05	0.14055689	0.13933051	
1814.25	0.14011049	0.13931881	
1814.45	0.13966749	0.13930713	
1814.65	0.13965706	0.13929546	
1814.85	0.13973416	0.13928381	
1815.05	0.13976674	0.13927218	
1815.25	0.13990619	0.13926056	
1815.45	0.13910364	0.13924896	
1815.65	0.1392744	0.13923737	
1815.85	0.13921866	0.1392258	
1816.05	0.13846699	0.13921425	
1816.25	0.13826444	0.13920271	
1816.45	0.13822223	0.13919119	
1816.65	0.13774979	0.13917969	
1816.85	0.13735369	0.1391682	
1817.05	0.13728191	0.13915673	
1817.25	0.13786279	0.13914527	
1817.45	0.13811374	0.13913383	
1817.65	0.13823208	0.13912241	
1817.85	0.13850451	0.139111	
1818.05	0.13854472	0.13909961	
1818.25	0.13787841	0.13908823	
1818.45	0.13768433	0.13907687	
1818.65	0.13805031	0.13906552	
1818.85	0.13799469	0.13905419	
1819.05	0.13780429	0.13904288	
1819.25	0.13771686	0.13903158	
1819.45	0.13746739	0.1390203	
1819.65	0.13771185	0.13900903	
1819.85	0.13707208	0.13899778	
1820.05	0.13662159	0.13898654	
1820.25	0.13711507	0.13897532	
1820.45	0.13730921	0.13896412	
1820.65	0.13660136	0.13895293	
1820.85	0.13693303	0.13894175	
1821.05	0.13750377	0.1389306	
1821.25	0.13799668	0.13891945	
1821.45	0.13801172	0.13890833	
1821.65	0.13803904	0.13889721	
1821.85	0.13831405	0.13888612	
1822.05	0.13842618	0.13887504	
1822.25	0.1381363	0.13886397	
1822.45	0.13854854	0.13885292	
1822.65	0.13887036	0.13884189	
1822.85	0.13868371	0.13883087	
1823.05	0.13894129	0.13881986	
1823.25	0.1393364	0.13880887	
1823.45	0.13945505	0.1387979	
1823.65	0.1388016	0.13878694	
1823.85	0.13908447	0.13877599	
1824.05	0.13966517	0.13876507	
1824.25	0.14001534	0.13875415	
1824.45	0.13964431	0.13874325	
1824.65	0.13941092	0.13873237	
1824.85	0.14051331	0.1387215	
1825.05	0.13985572	0.13871065	
1825.25	0.13959695	0.13869981	
1825.45	0.13971263	0.13868898	
1825.65	0.13970973	0.13867818	
1825.85	0.13962879	0.13866738	
1826.05	0.13985898	0.1386566	
1826.25	0.13964748	0.13864584	
1826.45	0.13952288	0.13863509	
1826.65	0.13952747	0.13862436	
1826.85	0.13912907	0.13861364	
1827.05	0.13930548	0.13860293	
1827.25	0.13893435	0.13859224	
1827.45	0.1388329	0.13858157	
1827.65	0.13881261	0.13857091	
1827.85	0.13949757	0.13856026	
1828.05	0.13880918	0.13854963	
1828.25	0.13852734	0.13853901	
1828.45	0.13834102	0.13852841	
1828.65	0.13866343	0.13851782	
1828.85	0.13870986	0.13850725	
1829.05	0.13798778	0.13849669	
1829.25	0.138238	0.13848615	
1829.45	0.13882423	0.13847562	
1829.65	0.13860537	0.13846511	
1829.85	0.13830049	0.13845461	
1830.05	0.1383123	0.13844412	
1830.25	0.13782438	0.13843365	
1830.45	0.13773411	0.13842319	
1830.65	0.13762609	0.13841275	
1830.85	0.13711158	0.13840232	
1831.05	0.13711164	0.13839191	
1831.25	0.13712156	0.13838151	
1831.45	0.13729733	0.13837112	
1831.65	0.13707035	0.13836075	
1831.85	0.13717167	0.1383504	
1832.05	0.13691567	0.13834005	
1832.25	0.13794981	0.13832972	
1832.45	0.1383486	0.13831941	
1832.65	0.13903611	0.13830911	
1832.85	0.13889009	0.13829883	
1833.05	0.13957065	0.13828855	
1833.25	0.1404074	0.1382783	
1833.45	0.14080903	0.13826805	
1833.65	0.14035091	0.13825782	
1833.85	0.14019623	0.13824761	
1834.05	0.14015379	0.13823741	
1834.25	0.13988044	0.13822722	
1834.45	0.13952347	0.13821705	
1834.65	0.13862931	0.13820689	
1834.85	0.1380401	0.13819674	
1835.05	0.13779121	0.13818661	
1835.25	0.13787048	0.13817649	
1835.45	0.13704589	0.13816639	
1835.65	0.13719732	0.1381563	
1835.85	0.1375782	0.13814623	
1836.05	0.13722368	0.13813616	
1836.25	0.13784453	0.13812611	
1836.45	0.13742706	0.13811608	
1836.65	0.13727414	0.13810606	
1836.85	0.13763084	0.13809605	
1837.05	0.1382315	0.13808606	
1837.25	0.13854792	0.13807608	
1837.45	0.13850005	0.13806611	
1837.65	0.1384144	0.13805616	
1837.85	0.1387467	0.13804622	
1838.05	0.13860355	0.1380363	
1838.25	0.13860443	0.13802639	
1838.45	0.13808437	0.13801649	
1838.65	0.13767724	0.13800661	
1838.85	0.13770936	0.13799673	
1839.05	0.1380013	0.13798688	
1839.25	0.1376712	0.13797703	
1839.45	0.13695186	0.1379672	
1839.65	0.13726834	0.13795739	
1839.85	0.13726487	0.13794758	
1840.05	0.1370419	0.13793779	
1840.25	0.13728344	0.13792802	
1840.45	0.13663396	0.13791825	
1840.65	0.13661176	0.1379085	
1840.85	0.13732036	0.13789877	
1841.05	0.13665331	0.13788905	
1841.25	0.13717086	0.13787934	
1841.45	0.1372399	0.13786964	
1841.65	0.13744555	0.13785996	
1841.85	0.13783706	0.13785029	
1842.05	0.13778774	0.13784063	
1842.25	0.13755964	0.13783099	
1842.45	0.13753632	0.13782136	
1842.65	0.13773959	0.13781174	
1842.85	0.13785874	0.13780214	
1843.05	0.13762997	0.13779254	
1843.25	0.13721251	0.13778297	
1843.45	0.13712476	0.1377734	
1843.65	0.13759141	0.13776385	
1843.85	0.13737067	0.13775431	
1844.05	0.1372566	0.13774479	
1844.25	0.13738374	0.13773528	
1844.45	0.13728203	0.13772578	
1844.65	0.13705235	0.13771629	
1844.85	0.13681454	0.13770682	
1845.05	0.136362	0.13769736	
1845.25	0.13759307	0.13768791	
1845.45	0.13786756	0.13767847	
1845.65	0.13804304	0.13766905	
1845.85	0.13836669	0.13765964	
1846.05	0.1381865	0.13765025	
1846.25	0.13795314	0.13764086	
1846.45	0.13829014	0.13763149	
1846.65	0.13852395	0.13762214	
1846.85	0.13847316	0.13761279	
1847.05	0.13795019	0.13760346	
1847.25	0.13795775	0.13759414	
1847.45	0.13784887	0.13758483	
1847.65	0.13763246	0.13757554	
1847.85	0.13714621	0.13756626	
1848.05	0.13736978	0.13755699	
1848.25	0.13738762	0.13754774	
1848.45	0.13665363	0.13753849	
1848.65	0.13621811	0.13752926	
1848.85	0.1363735	0.13752004	
1849.05	0.13699174	0.13751084	
1849.25	0.13746126	0.13750165	
1849.45	0.13729607	0.13749247	
1849.65	0.13708097	0.1374833	
1849.85	0.13714797	0.13747414	
1850.05	0.13636169	0.137465	
1850.25	0.13627223	0.13745587	
1850.45	0.13628789	0.13744675	
1850.65	0.13595581	0.13743765	
1850.85	0.13534563	0.13742856	
1851.05	0.13484752	0.13741948	
1851.25	0.13490549	0.13741041	
1851.45	0.13478958	0.13740135	
1851.65	0.13430455	0.13739231	
1851.85	0.13439516	0.13738328	
1852.05	0.13455146	0.13737426	
1852.25	0.13467964	0.13736525	
1852.45	0.13465182	0.13735626	
1852.65	0.13537725	0.13734728	
1852.85	0.13572262	0.13733831	
1853.05	0.1359828	0.13732935	
1853.25	0.13633724	0.13732041	
1853.45	0.13604546	0.13731147	
1853.65	0.13643022	0.13730255	
1853.85	0.136169	0.13729365	
1854.05	0.13608795	0.13728475	
1854.25	0.13663289	0.13727586	
1854.45	0.13689355	0.13726699	
1854.65	0.13658532	0.13725813	
1854.85	0.13650441	0.13724929	
1855.05	0.13674948	0.13724045	
1855.25	0.13683803	0.13723163	
1855.45	0.13666686	0.13722281	
1855.65	0.13672475	0.13721401	
1855.85	0.13682461	0.13720523	
1856.05	0.136823	0.13719645	
1856.25	0.13645666	0.13718769	
1856.45	0.13604527	0.13717894	
1856.65	0.13591244	0.1371702	
1856.85	0.13551881	0.13716147	
1857.05	0.13578352	0.13715275	
1857.25	0.13588262	0.13714405	
1857.45	0.13560069	0.13713536	
1857.65	0.13627898	0.13712668	
1857.85	0.13613059	0.13711801	
1858.05	0.1368537	0.13710935	
1858.25	0.13742918	0.13710071	
1858.45	0.13765708	0.13709207	
1858.65	0.1372742	0.13708345	
1858.85	0.13737495	0.13707484	
1859.05	0.13758165	0.13706624	
1859.25	0.13744906	0.13705766	
1859.45	0.13732962	0.13704908	
1859.65	0.13698951	0.13704052	
1859.85	0.13647929	0.13703197	
1860.05	0.13600638	0.13702343	
1860.25	0.13543712	0.1370149	
1860.45	0.13493209	0.13700639	
1860.65	0.1348762	0.13699788	
1860.85	0.13499937	0.13698939	
1861.05	0.13540699	0.13698091	
1861.25	0.13550677	0.13697244	
1861.45	0.13583983	0.13696398	
1861.65	0.13595759	0.13695553	
1861.85	0.13600804	0.1369471	
1862.05	0.13641079	0.13693867	
1862.25	0.13656325	0.13693026	
1862.45	0.13657993	0.13692186	
1862.65	0.13655983	0.13691347	
1862.85	0.13687568	0.13690509	
1863.05	0.13687571	0.13689673	
1863.25	0.13687307	0.13688837	
1863.45	0.13665502	0.13688003	
1863.65	0.13637358	0.13687169	
1863.85	0.13615915	0.13686337	
1864.05	0.1361249	0.13685506	
1864.25	0.13627819	0.13684677	
1864.45	0.13603121	0.13683848	
1864.65	0.13639206	0.1368302	
1864.85	0.13683514	0.13682194	
1865.05	0.13699993	0.13681368	
1865.25	0.13663894	0.13680544	
1865.45	0.13658295	0.13679721	
1865.65	0.13645134	0.13678899	
1865.85	0.1365649	0.13678078	
1866.05	0.13663631	0.13677259	
1866.25	0.13649845	0.1367644	
1866.45	0.13707899	0.13675623	
1866.65	0.13662575	0.13674806	
1866.85	0.13633763	0.13673991	
1867.05	0.13581523	0.13673177	
1867.25	0.13512074	0.13672364	
1867.45	0.1350698	0.13671552	
