Conc1	2E-07	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00125097836529276	
Error Kobs	4.8625088000008E-06	
Koff	0.00330423651856741	
Error Koff	3.18616240376288E-05	
1667.05	0.34596413	0.34511227	
1667.25	0.34551836	0.34496129	
1667.45	0.34513743	0.3448126	
1667.65	0.3453612	0.34466614	
1667.85	0.34545524	0.34452189	
1668.05	0.34598087	0.34437979	
1668.25	0.34595161	0.34423983	
1668.45	0.34606403	0.34410196	
1668.65	0.34566063	0.34396615	
1668.85	0.34528549	0.34383236	
1669.05	0.34460297	0.34370056	
1669.25	0.34431773	0.34357072	
1669.45	0.34328047	0.3434428	
1669.65	0.34354267	0.34331677	
1669.85	0.34277697	0.3431926	
1670.05	0.34255784	0.34307026	
1670.25	0.34219392	0.34294971	
1670.45	0.34267723	0.34283094	
1670.65	0.34228043	0.3427139	
1670.85	0.34214433	0.34259857	
1671.05	0.34196591	0.34248492	
1671.25	0.34183098	0.34237292	
1671.45	0.34129387	0.34226255	
1671.65	0.34159325	0.34215378	
1671.85	0.34113363	0.34204658	
1672.05	0.34162635	0.34194092	
1672.25	0.3413296	0.34183678	
1672.45	0.34148607	0.34173413	
1672.65	0.34107463	0.34163296	
1672.85	0.34160854	0.34153322	
1673.05	0.34142308	0.34143491	
1673.25	0.34134093	0.34133799	
1673.45	0.34149971	0.34124245	
1673.65	0.34189346	0.34114826	
1673.85	0.34145997	0.34105539	
1674.05	0.34181556	0.34096383	
1674.25	0.34209971	0.34087355	
1674.45	0.34224143	0.34078453	
1674.65	0.34168021	0.34069676	
1674.85	0.34193104	0.3406102	
1675.05	0.34210773	0.34052485	
1675.25	0.34185752	0.34044067	
1675.45	0.34102878	0.34035766	
1675.65	0.34110436	0.34027579	
1675.85	0.34123768	0.34019503	
1676.05	0.34143024	0.34011539	
1676.25	0.34111967	0.34003682	
1676.45	0.34102961	0.33995933	
1676.65	0.34093714	0.33988288	
1676.85	0.34153564	0.33980746	
1677.05	0.3415088	0.33973306	
1677.25	0.34170039	0.33965965	
1677.45	0.34184933	0.33958723	
1677.65	0.34183249	0.33951577	
1677.85	0.34178633	0.33944526	
1678.05	0.34203822	0.33937568	
1678.25	0.34245772	0.33930702	
1678.45	0.34188111	0.33923926	
1678.65	0.34196074	0.33917238	
1678.85	0.34227031	0.33910638	
1679.05	0.34158558	0.33904124	
1679.25	0.34071235	0.33897694	
1679.45	0.34045624	0.33891347	
1679.65	0.34067131	0.33885081	
1679.85	0.34101151	0.33878896	
1680.05	0.34039049	0.3387279	
1680.25	0.34004289	0.33866761	
1680.45	0.34006625	0.33860808	
1680.65	0.33999861	0.33854931	
1680.85	0.33994787	0.33849127	
1681.05	0.33953052	0.33843395	
1681.25	0.33957971	0.33837735	
1681.45	0.33902107	0.33832145	
1681.65	0.33915482	0.33826625	
1681.85	0.33884017	0.33821172	
1682.05	0.33872744	0.33815785	
1682.25	0.3388972	0.33810464	
1682.45	0.33811347	0.33805208	
1682.65	0.33847723	0.33800016	
1682.85	0.33856505	0.33794885	
1683.05	0.33817521	0.33789816	
1683.25	0.33873753	0.33784808	
1683.45	0.33956304	0.33779858	
1683.65	0.33958702	0.33774967	
1683.85	0.33974631	0.33770134	
1684.05	0.33952415	0.33765357	
1684.25	0.33955037	0.33760635	
1684.45	0.33982018	0.33755969	
1684.65	0.33939761	0.33751355	
1684.85	0.33894084	0.33746795	
1685.05	0.33922871	0.33742287	
1685.25	0.33955204	0.33737829	
1685.45	0.33903591	0.33733422	
1685.65	0.33947282	0.33729064	
1685.85	0.33930646	0.33724755	
1686.05	0.33951916	0.33720494	
1686.25	0.33899824	0.3371628	
1686.45	0.33896636	0.33712112	
1686.65	0.33940616	0.33707989	
1686.85	0.33943687	0.33703911	
1687.05	0.33936115	0.33699878	
1687.25	0.33946757	0.33695887	
1687.45	0.33978135	0.33691939	
1687.65	0.33937514	0.33688033	
1687.85	0.3390769	0.33684168	
1688.05	0.33911779	0.33680344	
1688.25	0.33852139	0.33676559	
1688.45	0.33875776	0.33672813	
1688.65	0.33850048	0.33669107	
1688.85	0.33877423	0.33665437	
1689.05	0.33909709	0.33661806	
1689.25	0.33925461	0.33658211	
1689.45	0.3388565	0.33654652	
1689.65	0.33871167	0.33651128	
1689.85	0.33817689	0.33647639	
1690.05	0.33789953	0.33644185	
1690.25	0.33700994	0.33640765	
1690.45	0.33687691	0.33637377	
1690.65	0.33655319	0.33634023	
1690.85	0.33634027	0.336307	
1691.05	0.33623732	0.33627409	
1691.25	0.33564649	0.33624149	
1691.45	0.3352353	0.3362092	
1691.65	0.33469301	0.33617721	
1691.85	0.33423481	0.33614551	
1692.05	0.33442988	0.33611411	
1692.25	0.33415237	0.33608299	
1692.45	0.33442672	0.33605215	
1692.65	0.33434149	0.3360216	
1692.85	0.33508462	0.33599131	
1693.05	0.3353265	0.33596129	
1693.25	0.33548593	0.33593154	
1693.45	0.33520075	0.33590204	
1693.65	0.33586757	0.33587281	
1693.85	0.33604052	0.33584382	
1694.05	0.33684921	0.33581508	
1694.25	0.33684872	0.33578658	
1694.45	0.33704688	0.33575832	
1694.65	0.33722129	0.3357303	
1694.85	0.33745376	0.33570251	
1695.05	0.33763902	0.33567495	
1695.25	0.33750737	0.33564761	
1695.45	0.33704496	0.33562049	
1695.65	0.33729027	0.33559359	
1695.85	0.33715737	0.3355669	
1696.05	0.33730064	0.33554042	
1696.25	0.33653615	0.33551415	
1696.45	0.33646183	0.33548809	
1696.65	0.33621566	0.33546222	
1696.85	0.33608506	0.33543655	
1697.05	0.3354426	0.33541107	
1697.25	0.3346152	0.33538579	
1697.45	0.3345699	0.33536069	
1697.65	0.33504045	0.33533578	
1697.85	0.33497219	0.33531105	
1698.05	0.33538078	0.33528649	
1698.25	0.33554696	0.33526212	
1698.45	0.33566827	0.33523791	
1698.65	0.33540928	0.33521388	
1698.85	0.33566981	0.33519002	
1699.05	0.33630992	0.33516631	
1699.25	0.33635082	0.33514278	
1699.45	0.33590609	0.3351194	
1699.65	0.33599915	0.33509618	
1699.85	0.33569021	0.33507311	
1700.05	0.33563063	0.3350502	
1700.25	0.33492907	0.33502743	
1700.45	0.33474182	0.33500482	
1700.65	0.33368609	0.33498235	
1700.85	0.33326396	0.33496002	
1701.05	0.33292866	0.33493783	
1701.25	0.33274074	0.33491578	
1701.45	0.33344561	0.33489387	
1701.65	0.33366814	0.33487209	
1701.85	0.33400071	0.33485045	
1702.05	0.33464852	0.33482893	
1702.25	0.33518815	0.33480754	
1702.45	0.33529702	0.33478628	
1702.65	0.33507142	0.33476514	
1702.85	0.33552678	0.33474413	
1703.05	0.3356917	0.33472323	
1703.25	0.33591795	0.33470245	
1703.45	0.33566451	0.33468179	
1703.65	0.33578972	0.33466124	
1703.85	0.33563848	0.33464081	
1704.05	0.33582178	0.33462049	
1704.25	0.33518387	0.33460028	
1704.45	0.33438303	0.33458017	
1704.65	0.33365793	0.33456017	
1704.85	0.33370469	0.33454028	
1705.05	0.33361273	0.33452049	
1705.25	0.33338817	0.3345008	
1705.45	0.33340575	0.33448121	
1705.65	0.33311624	0.33446171	
1705.85	0.33360178	0.33444232	
1706.05	0.33425257	0.33442302	
1706.25	0.33429602	0.33440381	
1706.45	0.33446061	0.3343847	
1706.65	0.33415925	0.33436567	
1706.85	0.33450075	0.33434674	
1707.05	0.3350968	0.33432789	
1707.25	0.33521884	0.33430913	
1707.45	0.33514806	0.33429046	
1707.65	0.33520563	0.33427187	
1707.85	0.33515826	0.33425337	
1708.05	0.33516989	0.33423494	
1708.25	0.33487006	0.3342166	
1708.45	0.33440586	0.33419834	
1708.65	0.33428819	0.33418015	
1708.85	0.33432745	0.33416204	
1709.05	0.33394951	0.33414401	
1709.25	0.3335425	0.33412605	
1709.45	0.33338804	0.33410817	
1709.65	0.33345507	0.33409036	
1709.85	0.33343907	0.33407261	
1710.05	0.33352289	0.33405494	
1710.25	0.33304861	0.33403734	
1710.45	0.33291247	0.33401981	
1710.65	0.33283813	0.33400235	
1710.85	0.33302768	0.33398495	
1711.05	0.33325984	0.33396762	
1711.25	0.33252537	0.33395035	
1711.45	0.33288919	0.33393314	
1711.65	0.33233994	0.333916	
1711.85	0.33261385	0.33389892	
1712.05	0.33305585	0.3338819	
1712.25	0.33357491	0.33386494	
1712.45	0.33335446	0.33384804	
1712.65	0.33336231	0.3338312	
1712.85	0.33311765	0.33381441	
1713.05	0.33303127	0.33379768	
1713.25	0.3328847	0.33378101	
1713.45	0.33276606	0.33376439	
1713.65	0.33250682	0.33374783	
1713.85	0.33220399	0.33373132	
1714.05	0.33163971	0.33371486	
1714.25	0.3313381	0.33369846	
1714.45	0.3313775	0.3336821	
1714.65	0.33124225	0.3336658	
1714.85	0.33115539	0.33364955	
1715.05	0.33104988	0.33363334	
1715.25	0.33062629	0.33361719	
1715.45	0.33062036	0.33360108	
1715.65	0.33059399	0.33358502	
1715.85	0.3315635	0.33356901	
1716.05	0.33235708	0.33355304	
1716.25	0.33276382	0.33353711	
1716.45	0.33258406	0.33352123	
1716.65	0.33300419	0.3335054	
1716.85	0.33322873	0.33348961	
1717.05	0.33368111	0.33347386	
1717.25	0.33359304	0.33345816	
1717.45	0.33370164	0.33344249	
1717.65	0.3339906	0.33342687	
1717.85	0.33415487	0.33341129	
1718.05	0.33381423	0.33339574	
1718.25	0.33407477	0.33338024	
1718.45	0.33387593	0.33336478	
1718.65	0.33370526	0.33334935	
1718.85	0.33378138	0.33333396	
1719.05	0.33355696	0.33331861	
1719.25	0.33333602	0.3333033	
1719.45	0.33329366	0.33328803	
1719.65	0.33346515	0.33327279	
1719.85	0.33399429	0.33325758	
1720.05	0.3338057	0.33324241	
1720.25	0.33372238	0.33322728	
1720.45	0.33327369	0.33321218	
1720.65	0.33338969	0.33319711	
1720.85	0.33292178	0.33318208	
1721.05	0.33261832	0.33316708	
1721.25	0.33253024	0.33315211	
1721.45	0.33237624	0.33313718	
1721.65	0.33227278	0.33312227	
1721.85	0.33221746	0.3331074	
1722.05	0.33215673	0.33309256	
1722.25	0.3316127	0.33307775	
1722.45	0.33123138	0.33306297	
1722.65	0.33131346	0.33304822	
1722.85	0.33140911	0.3330335	
1723.05	0.33114731	0.33301881	
1723.25	0.33126987	0.33300415	
1723.45	0.33172193	0.33298952	
1723.65	0.33208027	0.33297491	
1723.85	0.33216179	0.33296033	
1724.05	0.33176752	0.33294578	
1724.25	0.33190848	0.33293126	
1724.45	0.33231815	0.33291677	
1724.65	0.33250188	0.3329023	
1724.85	0.33242217	0.33288785	
1725.05	0.33254518	0.33287344	
1725.25	0.33266974	0.33285904	
1725.45	0.3322496	0.33284468	
1725.65	0.33244796	0.33283034	
1725.85	0.33282198	0.33281602	
1726.05	0.33258183	0.33280173	
1726.25	0.33254541	0.33278746	
1726.45	0.33250036	0.33277322	
1726.65	0.33271137	0.332759	
1726.85	0.33268297	0.33274481	
1727.05	0.33246596	0.33273063	
1727.25	0.33267367	0.33271648	
1727.45	0.3329001	0.33270236	
1727.65	0.33249203	0.33268825	
1727.85	0.33230508	0.33267417	
1728.05	0.33269871	0.33266011	
1728.25	0.33303055	0.33264607	
1728.45	0.33334889	0.33263206	
1728.65	0.33296999	0.33261806	
1728.85	0.33308833	0.33260409	
1729.05	0.33295836	0.33259014	
1729.25	0.33287096	0.33257621	
1729.45	0.33271243	0.33256229	
1729.65	0.33277463	0.3325484	
1729.85	0.3328839	0.33253453	
1730.05	0.33243531	0.33252068	
1730.25	0.33271731	0.33250685	
1730.45	0.33230547	0.33249304	
1730.65	0.33257673	0.33247924	
1730.85	0.33214372	0.33246547	
1731.05	0.33195326	0.33245172	
1731.25	0.33172304	0.33243798	
1731.45	0.33160992	0.33242426	
1731.65	0.3316807	0.33241057	
1731.85	0.33167359	0.33239689	
1732.05	0.33173003	0.33238322	
1732.25	0.33186012	0.33236958	
1732.45	0.3318635	0.33235595	
1732.65	0.33186435	0.33234235	
1732.85	0.33226273	0.33232875	
1733.05	0.33245752	0.33231518	
1733.25	0.33222003	0.33230162	
1733.45	0.33223791	0.33228808	
1733.65	0.33253802	0.33227456	
1733.85	0.33253076	0.33226106	
1734.05	0.33194384	0.33224757	
1734.25	0.33256568	0.33223409	
1734.45	0.33249357	0.33222064	
1734.65	0.33220802	0.3322072	
1734.85	0.33175682	0.33219377	
1735.05	0.33171372	0.33218036	
1735.25	0.33186556	0.33216697	
1735.45	0.33210381	0.33215359	
1735.65	0.33216222	0.33214023	
1735.85	0.33168665	0.33212689	
1736.05	0.33157018	0.33211355	
1736.25	0.33177584	0.33210024	
1736.45	0.33191917	0.33208694	
1736.65	0.33229781	0.33207365	
1736.85	0.33253844	0.33206038	
1737.05	0.33254621	0.33204713	
1737.25	0.33266946	0.33203388	
1737.45	0.33300991	0.33202066	
1737.65	0.33316792	0.33200744	
1737.85	0.33286198	0.33199425	
1738.05	0.33292336	0.33198106	
1738.25	0.33285478	0.33196789	
1738.45	0.33236323	0.33195474	
1738.65	0.33234804	0.33194159	
1738.85	0.33249224	0.33192846	
1739.05	0.33241943	0.33191535	
1739.25	0.33269513	0.33190225	
1739.45	0.33225947	0.33188916	
1739.65	0.33196762	0.33187609	
1739.85	0.3314274	0.33186303	
1740.05	0.33122853	0.33184998	
1740.25	0.33130295	0.33183694	
1740.45	0.33116333	0.33182392	
1740.65	0.33136541	0.33181091	
1740.85	0.33118008	0.33179792	
1741.05	0.33116559	0.33178494	
1741.25	0.33094601	0.33177197	
1741.45	0.33034547	0.33175901	
1741.65	0.33044729	0.33174606	
1741.85	0.33016098	0.33173313	
1742.05	0.33017828	0.33172021	
1742.25	0.33007491	0.3317073	
1742.45	0.33027186	0.33169441	
1742.65	0.33126806	0.33168153	
1742.85	0.33119807	0.33166866	
1743.05	0.33164028	0.3316558	
1743.25	0.33185536	0.33164295	
1743.45	0.33205763	0.33163011	
1743.65	0.33249312	0.33161729	
1743.85	0.33279001	0.33160448	
1744.05	0.33300067	0.33159168	
1744.25	0.33286832	0.33157889	
1744.45	0.33272574	0.33156612	
1744.65	0.33296383	0.33155335	
1744.85	0.3322797	0.3315406	
1745.05	0.33159083	0.33152786	
1745.25	0.33127468	0.33151513	
1745.45	0.33067654	0.33150241	
1745.65	0.3307357	0.3314897	
1745.85	0.33027242	0.33147701	
1746.05	0.3303316	0.33146432	
1746.25	0.33027163	0.33145165	
1746.45	0.33019526	0.33143898	
1746.65	0.33039351	0.33142633	
1746.85	0.33020077	0.33141369	
1747.05	0.33041287	0.33140106	
1747.25	0.32972596	0.33138844	
1747.45	0.33013784	0.33137583	
1747.65	0.33009856	0.33136323	
1747.85	0.33004584	0.33135065	
1748.05	0.32982738	0.33133807	
1748.25	0.3296117	0.33132551	
1748.45	0.32941648	0.33131295	
1748.65	0.32963436	0.33130041	
1748.85	0.32924619	0.33128787	
1749.05	0.32951822	0.33127535	
1749.25	0.3296408	0.33126283	
1749.45	0.3297078	0.33125033	
1749.65	0.330247	0.33123784	
1749.85	0.33037627	0.33122536	
1750.05	0.33079054	0.33121288	
1750.25	0.33093613	0.33120042	
1750.45	0.33137111	0.33118797	
1750.65	0.33184661	0.33117553	
1750.85	0.33182707	0.33116309	
1751.05	0.33182261	0.33115067	
1751.25	0.33177573	0.33113826	
1751.45	0.33219488	0.33112586	
1751.65	0.33198544	0.33111347	
1751.85	0.33195853	0.33110109	
1752.05	0.33180918	0.33108871	
1752.25	0.33120247	0.33107635	
1752.45	0.3309094	0.331064	
1752.65	0.33073968	0.33105166	
1752.85	0.33051319	0.33103932	
1753.05	0.33070342	0.331027	
1753.25	0.3304301	0.33101468	
1753.45	0.33084891	0.33100238	
1753.65	0.33102346	0.33099009	
1753.85	0.33114048	0.3309778	
1754.05	0.33097422	0.33096552	
1754.25	0.33076466	0.33095326	
1754.45	0.3311084	0.330941	
1754.65	0.33147927	0.33092876	
1754.85	0.33118781	0.33091652	
1755.05	0.33162389	0.33090429	
1755.25	0.33137189	0.33089207	
1755.45	0.33166598	0.33087986	
1755.65	0.33184807	0.33086766	
1755.85	0.33188043	0.33085547	
1756.05	0.3315443	0.33084329	
1756.25	0.33103614	0.33083111	
1756.45	0.33128889	0.33081895	
1756.65	0.33162597	0.3308068	
1756.85	0.33192938	0.33079465	
1757.05	0.33277173	0.33078251	
1757.25	0.3328293	0.33077039	
1757.45	0.33322561	0.33075827	
1757.65	0.33271374	0.33074616	
1757.85	0.33261864	0.33073406	
1758.05	0.33211067	0.33072197	
1758.25	0.33228487	0.33070989	
1758.45	0.33241699	0.33069781	
1758.65	0.33234814	0.33068575	
1758.85	0.3319139	0.3306737	
1759.05	0.33127836	0.33066165	
1759.25	0.33093575	0.33064961	
1759.45	0.33107566	0.33063758	
1759.65	0.33103522	0.33062556	
1759.85	0.33070368	0.33061355	
1760.05	0.33004121	0.33060155	
1760.25	0.32978943	0.33058956	
1760.45	0.33020804	0.33057757	
1760.65	0.33034188	0.3305656	
1760.85	0.33008351	0.33055363	
1761.05	0.33008882	0.33054167	
1761.25	0.3291051	0.33052972	
1761.45	0.32894486	0.33051778	
1761.65	0.32838483	0.33050585	
1761.85	0.32894321	0.33049392	
1762.05	0.32864839	0.33048201	
1762.25	0.32878632	0.3304701	
1762.45	0.3286336	0.3304582	
1762.65	0.32916363	0.33044631	
1762.85	0.32898157	0.33043443	
1763.05	0.32919262	0.33042256	
1763.25	0.32974698	0.33041069	
1763.45	0.33012169	0.33039884	
1763.65	0.33056823	0.33038699	
1763.85	0.3304535	0.33037515	
1764.05	0.33082697	0.33036332	
1764.25	0.33122631	0.3303515	
1764.45	0.33131706	0.33033969	
1764.65	0.33115676	0.33032788	
1764.85	0.33082802	0.33031608	
1765.05	0.33039737	0.33030429	
1765.25	0.32983599	0.33029251	
1765.45	0.329549	0.33028074	
1765.65	0.32905883	0.33026898	
1765.85	0.3293835	0.33025722	
1766.05	0.32893537	0.33024548	
1766.25	0.32920658	0.33023374	
1766.45	0.32927218	0.33022201	
1766.65	0.32925567	0.33021028	
1766.85	0.32902597	0.33019857	
1767.05	0.32953004	0.33018686	
1767.25	0.32943545	0.33017517	
1767.45	0.32960851	0.33016348	
1767.65	0.32973177	0.3301518	
1767.85	0.32977725	0.33014012	
1768.05	0.32978477	0.33012846	
1768.25	0.32963902	0.3301168	
1768.45	0.32936184	0.33010515	
1768.65	0.32928459	0.33009351	
1768.85	0.32883149	0.33008188	
1769.05	0.32881491	0.33007025	
1769.25	0.32840521	0.33005864	
1769.45	0.3285572	0.33004703	
1769.65	0.32834029	0.33003543	
1769.85	0.32880329	0.33002384	
1770.05	0.32842545	0.33001225	
1770.25	0.32857401	0.33000068	
1770.45	0.32864894	0.32998911	
1770.65	0.3285566	0.32997755	
1770.85	0.32942795	0.32996599	
1771.05	0.32971963	0.32995445	
1771.25	0.33031826	0.32994291	
1771.45	0.33081495	0.32993139	
1771.65	0.3309651	0.32991986	
1771.85	0.33071653	0.32990835	
1772.05	0.3308492	0.32989685	
1772.25	0.33118593	0.32988535	
1772.45	0.33107637	0.32987386	
1772.65	0.33114107	0.32986238	
1772.85	0.33132544	0.32985091	
1773.05	0.33148565	0.32983944	
1773.25	0.33105355	0.32982798	
1773.45	0.33102827	0.32981653	
1773.65	0.33037551	0.32980509	
1773.85	0.33026753	0.32979366	
1774.05	0.33026301	0.32978223	
1774.25	0.33028263	0.32977081	
1774.45	0.33005757	0.3297594	
1774.65	0.32968608	0.329748	
1774.85	0.3296782	0.32973661	
1775.05	0.3297265	0.32972522	
1775.25	0.32993302	0.32971384	
1775.45	0.32981034	0.32970247	
1775.65	0.32954751	0.3296911	
1775.85	0.32935876	0.32967975	
1776.05	0.32954634	0.3296684	
1776.25	0.32911084	0.32965706	
1776.45	0.3289107	0.32964572	
1776.65	0.32923199	0.3296344	
1776.85	0.32910882	0.32962308	
1777.05	0.32851208	0.32961177	
1777.25	0.32807599	0.32960047	
1777.45	0.3280471	0.32958917	
1777.65	0.32797741	0.32957789	
1777.85	0.32813643	0.32956661	
1778.05	0.32835234	0.32955533	
1778.25	0.327996	0.32954407	
1778.45	0.32820795	0.32953281	
1778.65	0.32868584	0.32952157	
1778.85	0.32875351	0.32951032	
1779.05	0.32877021	0.32949909	
1779.25	0.32878223	0.32948786	
1779.45	0.32925456	0.32947664	
1779.65	0.32939543	0.32946543	
1779.85	0.3294459	0.32945423	
1780.05	0.3294189	0.32944303	
1780.25	0.32926996	0.32943185	
1780.45	0.32964848	0.32942067	
1780.65	0.32963673	0.32940949	
1780.85	0.32916999	0.32939833	
1781.05	0.32867218	0.32938717	
1781.25	0.32875889	0.32937602	
1781.45	0.32882888	0.32936487	
1781.65	0.32871301	0.32935374	
1781.85	0.32871114	0.32934261	
1782.05	0.32852535	0.32933149	
1782.25	0.32866858	0.32932038	
1782.45	0.32878744	0.32930927	
1782.65	0.32853287	0.32929817	
1782.85	0.32788227	0.32928708	
1783.05	0.32767708	0.329276	
1783.25	0.32829743	0.32926492	
1783.45	0.32823128	0.32925385	
1783.65	0.3281271	0.32924279	
1783.85	0.32789909	0.32923174	
1784.05	0.32807555	0.32922069	
1784.25	0.32835546	0.32920965	
1784.45	0.32894722	0.32919862	
1784.65	0.32913472	0.3291876	
1784.85	0.32967221	0.32917658	
1785.05	0.32972077	0.32916557	
1785.25	0.3301078	0.32915457	
1785.45	0.33003496	0.32914357	
1785.65	0.32988273	0.32913259	
1785.85	0.32963247	0.32912161	
1786.05	0.32948364	0.32911063	
1786.25	0.32929485	0.32909967	
1786.45	0.3290071	0.32908871	
1786.65	0.32867246	0.32907776	
1786.85	0.32851818	0.32906682	
1787.05	0.32844523	0.32905588	
1787.25	0.32795091	0.32904495	
1787.45	0.32748808	0.32903403	
1787.65	0.32741658	0.32902312	
1787.85	0.32746366	0.32901221	
1788.05	0.32753299	0.32900131	
1788.25	0.32789288	0.32899042	
1788.45	0.32819981	0.32897953	
1788.65	0.32813218	0.32896866	
1788.85	0.32853454	0.32895779	
1789.05	0.3282256	0.32894692	
1789.25	0.3284222	0.32893607	
1789.45	0.32840383	0.32892522	
1789.65	0.32821798	0.32891438	
1789.85	0.32794923	0.32890354	
1790.05	0.32815226	0.32889271	
1790.25	0.32797903	0.3288819	
1790.45	0.32810823	0.32887108	
1790.65	0.32832031	0.32886028	
1790.85	0.3281161	0.32884948	
1791.05	0.32821169	0.32883869	
1791.25	0.32835814	0.3288279	
1791.45	0.32892683	0.32881713	
1791.65	0.32962571	0.32880636	
1791.85	0.33008221	0.3287956	
1792.05	0.33027541	0.32878484	
1792.25	0.33018105	0.32877409	
1792.45	0.33015099	0.32876335	
1792.65	0.32981128	0.32875262	
1792.85	0.32961181	0.32874189	
1793.05	0.3291296	0.32873117	
1793.25	0.3288067	0.32872046	
1793.45	0.32819675	0.32870976	
1793.65	0.32774185	0.32869906	
1793.85	0.32733588	0.32868837	
1794.05	0.32752077	0.32867768	
1794.25	0.32752896	0.32866701	
1794.45	0.32745834	0.32865634	
1794.65	0.32759387	0.32864568	
1794.85	0.32764123	0.32863502	
1795.05	0.32822116	0.32862437	
1795.25	0.32848095	0.32861373	
1795.45	0.32887163	0.3286031	
1795.65	0.32957393	0.32859247	
