Conc1	4E-06	
Start1	450.05	
Stop1	2549.85	
Kobs	0.00375128725097968	
Error Kobs	9.00549560097472E-05	
Koff	0.00644822773117864	
Error Koff	6.34806286749023E-05	
1574.45	0.61309363	0.60476825	
1574.65	0.61248309	0.60476978	
1574.85	0.61203578	0.6047713	
1575.05	0.61185656	0.60477282	
1575.25	0.61155731	0.60477435	
1575.45	0.61163823	0.60477587	
1575.65	0.61177824	0.60477739	
1575.85	0.61218367	0.6047789	
1576.05	0.61228768	0.60478042	
1576.25	0.61242992	0.60478194	
1576.45	0.61233778	0.60478345	
1576.65	0.61272959	0.60478497	
1576.85	0.61275674	0.60478648	
1577.05	0.61287574	0.60478799	
1577.25	0.61265293	0.6047895	
1577.45	0.61247094	0.60479101	
1577.65	0.61251523	0.60479252	
1577.85	0.61230175	0.60479403	
1578.05	0.6121192	0.60479553	
1578.25	0.61243962	0.60479704	
1578.45	0.61230597	0.60479854	
1578.65	0.61199069	0.60480004	
1578.85	0.61187765	0.60480155	
1579.05	0.61196546	0.60480305	
1579.25	0.61214813	0.60480455	
1579.45	0.61258196	0.60480604	
1579.65	0.61271951	0.60480754	
1579.85	0.61258817	0.60480904	
1580.05	0.6126965	0.60481053	
1580.25	0.61251752	0.60481202	
1580.45	0.61234269	0.60481352	
1580.65	0.6127572	0.60481501	
1580.85	0.61249888	0.6048165	
1581.05	0.6126301	0.60481799	
1581.25	0.61264141	0.60481948	
1581.45	0.61243011	0.60482096	
1581.65	0.61202256	0.60482245	
1581.85	0.6118738	0.60482393	
1582.05	0.61173901	0.60482542	
1582.25	0.61188454	0.6048269	
1582.45	0.61177453	0.60482838	
1582.65	0.61227845	0.60482986	
1582.85	0.61205597	0.60483134	
1583.05	0.61245012	0.60483282	
1583.25	0.61259652	0.6048343	
1583.45	0.61283942	0.60483577	
1583.65	0.61292391	0.60483725	
1583.85	0.61289118	0.60483872	
1584.05	0.61332213	0.60484019	
1584.25	0.61296902	0.60484166	
1584.45	0.61272843	0.60484313	
1584.65	0.61291262	0.6048446	
1584.85	0.61270301	0.60484607	
1585.05	0.6128607	0.60484754	
1585.25	0.61255725	0.604849	
1585.45	0.61190264	0.60485047	
1585.65	0.61136003	0.60485193	
1585.85	0.61135127	0.6048534	
1586.05	0.61122768	0.60485486	
1586.25	0.61127772	0.60485632	
1586.45	0.61130776	0.60485778	
1586.65	0.61154106	0.60485924	
1586.85	0.61148494	0.60486069	
1587.05	0.61180411	0.60486215	
1587.25	0.61179279	0.6048636	
1587.45	0.61212385	0.60486506	
1587.65	0.61227643	0.60486651	
1587.85	0.61280089	0.60486796	
1588.05	0.61277512	0.60486941	
1588.25	0.61255209	0.60487086	
1588.45	0.61293865	0.60487231	
1588.65	0.61299504	0.60487376	
1588.85	0.6125327	0.6048752	
1589.05	0.61209201	0.60487665	
1589.25	0.61168424	0.60487809	
1589.45	0.61062963	0.60487954	
1589.65	0.61057863	0.60488098	
1589.85	0.61064572	0.60488242	
1590.05	0.61040584	0.60488386	
1590.25	0.61068001	0.6048853	
1590.45	0.61086588	0.60488673	
1590.65	0.61129244	0.60488817	
1590.85	0.61161182	0.60488961	
1591.05	0.61129379	0.60489104	
1591.25	0.6112171	0.60489247	
1591.45	0.61131885	0.60489391	
1591.65	0.61144872	0.60489534	
1591.85	0.6117747	0.60489677	
1592.05	0.61149371	0.6048982	
1592.25	0.61194376	0.60489962	
1592.45	0.61233548	0.60490105	
1592.65	0.61222672	0.60490248	
1592.85	0.61200075	0.6049039	
1593.05	0.61176242	0.60490533	
1593.25	0.61127297	0.60490675	
1593.45	0.61109292	0.60490817	
1593.65	0.61154815	0.60490959	
1593.85	0.61139381	0.60491101	
1594.05	0.61166238	0.60491243	
1594.25	0.61207832	0.60491385	
1594.45	0.61162389	0.60491526	
1594.65	0.61166291	0.60491668	
1594.85	0.61174995	0.60491809	
1595.05	0.61130575	0.6049195	
1595.25	0.61144837	0.60492092	
1595.45	0.61085751	0.60492233	
1595.65	0.61095051	0.60492374	
1595.85	0.61088016	0.60492514	
1596.05	0.61100994	0.60492655	
1596.25	0.61136941	0.60492796	
1596.45	0.61128843	0.60492936	
1596.65	0.6110348	0.60493077	
1596.85	0.61044493	0.60493217	
1597.05	0.61049703	0.60493358	
1597.25	0.61060424	0.60493498	
1597.45	0.61099935	0.60493638	
1597.65	0.61114401	0.60493778	
1597.85	0.61134715	0.60493917	
1598.05	0.61213807	0.60494057	
1598.25	0.61209417	0.60494197	
1598.45	0.61242262	0.60494336	
1598.65	0.61333845	0.60494476	
1598.85	0.61324681	0.60494615	
1599.05	0.61325012	0.60494754	
1599.25	0.61356847	0.60494893	
1599.45	0.61376358	0.60495032	
1599.65	0.61374649	0.60495171	
1599.85	0.61354776	0.6049531	
1600.05	0.61357938	0.60495449	
1600.25	0.61310081	0.60495587	
1600.45	0.61243252	0.60495726	
1600.65	0.61199799	0.60495864	
1600.85	0.61190903	0.60496002	
1601.05	0.61219086	0.6049614	
1601.25	0.61216802	0.60496278	
1601.45	0.61221638	0.60496416	
1601.65	0.61250043	0.60496554	
1601.85	0.61290351	0.60496692	
1602.05	0.61308638	0.6049683	
1602.25	0.61313288	0.60496967	
1602.45	0.6134883	0.60497105	
1602.65	0.61367026	0.60497242	
1602.85	0.61335424	0.60497379	
1603.05	0.6133993	0.60497516	
1603.25	0.61353905	0.60497653	
1603.45	0.61354663	0.6049779	
1603.65	0.613045	0.60497927	
1603.85	0.61306244	0.60498064	
1604.05	0.61346329	0.604982	
1604.25	0.61306547	0.60498337	
1604.45	0.61260275	0.60498473	
1604.65	0.61285671	0.6049861	
1604.85	0.61333877	0.60498746	
1605.05	0.6132993	0.60498882	
1605.25	0.61329495	0.60499018	
1605.45	0.61320784	0.60499154	
1605.65	0.6134484	0.6049929	
1605.85	0.61349079	0.60499425	
1606.05	0.61376295	0.60499561	
1606.25	0.61397946	0.60499696	
1606.45	0.61432039	0.60499832	
1606.65	0.61448719	0.60499967	
1606.85	0.61421239	0.60500102	
1607.05	0.61386572	0.60500237	
1607.25	0.61430544	0.60500372	
1607.45	0.61381403	0.60500507	
1607.65	0.61386448	0.60500642	
1607.85	0.61392436	0.60500777	
1608.05	0.61429123	0.60500911	
1608.25	0.61361038	0.60501046	
1608.45	0.61318522	0.6050118	
1608.65	0.61340851	0.60501314	
1608.85	0.61339987	0.60501448	
1609.05	0.61304476	0.60501582	
1609.25	0.61269887	0.60501716	
1609.45	0.61228377	0.6050185	
1609.65	0.61246826	0.60501984	
1609.85	0.61254638	0.60502118	
1610.05	0.61273207	0.60502251	
1610.25	0.61283828	0.60502385	
1610.45	0.61318183	0.60502518	
1610.65	0.61293442	0.60502651	
1610.85	0.61273298	0.60502785	
1611.05	0.61289872	0.60502918	
1611.25	0.61287258	0.60503051	
1611.45	0.61239499	0.60503184	
1611.65	0.61268044	0.60503316	
1611.85	0.61272479	0.60503449	
1612.05	0.61279566	0.60503582	
1612.25	0.61261907	0.60503714	
1612.45	0.61313248	0.60503846	
1612.65	0.61336526	0.60503979	
1612.85	0.61356691	0.60504111	
1613.05	0.61362283	0.60504243	
1613.25	0.61368437	0.60504375	
1613.45	0.61401371	0.60504507	
1613.65	0.61425832	0.60504639	
1613.85	0.61422789	0.6050477	
1614.05	0.61428154	0.60504902	
1614.25	0.61414823	0.60505033	
1614.45	0.61401199	0.60505165	
1614.65	0.61376354	0.60505296	
1614.85	0.61376027	0.60505427	
1615.05	0.61352624	0.60505558	
1615.25	0.61287904	0.60505689	
1615.45	0.61291433	0.6050582	
1615.65	0.61252995	0.60505951	
1615.85	0.6126414	0.60506082	
1616.05	0.61251906	0.60506212	
1616.25	0.61290486	0.60506343	
1616.45	0.61313913	0.60506473	
1616.65	0.61299992	0.60506603	
1616.85	0.61284775	0.60506734	
1617.05	0.61281231	0.60506864	
1617.25	0.61289291	0.60506994	
1617.45	0.61309716	0.60507124	
1617.65	0.61313699	0.60507253	
1617.85	0.61298094	0.60507383	
1618.05	0.61330071	0.60507513	
1618.25	0.61328676	0.60507642	
1618.45	0.61312474	0.60507772	
1618.65	0.61341256	0.60507901	
1618.85	0.61360316	0.6050803	
1619.05	0.61367192	0.60508159	
1619.25	0.61314962	0.60508288	
1619.45	0.61319453	0.60508417	
1619.65	0.61297093	0.60508546	
1619.85	0.61323311	0.60508675	
1620.05	0.61302425	0.60508804	
1620.25	0.61312695	0.60508932	
1620.45	0.61256547	0.60509061	
1620.65	0.61250392	0.60509189	
1620.85	0.61244442	0.60509317	
1621.05	0.61241091	0.60509445	
1621.25	0.61229461	0.60509573	
1621.45	0.61225468	0.60509701	
1621.65	0.61198892	0.60509829	
1621.85	0.6117147	0.60509957	
1622.05	0.61154153	0.60510085	
1622.25	0.61128274	0.60510212	
1622.45	0.61130027	0.6051034	
1622.65	0.61195315	0.60510467	
1622.85	0.61201211	0.60510595	
1623.05	0.61226923	0.60510722	
1623.25	0.61218132	0.60510849	
1623.45	0.61301775	0.60510976	
1623.65	0.61359862	0.60511103	
1623.85	0.61390933	0.6051123	
1624.05	0.61418001	0.60511356	
1624.25	0.61469359	0.60511483	
1624.45	0.61483436	0.6051161	
1624.65	0.61519839	0.60511736	
1624.85	0.61537675	0.60511862	
1625.05	0.6150292	0.60511989	
1625.25	0.61495855	0.60512115	
1625.45	0.61424507	0.60512241	
1625.65	0.6139615	0.60512367	
1625.85	0.61374867	0.60512493	
1626.05	0.61347944	0.60512619	
1626.25	0.61329116	0.60512744	
1626.45	0.61318887	0.6051287	
1626.65	0.61337481	0.60512995	
1626.85	0.61351093	0.60513121	
1627.05	0.61372873	0.60513246	
1627.25	0.61423199	0.60513371	
1627.45	0.61456506	0.60513496	
1627.65	0.61460454	0.60513621	
1627.85	0.6149504	0.60513746	
1628.05	0.6151136	0.60513871	
1628.25	0.61513989	0.60513996	
1628.45	0.6150219	0.60514121	
1628.65	0.61506911	0.60514245	
1628.85	0.61506898	0.6051437	
1629.05	0.61455341	0.60514494	
1629.25	0.61409638	0.60514618	
1629.45	0.61327925	0.60514743	
1629.65	0.61296812	0.60514867	
1629.85	0.61291044	0.60514991	
1630.05	0.61259271	0.60515115	
1630.25	0.61248303	0.60515238	
1630.45	0.61296405	0.60515362	
1630.65	0.61328982	0.60515486	
1630.85	0.6134876	0.60515609	
1631.05	0.6135293	0.60515733	
1631.25	0.61375265	0.60515856	
1631.45	0.61367573	0.60515979	
1631.65	0.61373494	0.60516103	
1631.85	0.61399383	0.60516226	
1632.05	0.61388256	0.60516349	
1632.25	0.61445541	0.60516472	
1632.45	0.61461302	0.60516594	
1632.65	0.61442738	0.60516717	
1632.85	0.61444929	0.6051684	
1633.05	0.61442162	0.60516962	
1633.25	0.61402843	0.60517085	
1633.45	0.61377036	0.60517207	
1633.65	0.61399213	0.60517329	
1633.85	0.61424755	0.60517451	
1634.05	0.6142898	0.60517573	
1634.25	0.61462893	0.60517695	
1634.45	0.61520467	0.60517817	
1634.65	0.61499098	0.60517939	
1634.85	0.61509986	0.60518061	
1635.05	0.61488311	0.60518182	
1635.25	0.61485361	0.60518304	
1635.45	0.61486374	0.60518425	
1635.65	0.61462896	0.60518547	
1635.85	0.61499385	0.60518668	
1636.05	0.61499064	0.60518789	
1636.25	0.61505156	0.6051891	
1636.45	0.61491838	0.60519031	
1636.65	0.61493226	0.60519152	
1636.85	0.61471373	0.60519273	
1637.05	0.61460797	0.60519394	
1637.25	0.61379711	0.60519514	
1637.45	0.61341998	0.60519635	
1637.65	0.61378596	0.60519755	
1637.85	0.61318295	0.60519875	
1638.05	0.61294502	0.60519996	
1638.25	0.61301395	0.60520116	
1638.45	0.61311557	0.60520236	
1638.65	0.61303267	0.60520356	
1638.85	0.61304891	0.60520476	
1639.05	0.61311188	0.60520596	
1639.25	0.61326749	0.60520715	
1639.45	0.61302168	0.60520835	
1639.65	0.61357749	0.60520954	
1639.85	0.61383881	0.60521074	
1640.05	0.61349448	0.60521193	
1640.25	0.61366717	0.60521313	
1640.45	0.61419092	0.60521432	
1640.65	0.61435784	0.60521551	
1640.85	0.61401461	0.6052167	
1641.05	0.61430933	0.60521789	
1641.25	0.61389047	0.60521907	
1641.45	0.613805	0.60522026	
1641.65	0.61400068	0.60522145	
1641.85	0.61313452	0.60522263	
1642.05	0.61284653	0.60522382	
1642.25	0.61303807	0.605225	
1642.45	0.61319877	0.60522619	
1642.65	0.613474	0.60522737	
1642.85	0.61366789	0.60522855	
1643.05	0.61374558	0.60522973	
1643.25	0.61339507	0.60523091	
1643.45	0.6133065	0.60523209	
1643.65	0.61349329	0.60523326	
1643.85	0.6132177	0.60523444	
1644.05	0.61350864	0.60523562	
1644.25	0.61375403	0.60523679	
1644.45	0.61406156	0.60523796	
1644.65	0.61429321	0.60523914	
1644.85	0.6141183	0.60524031	
1645.05	0.61450977	0.60524148	
1645.25	0.6140274	0.60524265	
1645.45	0.61450244	0.60524382	
1645.65	0.61475723	0.60524499	
1645.85	0.61499733	0.60524616	
1646.05	0.61521431	0.60524732	
1646.25	0.61595742	0.60524849	
1646.45	0.61645877	0.60524966	
1646.65	0.61627481	0.60525082	
1646.85	0.61643502	0.60525198	
1647.05	0.6163157	0.60525315	
1647.25	0.61660508	0.60525431	
1647.45	0.61658207	0.60525547	
1647.65	0.61671692	0.60525663	
1647.85	0.61665592	0.60525779	
1648.05	0.61644908	0.60525895	
1648.25	0.61591499	0.6052601	
1648.45	0.6157011	0.60526126	
1648.65	0.61547256	0.60526242	
1648.85	0.61509286	0.60526357	
1649.05	0.61493791	0.60526472	
1649.25	0.6145797	0.60526588	
1649.45	0.614992	0.60526703	
1649.65	0.61478162	0.60526818	
1649.85	0.61472738	0.60526933	
1650.05	0.60777721	0.5775842	
1650.25	0.60307993	0.57571976	
1650.45	0.5968732	0.57389094	
1650.65	0.59073046	0.57209703	
1650.85	0.58421899	0.57033734	
1651.05	0.57751922	0.5686112	
1651.25	0.57088266	0.56691792	
1651.45	0.56467358	0.56525686	
1651.65	0.55930363	0.56362739	
1651.85	0.55454209	0.56202886	
1652.05	0.55115228	0.56046068	
1652.25	0.54836818	0.55892223	
1652.45	0.54633515	0.55741292	
1652.65	0.54417921	0.55593218	
1652.85	0.54293836	0.55447944	
1653.05	0.54150536	0.55305415	
1653.25	0.54054383	0.55165575	
1653.45	0.53942788	0.55028372	
1653.65	0.5377024	0.54893753	
1653.85	0.53669015	0.54761667	
1654.05	0.53555902	0.54632063	
1654.25	0.53425948	0.54504893	
1654.45	0.53248626	0.54380108	
1654.65	0.53132967	0.5425766	
1654.85	0.53035596	0.54137504	
1655.05	0.52920451	0.54019594	
1655.25	0.52835829	0.53903885	
1655.45	0.52777978	0.53790334	
1655.65	0.52726634	0.53678897	
1655.85	0.52690258	0.53569534	
1656.05	0.52595994	0.53462202	
1656.25	0.52438018	0.53356862	
1656.45	0.52329674	0.53253474	
1656.65	0.52233225	0.53151999	
1656.85	0.52198817	0.530524	
1657.05	0.52156683	0.52954639	
1657.25	0.52107071	0.5285868	
1657.45	0.52025193	0.52764486	
1657.65	0.5192904	0.52672024	
1657.85	0.51844117	0.52581259	
1658.05	0.51767166	0.52492157	
1658.25	0.51695206	0.52404685	
1658.45	0.51626438	0.52318812	
1658.65	0.5157869	0.52234504	
1658.85	0.51540141	0.52151732	
1659.05	0.51446864	0.52070465	
1659.25	0.51399669	0.51990673	
1659.45	0.51400874	0.51912326	
1659.65	0.5135334	0.51835397	
1659.85	0.51292547	0.51759858	
1660.05	0.51172868	0.5168568	
1660.25	0.51110707	0.51612836	
1660.45	0.51052732	0.51541301	
1660.65	0.51028091	0.51471049	
1660.85	0.51032406	0.51402054	
1661.05	0.50997503	0.51334291	
1661.25	0.50919319	0.51267736	
1661.45	0.50854835	0.51202365	
1661.65	0.50758463	0.51138155	
1661.85	0.50725877	0.51075082	
1662.05	0.50711155	0.51013125	
1662.25	0.50676415	0.5095226	
1662.45	0.50638491	0.50892468	
1662.65	0.50603518	0.50833725	
1662.85	0.50575272	0.50776013	
1663.05	0.50521574	0.50719309	
1663.25	0.5054364	0.50663595	
1663.45	0.50598629	0.50608851	
1663.65	0.50563737	0.50555058	
1663.85	0.50588146	0.50502197	
1664.05	0.50599618	0.50450249	
1664.25	0.50608869	0.50399197	
1664.45	0.50632892	0.50349023	
1664.65	0.50609827	0.50299709	
1664.85	0.50618629	0.50251239	
1665.05	0.50623546	0.50203596	
1665.25	0.50551871	0.50156764	
1665.45	0.50459015	0.50110726	
1665.65	0.5041153	0.50065468	
1665.85	0.50356345	0.50020973	
1666.05	0.5029678	0.49977227	
1666.25	0.50250067	0.49934215	
1666.45	0.50188204	0.49891923	
1666.65	0.50161635	0.49850335	
1666.85	0.50093328	0.4980944	
1667.05	0.50041528	0.49769222	
1667.25	0.50046102	0.49729669	
1667.45	0.50083643	0.49690767	
1667.65	0.50083787	0.49652504	
1667.85	0.50092159	0.49614867	
1668.05	0.50070659	0.49577844	
1668.25	0.50076446	0.49541423	
1668.45	0.50027228	0.49505591	
1668.65	0.49980801	0.49470339	
1668.85	0.49986481	0.49435653	
1669.05	0.49946541	0.49401523	
1669.25	0.49819807	0.49367938	
1669.45	0.49779387	0.49334887	
1669.65	0.49745042	0.49302361	
1669.85	0.49691545	0.49270348	
1670.05	0.49619325	0.49238838	
1670.25	0.49611835	0.49207822	
1670.45	0.49559733	0.49177291	
1670.65	0.49552902	0.49147233	
1670.85	0.49513903	0.49117641	
1671.05	0.49507282	0.49088506	
1671.25	0.4952322	0.49059817	
1671.45	0.49552607	0.49031567	
1671.65	0.49491616	0.49003747	
1671.85	0.49478447	0.48976349	
1672.05	0.49469529	0.48949364	
1672.25	0.49419159	0.48922784	
1672.45	0.49343259	0.48896602	
1672.65	0.49382562	0.48870809	
1672.85	0.49343837	0.48845398	
1673.05	0.49334492	0.48820362	
1673.25	0.49305059	0.48795693	
1673.45	0.49318525	0.48771384	
1673.65	0.49298306	0.48747429	
1673.85	0.4922526	0.48723819	
1674.05	0.49194281	0.4870055	
1674.25	0.49236999	0.48677613	
1674.45	0.49208124	0.48655002	
1674.65	0.49227083	0.48632712	
1674.85	0.49219766	0.48610736	
1675.05	0.4920297	0.48589068	
1675.25	0.49232106	0.48567701	
1675.45	0.49222851	0.48546631	
1675.65	0.49201493	0.48525851	
1675.85	0.49187565	0.48505355	
1676.05	0.49146045	0.48485139	
1676.25	0.49133541	0.48465197	
1676.45	0.49142805	0.48445523	
1676.65	0.49186034	0.48426112	
1676.85	0.49154904	0.4840696	
1677.05	0.49123765	0.48388061	
1677.25	0.49077624	0.4836941	
1677.45	0.49047666	0.48351003	
1677.65	0.48999669	0.48332835	
1677.85	0.48931965	0.48314901	
1678.05	0.48928538	0.48297197	
1678.25	0.48905106	0.48279719	
1678.45	0.48866092	0.48262461	
1678.65	0.48851547	0.48245421	
1678.85	0.48795647	0.48228593	
1679.05	0.48803025	0.48211973	
1679.25	0.48774167	0.48195559	
1679.45	0.48771082	0.48179344	
1679.65	0.48731513	0.48163327	
1679.85	0.48675751	0.48147503	
1680.05	0.4863814	0.48131868	
1680.25	0.48631038	0.4811642	
1680.45	0.4861461	0.48101153	
1680.65	0.48643144	0.48086065	
1680.85	0.48605493	0.48071153	
1681.05	0.4854721	0.48056412	
1681.25	0.48548371	0.48041841	
1681.45	0.48529385	0.48027435	
1681.65	0.48542304	0.48013191	
1681.85	0.48513003	0.47999107	
1682.05	0.48489611	0.4798518	
1682.25	0.48450356	0.47971405	
1682.45	0.48453718	0.47957782	
1682.65	0.48428673	0.47944305	
1682.85	0.48379034	0.47930974	
1683.05	0.48402195	0.47917785	
1683.25	0.48380588	0.47904736	
1683.45	0.48393275	0.47891823	
1683.65	0.48391319	0.47879045	
1683.85	0.48365422	0.47866398	
1684.05	0.48292041	0.47853881	
1684.25	0.48323264	0.4784149	
1684.45	0.48304765	0.47829225	
1684.65	0.48305304	0.47817081	
1684.85	0.4825283	0.47805057	
1685.05	0.48265192	0.47793151	
1685.25	0.48268665	0.47781361	
1685.45	0.48243399	0.47769684	
1685.65	0.48210712	0.47758118	
1685.85	0.48146649	0.47746661	
1686.05	0.4810744	0.47735312	
1686.25	0.48094045	0.47724068	
1686.45	0.48110598	0.47712927	
1686.65	0.48079869	0.47701887	
1686.85	0.48067211	0.47690947	
1687.05	0.48077152	0.47680105	
1687.25	0.48096294	0.47669358	
1687.45	0.48080524	0.47658706	
1687.65	0.48104613	0.47648146	
1687.85	0.48077524	0.47637677	
1688.05	0.48065217	0.47627297	
1688.25	0.48056969	0.47617004	
1688.45	0.48007795	0.47606797	
1688.65	0.48007132	0.47596674	
1688.85	0.48026502	0.47586635	
1689.05	0.48012466	0.47576676	
1689.25	0.47972971	0.47566797	
1689.45	0.47944939	0.47556997	
1689.65	0.47938211	0.47547274	
1689.85	0.4790846	0.47537626	
1690.05	0.47886347	0.47528053	
1690.25	0.47902819	0.47518552	
1690.45	0.47912201	0.47509123	
1690.65	0.47884612	0.47499764	
1690.85	0.47864435	0.47490475	
1691.05	0.47824893	0.47481253	
1691.25	0.47735767	0.47472098	
1691.45	0.47702268	0.47463008	
1691.65	0.47690722	0.47453983	
1691.85	0.47654946	0.47445021	
1692.05	0.47623251	0.47436121	
1692.25	0.47557646	0.47427282	
1692.45	0.47555097	0.47418503	
1692.65	0.47554841	0.47409783	
1692.85	0.47545954	0.47401121	
1693.05	0.47512912	0.47392515	
1693.25	0.47549964	0.47383966	
1693.45	0.4754473	0.47375471	
1693.65	0.47542385	0.4736703	
1693.85	0.47531944	0.47358643	
1694.05	0.47536331	0.47350307	
1694.25	0.47567825	0.47342023	
1694.45	0.4756946	0.47333789	
1694.65	0.4753618	0.47325605	
1694.85	0.47538941	0.47317469	
1695.05	0.47540943	0.47309381	
1695.25	0.47512322	0.4730134	
1695.45	0.47591982	0.47293346	
1695.65	0.47591889	0.47285397	
1695.85	0.4759095	0.47277493	
1696.05	0.47611008	0.47269632	
1696.25	0.47618299	0.47261815	
1696.45	0.47659912	0.47254041	
1696.65	0.47640553	0.47246308	
1696.85	0.47610488	0.47238616	
1697.05	0.47607755	0.47230965	
1697.25	0.47599632	0.47223354	
1697.45	0.47541193	0.47215782	
1697.65	0.47477043	0.47208248	
1697.85	0.47455501	0.47200753	
1698.05	0.47395846	0.47193294	
1698.25	0.47379581	0.47185873	
1698.45	0.47343856	0.47178487	
1698.65	0.47331349	0.47171137	
1698.85	0.47349877	0.47163822	
1699.05	0.47337342	0.47156541	
1699.25	0.47324662	0.47149294	
1699.45	0.47339244	0.47142081	
1699.65	0.47315476	0.471349	
1699.85	0.47328926	0.47127752	
1700.05	0.47384215	0.47120635	
1700.25	0.47389211	0.4711355	
1700.45	0.47419807	0.47106496	
1700.65	0.47413975	0.47099472	
1700.85	0.47413799	0.47092478	
1701.05	0.47390226	0.47085513	
1701.25	0.47414517	0.47078577	
1701.45	0.47377157	0.4707167	
1701.65	0.47338027	0.47064791	
1701.85	0.47311821	0.4705794	
1702.05	0.47263524	0.47051116	
1702.25	0.47269784	0.47044319	
1702.45	0.47265963	0.47037549	
1702.65	0.47243916	0.47030804	
1702.85	0.47278969	0.47024086	
