Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00157130545676886	
Error Kobs	3.89700351300084E-06	
Koff	0.00387348647587868	
Error Koff	1.22409676122044E-05	
2463.81	0.47457814	0.47289924	
2464.01	0.47492152	0.4728844	
2464.21	0.4746287	0.47286957	
2464.41	0.4749702	0.47285475	
2464.61	0.47530722	0.47283995	
2464.81	0.47619338	0.47282515	
2465.01	0.47632274	0.47281037	
2465.21	0.47698508	0.4727956	
2465.41	0.47645699	0.47278083	
2465.61	0.47648352	0.47276609	
2465.81	0.47652422	0.47275135	
2466.01	0.47655447	0.47273662	
2466.21	0.47638648	0.4727219	
2466.41	0.47652568	0.4727072	
2466.61	0.47667306	0.47269251	
2466.81	0.47686407	0.47267783	
2467.01	0.47614844	0.47266316	
2467.21	0.47612114	0.4726485	
2467.41	0.47603859	0.47263385	
2467.61	0.47598712	0.47261922	
2467.81	0.47596296	0.47260459	
2468.01	0.47511003	0.47258998	
2468.21	0.47484922	0.47257538	
2468.41	0.47437874	0.47256079	
2468.61	0.47391211	0.47254621	
2468.81	0.47373729	0.47253164	
2469.01	0.47388542	0.47251708	
2469.21	0.47380629	0.47250254	
2469.41	0.47338671	0.472488	
2469.61	0.47320245	0.47247348	
2469.81	0.47313429	0.47245897	
2470.01	0.47302419	0.47244447	
2470.21	0.47306901	0.47242998	
2470.41	0.47305142	0.4724155	
2470.61	0.47317683	0.47240103	
2470.81	0.47310583	0.47238658	
2471.01	0.47306514	0.47237213	
2471.21	0.47310543	0.4723577	
2471.41	0.47380781	0.47234328	
2471.61	0.47376183	0.47232887	
2471.81	0.47369221	0.47231447	
2472.01	0.47277587	0.47230008	
2472.21	0.47296351	0.4722857	
2472.41	0.47262006	0.47227134	
2472.61	0.47301281	0.47225698	
2472.81	0.47295516	0.47224264	
2473.01	0.47330939	0.4722283	
2473.21	0.47292877	0.47221398	
2473.41	0.47277995	0.47219967	
2473.61	0.4725724	0.47218537	
2473.81	0.47282104	0.47217108	
2474.01	0.47245962	0.47215681	
2474.21	0.47283865	0.47214254	
2474.41	0.47260652	0.47212828	
2474.61	0.47284952	0.47211404	
2474.81	0.47293098	0.47209981	
2475.01	0.47310229	0.47208558	
2475.21	0.47312065	0.47207137	
2475.41	0.47336143	0.47205717	
2475.61	0.47268845	0.47204298	
2475.81	0.47302718	0.47202881	
2476.01	0.47299033	0.47201464	
2476.21	0.4736897	0.47200048	
2476.41	0.47358068	0.47198634	
2476.61	0.47338087	0.4719722	
2476.81	0.47323857	0.47195808	
2477.01	0.47330729	0.47194397	
2477.21	0.47292886	0.47192986	
2477.41	0.47345431	0.47191577	
2477.61	0.4736286	0.47190169	
2477.81	0.47394421	0.47188763	
2478.01	0.47394711	0.47187357	
2478.21	0.47432989	0.47185952	
2478.41	0.47409759	0.47184548	
2478.61	0.47395925	0.47183146	
2478.81	0.47349007	0.47181744	
2479.01	0.47341581	0.47180344	
2479.21	0.47332537	0.47178945	
2479.41	0.47338637	0.47177547	
2479.61	0.47339118	0.4717615	
2479.81	0.47374869	0.47174754	
2480.01	0.47375126	0.47173359	
2480.21	0.47377585	0.47171965	
2480.41	0.47325676	0.47170572	
2480.61	0.47289571	0.4716918	
2480.81	0.4730943	0.4716779	
2481.01	0.47258467	0.471664	
2481.21	0.47229737	0.47165012	
2481.41	0.47233339	0.47163624	
2481.61	0.47196657	0.47162238	
2481.81	0.4721473	0.47160853	
2482.01	0.47225254	0.47159468	
2482.21	0.47196988	0.47158085	
2482.41	0.47193399	0.47156703	
2482.61	0.47186188	0.47155322	
2482.81	0.47169515	0.47153942	
2483.01	0.47196493	0.47152564	
2483.21	0.47254244	0.47151186	
2483.41	0.47288684	0.47149809	
2483.61	0.47266369	0.47148433	
2483.81	0.47276868	0.47147059	
2484.01	0.47279376	0.47145685	
2484.21	0.47269988	0.47144313	
2484.41	0.47266671	0.47142942	
2484.61	0.47255029	0.47141571	
2484.81	0.47253215	0.47140202	
2485.01	0.47204071	0.47138834	
2485.21	0.47225526	0.47137467	
2485.41	0.47213531	0.47136101	
2485.61	0.4719838	0.47134736	
2485.81	0.47194639	0.47133372	
2486.01	0.47227483	0.47132009	
2486.21	0.47235611	0.47130647	
2486.41	0.47237742	0.47129286	
2486.61	0.47224229	0.47127926	
2486.81	0.4723055	0.47126568	
2487.01	0.47240907	0.4712521	
2487.21	0.47252348	0.47123854	
2487.41	0.47212199	0.47122498	
2487.61	0.47155611	0.47121144	
2487.81	0.47142437	0.4711979	
2488.01	0.47164589	0.47118438	
2488.21	0.47155868	0.47117086	
2488.41	0.47162612	0.47115736	
2488.61	0.4715079	0.47114387	
2488.81	0.47157797	0.47113039	
2489.01	0.47123954	0.47111692	
2489.21	0.47104108	0.47110345	
2489.41	0.47045627	0.47109	
2489.61	0.47012357	0.47107656	
2489.81	0.47003916	0.47106313	
2490.01	0.47034471	0.47104971	
2490.21	0.47021747	0.4710363	
2490.41	0.46981335	0.47102291	
2490.61	0.46998684	0.47100952	
2490.81	0.47039037	0.47099614	
2491.01	0.47059301	0.47098277	
2491.21	0.47046997	0.47096942	
2491.41	0.47030099	0.47095607	
2491.61	0.47020111	0.47094273	
2491.81	0.47057626	0.47092941	
2492.01	0.47081999	0.47091609	
2492.21	0.47045313	0.47090278	
2492.41	0.47077204	0.47088949	
2492.61	0.47091547	0.4708762	
2492.81	0.47086152	0.47086293	
2493.01	0.47054752	0.47084966	
2493.21	0.470379	0.47083641	
2493.41	0.47012888	0.47082317	
2493.61	0.46980477	0.47080993	
2493.81	0.47000994	0.47079671	
2494.01	0.46996858	0.4707835	
2494.21	0.46985151	0.47077029	
2494.41	0.46958244	0.4707571	
2494.61	0.47019956	0.47074392	
2494.81	0.47080836	0.47073075	
2495.01	0.47048779	0.47071758	
2495.21	0.47080047	0.47070443	
2495.41	0.47090067	0.47069129	
2495.61	0.47081697	0.47067816	
2495.81	0.47099698	0.47066504	
2496.01	0.47104116	0.47065193	
2496.21	0.47125556	0.47063883	
2496.41	0.47173578	0.47062573	
2496.61	0.471895	0.47061265	
2496.81	0.47195048	0.47059958	
2497.01	0.47208312	0.47058652	
2497.21	0.47176185	0.47057347	
2497.41	0.47159881	0.47056043	
2497.61	0.47143098	0.4705474	
2497.81	0.47147183	0.47053438	
2498.01	0.47100248	0.47052137	
2498.21	0.47095733	0.47050837	
2498.41	0.47103301	0.47049538	
2498.61	0.47166485	0.4704824	
2498.81	0.47132146	0.47046943	
2499.01	0.47126018	0.47045647	
2499.21	0.47145972	0.47044352	
2499.41	0.47139107	0.47043058	
2499.61	0.47132685	0.47041765	
2499.81	0.47188328	0.47040473	
2500.01	0.47163056	0.47039182	
2500.21	0.47159128	0.47037893	
2500.41	0.47137939	0.47036604	
2500.61	0.47145387	0.47035316	
2500.81	0.47165518	0.47034029	
2501.01	0.47139917	0.47032743	
2501.21	0.47106898	0.47031458	
2501.41	0.47085915	0.47030174	
2501.61	0.47054199	0.47028891	
2501.81	0.47072866	0.47027609	
2502.01	0.47044958	0.47026328	
2502.21	0.4704752	0.47025048	
2502.41	0.47079579	0.47023769	
2502.61	0.47116126	0.47022491	
2502.81	0.47070872	0.47021214	
2503.01	0.47120361	0.47019938	
2503.21	0.47089046	0.47018663	
2503.41	0.47141951	0.47017389	
2503.61	0.47154119	0.47016115	
2503.81	0.4720381	0.47014843	
2504.01	0.4718044	0.47013572	
2504.21	0.47208997	0.47012302	
2504.41	0.47165844	0.47011033	
2504.61	0.47138245	0.47009765	
2504.81	0.47102082	0.47008498	
2505.01	0.47068256	0.47007231	
2505.21	0.47039311	0.47005966	
2505.41	0.469997	0.47004702	
2505.61	0.46991499	0.47003439	
2505.81	0.47014753	0.47002176	
2506.01	0.46977856	0.47000915	
2506.21	0.4698517	0.46999655	
2506.41	0.46988045	0.46998395	
2506.61	0.47004306	0.46997137	
2506.81	0.47011775	0.4699588	
2507.01	0.47049484	0.46994623	
2507.21	0.47050769	0.46993368	
2507.41	0.47069997	0.46992113	
2507.61	0.47075035	0.4699086	
2507.81	0.47101046	0.46989607	
2508.01	0.47112588	0.46988356	
2508.21	0.47112936	0.46987105	
2508.41	0.47051185	0.46985855	
2508.61	0.47062106	0.46984607	
2508.81	0.47078221	0.46983359	
2509.01	0.47102035	0.46982112	
2509.21	0.47074369	0.46980867	
2509.41	0.470749	0.46979622	
2509.61	0.47094514	0.46978378	
2509.81	0.4708981	0.46977135	
2510.01	0.47100832	0.46975893	
2510.21	0.47079414	0.46974652	
2510.41	0.47066207	0.46973412	
2510.61	0.47047733	0.46972173	
2510.81	0.47008265	0.46970935	
2511.01	0.46999321	0.46969698	
2511.21	0.4697772	0.46968462	
2511.41	0.46948534	0.46967227	
2511.61	0.46960039	0.46965992	
2511.81	0.46953134	0.46964759	
2512.01	0.46928732	0.46963527	
2512.21	0.46901935	0.46962296	
2512.41	0.46889563	0.46961065	
2512.61	0.46862739	0.46959836	
2512.81	0.46836379	0.46958607	
2513.01	0.46800592	0.4695738	
2513.21	0.46784429	0.46956153	
2513.41	0.46784595	0.46954927	
2513.61	0.46749661	0.46953703	
2513.81	0.46745504	0.46952479	
2514.01	0.46782304	0.46951256	
2514.21	0.4670397	0.46950034	
2514.41	0.46672228	0.46948813	
2514.61	0.46653552	0.46947593	
2514.81	0.46699739	0.46946374	
2515.01	0.46754199	0.46945156	
2515.21	0.46763361	0.46943939	
2515.41	0.46812539	0.46942723	
2515.61	0.4687741	0.46941507	
2515.81	0.46901995	0.46940293	
2516.01	0.46929068	0.4693908	
2516.21	0.46955671	0.46937867	
2516.41	0.46972201	0.46936656	
2516.61	0.46956056	0.46935445	
2516.81	0.47006497	0.46934236	
2517.01	0.47069515	0.46933027	
2517.21	0.4710311	0.46931819	
2517.41	0.47119631	0.46930612	
2517.61	0.47123024	0.46929407	
2517.81	0.47100644	0.46928202	
2518.01	0.47086095	0.46926998	
2518.21	0.47048604	0.46925794	
2518.41	0.47093803	0.46924592	
2518.61	0.47108872	0.46923391	
2518.81	0.47106401	0.46922191	
2519.01	0.4707481	0.46920991	
2519.21	0.47067342	0.46919793	
2519.41	0.47059413	0.46918596	
2519.61	0.47034054	0.46917399	
2519.81	0.47001071	0.46916203	
2520.01	0.4697613	0.46915009	
2520.21	0.46963433	0.46913815	
2520.41	0.4694703	0.46912622	
2520.61	0.46973892	0.4691143	
2520.81	0.47002761	0.46910239	
2521.01	0.46996062	0.46909049	
2521.21	0.47006446	0.4690786	
2521.41	0.47048575	0.46906671	
2521.61	0.47039976	0.46905484	
2521.81	0.47031393	0.46904298	
2522.01	0.47057962	0.46903112	
2522.21	0.47075672	0.46901927	
2522.41	0.47075733	0.46900744	
2522.61	0.47039926	0.46899561	
2522.81	0.47024425	0.46898379	
2523.01	0.46987547	0.46897198	
2523.21	0.46928139	0.46896018	
2523.41	0.46899777	0.46894839	
2523.61	0.46867859	0.46893661	
2523.81	0.46830357	0.46892484	
2524.01	0.46852534	0.46891307	
2524.21	0.46869509	0.46890132	
2524.41	0.46891589	0.46888957	
2524.61	0.4691056	0.46887784	
2524.81	0.468861	0.46886611	
2525.01	0.46914092	0.46885439	
2525.21	0.469798	0.46884268	
2525.41	0.47019576	0.46883098	
2525.61	0.47023582	0.46881929	
2525.81	0.47077844	0.46880761	
2526.01	0.47083748	0.46879594	
2526.21	0.47128062	0.46878427	
2526.41	0.47135251	0.46877262	
2526.61	0.47144917	0.46876097	
2526.81	0.47145809	0.46874934	
2527.01	0.47077763	0.46873771	
2527.21	0.4706602	0.46872609	
2527.41	0.4704113	0.46871448	
2527.61	0.46949719	0.46870288	
2527.81	0.46909032	0.46869129	
2528.01	0.4694549	0.46867971	
2528.21	0.46956208	0.46866813	
2528.41	0.46929292	0.46865657	
2528.61	0.46889617	0.46864501	
2528.81	0.4685284	0.46863347	
2529.01	0.4687649	0.46862193	
2529.21	0.46879163	0.4686104	
2529.41	0.46900145	0.46859888	
2529.61	0.46870118	0.46858737	
2529.81	0.4690117	0.46857586	
2530.01	0.46946792	0.46856437	
2530.21	0.46969316	0.46855289	
2530.41	0.46926397	0.46854141	
2530.61	0.46939268	0.46852995	
2530.81	0.469015	0.46851849	
2531.01	0.46868159	0.46850704	
2531.21	0.46879207	0.4684956	
2531.41	0.46829899	0.46848417	
2531.61	0.46843829	0.46847274	
2531.81	0.46892304	0.46846133	
2532.01	0.46921346	0.46844993	
2532.21	0.46926395	0.46843853	
2532.41	0.46904005	0.46842714	
2532.61	0.46903199	0.46841577	
2532.81	0.46878767	0.4684044	
2533.01	0.4687679	0.46839304	
2533.21	0.46845809	0.46838168	
2533.41	0.46806901	0.46837034	
2533.61	0.46752056	0.46835901	
2533.81	0.46758609	0.46834768	
2534.01	0.46729493	0.46833637	
2534.21	0.46731129	0.46832506	
2534.41	0.46740072	0.46831376	
2534.61	0.46728208	0.46830247	
2534.81	0.46697813	0.46829119	
2535.01	0.46721209	0.46827991	
2535.21	0.46726316	0.46826865	
2535.41	0.46735303	0.46825739	
2535.61	0.46804289	0.46824615	
2535.81	0.46812451	0.46823491	
2536.01	0.46806283	0.46822368	
2536.21	0.46818044	0.46821246	
2536.41	0.46827622	0.46820125	
2536.61	0.46828617	0.46819004	
2536.81	0.46853736	0.46817885	
2537.01	0.46833146	0.46816766	
2537.21	0.46820733	0.46815649	
2537.41	0.46804721	0.46814532	
2537.61	0.46798169	0.46813416	
2537.81	0.4680062	0.46812301	
2538.01	0.46789518	0.46811186	
2538.21	0.46853222	0.46810073	
2538.41	0.46849116	0.4680896	
2538.61	0.46803169	0.46807849	
2538.81	0.46842436	0.46806738	
2539.01	0.46861647	0.46805628	
2539.21	0.46840651	0.46804519	
2539.41	0.46836618	0.46803411	
2539.61	0.46833554	0.46802303	
2539.81	0.46795882	0.46801197	
2540.01	0.46810568	0.46800091	
2540.21	0.46814147	0.46798986	
2540.41	0.46848057	0.46797882	
2540.61	0.46799941	0.46796779	
2540.81	0.46826564	0.46795677	
2541.01	0.46788536	0.46794576	
2541.21	0.46776209	0.46793475	
2541.41	0.46771854	0.46792375	
2541.61	0.4672813	0.46791277	
2541.81	0.46680745	0.46790179	
2542.01	0.46644713	0.46789081	
2542.21	0.46629051	0.46787985	
2542.41	0.46594202	0.4678689	
2542.61	0.4656194	0.46785795	
2542.81	0.46589594	0.46784701	
2543.01	0.46554729	0.46783609	
2543.21	0.46494786	0.46782517	
2543.41	0.46472102	0.46781425	
2543.61	0.46467854	0.46780335	
2543.81	0.46489793	0.46779245	
2544.01	0.46477925	0.46778157	
2544.21	0.4651381	0.46777069	
2544.41	0.46533718	0.46775982	
2544.61	0.4648284	0.46774896	
2544.81	0.4656894	0.46773811	
2545.01	0.46558103	0.46772726	
2545.21	0.46613739	0.46771642	
2545.41	0.46618069	0.4677056	
2545.61	0.46615095	0.46769478	
2545.81	0.46650984	0.46768397	
2546.01	0.46698738	0.46767316	
2546.21	0.46687571	0.46766237	
2546.41	0.46743011	0.46765158	
2546.61	0.46737861	0.46764081	
2546.81	0.46767367	0.46763004	
2547.01	0.46742071	0.46761928	
2547.21	0.46742838	0.46760852	
2547.41	0.46746706	0.46759778	
2547.61	0.46725447	0.46758704	
2547.81	0.46721766	0.46757632	
2548.01	0.46686432	0.4675656	
2548.21	0.46669389	0.46755489	
2548.41	0.46610595	0.46754418	
2548.61	0.4659546	0.46753349	
2548.81	0.46622121	0.4675228	
2549.01	0.46623584	0.46751212	
2549.21	0.46690859	0.46750146	
2549.41	0.46707954	0.46749079	
2549.61	0.46739772	0.46748014	
2549.81	0.46768008	0.4674695	
2550.01	0.468218	0.46745886	
2550.21	0.46824965	0.46744823	
2550.41	0.46883201	0.46743761	
2550.61	0.46879148	0.467427	
2550.81	0.46970932	0.4674164	
2551.01	0.47010492	0.4674058	
2551.21	0.4702447	0.46739521	
2551.41	0.4701636	0.46738463	
2551.61	0.46969698	0.46737406	
2551.81	0.4692507	0.4673635	
2552.01	0.46888732	0.46735295	
2552.21	0.46833502	0.4673424	
2552.41	0.46750707	0.46733186	
2552.61	0.46747827	0.46732133	
2552.81	0.46734014	0.46731081	
2553.01	0.46725796	0.4673003	
2553.21	0.46717067	0.46728979	
2553.41	0.46695837	0.46727929	
2553.61	0.46640325	0.4672688	
2553.81	0.46676546	0.46725832	
2554.01	0.46679671	0.46724785	
2554.21	0.4664204	0.46723739	
2554.41	0.46690151	0.46722693	
2554.61	0.46679535	0.46721648	
2554.81	0.46704295	0.46720604	
2555.01	0.46640799	0.46719561	
2555.21	0.46602078	0.46718518	
2555.41	0.46573955	0.46717477	
2555.61	0.46544212	0.46716436	
2555.81	0.46493909	0.46715396	
2556.01	0.46473518	0.46714356	
2556.21	0.46421541	0.46713318	
2556.41	0.46413323	0.4671228	
2556.61	0.46458103	0.46711244	
2556.81	0.46472957	0.46710208	
2557.01	0.46484128	0.46709172	
2557.21	0.46546332	0.46708138	
2557.41	0.4657752	0.46707104	
2557.61	0.46562021	0.46706072	
2557.81	0.46614438	0.4670504	
2558.01	0.46647973	0.46704008	
2558.21	0.46664292	0.46702978	
2558.41	0.4671505	0.46701948	
2558.61	0.46647774	0.4670092	
2558.81	0.4664602	0.46699892	
2559.01	0.46630838	0.46698864	
2559.21	0.46634359	0.46697838	
2559.41	0.46658623	0.46696812	
2559.61	0.46645339	0.46695788	
2559.81	0.46602234	0.46694764	
2560.01	0.46564941	0.4669374	
2560.21	0.46627523	0.46692718	
2560.41	0.46703783	0.46691696	
2560.61	0.46709442	0.46690675	
2560.81	0.46718278	0.46689655	
2561.01	0.46758663	0.46688636	
2561.21	0.46767057	0.46687617	
2561.41	0.46744087	0.466866	
2561.61	0.46739739	0.46685583	
2561.81	0.46741812	0.46684567	
2562.01	0.46728233	0.46683551	
2562.21	0.46687584	0.46682537	
2562.41	0.46660019	0.46681523	
2562.61	0.46569628	0.4668051	
2562.81	0.46528931	0.46679498	
2563.01	0.46507304	0.46678486	
2563.21	0.4647287	0.46677476	
2563.41	0.46506491	0.46676466	
2563.61	0.4650345	0.46675457	
2563.81	0.46491203	0.46674449	
2564.01	0.46459866	0.46673441	
2564.21	0.46502587	0.46672434	
2564.41	0.46526958	0.46671428	
2564.61	0.465428	0.46670423	
2564.81	0.46538062	0.46669419	
2565.01	0.46587992	0.46668415	
2565.21	0.46607896	0.46667412	
2565.41	0.46606148	0.4666641	
2565.61	0.46610949	0.46665409	
2565.81	0.46595354	0.46664408	
2566.01	0.46595076	0.46663409	
2566.21	0.4665076	0.4666241	
2566.41	0.4666066	0.46661412	
2566.61	0.46616787	0.46660414	
2566.81	0.46621798	0.46659418	
2567.01	0.46681762	0.46658422	
2567.21	0.46702727	0.46657427	
2567.41	0.46713991	0.46656432	
2567.61	0.46675053	0.46655439	
2567.81	0.4664066	0.46654446	
2568.01	0.46586358	0.46653454	
2568.21	0.466101	0.46652463	
2568.41	0.46630659	0.46651472	
2568.61	0.4661282	0.46650482	
2568.81	0.46563962	0.46649493	
2569.01	0.46572351	0.46648505	
2569.21	0.46509633	0.46647518	
2569.41	0.46486497	0.46646531	
2569.61	0.46483107	0.46645545	
2569.81	0.46486966	0.4664456	
2570.01	0.46534002	0.46643576	
2570.21	0.46577167	0.46642592	
2570.41	0.46595604	0.46641609	
2570.61	0.46567417	0.46640627	
2570.81	0.46577127	0.46639646	
2571.01	0.46576744	0.46638665	
2571.21	0.46545425	0.46637686	
2571.41	0.46511086	0.46636707	
2571.61	0.46521427	0.46635728	
2571.81	0.46535894	0.46634751	
2572.01	0.46516567	0.46633774	
2572.21	0.46537885	0.46632798	
2572.41	0.46511184	0.46631823	
2572.61	0.46488634	0.46630848	
2572.81	0.4650554	0.46629874	
2573.01	0.46521581	0.46628901	
2573.21	0.46523245	0.46627929	
2573.41	0.46554179	0.46626958	
2573.61	0.46565653	0.46625987	
2573.81	0.46585046	0.46625017	
2574.01	0.46598985	0.46624048	
2574.21	0.46602459	0.46623079	
2574.41	0.46603105	0.46622112	
2574.61	0.46576344	0.46621145	
2574.81	0.46591757	0.46620178	
2575.01	0.46612169	0.46619213	
2575.21	0.46657986	0.46618248	
2575.41	0.46658765	0.46617284	
2575.61	0.4664922	0.46616321	
2575.81	0.46632604	0.46615358	
2576.01	0.46582171	0.46614397	
2576.21	0.46560857	0.46613436	
2576.41	0.46549578	0.46612475	
2576.61	0.46529357	0.46611516	
2576.81	0.46517629	0.46610557	
2577.01	0.46508587	0.46609599	
2577.21	0.4650634	0.46608642	
2577.41	0.46480724	0.46607685	
2577.61	0.46463586	0.46606729	
2577.81	0.46374611	0.46605774	
2578.01	0.46351072	0.4660482	
2578.21	0.46405778	0.46603866	
2578.41	0.46430511	0.46602914	
2578.61	0.46466492	0.46601961	
2578.81	0.46527797	0.4660101	
2579.01	0.46544905	0.46600059	
2579.21	0.46576689	0.4659911	
2579.41	0.46550243	0.4659816	
2579.61	0.46555992	0.46597212	
2579.81	0.46591334	0.46596264	
2580.01	0.46573052	0.46595317	
2580.21	0.46583872	0.46594371	
2580.41	0.46558133	0.46593426	
2580.61	0.4654296	0.46592481	
2580.81	0.46556064	0.46591537	
2581.01	0.46589789	0.46590593	
2581.21	0.46580543	0.46589651	
2581.41	0.46566211	0.46588709	
2581.61	0.46536375	0.46587768	
2581.81	0.46457368	0.46586828	
2582.01	0.46460223	0.46585888	
2582.21	0.46518775	0.46584949	
2582.41	0.46527454	0.46584011	
2582.61	0.46532711	0.46583073	
2582.81	0.46543754	0.46582137	
2583.01	0.46554984	0.46581201	
2583.21	0.46577627	0.46580265	
2583.41	0.46609472	0.46579331	
2583.61	0.46592196	0.46578397	
2583.81	0.4659225	0.46577464	
2584.01	0.46537406	0.46576531	
2584.21	0.46557713	0.465756	
2584.41	0.46541463	0.46574669	
2584.61	0.46544777	0.46573738	
2584.81	0.465731	0.46572809	
2585.01	0.4658841	0.4657188	
2585.21	0.46591348	0.46570952	
2585.41	0.46605067	0.46570025	
2585.61	0.4655309	0.46569098	
2585.81	0.46493054	0.46568172	
2586.01	0.465209	0.46567247	
2586.21	0.46542868	0.46566322	
2586.41	0.46589353	0.46565399	
2586.61	0.46604244	0.46564475	
2586.81	0.46593041	0.46563553	
2587.01	0.4663934	0.46562632	
2587.21	0.46619429	0.46561711	
2587.41	0.46607353	0.4656079	
2587.61	0.46544071	0.46559871	
2587.81	0.46551716	0.46558952	
2588.01	0.46517961	0.46558034	
2588.21	0.46525413	0.46557117	
2588.41	0.46479167	0.465562	
2588.61	0.46461099	0.46555284	
2588.81	0.46432972	0.46554369	
2589.01	0.46376823	0.46553454	
2589.21	0.46378234	0.46552541	
2589.41	0.4635748	0.46551627	
2589.61	0.46310406	0.46550715	
2589.81	0.46316766	0.46549803	
2590.01	0.46353072	0.46548892	
2590.21	0.46357955	0.46547982	
2590.41	0.46419334	0.46547072	
2590.61	0.4639103	0.46546164	
2590.81	0.46411179	0.46545255	
2591.01	0.46423209	0.46544348	
2591.21	0.46454403	0.46543441	
2591.41	0.46505947	0.46542535	
2591.61	0.4652632	0.4654163	
2591.81	0.46521225	0.46540725	
2592.01	0.46529057	0.46539821	
2592.21	0.46524142	0.46538918	
2592.41	0.46514953	0.46538015	
2592.61	0.46499474	0.46537114	
