Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.373853688882771	
Error Kobs	0.00382094191782032	
Koff	0.00401974261038638	
Error Koff	1.47724808618814E-05	
Time1	Data1	Fit1	
2375.21	0.55471696	0.55352075	
2375.41	0.55490227	0.55350613	
2375.61	0.55518411	0.55349152	
2375.81	0.55590714	0.55347692	
2376.01	0.55616867	0.55346234	
2376.21	0.55619274	0.55344776	
2376.41	0.55658592	0.5534332	
2376.61	0.55650231	0.55341865	
2376.81	0.55645326	0.55340411	
2377.01	0.55609204	0.55338959	
2377.21	0.55595885	0.55337507	
2377.41	0.55635429	0.55336057	
2377.61	0.55664505	0.55334608	
2377.81	0.55633242	0.5533316	
2378.01	0.5557384	0.55331713	
2378.21	0.55589463	0.55330267	
2378.41	0.55539035	0.55328823	
2378.61	0.55486115	0.55327379	
2378.81	0.55510263	0.55325937	
2379.01	0.55498649	0.55324496	
2379.21	0.5549334	0.55323056	
2379.41	0.55480038	0.55321617	
2379.61	0.55468033	0.5532018	
2379.81	0.55463377	0.55318743	
2380.01	0.55517259	0.55317308	
2380.21	0.55503955	0.55315874	
2380.41	0.55515501	0.55314441	
2380.61	0.55502113	0.55313009	
2380.81	0.55508852	0.55311579	
2381.01	0.55470636	0.55310149	
2381.21	0.55501956	0.55308721	
2381.41	0.55516391	0.55307294	
2381.61	0.55535498	0.55305868	
2381.81	0.55485553	0.55304443	
2382.01	0.55499939	0.55303019	
2382.21	0.55494138	0.55301596	
2382.41	0.55465831	0.55300175	
2382.61	0.55400131	0.55298755	
2382.81	0.55367929	0.55297335	
2383.01	0.55312846	0.55295917	
2383.21	0.55305619	0.552945	
2383.41	0.55251621	0.55293085	
2383.61	0.55203452	0.5529167	
2383.81	0.55174089	0.55290256	
2384.01	0.55142937	0.55288844	
2384.21	0.55153318	0.55287433	
2384.41	0.55163287	0.55286023	
2384.61	0.55191435	0.55284614	
2384.81	0.55214452	0.55283206	
2385.01	0.55249016	0.55281799	
2385.21	0.55314244	0.55280394	
2385.41	0.5534092	0.55278989	
2385.61	0.55365311	0.55277586	
2385.81	0.55352236	0.55276184	
2386.01	0.5538508	0.55274783	
2386.21	0.55345899	0.55273383	
2386.41	0.55349862	0.55271984	
2386.61	0.55312418	0.55270586	
2386.81	0.5533518	0.5526919	
2387.01	0.55346643	0.55267794	
2387.21	0.55351575	0.552664	
2387.41	0.55276792	0.55265007	
2387.61	0.55210925	0.55263615	
2387.81	0.5519093	0.55262224	
2388.01	0.55230277	0.55260834	
2388.21	0.55250928	0.55259445	
2388.41	0.5526684	0.55258058	
2388.61	0.55276205	0.55256671	
2388.81	0.55282438	0.55255286	
2389.01	0.55354523	0.55253902	
2389.21	0.55370322	0.55252519	
2389.41	0.55363414	0.55251137	
2389.61	0.55345241	0.55249756	
2389.81	0.55378278	0.55248376	
2390.01	0.55372704	0.55246997	
2390.21	0.55382896	0.5524562	
2390.41	0.55405452	0.55244243	
2390.61	0.55421936	0.55242868	
2390.81	0.55442986	0.55241493	
2391.01	0.55402635	0.5524012	
2391.21	0.55357725	0.55238748	
2391.41	0.55312054	0.55237377	
2391.61	0.5531524	0.55236007	
2391.81	0.55304596	0.55234639	
2392.01	0.55318228	0.55233271	
2392.21	0.55299198	0.55231904	
2392.41	0.55334968	0.55230539	
2392.61	0.5527546	0.55229175	
2392.81	0.55307846	0.55227811	
2393.01	0.55302061	0.55226449	
2393.21	0.55242046	0.55225088	
2393.41	0.55238875	0.55223728	
2393.61	0.55215212	0.55222369	
2393.81	0.55184568	0.55221011	
2394.01	0.5515388	0.55219655	
2394.21	0.55170045	0.55218299	
2394.41	0.5512693	0.55216945	
2394.61	0.55133564	0.55215591	
2394.81	0.55106932	0.55214239	
2395.01	0.5507372	0.55212888	
2395.21	0.55121	0.55211537	
2395.41	0.55159401	0.55210188	
2395.61	0.55168928	0.5520884	
2395.81	0.55206718	0.55207493	
2396.01	0.55242967	0.55206147	
2396.21	0.55276847	0.55204803	
2396.41	0.55270694	0.55203459	
2396.61	0.55264918	0.55202116	
2396.81	0.5535786	0.55200775	
2397.01	0.553601	0.55199435	
2397.21	0.55345351	0.55198095	
2397.41	0.55339669	0.55196757	
2397.61	0.55266327	0.5519542	
2397.81	0.55209033	0.55194084	
2398.01	0.55234796	0.55192748	
2398.21	0.55223017	0.55191414	
2398.41	0.55175273	0.55190082	
2398.61	0.55195365	0.5518875	
2398.81	0.5518991	0.55187419	
2399.01	0.55251071	0.55186089	
2399.21	0.55290159	0.55184761	
2399.41	0.55298035	0.55183433	
2399.61	0.55327804	0.55182107	
2399.81	0.55396074	0.55180781	
2400.01	0.55375403	0.55179457	
2400.21	0.55460943	0.55178133	
2400.41	0.55458351	0.55176811	
2400.61	0.55470084	0.5517549	
2400.81	0.55497001	0.5517417	
2401.01	0.55479091	0.55172851	
2401.21	0.55470485	0.55171533	
2401.41	0.5540496	0.55170216	
2401.61	0.55345267	0.551689	
2401.81	0.55292068	0.55167585	
2402.01	0.55271306	0.55166271	
2402.21	0.55238263	0.55164959	
2402.41	0.55246686	0.55163647	
2402.61	0.55255122	0.55162336	
2402.81	0.5523298	0.55161027	
2403.01	0.55246051	0.55159718	
2403.21	0.551704	0.55158411	
2403.41	0.5516066	0.55157105	
2403.61	0.55145689	0.55155799	
2403.81	0.55130704	0.55154495	
2404.01	0.55117393	0.55153192	
2404.21	0.55113407	0.55151889	
2404.41	0.55101997	0.55150588	
2404.61	0.55132225	0.55149288	
2404.81	0.55172426	0.55147989	
2405.01	0.55213631	0.55146691	
2405.21	0.55177993	0.55145394	
2405.41	0.5515216	0.55144098	
2405.61	0.55117167	0.55142803	
2405.81	0.55141239	0.5514151	
2406.01	0.55124925	0.55140217	
2406.21	0.55155959	0.55138925	
2406.41	0.55208588	0.55137634	
2406.61	0.55167177	0.55136345	
2406.81	0.55160757	0.55135056	
2407.01	0.5517587	0.55133768	
2407.21	0.55164321	0.55132482	
2407.41	0.55184617	0.55131196	
2407.61	0.55140962	0.55129912	
2407.81	0.55152723	0.55128628	
2408.01	0.55134653	0.55127346	
2408.21	0.55149666	0.55126064	
2408.41	0.55204259	0.55124784	
2408.61	0.5519755	0.55123504	
2408.81	0.55166965	0.55122226	
2409.01	0.55171274	0.55120949	
2409.21	0.55147655	0.55119673	
2409.41	0.55128567	0.55118397	
2409.61	0.55079226	0.55117123	
2409.81	0.55116632	0.5511585	
2410.01	0.55078927	0.55114578	
2410.21	0.55128537	0.55113306	
2410.41	0.55149605	0.55112036	
2410.61	0.55134015	0.55110767	
2410.81	0.55198507	0.55109499	
2411.01	0.55235065	0.55108232	
2411.21	0.55256075	0.55106966	
2411.41	0.55268454	0.55105701	
2411.61	0.55198285	0.55104437	
2411.81	0.55215142	0.55103174	
2412.01	0.552079	0.55101912	
2412.21	0.55237677	0.55100651	
2412.41	0.55251021	0.55099391	
2412.61	0.55190499	0.55098132	
2412.81	0.55195446	0.55096874	
2413.01	0.55249792	0.55095617	
2413.21	0.55219472	0.55094361	
2413.41	0.55181909	0.55093106	
2413.61	0.55183182	0.55091852	
2413.81	0.5520295	0.55090599	
2414.01	0.55194276	0.55089348	
2414.21	0.55196253	0.55088097	
2414.41	0.55211299	0.55086847	
2414.61	0.55222119	0.55085598	
2414.81	0.55250598	0.5508435	
2415.01	0.55256057	0.55083103	
2415.21	0.55241872	0.55081857	
2415.41	0.55246048	0.55080612	
2415.61	0.55181775	0.55079369	
2415.81	0.55199567	0.55078126	
2416.01	0.55204343	0.55076884	
2416.21	0.5517377	0.55075643	
2416.41	0.55151482	0.55074403	
2416.61	0.55114646	0.55073164	
2416.81	0.55101447	0.55071926	
2417.01	0.55093179	0.55070689	
2417.21	0.550534	0.55069454	
2417.41	0.55077503	0.55068219	
2417.61	0.55076537	0.55066985	
2417.81	0.55084629	0.55065752	
2418.01	0.55147854	0.5506452	
2418.21	0.55177762	0.55063289	
2418.41	0.55224074	0.55062059	
2418.61	0.55241119	0.5506083	
2418.81	0.55215619	0.55059602	
2419.01	0.55189515	0.55058375	
2419.21	0.5513047	0.55057149	
2419.41	0.55129645	0.55055924	
2419.61	0.55088991	0.550547	
2419.81	0.55104048	0.55053477	
2420.01	0.55084884	0.55052255	
2420.21	0.55047337	0.55051034	
2420.41	0.55032003	0.55049814	
2420.61	0.55019432	0.55048595	
2420.81	0.55001615	0.55047377	
2421.01	0.55030434	0.55046159	
2421.21	0.55042186	0.55044943	
2421.41	0.55117908	0.55043728	
2421.61	0.55151898	0.55042514	
2421.81	0.55189636	0.55041301	
2422.01	0.55263789	0.55040088	
2422.21	0.55238742	0.55038877	
2422.41	0.55235793	0.55037667	
2422.61	0.55230442	0.55036457	
2422.81	0.55196331	0.55035249	
2423.01	0.55181245	0.55034042	
2423.21	0.55126078	0.55032835	
2423.41	0.55128231	0.5503163	
2423.61	0.55092829	0.55030425	
2423.81	0.55071012	0.55029222	
2424.01	0.54996273	0.55028019	
2424.21	0.54976707	0.55026818	
2424.41	0.54923467	0.55025617	
2424.61	0.54892637	0.55024417	
2424.81	0.54868579	0.55023219	
2425.01	0.54837642	0.55022021	
2425.21	0.54816634	0.55020824	
2425.41	0.54876955	0.55019628	
2425.61	0.54868001	0.55018433	
2425.81	0.54852246	0.55017239	
2426.01	0.5485741	0.55016046	
2426.21	0.5485687	0.55014855	
2426.41	0.54930588	0.55013663	
2426.61	0.55019423	0.55012473	
2426.81	0.55127128	0.55011284	
2427.01	0.55176081	0.55010096	
2427.21	0.55149855	0.55008909	
2427.41	0.55167571	0.55007723	
2427.61	0.55144911	0.55006537	
2427.81	0.55161942	0.55005353	
2428.01	0.55155653	0.5500417	
2428.21	0.55200136	0.55002987	
2428.41	0.5516781	0.55001806	
2428.61	0.55177809	0.55000625	
2428.81	0.55169924	0.54999446	
2429.01	0.55152979	0.54998267	
2429.21	0.55110251	0.54997089	
2429.41	0.55047026	0.54995913	
2429.61	0.55021853	0.54994737	
2429.81	0.54996295	0.54993562	
2430.01	0.54932045	0.54992388	
2430.21	0.54942044	0.54991215	
2430.41	0.54983862	0.54990043	
2430.61	0.55044773	0.54988872	
2430.81	0.55037014	0.54987702	
2431.01	0.55028619	0.54986533	
2431.21	0.5501821	0.54985364	
2431.41	0.55038196	0.54984197	
2431.61	0.55056651	0.54983031	
2431.81	0.55105571	0.54981865	
2432.01	0.55126529	0.54980701	
2432.21	0.55102912	0.54979537	
2432.41	0.55090508	0.54978375	
2432.61	0.55113944	0.54977213	
2432.81	0.55077144	0.54976052	
2433.01	0.55031164	0.54974892	
2433.21	0.54976036	0.54973733	
2433.41	0.54909352	0.54972575	
2433.61	0.54947637	0.54971418	
2433.81	0.54911439	0.54970262	
2434.01	0.54874018	0.54969107	
2434.21	0.54890559	0.54967953	
2434.41	0.5485658	0.549668	
2434.61	0.54867543	0.54965647	
2434.81	0.54816701	0.54964496	
2435.01	0.54869654	0.54963345	
2435.21	0.54918827	0.54962196	
2435.41	0.54958511	0.54961047	
2435.61	0.55002788	0.54959899	
2435.81	0.54979033	0.54958752	
2436.01	0.54950613	0.54957606	
2436.21	0.549495	0.54956461	
2436.41	0.54988616	0.54955317	
2436.61	0.55030805	0.54954174	
2436.81	0.55060829	0.54953032	
2437.01	0.55026318	0.5495189	
2437.21	0.55036393	0.5495075	
2437.41	0.55024877	0.5494961	
2437.61	0.55082251	0.54948472	
2437.81	0.55099326	0.54947334	
2438.01	0.55094338	0.54946197	
2438.21	0.5504459	0.54945062	
2438.41	0.55001759	0.54943927	
2438.61	0.55019517	0.54942793	
2438.81	0.54978603	0.5494166	
2439.01	0.55006594	0.54940527	
2439.21	0.54992334	0.54939396	
2439.41	0.54945812	0.54938266	
2439.61	0.54948535	0.54937136	
2439.81	0.5485495	0.54936008	
2440.01	0.54879842	0.5493488	
2440.21	0.54908812	0.54933753	
2440.41	0.5489264	0.54932627	
2440.61	0.54885825	0.54931503	
2440.81	0.548575	0.54930379	
2441.01	0.54841673	0.54929255	
2441.21	0.54847386	0.54928133	
2441.41	0.548257	0.54927012	
2441.61	0.54870837	0.54925891	
2441.81	0.5485095	0.54924772	
2442.01	0.54856036	0.54923653	
2442.21	0.54873837	0.54922536	
2442.41	0.54910172	0.54921419	
2442.61	0.54901789	0.54920303	
2442.81	0.54892499	0.54919188	
2443.01	0.54948854	0.54918074	
2443.21	0.54969011	0.5491696	
2443.41	0.55051877	0.54915848	
2443.61	0.55102571	0.54914737	
2443.81	0.55089005	0.54913626	
2444.01	0.55146786	0.54912516	
2444.21	0.55138959	0.54911408	
2444.41	0.55129051	0.549103	
2444.61	0.55147897	0.54909193	
2444.81	0.55153261	0.54908087	
2445.01	0.5516347	0.54906981	
2445.21	0.55133319	0.54905877	
2445.41	0.55075979	0.54904774	
2445.61	0.55064913	0.54903671	
2445.81	0.55023591	0.54902569	
2446.01	0.55037977	0.54901469	
2446.21	0.54994696	0.54900369	
2446.41	0.54966956	0.5489927	
2446.61	0.54926239	0.54898172	
2446.81	0.54919322	0.54897074	
2447.01	0.54905187	0.54895978	
2447.21	0.5491036	0.54894883	
2447.41	0.54884261	0.54893788	
2447.61	0.54869393	0.54892694	
2447.81	0.54856738	0.54891601	
2448.01	0.54837687	0.54890509	
2448.21	0.54884464	0.54889418	
2448.41	0.54929758	0.54888328	
2448.61	0.54981668	0.54887239	
2448.81	0.55006362	0.5488615	
2449.01	0.55009062	0.54885063	
2449.21	0.55052852	0.54883976	
2449.41	0.54978401	0.5488289	
2449.61	0.55020203	0.54881805	
2449.81	0.55021519	0.54880721	
2450.01	0.55022146	0.54879638	
2450.21	0.5501776	0.54878556	
2450.41	0.55036403	0.54877474	
2450.61	0.55010169	0.54876393	
2450.81	0.54997419	0.54875314	
2451.01	0.54960382	0.54874235	
2451.21	0.54958462	0.54873157	
2451.41	0.54947852	0.5487208	
2451.61	0.54972457	0.54871003	
2451.81	0.54911017	0.54869928	
2452.01	0.54910704	0.54868854	
2452.21	0.54918362	0.5486778	
2452.41	0.54931095	0.54866707	
2452.61	0.54909789	0.54865635	
2452.81	0.54883736	0.54864564	
2453.01	0.54873099	0.54863494	
2453.21	0.54871379	0.54862424	
2453.41	0.54844847	0.54861356	
2453.61	0.54925068	0.54860288	
2453.81	0.54931123	0.54859221	
2454.01	0.5498344	0.54858155	
2454.21	0.55047756	0.5485709	
2454.41	0.55079973	0.54856026	
2454.61	0.55096821	0.54854963	
2454.81	0.55092529	0.548539	
2455.01	0.5507463	0.54852839	
2455.21	0.55073871	0.54851778	
2455.41	0.55073438	0.54850718	
2455.61	0.55019048	0.54849659	
2455.81	0.54975422	0.548486	
2456.01	0.54932103	0.54847543	
2456.21	0.54879784	0.54846486	
2456.41	0.54841454	0.54845431	
2456.61	0.54774388	0.54844376	
2456.81	0.54733083	0.54843322	
2457.01	0.54702495	0.54842269	
2457.21	0.54707697	0.54841216	
2457.41	0.5474023	0.54840165	
2457.61	0.54767327	0.54839114	
2457.81	0.54798632	0.54838065	
2458.01	0.54828614	0.54837016	
2458.21	0.54838256	0.54835967	
2458.41	0.54880367	0.5483492	
2458.61	0.54884705	0.54833874	
2458.81	0.54910843	0.54832828	
2459.01	0.54970893	0.54831783	
2459.21	0.54978337	0.5483074	
2459.41	0.54991012	0.54829697	
2459.61	0.55028159	0.54828654	
2459.81	0.55049995	0.54827613	
2460.01	0.55032567	0.54826572	
2460.21	0.55047331	0.54825533	
2460.41	0.55040671	0.54824494	
2460.61	0.55056118	0.54823456	
2460.81	0.55079212	0.54822419	
2461.01	0.55076882	0.54821382	
2461.21	0.55121058	0.54820347	
2461.41	0.55096582	0.54819312	
2461.61	0.55048155	0.54818278	
2461.81	0.55000046	0.54817245	
2462.01	0.54930863	0.54816213	
2462.21	0.54912567	0.54815182	
2462.41	0.54913193	0.54814151	
2462.61	0.54834192	0.54813121	
2462.81	0.54852629	0.54812092	
2463.01	0.54790873	0.54811064	
2463.21	0.54746346	0.54810037	
2463.41	0.54753784	0.54809011	
2463.61	0.54777048	0.54807985	
2463.81	0.54771488	0.5480696	
2464.01	0.54759456	0.54805936	
2464.21	0.54788589	0.54804913	
2464.41	0.54808982	0.54803891	
2464.61	0.54856346	0.54802869	
2464.81	0.54921846	0.54801849	
2465.01	0.54940872	0.54800829	
2465.21	0.54991495	0.5479981	
2465.41	0.54991829	0.54798792	
2465.61	0.54990843	0.54797774	
2465.81	0.54997207	0.54796758	
2466.01	0.55014869	0.54795742	
2466.21	0.55031924	0.54794727	
2466.41	0.55062468	0.54793713	
2466.61	0.55035466	0.547927	
2466.81	0.55079796	0.54791687	
2467.01	0.55028949	0.54790676	
2467.21	0.55016582	0.54789665	
2467.41	0.55009893	0.54788655	
2467.61	0.55005885	0.54787645	
2467.81	0.54936445	0.54786637	
2468.01	0.54851826	0.54785629	
2468.21	0.54847833	0.54784623	
2468.41	0.54814035	0.54783617	
2468.61	0.54827801	0.54782611	
2468.81	0.54857308	0.54781607	
2469.01	0.54882447	0.54780604	
2469.21	0.54875722	0.54779601	
2469.41	0.54875151	0.54778599	
2469.61	0.54871114	0.54777598	
2469.81	0.54883568	0.54776597	
2470.01	0.5488717	0.54775598	
2470.21	0.54923167	0.54774599	
2470.41	0.54956599	0.54773601	
2470.61	0.54922628	0.54772604	
2470.81	0.54912522	0.54771608	
2471.01	0.54863481	0.54770612	
2471.21	0.54819587	0.54769617	
2471.41	0.54839764	0.54768623	
2471.61	0.54815746	0.5476763	
2471.81	0.5477505	0.54766638	
2472.01	0.54753383	0.54765646	
2472.21	0.54767388	0.54764656	
2472.41	0.54727772	0.54763666	
2472.61	0.54755505	0.54762677	
2472.81	0.54770515	0.54761688	
2473.01	0.5479389	0.54760701	
2473.21	0.54771108	0.54759714	
2473.41	0.54777935	0.54758728	
2473.61	0.54775284	0.54757743	
2473.81	0.54818682	0.54756758	
2474.01	0.54845196	0.54755775	
2474.21	0.54875445	0.54754792	
2474.41	0.54847115	0.5475381	
2474.61	0.54859877	0.54752829	
2474.81	0.5483507	0.54751848	
2475.01	0.5478942	0.54750869	
2475.21	0.54748649	0.5474989	
2475.41	0.54760597	0.54748912	
2475.61	0.54748013	0.54747934	
2475.81	0.54784326	0.54746958	
2476.01	0.5476144	0.54745982	
2476.21	0.54734026	0.54745007	
2476.41	0.54739126	0.54744033	
2476.61	0.54715399	0.5474306	
2476.81	0.54668501	0.54742087	
2477.01	0.54698113	0.54741115	
2477.21	0.54688059	0.54740144	
2477.41	0.54712035	0.54739174	
2477.61	0.54728834	0.54738205	
2477.81	0.54758817	0.54737236	
2478.01	0.54772753	0.54736268	
2478.21	0.5479094	0.54735301	
2478.41	0.54808945	0.54734334	
2478.61	0.54815232	0.54733369	
2478.81	0.54768967	0.54732404	
2479.01	0.54730107	0.5473144	
2479.21	0.5471828	0.54730477	
2479.41	0.54786852	0.54729514	
2479.61	0.54816968	0.54728553	
2479.81	0.54862183	0.54727592	
2480.01	0.54835415	0.54726632	
2480.21	0.54830681	0.54725672	
2480.41	0.54845411	0.54724714	
2480.61	0.54797181	0.54723756	
2480.81	0.54815009	0.54722799	
2481.01	0.54833272	0.54721842	
2481.21	0.54829007	0.54720887	
2481.41	0.54833548	0.54719932	
2481.61	0.54799083	0.54718978	
2481.81	0.54799019	0.54718025	
2482.01	0.54828411	0.54717072	
2482.21	0.54797784	0.54716121	
2482.41	0.54782373	0.5471517	
2482.61	0.54778648	0.54714219	
2482.81	0.54804562	0.5471327	
2483.01	0.54853775	0.54712321	
2483.21	0.5488952	0.54711374	
2483.41	0.54920175	0.54710426	
2483.61	0.54906338	0.5470948	
2483.81	0.54879371	0.54708534	
2484.01	0.54893649	0.5470759	
2484.21	0.54903376	0.54706645	
2484.41	0.54925071	0.54705702	
2484.61	0.54900843	0.5470476	
2484.81	0.54851956	0.54703818	
2485.01	0.54789579	0.54702877	
2485.21	0.54813545	0.54701936	
2485.41	0.5481627	0.54700997	
2485.61	0.54724002	0.54700058	
2485.81	0.54654846	0.5469912	
2486.01	0.5466082	0.54698183	
2486.21	0.54652187	0.54697246	
2486.41	0.5470761	0.5469631	
2486.61	0.54739236	0.54695375	
2486.81	0.54787818	0.54694441	
2487.01	0.54836991	0.54693508	
2487.21	0.54848524	0.54692575	
2487.41	0.54830106	0.54691643	
2487.61	0.5480322	0.54690712	
2487.81	0.54749841	0.54689781	
2488.01	0.54799701	0.54688851	
2488.21	0.54759071	0.54687922	
2488.41	0.54736781	0.54686994	
2488.61	0.54657934	0.54686067	
2488.81	0.54614674	0.5468514	
2489.01	0.54563699	0.54684214	
2489.21	0.54605711	0.54683288	
2489.41	0.54580697	0.54682364	
2489.61	0.54452887	0.5468144	
2489.81	0.54478976	0.54680517	
2490.01	0.54527362	0.54679595	
2490.21	0.54566963	0.54678673	
2490.41	0.54580313	0.54677752	
2490.61	0.54584139	0.54676832	
2490.81	0.54664231	0.54675913	
2491.01	0.5467437	0.54674994	
2491.21	0.54691235	0.54674076	
2491.41	0.54664482	0.54673159	
2491.61	0.5468415	0.54672243	
2491.81	0.54706276	0.54671327	
2492.01	0.54739521	0.54670412	
2492.21	0.5470573	0.54669498	
2492.41	0.54698007	0.54668584	
2492.61	0.54692329	0.54667672	
2492.81	0.54675563	0.5466676	
2493.01	0.546471	0.54665848	
2493.21	0.5465428	0.54664938	
2493.41	0.54616554	0.54664028	
2493.61	0.54579969	0.54663119	
2493.81	0.54619987	0.54662211	
2494.01	0.54625439	0.54661303	
2494.21	0.5464662	0.54660396	
2494.41	0.54597192	0.5465949	
2494.61	0.54627454	0.54658584	
2494.81	0.54662998	0.5465768	
2495.01	0.54632012	0.54656776	
2495.21	0.546711	0.54655873	
2495.41	0.54665578	0.5465497	
2495.61	0.54703955	0.54654068	
2495.81	0.54746066	0.54653167	
2496.01	0.5473312	0.54652267	
2496.21	0.54727864	0.54651367	
2496.41	0.54721928	0.54650468	
2496.61	0.54736727	0.5464957	
2496.81	0.54741685	0.54648673	
2497.01	0.54760639	0.54647776	
2497.21	0.54731325	0.5464688	
2497.41	0.54757609	0.54645985	
2497.61	0.54753434	0.5464509	
2497.81	0.54734543	0.54644196	
2498.01	0.54740718	0.54643303	
2498.21	0.54681507	0.54642411	
2498.41	0.5465346	0.54641519	
2498.61	0.54692235	0.54640628	
2498.81	0.54663165	0.54639738	
2499.01	0.54622245	0.54638848	
2499.21	0.546349	0.54637959	
2499.41	0.54640194	0.54637071	
2499.61	0.54667443	0.54636184	
2499.81	0.5470124	0.54635297	
2500.01	0.54639619	0.54634411	
2500.21	0.54656832	0.54633526	
2500.41	0.54682063	0.54632641	
2500.61	0.54732283	0.54631757	
2500.81	0.54766799	0.54630874	
2501.01	0.54758445	0.54629992	
2501.21	0.54732628	0.5462911	
2501.41	0.54754889	0.54628229	
2501.61	0.54739255	0.54627349	
2501.81	0.54748693	0.54626469	
2502.01	0.54736901	0.5462559	
2502.21	0.54686969	0.54624712	
2502.41	0.54676727	0.54623834	
2502.61	0.5467512	0.54622958	
2502.81	0.54665848	0.54622082	
2503.01	0.54653617	0.54621206	
2503.21	0.54676392	0.54620332	
2503.41	0.5470539	0.54619458	
2503.61	0.54711219	0.54618584	
2503.81	0.54729237	0.54617712	
2504.01	0.54684012	0.5461684	
