Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.381109705123438	
Error Kobs	0.018687549531443	
Koff	0.027148310098105	
Error Koff	0.000473593577043471	
Time1	Data1	Fit1	
2431.81	0.13045637	0.12942494	
2432.01	0.13028688	0.12941552	
2432.21	0.12999727	0.1294061	
2432.41	0.12964078	0.1293967	
2432.61	0.12967895	0.1293873	
2432.81	0.1295964	0.12937791	
2433.01	0.12896048	0.12936853	
2433.21	0.12847283	0.12935916	
2433.41	0.12839231	0.12934979	
2433.61	0.12910405	0.12934044	
2433.81	0.12912501	0.12933109	
2434.01	0.12887644	0.12932176	
2434.21	0.12935825	0.12931243	
2434.41	0.12936387	0.12930311	
2434.61	0.12949202	0.12929379	
2434.81	0.12955947	0.12928449	
2435.01	0.13022812	0.1292752	
2435.21	0.13073258	0.12926591	
2435.41	0.13089996	0.12925663	
2435.61	0.13108539	0.12924736	
2435.81	0.13132849	0.1292381	
2436.01	0.13104807	0.12922885	
2436.21	0.13053001	0.1292196	
2436.41	0.13084343	0.12921036	
2436.61	0.13074328	0.12920114	
2436.81	0.13036999	0.12919192	
2437.01	0.12948321	0.12918271	
2437.21	0.12937292	0.1291735	
2437.41	0.12942398	0.12916431	
2437.61	0.12960671	0.12915512	
2437.81	0.12895611	0.12914595	
2438.01	0.12913376	0.12913678	
2438.21	0.12920054	0.12912762	
2438.41	0.12931432	0.12911846	
2438.61	0.12987708	0.12910932	
2438.81	0.13038184	0.12910018	
2439.01	0.1305781	0.12909106	
2439.21	0.13047927	0.12908194	
2439.41	0.13064961	0.12907283	
2439.61	0.13066784	0.12906372	
2439.81	0.13066391	0.12905463	
2440.01	0.13105346	0.12904554	
2440.21	0.13095585	0.12903646	
2440.41	0.13083264	0.1290274	
2440.61	0.13050765	0.12901833	
2440.81	0.1301394	0.12900928	
2441.01	0.12991039	0.12900024	
2441.21	0.13033555	0.1289912	
2441.41	0.12988779	0.12898217	
2441.61	0.12985653	0.12897315	
2441.81	0.1295769	0.12896414	
2442.01	0.12990882	0.12895514	
2442.21	0.1299842	0.12894614	
2442.41	0.12983425	0.12893715	
2442.61	0.12952915	0.12892817	
2442.81	0.12902376	0.1289192	
2443.01	0.12889638	0.12891024	
2443.21	0.1289315	0.12890128	
2443.41	0.12892782	0.12889234	
2443.61	0.12861862	0.1288834	
2443.81	0.12878794	0.12887447	
2444.01	0.12885996	0.12886555	
2444.21	0.12831654	0.12885663	
2444.41	0.12774833	0.12884773	
2444.61	0.12799157	0.12883883	
2444.81	0.1280646	0.12882994	
2445.01	0.12880268	0.12882106	
2445.21	0.12913968	0.12881218	
2445.41	0.12855026	0.12880332	
2445.61	0.12915989	0.12879446	
2445.81	0.12916504	0.12878561	
2446.01	0.12970994	0.12877677	
2446.21	0.12948064	0.12876794	
2446.41	0.12918509	0.12875911	
2446.61	0.12931465	0.1287503	
2446.81	0.1292524	0.12874149	
2447.01	0.12938023	0.12873269	
2447.21	0.12940907	0.12872389	
2447.41	0.12951387	0.12871511	
2447.61	0.12956971	0.12870633	
2447.81	0.1297931	0.12869756	
2448.01	0.12937337	0.1286888	
2448.21	0.12906682	0.12868005	
2448.41	0.12918943	0.1286713	
2448.61	0.12975438	0.12866256	
2448.81	0.12973767	0.12865383	
2449.01	0.12987412	0.12864511	
2449.21	0.13015297	0.1286364	
2449.41	0.12950542	0.12862769	
2449.61	0.12977774	0.128619	
2449.81	0.12937874	0.12861031	
2450.01	0.12948273	0.12860163	
2450.21	0.12914292	0.12859295	
2450.41	0.12964872	0.12858429	
2450.61	0.12936544	0.12857563	
2450.81	0.12880369	0.12856698	
2451.01	0.12869679	0.12855834	
2451.21	0.12927361	0.1285497	
2451.41	0.12946754	0.12854107	
2451.61	0.12939613	0.12853246	
2451.81	0.12942359	0.12852384	
2452.01	0.12907949	0.12851524	
2452.21	0.12901518	0.12850665	
2452.41	0.12896101	0.12849806	
2452.61	0.12896767	0.12848948	
2452.81	0.12882214	0.12848091	
2453.01	0.12865288	0.12847234	
2453.21	0.12898541	0.12846379	
2453.41	0.12856684	0.12845524	
2453.61	0.12848029	0.1284467	
2453.81	0.12825218	0.12843817	
2454.01	0.1288827	0.12842964	
2454.21	0.12902699	0.12842112	
2454.41	0.12894726	0.12841261	
2454.61	0.12864952	0.12840411	
2454.81	0.12891296	0.12839562	
2455.01	0.12913081	0.12838713	
2455.21	0.12964853	0.12837865	
2455.41	0.12913341	0.12837018	
2455.61	0.12914692	0.12836172	
2455.81	0.12937042	0.12835326	
2456.01	0.12891898	0.12834481	
2456.21	0.12864219	0.12833637	
2456.41	0.12817037	0.12832794	
2456.61	0.12792556	0.12831952	
2456.81	0.12751062	0.1283111	
2457.01	0.1272355	0.12830269	
2457.21	0.12756185	0.12829429	
2457.41	0.12745266	0.1282859	
2457.61	0.12718887	0.12827751	
2457.81	0.12765259	0.12826913	
2458.01	0.12801574	0.12826076	
2458.21	0.12754951	0.12825239	
2458.41	0.12791765	0.12824404	
2458.61	0.12870712	0.12823569	
2458.81	0.12912942	0.12822735	
2459.01	0.12945448	0.12821902	
2459.21	0.12979937	0.12821069	
2459.41	0.12984935	0.12820237	
2459.61	0.13057156	0.12819406	
2459.81	0.13087526	0.12818576	
2460.01	0.13053481	0.12817746	
2460.21	0.13007664	0.12816918	
2460.41	0.12998659	0.1281609	
2460.61	0.12953838	0.12815262	
2460.81	0.13016414	0.12814436	
2461.01	0.13007677	0.1281361	
2461.21	0.13030472	0.12812785	
2461.41	0.12986035	0.12811961	
2461.61	0.12932288	0.12811137	
2461.81	0.129097	0.12810314	
2462.01	0.12848934	0.12809492	
2462.21	0.12805709	0.12808671	
2462.41	0.12803686	0.12807851	
2462.61	0.12787646	0.12807031	
2462.81	0.12759594	0.12806212	
2463.01	0.12722633	0.12805393	
2463.21	0.12715128	0.12804576	
2463.41	0.12754694	0.12803759	
2463.61	0.12805932	0.12802943	
2463.81	0.12830007	0.12802128	
2464.01	0.12820913	0.12801313	
2464.21	0.1284709	0.12800499	
2464.41	0.12898077	0.12799686	
2464.61	0.12898298	0.12798874	
2464.81	0.12989684	0.12798062	
2465.01	0.12951481	0.12797251	
2465.21	0.12975616	0.12796441	
2465.41	0.1293682	0.12795632	
2465.61	0.1291634	0.12794823	
2465.81	0.12903536	0.12794015	
2466.01	0.12890862	0.12793208	
2466.21	0.12875195	0.12792402	
2466.41	0.1288469	0.12791596	
2466.61	0.12873852	0.12790791	
2466.81	0.12882907	0.12789987	
2467.01	0.12859166	0.12789183	
2467.21	0.12869329	0.1278838	
2467.41	0.12870319	0.12787578	
2467.61	0.12880965	0.12786777	
2467.81	0.12875602	0.12785976	
2468.01	0.12839696	0.12785177	
2468.21	0.12869079	0.12784377	
2468.41	0.1284074	0.12783579	
2468.61	0.12843608	0.12782781	
2468.81	0.12873971	0.12781984	
2469.01	0.1291272	0.12781188	
2469.21	0.12914626	0.12780393	
2469.41	0.12904145	0.12779598	
2469.61	0.12892842	0.12778804	
2469.81	0.12931473	0.1277801	
2470.01	0.12985832	0.12777218	
2470.21	0.12977292	0.12776426	
2470.41	0.13004118	0.12775635	
2470.61	0.1292951	0.12774844	
2470.81	0.12919748	0.12774054	
2471.01	0.12837729	0.12773265	
2471.21	0.12773313	0.12772477	
2471.41	0.12803587	0.1277169	
2471.61	0.12787671	0.12770903	
2471.81	0.12776719	0.12770116	
2472.01	0.12731493	0.12769331	
2472.21	0.12749256	0.12768546	
2472.41	0.12746833	0.12767762	
2472.61	0.12773191	0.12766979	
2472.81	0.12764557	0.12766196	
2473.01	0.12756437	0.12765415	
2473.21	0.12716123	0.12764633	
2473.41	0.12714452	0.12763853	
2473.61	0.12696121	0.12763073	
2473.81	0.12761296	0.12762294	
2474.01	0.12780901	0.12761516	
2474.21	0.12752225	0.12760738	
2474.41	0.127724	0.12759961	
2474.61	0.12727969	0.12759185	
2474.81	0.12737686	0.1275841	
2475.01	0.12700243	0.12757635	
2475.21	0.12756974	0.12756861	
2475.41	0.1282531	0.12756087	
2475.61	0.12820884	0.12755315	
2475.81	0.12902369	0.12754543	
2476.01	0.12902498	0.12753771	
2476.21	0.12942299	0.12753001	
2476.41	0.12955943	0.12752231	
2476.61	0.12919131	0.12751462	
2476.81	0.12898245	0.12750693	
2477.01	0.12881678	0.12749926	
2477.21	0.12822735	0.12749159	
2477.41	0.12817966	0.12748392	
2477.61	0.12744055	0.12747627	
2477.81	0.12717591	0.12746862	
2478.01	0.12736799	0.12746097	
2478.21	0.12713705	0.12745334	
2478.41	0.12707319	0.12744571	
2478.61	0.12688334	0.12743809	
2478.81	0.12654787	0.12743047	
2479.01	0.1265886	0.12742286	
2479.21	0.12705006	0.12741526	
2479.41	0.12757642	0.12740767	
2479.61	0.12788538	0.12740008	
2479.81	0.1283406	0.1273925	
2480.01	0.12867938	0.12738493	
2480.21	0.1288662	0.12737736	
2480.41	0.12923887	0.1273698	
2480.61	0.12884184	0.12736225	
2480.81	0.12898347	0.1273547	
2481.01	0.12853561	0.12734716	
2481.21	0.12807465	0.12733963	
2481.41	0.1282079	0.1273321	
2481.61	0.12767187	0.12732459	
2481.81	0.1284827	0.12731707	
2482.01	0.12939094	0.12730957	
2482.21	0.12895337	0.12730207	
2482.41	0.12897255	0.12729458	
2482.61	0.12893324	0.1272871	
2482.81	0.12878847	0.12727962	
2483.01	0.12938972	0.12727215	
2483.21	0.1297009	0.12726468	
2483.41	0.12991737	0.12725723	
2483.61	0.12987263	0.12724978	
2483.81	0.13015145	0.12724233	
2484.01	0.13015264	0.1272349	
2484.21	0.12966723	0.12722747	
2484.41	0.12977181	0.12722004	
2484.61	0.12877722	0.12721263	
2484.81	0.1288046	0.12720522	
2485.01	0.12822139	0.12719781	
2485.21	0.1281051	0.12719042	
2485.41	0.12845595	0.12718303	
2485.61	0.12822965	0.12717564	
2485.81	0.12823064	0.12716827	
2486.01	0.12793349	0.1271609	
2486.21	0.12781816	0.12715353	
2486.41	0.127607	0.12714618	
2486.61	0.12775835	0.12713883	
2486.81	0.12836187	0.12713149	
2487.01	0.12877473	0.12712415	
2487.21	0.12860581	0.12711682	
2487.41	0.12851069	0.1271095	
2487.61	0.12829076	0.12710218	
2487.81	0.12817278	0.12709487	
2488.01	0.12783442	0.12708757	
2488.21	0.12773114	0.12708027	
2488.41	0.12757903	0.12707299	
2488.61	0.12715798	0.1270657	
2488.81	0.12711407	0.12705843	
2489.01	0.12657697	0.12705116	
2489.21	0.12644868	0.12704389	
2489.41	0.1261805	0.12703664	
2489.61	0.12553434	0.12702939	
2489.81	0.12574737	0.12702215	
2490.01	0.12600781	0.12701491	
2490.21	0.12629717	0.12700768	
2490.41	0.12606567	0.12700046	
2490.61	0.12650399	0.12699324	
2490.81	0.12719886	0.12698603	
2491.01	0.12728079	0.12697882	
2491.21	0.12764137	0.12697163	
2491.41	0.12784256	0.12696444	
2491.61	0.12781992	0.12695725	
2491.81	0.12877657	0.12695008	
2492.01	0.1289644	0.1269429	
2492.21	0.12903653	0.12693574	
2492.41	0.12932775	0.12692858	
2492.61	0.12914894	0.12692143	
2492.81	0.12845274	0.12691429	
2493.01	0.12789865	0.12690715	
2493.21	0.12792692	0.12690002	
2493.41	0.1274378	0.12689289	
2493.61	0.12700678	0.12688577	
2493.81	0.12684275	0.12687866	
2494.01	0.12637136	0.12687155	
2494.21	0.12598284	0.12686445	
2494.41	0.12561927	0.12685736	
2494.61	0.12595422	0.12685027	
2494.81	0.12598402	0.12684319	
2495.01	0.12587255	0.12683612	
2495.21	0.12648127	0.12682905	
2495.41	0.12654211	0.12682199	
2495.61	0.12714174	0.12681494	
2495.81	0.12810862	0.12680789	
2496.01	0.12781606	0.12680085	
2496.21	0.12821619	0.12679381	
2496.41	0.12802965	0.12678679	
2496.61	0.12746412	0.12677976	
2496.81	0.12739847	0.12677275	
2497.01	0.12777669	0.12676574	
2497.21	0.12772736	0.12675873	
2497.41	0.12706906	0.12675174	
2497.61	0.12647972	0.12674475	
2497.81	0.1264154	0.12673776	
2498.01	0.12622695	0.12673079	
2498.21	0.12555544	0.12672381	
2498.41	0.12588901	0.12671685	
2498.61	0.12609158	0.12670989	
2498.81	0.12584528	0.12670294	
2499.01	0.12602573	0.12669599	
2499.21	0.12660101	0.12668905	
2499.41	0.1271906	0.12668212	
2499.61	0.12748694	0.12667519	
2499.81	0.1277502	0.12666827	
2500.01	0.12740949	0.12666136	
2500.21	0.12773785	0.12665445	
2500.41	0.12696847	0.12664755	
2500.61	0.12698531	0.12664065	
2500.81	0.1273469	0.12663376	
2501.01	0.12685169	0.12662688	
2501.21	0.12615467	0.12662	
2501.41	0.12571882	0.12661313	
2501.61	0.1254453	0.12660627	
2501.81	0.12578537	0.12659941	
2502.01	0.12572534	0.12659256	
2502.21	0.1251274	0.12658571	
2502.41	0.1256203	0.12657887	
2502.61	0.1258904	0.12657204	
2502.81	0.12595548	0.12656521	
2503.01	0.12617171	0.12655839	
2503.21	0.12667329	0.12655158	
2503.41	0.12735107	0.12654477	
2503.61	0.12731686	0.12653797	
2503.81	0.12771705	0.12653117	
2504.01	0.12754474	0.12652438	
2504.21	0.12781419	0.1265176	
2504.41	0.12704343	0.12651082	
2504.61	0.12680154	0.12650405	
2504.81	0.12641901	0.12649728	
2505.01	0.12599408	0.12649052	
2505.21	0.12585807	0.12648377	
2505.41	0.12578806	0.12647703	
2505.61	0.12609533	0.12647028	
2505.81	0.12649672	0.12646355	
2506.01	0.12636294	0.12645682	
2506.21	0.12605788	0.1264501	
2506.41	0.12616358	0.12644338	
2506.61	0.12641335	0.12643667	
2506.81	0.12627575	0.12642997	
2507.01	0.12699614	0.12642327	
2507.21	0.12781281	0.12641658	
2507.41	0.1278967	0.1264099	
2507.61	0.12760038	0.12640322	
2507.81	0.1276556	0.12639654	
2508.01	0.12750117	0.12638988	
2508.21	0.12774096	0.12638322	
2508.41	0.12685623	0.12637656	
2508.61	0.12697059	0.12636991	
2508.81	0.12694042	0.12636327	
2509.01	0.12693651	0.12635663	
2509.21	0.12663799	0.12635	
2509.41	0.12671514	0.12634338	
2509.61	0.12648891	0.12633676	
2509.81	0.12609632	0.12633014	
2510.01	0.12585093	0.12632354	
2510.21	0.12532098	0.12631694	
2510.41	0.1253434	0.12631034	
2510.61	0.12568565	0.12630375	
2510.81	0.12580165	0.12629717	
2511.01	0.12648941	0.12629059	
2511.21	0.12655449	0.12628402	
2511.41	0.12601728	0.12627746	
2511.61	0.12588067	0.1262709	
2511.81	0.1261228	0.12626435	
2512.01	0.12648561	0.1262578	
2512.21	0.12675216	0.12625126	
2512.41	0.12662391	0.12624472	
2512.61	0.12655759	0.12623819	
2512.81	0.12634652	0.12623167	
2513.01	0.12586579	0.12622515	
2513.21	0.12543397	0.12621864	
2513.41	0.12528051	0.12621214	
2513.61	0.1246805	0.12620564	
2513.81	0.12444375	0.12619914	
2514.01	0.12433794	0.12619266	
2514.21	0.12384502	0.12618618	
2514.41	0.12377088	0.1261797	
2514.61	0.12372283	0.12617323	
2514.81	0.12401455	0.12616677	
2515.01	0.12424805	0.12616031	
2515.21	0.12431515	0.12615386	
2515.41	0.12490123	0.12614741	
2515.61	0.12546783	0.12614097	
2515.81	0.12593633	0.12613453	
2516.01	0.12633583	0.1261281	
2516.21	0.12654925	0.12612168	
2516.41	0.12679213	0.12611526	
2516.61	0.12698254	0.12610885	
2516.81	0.12770991	0.12610245	
2517.01	0.12834962	0.12609605	
2517.21	0.12857105	0.12608965	
2517.41	0.12869481	0.12608327	
2517.61	0.12821875	0.12607688	
2517.81	0.12765031	0.12607051	
2518.01	0.12690265	0.12606414	
2518.21	0.12651949	0.12605777	
2518.41	0.12659895	0.12605141	
2518.61	0.12656589	0.12604506	
2518.81	0.12629852	0.12603871	
2519.01	0.12626937	0.12603237	
2519.21	0.12641666	0.12602604	
2519.41	0.12642112	0.12601971	
2519.61	0.12581791	0.12601338	
2519.81	0.12546545	0.12600706	
2520.01	0.12540961	0.12600075	
2520.21	0.12587667	0.12599444	
2520.41	0.12602706	0.12598814	
2520.61	0.12661065	0.12598185	
2520.81	0.12712225	0.12597556	
2521.01	0.12702012	0.12596927	
2521.21	0.12673901	0.12596299	
2521.41	0.12689068	0.12595672	
2521.61	0.12640289	0.12595046	
2521.81	0.12628383	0.12594419	
2522.01	0.1266219	0.12593794	
2522.21	0.12707484	0.12593169	
2522.41	0.12708651	0.12592544	
2522.61	0.12656941	0.12591921	
2522.81	0.12668128	0.12591297	
2523.01	0.12660285	0.12590675	
2523.21	0.12610347	0.12590052	
2523.41	0.12578426	0.12589431	
2523.61	0.12568465	0.1258881	
2523.81	0.12588201	0.12588189	
2524.01	0.12585789	0.12587569	
2524.21	0.12590486	0.1258695	
2524.41	0.12598357	0.12586331	
2524.61	0.1259683	0.12585713	
2524.81	0.12592209	0.12585096	
2525.01	0.12559192	0.12584478	
2525.21	0.12615321	0.12583862	
2525.41	0.12580096	0.12583246	
2525.61	0.12530455	0.12582631	
2525.81	0.12546382	0.12582016	
2526.01	0.12576028	0.12581402	
2526.21	0.12564165	0.12580788	
2526.41	0.12558272	0.12580175	
2526.61	0.12527447	0.12579562	
2526.81	0.12537432	0.1257895	
2527.01	0.12508028	0.12578339	
2527.21	0.12532813	0.12577728	
2527.41	0.12510049	0.12577117	
2527.61	0.12493176	0.12576507	
2527.81	0.12472984	0.12575898	
2528.01	0.12475596	0.12575289	
2528.21	0.1252603	0.12574681	
2528.41	0.12565059	0.12574074	
2528.61	0.12563692	0.12573467	
2528.81	0.12560918	0.1257286	
2529.01	0.12595615	0.12572254	
2529.21	0.12628633	0.12571649	
2529.41	0.12634928	0.12571044	
2529.61	0.12646881	0.1257044	
2529.81	0.12666216	0.12569836	
2530.01	0.12688389	0.12569233	
2530.21	0.12683664	0.1256863	
2530.41	0.1270353	0.12568028	
2530.61	0.12728715	0.12567427	
2530.81	0.12735697	0.12566826	
2531.01	0.12723133	0.12566225	
2531.21	0.12659574	0.12565625	
2531.41	0.12580636	0.12565026	
2531.61	0.1260961	0.12564427	
2531.81	0.12633822	0.12563829	
2532.01	0.12639278	0.12563231	
2532.21	0.12679638	0.12562634	
2532.41	0.12655486	0.12562037	
2532.61	0.12634004	0.12561441	
2532.81	0.12670081	0.12560846	
2533.01	0.1270781	0.12560251	
2533.21	0.12705305	0.12559656	
2533.41	0.12709847	0.12559062	
2533.61	0.12633712	0.12558469	
2533.81	0.12617229	0.12557876	
2534.01	0.12602181	0.12557284	
2534.21	0.12612855	0.12556692	
2534.41	0.12649998	0.12556101	
2534.61	0.12638594	0.1255551	
2534.81	0.12584968	0.1255492	
2535.01	0.12546748	0.1255433	
2535.21	0.12534551	0.12553741	
2535.41	0.12575312	0.12553153	
2535.61	0.12649313	0.12552565	
2535.81	0.1262433	0.12551977	
2536.01	0.12613625	0.1255139	
2536.21	0.12607457	0.12550804	
2536.41	0.12589301	0.12550218	
2536.61	0.12577677	0.12549633	
2536.81	0.12637189	0.12549048	
2537.01	0.1260298	0.12548464	
2537.21	0.12600062	0.1254788	
2537.41	0.1259109	0.12547297	
2537.61	0.12560251	0.12546714	
2537.81	0.12579857	0.12546132	
2538.01	0.12602483	0.1254555	
2538.21	0.12605601	0.12544969	
2538.41	0.12594201	0.12544389	
2538.61	0.12513219	0.12543809	
2538.81	0.12537533	0.12543229	
2539.01	0.12551571	0.1254265	
2539.21	0.12582869	0.12542072	
2539.41	0.12562511	0.12541494	
2539.61	0.12559144	0.12540916	
2539.81	0.12489155	0.12540339	
2540.01	0.12528249	0.12539763	
2540.21	0.12521809	0.12539187	
2540.41	0.12538041	0.12538612	
2540.61	0.12513692	0.12538037	
2540.81	0.12558535	0.12537463	
2541.01	0.12540058	0.12536889	
2541.21	0.12567653	0.12536316	
2541.41	0.12611103	0.12535743	
2541.61	0.12614206	0.12535171	
2541.81	0.12624531	0.125346	
2542.01	0.1262301	0.12534028	
2542.21	0.12526828	0.12533458	
2542.41	0.12457363	0.12532888	
2542.61	0.12413547	0.12532318	
2542.81	0.12458269	0.12531749	
2543.01	0.124356	0.12531181	
2543.21	0.12445838	0.12530613	
2543.41	0.12380548	0.12530045	
2543.61	0.12379437	0.12529478	
2543.81	0.12354445	0.12528912	
2544.01	0.12394344	0.12528346	
2544.21	0.12395179	0.1252778	
2544.41	0.12377559	0.12527215	
2544.61	0.12385364	0.12526651	
2544.81	0.12452538	0.12526087	
2545.01	0.12461662	0.12525524	
2545.21	0.12549942	0.12524961	
2545.41	0.12530907	0.12524398	
2545.61	0.12550655	0.12523837	
2545.81	0.12540682	0.12523275	
2546.01	0.12532968	0.12522714	
2546.21	0.12462453	0.12522154	
2546.41	0.12541559	0.12521594	
2546.61	0.1253031	0.12521035	
2546.81	0.12544299	0.12520476	
2547.01	0.1253993	0.12519918	
2547.21	0.12539784	0.1251936	
2547.41	0.1248315	0.12518803	
2547.61	0.12460729	0.12518246	
2547.81	0.12443568	0.1251769	
2548.01	0.12430152	0.12517134	
2548.21	0.12417174	0.12516579	
2548.41	0.12370085	0.12516024	
2548.61	0.1239456	0.1251547	
2548.81	0.12434521	0.12514916	
2549.01	0.12430704	0.12514363	
2549.21	0.1249163	0.1251381	
2549.41	0.12481327	0.12513258	
2549.61	0.12548347	0.12512707	
2549.81	0.1253668	0.12512155	
2550.01	0.12585813	0.12511605	
2550.21	0.12645739	0.12511054	
2550.41	0.12760034	0.12510505	
2550.61	0.12731934	0.12509956	
2550.81	0.12796287	0.12509407	
2551.01	0.12840208	0.12508859	
2551.21	0.12828236	0.12508311	
2551.41	0.12798698	0.12507764	
2551.61	0.12725914	0.12507217	
2551.81	0.12625566	0.12506671	
2552.01	0.12574209	0.12506125	
2552.21	0.1253568	0.1250558	
2552.41	0.12431291	0.12505035	
2552.61	0.12428932	0.12504491	
2552.81	0.12469204	0.12503947	
2553.01	0.12427285	0.12503404	
2553.21	0.12421437	0.12502861	
2553.41	0.1241416	0.12502319	
2553.61	0.12386012	0.12501777	
2553.81	0.12379658	0.12501236	
2554.01	0.12419191	0.12500695	
2554.21	0.12432244	0.12500155	
2554.41	0.12472746	0.12499615	
2554.61	0.12453899	0.12499076	
2554.81	0.12495289	0.12498537	
2555.01	0.12501099	0.12497999	
2555.21	0.1244951	0.12497461	
2555.41	0.12415845	0.12496924	
2555.61	0.12381477	0.12496387	
2555.81	0.12343536	0.12495851	
2556.01	0.12363582	0.12495315	
2556.21	0.12353635	0.12494779	
2556.41	0.12310942	0.12494244	
2556.61	0.12383996	0.1249371	
2556.81	0.12458752	0.12493176	
2557.01	0.12466729	0.12492643	
2557.21	0.12529892	0.1249211	
2557.41	0.12535293	0.12491577	
2557.61	0.12525898	0.12491045	
2557.81	0.12523244	0.12490514	
2558.01	0.12514243	0.12489983	
2558.21	0.12505889	0.12489452	
2558.41	0.12562965	0.12488922	
2558.61	0.12532006	0.12488393	
2558.81	0.12516513	0.12487864	
2559.01	0.12514302	0.12487335	
2559.21	0.12498644	0.12486807	
2559.41	0.12513762	0.12486279	
2559.61	0.12494875	0.12485752	
2559.81	0.12498688	0.12485225	
2560.01	0.12442175	0.12484699	
2560.21	0.12452705	0.12484174	
2560.41	0.1250951	0.12483648	
