Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.396121487797889	
Error Kobs	0.00306437970905463	
Koff	0.0323419047953824	
Error Koff	0.00056762282176856	
1754.82	0.53178462	0.53217977	
1755.02	0.53218775	0.53219289	
1755.22	0.53221881	0.53220601	
1755.42	0.53250331	0.53221912	
1755.62	0.53272309	0.53223223	
1755.82	0.53247246	0.53224534	
1756.02	0.53264312	0.53225844	
1756.22	0.53172241	0.53227154	
1756.42	0.53146501	0.53228463	
1756.62	0.53158303	0.53229772	
1756.82	0.53155575	0.53231081	
1757.02	0.53129894	0.53232389	
1757.22	0.53127665	0.53233697	
1757.42	0.53178158	0.53235005	
1757.62	0.53165914	0.53236312	
1757.82	0.53149173	0.53237619	
1758.02	0.53132139	0.53238926	
1758.22	0.53123147	0.53240232	
1758.42	0.53168465	0.53241538	
1758.62	0.53177969	0.53242843	
1758.82	0.53215742	0.53244148	
1759.02	0.53208518	0.53245453	
1759.22	0.53238308	0.53246757	
1759.42	0.53255547	0.53248062	
1759.62	0.53275052	0.53249365	
1759.82	0.53241461	0.53250668	
1760.02	0.53221166	0.53251971	
1760.22	0.5316107	0.53253274	
1760.42	0.53201441	0.53254576	
1760.62	0.53176357	0.53255878	
1760.82	0.53155856	0.53257179	
1761.02	0.53132492	0.53258481	
1761.22	0.53156325	0.53259781	
1761.42	0.53185696	0.53261082	
1761.62	0.53191546	0.53262382	
1761.82	0.53179899	0.53263681	
1762.02	0.53244904	0.53264981	
1762.22	0.53316691	0.5326628	
1762.42	0.53335967	0.53267578	
1762.62	0.53342839	0.53268877	
1762.82	0.53371654	0.53270174	
1763.02	0.53359876	0.53271472	
1763.22	0.53368495	0.53272769	
1763.42	0.53313006	0.53274066	
1763.62	0.53290131	0.53275362	
1763.82	0.53240252	0.53276658	
1764.02	0.5320536	0.53277954	
1764.22	0.53175947	0.53279249	
1764.42	0.53160774	0.53280544	
1764.62	0.53147494	0.53281839	
1764.82	0.53179532	0.53283133	
1765.02	0.53176139	0.53284427	
1765.22	0.53195739	0.53285721	
1765.42	0.53227756	0.53287014	
1765.62	0.53234736	0.53288307	
1765.82	0.53243538	0.53289599	
1766.02	0.533485	0.53290891	
1766.22	0.53334872	0.53292183	
1766.42	0.53324671	0.53293474	
1766.62	0.53310707	0.53294766	
1766.82	0.53362473	0.53296056	
1767.02	0.53373774	0.53297347	
1767.22	0.53378541	0.53298636	
1767.42	0.5337367	0.53299926	
1767.62	0.53370421	0.53301215	
1767.82	0.53350915	0.53302504	
1768.02	0.53304274	0.53303793	
1768.22	0.53307899	0.53305081	
1768.42	0.53326726	0.53306369	
1768.62	0.53313574	0.53307656	
1768.82	0.53324839	0.53308943	
1769.02	0.53316759	0.5331023	
1769.22	0.53299486	0.53311516	
1769.42	0.53290697	0.53312802	
1769.62	0.53282403	0.53314088	
1769.82	0.5331076	0.53315373	
1770.02	0.53285032	0.53316658	
1770.22	0.53259034	0.53317943	
1770.42	0.53264548	0.53319227	
1770.62	0.53259298	0.53320511	
1770.82	0.5332826	0.53321795	
1771.02	0.53340519	0.53323078	
1771.22	0.53348052	0.53324361	
1771.42	0.53357988	0.53325643	
1771.62	0.53309707	0.53326925	
1771.82	0.53310896	0.53328207	
1772.02	0.53300209	0.53329488	
1772.22	0.53343408	0.53330769	
1772.42	0.53307282	0.5333205	
1772.62	0.53265966	0.5333333	
1772.82	0.53280716	0.5333461	
1773.02	0.53259012	0.5333589	
1773.22	0.53249912	0.53337169	
1773.42	0.53277807	0.53338448	
1773.62	0.53273934	0.53339727	
1773.82	0.53284123	0.53341005	
1774.02	0.5330971	0.53342283	
1774.22	0.53404952	0.5334356	
1774.42	0.53453604	0.53344837	
1774.62	0.53479771	0.53346114	
1774.82	0.5351671	0.5334739	
1775.02	0.53539338	0.53348666	
1775.22	0.53562024	0.53349942	
1775.42	0.53585981	0.53351217	
1775.62	0.53569488	0.53352492	
1775.82	0.53593714	0.53353767	
1776.02	0.53568354	0.53355041	
1776.22	0.53521476	0.53356315	
1776.42	0.53418508	0.53357589	
1776.62	0.53368731	0.53358862	
1776.82	0.53319673	0.53360135	
1777.02	0.53299495	0.53361408	
1777.22	0.53267638	0.5336268	
1777.42	0.53240414	0.53363952	
1777.62	0.53211057	0.53365223	
1777.82	0.5329788	0.53366494	
1778.02	0.53354816	0.53367765	
1778.22	0.53378534	0.53369035	
1778.42	0.53401755	0.53370305	
1778.62	0.53383648	0.53371575	
1778.82	0.53370374	0.53372844	
1779.02	0.53337807	0.53374113	
1779.22	0.5332943	0.53375382	
1779.42	0.53320249	0.5337665	
1779.62	0.53305802	0.53377918	
1779.82	0.5325576	0.53379186	
1780.02	0.53259925	0.53380453	
1780.22	0.53248617	0.5338172	
1780.42	0.53214535	0.53382986	
1780.62	0.53216839	0.53384253	
1780.82	0.53203328	0.53385518	
1781.02	0.53258808	0.53386784	
1781.22	0.53313205	0.53388049	
1781.42	0.53359983	0.53389314	
1781.62	0.53423147	0.53390578	
1781.82	0.53493336	0.53391842	
1782.02	0.53491683	0.53393106	
1782.22	0.53552556	0.53394369	
1782.42	0.53576926	0.53395632	
1782.62	0.53587481	0.53396895	
1782.82	0.53546797	0.53398157	
1783.02	0.53487781	0.53399419	
1783.22	0.53476644	0.53400681	
1783.42	0.5345156	0.53401942	
1783.62	0.53439246	0.53403203	
1783.82	0.5337557	0.53404464	
1784.02	0.5339379	0.53405724	
1784.22	0.53302831	0.53406984	
1784.42	0.53272191	0.53408243	
1784.62	0.53265371	0.53409502	
1784.82	0.53286013	0.53410761	
1785.02	0.5334927	0.53412019	
1785.22	0.53416639	0.53413278	
1785.42	0.53400844	0.53414535	
1785.62	0.53422989	0.53415793	
1785.82	0.53423999	0.5341705	
1786.02	0.5343347	0.53418307	
1786.22	0.53494633	0.53419563	
1786.42	0.53445694	0.53420819	
1786.62	0.53474254	0.53422075	
1786.82	0.53446396	0.5342333	
1787.02	0.53465886	0.53424585	
1787.22	0.53508249	0.53425839	
1787.42	0.53484492	0.53427094	
1787.62	0.53481646	0.53428348	
1787.82	0.53473399	0.53429601	
1788.02	0.53483268	0.53430854	
1788.22	0.53450648	0.53432107	
1788.42	0.53504009	0.5343336	
1788.62	0.53473302	0.53434612	
1788.82	0.53469226	0.53435864	
1789.02	0.53478476	0.53437115	
1789.22	0.53454957	0.53438366	
1789.42	0.53417281	0.53439617	
1789.62	0.53417656	0.53440868	
1789.82	0.53392923	0.53442118	
1790.02	0.53376107	0.53443368	
1790.22	0.53351169	0.53444617	
1790.42	0.53336661	0.53445866	
1790.62	0.53366276	0.53447115	
1790.82	0.53384848	0.53448363	
1791.02	0.53437248	0.53449611	
1791.22	0.53458751	0.53450859	
1791.42	0.53405971	0.53452106	
1791.62	0.53405619	0.53453353	
1791.82	0.53420142	0.534546	
1792.02	0.53422361	0.53455846	
1792.22	0.53417669	0.53457092	
1792.42	0.53420095	0.53458337	
1792.62	0.53402268	0.53459583	
1792.82	0.53341485	0.53460828	
1793.02	0.53354307	0.53462072	
1793.22	0.533518	0.53463316	
1793.42	0.53396139	0.5346456	
1793.62	0.53427746	0.53465804	
1793.82	0.53447759	0.53467047	
1794.02	0.53443745	0.5346829	
1794.22	0.53488518	0.53469532	
1794.42	0.53553723	0.53470774	
1794.62	0.53557517	0.53472016	
1794.82	0.53574139	0.53473258	
1795.02	0.53576823	0.53474499	
1795.22	0.53557764	0.53475739	
1795.42	0.53515487	0.5347698	
1795.62	0.53496503	0.5347822	
1795.82	0.53507523	0.5347946	
1796.02	0.53528648	0.53480699	
1796.22	0.53513492	0.53481938	
1796.42	0.53488558	0.53483177	
1796.62	0.53434864	0.53484415	
1796.82	0.5337058	0.53485653	
1797.02	0.53414076	0.53486891	
1797.22	0.53423544	0.53488128	
1797.42	0.53427859	0.53489365	
1797.62	0.53422904	0.53490602	
1797.82	0.53399565	0.53491838	
1798.02	0.53393164	0.53493074	
1798.22	0.53446296	0.53494309	
1798.42	0.53449627	0.53495545	
1798.62	0.53466094	0.5349678	
1798.82	0.53502829	0.53498014	
1799.02	0.53519777	0.53499248	
1799.22	0.53531281	0.53500482	
1799.42	0.53486279	0.53501716	
1799.62	0.53518546	0.53502949	
1799.82	0.53535435	0.53504182	
1800.02	0.5355473	0.53505414	
1800.22	0.53542801	0.53506646	
1800.42	0.5356934	0.53507878	
1800.62	0.53557503	0.5350911	
1800.82	0.53629538	0.53510341	
1801.02	0.5364582	0.53511572	
1801.22	0.53634759	0.53512802	
1801.42	0.53608796	0.53514032	
1801.62	0.53555578	0.53515262	
1801.82	0.53549733	0.53516491	
1802.02	0.53566742	0.53517721	
1802.22	0.53588479	0.53518949	
1802.42	0.5361447	0.53520178	
1802.62	0.53679148	0.53521406	
1802.82	0.53680205	0.53522633	
1803.02	0.53639346	0.53523861	
1803.22	0.53613853	0.53525088	
1803.42	0.53543248	0.53526315	
1803.62	0.5355755	0.53527541	
1803.82	0.53527478	0.53528767	
1804.02	0.53508433	0.53529993	
1804.22	0.53497903	0.53531218	
1804.42	0.53501236	0.53532443	
1804.62	0.53482046	0.53533668	
1804.82	0.53490897	0.53534892	
1805.02	0.53413474	0.53536116	
1805.22	0.533938	0.5353734	
1805.42	0.53340833	0.53538563	
1805.62	0.53255142	0.53539786	
1805.82	0.53273727	0.53541008	
1806.02	0.53298902	0.53542231	
1806.22	0.53284182	0.53543453	
1806.42	0.53321179	0.53544674	
1806.62	0.5334742	0.53545895	
1806.82	0.53376107	0.53547116	
1807.02	0.5340115	0.53548337	
1807.22	0.53464254	0.53549557	
1807.42	0.53497265	0.53550777	
1807.62	0.53571237	0.53551997	
1807.82	0.53633731	0.53553216	
1808.02	0.53631925	0.53554435	
1808.22	0.53680779	0.53555653	
1808.42	0.53708334	0.53556872	
1808.62	0.53749534	0.53558089	
1808.82	0.53736648	0.53559307	
1809.02	0.53735121	0.53560524	
1809.22	0.53739481	0.53561741	
1809.42	0.53678828	0.53562958	
1809.62	0.53606842	0.53564174	
1809.82	0.53579192	0.5356539	
1810.02	0.53564215	0.53566605	
1810.22	0.53509447	0.5356782	
1810.42	0.5352966	0.53569035	
1810.62	0.53555559	0.5357025	
1810.82	0.53601068	0.53571464	
1811.02	0.53621589	0.53572677	
1811.22	0.53674872	0.53573891	
1811.42	0.53662652	0.53575104	
1811.62	0.53629884	0.53576317	
1811.82	0.53635892	0.53577529	
1812.02	0.53648296	0.53578742	
1812.22	0.53705621	0.53579953	
1812.42	0.53681937	0.53581165	
1812.62	0.53668989	0.53582376	
1812.82	0.53651645	0.53583587	
1813.02	0.53680494	0.53584797	
1813.22	0.53664454	0.53586007	
1813.42	0.53607151	0.53587217	
1813.62	0.53571515	0.53588426	
1813.82	0.53583168	0.53589636	
1814.02	0.53616765	0.53590844	
1814.22	0.53636963	0.53592053	
1814.42	0.53705858	0.53593261	
1814.62	0.53746239	0.53594469	
1814.82	0.53728924	0.53595676	
1815.02	0.53722385	0.53596883	
1815.22	0.53720091	0.5359809	
1815.42	0.53665314	0.53599296	
1815.62	0.53649817	0.53600502	
1815.82	0.53682577	0.53601708	
1816.02	0.53699826	0.53602914	
1816.22	0.53648557	0.53604119	
1816.42	0.53619022	0.53605323	
1816.62	0.53597136	0.53606528	
1816.82	0.53571884	0.53607732	
1817.02	0.53570235	0.53608936	
1817.22	0.53540788	0.53610139	
1817.42	0.53510086	0.53611342	
1817.62	0.53519412	0.53612545	
1817.82	0.53528678	0.53613747	
1818.02	0.53517304	0.53614949	
1818.22	0.53527998	0.53616151	
1818.42	0.53538708	0.53617352	
1818.62	0.53533174	0.53618554	
1818.82	0.53524648	0.53619754	
1819.02	0.53543384	0.53620955	
1819.22	0.53559832	0.53622155	
1819.42	0.53575094	0.53623355	
1819.62	0.53626878	0.53624554	
1819.82	0.53684385	0.53625753	
1820.02	0.5367697	0.53626952	
1820.22	0.53652155	0.5362815	
1820.42	0.53686188	0.53629348	
1820.62	0.5364916	0.53630546	
1820.82	0.53655038	0.53631743	
1821.02	0.53653789	0.5363294	
1821.22	0.53653713	0.53634137	
1821.42	0.53623479	0.53635334	
1821.62	0.53619947	0.5363653	
1821.82	0.53646319	0.53637725	
1822.02	0.53639361	0.53638921	
1822.22	0.53639014	0.53640116	
1822.42	0.53602242	0.53641311	
1822.62	0.53610758	0.53642505	
1822.82	0.53647305	0.53643699	
1823.02	0.53628014	0.53644893	
1823.22	0.53662331	0.53646086	
1823.42	0.53711284	0.53647279	
1823.62	0.53748115	0.53648472	
1823.82	0.53790594	0.53649665	
1824.02	0.53785004	0.53650857	
1824.22	0.53759373	0.53652048	
1824.42	0.53781961	0.5365324	
1824.62	0.5376841	0.53654431	
1824.82	0.53767599	0.53655622	
1825.02	0.53714461	0.53656812	
1825.22	0.5371809	0.53658002	
1825.42	0.5373349	0.53659192	
1825.62	0.53791548	0.53660381	
1825.82	0.53803707	0.53661571	
1826.02	0.53808051	0.53662759	
1826.22	0.53778764	0.53663948	
1826.42	0.53740816	0.53665136	
1826.62	0.53729879	0.53666324	
1826.82	0.53701644	0.53667511	
1827.02	0.53650885	0.53668698	
1827.22	0.53645742	0.53669885	
1827.42	0.53663012	0.53671072	
1827.62	0.53673942	0.53672258	
1827.82	0.5363718	0.53673444	
1828.02	0.536179	0.53674629	
1828.22	0.53524414	0.53675814	
1828.42	0.53544842	0.53676999	
1828.62	0.53532224	0.53678184	
1828.82	0.53549406	0.53679368	
1829.02	0.53545657	0.53680552	
1829.22	0.53599271	0.53681735	
1829.42	0.53649945	0.53682918	
1829.62	0.53683226	0.53684101	
1829.82	0.53683158	0.53685284	
1830.02	0.53733091	0.53686466	
1830.22	0.53694264	0.53687648	
1830.42	0.5371945	0.53688829	
1830.62	0.53701679	0.53690011	
1830.82	0.53686572	0.53691191	
1831.02	0.53702134	0.53692372	
1831.22	0.53735217	0.53693552	
1831.42	0.53794153	0.53694732	
1831.62	0.53800938	0.53695912	
1831.82	0.53799686	0.53697091	
1832.02	0.53825341	0.5369827	
1832.22	0.53779594	0.53699448	
1832.42	0.53811586	0.53700627	
1832.62	0.53812624	0.53701805	
1832.82	0.53831803	0.53702982	
1833.02	0.5381198	0.5370416	
1833.22	0.53819678	0.53705337	
1833.42	0.53789634	0.53706513	
1833.62	0.53785374	0.53707689	
1833.82	0.53731975	0.53708865	
1834.02	0.53704629	0.53710041	
1834.22	0.53684396	0.53711216	
1834.42	0.53688242	0.53712391	
1834.62	0.53672532	0.53713566	
1834.82	0.53673338	0.5371474	
1835.02	0.53674972	0.53715914	
1835.22	0.53677969	0.53717088	
1835.42	0.53677535	0.53718262	
1835.62	0.53687162	0.53719435	
1835.82	0.53717438	0.53720607	
1836.02	0.53719101	0.5372178	
1836.22	0.53718451	0.53722952	
1836.42	0.53757847	0.53724123	
1836.62	0.53785439	0.53725295	
1836.82	0.53786683	0.53726466	
1837.02	0.53777161	0.53727637	
1837.22	0.5378536	0.53728807	
1837.42	0.53738059	0.53729977	
1837.62	0.53726607	0.53731147	
1837.82	0.53686898	0.53732317	
1838.02	0.53694857	0.53733486	
1838.22	0.53718719	0.53734654	
1838.42	0.53682723	0.53735823	
1838.62	0.53642333	0.53736991	
1838.82	0.53632944	0.53738159	
1839.02	0.53613084	0.53739326	
1839.22	0.5361489	0.53740494	
1839.42	0.53637577	0.53741661	
1839.62	0.53635689	0.53742827	
1839.82	0.5369797	0.53743993	
1840.02	0.53698928	0.53745159	
1840.22	0.53657272	0.53746325	
1840.42	0.53651195	0.5374749	
1840.62	0.53669128	0.53748655	
1840.82	0.53645856	0.53749819	
1841.02	0.53650417	0.53750984	
1841.22	0.53671317	0.53752148	
1841.42	0.53623576	0.53753311	
1841.62	0.53613758	0.53754475	
1841.82	0.53607325	0.53755638	
1842.02	0.53639152	0.537568	
1842.22	0.53677218	0.53757963	
1842.42	0.53636678	0.53759125	
1842.62	0.53649573	0.53760286	
1842.82	0.53690359	0.53761448	
1843.02	0.53693476	0.53762609	
1843.22	0.53687963	0.53763769	
1843.42	0.53688484	0.5376493	
1843.62	0.53656065	0.5376609	
1843.82	0.5366811	0.5376725	
1844.02	0.53639425	0.53768409	
1844.22	0.53648572	0.53769568	
1844.42	0.5372984	0.53770727	
1844.62	0.53757143	0.53771885	
1844.82	0.53727868	0.53773044	
1845.02	0.5378302	0.53774201	
1845.22	0.53777924	0.53775359	
1845.42	0.53739488	0.53776516	
1845.62	0.53777911	0.53777673	
1845.82	0.5377942	0.5377883	
1846.02	0.53832571	0.53779986	
1846.22	0.53866807	0.53781142	
1846.42	0.53835105	0.53782297	
1846.62	0.53816821	0.53783452	
1846.82	0.53775037	0.53784607	
1847.02	0.53773374	0.53785762	
1847.22	0.53722503	0.53786916	
1847.42	0.53691957	0.5378807	
1847.62	0.53654315	0.53789224	
1847.82	0.53686849	0.53790377	
1848.02	0.53712752	0.5379153	
1848.22	0.5371973	0.53792683	
1848.42	0.53718692	0.53793835	
1848.62	0.53666161	0.53794987	
1848.82	0.53674893	0.53796139	
1849.02	0.53724146	0.5379729	
1849.22	0.5370184	0.53798442	
1849.42	0.53697188	0.53799592	
1849.62	0.53751807	0.53800743	
1849.82	0.53748966	0.53801893	
1850.02	0.53836518	0.53803043	
1850.22	0.53859886	0.53804192	
1850.42	0.53855253	0.53805341	
1850.62	0.53836103	0.5380649	
1850.82	0.53836018	0.53807639	
1851.02	0.53871346	0.53808787	
1851.22	0.53843511	0.53809935	
1851.42	0.53818202	0.53811082	
1851.62	0.53806189	0.5381223	
1851.82	0.53857547	0.53813377	
1852.02	0.5382472	0.53814523	
1852.22	0.53821662	0.5381567	
1852.42	0.5384169	0.53816816	
1852.62	0.53802339	0.53817961	
1852.82	0.53801525	0.53819107	
1853.02	0.53827555	0.53820252	
1853.22	0.53826479	0.53821396	
1853.42	0.53834098	0.53822541	
1853.62	0.53837863	0.53823685	
1853.82	0.53868042	0.53824829	
1854.02	0.53912104	0.53825972	
1854.22	0.53914073	0.53827115	
1854.42	0.53940632	0.53828258	
1854.62	0.53922599	0.538294	
1854.82	0.53903773	0.53830543	
1855.02	0.5391113	0.53831684	
1855.22	0.53876711	0.53832826	
1855.42	0.53813602	0.53833967	
1855.62	0.53783053	0.53835108	
1855.82	0.53786701	0.53836249	
1856.02	0.53744281	0.53837389	
1856.22	0.53724706	0.53838529	
1856.42	0.53683467	0.53839668	
1856.62	0.53640922	0.53840808	
1856.82	0.5368756	0.53841947	
1857.02	0.53723397	0.53843085	
1857.22	0.5373499	0.53844224	
1857.42	0.53734305	0.53845362	
1857.62	0.53740533	0.538465	
1857.82	0.53815742	0.53847637	
1858.02	0.53888465	0.53848774	
1858.22	0.5393321	0.53849911	
1858.42	0.53971168	0.53851047	
1858.62	0.53990007	0.53852184	
1858.82	0.53972148	0.53853319	
1859.02	0.53980815	0.53854455	
1859.22	0.53963481	0.5385559	
1859.42	0.53911103	0.53856725	
1859.62	0.53871941	0.5385786	
1859.82	0.53859659	0.53858994	
1860.02	0.53844655	0.53860128	
1860.22	0.5381628	0.53861261	
1860.42	0.53817619	0.53862395	
1860.62	0.5378057	0.53863528	
1860.82	0.53817559	0.5386466	
1861.02	0.53804651	0.53865793	
1861.22	0.53808959	0.53866925	
1861.42	0.53802092	0.53868057	
1861.62	0.53824147	0.53869188	
1861.82	0.53899352	0.53870319	
1862.02	0.53913713	0.5387145	
1862.22	0.53947851	0.5387258	
1862.42	0.53970291	0.53873711	
1862.62	0.53936947	0.5387484	
1862.82	0.53906263	0.5387597	
1863.02	0.53906208	0.53877099	
1863.22	0.53915449	0.53878228	
1863.42	0.53902596	0.53879357	
1863.62	0.53876752	0.53880485	
1863.82	0.53867676	0.53881613	
1864.02	0.53856659	0.53882741	
1864.22	0.53846874	0.53883868	
1864.42	0.53847548	0.53884995	
1864.62	0.53808648	0.53886122	
1864.82	0.53843888	0.53887248	
1865.02	0.53818887	0.53888374	
1865.22	0.53812161	0.538895	
1865.42	0.53812428	0.53890626	
1865.62	0.53808498	0.53891751	
1865.82	0.53832672	0.53892876	
1866.02	0.53805876	0.53894	
1866.22	0.53844063	0.53895124	
1866.42	0.53796016	0.53896248	
1866.62	0.53785248	0.53897372	
1866.82	0.53804963	0.53898495	
1867.02	0.53823408	0.53899618	
1867.22	0.53829883	0.53900741	
1867.42	0.53818112	0.53901863	
1867.62	0.53819383	0.53902985	
1867.82	0.53826883	0.53904107	
1868.02	0.538216	0.53905228	
1868.22	0.53810169	0.53906349	
1868.42	0.53802762	0.5390747	
1868.62	0.53793153	0.53908591	
1868.82	0.53751398	0.53909711	
1869.02	0.53712077	0.53910831	
1869.22	0.53725604	0.5391195	
1869.42	0.53723664	0.5391307	
1869.62	0.53696338	0.53914188	
1869.82	0.53742028	0.53915307	
1870.02	0.53742509	0.53916425	
1870.22	0.53805727	0.53917543	
1870.42	0.53812879	0.53918661	
1870.62	0.53889887	0.53919778	
1870.82	0.53882817	0.53920896	
1871.02	0.53931677	0.53922012	
1871.22	0.53923128	0.53923129	
1871.42	0.5398223	0.53924245	
1871.62	0.5403577	0.53925361	
1871.82	0.54014547	0.53926476	
1872.02	0.53985907	0.53927591	
1872.22	0.53958341	0.53928706	
1872.42	0.53957595	0.53929821	
1872.62	0.53949643	0.53930935	
1872.82	0.53902287	0.53932049	
1873.02	0.53902119	0.53933163	
1873.22	0.5394082	0.53934276	
1873.42	0.53938286	0.53935389	
1873.62	0.53919667	0.53936502	
1873.82	0.53937068	0.53937614	
1874.02	0.53910233	0.53938726	
1874.22	0.53964458	0.53939838	
1874.42	0.53934227	0.5394095	
1874.62	0.53962957	0.53942061	
1874.82	0.53983619	0.53943172	
1875.02	0.54002868	0.53944282	
1875.22	0.54001301	0.53945393	
1875.42	0.54050473	0.53946503	
1875.62	0.54038233	0.53947612	
1875.82	0.54034597	0.53948721	
1876.02	0.54030504	0.53949831	
1876.22	0.54025629	0.53950939	
1876.42	0.54033884	0.53952048	
1876.62	0.54039962	0.53953156	
1876.82	0.5403893	0.53954264	
1877.02	0.54088385	0.53955371	
1877.22	0.54120017	0.53956478	
1877.42	0.54084127	0.53957585	
1877.62	0.54067385	0.53958692	
1877.82	0.5408273	0.53959798	
1878.02	0.54079474	0.53960904	
1878.22	0.54063719	0.53962009	
1878.42	0.54066364	0.53963115	
1878.62	0.54077424	0.5396422	
1878.82	0.54088344	0.53965325	
1879.02	0.54088358	0.53966429	
1879.22	0.54093161	0.53967533	
1879.42	0.54094193	0.53968637	
1879.62	0.54058632	0.5396974	
1879.82	0.54122132	0.53970844	
1880.02	0.5411564	0.53971946	
1880.22	0.54155052	0.53973049	
1880.42	0.5419468	0.53974151	
1880.62	0.54214161	0.53975253	
1880.82	0.54208826	0.53976355	
1881.02	0.54178937	0.53977456	
1881.22	0.54123597	0.53978557	
1881.42	0.54062369	0.53979658	
1881.62	0.54070295	0.53980758	
1881.82	0.54014934	0.53981859	
1882.02	0.53957044	0.53982958	
1882.22	0.53887046	0.53984058	
1882.42	0.5386893	0.53985157	
1882.62	0.53811788	0.53986256	
1882.82	0.53802335	0.53987355	
1883.02	0.53811291	0.53988453	
1883.22	0.53825967	0.53989551	
1883.42	0.53837482	0.53990649	
1883.62	0.53883153	0.53991746	
