Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215692915692242	
Error Kobs	5.96708181942687E-06	
Koff	0.00428173559993522	
Error Koff	2.03240821445444E-05	
Time1	Data1	Fit1	
2374.41	0.15405387	0.15488006	
2374.61	0.15424421	0.15486821	
2374.81	0.15412289	0.15485637	
2375.01	0.15443759	0.15484454	
2375.21	0.15434341	0.15483273	
2375.41	0.15454801	0.15482092	
2375.61	0.15505519	0.15480912	
2375.81	0.15548823	0.15479733	
2376.01	0.15594238	0.15478555	
2376.21	0.15634342	0.15477378	
2376.41	0.15672036	0.15476202	
2376.61	0.15691801	0.15475028	
2376.81	0.15719489	0.15473854	
2377.01	0.15704934	0.15472681	
2377.21	0.15680613	0.15471509	
2377.41	0.15730574	0.15470338	
2377.61	0.15725014	0.15469168	
2377.81	0.15657885	0.15468	
2378.01	0.15629034	0.15466832	
2378.21	0.15608018	0.15465665	
2378.41	0.15552215	0.15464499	
2378.61	0.15513329	0.15463334	
2378.81	0.15494231	0.15462171	
2379.01	0.15510177	0.15461008	
2379.21	0.15533147	0.15459846	
2379.41	0.15560467	0.15458685	
2379.61	0.15526359	0.15457525	
2379.81	0.15507353	0.15456366	
2380.01	0.15534807	0.15455209	
2380.21	0.15518591	0.15454052	
2380.41	0.15550326	0.15452896	
2380.61	0.15574291	0.15451741	
2380.81	0.15598677	0.15450587	
2381.01	0.1554309	0.15449434	
2381.21	0.15575145	0.15448282	
2381.41	0.15574663	0.15447131	
2381.61	0.15565975	0.15445981	
2381.81	0.15548749	0.15444832	
2382.01	0.15563625	0.15443684	
2382.21	0.15527146	0.15442537	
2382.41	0.15521412	0.15441391	
2382.61	0.15501981	0.15440246	
2382.81	0.15507052	0.15439102	
2383.01	0.15521426	0.15437959	
2383.21	0.15521649	0.15436817	
2383.41	0.15527824	0.15435676	
2383.61	0.15497982	0.15434536	
2383.81	0.15489175	0.15433397	
2384.01	0.15482509	0.15432259	
2384.21	0.15513655	0.15431121	
2384.41	0.15571585	0.15429985	
2384.61	0.15580188	0.1542885	
2384.81	0.15622656	0.15427716	
2385.01	0.15622434	0.15426582	
2385.21	0.15659898	0.1542545	
2385.41	0.1564254	0.15424319	
2385.61	0.15617017	0.15423188	
2385.81	0.15567436	0.15422059	
2386.01	0.15517977	0.1542093	
2386.21	0.15480429	0.15419803	
2386.41	0.15426122	0.15418676	
2386.61	0.15383548	0.15417551	
2386.81	0.15374719	0.15416426	
2387.01	0.15354509	0.15415302	
2387.21	0.15366128	0.1541418	
2387.41	0.15362285	0.15413058	
2387.61	0.15335498	0.15411937	
2387.81	0.15318727	0.15410817	
2388.01	0.1537009	0.15409699	
2388.21	0.15412438	0.15408581	
2388.41	0.15449125	0.15407464	
2388.61	0.15466332	0.15406348	
2388.81	0.15519231	0.15405233	
2389.01	0.15548928	0.15404119	
2389.21	0.15560468	0.15403006	
2389.41	0.15567337	0.15401893	
2389.61	0.15537615	0.15400782	
2389.81	0.15586648	0.15399672	
2390.01	0.15605348	0.15398563	
2390.21	0.15579306	0.15397454	
2390.41	0.15525803	0.15396347	
2390.61	0.15532473	0.1539524	
2390.81	0.15509748	0.15394135	
2391.01	0.15461641	0.1539303	
2391.21	0.15512191	0.15391927	
2391.41	0.15480688	0.15390824	
2391.61	0.15438624	0.15389722	
2391.81	0.15419569	0.15388622	
2392.01	0.15420728	0.15387522	
2392.21	0.15418745	0.15386423	
2392.41	0.15415586	0.15385325	
2392.61	0.15417284	0.15384228	
2392.81	0.15493341	0.15383132	
2393.01	0.15527851	0.15382037	
2393.21	0.15526169	0.15380942	
2393.41	0.15551161	0.15379849	
2393.61	0.15530127	0.15378757	
2393.81	0.15578101	0.15377665	
2394.01	0.15584836	0.15376575	
2394.21	0.15580697	0.15375485	
2394.41	0.15563028	0.15374397	
2394.61	0.1557473	0.15373309	
2394.81	0.15565464	0.15372223	
2395.01	0.15598163	0.15371137	
2395.21	0.15652722	0.15370052	
2395.41	0.1563279	0.15368968	
2395.61	0.15597522	0.15367885	
2395.81	0.15629353	0.15366803	
2396.01	0.15612154	0.15365722	
2396.21	0.15623307	0.15364641	
2396.41	0.15591328	0.15363562	
2396.61	0.15585727	0.15362484	
2396.81	0.15647898	0.15361406	
2397.01	0.15585776	0.1536033	
2397.21	0.15527164	0.15359254	
2397.41	0.15517536	0.15358179	
2397.61	0.15415537	0.15357106	
2397.81	0.15385357	0.15356033	
2398.01	0.15395625	0.15354961	
2398.21	0.15375723	0.1535389	
2398.41	0.15316244	0.1535282	
2398.61	0.15321299	0.15351751	
2398.81	0.1534355	0.15350682	
2399.01	0.15400648	0.15349615	
2399.21	0.15429908	0.15348549	
2399.41	0.15426887	0.15347483	
2399.61	0.15412727	0.15346418	
2399.81	0.15434445	0.15345355	
2400.01	0.15454537	0.15344292	
2400.21	0.15525594	0.1534323	
2400.41	0.15512879	0.15342169	
2400.61	0.15508036	0.15341109	
2400.81	0.15553673	0.1534005	
2401.01	0.15493762	0.15338992	
2401.21	0.15493225	0.15337934	
2401.41	0.15442217	0.15336878	
2401.61	0.15360088	0.15335822	
2401.81	0.15380265	0.15334768	
2402.01	0.15358491	0.15333714	
2402.21	0.15314115	0.15332661	
2402.41	0.15296463	0.15331609	
2402.61	0.15285363	0.15330558	
2402.81	0.15297398	0.15329508	
2403.01	0.15285856	0.15328459	
2403.21	0.15262586	0.1532741	
2403.41	0.15231703	0.15326363	
2403.61	0.15250389	0.15325316	
2403.81	0.15314816	0.15324271	
2404.01	0.15376029	0.15323226	
2404.21	0.15384019	0.15322182	
2404.41	0.15356595	0.15321139	
2404.61	0.15376489	0.15320097	
2404.81	0.15432571	0.15319056	
2405.01	0.15466068	0.15318016	
2405.21	0.15498957	0.15316976	
2405.41	0.15477681	0.15315938	
2405.61	0.15486956	0.153149	
2405.81	0.15529593	0.15313864	
2406.01	0.15449959	0.15312828	
2406.21	0.1543694	0.15311793	
2406.41	0.1544512	0.15310759	
2406.61	0.15388642	0.15309726	
2406.81	0.15401491	0.15308693	
2407.01	0.15350368	0.15307662	
2407.21	0.15332187	0.15306631	
2407.41	0.15286996	0.15305602	
2407.61	0.15260988	0.15304573	
2407.81	0.15264615	0.15303545	
2408.01	0.15211681	0.15302518	
2408.21	0.1518939	0.15301492	
2408.41	0.15211773	0.15300467	
2408.61	0.15242793	0.15299442	
2408.81	0.15261162	0.15298419	
2409.01	0.15292839	0.15297396	
2409.21	0.15302225	0.15296375	
2409.41	0.15303208	0.15295354	
2409.61	0.15334536	0.15294334	
2409.81	0.15354601	0.15293315	
2410.01	0.15313971	0.15292296	
2410.21	0.15337608	0.15291279	
2410.41	0.15358621	0.15290263	
2410.61	0.15351587	0.15289247	
2410.81	0.15365491	0.15288232	
2411.01	0.15344348	0.15287218	
2411.21	0.1536176	0.15286205	
2411.41	0.15366748	0.15285193	
2411.61	0.1530889	0.15284182	
2411.81	0.15315043	0.15283171	
2412.01	0.15289293	0.15282162	
2412.21	0.15304063	0.15281153	
2412.41	0.15354905	0.15280145	
2412.61	0.15352877	0.15279138	
2412.81	0.15325731	0.15278132	
2413.01	0.15352121	0.15277127	
2413.21	0.15387717	0.15276123	
2413.41	0.15413565	0.15275119	
2413.61	0.15431014	0.15274117	
2413.81	0.15426518	0.15273115	
2414.01	0.15411542	0.15272114	
2414.21	0.15390385	0.15271114	
2414.41	0.15395685	0.15270115	
2414.61	0.15397697	0.15269116	
2414.81	0.15409076	0.15268119	
2415.01	0.15430756	0.15267122	
2415.21	0.15433501	0.15266126	
2415.41	0.15408717	0.15265131	
2415.61	0.15325252	0.15264137	
2415.81	0.15360919	0.15263144	
2416.01	0.15326063	0.15262151	
2416.21	0.15322336	0.1526116	
2416.41	0.15344991	0.15260169	
2416.61	0.15306668	0.15259179	
2416.81	0.1527847	0.1525819	
2417.01	0.15269226	0.15257202	
2417.21	0.15250421	0.15256215	
2417.41	0.15253631	0.15255228	
2417.61	0.15251121	0.15254243	
2417.81	0.15241872	0.15253258	
2418.01	0.15225802	0.15252274	
2418.21	0.15238146	0.15251291	
2418.41	0.15252025	0.15250309	
2418.61	0.15246205	0.15249327	
2418.81	0.15215052	0.15248347	
2419.01	0.15186285	0.15247367	
2419.21	0.15151213	0.15246388	
2419.41	0.15132242	0.1524541	
2419.61	0.15132274	0.15244433	
2419.81	0.15189598	0.15243456	
2420.01	0.15166576	0.15242481	
2420.21	0.15222631	0.15241506	
2420.41	0.15249917	0.15240532	
2420.61	0.15257676	0.15239559	
2420.81	0.15293093	0.15238587	
2421.01	0.15321295	0.15237616	
2421.21	0.15325444	0.15236645	
2421.41	0.15425307	0.15235675	
2421.61	0.15494266	0.15234706	
2421.81	0.15524504	0.15233738	
2422.01	0.15530267	0.15232771	
2422.21	0.15569459	0.15231805	
2422.41	0.15513156	0.15230839	
2422.61	0.15488156	0.15229874	
2422.81	0.15468402	0.15228911	
2423.01	0.15423118	0.15227947	
2423.21	0.1540441	0.15226985	
2423.41	0.15372945	0.15226024	
2423.61	0.15333841	0.15225063	
2423.81	0.1533256	0.15224103	
2424.01	0.15282079	0.15223144	
2424.21	0.1524363	0.15222186	
2424.41	0.15207477	0.15221229	
2424.61	0.15168649	0.15220272	
2424.81	0.15143347	0.15219317	
2425.01	0.15155504	0.15218362	
2425.21	0.1516843	0.15217408	
2425.41	0.15239785	0.15216454	
2425.61	0.15262982	0.15215502	
2425.81	0.15218026	0.1521455	
2426.01	0.15198507	0.152136	
2426.21	0.15215972	0.1521265	
2426.41	0.15162236	0.152117	
2426.61	0.15221176	0.15210752	
2426.81	0.15284283	0.15209805	
2427.01	0.15255586	0.15208858	
2427.21	0.15300717	0.15207912	
2427.41	0.1527437	0.15206967	
2427.61	0.15250344	0.15206022	
2427.81	0.15258523	0.15205079	
2428.01	0.15216127	0.15204136	
2428.21	0.15180816	0.15203194	
2428.41	0.15184225	0.15202253	
2428.61	0.1515655	0.15201313	
2428.81	0.15160585	0.15200374	
2429.01	0.1520174	0.15199435	
2429.21	0.15199267	0.15198497	
2429.41	0.15167586	0.1519756	
2429.61	0.1518416	0.15196624	
2429.81	0.15189049	0.15195688	
2430.01	0.15208903	0.15194754	
2430.21	0.15238988	0.1519382	
2430.41	0.15285056	0.15192887	
2430.61	0.153751	0.15191954	
2430.81	0.15369027	0.15191023	
2431.01	0.1537911	0.15190092	
2431.21	0.1541446	0.15189162	
2431.41	0.15373458	0.15188233	
2431.61	0.15359129	0.15187305	
2431.81	0.15380782	0.15186378	
2432.01	0.15357126	0.15185451	
2432.21	0.15303471	0.15184525	
2432.41	0.15245027	0.151836	
2432.61	0.1524382	0.15182676	
2432.81	0.15180117	0.15181752	
2433.01	0.15109555	0.15180829	
2433.21	0.15085378	0.15179908	
2433.41	0.15049189	0.15178986	
2433.61	0.15142961	0.15178066	
2433.81	0.15158332	0.15177146	
2434.01	0.15181724	0.15176228	
2434.21	0.15215261	0.1517531	
2434.41	0.15217314	0.15174392	
2434.61	0.15240769	0.15173476	
2434.81	0.15243321	0.1517256	
2435.01	0.15321197	0.15171646	
2435.21	0.15355545	0.15170731	
2435.41	0.15386474	0.15169818	
2435.61	0.15430606	0.15168906	
2435.81	0.15419542	0.15167994	
2436.01	0.15398692	0.15167083	
2436.21	0.15361357	0.15166173	
2436.41	0.15377047	0.15165263	
2436.61	0.15410008	0.15164355	
2436.81	0.15336553	0.15163447	
2437.01	0.1528937	0.1516254	
2437.21	0.15320241	0.15161634	
2437.41	0.15329874	0.15160728	
2437.61	0.15379073	0.15159824	
2437.81	0.15363072	0.1515892	
2438.01	0.15393595	0.15158016	
2438.21	0.15340587	0.15157114	
2438.41	0.1533454	0.15156212	
2438.61	0.15357966	0.15155312	
2438.81	0.15339694	0.15154411	
2439.01	0.15334035	0.15153512	
2439.21	0.15314474	0.15152614	
2439.41	0.15307939	0.15151716	
2439.61	0.15311656	0.15150819	
2439.81	0.15256481	0.15149923	
2440.01	0.15281138	0.15149027	
2440.21	0.15268521	0.15148132	
2440.41	0.15280424	0.15147238	
2440.61	0.1524527	0.15146345	
2440.81	0.15257909	0.15145453	
2441.01	0.15259707	0.15144561	
2441.21	0.15263266	0.1514367	
2441.41	0.15250516	0.1514278	
2441.61	0.1522833	0.15141891	
2441.81	0.15215014	0.15141002	
2442.01	0.15191061	0.15140114	
2442.21	0.15169455	0.15139227	
2442.41	0.15145248	0.15138341	
2442.61	0.15104013	0.15137455	
2442.81	0.15070966	0.15136571	
2443.01	0.15113778	0.15135687	
2443.21	0.15110314	0.15134803	
2443.41	0.15183343	0.15133921	
2443.61	0.15216789	0.15133039	
2443.81	0.15184825	0.15132158	
2444.01	0.1523511	0.15131278	
2444.21	0.15242679	0.15130398	
2444.41	0.15242431	0.15129519	
2444.61	0.15295852	0.15128641	
2444.81	0.15378304	0.15127764	
2445.01	0.15368178	0.15126888	
2445.21	0.15400714	0.15126012	
2445.41	0.15355377	0.15125137	
2445.61	0.15327466	0.15124263	
2445.81	0.15340879	0.15123389	
2446.01	0.15347884	0.15122516	
2446.21	0.15324106	0.15121644	
2446.41	0.15295225	0.15120773	
2446.61	0.15285062	0.15119903	
2446.81	0.15249566	0.15119033	
2447.01	0.15277802	0.15118164	
2447.21	0.15260656	0.15117296	
2447.41	0.15289797	0.15116428	
2447.61	0.1527138	0.15115561	
2447.81	0.15264877	0.15114695	
2448.01	0.1527799	0.1511383	
2448.21	0.15210793	0.15112965	
2448.41	0.15205488	0.15112101	
2448.61	0.15254282	0.15111238	
2448.81	0.15272862	0.15110376	
2449.01	0.15250128	0.15109514	
2449.21	0.15271976	0.15108653	
2449.41	0.15175605	0.15107793	
2449.61	0.15205411	0.15106934	
2449.81	0.15219064	0.15106075	
2450.01	0.15177316	0.15105217	
2450.21	0.15152098	0.1510436	
2450.41	0.15178213	0.15103504	
2450.61	0.15121981	0.15102648	
2450.81	0.15104161	0.15101793	
2451.01	0.15130064	0.15100939	
2451.21	0.15170772	0.15100085	
2451.41	0.15206993	0.15099232	
2451.61	0.15208814	0.1509838	
2451.81	0.15214973	0.15097529	
2452.01	0.1517598	0.15096678	
2452.21	0.15143885	0.15095828	
2452.41	0.15163931	0.15094979	
2452.61	0.15183234	0.15094131	
2452.81	0.15203268	0.15093283	
2453.01	0.15183571	0.15092436	
2453.21	0.15181821	0.1509159	
2453.41	0.15154952	0.15090744	
2453.61	0.15210048	0.15089899	
2453.81	0.15184533	0.15089055	
2454.01	0.15205798	0.15088212	
2454.21	0.15281545	0.15087369	
2454.41	0.15290121	0.15086527	
2454.61	0.15277869	0.15085686	
2454.81	0.1531682	0.15084846	
2455.01	0.15335908	0.15084006	
2455.21	0.1534849	0.15083167	
2455.41	0.15319944	0.15082329	
2455.61	0.15284127	0.15081491	
2455.81	0.15265412	0.15080654	
2456.01	0.15176514	0.15079818	
2456.21	0.15153954	0.15078983	
2456.41	0.15081123	0.15078148	
2456.61	0.15069035	0.15077314	
2456.81	0.15025664	0.1507648	
2457.01	0.14985638	0.15075648	
2457.21	0.14982271	0.15074816	
2457.41	0.15021661	0.15073985	
2457.61	0.15036849	0.15073154	
2457.81	0.1504346	0.15072325	
2458.01	0.15104754	0.15071496	
2458.21	0.15104468	0.15070667	
2458.41	0.15095113	0.1506984	
2458.61	0.15105186	0.15069013	
2458.81	0.15134437	0.15068186	
2459.01	0.15145776	0.15067361	
2459.21	0.15125178	0.15066536	
2459.41	0.15146653	0.15065712	
2459.61	0.15176541	0.15064889	
2459.81	0.15153152	0.15064066	
2460.01	0.1512405	0.15063244	
2460.21	0.15150668	0.15062423	
2460.41	0.15143207	0.15061602	
2460.61	0.15152304	0.15060782	
2460.81	0.15190503	0.15059963	
2461.01	0.15224679	0.15059145	
2461.21	0.1527253	0.15058327	
2461.41	0.15276611	0.1505751	
2461.61	0.15253933	0.15056694	
2461.81	0.15222912	0.15055878	
2462.01	0.15207778	0.15055063	
2462.21	0.15166082	0.15054249	
2462.41	0.15155072	0.15053435	
2462.61	0.15129111	0.15052622	
2462.81	0.1516535	0.1505181	
2463.01	0.15111556	0.15050999	
2463.21	0.15073539	0.15050188	
2463.41	0.15106656	0.15049378	
2463.61	0.15093263	0.15048568	
2463.81	0.15076679	0.1504776	
2464.01	0.15078483	0.15046952	
2464.21	0.15108224	0.15046144	
2464.41	0.15124107	0.15045338	
2464.61	0.15140867	0.15044532	
2464.81	0.15239974	0.15043726	
2465.01	0.15261513	0.15042922	
2465.21	0.15257481	0.15042118	
2465.41	0.15245535	0.15041315	
2465.61	0.15238403	0.15040512	
2465.81	0.15226021	0.1503971	
2466.01	0.15259455	0.15038909	
2466.21	0.15223494	0.15038109	
2466.41	0.15240908	0.15037309	
2466.61	0.15289449	0.1503651	
2466.81	0.15303726	0.15035712	
2467.01	0.15219474	0.15034914	
2467.21	0.15188862	0.15034117	
2467.41	0.15234986	0.15033321	
2467.61	0.15255831	0.15032525	
2467.81	0.15282734	0.1503173	
2468.01	0.15217662	0.15030936	
2468.21	0.15213282	0.15030142	
2468.41	0.15177176	0.15029349	
2468.61	0.15151912	0.15028557	
2468.81	0.15159965	0.15027765	
2469.01	0.15149849	0.15026974	
2469.21	0.15122455	0.15026184	
2469.41	0.15075043	0.15025395	
2469.61	0.15051514	0.15024606	
2469.81	0.15088503	0.15023818	
2470.01	0.15105072	0.1502303	
2470.21	0.15072056	0.15022243	
2470.41	0.15075702	0.15021457	
2470.61	0.15045798	0.15020672	
2470.81	0.15036097	0.15019887	
2471.01	0.15019872	0.15019103	
2471.21	0.14995568	0.15018319	
2471.41	0.15109467	0.15017536	
2471.61	0.15110715	0.15016754	
2471.81	0.1510682	0.15015973	
2472.01	0.1506249	0.15015192	
2472.21	0.15081861	0.15014412	
2472.41	0.15094356	0.15013632	
2472.61	0.1510494	0.15012853	
2472.81	0.15146126	0.15012075	
2473.01	0.15169381	0.15011298	
2473.21	0.15132406	0.15010521	
2473.41	0.15105401	0.15009745	
2473.61	0.15115125	0.15008969	
2473.81	0.15156167	0.15008195	
2474.01	0.15091592	0.15007421	
2474.21	0.15028065	0.15006647	
2474.41	0.15004071	0.15005874	
2474.61	0.1500785	0.15005102	
2474.81	0.15044144	0.15004331	
2475.01	0.15029246	0.1500356	
2475.21	0.15009406	0.1500279	
2475.41	0.15059398	0.1500202	
2475.61	0.15032307	0.15001251	
2475.81	0.15087253	0.15000483	
2476.01	0.15088783	0.14999715	
2476.21	0.15099852	0.14998949	
2476.41	0.15105221	0.14998182	
2476.61	0.15098354	0.14997417	
2476.81	0.15097331	0.14996652	
2477.01	0.1511462	0.14995888	
2477.21	0.15063862	0.14995124	
2477.41	0.15071846	0.14994361	
2477.61	0.15025581	0.14993599	
2477.81	0.15045794	0.14992837	
2478.01	0.15010601	0.14992076	
2478.21	0.15050419	0.14991316	
2478.41	0.15093637	0.14990556	
2478.61	0.15111654	0.14989797	
2478.81	0.15072879	0.14989039	
2479.01	0.15057515	0.14988281	
2479.21	0.15056269	0.14987524	
2479.41	0.15096073	0.14986767	
2479.61	0.15111981	0.14986011	
2479.81	0.15115961	0.14985256	
2480.01	0.15094077	0.14984502	
2480.21	0.15096823	0.14983748	
2480.41	0.15083057	0.14982995	
2480.61	0.15083111	0.14982242	
2480.81	0.15063142	0.1498149	
2481.01	0.15029316	0.14980739	
2481.21	0.14947278	0.14979988	
2481.41	0.14928699	0.14979238	
2481.61	0.14903606	0.14978489	
2481.81	0.14980356	0.1497774	
2482.01	0.15040105	0.14976992	
2482.21	0.15082232	0.14976245	
2482.41	0.1506395	0.14975498	
2482.61	0.15035078	0.14974752	
2482.81	0.15037707	0.14974006	
2483.01	0.1510784	0.14973261	
2483.21	0.15159709	0.14972517	
2483.41	0.152021	0.14971774	
2483.61	0.15202611	0.14971031	
2483.81	0.15213146	0.14970288	
2484.01	0.1523525	0.14969547	
2484.21	0.15242253	0.14968805	
2484.41	0.15206589	0.14968065	
2484.61	0.15185858	0.14967325	
2484.81	0.15125665	0.14966586	
2485.01	0.15061096	0.14965848	
2485.21	0.15044625	0.1496511	
2485.41	0.15045815	0.14964372	
2485.61	0.15060002	0.14963636	
2485.81	0.15046263	0.149629	
2486.01	0.15068854	0.14962164	
2486.21	0.15036593	0.1496143	
2486.41	0.14973436	0.14960696	
2486.61	0.14963557	0.14959962	
2486.81	0.14968809	0.14959229	
2487.01	0.14994386	0.14958497	
2487.21	0.14987673	0.14957765	
2487.41	0.15001048	0.14957034	
2487.61	0.14966912	0.14956304	
2487.81	0.14998637	0.14955574	
2488.01	0.15017434	0.14954845	
2488.21	0.15002178	0.14954117	
2488.41	0.14993797	0.14953389	
2488.61	0.15026099	0.14952662	
2488.81	0.15006197	0.14951935	
2489.01	0.14994503	0.14951209	
2489.21	0.14988072	0.14950484	
2489.41	0.15009079	0.14949759	
2489.61	0.14987196	0.14949035	
2489.81	0.14969621	0.14948311	
2490.01	0.15019112	0.14947588	
2490.21	0.14984997	0.14946866	
2490.41	0.14941306	0.14946145	
2490.61	0.14949115	0.14945423	
2490.81	0.14971481	0.14944703	
2491.01	0.15016674	0.14943983	
2491.21	0.14997346	0.14943264	
2491.41	0.14991676	0.14942546	
2491.61	0.14983892	0.14941828	
2491.81	0.15063718	0.1494111	
2492.01	0.15073833	0.14940394	
2492.21	0.15060143	0.14939677	
2492.41	0.15083921	0.14938962	
2492.61	0.15083033	0.14938247	
2492.81	0.15017611	0.14937533	
2493.01	0.14964341	0.14936819	
2493.21	0.1495927	0.14936106	
2493.41	0.14930887	0.14935394	
2493.61	0.14898094	0.14934682	
2493.81	0.14906814	0.14933971	
2494.01	0.14899199	0.1493326	
2494.21	0.14875322	0.1493255	
2494.41	0.14877095	0.14931841	
2494.61	0.14916771	0.14931132	
2494.81	0.14977421	0.14930424	
2495.01	0.1494447	0.14929716	
2495.21	0.14972308	0.14929009	
2495.41	0.14968757	0.14928303	
2495.61	0.14997431	0.14927597	
2495.81	0.15039456	0.14926892	
2496.01	0.15024817	0.14926187	
2496.21	0.15041663	0.14925483	
2496.41	0.150215	0.1492478	
2496.61	0.15010267	0.14924077	
2496.81	0.15009747	0.14923375	
2497.01	0.15037567	0.14922674	
2497.21	0.15035493	0.14921973	
2497.41	0.15001966	0.14921272	
2497.61	0.15022276	0.14920573	
2497.81	0.1499817	0.14919873	
2498.01	0.14998204	0.14919175	
2498.21	0.14986739	0.14918477	
2498.41	0.150136	0.1491778	
2498.61	0.1505622	0.14917083	
2498.81	0.15055323	0.14916387	
2499.01	0.14984683	0.14915691	
2499.21	0.15058949	0.14914996	
2499.41	0.15035046	0.14914302	
2499.61	0.1503314	0.14913608	
2499.81	0.15080148	0.14912915	
2500.01	0.15084889	0.14912222	
2500.21	0.151003	0.1491153	
2500.41	0.15062039	0.14910839	
2500.61	0.15092028	0.14910148	
2500.81	0.15096614	0.14909458	
2501.01	0.15087311	0.14908768	
2501.21	0.15008935	0.14908079	
2501.41	0.14980411	0.14907391	
2501.61	0.14968342	0.14906703	
2501.81	0.14959163	0.14906016	
2502.01	0.14937376	0.14905329	
2502.21	0.14889839	0.14904643	
2502.41	0.14867838	0.14903957	
2502.61	0.14871389	0.14903272	
2502.81	0.14853056	0.14902588	
2503.01	0.14872116	0.14901904	
