Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.548708804284222	
Error Kobs	0.00440345843925677	
Koff	0.00403357769372394	
Error Koff	1.29878607846092E-05	
1927.01	0.61027893	0.60562501	
1927.21	0.61001682	0.60542097	
1927.41	0.60944414	0.60521821	
1927.61	0.60912757	0.60501671	
1927.81	0.60929028	0.60481646	
1928.01	0.61009015	0.60461742	
1928.21	0.61005426	0.6044196	
1928.41	0.61025496	0.60422297	
1928.61	0.61024061	0.60402751	
1928.81	0.6102719	0.60383321	
1929.01	0.61010954	0.60364005	
1929.21	0.60935443	0.60344802	
1929.41	0.60928126	0.6032571	
1929.61	0.60933638	0.60306727	
1929.81	0.60889321	0.60287852	
1930.01	0.60863933	0.60269084	
1930.21	0.60832741	0.6025042	
1930.41	0.60751736	0.6023186	
1930.61	0.60810638	0.60213402	
1930.81	0.60837761	0.60195044	
1931.01	0.60828189	0.60176786	
1931.21	0.60803232	0.60158626	
1931.41	0.60789135	0.60140562	
1931.61	0.60744222	0.60122593	
1931.81	0.60743132	0.60104719	
1932.01	0.60702098	0.60086936	
1932.21	0.60652816	0.60069246	
1932.41	0.60599642	0.60051645	
1932.61	0.60565307	0.60034133	
1932.81	0.60569172	0.60016709	
1933.01	0.60488674	0.59999371	
1933.21	0.60439605	0.59982118	
1933.41	0.60465107	0.59964949	
1933.61	0.60442527	0.59947864	
1933.81	0.60371977	0.5993086	
1934.01	0.60361908	0.59913937	
1934.21	0.60301155	0.59897094	
1934.41	0.60303242	0.59880329	
1934.61	0.60386248	0.59863641	
1934.81	0.60367425	0.5984703	
1935.01	0.60398038	0.59830495	
1935.21	0.60378179	0.59814034	
1935.41	0.60322643	0.59797646	
1935.61	0.60238403	0.59781331	
1935.81	0.60221479	0.59765087	
1936.01	0.60158675	0.59748914	
1936.21	0.60156295	0.59732811	
1936.41	0.60098848	0.59716776	
1936.61	0.60059376	0.59700809	
1936.81	0.60051076	0.59684909	
1937.01	0.60012181	0.59669075	
1937.21	0.60051267	0.59653306	
1937.41	0.60055804	0.59637601	
1937.61	0.60036596	0.59621959	
1937.81	0.60049451	0.59606381	
1938.01	0.60005109	0.59590864	
1938.21	0.60017518	0.59575408	
1938.41	0.60008373	0.59560012	
1938.61	0.60023836	0.59544676	
1938.81	0.59947532	0.59529399	
1939.01	0.59938454	0.59514179	
1939.21	0.59921346	0.59499016	
1939.41	0.59917638	0.5948391	
1939.61	0.59886894	0.5946886	
1939.81	0.59830732	0.59453865	
1940.01	0.59783869	0.59438924	
1940.21	0.59761635	0.59424036	
1940.41	0.59702812	0.59409202	
1940.61	0.59681621	0.59394419	
1940.81	0.59675468	0.59379689	
1941.01	0.59695366	0.59365009	
1941.21	0.59651872	0.5935038	
1941.41	0.59629919	0.593358	
1941.61	0.59622131	0.59321269	
1941.81	0.59578153	0.59306787	
1942.01	0.59469814	0.59292353	
1942.21	0.59426266	0.59277966	
1942.41	0.59406253	0.59263626	
1942.61	0.59398801	0.59249331	
1942.81	0.59352649	0.59235083	
1943.01	0.59445738	0.59220879	
1943.21	0.59511363	0.5920672	
1943.41	0.59498809	0.59192605	
1943.61	0.59488679	0.59178533	
1943.81	0.59522686	0.59164504	
1944.01	0.59551872	0.59150517	
1944.21	0.59555913	0.59136572	
1944.41	0.5956871	0.59122668	
1944.61	0.5958713	0.59108805	
1944.81	0.59553933	0.59094983	
1945.01	0.59531413	0.590812	
1945.21	0.5942413	0.59067457	
1945.41	0.59366227	0.59053753	
1945.61	0.5933466	0.59040087	
1945.81	0.59255255	0.59026459	
1946.01	0.5922309	0.59012869	
1946.21	0.5923776	0.58999316	
1946.41	0.59230708	0.58985799	
1946.61	0.59194448	0.58972319	
1946.81	0.59222406	0.58958875	
1947.01	0.59262327	0.58945466	
1947.21	0.59239232	0.58932093	
1947.41	0.59239214	0.58918754	
1947.61	0.59259449	0.58905449	
1947.81	0.59247528	0.58892178	
1948.01	0.59218223	0.5887894	
1948.21	0.591438	0.58865736	
1948.41	0.59142433	0.58852565	
1948.61	0.59077348	0.58839425	
1948.81	0.59027109	0.58826318	
1949.01	0.58990413	0.58813243	
1949.21	0.58966613	0.58800199	
1949.41	0.58995291	0.58787185	
1949.61	0.59017353	0.58774203	
1949.81	0.59095951	0.58761251	
1950.01	0.59111615	0.58748328	
1950.21	0.59078823	0.58735436	
1950.41	0.59023572	0.58722573	
1950.61	0.59044188	0.58709738	
1950.81	0.59057272	0.58696933	
1951.01	0.58992158	0.58684156	
1951.21	0.58968329	0.58671407	
1951.41	0.58967299	0.58658686	
1951.61	0.58899125	0.58645992	
1951.81	0.58850794	0.58633326	
1952.01	0.58808316	0.58620686	
1952.21	0.58704824	0.58608073	
1952.41	0.58676121	0.58595487	
1952.61	0.5859819	0.58582927	
1952.81	0.58608568	0.58570393	
1953.01	0.58606872	0.58557884	
1953.21	0.5863073	0.58545401	
1953.41	0.58698812	0.58532942	
1953.61	0.58690122	0.58520509	
1953.81	0.58764456	0.585081	
1954.01	0.58745813	0.58495716	
1954.21	0.58722894	0.58483355	
1954.41	0.58716084	0.58471019	
1954.61	0.5875551	0.58458706	
1954.81	0.58762515	0.58446417	
1955.01	0.58745591	0.58434151	
1955.21	0.58766682	0.58421908	
1955.41	0.58764014	0.58409687	
1955.61	0.5870623	0.58397489	
1955.81	0.58665294	0.58385314	
1956.01	0.58617055	0.5837316	
1956.21	0.58541399	0.58361029	
1956.41	0.58512228	0.58348919	
1956.61	0.58526946	0.58336831	
1956.81	0.58507248	0.58324764	
1957.01	0.58497359	0.58312718	
1957.21	0.58518479	0.58300693	
1957.41	0.58515999	0.58288689	
1957.61	0.58523351	0.58276706	
1957.81	0.58534881	0.58264743	
1958.01	0.5853468	0.582528	
1958.21	0.58524097	0.58240877	
1958.41	0.58547438	0.58228974	
1958.61	0.58550292	0.5821709	
1958.81	0.58550605	0.58205226	
1959.01	0.5854551	0.58193382	
1959.21	0.58510044	0.58181556	
1959.41	0.58443813	0.5816975	
1959.61	0.58402312	0.58157962	
1959.81	0.58343807	0.58146193	
1960.01	0.58305728	0.58134443	
1960.21	0.58268763	0.58122711	
1960.41	0.58240736	0.58110997	
1960.61	0.58210283	0.58099301	
1960.81	0.58127566	0.58087624	
1961.01	0.58145708	0.58075964	
1961.21	0.58134614	0.58064321	
1961.41	0.58136275	0.58052697	
1961.61	0.58125508	0.58041089	
1961.81	0.58074935	0.58029499	
1962.01	0.58113144	0.58017926	
1962.21	0.58128435	0.5800637	
1962.41	0.58144172	0.5799483	
1962.61	0.58137723	0.57983308	
1962.81	0.58186867	0.57971802	
1963.01	0.5820218	0.57960312	
1963.21	0.58189227	0.57948839	
1963.41	0.58157027	0.57937382	
1963.61	0.58181702	0.57925941	
1963.81	0.58131676	0.57914516	
1964.01	0.58093114	0.57903107	
1964.21	0.58067846	0.57891714	
1964.41	0.58043679	0.57880336	
1964.61	0.5802434	0.57868974	
1964.81	0.58023755	0.57857627	
1965.01	0.58032092	0.57846295	
1965.21	0.58002158	0.57834979	
1965.41	0.57989431	0.57823678	
1965.61	0.57933089	0.57812392	
1965.81	0.57932263	0.5780112	
1966.01	0.57935498	0.57789864	
1966.21	0.57875469	0.57778622	
1966.41	0.57913352	0.57767395	
1966.61	0.57890021	0.57756182	
1966.81	0.57885538	0.57744984	
1967.01	0.57851391	0.57733799	
1967.21	0.57803153	0.5772263	
1967.41	0.57739936	0.57711474	
1967.61	0.57701323	0.57700332	
1967.81	0.5762046	0.57689204	
1968.01	0.57560771	0.5767809	
1968.21	0.57548957	0.5766699	
1968.41	0.57517496	0.57655904	
1968.61	0.57503427	0.57644831	
1968.81	0.57476976	0.57633772	
1969.01	0.57449308	0.57622726	
1969.21	0.5742981	0.57611693	
1969.41	0.57412419	0.57600674	
1969.61	0.5740733	0.57589668	
1969.81	0.57394173	0.57578675	
1970.01	0.57389589	0.57567695	
1970.21	0.57403504	0.57556728	
1970.41	0.57522101	0.57545774	
1970.61	0.57494943	0.57534833	
1970.81	0.5755142	0.57523905	
1971.01	0.57585442	0.57512989	
1971.21	0.57579439	0.57502086	
1971.41	0.57559535	0.57491195	
1971.61	0.57556653	0.57480317	
1971.81	0.57532903	0.57469452	
1972.01	0.57492668	0.57458598	
1972.21	0.57469391	0.57447757	
1972.41	0.57455713	0.57436928	
1972.61	0.57453762	0.57426112	
1972.81	0.57441124	0.57415307	
1973.01	0.57390804	0.57404515	
1973.21	0.57367475	0.57393734	
1973.41	0.5736386	0.57382966	
1973.61	0.57320026	0.57372209	
1973.81	0.57269537	0.57361464	
1974.01	0.57262149	0.57350731	
1974.21	0.5729186	0.57340009	
1974.41	0.57324378	0.57329299	
1974.61	0.57275173	0.57318601	
1974.81	0.57281536	0.57307914	
1975.01	0.57236259	0.57297239	
1975.21	0.57206551	0.57286575	
1975.41	0.57145542	0.57275922	
1975.61	0.5710232	0.57265281	
1975.81	0.57047856	0.57254651	
1976.01	0.57005485	0.57244032	
1976.21	0.57059655	0.57233424	
1976.41	0.57110276	0.57222828	
1976.61	0.57087399	0.57212242	
1976.81	0.57119264	0.57201668	
1977.01	0.57105169	0.57191104	
1977.21	0.57151191	0.57180552	
1977.41	0.57173345	0.5717001	
1977.61	0.57134514	0.57159479	
1977.81	0.57175668	0.57148959	
1978.01	0.57192033	0.5713845	
1978.21	0.57197309	0.57127951	
1978.41	0.57171089	0.57117463	
1978.61	0.57091893	0.57106986	
1978.81	0.57051612	0.57096519	
1979.01	0.57051308	0.57086063	
1979.21	0.57006592	0.57075617	
1979.41	0.56915024	0.57065182	
1979.61	0.56867054	0.57054757	
1979.81	0.56838037	0.57044342	
1980.01	0.56840957	0.57033938	
1980.21	0.56837383	0.57023544	
1980.41	0.56823873	0.5701316	
1980.61	0.56801149	0.57002787	
1980.81	0.56858767	0.56992424	
1981.01	0.56862722	0.56982071	
1981.21	0.56876779	0.56971728	
1981.41	0.5686179	0.56961395	
1981.61	0.56882825	0.56951072	
1981.81	0.56920485	0.56940759	
1982.01	0.56918764	0.56930456	
1982.21	0.56928658	0.56920163	
1982.41	0.56933003	0.5690988	
1982.61	0.56934402	0.56899607	
1982.81	0.56917771	0.56889344	
1983.01	0.5692189	0.56879091	
1983.21	0.56834139	0.56868847	
1983.41	0.56786591	0.56858613	
1983.61	0.56769639	0.56848389	
1983.81	0.567167	0.56838174	
1984.01	0.56706437	0.56827969	
1984.21	0.56695743	0.56817774	
1984.41	0.56700714	0.56807589	
1984.61	0.566843	0.56797413	
1984.81	0.56659352	0.56787246	
1985.01	0.56631913	0.56777089	
1985.21	0.5660253	0.56766942	
1985.41	0.5657137	0.56756804	
1985.61	0.5660653	0.56746675	
1985.81	0.56640275	0.56736556	
1986.01	0.56641641	0.56726446	
1986.21	0.56630323	0.56716345	
1986.41	0.56573711	0.56706254	
1986.61	0.56512747	0.56696173	
1986.81	0.56422802	0.566861	
1987.01	0.56436712	0.56676037	
1987.21	0.56366105	0.56665983	
1987.41	0.5632903	0.56655938	
1987.61	0.56327749	0.56645902	
1987.81	0.56312408	0.56635875	
1988.01	0.56335068	0.56625858	
1988.21	0.56349507	0.5661585	
1988.41	0.56332133	0.56605851	
1988.61	0.563403	0.5659586	
1988.81	0.5633439	0.56585879	
1989.01	0.56344669	0.56575907	
1989.21	0.56340281	0.56565944	
1989.41	0.56341763	0.5655599	
1989.61	0.5635962	0.56546045	
1989.81	0.56387016	0.56536109	
1990.01	0.56320619	0.56526181	
1990.21	0.56243331	0.56516263	
1990.41	0.56210486	0.56506353	
1990.61	0.56216498	0.56496453	
1990.81	0.56273269	0.56486561	
1991.01	0.56312237	0.56476678	
1991.21	0.56284283	0.56466803	
1991.41	0.56307542	0.56456938	
1991.61	0.56332168	0.56447081	
1991.81	0.56346431	0.56437233	
1992.01	0.56342443	0.56427393	
1992.21	0.56372587	0.56417563	
1992.41	0.56391991	0.56407741	
1992.61	0.56383036	0.56397927	
1992.81	0.56376953	0.56388123	
1993.01	0.56334057	0.56378327	
1993.21	0.5634786	0.56368539	
1993.41	0.56361535	0.5635876	
1993.61	0.56327536	0.5634899	
1993.81	0.56288821	0.56339228	
1994.01	0.56228268	0.56329475	
1994.21	0.56236911	0.5631973	
1994.41	0.56278428	0.56309994	
1994.61	0.56264794	0.56300266	
1994.81	0.56308467	0.56290547	
1995.01	0.56263344	0.56280836	
1995.21	0.56247505	0.56271134	
1995.41	0.56251169	0.5626144	
1995.61	0.56227472	0.56251754	
1995.81	0.56184681	0.56242077	
1996.01	0.56157477	0.56232408	
1996.21	0.561189	0.56222747	
1996.41	0.56093724	0.56213095	
1996.61	0.56047615	0.56203451	
1996.81	0.56044369	0.56193816	
1997.01	0.56010636	0.56184189	
1997.21	0.56029491	0.5617457	
1997.41	0.56012565	0.56164959	
1997.61	0.55918492	0.56155357	
1997.81	0.55920289	0.56145762	
1998.01	0.55901799	0.56136176	
1998.21	0.55908852	0.56126599	
1998.41	0.55883809	0.56117029	
1998.61	0.55851448	0.56107468	
1998.81	0.55865417	0.56097914	
1999.01	0.55875308	0.56088369	
1999.21	0.55881967	0.56078832	
1999.41	0.55871932	0.56069303	
1999.61	0.55852105	0.56059783	
1999.81	0.55782259	0.5605027	
2000.01	0.55798395	0.56040766	
2000.21	0.55755263	0.56031269	
2000.41	0.55761847	0.56021781	
2000.61	0.55703114	0.560123	
2000.81	0.55722744	0.56002828	
2001.01	0.55704857	0.55993364	
2001.21	0.55717338	0.55983907	
2001.41	0.55714186	0.55974459	
2001.61	0.55711623	0.55965019	
2001.81	0.55778878	0.55955586	
2002.01	0.5575896	0.55946162	
2002.21	0.55801107	0.55936746	
2002.41	0.55797423	0.55927337	
2002.61	0.55806976	0.55917937	
2002.81	0.55824952	0.55908544	
2003.01	0.55836321	0.55899159	
2003.21	0.55797356	0.55889782	
2003.41	0.55817498	0.55880414	
2003.61	0.55809686	0.55871052	
2003.81	0.5577061	0.55861699	
2004.01	0.55790169	0.55852354	
2004.21	0.5571374	0.55843016	
2004.41	0.55744707	0.55833687	
2004.61	0.55735618	0.55824365	
2004.81	0.55775991	0.55815051	
2005.01	0.55742628	0.55805744	
2005.21	0.55754132	0.55796446	
2005.41	0.55783983	0.55787155	
2005.61	0.55768162	0.55777872	
2005.81	0.55772747	0.55768597	
2006.01	0.55768781	0.55759329	
2006.21	0.55732147	0.55750069	
2006.41	0.55659354	0.55740817	
2006.61	0.55611577	0.55731573	
2006.81	0.55565222	0.55722336	
2007.01	0.55546522	0.55713107	
2007.21	0.55488729	0.55703886	
2007.41	0.55504376	0.55694673	
2007.61	0.55440318	0.55685467	
2007.81	0.55397311	0.55676268	
2008.01	0.55348341	0.55667078	
2008.21	0.55336827	0.55657895	
2008.41	0.55398087	0.55648719	
2008.61	0.5533666	0.55639551	
2008.81	0.55348488	0.55630391	
2009.01	0.55315523	0.55621239	
2009.21	0.55363413	0.55612094	
2009.41	0.55397887	0.55602956	
2009.61	0.5539456	0.55593826	
2009.81	0.55424115	0.55584704	
2010.01	0.55434534	0.55575589	
2010.21	0.55434415	0.55566482	
2010.41	0.55435783	0.55557383	
2010.61	0.5545465	0.5554829	
2010.81	0.55436017	0.55539206	
2011.01	0.55420241	0.55530129	
2011.21	0.55360269	0.55521059	
2011.41	0.55385618	0.55511997	
2011.61	0.55297987	0.55502942	
2011.81	0.5526356	0.55493895	
2012.01	0.55205007	0.55484855	
2012.21	0.55182111	0.55475823	
2012.41	0.55111206	0.55466798	
2012.61	0.55075559	0.55457781	
2012.81	0.55122024	0.55448771	
2013.01	0.55071538	0.55439768	
2013.21	0.55143897	0.55430773	
2013.41	0.55136105	0.55421785	
2013.61	0.55113441	0.55412805	
2013.81	0.55086221	0.55403832	
2014.01	0.55076475	0.55394866	
2014.21	0.55105976	0.55385908	
2014.41	0.55121674	0.55376957	
2014.61	0.55141906	0.55368013	
2014.81	0.55090126	0.55359077	
2015.01	0.55127533	0.55350148	
2015.21	0.55084116	0.55341227	
2015.41	0.55098291	0.55332313	
2015.61	0.55064384	0.55323406	
2015.81	0.55055127	0.55314506	
2016.01	0.55000975	0.55305614	
2016.21	0.54954964	0.55296729	
2016.41	0.54978166	0.55287851	
2016.61	0.55033279	0.55278981	
2016.81	0.5501426	0.55270118	
2017.01	0.54998671	0.55261262	
2017.21	0.54992247	0.55252413	
2017.41	0.54962831	0.55243572	
2017.61	0.54928431	0.55234737	
2017.81	0.54884511	0.5522591	
2018.01	0.54900207	0.55217091	
2018.21	0.5495375	0.55208278	
2018.41	0.54961277	0.55199473	
2018.61	0.54939634	0.55190675	
2018.81	0.54915288	0.55181884	
2019.01	0.54889372	0.551731	
2019.21	0.54816624	0.55164324	
2019.41	0.54811993	0.55155554	
2019.61	0.54779892	0.55146792	
2019.81	0.54738434	0.55138037	
2020.01	0.54735893	0.55129289	
2020.21	0.54747782	0.55120548	
2020.41	0.54781657	0.55111815	
2020.61	0.54776578	0.55103088	
2020.81	0.5475472	0.55094369	
2021.01	0.54763143	0.55085656	
2021.21	0.54734493	0.55076951	
2021.41	0.5474079	0.55068253	
2021.61	0.54722035	0.55059562	
2021.81	0.54750828	0.55050878	
2022.01	0.54800898	0.55042202	
2022.21	0.54830549	0.55033532	
2022.41	0.54772035	0.55024869	
2022.61	0.54762146	0.55016213	
2022.81	0.54754222	0.55007565	
2023.01	0.54707143	0.54998923	
2023.21	0.54698957	0.54990289	
2023.41	0.54703468	0.54981661	
2023.61	0.54700895	0.54973041	
2023.81	0.5470327	0.54964428	
2024.01	0.54730395	0.54955821	
2024.21	0.5475198	0.54947222	
2024.41	0.54769236	0.54938629	
2024.61	0.54744955	0.54930044	
2024.81	0.54728754	0.54921466	
2025.01	0.54684572	0.54912894	
2025.21	0.54641261	0.5490433	
2025.41	0.54658796	0.54895772	
2025.61	0.54680784	0.54887222	
2025.81	0.54694568	0.54878678	
2026.01	0.54668245	0.54870141	
2026.21	0.54669881	0.54861612	
2026.41	0.54604891	0.54853089	
2026.61	0.54598014	0.54844573	
2026.81	0.54582356	0.54836064	
2027.01	0.54577816	0.54827562	
2027.21	0.54591657	0.54819067	
2027.41	0.5457667	0.54810579	
2027.61	0.54632187	0.54802097	
2027.81	0.54672271	0.54793623	
2028.01	0.54706416	0.54785156	
2028.21	0.54728424	0.54776695	
2028.41	0.54741868	0.54768241	
2028.61	0.54767006	0.54759794	
2028.81	0.54727163	0.54751354	
2029.01	0.5470326	0.54742921	
2029.21	0.54696168	0.54734494	
2029.41	0.54688051	0.54726075	
2029.61	0.54654642	0.54717662	
2029.81	0.54665811	0.54709256	
2030.01	0.54652331	0.54700857	
2030.21	0.54653786	0.54692465	
2030.41	0.54606599	0.54684079	
2030.61	0.5455755	0.54675701	
2030.81	0.54495841	0.54667329	
2031.01	0.5447302	0.54658964	
2031.21	0.54428375	0.54650606	
2031.41	0.54343876	0.54642254	
2031.61	0.54348395	0.54633909	
2031.81	0.54315022	0.54625571	
2032.01	0.54256103	0.5461724	
2032.21	0.54260769	0.54608916	
2032.41	0.5422133	0.54600598	
2032.61	0.54200714	0.54592287	
2032.81	0.54120786	0.54583983	
2033.01	0.54127253	0.54575685	
2033.21	0.54130724	0.54567394	
2033.41	0.54153213	0.5455911	
2033.61	0.54160878	0.54550833	
2033.81	0.54232253	0.54542562	
2034.01	0.54275446	0.54534298	
2034.21	0.54333815	0.54526041	
2034.41	0.54341658	0.54517791	
2034.61	0.54348718	0.54509547	
2034.81	0.54340796	0.5450131	
2035.01	0.54351076	0.54493079	
2035.21	0.54289116	0.54484855	
2035.41	0.5424941	0.54476638	
2035.61	0.54245575	0.54468427	
2035.81	0.54247423	0.54460223	
2036.01	0.54182702	0.54452026	
2036.21	0.54181711	0.54443836	
2036.41	0.54146426	0.54435652	
2036.61	0.54151188	0.54427474	
2036.81	0.54158022	0.54419303	
2037.01	0.54152651	0.54411139	
2037.21	0.54152632	0.54402982	
2037.41	0.54113783	0.54394831	
2037.61	0.54067219	0.54386686	
2037.81	0.54103464	0.54378549	
2038.01	0.54084355	0.54370417	
2038.21	0.54059804	0.54362293	
2038.41	0.54026901	0.54354175	
2038.61	0.53972205	0.54346063	
2038.81	0.53944458	0.54337958	
2039.01	0.5392484	0.5432986	
2039.21	0.53911713	0.54321768	
2039.41	0.53905625	0.54313683	
2039.61	0.53881077	0.54305604	
2039.81	0.53919921	0.54297532	
2040.01	0.53908422	0.54289467	
2040.21	0.53946513	0.54281407	
2040.41	0.53980823	0.54273355	
2040.61	0.53994297	0.54265309	
2040.81	0.5404645	0.54257269	
2041.01	0.54045632	0.54249236	
2041.21	0.54038715	0.5424121	
2041.41	0.54020691	0.54233189	
2041.61	0.54042167	0.54225176	
2041.81	0.54025777	0.54217169	
2042.01	0.5399024	0.54209168	
2042.21	0.53937012	0.54201174	
2042.41	0.53934409	0.54193186	
2042.61	0.53918051	0.54185205	
2042.81	0.53943241	0.5417723	
2043.01	0.53947786	0.54169262	
2043.21	0.5395529	0.541613	
2043.41	0.53961241	0.54153344	
2043.61	0.53922547	0.54145395	
2043.81	0.53931151	0.54137453	
2044.01	0.53883392	0.54129516	
2044.21	0.53842822	0.54121586	
2044.41	0.53795681	0.54113663	
2044.61	0.537735	0.54105746	
2044.81	0.5374414	0.54097835	
2045.01	0.5371471	0.54089931	
2045.21	0.53712576	0.54082033	
2045.41	0.53753866	0.54074142	
2045.61	0.53760797	0.54066257	
2045.81	0.53729227	0.54058378	
2046.01	0.53743753	0.54050506	
2046.21	0.5373706	0.5404264	
2046.41	0.53814969	0.5403478	
2046.61	0.53777565	0.54026927	
2046.81	0.5378097	0.5401908	
2047.01	0.53783973	0.5401124	
2047.21	0.53771755	0.54003405	
2047.41	0.53755298	0.53995577	
2047.61	0.53693557	0.53987756	
2047.81	0.5373175	0.5397994	
2048.01	0.53713532	0.53972131	
2048.21	0.53671375	0.53964329	
2048.41	0.53649485	0.53956532	
2048.61	0.53633803	0.53948742	
2048.81	0.53633336	0.53940959	
2049.01	0.53667728	0.53933181	
2049.21	0.5373869	0.5392541	
2049.41	0.5378418	0.53917645	
2049.61	0.53792308	0.53909886	
2049.81	0.53801402	0.53902134	
2050.01	0.53849487	0.53894388	
2050.21	0.5386908	0.53886648	
2050.41	0.53885566	0.53878914	
2050.61	0.53831903	0.53871187	
2050.81	0.53800886	0.53863466	
2051.01	0.53750986	0.53855751	
2051.21	0.5368451	0.53848042	
2051.41	0.53629989	0.5384034	
2051.61	0.53621076	0.53832643	
2051.81	0.53629434	0.53824953	
2052.01	0.5355892	0.5381727	
2052.21	0.53499007	0.53809592	
2052.41	0.53491934	0.53801921	
2052.61	0.53492136	0.53794255	
2052.81	0.53467499	0.53786596	
2053.01	0.53475903	0.53778943	
2053.21	0.53505859	0.53771297	
2053.41	0.53527923	0.53763656	
2053.61	0.53565006	0.53756022	
2053.81	0.53599915	0.53748394	
2054.01	0.53636652	0.53740772	
2054.21	0.53677215	0.53733156	
2054.41	0.537249	0.53725546	
2054.61	0.53668479	0.53717943	
2054.81	0.53632508	0.53710345	
2055.01	0.53570767	0.53702754	
2055.21	0.53529714	0.53695169	
2055.41	0.53504473	0.5368759	
2055.61	0.53518913	0.53680017	
