Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.246995448009605	
Error Kobs	0.00141273881080807	
Koff	0.0806797723484617	
Error Koff	0.00229356118848165	
2020.81	0.38267584	0.3837037	
2021.01	0.38294789	0.38367806	
2021.21	0.38300268	0.38365247	
2021.41	0.38307255	0.38362693	
2021.61	0.38314046	0.38360144	
2021.81	0.38308986	0.383576	
2022.01	0.38367027	0.38355061	
2022.21	0.38398359	0.38352526	
2022.41	0.38387017	0.38349996	
2022.61	0.38392654	0.38347472	
2022.81	0.38371394	0.38344952	
2023.01	0.38372765	0.38342437	
2023.21	0.38379006	0.38339927	
2023.41	0.38388961	0.38337421	
2023.61	0.38315693	0.38334921	
2023.81	0.38285787	0.38332425	
2024.01	0.3828071	0.38329934	
2024.21	0.38219953	0.38327448	
2024.41	0.38211874	0.38324967	
2024.61	0.38154139	0.3832249	
2024.81	0.38198445	0.38320019	
2025.01	0.38187652	0.38317552	
2025.21	0.38124592	0.38315089	
2025.41	0.38102623	0.38312632	
2025.61	0.38094817	0.38310179	
2025.81	0.38115758	0.38307731	
2026.01	0.38124757	0.38305287	
2026.21	0.38124179	0.38302849	
2026.41	0.38125521	0.38300415	
2026.61	0.38161083	0.38297985	
2026.81	0.38212466	0.38295561	
2027.01	0.38202458	0.38293141	
2027.21	0.38212255	0.38290726	
2027.41	0.3818584	0.38288315	
2027.61	0.38180975	0.38285909	
2027.81	0.38202826	0.38283507	
2028.01	0.38219363	0.38281111	
2028.21	0.38246139	0.38278718	
2028.41	0.38273296	0.38276331	
2028.61	0.38291449	0.38273948	
2028.81	0.38306904	0.3827157	
2029.01	0.3831193	0.38269196	
2029.21	0.38301632	0.38266826	
2029.41	0.38330262	0.38264462	
2029.61	0.38335139	0.38262101	
2029.81	0.38346058	0.38259746	
2030.01	0.38357948	0.38257395	
2030.21	0.38370279	0.38255048	
2030.41	0.38358327	0.38252706	
2030.61	0.38359285	0.38250368	
2030.81	0.38353549	0.38248035	
2031.01	0.38296054	0.38245707	
2031.21	0.38280158	0.38243383	
2031.41	0.38208439	0.38241063	
2031.61	0.38223581	0.38238748	
2031.81	0.38201246	0.38236437	
2032.01	0.38204478	0.38234131	
2032.21	0.38224923	0.38231829	
2032.41	0.38167061	0.38229531	
2032.61	0.38189214	0.38227238	
2032.81	0.38145304	0.3822495	
2033.01	0.38182919	0.38222665	
2033.21	0.38202765	0.38220385	
2033.41	0.38210427	0.3821811	
2033.61	0.38205209	0.38215839	
2033.81	0.38253063	0.38213572	
2034.01	0.38307582	0.3821131	
2034.21	0.3833552	0.38209051	
2034.41	0.38309575	0.38206798	
2034.61	0.38325515	0.38204548	
2034.81	0.38303911	0.38202303	
2035.01	0.38293872	0.38200062	
2035.21	0.38268809	0.38197826	
2035.41	0.38221269	0.38195594	
2035.61	0.38235993	0.38193366	
2035.81	0.38260483	0.38191142	
2036.01	0.38236195	0.38188923	
2036.21	0.38231351	0.38186708	
2036.41	0.38217962	0.38184497	
2036.61	0.38223626	0.3818229	
2036.81	0.38202455	0.38180088	
2037.01	0.38215773	0.3817789	
2037.21	0.38203115	0.38175696	
2037.41	0.38182762	0.38173506	
2037.61	0.38157401	0.38171321	
2037.81	0.38208863	0.3816914	
2038.01	0.38224577	0.38166962	
2038.21	0.38190338	0.38164789	
2038.41	0.38157741	0.38162621	
2038.61	0.38141084	0.38160456	
2038.81	0.38088037	0.38158296	
2039.01	0.38050834	0.38156139	
2039.21	0.38031685	0.38153987	
2039.41	0.38039955	0.38151839	
2039.61	0.3804663	0.38149695	
2039.81	0.38099656	0.38147555	
2040.01	0.38063457	0.3814542	
2040.21	0.38082393	0.38143288	
2040.41	0.38136082	0.38141161	
2040.61	0.38091891	0.38139037	
2040.81	0.38079658	0.38136918	
2041.01	0.38049436	0.38134803	
2041.21	0.38026974	0.38132691	
2041.41	0.38046943	0.38130584	
2041.61	0.38047123	0.38128481	
2041.81	0.38060431	0.38126382	
2042.01	0.38042459	0.38124287	
2042.21	0.38037636	0.38122196	
2042.41	0.38066008	0.38120109	
2042.61	0.38034941	0.38118026	
2042.81	0.38023934	0.38115947	
2043.01	0.38046947	0.38113872	
2043.21	0.38105472	0.38111801	
2043.41	0.38135712	0.38109733	
2043.61	0.38104293	0.3810767	
2043.81	0.38116706	0.38105611	
2044.01	0.38098517	0.38103556	
2044.21	0.38108175	0.38101505	
2044.41	0.3812836	0.38099457	
2044.61	0.38081256	0.38097414	
2044.81	0.38050749	0.38095374	
2045.01	0.38069194	0.38093339	
2045.21	0.38078405	0.38091307	
2045.41	0.38122086	0.38089279	
2045.61	0.38139359	0.38087255	
2045.81	0.38118292	0.38085235	
2046.01	0.38153463	0.38083219	
2046.21	0.38178555	0.38081207	
2046.41	0.3820961	0.38079199	
2046.61	0.38163487	0.38077194	
2046.81	0.38167071	0.38075193	
2047.01	0.38177769	0.38073196	
2047.21	0.3817903	0.38071203	
2047.41	0.38191414	0.38069214	
2047.61	0.38145715	0.38067229	
2047.81	0.38155018	0.38065247	
2048.01	0.38115808	0.38063269	
2048.21	0.38102372	0.38061295	
2048.41	0.38069341	0.38059325	
2048.61	0.38061206	0.38057358	
2048.81	0.38053661	0.38055396	
2049.01	0.38048959	0.38053437	
2049.21	0.38063778	0.38051482	
2049.41	0.38078461	0.3804953	
2049.61	0.38063944	0.38047583	
2049.81	0.38091531	0.38045639	
2050.01	0.38144646	0.38043698	
2050.21	0.38141529	0.38041762	
2050.41	0.38169705	0.38039829	
2050.61	0.38120182	0.380379	
2050.81	0.38136767	0.38035975	
2051.01	0.38153388	0.38034053	
2051.21	0.38148004	0.38032135	
2051.41	0.38164139	0.38030221	
2051.61	0.38172943	0.3802831	
2051.81	0.38184099	0.38026403	
2052.01	0.38123659	0.380245	
2052.21	0.38131417	0.380226	
2052.41	0.3811161	0.38020704	
2052.61	0.38127906	0.38018812	
2052.81	0.38072281	0.38016923	
2053.01	0.38047501	0.38015038	
2053.21	0.38046784	0.38013156	
2053.41	0.38058836	0.38011278	
2053.61	0.38080657	0.38009404	
2053.81	0.38110734	0.38007533	
2054.01	0.3806633	0.38005666	
2054.21	0.37999578	0.38003802	
2054.41	0.37999785	0.38001942	
2054.61	0.37929721	0.38000086	
2054.81	0.37936345	0.37998233	
2055.01	0.37921243	0.37996384	
2055.21	0.37918764	0.37994538	
2055.41	0.37930179	0.37992696	
2055.61	0.37970993	0.37990857	
2055.81	0.37926708	0.37989022	
2056.01	0.37909242	0.3798719	
2056.21	0.37975796	0.37985362	
2056.41	0.38016949	0.37983537	
2056.61	0.38041419	0.37981716	
2056.81	0.38004023	0.37979898	
2057.01	0.38050868	0.37978084	
2057.21	0.38056045	0.37976273	
2057.41	0.380666	0.37974466	
2057.61	0.38067165	0.37972662	
2057.81	0.38033688	0.37970862	
2058.01	0.38032747	0.37969065	
2058.21	0.38045291	0.37967272	
2058.41	0.38067628	0.37965482	
2058.61	0.38020884	0.37963695	
2058.81	0.38023342	0.37961912	
2059.01	0.37998101	0.37960132	
2059.21	0.37980721	0.37958356	
2059.41	0.38005643	0.37956583	
2059.61	0.37968691	0.37954814	
2059.81	0.37923963	0.37953048	
2060.01	0.37933241	0.37951285	
2060.21	0.37962427	0.37949525	
2060.41	0.3794127	0.37947769	
2060.61	0.37948231	0.37946017	
2060.81	0.37926728	0.37944268	
2061.01	0.37923928	0.37942522	
2061.21	0.3790975	0.37940779	
2061.41	0.37912764	0.3793904	
2061.61	0.37961966	0.37937304	
2061.81	0.37976967	0.37935572	
2062.01	0.38011099	0.37933842	
2062.21	0.37995744	0.37932116	
2062.41	0.37994065	0.37930394	
2062.61	0.37983655	0.37928674	
2062.81	0.37994512	0.37926958	
2063.01	0.38013172	0.37925246	
2063.21	0.38014593	0.37923536	
2063.41	0.38053092	0.3792183	
2063.61	0.3800023	0.37920127	
2063.81	0.38017334	0.37918428	
2064.01	0.37990283	0.37916731	
2064.21	0.37977807	0.37915038	
2064.41	0.37957551	0.37913348	
2064.61	0.37945531	0.37911662	
2064.81	0.37905606	0.37909978	
2065.01	0.37871857	0.37908298	
2065.21	0.3782755	0.37906621	
2065.41	0.37840655	0.37904947	
2065.61	0.37848045	0.37903277	
2065.81	0.37842809	0.37901609	
2066.01	0.37813852	0.37899945	
2066.21	0.37836347	0.37898284	
2066.41	0.37854847	0.37896627	
2066.61	0.37837693	0.37894972	
2066.81	0.37872044	0.37893321	
2067.01	0.37917869	0.37891672	
2067.21	0.37964857	0.37890027	
2067.41	0.3797035	0.37888385	
2067.61	0.37948147	0.37886746	
2067.81	0.37948971	0.37885111	
2068.01	0.37902039	0.37883478	
2068.21	0.37901404	0.37881849	
2068.41	0.37871871	0.37880223	
2068.61	0.37840704	0.37878599	
2068.81	0.37869468	0.37876979	
2069.01	0.37886819	0.37875362	
2069.21	0.37879923	0.37873749	
2069.41	0.37987267	0.37872138	
2069.61	0.38029577	0.3787053	
2069.81	0.38062997	0.37868926	
2070.01	0.38068763	0.37867324	
2070.21	0.38124866	0.37865726	
2070.41	0.38124795	0.3786413	
2070.61	0.38134916	0.37862538	
2070.81	0.38204305	0.37860949	
2071.01	0.38209844	0.37859362	
2071.21	0.38178483	0.37857779	
2071.41	0.38103559	0.37856199	
2071.61	0.38068855	0.37854622	
2071.81	0.38006262	0.37853048	
2072.01	0.37953421	0.37851477	
2072.21	0.37916956	0.37849909	
2072.41	0.3786118	0.37848344	
2072.61	0.37832174	0.37846782	
2072.81	0.37822329	0.37845223	
2073.01	0.37812031	0.37843666	
2073.21	0.37776604	0.37842113	
2073.41	0.37834446	0.37840563	
2073.61	0.37827573	0.37839016	
2073.81	0.37828521	0.37837472	
2074.01	0.37812696	0.37835931	
2074.21	0.37836979	0.37834392	
2074.41	0.37844137	0.37832857	
2074.61	0.37881637	0.37831325	
2074.81	0.37935043	0.37829795	
2075.01	0.3792301	0.37828269	
2075.21	0.37888571	0.37826745	
2075.41	0.37870058	0.37825224	
2075.61	0.37840235	0.37823707	
2075.81	0.37805182	0.37822192	
2076.01	0.37781051	0.3782068	
2076.21	0.37770055	0.37819171	
2076.41	0.37756166	0.37817665	
2076.61	0.37751916	0.37816161	
2076.81	0.37787119	0.37814661	
2077.01	0.37796624	0.37813163	
2077.21	0.37795731	0.37811669	
2077.41	0.37863745	0.37810177	
2077.61	0.37893428	0.37808688	
2077.81	0.37902809	0.37807202	
2078.01	0.37880268	0.37805719	
2078.21	0.37910927	0.37804238	
2078.41	0.37940623	0.37802761	
2078.61	0.37954606	0.37801286	
2078.81	0.37919056	0.37799814	
2079.01	0.37844653	0.37798345	
2079.21	0.37850518	0.37796879	
2079.41	0.37820506	0.37795415	
2079.61	0.3778554	0.37793955	
2079.81	0.37766547	0.37792497	
2080.01	0.37812806	0.37791042	
2080.21	0.37837986	0.37789589	
2080.41	0.37817887	0.3778814	
2080.61	0.37803978	0.37786693	
2080.81	0.37816171	0.37785249	
2081.01	0.37768046	0.37783808	
2081.21	0.37768296	0.3778237	
2081.41	0.37739308	0.37780934	
2081.61	0.3764826	0.37779501	
2081.81	0.37618572	0.37778071	
2082.01	0.37597204	0.37776644	
2082.21	0.3762095	0.37775219	
2082.41	0.3762027	0.37773797	
2082.61	0.37577644	0.37772378	
2082.81	0.37582472	0.37770961	
2083.01	0.37628279	0.37769548	
2083.21	0.37688333	0.37768136	
2083.41	0.37701464	0.37766728	
2083.61	0.37750294	0.37765322	
2083.81	0.37809331	0.37763919	
2084.01	0.37886637	0.37762519	
2084.21	0.37885265	0.37761121	
2084.41	0.37881262	0.37759727	
2084.61	0.37910471	0.37758334	
2084.81	0.37891734	0.37756945	
2085.01	0.3786393	0.37755558	
2085.21	0.37880426	0.37754173	
2085.41	0.37804522	0.37752792	
2085.61	0.37798814	0.37751413	
2085.81	0.3785071	0.37750037	
2086.01	0.37845402	0.37748663	
2086.21	0.37861512	0.37747292	
2086.41	0.37863488	0.37745923	
2086.61	0.37864313	0.37744558	
2086.81	0.37858589	0.37743194	
2087.01	0.37846029	0.37741834	
2087.21	0.37841235	0.37740476	
2087.41	0.37830322	0.3773912	
2087.61	0.37819309	0.37737768	
2087.81	0.3779648	0.37736417	
2088.01	0.37789642	0.3773507	
2088.21	0.37790198	0.37733725	
2088.41	0.3776476	0.37732382	
2088.61	0.37725547	0.37731042	
2088.81	0.376873	0.37729705	
2089.01	0.37707421	0.3772837	
2089.21	0.37728777	0.37727038	
2089.41	0.37738022	0.37725709	
2089.61	0.37784666	0.37724382	
2089.81	0.37789456	0.37723057	
2090.01	0.37819713	0.37721735	
2090.21	0.37859559	0.37720415	
2090.41	0.37868353	0.37719099	
2090.61	0.37938386	0.37717784	
2090.81	0.37913249	0.37716472	
2091.01	0.37938043	0.37715163	
2091.21	0.37909911	0.37713856	
2091.41	0.37835103	0.37712552	
2091.61	0.37863913	0.3771125	
2091.81	0.37838267	0.3770995	
2092.01	0.37826763	0.37708653	
2092.21	0.37779092	0.37707359	
2092.41	0.37716568	0.37706067	
2092.61	0.37652653	0.37704778	
2092.81	0.37631323	0.37703491	
2093.01	0.37607013	0.37702206	
2093.21	0.37625905	0.37700924	
2093.41	0.37621421	0.37699645	
2093.61	0.37625838	0.37698367	
2093.81	0.37635703	0.37697093	
2094.01	0.37671062	0.3769582	
2094.21	0.37727964	0.37694551	
2094.41	0.37738453	0.37693283	
2094.61	0.37784878	0.37692018	
2094.81	0.37769552	0.37690756	
2095.01	0.37775078	0.37689496	
2095.21	0.37798699	0.37688238	
2095.41	0.37827424	0.37686983	
2095.61	0.3786844	0.3768573	
2095.81	0.37826907	0.37684479	
2096.01	0.37796543	0.37683231	
2096.21	0.37740892	0.37681985	
2096.41	0.37712337	0.37680742	
2096.61	0.3762558	0.37679501	
2096.81	0.375846	0.37678263	
2097.01	0.37537068	0.37677027	
2097.21	0.37516927	0.37675793	
2097.41	0.37456626	0.37674561	
2097.61	0.3746064	0.37673332	
2097.81	0.37465405	0.37672105	
2098.01	0.37449665	0.37670881	
2098.21	0.37505331	0.37669659	
2098.41	0.37486127	0.37668439	
2098.61	0.37507539	0.37667222	
2098.81	0.37534019	0.37666007	
2099.01	0.3758858	0.37664794	
2099.21	0.37670894	0.37663584	
2099.41	0.3764315	0.37662376	
2099.61	0.3762559	0.3766117	
2099.81	0.37606573	0.37659967	
2100.01	0.37649056	0.37658766	
2100.21	0.37644445	0.37657567	
2100.41	0.37631957	0.3765637	
2100.61	0.37584618	0.37655176	
2100.81	0.37574415	0.37653984	
2101.01	0.37585129	0.37652794	
2101.21	0.37554885	0.37651607	
2101.41	0.37529846	0.37650422	
2101.61	0.37543066	0.37649239	
2101.81	0.37577659	0.37648059	
2102.01	0.37565702	0.3764688	
2102.21	0.37613933	0.37645704	
2102.41	0.37565368	0.3764453	
2102.61	0.37584461	0.37643359	
2102.81	0.37539777	0.3764219	
2103.01	0.3755231	0.37641022	
2103.21	0.37567873	0.37639858	
2103.41	0.37539149	0.37638695	
2103.61	0.37553598	0.37637535	
2103.81	0.37566101	0.37636377	
2104.01	0.37578841	0.37635221	
2104.21	0.37582708	0.37634067	
2104.41	0.37556765	0.37632915	
2104.61	0.37553472	0.37631766	
2104.81	0.37502903	0.37630619	
2105.01	0.37497711	0.37629474	
2105.21	0.37441559	0.37628331	
2105.41	0.37453798	0.37627191	
2105.61	0.37475914	0.37626053	
2105.81	0.37514334	0.37624916	
2106.01	0.37521544	0.37623782	
2106.21	0.37531711	0.37622651	
2106.41	0.37504795	0.37621521	
2106.61	0.37565973	0.37620394	
2106.81	0.37549596	0.37619268	
2107.01	0.37583214	0.37618145	
2107.21	0.37641209	0.37617024	
2107.41	0.37667315	0.37615905	
2107.61	0.37692848	0.37614789	
2107.81	0.37697324	0.37613674	
2108.01	0.37725619	0.37612562	
2108.21	0.37761045	0.37611451	
2108.41	0.37774003	0.37610343	
2108.61	0.37765646	0.37609237	
2108.81	0.37733101	0.37608133	
2109.01	0.37744543	0.37607031	
2109.21	0.37764338	0.37605932	
2109.41	0.37778387	0.37604834	
2109.61	0.37778581	0.37603739	
2109.81	0.37723295	0.37602645	
2110.01	0.37649855	0.37601554	
2110.21	0.37637735	0.37600465	
2110.41	0.37616114	0.37599378	
2110.61	0.3759823	0.37598293	
2110.81	0.37503048	0.3759721	
2111.01	0.37488344	0.37596129	
2111.21	0.37552544	0.3759505	
2111.41	0.37536568	0.37593973	
2111.61	0.37559311	0.37592899	
2111.81	0.37581223	0.37591826	
2112.01	0.37634918	0.37590755	
2112.21	0.37673452	0.37589687	
2112.41	0.3773049	0.3758862	
2112.61	0.37746911	0.37587556	
2112.81	0.37815449	0.37586494	
2113.01	0.37830777	0.37585433	
2113.21	0.37797873	0.37584375	
2113.41	0.37735102	0.37583319	
2113.61	0.37669069	0.37582264	
2113.81	0.37604876	0.37581212	
2114.01	0.375506	0.37580162	
2114.21	0.37559071	0.37579114	
2114.41	0.37546583	0.37578067	
2114.61	0.37504377	0.37577023	
2114.81	0.37496328	0.37575981	
2115.01	0.3751114	0.37574941	
2115.21	0.37522668	0.37573903	
2115.41	0.375155	0.37572866	
2115.61	0.37539847	0.37571832	
2115.81	0.37544226	0.375708	
2116.01	0.37579985	0.3756977	
2116.21	0.37599603	0.37568741	
2116.41	0.37602281	0.37567715	
2116.61	0.37604055	0.37566691	
2116.81	0.37645124	0.37565668	
2117.01	0.37599613	0.37564648	
2117.21	0.37556458	0.37563629	
2117.41	0.37551506	0.37562613	
2117.61	0.37558407	0.37561598	
2117.81	0.37570216	0.37560585	
2118.01	0.37558485	0.37559575	
2118.21	0.37565783	0.37558566	
2118.41	0.3761954	0.37557559	
2118.61	0.37561054	0.37556554	
2118.81	0.37488314	0.37555551	
2119.01	0.37447389	0.3755455	
2119.21	0.37460755	0.37553551	
2119.41	0.37474144	0.37552554	
2119.61	0.37459872	0.37551558	
2119.81	0.374982	0.37550565	
2120.01	0.37523277	0.37549574	
2120.21	0.37513273	0.37548584	
2120.41	0.37536811	0.37547596	
2120.61	0.37606299	0.3754661	
2120.81	0.37646159	0.37545626	
2121.01	0.37625772	0.37544644	
2121.21	0.37654859	0.37543664	
2121.41	0.37658104	0.37542686	
2121.61	0.37658833	0.3754171	
2121.81	0.37648559	0.37540735	
2122.01	0.37612869	0.37539762	
2122.21	0.37615648	0.37538792	
2122.41	0.3761491	0.37537823	
2122.61	0.37555213	0.37536855	
2122.81	0.375273	0.3753589	
2123.01	0.37566319	0.37534927	
2123.21	0.37541859	0.37533965	
2123.41	0.37512283	0.37533006	
2123.61	0.37521645	0.37532048	
2123.81	0.37472324	0.37531092	
2124.01	0.37488443	0.37530138	
2124.21	0.37468112	0.37529185	
2124.41	0.37478131	0.37528235	
2124.61	0.37484837	0.37527286	
2124.81	0.3743796	0.37526339	
2125.01	0.37412323	0.37525394	
2125.21	0.37375588	0.37524451	
2125.41	0.373487	0.37523509	
2125.61	0.3732091	0.37522569	
2125.81	0.3733455	0.37521632	
2126.01	0.37348797	0.37520695	
2126.21	0.37402053	0.37519761	
2126.41	0.3740473	0.37518829	
2126.61	0.37422276	0.37517898	
2126.81	0.37471348	0.37516969	
2127.01	0.37483642	0.37516042	
2127.21	0.37513155	0.37515117	
2127.41	0.37543578	0.37514193	
2127.61	0.37597351	0.37513271	
2127.81	0.37577921	0.37512351	
2128.01	0.37642847	0.37511433	
2128.21	0.37607063	0.37510516	
2128.41	0.37597123	0.37509601	
2128.61	0.37571572	0.37508688	
2128.81	0.3753047	0.37507777	
2129.01	0.37473108	0.37506868	
2129.21	0.37499364	0.3750596	
2129.41	0.37523635	0.37505054	
2129.61	0.37525303	0.3750415	
2129.81	0.37539945	0.37503247	
2130.01	0.37551064	0.37502346	
2130.21	0.37580808	0.37501447	
2130.41	0.37612719	0.3750055	
2130.61	0.3762868	0.37499654	
2130.81	0.37670388	0.3749876	
2131.01	0.37685427	0.37497868	
2131.21	0.37761193	0.37496977	
2131.41	0.37783434	0.37496088	
2131.61	0.37786616	0.37495201	
2131.81	0.37743407	0.37494316	
2132.01	0.37700987	0.37493432	
2132.21	0.3762501	0.3749255	
2132.41	0.37551238	0.3749167	
2132.61	0.37503911	0.37490791	
2132.81	0.37488798	0.37489914	
2133.01	0.37468528	0.37489039	
2133.21	0.3750493	0.37488165	
2133.41	0.37458773	0.37487293	
2133.61	0.3744244	0.37486423	
2133.81	0.37437684	0.37485554	
2134.01	0.37498398	0.37484687	
2134.21	0.37531195	0.37483822	
2134.41	0.37475064	0.37482958	
2134.61	0.37488052	0.37482096	
2134.81	0.37506573	0.37481236	
2135.01	0.37533775	0.37480377	
2135.21	0.37516075	0.3747952	
2135.41	0.37516857	0.37478665	
2135.61	0.37490897	0.37477811	
2135.81	0.37483787	0.37476959	
2136.01	0.37452086	0.37476109	
2136.21	0.37427391	0.3747526	
2136.41	0.37425429	0.37474412	
2136.61	0.3742178	0.37473567	
2136.81	0.37460382	0.37472723	
2137.01	0.37430269	0.3747188	
2137.21	0.3742089	0.3747104	
2137.41	0.37431767	0.37470201	
2137.61	0.37422613	0.37469363	
2137.81	0.37447354	0.37468527	
2138.01	0.37485241	0.37467693	
2138.21	0.37411331	0.3746686	
2138.41	0.37358803	0.37466029	
2138.61	0.37405466	0.37465199	
2138.81	0.37340443	0.37464371	
2139.01	0.37300899	0.37463545	
2139.21	0.37264776	0.3746272	
2139.41	0.37289387	0.37461897	
2139.61	0.37285662	0.37461075	
2139.81	0.37290158	0.37460255	
2140.01	0.37292772	0.37459437	
2140.21	0.37284574	0.3745862	
2140.41	0.37297349	0.37457805	
2140.61	0.37316589	0.37456991	
2140.81	0.37357562	0.37456179	
2141.01	0.37369149	0.37455368	
2141.21	0.37396184	0.37454559	
2141.41	0.37430563	0.37453751	
2141.61	0.37422001	0.37452945	
2141.81	0.37483367	0.37452141	
2142.01	0.37488146	0.37451338	
2142.21	0.37466678	0.37450536	
2142.41	0.37502102	0.37449737	
2142.61	0.37514366	0.37448938	
2142.81	0.37492813	0.37448141	
2143.01	0.37498786	0.37447346	
2143.21	0.37521314	0.37446552	
2143.41	0.37511292	0.3744576	
2143.61	0.37481436	0.3744497	
2143.81	0.3748642	0.3744418	
2144.01	0.37433867	0.37443393	
2144.21	0.37391804	0.37442606	
2144.41	0.37419614	0.37441822	
2144.61	0.3743319	0.37441039	
2144.81	0.37412437	0.37440257	
2145.01	0.3736857	0.37439477	
2145.21	0.37347667	0.37438698	
2145.41	0.37353493	0.37437921	
2145.61	0.37420888	0.37437145	
2145.81	0.37438351	0.37436371	
2146.01	0.37438682	0.37435598	
2146.21	0.37451463	0.37434827	
2146.41	0.37500213	0.37434057	
2146.61	0.37505082	0.37433289	
2146.81	0.37517984	0.37432522	
2147.01	0.37515592	0.37431757	
2147.21	0.37528053	0.37430993	
2147.41	0.374739	0.37430231	
2147.61	0.37476525	0.3742947	
2147.81	0.37477313	0.3742871	
2148.01	0.37413683	0.37427952	
2148.21	0.37441732	0.37427196	
2148.41	0.37466984	0.3742644	
2148.61	0.37466845	0.37425687	
2148.81	0.3740461	0.37424934	
2149.01	0.37353386	0.37424184	
2149.21	0.37358275	0.37423434	
