Conc1	1E-09	
Start1	690.03	
Stop1	2789.83	
Kobs	0.000512399172421385	
Error Kobs	13.1996390125221	
Koff	0.00190907922771667	
Error Koff	475.251326453858	
Time1	Data1	Fit1	
1767.23	0.13682901	0.13664645	
1767.43	0.13715124	0.13666558	
1767.63	0.13659904	0.13668471	
1767.83	0.13662495	0.13670383	
1768.03	0.13699769	0.13672295	
1768.23	0.13747281	0.13674207	
1768.43	0.13723955	0.13676119	
1768.63	0.13672543	0.13678031	
1768.83	0.13688243	0.13679942	
1769.03	0.13679239	0.13681854	
1769.23	0.13623073	0.13683765	
1769.43	0.13645951	0.13685676	
1769.63	0.13640364	0.13687586	
1769.83	0.1364537	0.13689497	
1770.03	0.1364308	0.13691407	
1770.23	0.13628342	0.13693317	
1770.43	0.13656116	0.13695227	
1770.63	0.1378094	0.13697137	
1770.83	0.13809876	0.13699046	
1771.03	0.13829452	0.13700955	
1771.23	0.13857649	0.13702865	
1771.43	0.13806945	0.13704773	
1771.63	0.13752281	0.13706682	
1771.83	0.13795115	0.13708591	
1772.03	0.13839484	0.13710499	
1772.23	0.13820783	0.13712407	
1772.43	0.13730754	0.13714315	
1772.63	0.13716229	0.13716223	
1772.83	0.13741812	0.1371813	
1773.03	0.136953	0.13720038	
1773.23	0.13640284	0.13721945	
1773.43	0.13671872	0.13723852	
1773.63	0.13663321	0.13725758	
1773.83	0.13682813	0.13727665	
1774.03	0.13670779	0.13729571	
1774.23	0.13709581	0.13731478	
1774.43	0.13738253	0.13733384	
1774.63	0.13772892	0.13735289	
1774.83	0.137705	0.13737195	
1775.03	0.13789808	0.137391	
1775.23	0.13768389	0.13741005	
1775.43	0.13745662	0.1374291	
1775.63	0.1377963	0.13744815	
1775.83	0.13769591	0.1374672	
1776.03	0.13741114	0.13748624	
1776.23	0.13703427	0.13750529	
1776.43	0.13705054	0.13752433	
1776.63	0.13706344	0.13754336	
1776.83	0.13679153	0.1375624	
1777.03	0.13620261	0.13758143	
1777.23	0.13567926	0.13760047	
1777.43	0.13600803	0.1376195	
1777.63	0.13606957	0.13763853	
1777.83	0.13604783	0.13765755	
1778.03	0.13565807	0.13767658	
1778.23	0.13585028	0.1376956	
1778.43	0.1358473	0.13771462	
1778.63	0.13576711	0.13773364	
1778.83	0.13616369	0.13775266	
1779.03	0.13608597	0.13777167	
1779.23	0.13636116	0.13779068	
1779.43	0.13674309	0.13780969	
1779.63	0.13657888	0.1378287	
1779.83	0.13668027	0.13784771	
1780.03	0.13684189	0.13786672	
1780.23	0.13685748	0.13788572	
1780.43	0.13736303	0.13790472	
1780.63	0.13692109	0.13792372	
1780.83	0.13666881	0.13794272	
1781.03	0.13707827	0.13796171	
1781.23	0.13690007	0.13798071	
1781.43	0.13717626	0.1379997	
1781.63	0.13680024	0.13801869	
1781.83	0.13711725	0.13803767	
1782.03	0.1373425	0.13805666	
1782.23	0.13782801	0.13807564	
1782.43	0.13831531	0.13809462	
1782.63	0.13868316	0.1381136	
1782.83	0.13926422	0.13813258	
1783.03	0.13923931	0.13815156	
1783.23	0.13940699	0.13817053	
1783.43	0.13888549	0.1381895	
1783.63	0.13876718	0.13820847	
1783.83	0.13876373	0.13822744	
1784.03	0.13853849	0.13824641	
1784.23	0.13838279	0.13826537	
1784.43	0.13838855	0.13828434	
1784.63	0.13799994	0.1383033	
1784.83	0.13809706	0.13832225	
1785.03	0.13808802	0.13834121	
1785.23	0.13786874	0.13836017	
1785.43	0.13769998	0.13837912	
1785.63	0.13762403	0.13839807	
1785.83	0.13845129	0.13841702	
1786.03	0.13896656	0.13843596	
1786.23	0.13935405	0.13845491	
1786.43	0.13937106	0.13847385	
1786.63	0.13910346	0.13849279	
1786.83	0.13882334	0.13851173	
1787.03	0.13856676	0.13853067	
1787.23	0.13816279	0.1385496	
1787.43	0.13786618	0.13856854	
1787.63	0.13817167	0.13858747	
1787.83	0.13764509	0.1386064	
1788.03	0.13766805	0.13862532	
1788.23	0.1374712	0.13864425	
1788.43	0.13728724	0.13866317	
1788.63	0.13704847	0.1386821	
1788.83	0.13709388	0.13870101	
1789.03	0.13634876	0.13871993	
1789.23	0.13659319	0.13873885	
1789.43	0.13649257	0.13875776	
1789.63	0.13668434	0.13877667	
1789.83	0.13713085	0.13879558	
1790.03	0.13731597	0.13881449	
1790.23	0.13723266	0.1388334	
1790.43	0.13754706	0.1388523	
1790.63	0.13743064	0.1388712	
1790.83	0.13762436	0.1388901	
1791.03	0.13820506	0.138909	
1791.23	0.13831831	0.1389279	
1791.43	0.1384147	0.13894679	
1791.63	0.13879786	0.13896569	
1791.83	0.13859168	0.13898458	
1792.03	0.13893637	0.13900347	
1792.23	0.13873348	0.13902235	
1792.43	0.13822063	0.13904124	
1792.63	0.1374231	0.13906012	
1792.83	0.13739851	0.139079	
1793.03	0.13674801	0.13909788	
1793.23	0.1367159	0.13911676	
1793.43	0.13639411	0.13913563	
1793.63	0.13656847	0.1391545	
1793.83	0.13669685	0.13917338	
1794.03	0.13732624	0.13919224	
1794.23	0.13747425	0.13921111	
1794.43	0.13767076	0.13922998	
1794.63	0.13773158	0.13924884	
1794.83	0.13829538	0.1392677	
1795.03	0.13907107	0.13928656	
1795.23	0.13918935	0.13930542	
1795.43	0.1395278	0.13932428	
1795.63	0.1397722	0.13934313	
1795.83	0.1397733	0.13936198	
1796.03	0.13952021	0.13938083	
1796.23	0.13929509	0.13939968	
1796.43	0.1389716	0.13941853	
1796.63	0.13864786	0.13943737	
1796.83	0.13861753	0.13945621	
1797.03	0.13835043	0.13947505	
1797.23	0.13799914	0.13949389	
1797.43	0.13805716	0.13951273	
1797.63	0.13781761	0.13953156	
1797.83	0.13735595	0.13955039	
1798.03	0.13745967	0.13956922	
1798.23	0.13705325	0.13958805	
1798.43	0.13721249	0.13960688	
1798.63	0.13754209	0.1396257	
1798.83	0.13763107	0.13964453	
1799.03	0.13800244	0.13966335	
1799.23	0.13802585	0.13968217	
1799.43	0.13850494	0.13970098	
1799.63	0.13816692	0.1397198	
1799.83	0.13828653	0.13973861	
1800.03	0.13814144	0.13975742	
1800.23	0.13835368	0.13977623	
1800.43	0.13848788	0.13979504	
1800.63	0.13854053	0.13981385	
1800.83	0.13892471	0.13983265	
1801.03	0.13941256	0.13985145	
1801.23	0.13926572	0.13987025	
1801.43	0.13912591	0.13988905	
1801.63	0.13847028	0.13990785	
1801.83	0.13853278	0.13992664	
1802.03	0.13861133	0.13994543	
1802.23	0.13904291	0.13996422	
1802.43	0.13889488	0.13998301	
1802.63	0.13933381	0.1400018	
1802.83	0.13993376	0.14002058	
1803.03	0.14074591	0.14003936	
1803.23	0.14135811	0.14005814	
1803.43	0.14163375	0.14007692	
1803.63	0.1414038	0.1400957	
1803.83	0.14122449	0.14011447	
1804.03	0.14096326	0.14013325	
1804.23	0.14064172	0.14015202	
1804.43	0.14023157	0.14017079	
1804.63	0.14031259	0.14018955	
1804.83	0.14025968	0.14020832	
1805.03	0.14029314	0.14022708	
1805.23	0.13947724	0.14024584	
1805.43	0.13942	0.1402646	
1805.63	0.13869305	0.14028336	
1805.83	0.13843759	0.14030212	
1806.03	0.13827092	0.14032087	
1806.23	0.13848437	0.14033962	
1806.43	0.13855022	0.14035837	
1806.63	0.13893005	0.14037712	
1806.83	0.13911295	0.14039586	
1807.03	0.13920089	0.14041461	
1807.23	0.13943637	0.14043335	
1807.43	0.13920972	0.14045209	
1807.63	0.13884332	0.14047083	
1807.83	0.13842779	0.14048956	
1808.03	0.13851093	0.1405083	
1808.23	0.13821285	0.14052703	
1808.43	0.13834415	0.14054576	
1808.63	0.13853763	0.14056449	
1808.83	0.13872125	0.14058322	
1809.03	0.13939514	0.14060194	
1809.23	0.13917965	0.14062067	
1809.43	0.139798	0.14063939	
1809.63	0.1401398	0.14065811	
1809.83	0.14021362	0.14067682	
1810.03	0.14046626	0.14069554	
1810.23	0.14086176	0.14071425	
1810.43	0.14068209	0.14073296	
1810.63	0.1404187	0.14075167	
1810.83	0.14022132	0.14077038	
1811.03	0.13998408	0.14078908	
1811.23	0.13958845	0.14080779	
1811.43	0.1390921	0.14082649	
1811.63	0.1387625	0.14084519	
1811.83	0.13882466	0.14086389	
1812.03	0.13878706	0.14088258	
1812.23	0.13862812	0.14090128	
1812.43	0.13876715	0.14091997	
1812.63	0.13858252	0.14093866	
1812.83	0.13904427	0.14095735	
1813.03	0.13927006	0.14097604	
1813.23	0.13948392	0.14099472	
1813.43	0.13993698	0.1410134	
1813.63	0.14045788	0.14103208	
1813.83	0.14029081	0.14105076	
1814.03	0.14080737	0.14106944	
1814.23	0.14154946	0.14108811	
1814.43	0.14143317	0.14110679	
1814.63	0.14196772	0.14112546	
1814.83	0.14175538	0.14114413	
1815.03	0.1413505	0.14116279	
1815.23	0.14116402	0.14118146	
1815.43	0.14107687	0.14120012	
1815.63	0.14108972	0.14121879	
1815.83	0.1406681	0.14123744	
1816.03	0.14024683	0.1412561	
1816.23	0.13949196	0.14127476	
1816.43	0.13915614	0.14129341	
1816.63	0.13880983	0.14131206	
1816.83	0.13824229	0.14133071	
1817.03	0.13802959	0.14134936	
1817.23	0.13771487	0.14136801	
1817.43	0.1378648	0.14138665	
1817.63	0.13837669	0.1414053	
1817.83	0.13922333	0.14142394	
1818.03	0.13987427	0.14144257	
1818.23	0.14070082	0.14146121	
1818.43	0.14061232	0.14147985	
1818.63	0.14097205	0.14149848	
1818.83	0.14118909	0.14151711	
1819.03	0.14115066	0.14153574	
1819.23	0.14118553	0.14155437	
1819.43	0.14067169	0.14157299	
1819.63	0.14088927	0.14159162	
1819.83	0.14065768	0.14161024	
1820.03	0.14056789	0.14162886	
1820.23	0.139974	0.14164747	
1820.43	0.13973625	0.14166609	
1820.63	0.13970912	0.1416847	
1820.83	0.1392103	0.14170332	
1821.03	0.13913991	0.14172193	
1821.23	0.13891277	0.14174053	
1821.43	0.13912804	0.14175914	
1821.63	0.13940001	0.14177774	
1821.83	0.13979335	0.14179635	
1822.03	0.13938941	0.14181495	
1822.23	0.13977309	0.14183355	
1822.43	0.13976137	0.14185214	
1822.63	0.14040601	0.14187074	
1822.83	0.14041866	0.14188933	
1823.03	0.1402099	0.14190792	
1823.23	0.14047389	0.14192651	
1823.43	0.14054753	0.1419451	
1823.63	0.14133653	0.14196368	
1823.83	0.14172234	0.14198227	
1824.03	0.14214543	0.14200085	
1824.23	0.14227366	0.14201943	
1824.43	0.14273126	0.142038	
1824.63	0.14289536	0.14205658	
1824.83	0.1425434	0.14207515	
1825.03	0.14250054	0.14209373	
1825.23	0.14219328	0.1421123	
1825.43	0.14211584	0.14213086	
1825.63	0.14208593	0.14214943	
1825.83	0.14188638	0.14216799	
1826.03	0.14137844	0.14218656	
1826.23	0.14155573	0.14220512	
1826.43	0.14159838	0.14222368	
1826.63	0.14185216	0.14224223	
1826.83	0.14130312	0.14226079	
1827.03	0.14135995	0.14227934	
1827.23	0.14133367	0.14229789	
1827.43	0.14112436	0.14231644	
1827.63	0.14179086	0.14233499	
1827.83	0.14168868	0.14235353	
1828.03	0.14162152	0.14237208	
1828.23	0.14219093	0.14239062	
1828.43	0.14240978	0.14240916	
1828.63	0.14244995	0.14242769	
1828.83	0.14269047	0.14244623	
1829.03	0.14256464	0.14246476	
1829.23	0.1422662	0.1424833	
1829.43	0.14187678	0.14250183	
1829.63	0.14146427	0.14252035	
1829.83	0.14110351	0.14253888	
1830.03	0.14099425	0.1425574	
1830.23	0.14117949	0.14257593	
1830.43	0.14144457	0.14259445	
1830.63	0.14185519	0.14261297	
1830.83	0.14161854	0.14263148	
1831.03	0.14121225	0.14265	
1831.23	0.14102734	0.14266851	
1831.43	0.14088427	0.14268702	
1831.63	0.14077251	0.14270553	
1831.83	0.14029027	0.14272404	
1832.03	0.14059695	0.14274254	
1832.23	0.1413881	0.14276105	
1832.43	0.14131421	0.14277955	
1832.63	0.14161424	0.14279805	
1832.83	0.14145651	0.14281655	
1833.03	0.14129506	0.14283504	
1833.23	0.14139433	0.14285354	
1833.43	0.1410321	0.14287203	
1833.63	0.14105562	0.14289052	
1833.83	0.14123095	0.14290901	
1834.03	0.14164798	0.14292749	
1834.23	0.14221867	0.14294598	
1834.43	0.1427621	0.14296446	
1834.63	0.14265586	0.14298294	
1834.83	0.14241411	0.14300142	
1835.03	0.14164681	0.1430199	
1835.23	0.14197711	0.14303837	
1835.43	0.14164884	0.14305685	
1835.63	0.14130883	0.14307532	
1835.83	0.14113266	0.14309379	
1836.03	0.14088729	0.14311225	
1836.23	0.14084786	0.14313072	
1836.43	0.14063667	0.14314918	
1836.63	0.14064791	0.14316765	
1836.83	0.14018242	0.14318611	
1837.03	0.14051313	0.14320456	
1837.23	0.1406258	0.14322302	
1837.43	0.14041851	0.14324147	
1837.63	0.14013832	0.14325993	
1837.83	0.14043448	0.14327838	
1838.03	0.14072662	0.14329683	
1838.23	0.14126349	0.14331527	
1838.43	0.14122251	0.14333372	
1838.63	0.14124794	0.14335216	
1838.83	0.14118658	0.1433706	
1839.03	0.14136558	0.14338904	
1839.23	0.14200748	0.14340748	
1839.43	0.14205702	0.14342591	
1839.63	0.14237568	0.14344435	
1839.83	0.14243383	0.14346278	
1840.03	0.14266409	0.14348121	
1840.23	0.14281337	0.14349964	
1840.43	0.14313587	0.14351806	
1840.63	0.14314407	0.14353649	
1840.83	0.14341103	0.14355491	
1841.03	0.1437558	0.14357333	
1841.23	0.14321738	0.14359175	
1841.43	0.14294562	0.14361016	
1841.63	0.14236873	0.14362858	
1841.83	0.14260706	0.14364699	
1842.03	0.14248026	0.1436654	
1842.23	0.14200574	0.14368381	
1842.43	0.14102804	0.14370222	
1842.63	0.14047351	0.14372062	
1842.83	0.13990818	0.14373903	
1843.03	0.13993759	0.14375743	
1843.23	0.13983434	0.14377583	
1843.43	0.14005347	0.14379422	
1843.63	0.14013297	0.14381262	
1843.83	0.1396894	0.14383101	
1844.03	0.13940614	0.14384941	
1844.23	0.13978542	0.1438678	
1844.43	0.14034121	0.14388618	
1844.63	0.14098611	0.14390457	
1844.83	0.14176693	0.14392295	
1845.03	0.14166344	0.14394134	
1845.23	0.14211407	0.14395972	
1845.43	0.14259653	0.1439781	
1845.63	0.1427521	0.14399647	
1845.83	0.14357614	0.14401485	
1846.03	0.14394867	0.14403322	
1846.23	0.14405096	0.14405159	
1846.43	0.14383784	0.14406996	
1846.63	0.14401141	0.14408833	
1846.83	0.14388217	0.1441067	
1847.03	0.14349885	0.14412506	
1847.23	0.14314238	0.14414342	
1847.43	0.1424957	0.14416178	
1847.63	0.14189942	0.14418014	
1847.83	0.14129722	0.14419849	
1848.03	0.14089423	0.14421685	
1848.23	0.14118179	0.1442352	
1848.43	0.14117971	0.14425355	
1848.63	0.14176387	0.1442719	
1848.83	0.14147102	0.14429025	
1849.03	0.1416169	0.14430859	
1849.23	0.14181473	0.14432694	
1849.43	0.14226312	0.14434528	
1849.63	0.14288695	0.14436362	
1849.83	0.14396757	0.14438195	
1850.03	0.14432203	0.14440029	
1850.23	0.14468314	0.14441862	
1850.43	0.14472422	0.14443695	
1850.63	0.14485655	0.14445528	
1850.83	0.14462775	0.14447361	
1851.03	0.14415718	0.14449194	
1851.23	0.1436747	0.14451026	
1851.43	0.14360925	0.14452859	
1851.63	0.14335415	0.14454691	
1851.83	0.14333994	0.14456522	
1852.03	0.14265088	0.14458354	
1852.23	0.1422777	0.14460186	
1852.43	0.14227831	0.14462017	
1852.63	0.14224999	0.14463848	
1852.83	0.14183248	0.14465679	
1853.03	0.14238057	0.1446751	
1853.23	0.14252101	0.1446934	
1853.43	0.14279556	0.14471171	
1853.63	0.14238311	0.14473001	
1853.83	0.14228933	0.14474831	
1854.03	0.14224137	0.1447666	
1854.23	0.1427608	0.1447849	
1854.43	0.14283471	0.1448032	
1854.63	0.14300636	0.14482149	
1854.83	0.14324531	0.14483978	
1855.03	0.14339071	0.14485807	
1855.23	0.14399892	0.14487635	
1855.43	0.14414238	0.14489464	
1855.63	0.14381625	0.14491292	
1855.83	0.14350305	0.1449312	
1856.03	0.14317681	0.14494948	
1856.23	0.1430436	0.14496776	
1856.43	0.14297595	0.14498603	
1856.63	0.14320607	0.14500431	
1856.83	0.14395338	0.14502258	
1857.03	0.1443277	0.14504085	
1857.23	0.14411488	0.14505912	
1857.43	0.14360422	0.14507738	
1857.63	0.14377306	0.14509565	
1857.83	0.1440679	0.14511391	
1858.03	0.14442797	0.14513217	
1858.23	0.14467465	0.14515043	
1858.43	0.14475711	0.14516869	
1858.63	0.14532417	0.14518694	
1858.83	0.14561544	0.14520519	
1859.03	0.14581494	0.14522345	
1859.23	0.14567187	0.14524169	
1859.43	0.14511402	0.14525994	
1859.63	0.14516188	0.14527819	
1859.83	0.14481828	0.14529643	
1860.03	0.14434613	0.14531467	
1860.23	0.14396047	0.14533291	
1860.43	0.14369114	0.14535115	
1860.63	0.14410974	0.14536939	
1860.83	0.14426814	0.14538762	
1861.03	0.14388509	0.14540585	
1861.23	0.14350921	0.14542408	
1861.43	0.14352024	0.14544231	
1861.63	0.14419656	0.14546054	
1861.83	0.14393	0.14547877	
1862.03	0.14379017	0.14549699	
1862.23	0.14368242	0.14551521	
1862.43	0.14381949	0.14553343	
1862.63	0.14358965	0.14555165	
1862.83	0.14376459	0.14556986	
1863.03	0.14393429	0.14558808	
1863.23	0.14370494	0.14560629	
1863.43	0.14358671	0.1456245	
1863.63	0.1440452	0.14564271	
1863.83	0.14389268	0.14566091	
1864.03	0.14330304	0.14567912	
1864.23	0.14340826	0.14569732	
1864.43	0.14353417	0.14571552	
1864.63	0.14379187	0.14573372	
1864.83	0.14419983	0.14575192	
1865.03	0.14411138	0.14577011	
1865.23	0.14408781	0.1457883	
1865.43	0.14439874	0.1458065	
1865.63	0.14484519	0.14582469	
1865.83	0.14463551	0.14584287	
1866.03	0.1448321	0.14586106	
1866.23	0.14495939	0.14587924	
1866.43	0.14533949	0.14589742	
1866.63	0.14512709	0.14591561	
1866.83	0.1456138	0.14593378	
1867.03	0.14491814	0.14595196	
1867.23	0.14511834	0.14597013	
1867.43	0.14486525	0.14598831	
1867.63	0.14510784	0.14600648	
1867.83	0.14458628	0.14602465	
1868.03	0.1442724	0.14604281	
1868.23	0.14449572	0.14606098	
1868.43	0.14480038	0.14607914	
1868.63	0.14469439	0.1460973	
1868.83	0.14475775	0.14611546	
1869.03	0.14447103	0.14613362	
1869.23	0.14455512	0.14615178	
1869.43	0.14453491	0.14616993	
1869.63	0.14463319	0.14618808	
1869.83	0.14458709	0.14620624	
1870.03	0.14465833	0.14622438	
1870.23	0.1451058	0.14624253	
1870.43	0.14518696	0.14626068	
1870.63	0.14517183	0.14627882	
1870.83	0.14550192	0.14629696	
1871.03	0.14534994	0.1463151	
1871.23	0.14565629	0.14633324	
1871.43	0.14503789	0.14635137	
1871.63	0.1450965	0.14636951	
1871.83	0.14515009	0.14638764	
1872.03	0.14545937	0.14640577	
1872.23	0.14544047	0.1464239	
1872.43	0.14509058	0.14644202	
1872.63	0.14465615	0.14646015	
1872.83	0.14478922	0.14647827	
1873.03	0.14496916	0.14649639	
1873.23	0.144918	0.14651451	
1873.43	0.14492413	0.14653263	
1873.63	0.14502269	0.14655074	
1873.83	0.1449371	0.14656885	
1874.03	0.14507137	0.14658697	
1874.23	0.14557166	0.14660507	
1874.43	0.14555181	0.14662318	
1874.63	0.14615561	0.14664129	
1874.83	0.14639566	0.14665939	
1875.03	0.14650637	0.14667749	
1875.23	0.14622391	0.14669559	
1875.43	0.14627816	0.14671369	
1875.63	0.14641875	0.14673179	
1875.83	0.14654809	0.14674988	
1876.03	0.14652731	0.14676798	
1876.23	0.14625782	0.14678607	
1876.43	0.14629334	0.14680416	
1876.63	0.14620918	0.14682224	
1876.83	0.14637125	0.14684033	
1877.03	0.14575819	0.14685841	
1877.23	0.14555	0.1468765	
1877.43	0.14534315	0.14689458	
1877.63	0.14485837	0.14691265	
1877.83	0.14491298	0.14693073	
1878.03	0.14502753	0.1469488	
1878.23	0.14521065	0.14696688	
1878.43	0.14525196	0.14698495	
1878.63	0.14540187	0.14700302	
1878.83	0.14504481	0.14702108	
1879.03	0.14484174	0.14703915	
1879.23	0.14419013	0.14705721	
1879.43	0.14414601	0.14707527	
1879.63	0.14369724	0.14709333	
1879.83	0.14365445	0.14711139	
1880.03	0.1434863	0.14712945	
1880.23	0.14377672	0.1471475	
1880.43	0.1437235	0.14716555	
1880.63	0.14325581	0.1471836	
1880.83	0.1428356	0.14720165	
1881.03	0.14256717	0.1472197	
1881.23	0.14316652	0.14723774	
1881.43	0.14380227	0.14725578	
1881.63	0.14389387	0.14727383	
1881.83	0.14499828	0.14729186	
1882.03	0.14530621	0.1473099	
1882.23	0.14591262	0.14732794	
1882.43	0.14643181	0.14734597	
1882.63	0.14649536	0.147364	
1882.83	0.14680142	0.14738203	
1883.03	0.14696219	0.14740006	
1883.23	0.14672256	0.14741809	
1883.43	0.14688043	0.14743611	
1883.63	0.14666826	0.14745413	
1883.83	0.14683562	0.14747215	
1884.03	0.14678276	0.14749017	
1884.23	0.14720642	0.14750819	
1884.43	0.14693645	0.14752621	
1884.63	0.14645014	0.14754422	
1884.83	0.14584186	0.14756223	
1885.03	0.14586834	0.14758024	
1885.23	0.14569886	0.14759825	
1885.43	0.14615445	0.14761625	
1885.63	0.14567549	0.14763426	
1885.83	0.14602003	0.14765226	
1886.03	0.1456671	0.14767026	
1886.23	0.14565237	0.14768826	
1886.43	0.14569779	0.14770626	
1886.63	0.14547722	0.14772425	
1886.83	0.14569982	0.14774224	
1887.03	0.14562856	0.14776023	
1887.23	0.14540598	0.14777822	
1887.43	0.14557548	0.14779621	
1887.63	0.14558898	0.1478142	
1887.83	0.14543278	0.14783218	
1888.03	0.14536831	0.14785016	
1888.23	0.14559963	0.14786814	
1888.43	0.14556251	0.14788612	
1888.63	0.14536414	0.1479041	
1888.83	0.14548749	0.14792207	
1889.03	0.14604284	0.14794004	
1889.23	0.14645427	0.14795802	
1889.43	0.14729829	0.14797598	
1889.63	0.14738488	0.14799395	
1889.83	0.14785563	0.14801192	
1890.03	0.14776557	0.14708948	
1890.23	0.14791782	0.14708549	
1890.43	0.14785181	0.1470815	
1890.63	0.14780034	0.14707751	
1890.83	0.14735094	0.14707352	
1891.03	0.14734519	0.14706954	
1891.23	0.14749172	0.14706555	
1891.43	0.14760976	0.14706157	
1891.63	0.14753436	0.14705759	
1891.83	0.14746713	0.14705361	
1892.03	0.14727866	0.14704963	
1892.23	0.14697418	0.14704566	
1892.43	0.14731149	0.14704168	
1892.63	0.14791298	0.14703771	
1892.83	0.14743028	0.14703374	
1893.03	0.14709904	0.14702977	
1893.23	0.14702222	0.1470258	
1893.43	0.14704784	0.14702183	
1893.63	0.14664239	0.14701786	
1893.83	0.14685636	0.1470139	
1894.03	0.1472212	0.14700994	
1894.23	0.14674306	0.14700598	
1894.43	0.14636482	0.14700202	
1894.63	0.14608997	0.14699806	
1894.83	0.14564117	0.1469941	
1895.03	0.14567166	0.14699015	
1895.23	0.14565582	0.14698619	
1895.43	0.14574669	0.14698224	
1895.63	0.14587979	0.14697829	
1895.83	0.1459818	0.14697434	
