Conc1	1E-06	
Start1	690.03	
Stop1	2789.83	
Kobs	0.222287475296845	
Error Kobs	0.0029978896992773	
Koff	0.0418241467210711	
Error Koff	0.00113393747357154	
Time1	Data1	Fit1	
2634.03	0.49653936	0.49836502	
2634.23	0.49681827	0.49836288	
2634.43	0.4975089	0.49836074	
2634.63	0.49798848	0.49835861	
2634.83	0.49774444	0.49835647	
2635.03	0.49743679	0.49835434	
2635.23	0.49769064	0.49835221	
2635.43	0.49803147	0.49835008	
2635.63	0.49814357	0.49834795	
2635.83	0.49778404	0.49834583	
2636.03	0.49760169	0.4983437	
2636.23	0.4979851	0.49834158	
2636.43	0.4979268	0.49833946	
2636.63	0.497477	0.49833734	
2636.83	0.49732984	0.49833522	
2637.03	0.49732632	0.4983331	
2637.23	0.49663897	0.49833099	
2637.43	0.49611735	0.49832887	
2637.63	0.49563089	0.49832676	
2637.83	0.49542184	0.49832465	
2638.03	0.4957793	0.49832254	
2638.23	0.49578069	0.49832043	
2638.43	0.49652499	0.49831832	
2638.63	0.49636008	0.49831621	
2638.83	0.49644657	0.49831411	
2639.03	0.49650155	0.49831201	
2639.23	0.49716164	0.49830991	
2639.43	0.49712449	0.49830781	
2639.63	0.49718211	0.49830571	
2639.83	0.49718183	0.49830361	
2640.03	0.49779459	0.49830151	
2640.23	0.49808892	0.49829942	
2640.43	0.4979637	0.49829733	
2640.63	0.49801972	0.49829524	
2640.83	0.49748176	0.49829315	
2641.03	0.49691326	0.49829106	
2641.23	0.49693577	0.49828897	
2641.43	0.49650697	0.49828689	
2641.63	0.49642285	0.4982848	
2641.83	0.49640554	0.49828272	
2642.03	0.49636073	0.49828064	
2642.23	0.49654337	0.49827856	
2642.43	0.4967529	0.49827648	
2642.63	0.49644429	0.4982744	
2642.83	0.49662437	0.49827233	
2643.03	0.49715624	0.49827025	
2643.23	0.49751297	0.49826818	
2643.43	0.49748538	0.49826611	
2643.63	0.49823267	0.49826404	
2643.83	0.49812924	0.49826197	
2644.03	0.49843649	0.49825991	
2644.23	0.49849345	0.49825784	
2644.43	0.49806174	0.49825578	
2644.63	0.4986767	0.49825371	
2644.83	0.49877616	0.49825165	
2645.03	0.4984792	0.49824959	
2645.23	0.49896856	0.49824753	
2645.43	0.49839983	0.49824548	
2645.63	0.49840296	0.49824342	
2645.83	0.49845548	0.49824137	
2646.03	0.49812086	0.49823932	
2646.23	0.49782276	0.49823726	
2646.43	0.49731351	0.49823522	
2646.63	0.49719818	0.49823317	
2646.83	0.49774355	0.49823112	
2647.03	0.49844373	0.49822907	
2647.23	0.49783086	0.49822703	
2647.43	0.49754969	0.49822499	
2647.63	0.49770937	0.49822295	
2647.83	0.49689229	0.49822091	
2648.03	0.49680522	0.49821887	
2648.23	0.4965936	0.49821683	
2648.43	0.49656804	0.4982148	
2648.63	0.49684925	0.49821276	
2648.83	0.49647716	0.49821073	
2649.03	0.49600314	0.4982087	
2649.23	0.49619489	0.49820667	
2649.43	0.49576048	0.49820464	
2649.63	0.49590308	0.49820261	
2649.83	0.49620419	0.49820059	
2650.03	0.49644872	0.49819856	
2650.23	0.49686974	0.49819654	
2650.43	0.49734324	0.49819452	
2650.63	0.49782248	0.4981925	
2650.83	0.49855476	0.49819048	
2651.03	0.49866651	0.49818846	
2651.23	0.49808267	0.49818644	
2651.43	0.49806376	0.49818443	
2651.63	0.4982564	0.49818242	
2651.83	0.49825242	0.4981804	
2652.03	0.49842385	0.49817839	
2652.23	0.4982077	0.49817638	
2652.43	0.49856078	0.49817438	
2652.63	0.49837872	0.49817237	
2652.83	0.49834612	0.49817037	
2653.03	0.49830439	0.49816836	
2653.23	0.49838667	0.49816636	
2653.43	0.49804057	0.49816436	
2653.63	0.4982837	0.49816236	
2653.83	0.49907469	0.49816036	
2654.03	0.49979367	0.49815836	
2654.23	0.50020652	0.49815637	
2654.43	0.49994946	0.49815438	
2654.63	0.49949468	0.49815238	
2654.83	0.49931019	0.49815039	
2655.03	0.49866651	0.4981484	
2655.23	0.49796526	0.49814641	
2655.43	0.49794269	0.49814443	
2655.63	0.49739611	0.49814244	
2655.83	0.49711532	0.49814046	
2656.03	0.49681818	0.49813847	
2656.23	0.49653162	0.49813649	
2656.43	0.49638572	0.49813451	
2656.63	0.49620867	0.49813253	
2656.83	0.49560849	0.49813056	
2657.03	0.496087	0.49812858	
2657.23	0.4962605	0.49812661	
2657.43	0.49596929	0.49812463	
2657.63	0.49650535	0.49812266	
2657.83	0.4973345	0.49812069	
2658.03	0.49779033	0.49811872	
2658.23	0.49757761	0.49811675	
2658.43	0.49721074	0.49811479	
2658.63	0.49703518	0.49811282	
2658.83	0.49736295	0.49811086	
2659.03	0.49756793	0.49810889	
2659.23	0.49806573	0.49810693	
2659.43	0.49877457	0.49810497	
2659.63	0.49788532	0.49810302	
2659.83	0.49840484	0.49810106	
2660.03	0.49880454	0.4980991	
2660.23	0.49853768	0.49809715	
2660.43	0.49872471	0.4980952	
2660.63	0.49891346	0.49809324	
2660.83	0.49840332	0.49809129	
2661.03	0.49839159	0.49808934	
2661.23	0.49789989	0.4980874	
2661.43	0.49705231	0.49808545	
2661.63	0.49685148	0.49808351	
2661.83	0.49689392	0.49808156	
2662.03	0.49661433	0.49807962	
2662.23	0.49608925	0.49807768	
2662.43	0.49619516	0.49807574	
2662.63	0.49610931	0.4980738	
2662.83	0.49632586	0.49807186	
2663.03	0.49635196	0.49806993	
2663.23	0.49657787	0.498068	
2663.43	0.49660159	0.49806606	
2663.63	0.49620959	0.49806413	
2663.83	0.49687837	0.4980622	
2664.03	0.49720004	0.49806027	
2664.23	0.4970894	0.49805834	
2664.43	0.49714885	0.49805642	
2664.63	0.49694648	0.49805449	
2664.83	0.49682943	0.49805257	
2665.03	0.49692309	0.49805065	
2665.23	0.49689141	0.49804873	
2665.43	0.49680425	0.49804681	
2665.63	0.49720226	0.49804489	
2665.83	0.49744273	0.49804297	
2666.03	0.49742396	0.49804106	
2666.23	0.49725272	0.49803914	
2666.43	0.49751899	0.49803723	
2666.63	0.49730985	0.49803532	
2666.83	0.49728556	0.49803341	
2667.03	0.49684301	0.4980315	
2667.23	0.49673316	0.49802959	
2667.43	0.49699113	0.49802768	
2667.63	0.49678174	0.49802578	
2667.83	0.49677912	0.49802388	
2668.03	0.49669031	0.49802197	
2668.23	0.49610733	0.49802007	
2668.43	0.49583598	0.49801817	
2668.63	0.49594266	0.49801627	
2668.83	0.4959151	0.49801438	
2669.03	0.4955001	0.49801248	
2669.23	0.49560676	0.49801059	
2669.43	0.49593679	0.49800869	
2669.63	0.49664702	0.4980068	
2669.83	0.49663852	0.49800491	
2670.03	0.49676559	0.49800302	
2670.23	0.49645613	0.49800113	
2670.43	0.49654797	0.49799925	
2670.63	0.49588664	0.49799736	
2670.83	0.49581673	0.49799548	
2671.03	0.49554735	0.4979936	
2671.23	0.49539997	0.49799171	
2671.43	0.49578818	0.49798983	
2671.63	0.49589314	0.49798796	
2671.83	0.49644506	0.49798608	
2672.03	0.4965513	0.4979842	
2672.23	0.49686791	0.49798233	
2672.43	0.49763582	0.49798045	
2672.63	0.49771007	0.49797858	
2672.83	0.49788866	0.49797671	
2673.03	0.49782785	0.49797484	
2673.23	0.49875753	0.49797297	
2673.43	0.49876201	0.4979711	
2673.63	0.49894963	0.49796924	
2673.83	0.49866794	0.49796737	
2674.03	0.49865896	0.49796551	
2674.23	0.49827945	0.49796365	
2674.43	0.49783793	0.49796179	
2674.63	0.49765946	0.49795993	
2674.83	0.4972142	0.49795807	
2675.03	0.49701927	0.49795621	
2675.23	0.49660793	0.49795436	
2675.43	0.4969078	0.4979525	
2675.63	0.49680319	0.49795065	
2675.83	0.4968946	0.4979488	
2676.03	0.49695317	0.49794695	
2676.23	0.49765351	0.4979451	
2676.43	0.4982175	0.49794325	
2676.63	0.49814595	0.4979414	
2676.83	0.49871982	0.49793956	
2677.03	0.49870226	0.49793771	
2677.23	0.49934983	0.49793587	
2677.43	0.49946803	0.49793403	
2677.63	0.49975112	0.49793219	
2677.83	0.50023676	0.49793035	
2678.03	0.5006517	0.49792851	
2678.23	0.50069437	0.49792668	
2678.43	0.5002643	0.49792484	
2678.63	0.50019631	0.49792301	
2678.83	0.4995206	0.49792117	
2679.03	0.49915453	0.49791934	
2679.23	0.49859613	0.49791751	
2679.43	0.49828204	0.49791568	
2679.63	0.49732325	0.49791386	
2679.83	0.49724298	0.49791203	
2680.03	0.4972336	0.4979102	
2680.23	0.4973741	0.49790838	
2680.43	0.49724489	0.49790656	
2680.63	0.49669071	0.49790474	
2680.83	0.49668642	0.49790292	
2681.03	0.49634636	0.4979011	
2681.23	0.49649976	0.49789928	
2681.43	0.49619313	0.49789746	
2681.63	0.49586369	0.49789565	
2681.83	0.49623797	0.49789384	
2682.03	0.49669197	0.49789202	
2682.23	0.49635366	0.49789021	
2682.43	0.49602158	0.4978884	
2682.63	0.49617084	0.49788659	
2682.83	0.49599686	0.49788479	
2683.03	0.49588593	0.49788298	
2683.23	0.49611478	0.49788117	
2683.43	0.49611679	0.49787937	
2683.63	0.49567376	0.49787757	
2683.83	0.49579778	0.49787577	
2684.03	0.49610272	0.49787397	
2684.23	0.49612765	0.49787217	
2684.43	0.49582236	0.49787037	
2684.63	0.49563126	0.49786857	
2684.83	0.49588582	0.49786678	
2685.03	0.49582045	0.49786499	
2685.23	0.49606792	0.49786319	
2685.43	0.49591879	0.4978614	
2685.63	0.49659924	0.49785961	
2685.83	0.49708056	0.49785782	
2686.03	0.49760172	0.49785603	
2686.23	0.4975815	0.49785425	
2686.43	0.49706891	0.49785246	
2686.63	0.49720204	0.49785068	
2686.83	0.49748354	0.4978489	
2687.03	0.4976804	0.49784711	
2687.23	0.49738676	0.49784533	
2687.43	0.49687813	0.49784356	
2687.63	0.49648437	0.49784178	
2687.83	0.49661923	0.49784	
2688.03	0.4964738	0.49783823	
2688.23	0.49598977	0.49783645	
2688.43	0.49566115	0.49783468	
2688.63	0.49588227	0.49783291	
2688.83	0.49580961	0.49783114	
2689.03	0.49571193	0.49782937	
2689.23	0.49602663	0.4978276	
2689.43	0.49606121	0.49782583	
2689.63	0.49664276	0.49782407	
2689.83	0.49665509	0.4978223	
2690.03	0.49711102	0.49782054	
2690.23	0.49695942	0.49781878	
2690.43	0.49673589	0.49781702	
2690.63	0.49702903	0.49781526	
2690.83	0.49724346	0.4978135	
2691.03	0.49674197	0.49781174	
2691.23	0.49615882	0.49780999	
2691.43	0.49626652	0.49780823	
2691.63	0.49649722	0.49780648	
2691.83	0.49675825	0.49780473	
2692.03	0.49643169	0.49780298	
2692.23	0.49612656	0.49780123	
2692.43	0.49632192	0.49779948	
2692.63	0.49664263	0.49779773	
2692.83	0.49648447	0.49779598	
2693.03	0.49630981	0.49779424	
2693.23	0.49653622	0.49779249	
2693.43	0.49672395	0.49779075	
2693.63	0.49679821	0.49778901	
2693.83	0.49719436	0.49778727	
2694.03	0.49776145	0.49778553	
2694.23	0.49761058	0.49778379	
2694.43	0.49737339	0.49778206	
2694.63	0.49735301	0.49778032	
2694.83	0.49765602	0.49777859	
2695.03	0.49770268	0.49777686	
2695.23	0.4982915	0.49777512	
2695.43	0.49829427	0.49777339	
2695.63	0.49766631	0.49777166	
2695.83	0.49750604	0.49776994	
2696.03	0.49728308	0.49776821	
2696.23	0.49695024	0.49776648	
2696.43	0.49706725	0.49776476	
2696.63	0.49707747	0.49776304	
2696.83	0.49653402	0.49776131	
2697.03	0.49598114	0.49775959	
2697.23	0.49541068	0.49775787	
2697.43	0.49526592	0.49775615	
2697.63	0.4950889	0.49775444	
2697.83	0.49534242	0.49775272	
2698.03	0.49521988	0.497751	
2698.23	0.49461548	0.49774929	
2698.43	0.49526704	0.49774758	
2698.63	0.49563051	0.49774587	
2698.83	0.49580376	0.49774416	
2699.03	0.495515	0.49774245	
2699.23	0.4955747	0.49774074	
2699.43	0.49542837	0.49773903	
2699.63	0.49550864	0.49773733	
2699.83	0.49619979	0.49773562	
2700.03	0.49668168	0.49773392	
2700.23	0.49711313	0.49773222	
2700.43	0.49743572	0.49773052	
2700.63	0.49746533	0.49772882	
2700.83	0.49733696	0.49772712	
2701.03	0.49700377	0.49772542	
2701.23	0.49702722	0.49772372	
2701.43	0.49736525	0.49772203	
2701.63	0.4978501	0.49772034	
2701.83	0.49758116	0.49771864	
2702.03	0.4975095	0.49771695	
2702.23	0.49737058	0.49771526	
2702.43	0.4979334	0.49771357	
2702.63	0.4971925	0.49771188	
2702.83	0.49651949	0.4977102	
2703.03	0.49572367	0.49770851	
2703.23	0.49593975	0.49770683	
2703.43	0.49653275	0.49770514	
2703.63	0.49668031	0.49770346	
2703.83	0.49717752	0.49770178	
2704.03	0.49717311	0.4977001	
2704.23	0.49728428	0.49769842	
2704.43	0.49697559	0.49769674	
2704.63	0.49686401	0.49769507	
2704.83	0.49715985	0.49769339	
2705.03	0.49696595	0.49769172	
2705.23	0.4971918	0.49769005	
2705.43	0.49720831	0.49768837	
2705.63	0.49736082	0.4976867	
2705.83	0.49673791	0.49768503	
2706.03	0.4967981	0.49768337	
2706.23	0.4965013	0.4976817	
2706.43	0.49634251	0.49768003	
2706.63	0.49577363	0.49767837	
2706.83	0.49570365	0.4976767	
2707.03	0.49617022	0.49767504	
2707.23	0.49670242	0.49767338	
2707.43	0.49721393	0.49767172	
2707.63	0.49764521	0.49767006	
2707.83	0.49747297	0.4976684	
2708.03	0.49702729	0.49766675	
2708.23	0.49665677	0.49766509	
2708.43	0.49644632	0.49766344	
2708.63	0.49661588	0.49766178	
2708.83	0.49680847	0.49766013	
2709.03	0.49632858	0.49765848	
2709.23	0.49597756	0.49765683	
2709.43	0.49539568	0.49765518	
2709.63	0.49477068	0.49765353	
2709.83	0.4945631	0.49765189	
2710.03	0.49446818	0.49765024	
2710.23	0.49439342	0.4976486	
2710.43	0.4947762	0.49764695	
2710.63	0.49495601	0.49764531	
2710.83	0.49523708	0.49764367	
2711.03	0.49560222	0.49764203	
2711.23	0.49536518	0.49764039	
2711.43	0.49565087	0.49763875	
2711.63	0.4959222	0.49763712	
2711.83	0.49551432	0.49763548	
2712.03	0.49564633	0.49763385	
2712.23	0.49588554	0.49763222	
2712.43	0.49667792	0.49763058	
2712.63	0.49698918	0.49762895	
2712.83	0.49670745	0.49762732	
2713.03	0.49642021	0.4976257	
2713.23	0.49631927	0.49762407	
2713.43	0.4959754	0.49762244	
2713.63	0.49611705	0.49762082	
2713.83	0.4964643	0.49761919	
2714.03	0.49632576	0.49761757	
2714.23	0.49645798	0.49761595	
2714.43	0.49608183	0.49761433	
2714.63	0.49558165	0.49761271	
2714.83	0.49557972	0.49761109	
2715.03	0.49555832	0.49760947	
2715.23	0.49486194	0.49760786	
2715.43	0.49519133	0.49760624	
2715.63	0.49502723	0.49760463	
2715.83	0.49548199	0.49760302	
2716.03	0.49579579	0.4976014	
2716.23	0.49655727	0.49759979	
2716.43	0.4970394	0.49759818	
2716.63	0.49707964	0.49759658	
2716.83	0.49695014	0.49759497	
2717.03	0.49689035	0.49759336	
2717.23	0.49705612	0.49759176	
2717.43	0.49733249	0.49759015	
2717.63	0.49772277	0.49758855	
2717.83	0.49749926	0.49758695	
2718.03	0.49756861	0.49758535	
2718.23	0.49767909	0.49758375	
2718.43	0.49773573	0.49758215	
2718.63	0.49770323	0.49758055	
2718.83	0.49766818	0.49757896	
2719.03	0.49703303	0.49757736	
2719.23	0.49667409	0.49757577	
2719.43	0.49698684	0.49757418	
2719.63	0.49692963	0.49757258	
2719.83	0.49745309	0.49757099	
2720.03	0.49765841	0.4975694	
2720.23	0.49788261	0.49756782	
2720.43	0.49743384	0.49756623	
2720.63	0.49702432	0.49756464	
2720.83	0.49676633	0.49756306	
2721.03	0.49654439	0.49756147	
2721.23	0.49692024	0.49755989	
2721.43	0.49657899	0.49755831	
2721.63	0.49618388	0.49755673	
2721.83	0.49634732	0.49755515	
2722.03	0.49656408	0.49755357	
2722.23	0.49695168	0.49755199	
2722.43	0.49707332	0.49755042	
2722.63	0.49638117	0.49754884	
2722.83	0.49606917	0.49754727	
2723.03	0.49595421	0.49754569	
2723.23	0.49615278	0.49754412	
2723.43	0.49620607	0.49754255	
2723.63	0.49673566	0.49754098	
2723.83	0.49710172	0.49753941	
2724.03	0.49778784	0.49753784	
2724.23	0.49765323	0.49753628	
2724.43	0.49754872	0.49753471	
2724.63	0.49750782	0.49753315	
2724.83	0.49788491	0.49753158	
2725.03	0.49813264	0.49753002	
2725.23	0.49804467	0.49752846	
2725.43	0.49783088	0.4975269	
2725.63	0.4982113	0.49752534	
2725.83	0.49850117	0.49752378	
2726.03	0.49784356	0.49752223	
2726.23	0.49797927	0.49752067	
2726.43	0.49768677	0.49751911	
2726.63	0.49717074	0.49751756	
2726.83	0.49687882	0.49751601	
2727.03	0.4964703	0.49751446	
2727.23	0.49623234	0.49751291	
2727.43	0.49602567	0.49751136	
2727.63	0.49620097	0.49750981	
2727.83	0.49673376	0.49750826	
2728.03	0.49720443	0.49750672	
2728.23	0.49710759	0.49750517	
2728.43	0.49701759	0.49750363	
2728.63	0.49684014	0.49750208	
2728.83	0.49715066	0.49750054	
2729.03	0.49709044	0.497499	
2729.23	0.49680902	0.49749746	
2729.43	0.49660091	0.49749592	
2729.63	0.49675446	0.49749438	
2729.83	0.49671024	0.49749285	
2730.03	0.49676909	0.49749131	
2730.23	0.49680321	0.49748978	
2730.43	0.49706897	0.49748824	
2730.63	0.49717333	0.49748671	
2730.83	0.49648441	0.49748518	
2731.03	0.49661655	0.49748365	
2731.23	0.4970303	0.49748212	
2731.43	0.49688001	0.49748059	
2731.63	0.49756414	0.49747907	
2731.83	0.49851599	0.49747754	
2732.03	0.49861061	0.49747601	
2732.23	0.49816537	0.49747449	
2732.43	0.49798335	0.49747297	
2732.63	0.49736175	0.49747145	
2732.83	0.49722355	0.49746993	
2733.03	0.4965504	0.49746841	
2733.23	0.49601398	0.49746689	
2733.43	0.49574021	0.49746537	
2733.63	0.49564356	0.49746385	
2733.83	0.49563491	0.49746234	
2734.03	0.49513822	0.49746082	
2734.23	0.49491785	0.49745931	
2734.43	0.4950846	0.4974578	
2734.63	0.49494079	0.49745629	
2734.83	0.49469482	0.49745478	
2735.03	0.49544269	0.49745327	
2735.23	0.49575566	0.49745176	
2735.43	0.49570688	0.49745025	
2735.63	0.49673172	0.49744875	
2735.83	0.49745491	0.49744724	
2736.03	0.4974852	0.49744574	
2736.23	0.49752311	0.49744423	
2736.43	0.49761104	0.49744273	
2736.63	0.49790024	0.49744123	
2736.83	0.49820823	0.49743973	
2737.03	0.49773656	0.49743823	
2737.23	0.49768905	0.49743673	
2737.43	0.49783584	0.49743524	
2737.63	0.49754899	0.49743374	
2737.83	0.4977007	0.49743225	
2738.03	0.49752616	0.49743075	
2738.23	0.4974156	0.49742926	
2738.43	0.49704745	0.49742777	
2738.63	0.49698645	0.49742628	
2738.83	0.49693678	0.49742479	
2739.03	0.49673419	0.4974233	
2739.23	0.49644158	0.49742181	
2739.43	0.4957918	0.49742033	
2739.63	0.49611794	0.49741884	
2739.83	0.49585583	0.49741736	
2740.03	0.49551387	0.49741587	
2740.23	0.49518862	0.49741439	
2740.43	0.49527801	0.49741291	
2740.63	0.49577063	0.49741143	
2740.83	0.49560007	0.49740995	
2741.03	0.49578144	0.49740847	
2741.23	0.49618179	0.49740699	
2741.43	0.49652442	0.49740552	
2741.63	0.49672566	0.49740404	
2741.83	0.49705925	0.49740257	
2742.03	0.49697919	0.49740109	
2742.23	0.49670401	0.49739962	
2742.43	0.49678488	0.49739815	
2742.63	0.49720675	0.49739668	
2742.83	0.49692364	0.49739521	
2743.03	0.49687304	0.49739374	
2743.23	0.49689894	0.49739228	
2743.43	0.49656704	0.49739081	
2743.63	0.49684456	0.49738935	
2743.83	0.49689073	0.49738788	
2744.03	0.49710082	0.49738642	
2744.23	0.49710349	0.49738496	
2744.43	0.49727105	0.4973835	
2744.63	0.49728551	0.49738204	
2744.83	0.49695021	0.49738058	
2745.03	0.49694717	0.49737912	
2745.23	0.49706117	0.49737766	
2745.43	0.49669561	0.49737621	
2745.63	0.49649788	0.49737475	
2745.83	0.49651887	0.4973733	
2746.03	0.49655759	0.49737184	
2746.23	0.49644105	0.49737039	
2746.43	0.49626306	0.49736894	
2746.63	0.49625944	0.49736749	
2746.83	0.49549733	0.49736604	
2747.03	0.49580466	0.49736459	
2747.23	0.49583312	0.49736315	
2747.43	0.49585076	0.4973617	
2747.63	0.49592554	0.49736026	
2747.83	0.4959707	0.49735881	
2748.03	0.49606508	0.49735737	
2748.23	0.49586787	0.49735593	
2748.43	0.4953294	0.49735449	
2748.63	0.49545329	0.49735305	
2748.83	0.49475078	0.49735161	
2749.03	0.4943882	0.49735017	
2749.23	0.49462267	0.49734873	
2749.43	0.49427955	0.4973473	
2749.63	0.4942818	0.49734586	
2749.83	0.49468948	0.49734443	
2750.03	0.49478235	0.49734299	
2750.23	0.49476881	0.49734156	
2750.43	0.49460065	0.49734013	
2750.63	0.49416698	0.4973387	
2750.83	0.49415565	0.49733727	
2751.03	0.49448808	0.49733584	
2751.23	0.49434909	0.49733442	
2751.43	0.49463139	0.49733299	
2751.63	0.49483341	0.49733157	
2751.83	0.49527329	0.49733014	
2752.03	0.49580844	0.49732872	
2752.23	0.49643492	0.4973273	
2752.43	0.49630353	0.49732588	
2752.63	0.49629585	0.49732446	
2752.83	0.49562672	0.49732304	
2753.03	0.49510642	0.49732162	
2753.23	0.49557765	0.4973202	
2753.43	0.49531089	0.49731878	
2753.63	0.49561868	0.49731737	
2753.83	0.49572857	0.49731595	
2754.03	0.49595464	0.49731454	
2754.23	0.49586753	0.49731313	
2754.43	0.49555563	0.49731172	
2754.63	0.49531038	0.49731031	
2754.83	0.49551821	0.4973089	
2755.03	0.49547409	0.49730749	
2755.23	0.49568901	0.49730608	
2755.43	0.49595901	0.49730468	
2755.63	0.49622595	0.49730327	
2755.83	0.49641599	0.49730187	
2756.03	0.49700183	0.49730046	
2756.23	0.49686002	0.49729906	
2756.43	0.49640352	0.49729766	
2756.63	0.49609374	0.49729626	
2756.83	0.4955562	0.49729486	
2757.03	0.495443	0.49729346	
2757.23	0.49560038	0.49729206	
2757.43	0.49521796	0.49729066	
2757.63	0.49551059	0.49728927	
2757.83	0.49564267	0.49728787	
2758.03	0.49590235	0.49728648	
2758.23	0.49622419	0.49728509	
2758.43	0.496385	0.49728369	
2758.63	0.49629936	0.4972823	
2758.83	0.49663567	0.49728091	
2759.03	0.49686291	0.49727952	
2759.23	0.49702838	0.49727814	
2759.43	0.49695114	0.49727675	
2759.63	0.49716652	0.49727536	
2759.83	0.49730145	0.49727398	
2760.03	0.49759495	0.49727259	
2760.23	0.49720177	0.49727121	
2760.43	0.49757141	0.49726983	
2760.63	0.49700391	0.49726844	
2760.83	0.4966555	0.49726706	
2761.03	0.49644112	0.49726568	
2761.23	0.49559833	0.49726431	
2761.43	0.49522488	0.49726293	
2761.63	0.49533739	0.49726155	
2761.83	0.49498416	0.49726018	
2762.03	0.49459448	0.4972588	
2762.23	0.49458279	0.49725743	
2762.43	0.49426695	0.49725605	
2762.63	0.49424445	0.49725468	
2762.83	0.4943938	0.49725331	
