Conc1	1E-08	
Start1	690.03	
Stop1	2789.83	
Kobs	0.00631920521976139	
Error Kobs	3664.52708317275	
Koff	0.00319549353934018	
Error Koff	810.277971822271	
Time1	Data1	Fit1	
2636.43	0.25191403	0.25329343	
2636.63	0.25277932	0.25329037	
2636.83	0.25283255	0.25328732	
2637.03	0.25310785	0.25328426	
2637.23	0.2530951	0.25328121	
2637.43	0.25351059	0.25327816	
2637.63	0.25375687	0.25327511	
2637.83	0.25399928	0.25327207	
2638.03	0.25378305	0.25326902	
2638.23	0.25330187	0.25326598	
2638.43	0.25292107	0.25326294	
2638.63	0.25238758	0.2532599	
2638.83	0.25184947	0.25325686	
2639.03	0.25158493	0.25325383	
2639.23	0.25104117	0.25325079	
2639.43	0.25106051	0.25324776	
2639.63	0.25098321	0.25324473	
2639.83	0.25091178	0.25324171	
2640.03	0.25157189	0.25323868	
2640.23	0.25257377	0.25323566	
2640.43	0.25272943	0.25323263	
2640.63	0.2528458	0.25322962	
2640.83	0.25236568	0.2532266	
2641.03	0.25229417	0.25322358	
2641.23	0.25271054	0.25322057	
2641.43	0.2531495	0.25321756	
2641.63	0.25310106	0.25321455	
2641.83	0.25299802	0.25321154	
2642.03	0.25279483	0.25320853	
2642.23	0.25240734	0.25320553	
2642.43	0.25223676	0.25320253	
2642.63	0.25148769	0.25319953	
2642.83	0.25097181	0.25319653	
2643.03	0.25060779	0.25319353	
2643.23	0.25058864	0.25319054	
2643.43	0.25110452	0.25318754	
2643.63	0.25122139	0.25318455	
2643.83	0.25159746	0.25318156	
2644.03	0.25230879	0.25317858	
2644.23	0.25195857	0.25317559	
2644.43	0.25128617	0.25317261	
2644.63	0.25110632	0.25316963	
2644.83	0.25081248	0.25316665	
2645.03	0.25082898	0.25316367	
2645.23	0.25081251	0.2531607	
2645.43	0.25070419	0.25315772	
2645.63	0.25097947	0.25315475	
2645.83	0.25093833	0.25315178	
2646.03	0.25075366	0.25314881	
2646.23	0.2506918	0.25314585	
2646.43	0.25083159	0.25314288	
2646.63	0.25086205	0.25313992	
2646.83	0.25118482	0.25313696	
2647.03	0.25161666	0.253134	
2647.23	0.25213474	0.25313104	
2647.43	0.25218039	0.25312809	
2647.63	0.25219527	0.25312514	
2647.83	0.2524835	0.25312219	
2648.03	0.25239621	0.25311924	
2648.23	0.25180217	0.25311629	
2648.43	0.25226103	0.25311334	
2648.63	0.25278447	0.2531104	
2648.83	0.25258102	0.25310746	
2649.03	0.25275366	0.25310452	
2649.23	0.2529511	0.25310158	
2649.43	0.25342283	0.25309865	
2649.63	0.25383798	0.25309571	
2649.83	0.2538888	0.25309278	
2650.03	0.25409251	0.25308985	
2650.23	0.25414533	0.25308692	
2650.43	0.25392105	0.253084	
2650.63	0.25371617	0.25308107	
2650.83	0.25393	0.25307815	
2651.03	0.25402126	0.25307523	
2651.23	0.25357184	0.25307231	
2651.43	0.25275916	0.25306939	
2651.63	0.25272327	0.25306648	
2651.83	0.25243618	0.25306356	
2652.03	0.25163313	0.25306065	
2652.23	0.25159149	0.25305774	
2652.43	0.25188879	0.25305483	
2652.63	0.25146426	0.25305193	
2652.83	0.25127381	0.25304902	
2653.03	0.25130822	0.25304612	
2653.23	0.25130517	0.25304322	
2653.43	0.25139483	0.25304032	
2653.63	0.25146068	0.25303743	
2653.83	0.25168698	0.25303453	
2654.03	0.25143792	0.25303164	
2654.23	0.25154517	0.25302875	
2654.43	0.25142533	0.25302586	
2654.63	0.25170667	0.25302297	
2654.83	0.25230086	0.25302008	
2655.03	0.25244855	0.2530172	
2655.23	0.25239408	0.25301432	
2655.43	0.25231816	0.25301144	
2655.63	0.25276397	0.25300856	
2655.83	0.2527998	0.25300568	
2656.03	0.25282225	0.25300281	
2656.23	0.25305429	0.25299994	
2656.43	0.25257982	0.25299707	
2656.63	0.25218776	0.2529942	
2656.83	0.25234992	0.25299133	
2657.03	0.25232428	0.25298846	
2657.23	0.25217259	0.2529856	
2657.43	0.252224	0.25298274	
2657.63	0.25171456	0.25297988	
2657.83	0.25112122	0.25297702	
2658.03	0.25075971	0.25297416	
2658.23	0.25102126	0.25297131	
2658.43	0.25040173	0.25296846	
2658.63	0.25068599	0.25296561	
2658.83	0.25089175	0.25296276	
2659.03	0.25068627	0.25295991	
2659.23	0.25029248	0.25295706	
2659.43	0.25040184	0.25295422	
2659.63	0.25021472	0.25295138	
2659.83	0.25004478	0.25294854	
2660.03	0.25044197	0.2529457	
2660.23	0.25027672	0.25294287	
2660.43	0.25035517	0.25294003	
2660.63	0.25023168	0.2529372	
2660.83	0.25057254	0.25293437	
2661.03	0.25034002	0.25293154	
2661.23	0.25043477	0.25292871	
2661.43	0.25048786	0.25292589	
2661.63	0.25042469	0.25292306	
2661.83	0.25044641	0.25292024	
2662.03	0.25049656	0.25291742	
2662.23	0.25054665	0.2529146	
2662.43	0.25061154	0.25291179	
2662.63	0.25129748	0.25290897	
2662.83	0.25146574	0.25290616	
2663.03	0.25147553	0.25290335	
2663.23	0.25142359	0.25290054	
2663.43	0.25175917	0.25289773	
2663.63	0.25180827	0.25289493	
2663.83	0.25178023	0.25289212	
2664.03	0.25173853	0.25288932	
2664.23	0.25152921	0.25288652	
2664.43	0.2515954	0.25288372	
2664.63	0.25129027	0.25288092	
2664.83	0.25177488	0.25287813	
2665.03	0.25155627	0.25287534	
2665.23	0.25202048	0.25287254	
2665.43	0.25198117	0.25286976	
2665.63	0.252366	0.25286697	
2665.83	0.25212966	0.25286418	
2666.03	0.25191051	0.2528614	
2666.23	0.25212651	0.25285861	
2666.43	0.25242765	0.25285583	
2666.63	0.25226678	0.25285306	
2666.83	0.25229326	0.25285028	
2667.03	0.25229194	0.2528475	
2667.23	0.25221024	0.25284473	
2667.43	0.25219116	0.25284196	
2667.63	0.2519228	0.25283919	
2667.83	0.25116388	0.25283642	
2668.03	0.250576	0.25283365	
2668.23	0.25129053	0.25283089	
2668.43	0.25135519	0.25282813	
2668.63	0.25112307	0.25282536	
2668.83	0.25129908	0.25282261	
2669.03	0.25136821	0.25281985	
2669.23	0.25151893	0.25281709	
2669.43	0.25160867	0.25281434	
2669.63	0.25202249	0.25281159	
2669.83	0.25222002	0.25280883	
2670.03	0.25227395	0.25280609	
2670.23	0.2523402	0.25280334	
2670.43	0.25234393	0.25280059	
2670.63	0.25212246	0.25279785	
2670.83	0.25233168	0.25279511	
2671.03	0.25218371	0.25279237	
2671.23	0.2517732	0.25278963	
2671.43	0.25132346	0.25278689	
2671.63	0.25099321	0.25278416	
2671.83	0.25046329	0.25278143	
2672.03	0.25045933	0.25277869	
2672.23	0.25109788	0.25277596	
2672.43	0.25081018	0.25277324	
2672.63	0.25022424	0.25277051	
2672.83	0.25011686	0.25276779	
2673.03	0.25005876	0.25276506	
2673.23	0.24972132	0.25276234	
2673.43	0.25005318	0.25275962	
2673.63	0.25047008	0.25275691	
2673.83	0.25084694	0.25275419	
2674.03	0.25048683	0.25275148	
2674.23	0.25072994	0.25274876	
2674.43	0.25097865	0.25274605	
2674.63	0.25113765	0.25274335	
2674.83	0.25141202	0.25274064	
2675.03	0.25160968	0.25273793	
2675.23	0.25130503	0.25273523	
2675.43	0.25136329	0.25273253	
2675.63	0.25146393	0.25272983	
2675.83	0.25152164	0.25272713	
2676.03	0.25222714	0.25272443	
2676.23	0.25278591	0.25272174	
2676.43	0.25263525	0.25271905	
2676.63	0.25211986	0.25271635	
2676.83	0.25193273	0.25271366	
2677.03	0.25213197	0.25271098	
2677.23	0.2522088	0.25270829	
2677.43	0.25261649	0.25270561	
2677.63	0.25240514	0.25270292	
2677.83	0.25226659	0.25270024	
2678.03	0.25191164	0.25269756	
2678.23	0.25219258	0.25269488	
2678.43	0.2520154	0.25269221	
2678.63	0.25216388	0.25268953	
2678.83	0.25187361	0.25268686	
2679.03	0.25172174	0.25268419	
2679.23	0.2511053	0.25268152	
2679.43	0.25154278	0.25267885	
2679.63	0.25185761	0.25267619	
2679.83	0.25228236	0.25267352	
2680.03	0.25210152	0.25267086	
2680.23	0.25202683	0.2526682	
2680.43	0.25147683	0.25266554	
2680.63	0.25133694	0.25266288	
2680.83	0.25120024	0.25266023	
2681.03	0.25089784	0.25265758	
2681.23	0.25073981	0.25265492	
2681.43	0.25046272	0.25265227	
2681.63	0.25029808	0.25264962	
2681.83	0.25052957	0.25264698	
2682.03	0.25018887	0.25264433	
2682.23	0.24972156	0.25264169	
2682.43	0.24977121	0.25263905	
2682.63	0.25002848	0.25263641	
2682.83	0.24996437	0.25263377	
2683.03	0.25027279	0.25263113	
2683.23	0.25076475	0.25262849	
2683.43	0.25111824	0.25262586	
2683.63	0.25133536	0.25262323	
2683.83	0.25108696	0.2526206	
2684.03	0.250437	0.25261797	
2684.23	0.25035655	0.25261534	
2684.43	0.25041997	0.25261272	
2684.63	0.2507362	0.25261009	
2684.83	0.25081351	0.25260747	
2685.03	0.25037413	0.25260485	
2685.23	0.25048542	0.25260223	
2685.43	0.25031692	0.25259962	
2685.63	0.25048783	0.252597	
2685.83	0.25038035	0.25259439	
2686.03	0.2503474	0.25259178	
2686.23	0.24966573	0.25258917	
2686.43	0.25011977	0.25258656	
2686.63	0.25010383	0.25258395	
2686.83	0.24993103	0.25258135	
2687.03	0.25006313	0.25257874	
2687.23	0.25004686	0.25257614	
2687.43	0.24980376	0.25257354	
2687.63	0.2496735	0.25257094	
2687.83	0.24954998	0.25256835	
2688.03	0.24972497	0.25256575	
2688.23	0.24974505	0.25256316	
2688.43	0.25023441	0.25256056	
2688.63	0.2504125	0.25255797	
2688.83	0.2504288	0.25255539	
2689.03	0.25044226	0.2525528	
2689.23	0.25059869	0.25255021	
2689.43	0.25103557	0.25254763	
2689.63	0.25099524	0.25254505	
2689.83	0.25073093	0.25254247	
2690.03	0.25069095	0.25253989	
2690.23	0.24988736	0.25253731	
2690.43	0.2505427	0.25253474	
2690.63	0.25067897	0.25253216	
2690.83	0.25051021	0.25252959	
2691.03	0.25070551	0.25252702	
2691.23	0.2500916	0.25252445	
2691.43	0.25015175	0.25252189	
2691.63	0.24994478	0.25251932	
2691.83	0.25022121	0.25251676	
2692.03	0.24995083	0.25251419	
2692.23	0.24978931	0.25251163	
2692.43	0.2498177	0.25250907	
2692.63	0.2499795	0.25250652	
2692.83	0.25028328	0.25250396	
2693.03	0.25080749	0.25250141	
2693.23	0.2511436	0.25249885	
2693.43	0.25131433	0.2524963	
2693.63	0.2510995	0.25249376	
2693.83	0.25114295	0.25249121	
2694.03	0.25146722	0.25248866	
2694.23	0.25161983	0.25248612	
2694.43	0.25166817	0.25248357	
2694.63	0.25165997	0.25248103	
2694.83	0.25152053	0.25247849	
2695.03	0.25161662	0.25247596	
2695.23	0.2510253	0.25247342	
2695.43	0.2509995	0.25247089	
2695.63	0.25057723	0.25246835	
2695.83	0.25042808	0.25246582	
2696.03	0.250028	0.25246329	
2696.23	0.2503973	0.25246076	
2696.43	0.25028632	0.25245824	
2696.63	0.24998624	0.25245571	
2696.83	0.25043977	0.25245319	
2697.03	0.25028714	0.25245067	
2697.23	0.25069171	0.25244815	
2697.43	0.25081655	0.25244563	
2697.63	0.25170516	0.25244311	
2697.83	0.25190418	0.2524406	
2698.03	0.25207916	0.25243808	
2698.23	0.25184934	0.25243557	
2698.43	0.25160538	0.25243306	
2698.63	0.25180863	0.25243055	
2698.83	0.25210596	0.25242805	
2699.03	0.25147651	0.25242554	
2699.23	0.25135444	0.25242304	
2699.43	0.25115431	0.25242053	
2699.63	0.2509875	0.25241803	
2699.83	0.25072253	0.25241553	
2700.03	0.25082648	0.25241304	
2700.23	0.25112098	0.25241054	
2700.43	0.25032386	0.25240805	
2700.63	0.24996591	0.25240555	
2700.83	0.25028368	0.25240306	
2701.03	0.25022952	0.25240057	
2701.23	0.25058708	0.25239809	
2701.43	0.25112211	0.2523956	
2701.63	0.25184485	0.25239311	
2701.83	0.2516118	0.25239063	
2702.03	0.251607	0.25238815	
2702.23	0.2518339	0.25238567	
2702.43	0.25199341	0.25238319	
2702.63	0.25192029	0.25238071	
2702.83	0.251897	0.25237824	
2703.03	0.25181674	0.25237576	
2703.23	0.25217685	0.25237329	
2703.43	0.25175172	0.25237082	
2703.63	0.25152408	0.25236835	
2703.83	0.25150103	0.25236589	
2704.03	0.25134503	0.25236342	
2704.23	0.25082903	0.25236096	
2704.43	0.25012908	0.25235849	
2704.63	0.25015271	0.25235603	
2704.83	0.24948022	0.25235357	
2705.03	0.24924526	0.25235111	
2705.23	0.24944614	0.25234866	
2705.43	0.24993664	0.2523462	
2705.63	0.25018209	0.25234375	
2705.83	0.2497202	0.2523413	
2706.03	0.24995872	0.25233885	
2706.23	0.25027193	0.2523364	
2706.43	0.25024035	0.25233395	
2706.63	0.25029414	0.25233151	
2706.83	0.25037756	0.25232906	
2707.03	0.25082232	0.25232662	
2707.23	0.2505118	0.25232418	
2707.43	0.25072557	0.25232174	
2707.63	0.25065109	0.2523193	
2707.83	0.25073066	0.25231687	
2708.03	0.25038411	0.25231443	
2708.23	0.25041666	0.252312	
2708.43	0.25009477	0.25230957	
2708.63	0.24980548	0.25230714	
2708.83	0.2492144	0.25230471	
2709.03	0.24946455	0.25230228	
2709.23	0.24976655	0.25229986	
2709.43	0.24977844	0.25229744	
2709.63	0.24973799	0.25229501	
2709.83	0.2494253	0.25229259	
2710.03	0.24984345	0.25229017	
2710.23	0.24993074	0.25228776	
2710.43	0.25015246	0.25228534	
2710.63	0.2497581	0.25228293	
2710.83	0.24947486	0.25228051	
2711.03	0.24996203	0.2522781	
2711.23	0.24951649	0.25227569	
2711.43	0.24974843	0.25227328	
2711.63	0.24960689	0.25227088	
2711.83	0.24980166	0.25226847	
2712.03	0.24970823	0.25226607	
2712.23	0.24962215	0.25226367	
2712.43	0.24944377	0.25226127	
2712.63	0.2494687	0.25225887	
2712.83	0.24945819	0.25225647	
2713.03	0.2494085	0.25225407	
2713.23	0.24973088	0.25225168	
2713.43	0.24973428	0.25224929	
2713.63	0.25000964	0.2522469	
2713.83	0.25010853	0.25224451	
2714.03	0.25015843	0.25224212	
2714.23	0.25042856	0.25223973	
2714.43	0.25032746	0.25223735	
2714.63	0.24998103	0.25223496	
2714.83	0.24966643	0.25223258	
2715.03	0.24999274	0.2522302	
2715.23	0.24958243	0.25222782	
2715.43	0.25003119	0.25222544	
2715.63	0.24978557	0.25222307	
2715.83	0.24974273	0.25222069	
2716.03	0.24964726	0.25221832	
2716.23	0.24929278	0.25221595	
2716.43	0.24894951	0.25221358	
2716.63	0.24868127	0.25221121	
2716.83	0.24863392	0.25220884	
2717.03	0.24881436	0.25220648	
2717.23	0.24878444	0.25220411	
2717.43	0.24855884	0.25220175	
2717.63	0.24923019	0.25219939	
2717.83	0.24915536	0.25219703	
2718.03	0.24919753	0.25219467	
2718.23	0.24938595	0.25219231	
2718.43	0.24910366	0.25218996	
2718.63	0.24914698	0.25218761	
2718.83	0.24918297	0.25218525	
2719.03	0.24960346	0.2521829	
2719.23	0.24955712	0.25218056	
2719.43	0.24988009	0.25217821	
2719.63	0.24955218	0.25217586	
2719.83	0.24981376	0.25217352	
2720.03	0.24959673	0.25217117	
2720.23	0.24923451	0.25216883	
2720.43	0.2495935	0.25216649	
2720.63	0.24992707	0.25216415	
2720.83	0.2499196	0.25216182	
2721.03	0.25008717	0.25215948	
2721.23	0.24979555	0.25215715	
2721.43	0.25011909	0.25215482	
2721.63	0.25034578	0.25215249	
2721.83	0.24995324	0.25215016	
2722.03	0.25007712	0.25214783	
2722.23	0.25003795	0.2521455	
2722.43	0.2503166	0.25214318	
2722.63	0.25083019	0.25214085	
2722.83	0.25137344	0.25213853	
2723.03	0.25150805	0.25213621	
2723.23	0.25218797	0.25213389	
2723.43	0.25280449	0.25213157	
2723.63	0.25291909	0.25212926	
2723.83	0.25264908	0.25212694	
2724.03	0.25238115	0.25212463	
2724.23	0.25277806	0.25212232	
2724.43	0.25311805	0.25212001	
2724.63	0.25271617	0.2521177	
2724.83	0.25157459	0.25211539	
2725.03	0.25135303	0.25211309	
2725.23	0.25090274	0.25211078	
2725.43	0.25060715	0.25210848	
2725.63	0.25032104	0.25210618	
2725.83	0.25002563	0.25210388	
2726.03	0.24998835	0.25210158	
2726.23	0.25037197	0.25209928	
2726.43	0.2507848	0.25209699	
2726.63	0.25147916	0.25209469	
2726.83	0.2519695	0.2520924	
2727.03	0.25221767	0.25209011	
2727.23	0.25256761	0.25208782	
2727.43	0.25240363	0.25208553	
2727.63	0.25221754	0.25208324	
2727.83	0.2521182	0.25208096	
2728.03	0.25281641	0.25207868	
2728.23	0.25269894	0.25207639	
2728.43	0.25210677	0.25207411	
2728.63	0.25199461	0.25207183	
2728.83	0.25136832	0.25206955	
2729.03	0.25126694	0.25206728	
2729.23	0.25096769	0.252065	
2729.43	0.25058323	0.25206273	
2729.63	0.25079886	0.25206046	
2729.83	0.2504512	0.25205819	
2730.03	0.25012099	0.25205592	
2730.23	0.25035687	0.25205365	
2730.43	0.25002366	0.25205138	
2730.63	0.24988644	0.25204912	
2730.83	0.24954168	0.25204686	
2731.03	0.24943674	0.25204459	
2731.23	0.24911512	0.25204233	
2731.43	0.24883315	0.25204007	
2731.63	0.24907838	0.25203782	
2731.83	0.24888639	0.25203556	
2732.03	0.24868887	0.25203331	
2732.23	0.24827303	0.25203105	
2732.43	0.24830154	0.2520288	
2732.63	0.24878784	0.25202655	
2732.83	0.24895146	0.2520243	
2733.03	0.24902382	0.25202205	
2733.23	0.24900118	0.25201981	
2733.43	0.24935439	0.25201756	
2733.63	0.25004963	0.25201532	
2733.83	0.24978167	0.25201308	
2734.03	0.24986673	0.25201084	
2734.23	0.2505111	0.2520086	
2734.43	0.25080542	0.25200636	
2734.63	0.25096626	0.25200412	
2734.83	0.25135123	0.25200189	
2735.03	0.25152889	0.25199966	
2735.23	0.25170838	0.25199742	
2735.43	0.25139399	0.25199519	
2735.63	0.2514063	0.25199296	
2735.83	0.25114059	0.25199074	
2736.03	0.25105108	0.25198851	
2736.23	0.2506971	0.25198629	
2736.43	0.25053652	0.25198406	
2736.63	0.25033339	0.25198184	
2736.83	0.25001238	0.25197962	
2737.03	0.24955463	0.2519774	
2737.23	0.2492237	0.25197518	
2737.43	0.24906398	0.25197297	
2737.63	0.24860517	0.25197075	
2737.83	0.24848058	0.25196854	
2738.03	0.24861466	0.25196633	
2738.23	0.24911681	0.25196412	
2738.43	0.24963387	0.25196191	
2738.63	0.25010284	0.2519597	
2738.83	0.2505264	0.25195749	
2739.03	0.25122896	0.25195529	
2739.23	0.2518409	0.25195309	
2739.43	0.25153786	0.25195088	
2739.63	0.25145781	0.25194868	
2739.83	0.25181255	0.25194648	
2740.03	0.25154412	0.25194429	
2740.23	0.25118235	0.25194209	
2740.43	0.25120638	0.25193989	
2740.63	0.25055014	0.2519377	
2740.83	0.25001871	0.25193551	
2741.03	0.24969286	0.25193332	
2741.23	0.24907061	0.25193113	
2741.43	0.24839441	0.25192894	
2741.63	0.24783268	0.25192675	
2741.83	0.24818731	0.25192457	
2742.03	0.24857325	0.25192238	
2742.23	0.24906942	0.2519202	
2742.43	0.24961185	0.25191802	
2742.63	0.25002191	0.25191584	
2742.83	0.25033247	0.25191366	
2743.03	0.25066238	0.25191149	
2743.23	0.25085025	0.25190931	
2743.43	0.25096943	0.25190714	
2743.63	0.25092532	0.25190496	
2743.83	0.25130914	0.25190279	
2744.03	0.25137391	0.25190062	
2744.23	0.25159059	0.25189845	
2744.43	0.25140303	0.25189629	
2744.63	0.25092596	0.25189412	
2744.83	0.2505064	0.25189196	
2745.03	0.24992674	0.25188979	
2745.23	0.24928372	0.25188763	
2745.43	0.24880607	0.25188547	
2745.63	0.24844053	0.25188331	
2745.83	0.24895269	0.25188116	
2746.03	0.24924269	0.251879	
2746.23	0.24888812	0.25187684	
2746.43	0.24904061	0.25187469	
2746.63	0.24915979	0.25187254	
2746.83	0.24925674	0.25187039	
2747.03	0.24917739	0.25186824	
2747.23	0.2493844	0.25186609	
2747.43	0.24966423	0.25186394	
2747.63	0.24945376	0.2518618	
2747.83	0.24937753	0.25185966	
2748.03	0.24971375	0.25185751	
2748.23	0.24977649	0.25185537	
2748.43	0.24964246	0.25185323	
2748.63	0.24980231	0.25185109	
2748.83	0.24942511	0.25184896	
2749.03	0.24952078	0.25184682	
2749.23	0.24955117	0.25184469	
2749.43	0.25011708	0.25184256	
2749.63	0.25045974	0.25184042	
2749.83	0.25040125	0.25183829	
2750.03	0.25055486	0.25183616	
2750.23	0.24991468	0.25183404	
2750.43	0.24996903	0.25183191	
2750.63	0.25002056	0.25182979	
2750.83	0.24953966	0.25182766	
2751.03	0.24910021	0.25182554	
2751.23	0.24896529	0.25182342	
2751.43	0.24915155	0.2518213	
2751.63	0.24864194	0.25181918	
2751.83	0.24877213	0.25181707	
2752.03	0.24970538	0.25181495	
2752.23	0.24989717	0.25181284	
2752.43	0.25061387	0.25181073	
2752.63	0.25072374	0.25180861	
2752.83	0.25106281	0.2518065	
2753.03	0.25150715	0.2518044	
2753.23	0.25131397	0.25180229	
2753.43	0.25140651	0.25180018	
2753.63	0.25129608	0.25179808	
2753.83	0.25065849	0.25179598	
2754.03	0.25080892	0.25179387	
2754.23	0.25023368	0.25179177	
2754.43	0.24974469	0.25178968	
2754.63	0.24942803	0.25178758	
2754.83	0.24882649	0.25178548	
2755.03	0.24840413	0.25178339	
2755.23	0.24821145	0.25178129	
2755.43	0.2485086	0.2517792	
2755.63	0.24857626	0.25177711	
2755.83	0.24885815	0.25177502	
2756.03	0.24906782	0.25177293	
2756.23	0.24879212	0.25177084	
2756.43	0.2491564	0.25176876	
2756.63	0.24919895	0.25176667	
2756.83	0.24991527	0.25176459	
2757.03	0.24991049	0.25176251	
2757.23	0.24968713	0.25176043	
2757.43	0.24991278	0.25175835	
2757.63	0.25084503	0.25175627	
2757.83	0.25125452	0.2517542	
2758.03	0.2517727	0.25175212	
2758.23	0.25170944	0.25175005	
2758.43	0.25119045	0.25174798	
2758.63	0.2509488	0.2517459	
2758.83	0.25075353	0.25174383	
2759.03	0.25038719	0.25174177	
2759.23	0.25076934	0.2517397	
2759.43	0.25106682	0.25173763	
2759.63	0.25062727	0.25173557	
2759.83	0.25018786	0.25173351	
2760.03	0.2501385	0.25173144	
2760.23	0.25008463	0.25172938	
2760.43	0.25047147	0.25172732	
2760.63	0.2507162	0.25172527	
2760.83	0.25040157	0.25172321	
2761.03	0.24988018	0.25172115	
2761.23	0.24962648	0.2517191	
2761.43	0.25030282	0.25171705	
2761.63	0.2511315	0.251715	
2761.83	0.25128158	0.25171295	
2762.03	0.25124431	0.2517109	
2762.23	0.25108201	0.25170885	
2762.43	0.25081132	0.25170681	
2762.63	0.25039101	0.25170476	
2762.83	0.25046824	0.25170272	
2763.03	0.25046788	0.25170067	
2763.23	0.25047611	0.25169863	
2763.43	0.24985897	0.25169659	
2763.63	0.24919188	0.25169456	
2763.83	0.24894406	0.25169252	
2764.03	0.24894329	0.25169048	
2764.23	0.24884572	0.25168845	
2764.43	0.24889839	0.25168642	
2764.63	0.24842013	0.25168438	
2764.83	0.24787901	0.25168235	
2765.03	0.24781427	0.25168033	
